12	5	19	-4,459706888670149E-12
12	5	20	4,1752429797038236E-15
12	5	21	-2,8449878992440682E-18
12	5	22	1,3337335060047845E-21
12	5	23	-3,8504875232712E-25
12	5	24	0
12	6	0	0
12	6	1	85356620,13523456
12	6	2	-652880963,7615086
12	6	3	3887068081,475691
12	6	4	-18016728363,9915
12	6	5	64490845631,684044
12	6	6	-175118669793,90656
12	6	7	349367438848,01514
12	6	8	-484035823646,1518
12	6	9	417952758378,0845
12	6	10	-172605337620,66452
12	6	11	4647903864,510036
12	6	12	-59860092,951139465
12	6	13	480476,6079090404
12	6	14	-2678,25678125671
12	6	15	10,968513549258997
12	6	16	-0,0340765466189154
12	6	17	8,175827758074189E-05
12	6	18	-1,527121305010661E-07
12	6	19	2,2204653043405708E-10
12	6	20	-2,4926437827389427E-13
12	6	21	2,1214734714716958E-16
12	6	22	-1,3250782297527492E-19
12	6	23	5,734051257333214E-23
12	6	24	0
12	7	0	0
12	7	1	-3281228799,860966
12	7	2	21979853877,494606
12	7	3	-116424572574,75398
12	7	4	486122549872,1626
12	7	5	-1583466708765,17
12	7	6	3945774894061,63
12	7	7	-7275642661076,043
12	7	8	9375092160027,387
12	7	9	-7573586789280,57
12	7	10	2948155663795,1777
12	7	11	-84223163026,13284
12	7	12	1159405690,0527925
12	7	13	-10006015,78005924
12	7	14	60346,49749093031
12	7	15	-269,31382089612987
12	7	16	0,9194442741520477
12	7	17	-0,0024488051977165073
12	7	18	5,141198049019758E-06
12	7	19	-8,536073349356715E-09
12	7	20	1,1170305548373616E-11
12	7	21	-1,1399295463082565E-14
12	7	22	8,893143094055574E-18
12	7	23	-5,1272303438685186E-21
12	7	24	0
12	8	0	0
12	8	1	98200155499,75566
12	8	2	-585270332517,5863
12	8	3	2792722060935,7344
12	8	4	-10611279667430,11
12	8	5	31717980635302,383
12	8	6	-73042778124998,98
12	8	7	125233620342558,98
12	8	8	-150869932550512,72
12	8	9	114552911872846,44
12	8	10	-42209124518394,12
12	8	11	1273902160260,5093
12	8	12	-18657892132,810184
12	8	13	172230775,98979628
12	8	14	-1117112,8473356806
12	8	15	5394,550140346239
12	8	16	-20,07000155456759
12	8	17	0,058740454419288365
12	8	18	-0,00013689766737622812
12	8	19	2,554765641641893E-07
12	8	20	-3,8174454437993094E-10
12	8	21	4,541167611523278E-13
12	8	22	-4,247873145137302E-16
12	8	23	3,0588641037626965E-19
12	8	24	0
12	9	0	0
12	9	1	-2288398326857,2407
12	9	2	12287430609208,965
12	9	3	-53355905986112,516
12	9	4	186038287789340,38
12	9	5	-513902849920695,75
12	9	6	1100328601438228
12	9	7	-1763361967723146
12	9	8	1995233913947361
12	9	9	-1429723848706721
12	9	10	500549111113335,6
12	9	11	-15899450041611,625
12	9	12	246748033334,5454
12	9	13	-2425109161,7499247
12	9	14	16828374,392524015
12	9	15	-87403,88371630618
12	9	16	351,86978782601676
12	9	17	-1,1222563847048352
12	9	18	0,0028740917194461767
12	9	19	-5,9537444013179904E-06
12	9	20	9,999032954068584E-09
12	9	21	-1,3581643615133239E-11
12	9	22	1,4808921453625755E-14
12	9	23	-1,278556544608608E-17
12	9	24	0
12	10	0	0
12	10	1	41195338180977,086
12	10	2	-201315089410643,38
12	10	3	802235447401340,8
12	10	4	-2585122876023165,5
12	10	5	6639500676443254
12	10	6	-13287086316675590
12	10	7	19995248853836228
12	10	8	-21336697870501576
12	10	9	14482465077764276
12	10	10	-4834216641531334
12	10	11	161054339403785,1
12	10	12	-2638682211943,67
12	10	13	27498983234,57611
12	10	14	-203212079,40113023
12	10	15	1129237,0632848907
12	10	16	-4889,459308077847
12	10	17	16,873743145218
12	10	18	-0,04708861140280901
12	10	19	0,00010718368592525876
12	10	20	-1,99803974260076E-07
12	10	21	3,05012959660908E-10
12	10	22	-3,7972065485286256E-13
12	10	23	3,8211875534115055E-16
12	10	24	0
12	11	0	0
12	11	1	-562854091127632
12	11	2	2524657452821651
12	11	3	-9299003522377140
12	11	4	27863490290727550
12	11	5	-66892109762324590
12	11	6	1,2570450462248246E+17
12	11	7	-1,783722035828696E+17
12	11	8	1,8017432498141757E+17
12	11	9	-1,162353912781246E+17
12	11	10	37110484076406424
12	11	11	-1292612414883776,8
12	11	12	22281928968713,863
12	11	13	-245310987209,777
12	11	14	1922518840,1436446
12	11	15	-11376917,2210406
12	11	16	52700,551769174184
12	11	17	-195,58970805082387
12	11	18	0,5905300883841509
12	11	19	-0,0014645386204859266
12	11	20	2,999511900850784E-06
12	11	21	-5,081894496347071E-09
12	11	22	7,109639623388439E-12
12	11	23	-8,167861350652068E-15
12	11	24	0
12	12	0	0
12	12	1	5655326600997799
12	12	2	-23452941794752410
12	12	3	80343488808124640
12	12	4	-2,250776207358858E+17
12	12	5	5,075053696146025E+17
12	12	6	-8,994060196783496E+17
12	12	7	1,2080478624164541E+18
12	12	8	-1,1591432572935626E+18
12	12	9	7,130429152923062E+17
12	12	10	-2,1841146097299978E+17
12	12	11	7929496468475494
12	12	12	-143349768210551,5
12	12	13	1661399073249,4473
12	12	14	-13755473783,244007
12	12	15	86315809,14182693
12	12	16	-425708,1463918962
12	12	17	1689,897146753561
12	12	18	-5,485761390537789
12	12	19	0,014715985085418312
12	12	20	-3,283151969245171E-05
12	12	21	6,110143364748447E-08
12	12	22	-9,485303346805728E-11
12	12	23	1,2243413302140562E-13
12	12	24	0
12	13	0	0
12	13	1	-39534532753552190
12	13	2	1,5257236309451443E+17
12	13	3	-4,889125816305286E+17
12	13	4	1,287077902697904E+18
12	13	5	-2,738234650303641E+18
12	13	6	4,59550263552582E+18
12	13	7	-5,86506478832137E+18
12	13	8	5,364757789051623E+18
12	13	9	-3,157183822317772E+18
12	13	10	9,307298472025953E+17
12	13	11	-35109917555430570
12	13	12	663452753339474,5
12	13	13	-8066082070931,998
12	13	14	70283403313,679
12	13	15	-465715150,24684715
12	13	16	2434358,1846480127
12	13	17	-10283,496385259914
12	13	18	35,68744729701355
12	13	19	-0,10288143310633138
12	13	20	0,00024815963522940295
12	13	21	-5,028682410055775E-07
12	13	22	8,571623324327168E-10
12	13	23	-1,2272113304646879E-12
12	13	24	0
12	14	0	0
12	14	1	1,730502468302715E+17
12	14	2	-6,255371498891592E+17
12	14	3	1,8861435454967823E+18
12	14	4	-4,691371185031914E+18
12	14	5	9,46491727974979E+18
12	14	6	-1,5114179750280573E+19
12	14	7	1,8411192720963584E+19
12	14	8	-1,6122602348827625E+19
12	14	9	9,114298924106868E+18
12	14	10	-2,5958164473088916E+18
12	14	11	1,0135687429375574E+17
12	14	12	-1993861669049945,5
12	14	13	25320469060588,46
12	14	14	-231155561294,3009
12	14	15	1609779999,140636
12	14	16	-8873183,058745451
12	14	17	39672,02126087551
12	14	18	-146,3163125820796
12	14	19	0,4503633252574494
12	14	20	-0,001166018031965994
12	14	21	2,551705019208842E-06
12	14	22	-4,730902568415646E-09
12	14	23	7,429742811633369E-12
12	14	24	0
12	15	0	0
12	15	1	-3,687443953698776E+17
12	15	2	1,2604554047103007E+18
12	15	3	-3,6091966776770007E+18
12	15	4	8,557956803405805E+18
12	15	5	-1,6517055556909769E+19
12	15	6	2,5312028666820792E+19
12	15	7	-2,967820940906498E+19
12	15	8	2,508729863098744E+19
12	15	9	-1,3733028959246584E+19
12	15	10	3,8066992405728246E+18
12	15	11	-1,5272012707562832E+17
12	15	12	3102514224322623
12	15	13	-40815725222421,445
12	15	14	387120987751,1068
12	15	15	-2809197893,054478
12	15	16	16186380,128636735
12	15	17	-75913,69579615207
12	15	18	294,8269356745003
12	15	19	-0,9597237676594053
12	15	20	0,002640625536792511
12	15	21	-6,175219198187029E-06
12	15	22	1,2312617581850115E-08
12	15	23	-2,0949428197979455E-11
12	15	24	0
12	16	0	0
12	16	1	87046019905178110
12	16	2	-3,146514968804724E+17
12	16	3	9,487492310043684E+17
12	16	4	-2,3598070331294797E+18
12	16	5	4,76094887482035E+18
12	16	6	-7,602584887866345E+18
12	16	7	9,261015672742291E+18
12	16	8	-8,109831628011434E+18
12	16	9	4,5845843048561766E+18
12	16	10	-1,305721859872623E+18
12	16	11	50983530268837230
12	16	12	-1002932533823655,8
12	16	13	12736451373098,412
12	16	14	-116273579253,26324
12	16	15	809735579,2019681
12	16	16	-4463300,592176532
12	16	17	19955,426909849048
12	16	18	-73,59858128352595
12	16	19	0,2265372959182889
12	16	20	-0,0005865188329945436
12	16	21	1,2835333665374545E-06
12	16	22	-2,3796917177683555E-09
12	16	23	3,737235586298285E-12
12	16	24	0
12	17	0	0
12	17	1	-10002993823068472
12	17	2	38603729431158130
12	17	3	-1,2370424521157938E+17
12	17	4	3,256553553004434E+17
12	17	5	-6,928258002654231E+17
12	17	6	1,1627501648651543E+18
12	17	7	-1,483973700035792E+18
12	17	8	1,3573864489727693E+18
12	17	9	-7,988279631330354E+17
12	17	10	2,354924736444876E+17
12	17	11	-8883481452145388
12	17	12	167866250878005,84
12	17	13	-2040873219240,122
12	17	14	17783046876,85457
12	17	15	-117834850,86996618
12	17	16	615939,2356036459
12	17	17	-2601,9215014513943
12	17	18	9,029607535731738
12	17	19	-0,026030972625535786
12	17	20	6,278913965693964E-05
12	17	21	-1,2723529426673533E-07
12	17	22	2,1687848368262391E-10
12	17	23	-3,1050796615611775E-13
12	17	24	0
12	18	0	0
12	18	1	719760114111155
12	18	2	-2984883677532427
12	18	3	10225410971387784
12	18	4	-28645895350437510
12	18	5	64590809429358430
12	18	6	-1,1446846929083322E+17
12	18	7	1,5374968214058464E+17
12	18	8	-1,475255351288801E+17
12	18	9	90749816285834110
12	18	10	-27797485302683336
12	18	11	1009196406443961,8
12	18	12	-18244294769258,785
12	18	13	211448227647,0481
12	18	14	-1750675438,998322
12	18	15	10985515,253275856
12	18	16	-54180,37995736947
12	18	17	215,07521121217945
12	18	18	-0,6981793489598648
12	18	19	0,0018729208499593895
12	18	20	-4,178506393620551E-06
12	18	21	7,776451822731029E-09
12	18	22	-1,2072057903908263E-11
12	18	23	1,5582337108353602E-14
12	18	24	0
12	19	0	0
12	19	1	-36033181365880,28
12	19	2	161625261889791,22
12	19	3	-595310020350895
12	19	4	1783784136881333
12	19	5	-4282345213451860
12	19	6	8047437666297310
12	19	7	-11419154739475468
12	19	8	11534524189961486
12	19	9	-7441237438050287
12	19	10	2375764562040874,5
12	19	11	-82751352998043,12
12	19	12	1426459894966,3933
12	19	13	-15704487952,5778
12	19	14	123077136,9315838
12	19	15	-728335,3324998819
12	19	16	3373,820266947316
12	19	17	-12,521396814182133
12	19	18	0,037804962444397155
12	19	19	-9,375784339344707E-05
12	19	20	1,9202482141675348E-07
12	19	21	-3,253362264850617E-10
12	19	22	4,551498124182821E-13
12	19	23	-5,228957807338237E-16
12	19	24	0
12	20	0	0
12	20	1	1326574204356,4058
12	20	2	-6482757912718,906
12	20	3	25833623349991,89
12	20	4	-83246247605930,22
12	20	5	213805510916809,5
12	20	6	-427871374215097,9
12	20	7	643887937577594,2
12	20	8	-687085341471322,9
12	20	9	466365016915087,56
12	20	10	-155671670098191,7
12	20	11	5186279360384,248
12	20	12	-84970967842,8794
12	20	13	885523542,6087222
12	20	14	-6543844,872998731
12	20	15	36363,74465905774
12	20	16	-157,45059702752843
12	20	17	0,5433690649423437
12	20	18	-0,0015163496639232386
12	20	19	3,4515340607628584E-06
12	20	20	-6,434096912055551E-09
12	20	21	9,822041574291692E-12
12	20	22	-1,2227782264492718E-14
12	20	23	1,230500600843291E-17
12	20	24	0
12	21	0	0
12	21	1	-37067371639,4825
12	21	2	199031240116,49634
12	21	3	-864256529553,6196
12	21	4	3013439693006,423
12	21	5	-8324174902230,608
12	21	6	17823072449429,406
12	21	7	-28562856634487,65
12	21	8	32318707814051,027
12	21	9	-23158601586686,164
12	21	10	8107871626743,958
12	21	11	-257538565432,87973
12	21	12	3996813374,7556624
12	21	13	-39281807,466611385
12	21	14	272585,2400928581
12	21	15	-1415,7641182589955
12	21	16	5,699570760430436
12	21	17	-0,018178257690289128
12	21	18	4,655440647625778E-05
12	21	19	-9,643848004085276E-08
12	21	20	1,619638793640032E-10
12	21	21	-2,1999484331734382E-13
12	21	22	2,39874233724038E-16
12	21	23	-2,0710000547393978E-19
12	21	24	0
12	22	0	0
12	22	1	800108735,7768115
12	22	2	-4768626673,259931
12	22	3	22754353174,726856
12	22	4	-86457861737,44835
12	22	5	258429562231,9128
12	22	6	-595132758097,3003
12	22	7	1020369323848,3013
12	22	8	-1229246581610,4624
12	22	9	933345136588,4758
12	22	10	-343907997356,1559
12	22	11	10379399059,610788
12	22	12	-152019356,9161619
12	22	13	1403289,308109654
12	22	14	-9101,932689404006
12	22	15	43,9533413945062
12	22	16	-0,16352499169361917
12	22	17	0,0004786015279488963
12	22	18	-1,1154057055125604E-06
12	22	19	2,081555062061439E-09
12	22	20	-3,110353068996206E-12
12	22	21	3,700022723818374E-15
12	22	22	-3,461054218032466E-18
12	22	23	2,4922812400551106E-21
12	22	24	0
12	23	0	0
12	23	1	-13444229,61344397
12	23	2	90050558,53379259
12	23	3	-476939371,3402693
12	23	4	1991204932,7932787
12	23	5	-6485233344,037483
12	23	6	16158101585,51747
12	23	7	-29789674114,241196
12	23	8	38379697953,42987
12	23	9	-30999534225,95816
12	23	10	12065091669,503052
12	23	11	-344734786,50068676
12	23	12	4746368,294856753
12	23	13	-40969,01994164668
12	23	14	247,12125323117766
12	23	15	-1,1029994894226338
12	23	16	0,0037661325824147555
12	23	17	-1,0031659002087291E-05
12	23	18	2,1063277236928715E-08
12	23	19	-3,4974986201249016E-11
12	23	20	4,577169044127456E-14
12	23	21	-4,671292338269068E-17
12	23	22	3,644484250512657E-20
12	23	23	-2,1012609220502863E-23
12	23	24	0
12	24	0	0
12	24	1	0
12	24	2	0
12	24	3	0
12	24	4	0
12	24	5	0
12	24	6	0
12	24	7	0
12	24	8	0
12	24	9	0
12	24	10	0
12	24	11	0
12	24	12	0
12	24	13	0
12	24	14	0
12	24	15	0
12	24	16	0
12	24	17	0
12	24	18	0
12	24	19	0
12	24	20	0
12	24	21	0
12	24	22	0
12	24	23	0
12	24	24	0
13	0	0	0
13	0	1	0
13	0	2	0
13	0	3	0
13	0	4	0
13	0	5	0
13	0	6	0
13	0	7	0
13	0	8	0
13	0	9	0
13	0	10	0
13	0	11	0
13	0	12	0
13	0	13	0
13	0	14	0
13	0	15	0
13	0	16	0
13	0	17	0
13	0	18	0
13	0	19	0
13	0	20	0
13	0	21	0
13	0	22	0
13	0	23	0
13	0	24	0
13	1	0	0
13	1	1	0,00015521491026157327
13	1	2	-0,008272533404976795
13	1	3	0,19607180322717413
13	1	4	-2,7125408236765765
13	1	5	24,14032127933323
13	1	6	-143,33510130305584
13	1	7	567,925525037315
13	1	8	-1448,6657401558189
13	1	9	2161,6924976004543
13	1	10	-1447,7311747882222
13	1	11	24,039412857255453
13	1	12	-0,1791546443972547
13	1	13	0,0007810542697243128
13	1	14	-2,1921603647904403E-06
13	1	15	4,105752350466078E-09
13	1	16	-5,130455539223538E-12
13	1	17	4,124057664539258E-15
13	1	18	-1,9349870224014036E-18
13	1	19	4,037410481136664E-22
13	1	20	0
13	1	21	0
13	1	22	0
13	1	23	0
13	1	24	0
13	2	0	0
13	2	1	-0,06467379095764496
13	2	2	1,7244794862018213
13	2	3	-27,265219637267013
13	2	4	283,08131810683125
13	2	5	-2016,820714554542
13	2	6	9986,746766134194
13	2	7	-33946,336680306864
13	2	8	75848,61600825295
13	2	9	-100766,68355049529
13	2	10	60957,61760854932
13	2	11	-1120,5904220029797
13	2	12	9,380101601298916
13	2	13	-0,046685577662512454
13	2	14	0,0001527368399986734
13	2	15	-3,43018068957519E-07
13	2	16	5,35415394988746E-10
13	2	17	-5,734804095729022E-13
13	2	18	4,0336439429673416E-16
13	2	19	-1,6822780815786224E-19
13	2	20	3,1591128891864624E-23
13	2	21	0
13	2	22	0
13	2	23	0
13	2	24	0
13	3	0	0
13	3	1	12,518730368485949
13	3	2	-222,67080973741514
13	3	3	2642,0897979546694
13	3	4	-21959,64664430692
13	3	5	130468,34445812131
13	3	6	-554178,9368197662
13	3	7	1649730,0001790137
13	3	8	-3280205,2918997677
13	3	9	3928659,980208491
13	3	10	-2168954,825946005
13	3	11	43689,22931677066
13	3	12	-405,6588047406206
13	3	13	2,268833858889242
13	3	14	-0,008475586853839943
13	3	15	2,218987501127181E-05
13	3	16	-4,1534118042497375E-08
13	3	17	5,5572145011750526E-11
13	3	18	-5,2083818344003306E-14
13	3	19	3,2563588354199987E-17
13	3	20	-1,2222930504241527E-20
13	3	21	2,0866519535951573E-24
13	3	22	0
13	3	23	0
13	3	24	0
13	4	0	0
13	4	1	-1492,1039939926827
13	4	2	19917,697197139445
13	4	3	-189188,7575694197
13	4	4	1311259,8349380693
13	4	5	-6682516,446914261
13	4	6	24856733,114410646
13	4	7	-65835663,49423237
13	4	8	117952631,80969605
13	4	9	-128659233,1772787
13	4	10	65384446,092253454
13	4	11	-1430773,5386414616
13	4	12	14587,051534271437
13	4	13	-90,54219929439634
13	4	14	0,3801577187738266
13	4	15	-0,0011365531258457336
13	4	16	2,480095497475721E-06
13	4	17	-3,979283776947951E-09
13	4	18	4,6588491957253055E-12
13	4	19	-3,881289697290133E-15
13	4	20	2,1839785228557654E-18
13	4	21	-7,452433459835033E-22
13	4	22	1,1662300294152755E-25
13	4	23	0
13	4	24	0
13	5	0	0
13	5	1	122343,98738882985
13	5	2	-1307378,6880808575
13	5	3	10355475,353033004
13	5	4	-61564011,32601043
13	5	5	274738735,033957
13	5	6	-909161116,8653924
13	5	7	2169354474,137281
13	5	8	-3537790384,5864964
13	5	9	3544152864,982662
13	5	10	-1670043479,879764
13	5	11	39413262,5454901
13	5	12	-437514,024618576
13	5	13	2983,460858638351
13	5	14	-13,904667785367042
13	5	15	0,046727182877033466
13	5	16	-0,00011644116843050712
13	5	17	2,1781090802813155E-07
13	5	18	-3,05802427565022E-10
13	5	19	3,1824902191614383E-13
13	5	20	-2,386198892510322E-16
13	5	21	1,2206304955982494E-19
13	5	22	-3,8180687991253164E-23
13	5	23	5,51528242346188E-27
13	5	24	0
13	6	0	0
13	6	1	-7300496,490858456
13	6	2	65057015,39745435
13	6	3	-442001834,67323637
13	6	4	2300993211,5290084
13	6	5	-9134983865,495354
13	6	6	27230910653,096107
13	6	7	-59131034125,80635
13	6	8	88513929862,24213
13	6	9	-82020309113,27151
13	6	10	36059893032,84523
13	6	11	-912118664,2606734
13	6	12	10946404,811760008
13	6	13	-81321,4843163469
13	6	14	416,4682794945942
13	6	15	-1,5536653817998896
13	6	16	0,004352061087804781
13	6	17	-9,29680364041338E-06
13	6	18	1,5217161989917497E-08
13	6	19	-1,8990954688473344E-11
13	6	20	1,7787426786795332E-14
13	6	21	-1,2124262692384313E-17
13	6	22	5,685123328048203E-21
13	6	23	-1,6414762414910227E-24
13	6	24	0
13	7	0	0
13	7	1	326961896,57659864
13	7	2	-2499282571,4727707
13	7	3	14868928297,28756
13	7	4	-68859666021,86697
13	7	5	246248978404,948
13	7	6	-667963814291,5864
13	7	7	1331082439345,0654
13	7	8	-1841883291586,1956
13	7	9	1588324109376,6943
13	7	10	-655060641227,2969
13	7	11	17663187090,12616
13	7	12	-227783357,4568256
13	7	13	1830605,55789812
13	7	14	-10215,807471390404
13	7	15	41,88168459678063
13	7	16	-0,1302400509099556
13	7	17	0,00031274419217176976
13	7	18	-5,845947230870547E-07
13	7	19	8,505580544046611E-10
13	7	20	-9,55329406273122E-13
13	7	21	8,134248839911498E-16
13	7	22	-5,082319094506295E-19
13	7	23	2,199763061017437E-22
13	7	24	0
13	8	0	0
13	8	1	-11165904506,15666
13	8	2	74742546037,85338
13	8	3	-395576018380,67773
13	8	4	1650176642279,4607
13	8	5	-5369709725386,447
13	8	6	13365651018316,732
13	8	7	-24615302231498,35
13	8	8	31677274726877,547
13	8	9	-25555287213976,89
13	8	10	9934158259919,56
13	8	11	-284191253244,60425
13	8	12	3917488162,975035
13	8	13	-33852831,15634391
13	8	14	204413,6442895881
13	8	15	-913,2727800603207
13	8	16	3,1211172275021957
13	8	17	-0,008320310639582834
13	8	18	1,7482656346243136E-05
13	8	19	-2,904795696591167E-08
13	8	20	3,803583673765975E-11
13	8	21	-3,883578430841478E-14
13	8	22	3,0310340374995287E-17
13	8	23	-1,7480539081268215E-20
13	8	24	0
13	9	0	0
13	9	1	292225206165,2862
13	9	2	-1740282447166,0835
13	9	3	8296741692079,1875
13	9	4	-31493710470514,61
13	9	5	94036867034507,88
13	9	6	-216305601760300,62
13	9	7	370400906688269,25
13	9	8	-445635559008815
13	9	9	337894732435124,1
13	9	10	-124331497883810,06
13	9	11	3757607052953,3516
13	9	12	-55111181200,71554
13	9	13	509403428,6619201
13	9	14	-3308167,8008411685
13	9	15	15993,65987676122
13	9	16	-59,566691097814555
13	9	17	0,1745087289599096
13	9	18	-0,00040706079630490396
13	9	19	7,602503951535581E-07
13	9	20	-1,1367873804828773E-09
13	9	21	1,3531089150769518E-12
13	9	22	-1,2663483291922885E-15
13	9	23	9,122533938042682E-19
13	9	24	0
13	10	0	0
13	10	1	-5833816248893,99
13	10	2	31298599298396,47
13	10	3	-135784821614334,19
13	10	4	472975814762288,6
13	10	5	-1305116408298866,5
13	10	6	2791174751274726,5
13	10	7	-4467543797672841
13	10	8	5048391876386806
13	10	9	-3612598450804398
13	10	10	1263078806287942
13	10	11	-40174421543660,22
13	10	12	624328184426,3019
13	10	13	-6144105176,683996
13	10	14	42688096,67222682
13	10	15	-221972,38798111488
13	10	16	894,5787534644239
13	10	17	-2,856017158482171
13	10	18	0,0073208995391375155
13	10	19	-1,5177891134422243E-05
13	10	20	2,5509294417482858E-08
13	10	21	-3,4671550820873326E-11
13	10	22	3,7825590758201246E-14
13	10	23	-3,267262692390025E-17
13	10	24	0
13	11	0	0
13	11	1	87486191790604,28
13	11	2	-427187702706240,5
13	11	3	1700835794672303,5
13	11	4	-5475550690934446
13	11	5	14048722596508148
13	11	6	-28083791510881480
13	11	7	42213239110821470
13	11	8	-44990326561516830
13	11	9	30499029725117896
13	11	10	-10167978182019228
13	11	11	339168854090795,3
13	11	12	-5563896303351,488
13	11	13	58054849082,95703
13	11	14	-429512199,61833656
13	11	15	2389387,24775963
13	11	16	-10356,367405570709
13	11	17	35,77436826614996
13	11	18	-0,0999213511083408
13	11	19	0,00022762516890371238
13	11	20	-4,2463094917047556E-07
13	11	21	6,486463866587596E-10
13	11	22	-8,079824779191038E-13
13	11	23	8,134849111424568E-16
13	11	24	0
13	12	0	0
13	12	1	-956473962044453,2
13	12	2	4287318690023255
13	12	3	-15779779775425316
13	12	4	47245150004363700
13	12	5	-1,1332623515070238E+17
13	12	6	2,1277364409012675E+17
13	12	7	-3,016369406482006E+17
13	12	8	3,0438417935150714E+17
13	12	9	-1,961675908076004E+17
13	12	10	62569226413756420
13	12	11	-2181509955681341
13	12	12	37642803236310,39
13	12	13	-414834005540,38605
13	12	14	3254150204,702575
13	12	15	-19274368,843541726
13	12	16	89358,70731442221
13	12	17	-331,9025003007081
13	12	18	1,002825425961411
13	12	19	-0,002488733040001613
13	12	20	5,100316826453968E-06
13	12	21	-8,646010372178053E-09
13	12	22	1,210194854551848E-11
13	12	23	-1,390936697439831E-14
13	12	24	0
13	13	0	0
13	13	1	7220421881327000
13	13	2	-29934514913757870
13	13	3	1,0251462744412986E+17
13	13	4	-2,870901716343288E+17
13	13	5	6,470956106897523E+17
13	13	6	-1,1463488203206254E+18
13	13	7	1,5391124638217206E+18
13	13	8	-1,476188268342555E+18
13	13	9	9,076844273659878E+17
13	13	10	-2,7791881267341946E+17
13	13	11	10094035445732254
13	13	12	-182558320354744,88
13	13	13	2116704230497,2583
13	13	14	-17532205477,13512
13	13	15	110057123,67383686
13	13	16	-542997,6752650804
13	13	17	2156,2316870764926
13	13	18	-7,001834039405502
13	13	19	0,01878859511542392
13	13	20	-4,192915366184048E-05
13	13	21	7,805244312664393E-08
13	13	22	-1,2119535111380177E-10
13	13	23	1,5646828769906493E-13
13	13	24	0
13	14	0	0
13	14	1	-33880516699534530
13	14	2	1,3085983945547882E+17
13	14	3	-4,197035665473893E+17
13	14	4	1,10591030145615E+18
13	14	5	-2,355109026873337E+18
13	14	6	3,956571544754107E+18
13	14	7	-5,055020760718783E+18
13	14	8	4,628917828099534E+18
13	14	9	-2,7271886128503654E+18
13	14	10	8,048156329144186E+17
13	14	11	-30328093878611024
13	14	12	572452363889053,8
13	14	13	-6952048067297,263
13	14	14	60511620963,86452
13	14	15	-400553675,76931274
13	14	16	2091700,7340372493
13	14	17	-8827,79513481766
13	14	18	30,608778198573646
13	14	19	-0,08816782718616893
13	14	20	0,00021250601747269354
13	14	21	-4,303148128664664E-07
13	14	22	7,330149854241057E-10
13	14	23	-1,0488494502525821E-12
13	14	24	0
13	15	0	0
13	15	1	76623908061058540
13	15	2	-2,784881948741801E+17
13	15	3	8,445313507483167E+17
13	15	4	-2,1132132712322424E+18
13	15	5	4,2901126052699873E+18
13	15	6	-6,895085352189004E+18
13	15	7	8,455133121816871E+18
13	15	8	-7,454412449532537E+18
13	15	9	4,2426978107265495E+18
13	15	10	-1,2159326957629373E+18
13	15	11	47181532254862140
13	15	12	-921877679969724
13	15	13	11628140547915,363
13	15	14	-105453114300,01842
13	15	15	729656399,7236873
13	15	16	-3996897,166789921
13	15	17	17763,370016148394
13	15	18	-65,13980115978373
13	15	19	0,1994127388342654
13	15	20	-0,0005136446129812664
13	15	21	1,1186502489968476E-06
13	15	22	-2,0647148022099415E-09
13	15	23	3,229200185278434E-12
13	15	24	0
13	16	0	0
13	16	1	-17042241690171972
13	16	2	65823819374278060
13	16	3	-2,1111512798817658E+17
13	16	4	5,5628403817482477E+17
13	16	5	-1,184643599111124E+18
13	16	6	1,9901954013317312E+18
13	16	7	-2,54272643823611E+18
13	16	8	2,328392364556293E+18
13	16	9	-1,3718033844365568E+18
13	16	10	4,048303824228479E+17
13	16	11	-15255337174022944
13	16	12	287949313997373,6
13	16	13	-3496950310861,1284
13	16	14	30437955792,581642
13	16	15	-201482539,74064076
13	16	16	1052146,5705233081
13	16	17	-4440,470008562583
13	16	18	15,396524218537827
13	16	19	-0,04434930652119154
13	16	20	0,00010689267057238552
13	16	21	-2,1645269193406948E-07
13	16	22	3,687139324025457E-10
13	16	23	-5,275818543834098E-13
13	16	24	0
13	17	0	0
13	17	1	1826904997944433,8
13	17	2	-7574005481371641
13	17	3	25938163769133184
13	17	4	-72639310838037630
13	17	5	1,637275805689829E+17
13	17	6	-2,900482026746285E+17
13	17	7	3,8942492540861126E+17
13	17	8	-3,7350389903343334E+17
13	17	9	2,296615411351134E+17
13	17	10	-70318781400975380
13	17	11	2553984255812956,5
13	17	12	-46190750811243,36
13	17	13	535566702531,0815
13	17	14	-4435983705,328916
13	17	15	27846559,74453515
13	17	16	-137388,80956242254
13	17	17	545,5679059465474
13	17	18	-1,7715980882569233
13	17	19	0,004753874342092313
13	17	20	-1,0608878766834403E-05
13	17	21	1,9748762716844583E-08
13	17	22	-3,0664744569848155E-11
13	17	23	3,9589472958149924E-14
13	17	24	0
13	18	0	0
13	18	1	-121731573901319,92
13	18	2	545652127149928,75
13	18	3	-2008311260008419,8
13	18	4	6012946193477090
13	18	5	-14423164159867568
13	18	6	27079953671134670
13	18	7	-38389690664865110
13	18	8	38739334988189180
13	18	9	-24966481603321950
13	18	10	7963259546401138
13	18	11	-277643355621369,5
13	18	12	4790844148249,585
13	18	13	-52796415172,954926
13	18	14	414159550,44193494
13	18	15	-2453071,7493487312
13	18	16	11372,788507405758
13	18	17	-42,241624285335995
13	18	18	0,12763077960806066
13	18	19	-0,0003167440014070481
13	18	20	6,491233628069966E-07
13	18	21	-1,1003879795354596E-09
