5	20	18	3,573449582153912E-17
5	20	19	-1,1232074751221502E-19
5	20	20	2,8660894618247787E-22
5	20	21	-5,922863775259795E-25
5	20	22	9,838903402983435E-28
5	20	23	-1,2959584073178963E-30
5	20	24	0
5	21	0	0
5	21	1	3,131489140641511E-05
5	21	2	-0,00019949483220899636
5	21	3	0,0010187487977568372
5	21	4	-0,004147956901924619
5	21	5	0,01330395811939379
5	21	6	-0,03292216187863729
5	21	7	0,06075707138611469
5	21	8	-0,07896300160392938
5	21	9	0,06493927958446216
5	21	10	-0,026234429871028545
5	21	11	0,001173423151420732
5	21	12	-2,578208411445305E-05
5	21	13	3,5845809314456096E-07
5	21	14	-3,5097573363267194E-09
5	21	15	2,5628122999101218E-11
5	21	16	-1,4438342909659342E-13
5	21	17	6,407629793966206E-16
5	21	18	-2,267300904218752E-18
5	21	19	6,432424787762993E-21
5	21	20	-1,4630772233880169E-23
5	21	21	2,652777650425872E-26
5	21	22	-3,7872473583333207E-29
5	21	23	4,1679495301590364E-32
5	21	24	0
5	22	0	0
5	22	1	-1,3718316599896279E-06
5	22	2	9,80612576903164E-06
5	22	3	-5,549420850821995E-05
5	22	4	0,00024787141182936107
5	22	5	-0,0008648283043489844
5	22	6	0,002311507356511067
5	22	7	-0,004578983924408217
5	22	8	0,0063522420486925675
5	22	9	-0,005545116336439825
5	22	10	0,0023586752283907254
5	22	11	-0,00010019772205875624
5	22	12	2,0740604522131993E-06
5	22	13	-2,7015354898394333E-08
5	22	14	2,4642457966140416E-10
5	22	15	-1,66596481724116E-12
5	22	16	8,627988491956469E-15
5	22	17	-3,490422218023451E-17
5	22	18	1,1144868805671745E-19
5	22	19	-2,817735430140531E-22
5	22	20	5,621960728217138E-25
5	22	21	-8,75871433336352E-28
5	22	22	1,0445509111631625E-30
5	22	23	-9,218418970867617E-34
5	22	24	0
5	23	0	0
5	23	1	4,612390223371107E-08
5	23	2	-3,7579537762081843E-07
5	23	3	2,386000311819536E-06
5	23	4	-1,1807942313002766E-05
5	23	5	4,5183225059363125E-05
5	23	6	-0,0001313278743571836
5	23	7	0,00028086467877192796
5	23	8	-0,0004179553858761812
5	23	9	0,00038893997804427457
5	23	10	-0,0001748769096670033
5	23	11	7,027967936672682E-06
5	23	12	-1,3646594855649662E-07
5	23	13	1,657061719522803E-09
5	23	14	-1,4000568133662231E-11
5	23	15	8,703885256744891E-14
5	23	16	-4,1101468555159057E-16
5	23	17	1,500723899743077E-18
5	23	18	-4,2709936834424175E-21
5	23	19	9,473366814864599E-24
5	23	20	-1,6242422011709647E-26
5	23	21	2,1139516289680114E-29
5	23	22	-2,0217045872763858E-32
5	23	23	1,3413012168300462E-35
5	23	24	0
5	24	0	0
5	24	1	0
5	24	2	0
5	24	3	0
5	24	4	0
5	24	5	0
5	24	6	0
5	24	7	0
5	24	8	0
5	24	9	0
5	24	10	0
5	24	11	0
5	24	12	0
5	24	13	0
5	24	14	0
5	24	15	0
5	24	16	0
5	24	17	0
5	24	18	0
5	24	19	0
5	24	20	0
5	24	21	0
5	24	22	0
5	24	23	0
5	24	24	0
6	0	0	0
6	0	1	0
6	0	2	0
6	0	3	0
6	0	4	0
6	0	5	0
6	0	6	0
6	0	7	0
6	0	8	0
6	0	9	0
6	0	10	0
6	0	11	0
6	0	12	0
6	0	13	0
6	0	14	0
6	0	15	0
6	0	16	0
6	0	17	0
6	0	18	0
6	0	19	0
6	0	20	0
6	0	21	0
6	0	22	0
6	0	23	0
6	0	24	0
6	1	0	0
6	1	1	-7,631614762970983E-16
6	1	2	2,1540498910153565E-14
6	1	3	-3,610646898295417E-13
6	1	4	3,9803111283041365E-12
6	1	5	-3,0153966565651935E-11
6	1	6	1,5900688933965557E-10
6	1	7	-5,764592356899601E-10
6	1	8	1,3761376747527613E-09
6	1	9	-1,958008144371531E-09
6	1	10	1,275932387178381E-09
6	1	11	-3,53803137635305E-11
6	1	12	4,4932052433247383E-13
6	1	13	-3,4010276283365827E-15
6	1	14	1,6951365418942127E-17
6	1	15	-5,808719158013455E-20
6	1	16	1,3854796063797793E-22
6	1	17	-2,2709905220694563E-25
6	1	18	2,4481230725123018E-28
6	1	19	-1,5672602345110282E-31
6	1	20	4,524883884712225E-35
6	1	21	0
6	1	22	0
6	1	23	0
6	1	24	0
6	2	0	0
6	2	1	9,793914469125896E-14
6	2	2	-1,846980631869335E-12
6	2	3	2,3270688503428894E-11
6	2	4	-2,0568216185754427E-10
6	2	5	1,301449083384375E-09
6	2	6	-5,896188726462479E-09
6	2	7	1,8750688185545644E-08
6	2	8	-3,9900437247785324E-08
6	2	9	5,1277752150784416E-08
6	2	10	-3,057831144978309E-08
6	2	11	9,265655842129407E-10
6	2	12	-1,3027828330105745E-11
6	2	13	1,106263975336214E-13
6	2	14	-6,285793659406292E-16
6	2	15	2,507050675198766E-18
6	2	16	-7,159451396231607E-21
6	2	17	1,463657746712007E-23
6	2	18	-2,0991323916045884E-26
6	2	19	2,0113359523238445E-29
6	2	20	-1,158838588182899E-32
6	2	21	3,0415613978557874E-36
6	2	22	0
6	2	23	0
6	2	24	0
6	3	0	0
6	3	1	-7,797869753037774E-12
6	3	2	1,1053416385773465E-10
6	3	3	-1,1165501449792642E-09
6	3	4	8,24204814946174E-09
6	3	5	-4,4800826696159276E-08
6	3	6	1,780077768474085E-07
6	3	7	-5,044282577093627E-07
6	3	8	9,687468490594542E-07
6	3	9	-1,1358882052623423E-06
6	3	10	6,251707212373437E-07
6	3	11	-2,052498158294153E-08
6	3	12	3,1630399352523266E-10
6	3	13	-2,97605508727754E-12
6	3	14	1,8977007130227425E-14
6	3	15	-8,630221823660587E-17
6	3	16	2,868918850256999E-19
6	3	17	-7,02277145367019E-22
6	3	18	1,2562440549054804E-24
6	3	19	-1,6014430821245188E-27
6	3	20	1,3809828286388259E-30
6	3	21	-7,233149035670242E-34
6	3	22	1,740253404557565E-37
6	3	23	0
6	3	24	0
6	4	0	0
6	4	1	4,307886401454525E-10
6	4	2	-4,895962936392821E-09
6	4	3	4,130419867679838E-08
6	4	4	-2,619209536521564E-07
6	4	5	1,2485795226581648E-06
6	4	6	-4,420210806115483E-06
6	4	7	1,1301772655889237E-05
6	4	8	-1,9788790787396876E-05
6	4	9	2,134996057608504E-05
6	4	10	-1,0925261114380526E-05
6	4	11	3,857840459919783E-07
6	4	12	-6,461206618804514E-09
6	4	13	6,667885371955653E-11
6	4	14	-4,712286927591221E-13
6	4	15	2,4052052249169735E-15
6	4	16	-9,117029500234531E-18
6	4	17	2,5979124062497412E-20
6	4	18	-5,564365013988127E-23
6	4	19	8,847295513742019E-26
6	4	20	-1,0150117047853387E-28
6	4	21	7,956818389331027E-32
6	4	22	-3,820156999383855E-35
6	4	23	8,48406884385812E-39
6	4	24	0
6	5	0	0
6	5	1	-1,749255503464769E-08
6	5	2	1,6604577458783303E-07
6	5	3	-1,2034060278230671E-06
6	5	4	6,692464700047549E-06
6	5	5	-2,8424664126887894E-05
6	5	6	9,078740474326478E-05
6	5	7	-0,00021158248704521555
6	5	8	0,0003406228660367784
6	5	9	-0,000340575343488808
6	5	10	0,00016306715287597282
6	5	11	-6,154041058201944E-06
6	5	12	1,1121623045075942E-07
6	5	13	-1,248306627010084E-09
6	5	14	9,678640212582719E-12
6	5	15	-5,475594420205653E-14
6	5	16	2,3295348176168874E-16
6	5	17	-7,569069367261291E-19
6	5	18	1,8871452146888975E-21
6	5	19	-3,5926407477551436E-24
6	5	20	5,140656594025602E-27
6	5	21	-5,361145352430837E-30
6	5	22	3,852264590498388E-33
6	5	23	-1,7071997666864163E-36
6	5	24	0
6	6	0	0
6	6	1	5,3941155653527E-07
6	6	2	-4,399055803265556E-06
6	6	3	2,7961313449768168E-05
6	6	4	-0,0001385492290765821
6	6	5	0,0005308993478542778
6	6	6	-0,0015454584825090553
6	6	7	0,003310707583884008
6	6	8	-0,004935490315751077
6	6	9	0,0046015331217421655
6	6	10	-0,0020728625230812944
6	6	11	8,314760390987623E-05
6	6	12	-1,6114790963117417E-06
6	6	13	1,9532704595592397E-08
6	6	14	-1,647578390195022E-10
6	6	15	1,0226996856761024E-12
6	6	16	-4,8226664996168445E-15
6	6	17	1,7586842363098633E-17
6	6	18	-4,999619651264238E-20
6	6	19	1,107894688064184E-22
6	6	20	-1,8980049819130164E-25
6	6	21	2,4686613102754886E-28
6	6	22	-2,3597859518609745E-31
6	6	23	1,5650897247858221E-34
6	6	24	0
6	7	0	0
6	7	1	-1,2865343679644178E-05
6	7	2	9,202891698085806E-05
6	7	3	-0,0005212204847503102
6	7	4	0,0023301657442216066
6	7	5	-0,008137954887549053
6	7	6	0,021774225787032173
6	7	7	-0,04318309132373422
6	7	8	0,05997919318272871
6	7	9	-0,052424843109009626
6	7	10	0,02232741134487136
6	7	11	-0,0009472929944302987
6	7	12	1,9583711008234885E-05
6	7	13	-2,547741064348078E-07
6	7	14	2,321301042762319E-09
6	7	15	-1,5676575869193085E-11
6	7	16	8,110916493805095E-14
6	7	17	-3,2783232870001784E-16
6	7	18	1,0459280557596865E-18
6	7	19	-2,6425347051389048E-21
6	7	20	5,2691848169130605E-24
6	7	21	-8,204903210944224E-27
6	7	22	9,781001100288544E-30
6	7	23	-8,629280513509445E-33
6	7	24	0
6	8	0	0
6	8	1	0,0002393627617397151
6	8	2	-0,0015259064270743263
6	8	3	0,007798068651724236
6	8	4	-0,03177678243916128
6	8	5	0,10201011561369427
6	8	6	-0,2526777468200144
6	8	7	0,4667877817543873
6	8	8	-0,60731612941783
6	8	9	0,5000161662066828
6	8	10	-0,2022174930686419
6	8	11	0,009035063974623203
6	8	12	-0,00019829382387529933
6	8	13	2,753981624418734E-06
6	8	14	-2,693740401669998E-08
6	8	15	1,965075180362502E-10
6	8	16	-1,106096548904282E-12
6	8	17	4,90475543511825E-15
6	8	18	-1,734224883502268E-17
6	8	19	4,9167744332776417E-20
6	8	20	-1,1176762185983024E-22
6	8	21	2,0254777750812075E-25
6	8	22	-2,8904375993599614E-28
6	8	23	3,179887799766672E-31
6	8	24	0
6	9	0	0
6	9	1	-0,003475809878536151
6	9	2	0,019998066165371788
6	9	3	-0,09316982473255409
6	9	4	0,34903461756616116
6	9	5	-1,037407757458705
6	9	6	2,393710738318858
6	9	7	-4,141537578032042
6	9	8	5,071632621948984
6	9	9	-3,9502133143297105
6	9	10	1,523077558585011
6	9	11	-0,0713785521759002
6	9	12	0,0016559307042627166
6	9	13	-2,443448357596758E-05
6	9	14	2,5518809657242373E-07
6	9	15	-1,9984138081144924E-09
6	9	16	1,2149310166226142E-11
6	9	17	-5,86010747867445E-14
6	9	18	2,272822533513242E-16
6	9	19	-7,1401499343749965E-19
6	9	20	1,821083999117919E-21
6	9	21	-3,761741261251873E-24
6	9	22	6,2466253754554E-27
6	9	23	-8,225392459293256E-30
6	9	24	0
6	10	0	0
6	10	1	0,03910682690136863
6	10	2	-0,20519132496032416
6	10	3	0,8790912860366036
6	10	4	-3,049923856874668
6	10	5	8,446362447964818
6	10	6	-18,255616123396173
6	10	7	29,727220923064426
6	10	8	-34,4144632147233
6	10	9	25,459741582693248
6	10	10	-9,393781983354234
6	10	11	0,46004591355937197
6	10	12	-0,011236611670440776
6	10	13	0,0001753863819216945
6	10	14	-1,9461900118968177E-06
6	10	15	1,6270677776404154E-08
6	10	16	-1,0616273875332599E-10
6	10	17	5,529225191360573E-13
6	10	18	-2,332042933049728E-15
6	10	19	8,034051825821513E-18
6	10	20	-2,269933241734173E-20
6	10	21	5,2596154804089513E-23
6	10	22	-9,95314504460489E-26
6	10	23	1,5247304929322126E-28
6	10	24	0
6	11	0	0
6	11	1	-0,33534286484258524
6	11	2	1,6188746768781632
6	11	3	-6,4261687308917175
6	11	4	20,783049110083812
6	11	5	-53,93702546496642
6	11	6	109,75937391989916
6	11	7	-168,99318577019378
6	11	8	185,72852956271623
6	11	9	-131,0116663441299
6	11	10	46,42454140577991
6	11	11	-2,367321032480216
6	11	12	0,060641926907213026
6	11	13	-0,0009970357975393192
6	11	14	1,1701199005887973E-05
6	11	15	-1,0390176445360011E-07
6	11	16	7,234231137272901E-10
6	11	17	-4,041870804149996E-12
6	11	18	1,8398855248914072E-14
6	11	19	-6,889770796468531E-17
6	11	20	2,1337908162206424E-19
6	11	21	-5,4748424572497055E-22
6	11	22	1,1617029516009542E-24
6	11	23	-2,027285670761994E-27
6	11	24	0
6	12	0	0
6	12	1	2,1284202489254556
6	12	2	-9,528804141875314
6	12	3	35,2897869981617
6	12	4	-107,04823138964431
6	12	5	261,79230615684645
6	12	6	-504,10935599216543
6	12	7	737,2751919184354
6	12	8	-772,5418275125058
6	12	9	521,6839982467806
6	12	10	-178,2004772595451
6	12	11	9,42659181293064
6	12	12	-0,2522414038762878
6	12	13	0,004349818932817607
6	12	14	-5,3741960112665443E-05
6	12	15	5,043044605368722E-07
6	12	16	-3,726169555810029E-09
6	12	17	2,2196236316580503E-11
6	12	18	-1,0829689588272933E-13
6	12	19	4,3733005665794047E-16
6	12	20	-1,4710657516851475E-18
6	12	21	4,1342755065300536E-21
6	12	22	-9,707372885139481E-24
6	12	23	1,8982289870264543E-26
6	12	24	0
6	13	0	0
6	13	1	-9,510170668439088
6	13	2	39,79210089863309
6	13	3	-138,4601453132855
6	13	4	396,4762266470748
6	13	5	-919,126470494341
6	13	6	1684,0971098543516
6	13	7	-2351,891528463382
6	13	8	2361,22201173943
6	13	9	-1533,5665362561588
6	13	10	507,1351491814715
6	13	11	-27,71084757025307
6	13	12	0,7709588450666829
6	13	13	-0,013875826028844782
6	13	14	0,00017953779002081115
6	13	15	-1,7705622662191674E-06
6	13	16	1,3800673081253598E-08
6	13	17	-8,708735210650398E-11
6	13	18	4,522457779177189E-13
6	13	19	-1,9542421311242853E-15
6	13	20	7,077733819358155E-18
6	13	21	-2,157181088929645E-20
6	13	22	5,540191859732518E-23
6	13	23	-1,1972002391649167E-25
6	13	24	0
6	14	0	0
6	14	1	27,322731794752386
6	14	2	-107,8428847596305
6	14	3	355,6583936854337
6	14	4	-969,3772069996847
6	14	5	2147,226758296707
6	14	6	-3772,270260675725
6	14	7	5067,377369444958
6	14	8	-4908,991205835306
6	14	9	3087,105448923803
6	14	10	-994,2394360393424
6	14	11	55,782586869211634
6	14	12	-1,602826914062725
6	14	13	0,029896806867986507
6	14	14	-0,00040215321432474966
6	14	15	4,136317250455752E-06
6	14	16	-3,374239620710312E-08
6	14	17	2,2369865129129531E-10
6	14	18	-1,2256577031303507E-12
6	14	19	5,615032952020284E-15
6	14	20	-2,1678748287775857E-17
6	14	21	7,088328349177106E-20
6	14	22	-1,9674732706932603E-22
6	14	23	4,635105571884875E-25
6	14	24	0
6	15	0	0
6	15	1	-41,741598636159246
6	15	2	158,13307694184934
6	15	3	-502,6714476962934
6	15	4	1325,5592888257186
6	15	5	-2850,250869009402
6	15	6	4875,200662675427
6	15	7	-6393,229150739589
6	15	8	6061,301055781467
6	15	9	-3740,1744292396056
6	15	10	1186,558092372399
6	15	11	-67,58324535943376
6	15	12	1,9790657711700306
6	15	13	-0,03771914409511967
6	15	14	0,0005197341339540915
6	15	15	-5,49059003296055E-06
6	15	16	4,614049762734269E-08
6	15	17	-3,161655310336324E-10
6	15	18	1,7972168035858573E-12
6	15	19	-8,578837411992455E-15
6	15	20	3,468123911212793E-17
6	15	21	-1,1941506329131731E-19
6	15	22	3,5136098150659596E-22
6	15	23	-8,84289140407465E-25
6	15	24	0
6	16	0	0
6	16	1	19,481009437718114
6	16	2	-76,89158871722358
6	16	3	253,58315471662712
6	16	4	-691,162459893437
6	16	5	1530,9649509985281
6	16	6	-2689,6151198161388
6	16	7	3613,021827400002
6	16	8	-3500,093062763217
6	16	9	2201,0950748806936
6	16	10	-708,8891397218906
6	16	11	39,772783681467544
6	16	12	-1,1428098213035043
6	16	13	0,021316315701080106
6	16	14	-0,00028673379450197556
6	16	15	2,9491793133584435E-06
6	16	16	-2,4058207059956135E-08
6	16	17	1,5949633330030026E-10
6	16	18	-8,738895313052153E-13
6	16	19	4,0034982868153086E-15
6	16	20	-1,5456869509409325E-17
6	16	21	5,053952602736642E-20
6	16	22	-1,4028013612531558E-22
6	16	23	3,30481359144518E-25
6	16	24	0
6	17	0	0
6	17	1	-4,834627146092545
6	17	2	20,228866327607196
6	17	3	-70,38813503158701
6	17	4	201,55418813770845
6	17	5	-467,25068769701767
6	17	6	856,1341208079706
6	17	7	-1195,616674462942
6	17	8	1200,3599550312124
6	17	9	-779,6098161653753
6	17	10	257,80918602303603
6	17	11	-14,08719365562837
6	17	12	0,39192762052621566
6	17	13	-0,007053968591346123
6	17	14	9,127052538233177E-05
6	17	15	-9,000898821424919E-07
6	17	16	7,0157635482190864E-09
6	17	17	-4,42720631684025E-11
6	17	18	2,299054129367803E-13
6	17	19	-9,934660887344441E-16
6	17	20	3,598064140893326E-18
6	17	21	-1,0966329222868178E-20
6	17	22	2,8164333631270125E-23
6	17	23	-6,086133443202639E-26
6	17	24	0
6	18	0	0
6	18	1	0,7714706265875222
6	18	2	-3,4538256745459983
6	18	3	12,79119295231132
6	18	4	-38,80087411635377
6	18	5	94,88966033309345
6	18	6	-182,72028793761422
6	18	7	267,23395183066145
6	18	8	-280,01675328781005
6	18	9	189,0904210347122
6	18	10	-64,59083158930567
6	18	11	3,416777629407431
6	18	12	-0,09142782493165903
6	18	13	0,0015766423662513216
6	18	14	-1,9479397296229943E-05
6	18	15	1,827910058446775E-07
6	18	16	-1,3505934100389173E-09
6	18	17	8,04528351376195E-12
6	18	18	-3,9253467056758375E-14
6	18	19	1,5851535569904003E-16
6	18	20	-5,332048582872378E-19
6	18	21	1,498516149298245E-21
6	18	22	-3,518549988423628E-24
6	18	23	6,880351315804389E-27
6	18	24	0
6	19	0	0
6	19	1	-0,08666393832909842
6	19	2	0,41837197050656166
6	19	3	-1,6607393476160581
6	19	4	5,371042819749112
6	19	5	-13,939151652278657
6	19	6	28,365534531045448
6	19	7	-43,67355493456408
6	19	8	47,99853379767324
6	19	9	-33,85784569395426
6	19	10	11,997671682131685
6	19	11	-0,6117958229401526
6	19	12	0,01567192495985928
6	19	13	-0,00025766777208859775
6	19	14	3,023985584123081E-06
6	19	15	-2,685173012736455E-08
6	19	16	1,869570003922219E-10
6	19	17	-1,0445561210001103E-12
6	19	18	4,754886487196869E-15
6	19	19	-1,780549801431013E-17
6	19	20	5,514437165405256E-20
6	19	21	-1,4148844625018104E-22
6	19	22	3,002233341136879E-25
6	19	23	-5,23919184709223E-28
6	19	24	0
6	20	0	0
6	20	1	0,007205917202164378
6	20	2	-0,03780904295797703
6	20	3	0,16198345716622273
6	20	4	-0,5619862445144261
6	20	5	1,5563468908031153
6	20	6	-3,3638233697807634
6	20	7	5,477608631544947
6	20	8	-6,341291075175542
6	20	9	4,69127270797813
6	20	10	-1,7309206727780908
6	20	11	0,08476915728653847
6	20	12	-0,002070484867260549
6	20	13	3,231711305796286E-05
6	20	14	-3,586096136006235E-07
6	20	15	2,998073895664703E-09
6	20	16	-1,9561799460949472E-11
6	20	17	1,0188282220213731E-13
6	20	18	-4,2970779321481037E-16
6	20	19	1,4803735521876695E-18
6	20	20	-4,1826331335036055E-21
6	20	21	9,69149293617235E-24
6	20	22	-1,8339902460890246E-26
6	20	23	2,8095047740391836E-29
6	20	24	0
6	21	0	0
6	21	1	-0,00045664640099987665
6	21	2	0,002627314280593241
6	21	3	-0,012240504078899008
6	21	4	0,04585561531590208
6	21	5	-0,13629298734323073
6	21	6	0,31448192027522603
6	21	7	-0,5441086289958728
6	21	8	0,6663030218791278
6	21	9	-0,5189727199315126
6	21	10	0,20009948960550047
6	21	11	-0,009377600250883168
6	21	12	0,00021755354035258808
6	21	13	-3,2101636429094904E-06
6	21	14	3,352620738871646E-08
6	21	15	-2,6254843950955124E-10
6	21	16	1,5961571296876898E-12
6	21	17	-7,698916435810154E-15
6	21	18	2,985998271119548E-17
6	21	19	-9,380615983247435E-20
6	21	20	2,392511338720109E-22
6	21	21	-4,942116139113996E-25
6	21	22	8,206717565312623E-28
6	21	23	-1,0806390446142667E-30
6	21	24	0
6	22	0	0
6	22	1	2,2421649213812152E-05
6	22	2	-0,0001429349907594403
6	22	3	0,0007304613622960448
6	22	4	-0,002976593059897029
6	22	5	0,009555466659871182
6	22	6	-0,023668705033333473
6	22	7	0,043724565081282765
6	22	8	-0,05688777993416505
6	22	9	0,04683666707840535
6	22	10	-0,018941665276939714
6	22	11	0,0008463172033453847
6	22	12	-1,85743385833265E-05
6	22	13	2,579687247103528E-07
6	22	14	-2,523267197285702E-09
6	22	15	1,8407204282761846E-11
6	22	16	-1,0361021658967688E-13
6	22	17	4,59438676020533E-16
6	22	18	-1,6244863597139406E-18
6	22	19	4,605653395002399E-21
6	22	20	-1,0469529714823557E-23
6	22	21	1,8973120260785896E-26
6	22	22	-2,707540320653883E-29
6	22	23	2,978675234719353E-32
6	22	24	0
6	23	0	0
6	23	1	-8,584181055288603E-07
6	23	2	6,138523994641474E-06
6	23	3	-3,475398908600435E-05
6	23	4	0,0001553085113598137
6	23	5	-0,0005421644884613004
6	23	6	0,0014499346106144496
6	23	7	-0,002874038571459407
6	23	8	0,00398967244703671
6	23	9	-0,0034851344714571086
6	23	10	0,001483438855005342
6	23	11	-6,297478969262725E-05
6	23	12	1,3026616077053684E-06
6	23	13	-1,6956419433091732E-08
6	23	14	1,545742547393345E-10
6	23	15	-1,0444003259282752E-12
6	23	16	5,406029032657632E-15
6	23	17	-2,185923521240328E-17
6	23	18	6,97656201742562E-20
6	23	19	-1,7631863464626296E-22
6	23	20	3,5167373271415957E-25
6	23	21	-5,477341120831309E-28
6	23	22	6,5307045407746144E-31
6	23	23	-5,762514400951297E-34
6	23	24	0
6	24	0	0
6	24	1	0
6	24	2	0
6	24	3	0
6	24	4	0
6	24	5	0
6	24	6	0
6	24	7	0
6	24	8	0
6	24	9	0
6	24	10	0
6	24	11	0
6	24	12	0
6	24	13	0
6	24	14	0
6	24	15	0
6	24	16	0
6	24	17	0
6	24	18	0
6	24	19	0
6	24	20	0
6	24	21	0
6	24	22	0
6	24	23	0
6	24	24	0
7	0	0	0
7	0	1	0
7	0	2	0
7	0	3	0
7	0	4	0
7	0	5	0
7	0	6	0
7	0	7	0
7	0	8	0
7	0	9	0
7	0	10	0
7	0	11	0
7	0	12	0
7	0	13	0
7	0	14	0
7	0	15	0
7	0	16	0
7	0	17	0
7	0	18	0
7	0	19	0
7	0	20	0
7	0	21	0
7	0	22	0
7	0	23	0
7	0	24	0
7	1	0	0
7	1	1	3,925469696527914E-14
7	1	2	-7,405899687252508E-13
7	1	3	9,336690597565229E-12
7	1	4	-8,259146701523701E-11
7	1	5	5,231249214301739E-10
7	1	6	-2,3728602727410443E-09
7	1	7	7,556505613826062E-09
7	1	8	-1,6105025564200674E-08
7	1	9	2,0733030890976E-08
7	1	10	-1,2386298805709742E-08
7	1	11	3,746364080764069E-10
7	1	12	-5,258426292409026E-12
7	1	13	4,458231003193644E-14
7	1	14	-2,5296527551962264E-16
7	1	15	1,0077233940449715E-18
7	1	16	-2,8748705697122975E-21
7	1	17	5,8725033080847145E-24
7	1	18	-8,416960987160927E-27
7	1	19	8,061575727943143E-30
7	1	20	-4,6437364757066324E-33
7	1	21	1,2188245844032037E-36
7	1	22	0
7	1	23	0
7	1	24	0
7	2	0	0
7	2	1	-3,367402800340441E-12
7	2	2	4,7764209485359034E-11
7	2	3	-4,82907461217282E-10
7	2	4	3,5685462296738435E-09
7	2	5	-1,9422342454583068E-08
7	2	6	7,728595246692651E-08
7	2	7	-2,1937681670259145E-07
7	2	8	4,2209559611651644E-07
7	2	9	-4,959249439666178E-07
7	2	10	2,7352379432034164E-07
7	2	11	-8,961137455499203E-09
7	2	12	1,3781776201975952E-10
7	2	13	-1,294292065125878E-12
7	2	14	8,239280873040319E-15
7	2	15	-3,741429256539192E-17
7	2	16	1,242151145039529E-19
7	2	17	-3,0373456567542283E-22
7	2	18	5,428503017441491E-25
7	2	19	-6,915611571117261E-28
7	2	20	5,96093823289562E-31
7	2	21	-3,1214523877715915E-34
7	2	22	7,51003210108818E-38
7	2	23	0
7	2	24	0
7	3	0	0
7	3	1	2,0166119814516982E-10
7	3	2	-2,2938718844311265E-09
7	3	3	1,9372581310414543E-08
7	3	4	-1,230022890426222E-07
7	3	5	5,872108861029807E-07
7	3	6	-2,0822775023525888E-06
7	3	7	5,333834625229363E-06
7	3	8	-9,358028667401095E-06
7	3	9	1,0118095421345874E-05
7	3	10	-5,1891160134194265E-06
7	3	11	1,8282936755171717E-07
7	3	12	-3,0554750623409933E-09
7	3	13	3,1468866837862526E-11
7	3	14	-2,2198690253364917E-13
7	3	15	1,131175600554592E-15
7	3	16	-4,2815035687723365E-18
7	3	17	1,2184782888834608E-20
7	3	18	-2,6070337186101344E-23
7	3	19	4,1416043763820084E-26
7	3	20	-4,748398704453974E-29
7	3	21	3,720713264023833E-32
7	3	22	-1,785963666166114E-35
7	3	23	3,966391616581838E-39
7	3	24	0
7	4	0	0
7	4	1	-8,940288947571382E-09
7	4	2	8,495281875626506E-08
7	4	3	-6,16452014432943E-07
7	4	4	3,433157391984514E-06
7	4	5	-1,4605103247537906E-05
7	4	6	4,6732069381457176E-05
7	4	7	-0,0001091249940413016
7	4	8	0,0001760528130617445
7	4	9	-0,00017642683730485976
7	4	10	8,466611701866638E-05
7	4	11	-3,187952449583306E-06
7	4	12	5,7482724095408564E-08
7	4	13	-6,438219681437147E-10
7	4	14	4,982000391041379E-12
7	4	15	-2,81345881491342E-14
7	4	16	1,1950245593271326E-16
7	4	17	-3,877301551556561E-19
7	4	18	9,655066850404734E-22
7	4	19	-1,8361664376473473E-24
7	4	20	2,6251394641260038E-27
7	4	21	-2,7359983161923088E-30
7	4	22	1,965120890100174E-33
7	4	23	-8,706915128969276E-37
7	4	24	0
7	5	0	0
7	5	1	3,035439082801494E-07
7	5	2	-2,4784572272937134E-06
7	5	3	1,5775428586167513E-05
7	5	4	-7,829032400917569E-05
7	5	5	0,00030051965547585563
7	5	6	-0,0008764925488229874
7	5	7	0,0018815320805185853
7	5	8	-0,0028111546402799677
7	5	9	0,002627064951792935
7	5	10	-0,0011861720149873541
7	5	11	4,7469864994581776E-05
7	5	12	-9,178656322865328E-07
7	5	13	1,1100772081110348E-08
7	5	14	-9,344089142163338E-11
7	5	15	5,789070158718819E-13
7	5	16	-2,725154989022002E-15
7	5	17	9,922279804690146E-18
7	5	18	-2,816818883849301E-20
7	5	19	6,234471694062593E-23
7	5	20	-1,0669904649551978E-25
7	5	21	1,3866641270791203E-28
7	5	22	-1,3246927628437188E-31
7	5	23	8,782179092576532E-35
7	5	24	0
7	6	0	0
7	6	1	-8,052373518380271E-06
7	6	2	5,76770529617293E-05
7	6	3	-0,00032715384107251334
7	6	4	0,0014650159493075283
7	6	5	-0,005125857128817303
7	6	6	0,013742233013885373
7	6	7	-0,02731211688336724
7	6	8	0,03802125482101704
7	6	9	-0,03331112773764851
7	6	10	0,014219938997080909
7	6	11	-0,0006019168789276584
7	6	12	1,2414259463557861E-05
7	6	13	-1,6113761105329763E-07
7	6	14	1,4650284302651584E-09
7	6	15	-9,87421155375191E-12
7	6	16	5,0994750293590637E-14
7	6	17	-2,057701274218593E-16
7	6	18	6,555118742892276E-19
7	6	19	-1,6539526096985667E-21
7	6	20	3,2941762089378984E-24
7	6	21	-5,124566865469122E-27
7	6	22	6,104193715596613E-30
7	6	23	-5,3822450592428036E-33
7	6	24	0
7	7	0	0
7	7	1	0,0001687125968575854
7	7	2	-0,0010770380642258909
7	7	3	0,005512789045955998
7	7	4	-0,02250307459068883
7	7	5	0,0723746842347601
7	7	6	-0,17963159769904286
7	7	7	0,3325554933905401
