12	13	15	-22475422239,60109
12	13	16	162287376,38266778
12	13	17	-967761,8998418734
12	13	18	4853,49074927997
12	13	19	-20,74815421514188
12	13	20	0,07637124077636354
12	13	21	-0,00024390081768820227
12	13	22	6,79673696643568E-07
12	13	23	-1,6586203653219392E-09
12	13	24	0
12	14	0	0
12	14	1	6,196554679149336E+20
12	14	2	-1,0422768863439267E+21
12	14	3	1,494948911844331E+21
12	14	4	-1,8068353913237238E+21
12	14	5	1,8068277874515103E+21
12	14	6	-1,457483245275214E+21
12	14	7	9,141014368375387E+20
12	14	8	-4,2097186450536504E+20
12	14	9	1,2892809919309234E+20
12	14	10	-2,1320918068309185E+19
12	14	11	9,593986548390577E+17
12	14	12	-23310743285583264
12	14	13	376659536551779,6
12	14	14	-4468992979825,029
12	14	15	41226302716,09237
12	14	16	-306780492,9313849
12	14	17	1888804,5979918465
12	14	18	-9799,334822071021
12	14	19	43,426730544164315
12	14	20	-0,1660847787631865
12	14	21	0,0005524734369945087
12	14	22	-1,6079632283838162E-06
12	14	23	4,110310429532215E-09
12	14	24	0
12	15	0	0
12	15	1	-7,264117028472674E+20
12	15	2	1,1924541178474922E+21
12	15	3	-1,6721838665944835E+21
12	15	4	1,9793486003917428E+21
12	15	5	-1,9415864855888118E+21
12	15	6	1,5386033193094815E+21
12	15	7	-9,493455139289343E+20
12	15	8	4,307564960017254E+20
12	15	9	-1,302131198903861E+20
12	15	10	2,132533791818409E+19
12	15	11	-9,689609390590208E+17
12	15	12	23852553919944036
12	15	13	-391182014264283
12	15	14	4717726570799,225
12	15	15	-44301085449,465904
12	15	16	336071311,326194
12	15	17	-2112733,454590425
12	15	18	11211,2830847199
12	15	19	-50,913382204459936
12	15	20	0,19994689665284382
12	15	21	-0,0006845271656348109
12	15	22	2,055596134226201E-06
12	15	23	-5,436309136097463E-09
12	15	24	0
12	16	0	0
12	16	1	3,1169294908528067E+20
12	16	2	-5,2427578435015207E+20
12	16	3	7,519743780080036E+20
12	16	4	-9,088564223089556E+20
12	16	5	9,088525974845532E+20
12	16	6	-7,331287699128016E+20
12	16	7	4,598022407027294E+20
12	16	8	-2,117530930068699E+20
12	16	9	6,485213402969806E+19
12	16	10	-1,0724636792568801E+19
12	16	11	4,8258719814328986E+17
12	16	12	-11725538942635134
12	16	13	189463545192239,38
12	16	14	-2247948535030,605
12	16	15	20737246000,103706
12	16	16	-154313681,5775607
12	16	17	950087,7598561544
12	16	18	-4929,164233865367
12	16	19	21,844083387158303
12	16	20	-0,08354231854850769
12	16	21	0,0002778997100558779
12	16	22	-8,088217188853141E-07
12	16	23	2,0675275952099876E-09
12	16	24	0
12	17	0	0
12	17	1	-7,491736827791629E+19
12	17	2	1,3061537102190792E+20
12	17	3	-1,9380332523278932E+20
12	17	4	2,4184046574710155E+20
12	17	5	-2,4923189298907945E+20
12	17	6	2,0682319770520502E+20
12	17	7	-1,3320868097487906E+20
12	17	8	6,287849986089266E+19
12	17	9	-1,9688470544180904E+19
12	17	10	3,311375737636048E+18
12	17	11	-1,4650873063470707E+17
12	17	12	3481811237342613
12	17	13	-54889225657774,78
12	17	14	634169498418,483
12	17	15	-5686712114,033289
12	17	16	41061813,18382104
12	17	17	-244862,28826588352
12	17	18	1228,0260786668441
12	17	19	-5,249680235648036
12	17	20	0,019323386028382253
12	17	21	-6,171157630695267E-05
12	17	22	1,7197045746631383E-07
12	17	23	-4,19662706377969E-10
12	17	24	0
12	18	0	0
12	18	1	1,2006812316240822E+19
12	18	2	-2,181467642029126E+19
12	18	3	3,3660136363088994E+19
12	18	4	-4,358973088066892E+19
12	18	5	4,652774456725795E+19
12	18	6	-3,991582135860445E+19
12	18	7	2,652754834302781E+19
12	18	8	-1,289399169639886E+19
12	18	9	4,1458132374256753E+18
12	18	10	-7,1174822596717E+17
12	18	11	30850432668236030
12	18	12	-713987217920986,5
12	18	13	10930793522552,594
12	18	14	-122391475863,4974
12	18	15	1061621309,7609644
12	18	16	-7401050,0294969315
12	18	17	42528,155774008184
12	18	18	-205,0982217275407
12	18	19	0,8412377894601077
12	18	20	-0,002963805067693554
12	18	21	9,035738721779393E-06
12	18	22	-2,396708229682801E-08
12	18	23	5,549426003914222E-11
12	18	24	0
12	19	0	0
12	19	1	-1,4027560026096635E+18
12	19	2	2,665895232793341E+18
12	19	3	-4,293068585815696E+18
12	19	4	5,789370182423923E+18
12	19	5	-6,421725231527088E+18
12	19	6	5,713629533643465E+18
12	19	7	-3,9303048947104645E+18
12	19	8	1,9730243123563863E+18
12	19	9	-6,532798982754163E+17
12	19	10	1,1476617963404018E+17
12	19	11	-4861282060012028
12	19	12	109253532407907,53
12	19	13	-1619499500263,8213
12	19	14	17519357672,171402
12	19	15	-146524195,7164693
12	19	16	982970,4724864247
12	19	17	-5424,110212977804
12	19	18	25,064326163404836
12	19	19	-0,09826851202806233
12	19	20	0,00033007348906010097
12	19	21	-9,566212049789585E-07
12	19	22	2,404480296678335E-09
12	19	23	-5,257288017130476E-12
12	19	24	0
12	20	0	0
12	20	1	1,2592431360916472E+17
12	20	2	-2,511537272015529E+17
12	20	3	4,23407210539499E+17
12	20	4	-5,96313812749809E+17
12	20	5	6,892523021463813E+17
12	20	6	-6,37672011411407E+17
12	20	7	4,5514846436788826E+17
12	20	8	-2,3654135843181622E+17
12	20	9	80835344940725740
12	20	10	-14561520977233140
12	20	11	601523808114427,2
12	20	12	-13098155358448,979
12	20	13	187545936087,97928
12	20	14	-1955255233,0646992
12	20	15	15726636,62436196
12	20	16	-101247,43310554096
12	20	17	534,9570656858565
12	20	18	-2,361306916257406
12	20	19	0,008820328595325562
12	20	20	-2,8145674118280636E-05
12	20	21	7,724929235294705E-08
12	20	22	-1,8322800625611859E-10
12	20	23	3,7656703113007793E-13
12	20	24	0
12	21	0	0
12	21	1	-8985192878761824
12	21	2	18868343881946704
12	21	3	-33399529706673456
12	21	4	49261723782350970
12	21	5	-59485942941046610
12	21	6	57364189257748320
12	21	7	-42582040996848820
12	21	8	22959609953767332
12	21	9	-8114770027643182
12	21	10	1501765291964392
12	21	11	-60384815238680,66
12	21	12	1271357111236,5198
12	21	13	-17546118166,919067
12	21	14	175892354,1092395
12	21	15	-1357287,8987536356
12	21	16	8364,091149110856
12	21	17	-42,198890225660435
12	21	18	0,17739708153264738
12	21	19	-0,000629285650311101
12	21	20	1,9009444564235686E-06
12	21	21	-4,921686306498695E-09
12	21	22	1,0968523998810802E-11
12	21	23	-2,1086299208621422E-14
12	21	24	0
12	22	0	0
12	22	1	521440554443419,2
12	22	2	-1156801370967493,5
12	22	3	2156695285760280,5
12	22	4	-3340667255675448
12	22	5	4225378408551737
12	22	6	-4257389367974337
12	22	7	3294066667636686,5
12	22	8	-1846582133663398,5
12	22	9	676337938482315,6
12	22	10	-128833790972370,34
12	22	11	5032864925936,334
12	22	12	-102251969081,4717
12	22	13	1357334727,199662
12	22	14	-13054176,272377204
12	22	15	96410,25590307743
12	22	16	-567,208032523524
12	22	17	2,7248930862006713
12	22	18	-0,010876054567793864
12	22	19	3,6515152772889505E-05
12	22	20	-1,0403093251900303E-07
12	22	21	2,530182575998257E-10
12	22	22	-5,273223268485026E-13
12	22	23	9,43190402724286E-16
12	22	24	0
12	23	0	0
12	23	1	-24941136869387,617
12	23	2	58647688008260
12	23	3	-115495648513255,22
12	23	4	188366373680109,75
12	23	5	-250126281827812,66
12	23	6	263863705414690,88
12	23	7	-213193745497248,38
12	23	8	124462374017976,12
12	23	9	-47314337984629,625
12	23	10	9290905528451,725
12	23	11	-352082381584,40375
12	23	12	6891934340,686356
12	23	13	-87847424,95597175
12	23	14	809069,367316264
12	23	15	-5707,11934114561
12	23	16	31,982508891639643
12	23	17	-0,1459238567970833
12	23	18	0,0005513957222156534
12	23	19	-1,7463670274363815E-06
12	23	20	4,674789254210669E-09
12	23	21	-1,0634680995356113E-11
12	23	22	2,0624021559449195E-14
12	23	23	-3,412225144125552E-17
12	23	24	0
12	24	0	0
12	24	1	0
12	24	2	0
12	24	3	0
12	24	4	0
12	24	5	0
12	24	6	0
12	24	7	0
12	24	8	0
12	24	9	0
12	24	10	0
12	24	11	0
12	24	12	0
12	24	13	0
12	24	14	0
12	24	15	0
12	24	16	0
12	24	17	0
12	24	18	0
12	24	19	0
12	24	20	0
12	24	21	0
12	24	22	0
12	24	23	0
12	24	24	0
13	0	0	0
13	0	1	0
13	0	2	0
13	0	3	0
13	0	4	0
13	0	5	0
13	0	6	0
13	0	7	0
13	0	8	0
13	0	9	0
13	0	10	0
13	0	11	0
13	0	12	0
13	0	13	0
13	0	14	0
13	0	15	0
13	0	16	0
13	0	17	0
13	0	18	0
13	0	19	0
13	0	20	0
13	0	21	0
13	0	22	0
13	0	23	0
13	0	24	0
13	1	0	0
13	1	1	23037750,64407113
13	1	2	-95034935,59819168
13	1	3	313975295,5773977
13	1	4	-826349849,3597549
13	1	5	1711779425,2146416
13	1	6	-2733621522,8723426
13	1	7	3253001463,581844
13	1	8	-2724006581,1289024
13	1	9	1442267190,6829815
13	1	10	-374777873,6847237
13	1	11	10732409,857275667
13	1	12	-150838,15208302578
13	1	13	1340,4136283977466
13	1	14	-8,381938821470483
13	1	15	0,03905758880685243
13	1	16	-0,0001403049859080619
13	1	17	3,966944783973227E-07
13	1	18	-8,935019589830082E-10
13	1	19	1,612133082480026E-12
13	1	20	-2,3298711896959232E-15
13	1	21	2,681561999893088E-18
13	1	22	-2,427731279552675E-21
13	1	23	1,69254207689968E-24
13	1	24	0
13	2	0	0
13	2	1	-740309286,858974
13	2	2	2752319031,5970964
13	2	3	-8277796671,123505
13	2	4	19999665067,699047
13	2	5	-38301588789,312836
13	2	6	56893423832,52904
13	2	7	-63313517796,64415
13	2	8	49826433520,73252
13	2	9	-24920438942,675022
13	2	10	6165262308,16417
13	2	11	-185441620,16841596
13	2	12	2759070,85145158
13	2	13	-26088,614796680642
13	2	14	174,44887447592674
13	2	15	-0,8739255090617466
13	2	16	0,00339572001817823
13	2	17	-1,045864524701497E-05
13	2	18	2,587682635270242E-08
13	2	19	-5,18085508803304E-11
13	2	20	8,412630110289822E-14
13	2	21	-1,1052043484937444E-16
13	2	22	1,1659476179709218E-19
13	2	23	-9,742743356187714E-23
13	2	24	0
13	3	0	0
13	3	1	19902105866,49579
13	3	2	-67356386990,13574
13	3	3	185944686192,26514
13	3	4	-415275785255,2427
13	3	5	739598048029,2373
13	3	6	-1027056548272,1931
13	3	7	1073571322643,0935
13	3	8	-797112679885,3
13	3	9	377907863391,66754
13	3	10	-89303153131,02887
13	3	11	2812143342,376163
13	3	12	-44139028,322765104
13	3	13	442369,8077108446
13	3	14	-3149,2015561695553
13	3	15	16,87537308649127
13	3	16	-0,070509195643153
13	3	17	0,00023493322991126244
13	3	18	-6,332731016382935E-07
13	3	19	1,3928938892381182E-09
13	3	20	-2,5099559673381754E-12
13	3	21	3,705123290662611E-15
13	3	22	-4,461850947921343E-18
13	3	23	4,344583491476349E-21
13	3	24	0
13	4	0	0
13	4	1	-449622539355,4878
13	4	2	1396853412061,529
13	4	3	-3564464823284,999
13	4	4	7402773725787,569
13	4	5	-12324455929561,566
13	4	6	16072573169713,277
13	4	7	-15843855086017,195
13	4	8	11138524525481,148
13	4	9	-5021991398793,123
13	4	10	1137044019495,162
13	4	11	-37370377929,79097
13	4	12	616780615,7277174
13	4	13	-6528530,50372508
13	4	14	49282,36183573387
13	4	15	-281,2065181263826
13	4	16	1,2569083954961218
13	4	17	-0,004503550227863071
13	4	18	1,3132975026369392E-05
13	4	19	-3,147031609640228E-08
13	4	20	6,229913563794728E-11
13	4	21	-1,0205410221148323E-13
13	4	22	1,3808980845799483E-16
13	4	23	-1,5348016181416041E-19
13	4	24	0
13	5	0	0
13	5	1	8548654655881,316
13	5	2	-24551612636519,38
13	5	3	58259677012032,266
13	5	4	-113101338770490,56
13	5	5	176816655495474,38
13	5	6	-217418730740577,25
13	5	7	202842854124272,53
13	5	8	-135456580362776,78
13	5	9	58251819258872,66
13	5	10	-12672095938175,125
13	5	11	433471969172,44714
13	5	12	-7500723533,839462
13	5	13	83582294,4241446
13	5	14	-666657,9423893373
13	5	15	4034,4171233856077
13	5	16	-19,20334559832333
13	5	17	0,0736086326297184
13	5	18	-0,00023083004957420597
13	5	19	5,983951587624907E-07
13	5	20	-1,2905430197703726E-09
13	5	21	2,322438452704746E-12
13	5	22	-3,487198224398415E-15
13	5	23	4,3547415207505795E-18
13	5	24	0
13	6	0	0
13	6	1	-136632786494987,14
13	6	2	364948476070355,1
13	6	3	-809509549307048
13	6	4	1475687638215619,2
13	6	5	-2175071392665368,8
13	6	6	2530780332026803
13	6	7	-2241808400470636,5
13	6	8	1426193813389150
13	6	9	-586566995232437,1
13	6	10	122916820350409,75
13	6	11	-4364848234954,348
13	6	12	78973538762,41728
13	6	13	-923747058,1825919
13	6	14	7759979,110546401
13	6	15	-49628,49934337742
13	6	16	250,5552986365173
13	6	17	-1,0227810054365538
13	6	18	0,003431183323201786
13	6	19	-9,565015562609372E-06
13	6	20	2,2315915560257173E-08
13	6	21	-4,3749679583748467E-11
13	6	22	7,216301193489273E-14
13	6	23	-9,999336948536574E-17
13	6	24	0
13	7	0	0
13	7	1	1828752540994503,2
13	7	2	-4566627587015829
13	7	3	9511968636096352
13	7	4	-16348040602701760
13	7	5	22799605003817350
13	7	6	-25183472496747536
13	7	7	21242679597061508
13	7	8	-12908906324751764
13	7	9	5090218091492480
13	7	10	-1029954830404844
13	7	11	37878076388153,016
13	7	12	-714813095139,9854
13	7	13	8753140001,429821
13	7	14	-77218562,99921292
13	7	15	520217,4906887277
13	7	16	-2775,7149204592633
13	7	17	12,017969219742197
13	7	18	-0,042934659445747994
13	7	19	0,00012803517112591436
13	7	20	-3,212052853821616E-07
13	7	21	6,81183516376298E-10
13	7	22	-1,22396348241973E-12
13	7	23	1,8629131043452048E-15
13	7	24	0
13	8	0	0
13	8	1	-20356776851493924
13	8	2	47743293135473380
13	8	3	-93763864168595950
13	8	4	1,5248473259732016E+17
13	8	5	-2,0187572605385373E+17
13	8	6	2,1230493681751072E+17
13	8	7	-1,709906182706506E+17
13	8	8	99501509040687420
13	8	9	-37704343825340740
13	8	10	7382894423194643
13	8	11	-280571085543153,12
13	8	12	5509760459884,717
13	8	13	-70457439882,5413
13	8	14	650977824,4761183
13	8	15	-4606188,730950267
13	8	16	25890,206520698634
13	8	17	-118,46666834569979
13	8	18	0,44887443417223566
13	8	19	-0,0014253778311075528
13	8	20	3,8249695043048075E-06
13	8	21	-8,72163003775721E-09
13	8	22	1,695067941689877E-11
13	8	23	-2,8101055914361403E-14
13	8	24	0
13	9	0	0
13	9	1	1,8646719720280742E+17
13	9	2	-4,124367356764787E+17
13	9	3	7,665210251125102E+17
13	9	4	-1,1834418537992712E+18
13	9	5	1,4917766703259912E+18
13	9	6	-1,4978144039594496E+18
13	9	7	1,1547405711173253E+18
13	9	8	-6,449651973641902E+17
13	9	9	2,3537973545785555E+17
13	9	10	-44696363607688344
13	9	11	1751542161778330
13	9	12	-35714068828703,33
13	9	13	475815955239,43005
13	9	14	-4592657979,482725
13	9	15	34037796,53090651
13	9	16	-200935,22464983357
13	9	17	968,4668277324702
13	9	18	-3,8776618002358987
13	9	19	0,013057890046142225
13	9	20	-3,7307710795587794E-05
13	9	21	9,098215009050005E-08
13	9	22	-1,900982145268854E-10
13	9	23	3,408200213482274E-13
13	9	24	0
13	10	0	0
13	10	1	-1,3837629918487311E+18
13	10	2	2,8973659774835436E+18
13	10	3	-5,113147861226218E+18
13	10	4	7,517704005847831E+18
13	10	5	-9,048385607991484E+18
13	10	6	8,69637086177032E+18
13	10	7	-6,433279654710493E+18
13	10	8	3,456724738563433E+18
13	10	9	-1,217588061777986E+18
13	10	10	2,2467560431435347E+17
13	10	11	-9060494616215378
13	10	12	191411421483608,88
13	10	13	-2650861311009,962
13	10	14	26665157529,044434
13	10	15	-206456579,1813155
13	10	16	1276422,2749240575
13	10	17	-6460,245614315651
13	10	18	27,240561122654974
13	10	19	-0,09691357729923859
13	10	20	0,00029357289889470056
13	10	21	-7,620963483719673E-07
13	10	22	1,7026704205370076E-09
13	10	23	-3,2809768701170323E-12
13	10	24	0
13	11	0	0
13	11	1	8,132350899806388E+18
13	11	2	-1,6176644400714396E+19
13	11	3	2,7195842409173766E+19
13	11	4	-3,819210901774801E+19
13	11	5	4,4014382067169395E+19
13	11	6	-4,059755609424623E+19
13	11	7	2,888808635397692E+19
13	11	8	-1,4966806954196259E+19
13	11	9	5,099343011345998E+18
13	11	10	-9,162390058236064E+17
13	11	11	37945978078225010
13	11	12	-828766537934995,5
13	11	13	11903463641410,5
13	11	14	-124481837970,61768
13	11	15	1004274038,49164
13	11	16	-6484594,051415214
13	11	17	34360,79427155793
13	11	18	-152,0902089304294
13	11	19	0,5696313105272365
13	11	20	-0,001822358428187705
13	11	21	5,013947879984882E-06
13	11	22	-1,1920320071992326E-08
13	11	23	2,455238482085097E-11
13	11	24	0
13	12	0	0
13	12	1	-3,6590315629516837E+19
13	12	2	6,939255551495932E+19
13	12	3	-1,1150409378633138E+20
13	12	4	1,500306137701026E+20
13	12	5	-1,6603573866738126E+20
13	12	6	1,4738163241775558E+20
13	12	7	-1,011406970884673E+20
13	12	8	5,065247103386314E+19
13	12	9	-1,673282393632922E+19
13	12	10	2,933925156750555E+18
13	12	11	-1,2451474020516037E+17
13	12	12	2804811552995789
13	12	13	-41675471185849,03
13	12	14	451907411467,86316
13	12	15	-3788429462,6917033
13	12	16	25473524,521330237
13	12	17	-140880,69683085114
13	12	18	652,4178622812888
13	12	19	-2,5633072972971713
13	12	20	0,00862741432420059
13	12	21	-2,5052941878631024E-05
13	12	22	6,308869732519093E-08
13	12	23	-1,381859848539177E-10
13	12	24	0
13	13	0	0
13	13	1	1,1953666126523803E+20
13	13	2	-2,169941665768987E+20
13	13	3	3,345261781226298E+20
13	13	4	-4,328173795847202E+20
13	13	5	4,61563567914937E+20
13	13	6	-3,9560178685494965E+20
13	13	7	2,6266454274896662E+20
13	13	8	-1,2755156940950312E+20
13	13	9	4,097497752056423E+19
13	13	10	-7,029346759592499E+18
13	13	11	3,0490900402102694E+17
13	13	12	-7062994325456370
13	13	13	108232085579791,56
13	13	14	-1213009901823,722
13	13	15	10531473727,454676
13	13	16	-73487562,67185342
13	13	17	422659,6488036319
13	13	18	-2040,1456864456636
13	13	19	8,37516186464648
13	13	20	-0,02953168513196816
13	13	21	9,010614327037121E-05
13	13	22	-2,391911238399573E-07
13	13	23	5,542464094362037E-10
13	13	24	0
13	14	0	0
13	14	1	-2,5900211207076145E+20
13	14	2	4,5254544082632245E+20
13	14	3	-6,729734774103815E+20
13	14	4	8,416861788143286E+20
13	14	5	-8,69403384572181E+20
13	14	6	7,231371028159782E+20
13	14	7	-4,668287136744556E+20
13	14	8	2,208600554412941E+20
13	14	9	-6,930575075148435E+19
13	14	10	1,1676958523539952E+19
13	14	11	-5,157281031809981E+17
13	14	12	12229824576236208
13	14	13	-192358834430904,44
13	14	14	2217311688770,31
13	14	15	-19837135206,627808
13	14	16	142908923,5629222
13	14	17	-850273,4688088035
13	14	18	4254,764098419994
13	14	19	-18,14891851774442
13	14	20	0,06666115773458409
13	14	21	-0,00021244790070518513
13	14	22	5,908305666636909E-07
13	14	23	-1,4390086032826166E-09
13	14	24	0
13	15	0	0
13	15	1	3,109395921925201E+20
13	15	2	-5,2915145102275523E+20
13	15	3	7,679264342702592E+20
13	15	4	-9,390725279483458E+20
13	15	5	9,50071396990359E+20
13	15	6	-7,752646122010612E+20
13	15	7	4,91768699671325E+20
13	15	8	-2,289751678043071E+20
13	15	9	7,0849969753348915E+19
13	15	10	-1,181211555386089E+19
13	15	11	5,2721917178774874E+17
13	15	12	-12679187863851946
13	15	13	202635465873130,5
13	15	14	-2377147127189,8506
13	15	15	21677733365,76294
13	15	16	-159444039,23315102
13	15	17	970242,5065926122
13	15	18	-4975,003870917556
13	15	19	21,79043013876951
13	15	20	-0,08237124090805678
13	15	21	0,00027085491343418046
13	15	22	-7,793653722088616E-07
13	15	23	1,9699874159569664E-09
13	15	24	0
13	16	0	0
13	16	1	-1,3028067419835063E+20
13	16	2	2,2763492029028434E+20
13	16	3	-3,385124455304802E+20
13	16	4	4,233766356677643E+20
13	16	5	-4,373186696695598E+20
13	16	6	3,6374525496907334E+20
13	16	7	-2,3481955056814627E+20
13	16	8	1,1109483508194583E+20
13	16	9	-3,4861491520421954E+19
13	16	10	5,873627890020199E+18
13	16	11	-2,5941643660071885E+17
13	16	12	6151725089733269
13	16	13	-96758433501964,52
13	16	14	1115330139245,957
13	16	15	-9978279050,393345
13	16	16	71884629,67302524
13	16	17	-427696,1291308574
13	16	18	2140,189247358923
13	16	19	-9,129089031585526
13	16	20	0,03353123456434012
13	16	21	-0,00010686343641990826
13	16	22	2,971937330800969E-07
13	16	23	-7,238358386887071E-10
13	16	24	0
13	17	0	0
13	17	1	3,024506380531464E+19
13	17	2	-5,490367845339791E+19
13	17	3	8,464152750106377E+19
13	17	4	-1,0951108323615002E+20
13	17	5	1,167844192236579E+20
13	17	6	-1,0009482579052028E+20
13	17	7	6,6459157975048315E+19
13	17	8	-3,2272989009609495E+19
13	17	9	1,0367453770362171E+19
13	17	10	-1,7785593055992668E+18
13	17	11	77147815438548670
13	17	12	-1787072783938673,5
13	17	13	27384789733080,984
13	17	14	-306914727990,6996
13	17	15	2664664475,9810653
13	17	16	-18593760,260506976
13	17	17	106940,98288083277
13	17	18	-516,1959168473992
13	17	19	2,119076292535987
13	17	20	-0,007472081716528444
13	17	21	2,279857931129723E-05
13	17	22	-6,051993359721029E-08
13	17	23	1,4023495252279868E-10
13	17	24	0
13	18	0	0
13	18	1	-4,656892695284167E+18
13	18	2	8,8316725156651E+18
13	18	3	-1,4191257738945702E+19
13	18	4	1,9094573449685623E+19
13	18	5	-2,113156460264303E+19
13	18	6	1,8757434463659938E+19
13	18	7	-1,2872295998651396E+19
13	18	8	6,44659982559421E+18
13	18	9	-2,129606269307577E+18
13	18	10	3,7340412062362445E+17
13	18	11	-15847138078492512
13	18	12	356971679748439,1
13	18	13	-5304086450168,302
13	18	14	57514790107,78984
13	18	15	-482157893,0895156
13	18	16	3242045,5583834765
13	18	17	-17930,05271178625
13	18	18	83,03399205115747
13	18	19	-0,3262351478302737
13	18	20	0,0010980212128356066
13	18	21	-3,1885175086016666E-06
13	18	22	8,029373036937507E-09
13	18	23	-1,7587093535146846E-11
13	18	24	0
13	19	0	0
13	19	1	5,206224319864386E+17
13	19	2	-1,0356075448588197E+18
13	19	3	1,7410421401414298E+18
13	19	4	-2,445008697297174E+18
13	19	5	2,817742976967329E+18
13	19	6	-2,5990022623042E+18
13	19	7	1,8493773766386007E+18
13	19	8	-9,581553392765806E+17
13	19	9	3,264532473800709E+17
13	19	10	-58656418711326320
13	19	11	2429251717542289
13	19	12	-53056546113434,27
13	19	13	762044120621,8606
13	19	14	-7969163901,155935
13	19	15	64292305,96926163
13	19	16	-415135,2010119131
13	19	17	2199,732955333377
13	19	18	-9,736615577736949
13	19	19	0,0364670489353051
13	19	20	-0,0001166649949717125
13	19	21	3,2098636314295265E-07
13	19	22	-7,631232471886671E-10
13	19	23	1,5718114545209568E-12
13	19	24	0
13	20	0	0
13	20	1	-44559998763256110
13	20	2	93301110905884830
13	20	3	-1,6465381983686022E+17
13	20	4	2,4208544608493594E+17
13	20	5	-2,9137652457913734E+17
13	20	6	2,800409296815745E+17
13	20	7	-2,0716476374598928E+17
13	20	8	1,1131360705972584E+17
13	20	9	-39208826061509410
13	20	10	7235014010427614
13	20	11	-291766459109063,94
13	20	12	6163839289854,699
13	20	13	-85363156382,71059
13	20	14	858672614,5001497
13	20	15	-6648324,14582544
13	20	16	41103,40811202109
13	20	17	-208,03312291193967
13	20	18	0,8772017874838185
13	20	19	-0,003120815421452602
13	20	20	9,4536478348826E-06
13	20	21	-2,454106125241494E-08
13	20	22	5,4829470279634245E-11
13	20	23	-1,0565416631361859E-13
13	20	24	0
13	21	0	0
13	21	1	3020386966491563
13	21	2	-6680630967033484
13	21	3	12416071612018226
13	21	4	-19169335375637520
13	21	5	24163727757255440
13	21	6	-24261526093871840
13	21	7	18704431973503730
13	21	8	-10447114694850122
13	21	9	3812669253382776,5
13	21	10	-723989439538649,1
13	21	11	28371392861096,727
13	21	12	-578494738627,8164
13	21	13	7707243851,380506
13	21	14	-74391654,3430874
13	21	15	551342,613938282
13	21	16	-3254,7392993801004
13	21	17	15,687180250829385
13	21	18	-0,06281018459679497
13	21	19	0,00021151109416130766
13	21	20	-6,043085630761968E-07
13	21	21	1,4737246376179266E-09
13	21	22	-3,0792020484448742E-12
13	21	23	5,52058688152696E-15
13	21	24	0
13	22	0	0
13	22	1	-165860676016320,7
13	22	2	388996773197384,25
13	22	3	-763955676002312,2
13	22	4	1242389779537799
13	22	5	-1644804310116724
13	22	6	1729771018405549,5
13	22	7	-1393153411913851,5
13	22	8	810688866047468,5
13	22	9	-307194611216505,56
13	22	10	60151515873016,44
13	22	11	-2285941533455,209
13	22	12	44890791129,51572
13	22	13	-574055019,8590965
13	22	14	5303892,557954918
13	22	15	-37529,42082723201
13	22	16	210,94392483463713
13	22	17	-0,9652256175902485
13	22	18	0,0036572824159609805
13	22	19	-1,1613534543395508E-05
13	22	20	3,116470565585421E-08
13	22	21	-7,106131122527628E-11
13	22	22	1,3810934236861078E-13
13	22	23	-2,2895961236647543E-16
13	22	24	0
13	23	0	0
13	23	1	7477322123035,885
13	23	2	-18665217690822,273
13	23	3	38863675419048,16
13	23	4	-66767522704739,84
13	23	5	93077213789415,67
13	23	6	-102763535619595,1
13	23	7	86642668728052,44
13	23	8	-52626514971623,64
13	23	9	20741622939905,023
13	23	10	-4195035074656,5156
13	23	11	154345602489,03436
13	23	12	-2914121545,770878
13	23	13	35701494,531747155
13	23	14	-315097,6320000511
13	23	15	2123,7383099277813
13	23	16	-11,336380516636403
13	23	17	0,04910260670752034
13	23	18	-0,00017548721683385078
13	23	19	5,235047567931004E-07
13	23	20	-1,3137647930374898E-09
13	23	21	2,7869695408494546E-12
13	23	22	-5,0090936199757185E-15
13	23	23	7,625971404128588E-18
13	23	24	0
13	24	0	0
13	24	1	0
13	24	2	0
13	24	3	0
13	24	4	0
13	24	5	0
13	24	6	0
13	24	7	0
13	24	8	0
13	24	9	0
13	24	10	0
13	24	11	0
13	24	12	0
13	24	13	0
13	24	14	0
13	24	15	0
13	24	16	0
13	24	17	0
13	24	18	0
13	24	19	0
13	24	20	0
13	24	21	0
13	24	22	0
13	24	23	0
13	24	24	0
14	0	0	0
14	0	1	0
14	0	2	0
14	0	3	0
14	0	4	0
14	0	5	0
14	0	6	0
14	0	7	0
14	0	8	0
14	0	9	0
14	0	10	0
14	0	11	0
14	0	12	0
14	0	13	0
14	0	14	0
14	0	15	0
14	0	16	0
14	0	17	0
14	0	18	0
14	0	19	0
14	0	20	0
14	0	21	0
14	0	22	0
14	0	23	0
14	0	24	0
14	1	0	0
14	1	1	-2848541,760391065
14	1	2	13190126,257040566
14	1	3	-48305500,06755244
14	1	4	139493132,16452244
14	1	5	-314359499,254163
14	1	6	542209040,9331102
14	1	7	-692516376,7640204
14	1	8	618870673,3902683
14	1	9	-347711773,1408317
14	1	10	95105558,45302013
14	1	11	-2587443,773008721
14	1	12	34269,12012594308
14	1	13	-285,3544333426234
14	1	14	1,66254288368864
14	1	15	-0,007172725573481855
14	1	16	2,3684377697628333E-05
14	1	17	-6,103195194915483E-08
14	1	18	1,2401127355100868E-10
14	1	19	-1,9932391775080406E-13
14	1	20	2,5256368988564843E-16
14	1	21	-2,496213678494856E-19
14	1	22	1,8864514506803865E-22
