10	16	4	-552414234,327281
10	16	5	749229947,5045898
10	16	6	-801994237,3937898
10	16	7	653523884,9514292
10	16	8	-382503475,7833759
10	16	9	144798767,36955482
10	16	10	-27978117,84027496
10	16	11	939367,8445165862
10	16	12	-16098,189513740474
10	16	13	178,43249143817962
10	16	14	-1,420543533255561
10	16	15	0,008609327978063411
10	16	16	-4,118032883717608E-05
10	16	17	1,5919971923466077E-07
10	16	18	-5,054734601764102E-10
10	16	19	1,3323343780247888E-12
10	16	20	-2,9349039568520156E-15
10	16	21	5,42129229590616E-18
10	16	22	-8,400189152269275E-21
10	16	23	1,0887240744576741E-23
10	16	24	0
10	17	0	0
10	17	1	-13547830,166182935
10	17	2	35668459,10663375
10	17	3	-77444390,22500214
10	17	4	137376979,38984227
10	17	5	-196047210,34640503
10	17	6	219896383,03910768
10	17	7	-187054172,43174165
10	17	8	113874185,99235347
10	17	9	-44660658,226935625
10	17	10	8882545,914630681
10	17	11	-289731,65321398585
10	17	12	4792,553121441488
10	17	13	-51,071648319912754
10	17	14	0,3894945503942733
10	17	15	-0,0022527593013041526
10	17	16	1,0240918561449604E-05
10	17	17	-3,745292484702719E-08
10	17	18	1,1190540735550304E-10
10	17	19	-2,758927045489665E-13
10	17	20	5,644348136529022E-16
10	17	21	-9,601885317204875E-19
10	17	22	1,3562938117627469E-21
10	17	23	-1,5825195830756443E-24
10	17	24	0
10	18	0	0
10	18	1	1779616,9233415732
10	18	2	-5063708,387920769
10	18	3	11801322,22980763
10	18	4	-22337576,112976663
10	18	5	33839576,29700413
10	18	6	-40108941,33213657
10	18	7	35904264,57560865
10	18	8	-22910478,525065813
10	18	9	9377343,83229319
10	18	10	-1932360,9202031738
10	18	11	60834,6011713652
10	18	12	-964,2192777245867
10	18	13	9,802988886867636
10	18	14	-0,07104352447749204
10	18	15	0,0003888472583750054
10	18	16	-1,6651792669280378E-06
10	18	17	5,707244039948566E-09
10	18	18	-1,5886761408562545E-11
10	18	19	3,623749949655748E-14
10	18	20	-6,802805451143083E-17
10	18	21	1,0513699207354791E-19
10	18	22	-1,3326590095106766E-22
10	18	23	1,3736948578621762E-25
10	18	24	0
10	19	0	0
10	19	1	-162337,8429091719
10	19	2	504141,72820776526
10	19	3	-1272039,6527180127
10	19	4	2588887,435083732
10	19	5	-4192345,1340846717
10	19	6	5284430,263222709
10	19	7	-5007557,766260406
10	19	8	3367806,8613643134
10	19	9	-1446086,1699517393
10	19	10	310215,9688699433
10	19	11	-9381,342625561794
10	19	12	141,73882469664727
10	19	13	-1,3672201258885226
10	19	14	0,009360121167148837
10	19	15	-4,817382751021447E-05
10	19	16	1,9299147138921013E-07
10	19	17	-6,151718074362951E-10
10	19	18	1,581682472841183E-12
10	19	19	-3,3053322127468172E-15
10	19	20	5,6289460495173984E-18
10	19	21	-7,795829757299202E-21
10	19	22	8,718410278963937E-24
10	19	23	-7,768868327169131E-27
10	19	24	0
10	20	0	0
10	20	1	10790,80765982813
10	20	2	-36966,403345216946
10	20	3	101891,2219694235
10	20	4	-224700,9501027026
10	20	5	391592,34361357667
10	20	6	-528087,1195084164
10	20	7	532605,0667506015
10	20	8	-379405,73543975665
10	20	9	171684,56144101897
10	20	10	-38502,947355023905
10	20	11	1113,7868045935784
10	20	12	-15,967816813168763
10	20	13	0,14541786643340635
10	20	14	-0,0009353817117826667
10	20	15	4,499749284043576E-06
10	20	16	-1,6750580343973533E-08
10	20	17	4,9275670805835616E-11
10	20	18	-1,1597752389970432E-13
10	20	19	2,196929173114053E-16
10	20	20	-3,3502827600991696E-19
10	20	21	4,091072856334851E-22
10	20	22	-3,952609333849334E-25
10	20	23	2,959046210307875E-28
10	20	24	0
10	21	0	0
10	21	1	-536,3491525572631
10	21	2	2052,587132759814
10	21	3	-6244,225389682583
10	21	4	15049,733787825633
10	21	5	-28432,5241478095
10	21	6	41282,34670184938
10	21	7	-44560,83691037648
10	21	8	33789,991732027745
10	21	9	-16186,546013129366
10	21	10	3810,8526758936387
10	21	11	-105,0086344983547
10	21	12	1,4220986867004757
10	21	13	-0,01216650429093315
10	21	14	7,31219351843441E-05
10	21	15	-3,2671535147252006E-07
10	21	16	1,1218990166849027E-09
10	21	17	-3,01977333069806E-12
10	21	18	6,43973834228294E-15
10	21	19	-1,0918925883909793E-17
10	21	20	1,4675526982115102E-20
10	21	21	-1,547612828103841E-23
10	21	22	1,2557477655783685E-26
10	21	23	-7,581368159062216E-30
10	21	24	0
10	22	0	0
10	22	1	20,161125514265034
10	22	2	-87,55934562586486
10	22	3	297,6617976075004
10	22	4	-792,0195763250092
10	22	5	1635,7492909191592
10	22	6	-2575,2657462872335
10	22	7	2993,3133191633324
10	22	8	-2429,1001851463816
10	22	9	1237,7189528578288
10	22	10	-307,25595031204875
10	22	11	8,02958067934387
10	22	12	-0,10223205174348385
10	22	13	0,0008172682980563067
10	22	14	-4,561475546496505E-06
10	22	15	1,8796234964061448E-08
10	22	16	-5,904197352600474E-11
10	22	17	1,4395238830786038E-13
10	22	18	-2,7470661468291317E-16
10	22	19	4,104128879409282E-19
10	22	20	-4,762621756718967E-22
10	22	21	4,217104933719384E-25
10	22	22	-2,7589227156253427E-28
10	22	23	1,2593487833279773E-31
10	22	24	0
10	23	0	0
10	23	1	-0,5725407779445697
10	23	2	2,879434802758135
10	23	3	-11,107478895966153
10	23	4	33,02016249380554
10	23	5	-75,26712248037698
10	23	6	129,49540817368393
10	23	7	-163,1311713401397
10	23	8	142,4490334179452
10	23	9	-77,56861815796057
10	23	10	20,389627388810318
10	23	11	-0,5032188254421158
10	23	12	0,005995165223831659
10	23	13	-4,453991966278786E-05
10	23	14	2,2937055665786815E-07
10	23	15	-8,648871358611371E-10
10	23	16	2,4615244598242383E-12
10	23	17	-5,371694076974198E-15
10	23	18	9,033870350216113E-18
10	23	19	-1,1654413548047657E-20
10	23	20	1,1356656822318691E-23
10	23	21	-8,108136534835194E-27
10	23	22	4,010525534376222E-30
10	23	23	-1,2304811389751084E-33
10	23	24	0
10	24	0	0
10	24	1	0
10	24	2	0
10	24	3	0
10	24	4	0
10	24	5	0
10	24	6	0
10	24	7	0
10	24	8	0
10	24	9	0
10	24	10	0
10	24	11	0
10	24	12	0
10	24	13	0
10	24	14	0
10	24	15	0
10	24	16	0
10	24	17	0
10	24	18	0
10	24	19	0
10	24	20	0
10	24	21	0
10	24	22	0
10	24	23	0
10	24	24	0
11	0	0	0
11	0	1	0
11	0	2	0
11	0	3	0
11	0	4	0
11	0	5	0
11	0	6	0
11	0	7	0
11	0	8	0
11	0	9	0
11	0	10	0
11	0	11	0
11	0	12	0
11	0	13	0
11	0	14	0
11	0	15	0
11	0	16	0
11	0	17	0
11	0	18	0
11	0	19	0
11	0	20	0
11	0	21	0
11	0	22	0
11	0	23	0
11	0	24	0
11	1	0	0
11	1	1	0
11	1	2	0
11	1	3	2,3360161278759913E-08
11	1	4	-5,276187087630972E-07
11	1	5	5,130932904224393E-06
11	1	6	-2,7849575326694306E-05
11	1	7	9,113175508689288E-05
11	1	8	-0,00017986338220053622
11	1	9	0,00019855391984042968
11	1	10	-9,53330372567056E-05
11	1	11	1,288099139855246E-06
11	1	12	-7,56980000591254E-09
11	1	13	2,4881823730890606E-11
11	1	14	-4,9328950620407E-14
11	1	15	5,895904769027482E-17
11	1	16	-3,933191901538599E-20
11	1	17	1,1297220652270841E-23
11	1	18	0
11	1	19	0
11	1	20	0
11	1	21	0
11	1	22	0
11	1	23	0
11	1	24	0
11	2	0	0
11	2	1	0
11	2	2	1,8048346063251681E-07
11	2	3	-4,6587961354094085E-06
11	2	4	5,285732401979805E-05
11	2	5	-0,00034427875884053934
11	2	6	0,0014080835692942733
11	2	7	-0,003703772347804757
11	2	8	0,0061222839069777785
11	2	9	-0,005826043906135088
11	2	10	0,00246861559696097
11	2	11	-3,779589015559405E-05
11	2	12	2,576648130833407E-07
11	2	13	-1,0112458671464711E-09
11	2	14	2,494087756970057E-12
11	2	15	-3,956073513359719E-15
11	2	16	3,940307561478423E-18
11	2	17	-2,253043002897484E-21
11	2	18	5,662445160946017E-25
11	2	19	0
11	2	20	0
11	2	21	0
11	2	22	0
11	2	23	0
11	2	24	0
11	3	0	0
11	3	1	1,150964097342027E-06
11	3	2	-3,342339765448676E-05
11	3	3	0,00043338864653635033
11	3	4	-0,003293265834238715
11	3	5	0,016162068246083294
11	3	6	-0,0531272132029223
11	3	7	0,11700396731605273
11	3	8	-0,16660161121653072
11	3	9	0,1395158154190246
11	3	10	-0,053012990208666386
11	3	11	0,0009050952103180597
11	3	12	-7,011659972933464E-06
11	3	13	3,194574808525362E-08
11	3	14	-9,410232098493769E-11
11	3	15	1,8571674396867692E-13
11	3	16	-2,4550013662721422E-16
11	3	17	2,0959132557710133E-19
11	3	18	-1,0486177273405257E-22
11	3	19	2,3426057285292027E-26
11	3	20	0
11	3	21	0
11	3	22	0
11	3	23	0
11	3	24	0
11	4	0	0
11	4	1	-0,00019674914635484165
11	4	2	0,0028701207071700594
11	4	3	-0,024925879648266275
11	4	4	0,14271354888351043
11	4	5	-0,5628935307310856
11	4	6	1,5490936578264694
11	4	7	-2,938128426599164
11	4	8	3,6790427443265488
11	4	9	-2,75459188395871
11	4	10	0,9507493475807136
11	4	11	-0,017870145496150368
11	4	12	0,00015483761868052192
11	4	13	-8,022010937861756E-07
11	4	14	2,7438538525958158E-09
11	4	15	-6,468154455030432E-12
11	4	16	1,063873902470905E-14
11	4	17	-1,2054418588044943E-17
11	4	18	9,004648432986683E-21
11	4	19	-4,004518285135678E-24
11	4	20	8,051462899349947E-28
11	4	21	0
11	4	22	0
11	4	23	0
11	4	24	0
11	5	0	0
11	5	1	0,015487492071937031
11	5	2	-0,15132417978848484
11	5	3	0,9902239505416579
11	5	4	-4,556618595690763
11	5	5	15,046178201613326
11	5	6	-35,65745012346016
11	5	7	59,459584349465416
11	5	8	-66,51795967390831
11	5	9	45,09159593702319
11	5	10	-14,28544762375398
11	5	11	0,29252731946998867
11	5	12	-0,0027995006286017686
11	5	13	1,623432902707484E-05
11	5	14	-6,315875828468424E-08
11	5	15	1,7289416071196723E-10
11	5	16	-3,3967816268278225E-13
11	5	17	4,788827581684526E-16
11	5	18	-4,747608820079628E-19
11	5	19	3,1522700717510637E-22
11	5	20	-1,261645419417196E-25
11	5	21	2,3060522601723175E-29
11	5	22	0
11	5	23	0
11	5	24	0
11	6	0	0
11	6	1	-0,7423720548617536
11	6	2	5,465764747107556
11	6	3	-28,74657010146565
11	6	4	110,74580955272688
11	6	5	-314,9050529501751
11	6	6	656,0665642252833
11	6	7	-977,1515636485726
11	6	8	988,9307940845456
11	6	9	-613,1867497143733
11	6	10	179,87127740814577
11	6	11	-3,9779890798050586
11	6	12	0,04162052464109601
11	6	13	-0,00026679298496869186
11	6	14	1,1620670969208099E-06
11	6	15	-3,6185431346240636E-09
11	6	16	8,25566861120727E-12
11	6	17	-1,3902144833542392E-14
11	6	18	1,7148160312455833E-17
11	6	19	-1,5110317635705802E-20
11	6	20	9,028895192222481E-24
11	6	21	-3,285027270372281E-27
11	6	22	5,5040484496666295E-31
11	6	23	0
11	6	24	0
11	7	0	0
11	7	1	24,136085582600167
11	7	2	-142,83928595619807
11	7	3	628,9848875780028
11	7	4	-2086,7471595819407
11	7	5	5216,411790790162
11	7	6	-9706,342380130056
11	7	7	13075,178609874769
11	7	8	-12093,686040585648
11	7	9	6917,460795184868
11	7	10	-1892,7696693738783
11	7	11	44,87635050177276
11	7	12	-0,508979557381284
11	7	13	0,0035699333246749553
11	7	14	-1,7192494979097854E-05
11	7	15	5,994127720752177E-08
11	7	16	-1,5555887030366078E-10
11	7	17	3,0418373302817433E-13
11	7	18	-4,481405796116958E-16
11	7	19	4,912845367028442E-19
11	7	20	-3,895604541940255E-22
11	7	21	2,115929900101098E-25
11	7	22	-7,056585234511841E-29
11	7	23	1,0913794055438813E-32
11	7	24	0
11	8	0	0
11	8	1	-560,8357531413129
11	8	2	2779,299300798927
11	8	3	-10540,417730156272
11	8	4	30744,918994517415
11	8	5	-68645,61932613011
11	8	6	115521,40367755908
11	8	7	-142187,84465373313
11	8	8	121217,5283987939
11	8	9	-64424,70296184473
11	8	10	16548,664616649883
11	8	11	-417,9489608529218
11	8	12	5,101607875731129
11	8	13	-0,03882173545298356
11	8	14	0,00020461890534281347
11	8	15	-7,88800091352891E-07
11	8	16	2,29191392182024E-09
11	8	17	-5,097457309640239E-12
11	8	18	8,719707609078702E-15
11	8	19	-1,141617748968389E-17
11	8	20	1,1261185533033641E-20
11	8	21	-8,116206291331184E-24
11	8	22	4,040490825649787E-27
11	8	23	-1,243757106967363E-30
11	8	24	0
11	9	0	0
11	9	1	9553,74229908751
11	9	2	-40784,40580121908
11	9	3	136010,0631995636
11	9	4	-354395,5280405334
11	9	5	715721,52093112
11	9	6	-1100568,839002578
11	9	7	1248341,6584167248
11	9	8	-988041,6956880131
11	9	9	491008,401216454
11	9	10	-119071,64723032928
11	9	11	3185,3689908358615
11	9	12	-41,58310570142643
11	9	13	0,3408363755426014
11	9	14	-0,0019493979809982595
11	9	15	8,224285928742378E-06
11	9	16	-2,6418805809564095E-08
11	9	17	6,57759026816818E-11
11	9	18	-1,279560278146967E-13
11	9	19	1,9448299777478013E-16
11	9	20	-2,2907637567056304E-19
11	9	21	2,0535773857635089E-22
11	9	22	-1,3563782509896413E-25
11	9	23	6,231897990601882E-29
11	9	24	0
11	10	0	0
11	10	1	-120294,72817466695
11	10	2	451710,81137291796
11	10	3	-1346027,5915094852
11	10	4	3173222,0464403243
11	10	5	-5857072,487401426
11	10	6	8301107,395144986
11	10	7	-8741040,376935663
11	10	8	6464083,974791375
11	10	9	-3020528,523351731
11	10	10	695062,1753897944
11	10	11	-19595,38344024859
11	10	12	272,04994319543624
11	10	13	-2,386577825436744
11	10	14	0,014703452817009527
11	10	15	-6,730304655236922E-05
11	10	16	2,365513399648383E-07
11	10	17	-6,509531558460213E-10
11	10	18	1,4171868243490528E-12
11	10	19	-2,448961594705179E-15
11	10	20	3,347937743122962E-18
11	10	21	-3,582994870144568E-21
11	10	22	2,9429979356436006E-24
11	10	23	-1,7936419181480683E-27
11	10	24	0
11	11	0	0
11	11	1	1112557,6633880215
11	11	2	-3734874,4582088687
11	11	3	10073927,853743419
11	11	4	-21715610,17203626
11	11	5	36959683,0069384
11	11	6	-48646953,064657174
11	11	7	47868622,171009436
11	11	8	-33267301,26578482
11	11	9	14693179,517438948
11	11	10	-3223639,5374825723
11	11	11	95320,5653827543
11	11	12	-1400,1005331794627
11	11	13	13,069633279464448
11	11	14	-0,08616659742238775
11	11	15	0,00042470009912416143
11	11	16	-1,6188141293521287E-06
11	11	17	4,871857879896231E-09
11	11	18	-1,1717707298674016E-11
11	11	19	2,2651090401648138E-14
11	11	20	-3,5191540512111236E-17
11	11	21	4,369557945280274E-20
11	11	22	-4,2832016280834184E-23
11	11	23	3,2452405930243384E-26
11	11	24	0
11	12	0	0
11	12	1	-7389895,123138202
11	12	2	22475464,936813336
11	12	3	-55478970,57543172
11	12	4	110371869,49291183
11	12	5	-174608616,84622806
11	12	6	214937898,40334994
11	12	7	-198879488,3570267
11	12	8	130625331,85180447
11	12	9	-54812881,74821325
11	12	10	11520025,545977522
11	12	11	-355593,21059792186
11	12	12	5497,548337669197
11	12	13	-54,30032998125557
11	12	14	0,38071176498803083
11	12	15	-0,00200641052220617
11	12	16	8,227792836704025E-06
11	12	17	-2,683021596917438E-08
11	12	18	7,051399900250959E-11
11	12	19	-1,5046644644642147E-13
11	12	20	2,613059113950699E-16
11	12	21	-3,684645311081265E-19
11	12	22	4,187719791453455E-22
11	12	23	-3,784278003008833E-25
11	12	24	0
11	13	0	0
11	13	1	33666060,08292593
11	13	2	-93868081,86649561
11	13	3	214215221,58543247
11	13	4	-396838171,48108625
11	13	5	588212462,0683779
11	13	6	-682087045,7601125
11	13	7	597417254,3830484
11	13	8	-373123335,354972
11	13	9	149604665,97375378
11	13	10	-30277243,187639043
11	13	11	970545,6417782835
11	13	12	-15703,41328857628
11	13	13	163,1136238205687
11	13	14	-1,2081562395268912
11	13	15	0,006759091816334295
11	13	16	-2,9582739511833472E-05
11	13	17	1,0359674304836581E-07
11	13	18	-2,944995503882696E-10
11	13	19	6,855378418563447E-13
11	13	20	-1,3121387234175952E-15
11	13	21	2,065162209868937E-18
11	13	22	-2,6619625983545556E-21
11	13	23	2,7856086182945508E-24
11	13	24	0
11	14	0	0
11	14	1	-96127008,7028493
11	14	2	248811976,59551257
11	14	3	-530950890,2455644
11	14	4	925552828,4079471
11	14	5	-1298019687,8177974
11	14	6	1431013156,6898952
11	14	7	-1196829494,851877
11	14	8	716712135,1587127
11	14	9	-276740467,0323099
11	14	10	54309662,324905224
11	14	11	-1795326,7194822365
11	14	12	30163,824668397894
11	14	13	-326,77194133308524
11	14	14	2,534702110011942
11	14	15	-0,01491541715814615
11	14	16	6,899635719276908E-05
11	14	17	-2,567734568296529E-07
11	14	18	7,80617016470019E-10
11	14	19	-1,9575983426163883E-12
11	14	20	4,0718198400576886E-15
11	14	21	-7,03770853396732E-18
11	14	22	1,0091228520447521E-20
11	14	23	-1,1939073860560702E-23
11	14	24	0
11	15	0	0
11	15	1	140774880,72759163
11	15	2	-345364066,7758784
11	15	3	702985996,2882724
11	15	4	-1175349441,8742197
11	15	5	1588467568,1780481
11	15	6	-1694588616,1102726
11	15	7	1376454821,7470262
11	15	8	-803215820,9919366
11	15	9	303229336,3099177
11	15	10	-58458291,26238617
11	15	11	1967170,6687714062
11	15	12	-33804,45231322733
11	15	13	375,8152821218937
11	15	14	-3,0015638366263646
11	15	15	0,018252925316867213
11	15	16	-8,761772146207285E-05
11	15	17	3,3997145065868047E-07
11	15	18	-1,0835374421932377E-09
11	15	19	2,8670628022894264E-12
11	15	20	-6,340327203964678E-15
11	15	21	1,1757331938179886E-17
11	15	22	-1,8287445934714432E-20
11	15	23	2,378928646009444E-23
11	15	24	0
11	16	0	0
11	16	1	-53962957,64499533
11	16	2	139675938,48775655
11	16	3	-298060667,74076885
11	16	4	519578927,4165072
11	16	5	-728671185,9786154
11	16	6	803329921,5894456
11	16	7	-671865901,2746191
11	16	8	402341725,9636146
11	16	9	-155354195,48198336
11	16	10	30487893,541058354
11	16	11	-1007845,1522592388
11	16	12	16933,10979876121
11	16	13	-183,44043643592025
11	16	14	1,4229093826072678
11	16	15	-0,008373089262046494
11	16	16	3,8732584640824333E-05
11	16	17	-1,4414528614003242E-07
11	16	18	4,382161014387796E-10
11	16	19	-1,0989398075942625E-12
11	16	20	2,285803381714632E-15
11	16	21	-3,950768599387862E-18
11	16	22	5,664927522276447E-21
11	16	23	-6,702255128415448E-24
11	16	24	0
11	17	0	0
11	17	1	10609451,398230532
11	17	2	-29581389,980135657
11	17	3	67507334,58485255
11	17	4	-125058747,08595674
11	17	5	185368038,6946426
11	17	6	-214951477,64631528
11	17	7	188268817,59341347
11	17	8	-117585303,48497503
11	17	9	47146099,92043678
11	17	10	-9541506,766174143
11	17	11	305855,713167736
11	17	12	-4948,74065040871
11	17	13	51,40328449634193
11	17	14	-0,38073581741245177
11	17	15	0,002130045985331827
11	17	16	-9,322642337838835E-06
11	17	17	3,264725981238402E-08
11	17	18	-9,280796918168931E-11
11	17	19	2,160389542734584E-13
11	17	20	-4,1350463878294556E-16
11	17	21	6,508108772187107E-19
11	17	22	-8,388852969900479E-22
11	17	23	8,778508437723793E-25
11	17	24	0
11	18	0	0
11	18	1	-1307342,0347052603
11	18	2	3976121,3889815533
11	18	3	-9814752,316083949
11	18	4	19525823,037094846
11	18	5	-30889908,533354145
11	18	6	38024538,20407931
11	18	7	-35183654,25183502
11	18	8	23108851,246412203
11	18	9	-9696914,930280743
11	18	10	2038000,9981439416
11	18	11	-62907,78742108106
11	18	12	972,568068950733
11	18	13	-9,60623969622932
11	18	14	0,06735149622317244
11	18	15	-0,0003549529148718342
11	18	16	1,4555740303526955E-06
11	18	17	-4,746517853399041E-09
11	18	18	1,2474590423144973E-11
11	18	19	-2,6618931253330034E-14
11	18	20	4,622747632968732E-17
11	18	21	-6,518484522295283E-20
11	18	22	7,408470650405276E-23
11	18	23	-6,694744136291582E-26
11	18	24	0
11	19	0	0
11	19	1	110490,20936283702
11	19	2	-370917,45840366965
11	19	3	1000460,8608569939
11	19	4	-2156618,3877996635
11	19	5	3670536,141906413
11	19	6	-4831221,073620243
11	19	7	4753923,55797399
11	19	8	-3303838,7157377107
11	19	9	1459207,4950457204
11	19	10	-320145,749858502
11	19	11	9466,465939072306
11	19	12	-139,04663653017218
11	19	13	1,2979700422410692
11	19	14	-0,008557368038156389
11	19	15	4,21777714655676E-05
11	19	16	-1,6076749813304188E-07
11	19	17	4,838334360993781E-10
11	19	18	-1,1637077117785236E-12
11	19	19	2,249522701729652E-15
11	19	20	-3,494938560885918E-18
11	19	21	4,3394907795326E-21
11	19	22	-4,253728684848646E-24
11	19	23	3,222909916094664E-27
11	19	24	0
11	20	0	0
11	20	1	-6706,534743916129
11	20	2	25183,266936487977
11	20	3	-75042,19798907242
11	20	4	176909,86319597616
11	20	5	-326536,8377334744
11	20	6	462793,8896602877
11	20	7	-487320,53243685886
11	20	8	360378,25113587675
11	20	9	-168397,06768823895
11	20	10	38750,315142829786
11	20	11	-1092,459510331956
11	20	12	15,167018735017308
11	20	13	-0,1330537700824071
11	20	14	0,0008197301633032907
11	20	15	-3,7522028348311995E-06
11	20	16	1,318794102005852E-08
11	20	17	-3,6291199311767176E-11
11	20	18	7,900938653202146E-14
11	20	19	-1,3653171897573892E-16
11	20	20	1,8665041382462443E-19
11	20	21	-1,9975505118567787E-22
11	20	22	1,6407467065396935E-25
11	20	23	-9,999708237204043E-29
11	20	24	0
11	21	0	0
11	21	1	299,00291544976136
11	21	2	-1276,4271691845108
11	21	3	4256,699011967491
11	21	4	-11091,496150639781
11	21	5	22399,894602414308
11	21	6	-34444,43846293965
11	21	7	39069,27541875439
11	21	8	-30922,682394157127
11	21	9	15367,060519447801
11	21	10	-3726,578104292726
11	21	11	99,69230248948072
11	21	12	-1,3014239947358466
11	21	13	0,010667135987188719
11	21	14	-6,101019438014098E-05
11	21	15	2,573949959535696E-07
11	21	16	-8,268278230298825E-10
11	21	17	2,0585845883003987E-12
11	21	18	-4,004632338145426E-15
11	21	19	6,086723036858866E-18
11	21	20	-7,169389967129943E-21
11	21	21	6,4270691655218854E-24
11	21	22	-4,245049100245567E-27
11	21	23	1,950393478996347E-30
11	21	24	0
11	22	0	0
11	22	1	-9,853439654660367
11	22	2	48,830075302103126
11	22	3	-185,18666746864653
11	22	4	540,1631273360608
11	22	5	-1206,0461386140641
11	22	6	2029,611145850491
11	22	7	-2498,111738617753
11	22	8	2129,675760480847
11	22	9	-1131,8758406375005
11	22	10	290,7416886663137
11	22	11	-7,342933838424406
11	22	12	0,08963035937078945
11	22	13	-0,0006820627549759047
11	22	14	3,594977187904231E-06
11	22	15	-1,3858558108346026E-08
11	22	16	4,026705654408275E-11
11	22	17	-8,955822775744703E-14
11	22	18	1,531983183823497E-16
11	22	19	-2,0057318983818696E-19
11	22	20	1,9785012142211229E-22
11	22	21	-1,4259532725904892E-25
11	22	22	7,098822909246409E-29
11	22	23	-2,185182896203717E-32
11	22	24	0
11	23	0	0
11	23	1	0,2379648996966542
11	23	2	-1,4079649544081745
11	23	3	6,198102512804083
11	23	4	-20,556050496920975
11	23	5	51,365393028811226
11	23	6	-95,53479680871713
11	23	7	128,62934546841416
11	23	8	-118,90994885007119
11	23	9	67,97623511138352
11	23	10	-18,589013303542334
11	23	11	0,4409891783951678
11	23	12	-0,005004490188585175
11	23	13	3,5119840471779006E-05
11	23	14	-1,69217347806043E-07
11	23	15	5,90234702683796E-10
11	23	16	-1,5323734734814037E-12
11	23	17	2,9974678204048945E-15
11	23	18	-4,417315772191172E-18
11	23	19	4,8437215479995635E-21
11	23	20	-3,841478723126247E-24
11	23	21	2,0867827500055626E-27
11	23	22	-6,959805862944929E-31
11	23	23	1,0764113991357627E-34
11	23	24	0
11	24	0	0
11	24	1	0
11	24	2	0
11	24	3	0
11	24	4	0
11	24	5	0
11	24	6	0
11	24	7	0
11	24	8	0
11	24	9	0
11	24	10	0
11	24	11	0
11	24	12	0
11	24	13	0
11	24	14	0
11	24	15	0
11	24	16	0
11	24	17	0
11	24	18	0
11	24	19	0
11	24	20	0
11	24	21	0
11	24	22	0
11	24	23	0
11	24	24	0
12	0	0	0
12	0	1	0
12	0	2	0
12	0	3	0
12	0	4	0
12	0	5	0
12	0	6	0
12	0	7	0
12	0	8	0
12	0	9	0
12	0	10	0
12	0	11	0
12	0	12	0
12	0	13	0
12	0	14	0
12	0	15	0
12	0	16	0
12	0	17	0
12	0	18	0
12	0	19	0
12	0	20	0
12	0	21	0
12	0	22	0
12	0	23	0
12	0	24	0
12	1	0	0
12	1	1	0
12	1	2	0
12	1	3	0
12	1	4	2,3077752861085456E-08
12	1	5	-4,467772786479972E-07
12	1	6	3,6166536870311677E-06
12	1	7	-1,5671101720303617E-05
12	1	8	3,834829044655204E-05
12	1	9	-5,030828414846951E-05
12	1	10	2,781292893258889E-05
12	1	11	-3,2637007414064583E-07
12	1	12	1,6139410128816099E-09
12	1	13	-4,278701647978382E-12
12	1	14	6,40604853201005E-15
12	1	15	-5,133873969985255E-18
12	1	16	1,7203565596019506E-21
12	1	17	0
12	1	18	0
12	1	19	0
12	1	20	0
12	1	21	0
12	1	22	0
12	1	23	0
12	1	24	0
12	2	0	0
12	2	1	0
12	2	2	0
12	2	3	2,0377318707140993E-07
12	2	4	-4,6024744675421115E-06
12	2	5	4,4708683404029343E-05
12	2	6	-0,00024214441230384627
12	2	7	0,0007898360839816554
12	2	8	-0,0015523573279173754
12	2	9	0,0017049321864646926
12	2	10	-0,0008137956231398316
12	2	11	1,106058084706479E-05
12	2	12	-6,533311208918373E-08
12	2	13	2,1564999158844249E-10
12	2	14	-4,289016840445201E-13
12	2	15	5,137431040693032E-16
12	2	16	-3,430965392643584E-19
12	2	17	9,854686489066862E-23
12	2	18	0
12	2	19	0
12	2	20	0
12	2	21	0
12	2	22	0
12	2	23	0
12	2	24	0
12	3	0	0
12	3	1	0
12	3	2	1,4619210767872184E-06
12	3	3	-3,773637893988158E-05
12	3	4	0,00042766904952456776
12	3	5	-0,00277943780405771
12	3	6	0,011330841726603695
12	3	7	-0,02967743684662727
12	3	8	0,048800971795315395
12	3	9	-0,04615727793717545
12	3	10	0,019425735914020636
12	3	11	-0,0002994408272408678
12	3	12	2,053856610862814E-06
12	3	13	-8,10286986899721E-09
12	3	14	2,0069912214551017E-11
12	3	15	-3,193824770280498E-14
12	3	16	3,1881061345836603E-17
12	3	17	-1,8249711310391262E-20
12	3	18	4,5865964105119554E-24
12	3	19	0
12	3	20	0
12	3	21	0
12	3	22	0
12	3	23	0
12	3	24	0
12	4	0	0
12	4	1	8,605699721776324E-06
12	4	2	-0,0002499050357524418
12	4	3	0,0032368328208773702
12	4	4	-0,024542451902274984
12	4	5	0,12005531345626544
12	4	6	-0,392968261019974
12	4	7	0,8609561727799087
12	4	8	-1,2184574954356269
12	4	9	1,013342823373164
12	4	10	-0,382190331043746
12	4	11	0,006573962479383275
12	4	12	-5,128047434284981E-05
12	4	13	2,35068003581256E-07
12	4	14	-6,960505399398646E-10
12	4	15	1,3795438536549775E-12
12	4	16	-1,8295441663208906E-15
12	4	17	1,5653665296057874E-18
12	4	18	-7,840461144933903E-22
12	4	19	1,751554328479162E-25
12	4	20	0
12	4	21	0
12	4	22	0
12	4	23	0
12	4	24	0
12	5	0	0
12	5	1	-0,001348493034195752
12	5	2	0,019649754988567594
12	5	3	-0,17027914516219517
12	5	4	0,9718017600810172
