3	23	3	4,157715065760123E-05
3	23	4	-0,00032022095011643303
3	23	5	0,0018516110531081671
3	23	6	-0,007940379109009637
3	23	7	0,024555947896179146
3	23	8	-0,051906713292941484
3	23	9	0,06740095683956371
3	23	10	-0,04114748742772724
3	23	11	0,0012179044859012282
3	23	12	-1,694797703357013E-05
3	23	13	1,4487658747905867E-07
3	23	14	-8,465057467964948E-10
3	23	15	3,566856238630971E-12
3	23	16	-1,1146351922854211E-14
3	23	17	2,61507952566641E-17
3	23	18	-4,6057296776083547E-20
3	23	19	6,013866696094108E-23
3	23	20	-5,658524092352103E-26
3	23	21	3,6330787660923036E-29
3	23	22	-1,4266466974368667E-32
3	23	23	2,5877033533623364E-36
3	23	24	0
3	24	0	0
3	24	1	0
3	24	2	0
3	24	3	0
3	24	4	0
3	24	5	0
3	24	6	0
3	24	7	0
3	24	8	0
3	24	9	0
3	24	10	0
3	24	11	0
3	24	12	0
3	24	13	0
3	24	14	0
3	24	15	0
3	24	16	0
3	24	17	0
3	24	18	0
3	24	19	0
3	24	20	0
3	24	21	0
3	24	22	0
3	24	23	0
3	24	24	0
4	0	0	0
4	0	1	0
4	0	2	0
4	0	3	0
4	0	4	0
4	0	5	0
4	0	6	0
4	0	7	0
4	0	8	0
4	0	9	0
4	0	10	0
4	0	11	0
4	0	12	0
4	0	13	0
4	0	14	0
4	0	15	0
4	0	16	0
4	0	17	0
4	0	18	0
4	0	19	0
4	0	20	0
4	0	21	0
4	0	22	0
4	0	23	0
4	0	24	0
4	1	0	0
4	1	1	0
4	1	2	5,052703748308267E-15
4	1	3	-3,0975589834519756E-13
4	1	4	8,31464465523264E-12
4	1	5	-1,2764220412786107E-10
4	1	6	1,2257983345258402E-09
4	1	7	-7,541913595920922E-09
4	1	8	2,9042641947832792E-08
4	1	9	-6,406696643296373E-08
4	1	10	6,232142532840534E-08
4	1	11	-1,157660802984159E-09
4	1	12	9,482666065720715E-12
4	1	13	-4,449621368552233E-14
4	1	14	1,306795708799748E-16
4	1	15	-2,4588392434891807E-19
4	1	16	2,894187760263778E-22
4	1	17	-1,9482727770062466E-25
4	1	18	5,742502339222932E-29
4	1	19	0
4	1	20	0
4	1	21	0
4	1	22	0
4	1	23	0
4	1	24	0
4	2	0	0
4	2	1	2,6548363629030797E-14
4	2	2	-1,8309902409756605E-12
4	2	3	5,6170080458689065E-11
4	2	4	-1,0060129783087275E-09
4	2	5	1,1593069678747102E-08
4	2	6	-8,915014691927447E-08
4	2	7	4,5756741086665776E-07
4	2	8	-1,512156106672323E-06
4	2	9	2,923714969086885E-06
4	2	10	-2,536817474719157E-06
4	2	11	5,283019326896752E-08
4	2	12	-4,937316455083734E-10
4	2	13	2,6995824110827527E-12
4	2	14	-9,504094283015937E-15
4	2	15	2,2332342874660422E-17
4	2	16	-3,5017617339248324E-20
4	2	17	3,5329315510873174E-23
4	2	18	-2,0809582880091696E-26
4	2	19	5,45208064531245E-30
4	2	20	0
4	2	21	0
4	2	22	0
4	2	23	0
4	2	24	0
4	3	0	0
4	3	1	-8,933368899681419E-12
4	3	2	3,083101729820772E-10
4	3	3	-6,310695940224826E-09
4	3	4	8,484170088705041E-08
4	3	5	-7,828572397693216E-07
4	3	6	5,0215620584412395E-06
4	3	7	-2,211481095813913E-05
4	3	8	6,402927665253395E-05
4	3	9	-0,00011023679935463527
4	3	10	8,64036612609815E-05
4	3	11	-1,9919285829277104E-06
4	3	12	2,090609559613206E-08
4	3	13	-1,3047422799175322E-10
4	3	14	5,35337303422018E-13
4	3	15	-1,508059278940535E-15
4	3	16	2,9531967083251307E-18
4	3	17	-3,969240673054803E-21
4	3	18	3,50400889850031E-24
4	3	19	-1,8345932109401096E-27
4	3	20	4,3259469329688475E-31
4	3	21	0
4	3	22	0
4	3	23	0
4	3	24	0
4	4	0	0
4	4	1	1,388529599200754E-09
4	4	2	-3,197440142029533E-08
4	4	3	4,912761006879282E-07
4	4	4	-5,288504966992288E-06
4	4	5	4,070319882929318E-05
4	4	6	-0,00022401160663746973
4	4	7	0,000864181186654282
4	4	8	-0,002227030703540062
4	4	9	0,0034572648481376094
4	4	10	-0,0024733459065053474
4	4	11	6,247119573566396E-05
4	4	12	-7,271441943095455E-07
4	4	13	5,0985456483052994E-09
4	4	14	-2,388136759774751E-11
4	4	15	7,840872327522227E-14
4	4	16	-1,8408395042992999E-16
4	4	17	3,0899810401589716E-19
4	4	18	-3,63395686938455E-22
4	4	19	2,8515571724416223E-25
4	4	20	-1,3436822871991868E-28
4	4	21	2,8803503263291705E-32
4	4	22	0
4	4	23	0
4	4	24	0
4	5	0	0
4	5	1	-1,32003206100751E-07
4	5	2	2,2817800079831307E-06
4	5	3	-2,8072026381287405E-05
4	5	4	0,0002520585030903461
4	5	5	-0,0016644579596423875
4	5	6	0,008023757743125075
4	5	7	-0,02754666523716154
4	5	8	0,06398059764382986
4	5	9	-0,09047646547225568
4	5	10	0,05958963802983336
4	5	11	-0,0016348683807180958
4	5	12	2,0890201491705196E-05
4	5	13	-1,6252139289678774E-07
4	5	14	8,553945532337942E-10
4	5	15	-3,2063333426983E-12
4	5	16	8,773731948428987E-15
4	5	17	-1,765647243078926E-17
4	5	18	2,59329018455044E-20
4	5	19	-2,710917269642359E-23
4	5	20	1,9144960006788335E-26
4	5	21	-8,201100922383978E-30
4	5	22	1,611507443475486E-33
4	5	23	0
4	5	24	0
4	6	0	0
4	6	1	8,563956605072617E-06
4	6	2	-0,00011853690083667041
4	6	3	0,0012164041801141622
4	6	4	-0,009370902912031697
4	6	5	0,054201041461583506
4	6	6	-0,23251058939640462
4	6	7	0,7193148294980436
4	6	8	-1,5211194476139211
4	6	9	1,9760534712522428
4	6	10	-1,2069195504725643
4	6	11	0,03570638311185108
4	6	12	-0,0004966582514671236
4	6	13	4,243854819262451E-06
4	6	14	-2,4787424808441575E-08
4	6	15	1,0441033096719763E-10
4	6	16	-3,261853468813514E-13
4	6	17	7,650821703843777E-16
4	6	18	-1,3471964019505905E-18
4	6	19	1,758787978718086E-21
4	6	20	-1,6546575606726807E-24
4	6	21	1,0622902353445269E-27
4	6	22	-4,171252446844044E-31
4	6	23	7,565968479660572E-35
4	6	24	0
4	7	0	0
4	7	1	-0,00040042758021042644
4	7	2	0,004623244289311532
4	7	3	-0,04070570105138932
4	7	4	0,27467401026570853
4	7	5	-1,4137385616832212
4	7	6	5,464678188194112
4	7	7	-15,389752028339243
4	7	8	29,88102387256076
4	7	9	-35,91502878754321
4	7	10	20,470014124657716
4	7	11	-0,6489681559823947
4	7	12	0,009756404792452662
4	7	13	-9,079734023876288E-05
4	7	14	5,825769056103338E-07
4	7	15	-2,72335931461865E-09
4	7	16	9,560939661724345E-12
4	7	17	-2,5602679287483904E-14
4	7	18	5,2544127943997266E-17
4	7	19	-8,223802032759368E-20
4	7	20	9,66216746456943E-23
4	7	21	-8,263352224927726E-26
4	7	22	4,86281697407077E-29
4	7	23	-1,762548984503542E-32
4	7	24	0
4	8	0	0
4	8	1	0,013884217881413077
4	8	2	-0,13754874386296337
4	8	3	1,060812806949216
4	8	4	-6,369970562179963
4	8	5	29,542768251061116
4	8	6	-103,94850323122765
4	8	7	268,74020994353725
4	8	8	-482,50833361607937
4	8	9	539,8723181804664
4	8	10	-288,71274968937007
4	8	11	9,755246052233073
4	8	12	-0,1575430158808288
4	8	13	0,0015855288787725251
4	8	14	-1,1081713372638091E-05
4	8	15	5,690979596705322E-08
4	8	16	-2,217279462772904E-10
4	8	17	6,672198089918123E-13
4	8	18	-1,5632699400954804E-15
4	8	19	2,851557215578599E-18
4	8	20	-4,016369321569095E-21
4	8	21	4,289505373294269E-24
4	8	22	-3,362570901697335E-27
4	8	23	1,8264988673996574E-30
4	8	24	0
4	9	0	0
4	9	1	-0,36153460063078435
4	9	2	3,1376201002413215
4	9	3	-21,535021850181458
4	9	4	116,52770752326
4	9	5	-491,95842792738995
4	9	6	1589,0401653783742
4	9	7	-3798,338732112871
4	9	8	6345,012967069742
4	9	9	-6644,265817228115
4	9	10	3350,0688313330165
4	9	11	-120,05884669536826
4	9	12	2,071699925146788
4	9	13	-0,022409656345771578
4	9	14	0,0001694039558334158
4	9	15	-9,476855222128484E-07
4	9	16	4,056133230338036E-09
4	9	17	-1,354489036274771E-11
4	9	18	3,565970201130757E-14
4	9	19	-7,42548614966462E-17
4	9	20	1,2188483945075062E-19
4	9	21	-1,5604439276338272E-22
4	9	22	1,527501873392088E-25
4	9	23	-1,1051972396865638E-28
4	9	24	0
4	10	0	0
4	10	1	7,072261475658511
4	10	2	-54,630427119825626
4	10	3	337,9182025207896
4	10	4	-1664,6588461973445
4	10	5	6452,079346599651
4	10	6	-19269,22955982095
4	10	7	42849,45718515922
4	10	8	-66955,12939744661
4	10	9	65931,5321868494
4	10	10	-31479,103050920305
4	10	11	1191,3526539963118
4	10	12	-21,86141104530212
4	10	13	0,25280568107419027
4	10	14	-0,002054248712157999
4	10	15	1,2428981470449562E-05
4	10	16	-5,7943970637965644E-08
4	10	17	2,1254053218857936E-10
4	10	18	-6,208861206355541E-13
4	10	19	1,4526132761438802E-15
4	10	20	-2,7216340926038907E-18
4	10	21	4,060321655625354E-21
4	10	22	-4,764108284052282E-24
4	10	23	4,303997729318103E-27
4	10	24	0
4	11	0	0
4	11	1	-102,71213619899284
4	11	2	715,205579154337
4	11	3	-4028,3057677930838
4	11	4	18221,98800380598
4	11	5	-65313,96183306971
4	11	6	181488,5647943129
4	11	7	-377508,6439422108
4	11	8	554454,034975669
4	11	9	-515651,47008508944
4	11	10	234073,8188041831
4	11	11	-9317,586396778792
4	11	12	181,03389050864368
4	11	13	-2,2272471137921133
4	11	14	0,019348082877039798
4	11	15	-0,00012581773685295692
4	11	16	6,342767109728414E-07
4	11	17	-2,53368491345435E-09
4	11	18	8,128459683856412E-12
4	11	19	-2,1097568810417156E-14
4	11	20	4,440438178998666E-17
4	11	21	-7,560317524904231E-20
4	11	22	1,0335427989679905E-22
4	11	23	-1,1190342211185389E-25
4	11	24	0
4	12	0	0
4	12	1	1077,8212019722605
4	12	2	-6836,694398651332
4	12	3	35372,008311308804
4	12	4	-148025,0861350494
4	12	5	493841,77594358125
4	12	6	-1284024,1992531249
4	12	7	2510949,3490412226
4	12	8	-3482156,521738464
4	12	9	3071278,3908416275
4	12	10	-1330645,46066434
4	12	11	55496,596859317484
4	12	12	-1136,9532958994948
4	12	13	14,814242747210718
4	12	14	-0,1368868978132589
4	12	15	0,000951313515040926
4	12	16	-5,152503928528575E-06
4	12	17	2,2247944665506508E-08
4	12	18	-7,770045092182893E-11
4	12	19	2,21400458650639E-13
4	12	20	-5,167888265320748E-16
4	12	21	9,881140672030134E-19
4	12	22	-1,5411925977705796E-21
4	12	23	1,943672648012023E-24
4	12	24	0
4	13	0	0
4	13	1	-7761,05873086483
4	13	2	45257,580029603756
4	13	3	-216796,0094258138
4	13	4	845137,5483903543
4	13	5	-2640503,3451856486
4	13	6	6459720,253768053
4	13	7	-11935808,083288776
4	13	8	15701723,007385908
4	13	9	-13190819,738818506
4	13	10	5476729,918543827
4	13	11	-238352,08409372956
4	13	12	5126,744192313236
4	13	13	-70,41956397785422
4	13	14	0,6886560757921278
4	13	15	-0,005086541157815818
4	13	16	2,9417814587558966E-05
4	13	17	-1,3635826326336249E-07
4	13	18	5,143618062130543E-10
4	13	19	-1,5943215820843636E-12
4	13	20	4,082596900935754E-15
4	13	21	-8,651460724883465E-18
4	13	22	1,5144701109778624E-20
4	13	23	-2,1779474596956785E-23
4	13	24	0
4	14	0	0
4	14	1	34664,124741756386
4	14	2	-187521,72698689124
4	14	3	838470,6522888278
4	14	4	-3067511,4332603356
4	14	5	9037161,126189766
4	14	6	-20935697,420440268
4	14	7	36773029,1646422
4	14	8	-46154108,50893921
4	14	9	37134051,276053816
4	14	10	-14851361,360112857
4	14	11	670995,3352211925
4	14	12	-15069,70334646049
4	14	13	216,95562310059375
4	14	14	-2,231907058377926
4	14	15	0,017408761137148066
4	14	16	-0,0001067749063578353
4	14	17	5,273731848127234E-07
4	14	18	-2,1312234939605458E-09
4	14	19	7,121309882239359E-12
4	14	20	-1,9801271683453068E-14
4	14	21	4,5956421273588127E-17
4	14	22	-8,902405785153075E-20
4	14	23	1,4348192666168251E-22
4	14	24	0
4	15	0	0
4	15	1	-75499,24320393124
4	15	2	384001,034878955
4	15	3	-1623442,6128409924
4	15	4	5643855,236520387
4	15	5	-15870416,342591148
4	15	6	35231904,331193805
4	15	7	-59516885,300245315
4	15	8	72086585,00321221
4	15	9	-56163085,93571227
4	15	10	21858292,60114938
4	15	11	-1014841,2947011646
4	15	12	23536,874318510876
4	15	13	-351,1411278496706
4	15	14	3,7559931430855413
4	15	15	-0,03057202183267335
4	15	16	0,00019645309479291763
4	15	17	-1,021097278455131E-06
4	15	18	4,364251949490058E-09
4	15	19	-1,551123250913067E-11
4	15	20	4,61775659832628E-14
4	15	21	-1,1562387464794943E-16
4	15	22	2,438252571505636E-19
4	15	23	-4,324277896167714E-22
4	15	24	0
4	16	0	0
4	16	1	23166,99676023431
4	16	2	-125325,9753114635
4	16	3	560373,2109158856
4	16	4	-2050103,037816472
4	16	5	6039785,631164491
4	16	6	-13991907,712250236
4	16	7	24576436,124320902
4	16	8	-30846071,847014707
4	16	9	24817717,22250974
4	16	10	-9925577,036143865
4	16	11	448444,80779508245
4	16	12	-10071,501046284688
4	16	13	144,99746510061172
4	16	14	-1,4916454396524768
4	16	15	0,011634758294594316
4	16	16	-7,136063374150426E-05
4	16	17	3,524581380609169E-07
4	16	18	-1,4243558188112356E-09
4	16	19	4,759369065266771E-12
4	16	20	-1,3233739503207E-14
4	16	21	3,0713951980292625E-17
4	16	22	-5,94972489625545E-20
4	16	23	9,58929543119037E-23
4	16	24	0
4	17	0	0
4	17	1	-3466,569950208023
4	17	2	20214,840834257764
4	17	3	-96834,53735657997
4	17	4	377490,82060045376
4	17	5	-1179412,4831760346
4	17	6	2885311,514189144
4	17	7	-5331271,810691252
4	17	8	7013362,871154124
4	17	9	-5891837,81632118
4	17	10	2446247,0932639977
4	17	11	-106462,81660037207
4	17	12	2289,9217717292263
4	17	13	-31,4537426989911
4	17	14	0,30759649439003156
4	17	15	-0,0022719646042693685
4	17	16	1,3139819654303717E-05
4	17	17	-6,090605345008822E-08
4	17	18	2,2974586880290312E-10
4	17	19	-7,12122853218752E-13
4	17	20	1,8235408629640962E-15
4	17	21	-3,864278678244714E-18
4	17	22	6,7645623609641825E-21
4	17	23	-9,72806350103683E-24
4	17	24	0
4	18	0	0
4	18	1	321,74752852115694
4	18	2	-2040,8668172377602
4	18	3	10559,131915542273
4	18	4	-44187,94651277353
4	18	5	147419,97151252514
4	18	6	-383302,54769072845
4	18	7	749560,0808533861
4	18	8	-1039481,5510615776
4	18	9	916827,6054001416
4	18	10	-397219,76847665187
4	18	11	16566,655812807025
4	18	12	-339,39944058463686
4	18	13	4,42229748506116
4	18	14	-0,04086301232314944
4	18	15	0,0002839828830172428
4	18	16	-1,5381079919991105E-06
4	18	17	6,641380961613711E-09
4	18	18	-2,3194874997199518E-11
4	18	19	6,609171377770602E-14
4	18	20	-1,5427004720243332E-16
4	18	21	2,949684589965418E-19
4	18	22	-4,600715855286615E-22
4	18	23	5,802185646447657E-25
4	18	24	0
4	19	0	0
4	19	1	-20,491783460232387
4	19	2	142,68847285180382
4	19	3	-803,6749361856855
4	19	4	3635,4129726746514
4	19	5	-13030,588325221404
4	19	6	36208,2272640911
4	19	7	-75315,59241492618
4	19	8	110617,42500770664
4	19	9	-102876,04422385275
4	19	10	46699,350107488615
4	19	11	-1858,923101792785
4	19	12	36,11751659102281
4	19	13	-0,44435124472372667
4	19	14	0,0038600767091320305
4	19	15	-2,510151102351013E-05
4	19	16	1,2654260242375638E-07
4	19	17	-5,054877108424239E-10
4	19	18	1,6216840762041112E-12
4	19	19	-4,2091112851828714E-15
4	19	20	8,858982102786943E-18
4	19	21	-1,508335775538633E-20
4	19	22	2,0619895581085404E-23
4	19	23	-2,2325508739614504E-26
4	19	24	0
4	20	0	0
4	20	1	0,9429872143749435
4	20	2	-7,2842038529183055
4	20	3	45,05666901293222
4	20	4	-221,95898916674193
4	20	5	860,2945961365806
4	20	6	-2569,282423774952
4	20	7	5713,376182073828
4	20	8	-8927,530631557815
4	20	9	8791,048250942962
4	20	10	-4197,298388740347
4	20	11	158,85022413083723
4	20	12	-2,9149135923177525
4	20	13	0,03370810394868866
4	20	14	-0,00027390535225212814
4	20	15	1,6572309514675464E-06
4	20	16	-7,72601856559956E-09
4	20	17	2,8339309155931376E-11
4	20	18	-8,278648567467835E-14
4	20	19	1,936856762931597E-16
4	20	20	-3,628918642736485E-19
4	20	21	5,413871391325934E-22
4	20	22	-6,352272487692141E-25
4	20	23	5,738779375472482E-28
4	20	24	0
4	21	0	0
4	21	1	-0,03221713093081838
4	21	2	0,27960011960696224
4	21	3	-1,9190324170335575
4	21	4	10,384036280363288
4	21	5	-43,83948050889441
4	21	6	141,60280903981817
4	21	7	-338,47818667089973
4	21	8	565,4178398053339
4	21	9	-592,0849078918435
4	21	10	298,53188366430834
4	21	11	-10,698703685651706
4	21	12	0,1846136646971006
4	21	13	-0,0019969729870867622
4	21	14	1,5095953224541086E-05
4	21	15	-8,445030844302057E-08
4	21	16	3,61450813004366E-10
4	21	17	-1,2070145027997383E-12
4	21	18	3,1777132441060584E-15
4	21	19	-6,6170114586911724E-18
4	21	20	1,0861421906064315E-20
4	21	21	-1,3905453652136446E-23
4	21	22	1,3611899875321622E-26
4	21	23	-9,848651861675195E-30
4	21	24	0
4	22	0	0
4	22	1	0,0008268902942039764
4	22	2	-0,00819187047645517
4	22	3	0,06317789588586532
4	22	4	-0,37937067534146707
4	22	5	1,7594519617343578
4	22	6	-6,190764957454495
4	22	7	16,005104782421622
4	22	8	-28,736271400895042
4	22	9	32,15261578715208
4	22	10	-17,19454921606098
4	22	11	0,5809830725970544
4	22	12	-0,009382633513785486
4	22	13	9,442783365258735E-05
4	22	14	-6,599833637169007E-07
4	22	15	3,3893253098425316E-09
4	22	16	-1,3205254231583956E-11
4	22	17	3,9737023675930856E-14
4	22	18	-9,310230329516091E-17
4	22	19	1,6982771410509293E-19
4	22	20	-2,391994231893138E-22
4	22	21	2,5546635310757903E-25
4	22	22	-2,0026172090769969E-28
4	22	23	1,087792100493063E-31
4	22	24	0
4	23	0	0
4	23	1	-1,5934714318199677E-05
4	23	2	0,00018395837252174502
4	23	3	-0,0016194629554471057
4	23	4	0,010926149185176454
4	23	5	-0,05622678303985158
4	23	6	0,2172972353352085
4	23	7	-0,6118257806023166
4	23	8	1,187652924838582
4	23	9	-1,427119696460263
4	23	10	0,8131831494687582
4	23	11	-0,02578740067999611
4	23	12	0,00038777863627042293
4	23	13	-3,6096847737312127E-06
4	23	14	2,3165563753187934E-08
4	23	15	-1,0831262404012489E-10
4	23	16	3,8032085013582536E-13
4	23	17	-1,0185941918535741E-15
4	23	18	2,0907249665580428E-18
4	23	19	-3,2726001804111767E-21
4	23	20	3,8453248779527306E-24
4	23	21	-3,288845332473496E-27
4	23	22	1,9355050001122476E-30
4	23	23	-7,015476725502055E-34
4	23	24	0
4	24	0	0
4	24	1	0
4	24	2	0
4	24	3	0
4	24	4	0
4	24	5	0
4	24	6	0
4	24	7	0
4	24	8	0
4	24	9	0
4	24	10	0
4	24	11	0
4	24	12	0
4	24	13	0
4	24	14	0
4	24	15	0
4	24	16	0
4	24	17	0
4	24	18	0
4	24	19	0
4	24	20	0
4	24	21	0
4	24	22	0
4	24	23	0
4	24	24	0
5	0	0	0
5	0	1	0
5	0	2	0
5	0	3	0
5	0	4	0
5	0	5	0
5	0	6	0
5	0	7	0
5	0	8	0
5	0	9	0
5	0	10	0
5	0	11	0
5	0	12	0
5	0	13	0
5	0	14	0
5	0	15	0
5	0	16	0
5	0	17	0
5	0	18	0
5	0	19	0
5	0	20	0
5	0	21	0
5	0	22	0
5	0	23	0
5	0	24	0
5	1	0	0
5	1	1	1,7024386606958544E-14
5	1	2	-1,1741396257602726E-12
5	1	3	3,602097640562821E-11
5	1	4	-6,451896210010913E-10
5	1	5	7,435875778833869E-09
5	1	6	-5,719025774257445E-08
5	1	7	2,9358756369965575E-07
5	1	8	-9,70460390670363E-07
5	1	9	1,8768535478319294E-06
5	1	10	-1,6289671671516028E-06
5	1	11	3,391388583288456E-08
5	1	12	-3,1686345309995555E-10
5	1	13	1,7321247192300438E-12
5	1	14	-6,096923229387239E-15
5	1	15	1,4324120536489968E-17
5	1	16	-2,2457964009026403E-20
5	1	17	2,2656126358588772E-23
5	1	18	-1,3344339750297463E-26
5	1	19	3,49619773237616E-30
5	1	20	0
5	1	21	0
5	1	22	0
5	1	23	0
5	1	24	0
5	2	0	0
5	2	1	-6,16926843303936E-12
5	2	2	2,1292465194547877E-10
5	2	3	-4,3586764405484124E-09
5	2	4	5,8606462239794416E-08
5	2	5	-5,408748981294252E-07
5	2	6	3,470167175520638E-06
5	2	7	-1,5286606675279955E-05
5	2	8	4,427325079368416E-05
5	2	9	-7,625042920054653E-05
5	2	10	5,978821371582756E-05
5	2	11	-1,377810406998975E-06
5	2	12	1,4455587534857166E-08
5	2	13	-9,018879737864884E-11
5	2	14	3,69946625481609E-13
5	2	15	-1,0419159042464037E-15
5	2	16	2,0399922392357305E-18
5	2	17	-2,7414782731386256E-21
5	2	18	2,419932718763747E-24
5	2	19	-1,2669462227318031E-27
5	2	20	2,987442716881409E-31
5	2	21	0
5	2	22	0
5	2	23	0
5	2	24	0
5	3	0	0
5	3	1	1,0388540724189267E-09
5	3	2	-2,3924315983151057E-08
5	3	3	3,6763693992269887E-07
5	3	4	-3,958233366669461E-06
5	3	5	3,0471261136980956E-05
5	3	6	-0,00016774287445634153
5	3	7	0,0006473036708602886
5	3	8	-0,0016686944237614477
5	3	9	0,0025914770084637514
5	3	10	-0,0018547124912214612
5	3	11	4,682680516287947E-05
5	3	12	-5,448427183271754E-07
5	3	13	3,81899926215018E-09
5	3	14	-1,7882686111339393E-11
5	3	15	5,869840088875553E-14
5	3	16	-1,3777943660975262E-16
5	3	17	2,3123273703574983E-19
5	3	18	-2,719048005605959E-22
5	3	19	2,1334451799305597E-25
5	3	20	-1,0052569804108278E-28
5	3	21	2,1548935333563548E-32
5	3	22	0
5	3	23	0
5	3	24	0
5	4	0	0
5	4	1	-1,077474808615138E-07
5	4	2	1,8627295356589148E-06
5	4	3	-2,292032453069052E-05
5	4	4	0,00020584331925011478
5	4	5	-0,0013596088514305196
5	4	6	0,006556043226681275
5	4	7	-0,022515040770840947
5	4	8	0,05231281863357307
5	4	9	-0,0740060006748609
5	4	10	0,04876231447467627
5	4	11	-0,0013372546093086866
5	4	12	1,7080573831741333E-05
5	4	13	-1,3283552675801435E-07
5	4	14	6,989248487310734E-10
5	4	15	-2,6190863927293367E-12
5	4	16	7,165059239553067E-15
5	4	17	-1,4416204683059312E-17
5	4	18	2,1170306534353462E-20
5	4	19	-2,2127834213489974E-23
5	4	20	1,5625769718597595E-26
5	4	21	-6,693314357381313E-30
5	4	22	1,3152290174848681E-33
5	4	23	0
5	4	24	0
5	5	0	0
5	5	1	7,690159163502718E-06
5	5	2	-0,00010645846405690742
5	5	3	0,0010926635762527925
5	5	4	-0,008419532470796345
5	5	5	0,0487111102088073
5	5	6	-0,20902232607181295
5	5	7	0,6468653635779509
5	5	8	-1,3684157195805453
5	5	9	1,7783898994961642
5	5	10	-1,0866472701895469
5	5	11	0,03213469270819677
5	5	12	-0,0004467992041210817
5	5	13	3,816413311748233E-06
5	5	14	-2,228339450792661E-08
5	5	15	9,38347862242834E-11
5	5	16	-2,9306974422276657E-13
5	5	17	6,872529987039213E-16
5	5	18	-1,2099224690564202E-18
5	5	19	1,5793353503530941E-21
5	5	20	-1,4856603336560351E-24
5	5	21	9,537213809899411E-28
5	5	22	-3,7447965304233783E-31
5	5	23	6,792447321993714E-35
5	5	24	0
5	6	0	0
5	6	1	-0,00039956799820515247
5	6	2	0,004614098157283522
5	6	3	-0,040633370656505484
5	6	4	0,27425023869107895
5	6	5	-1,4119341282080837
5	6	6	5,459333877061433
5	6	7	-15,379774512703484
5	6	8	29,87240070294186
5	6	9	-35,91855790434887
5	6	10	20,480228198025372
5	6	11	-0,6490319255101644
5	6	12	0,00975358925528249
5	6	13	-9,073847432069937E-05
5	6	14	5,820071607625912E-07
5	6	15	-2,7198833390420375E-09
5	6	16	9,546188886973331E-12
5	6	17	-2,555718561325361E-14
5	6	18	5,244018026100131E-17
5	6	19	-8,206148214815981E-20
5	6	20	9,64012035324017E-23
5	6	21	-8,243657046471962E-26
5	6	22	4,850896348843481E-29
5	6	23	-1,7581682682656842E-32
5	6	24	0
5	7	0	0
5	7	1	0,015587558874215857
5	7	2	-0,15444956702632445
5	7	3	1,191390438616324
5	7	4	-7,15566241627857
5	7	5	33,19497054658503
5	7	6	-116,83136326412149
5	7	7	302,13782158818566
5	7	8	-542,6491260070331
5	7	9	607,3744151931868
5	7	10	-324,927181720027
5	7	11	10,974978094839251
5	7	12	-0,17717948876768366
5	7	13	0,0017825700203112072
5	7	14	-1,2455125763067356E-05
5	7	15	6,394522628632277E-08
5	7	16	-2,4907655637141013E-10
5	7	17	7,493492684862635E-13
5	7	18	-1,7553512930132822E-15
5	7	19	3,201391350812929E-18
5	7	20	-4,508467476836053E-21
5	7	21	4,8145228295417195E-24
5	7	22	-3,773813383244938E-27
5	7	23	2,049762746759377E-30
5	7	24	0
5	8	0	0
5	8	1	-0,46387440186568385
5	8	2	4,026359550016853
5	8	3	-27,639341192842863
5	8	4	149,58572430163926
5	8	5	-631,6495651908004
5	8	6	2040,6927979086174
5	8	7	-4879,09502036382
5	8	8	8152,453804601248
5	8	9	-8539,243083267143
5	8	10	4306,6937259737
5	8	11	-154,3002198331909
5	8	12	2,6618445107063256
5	8	13	-0,028785964179634284
5	8	14	0,00021755361515620624
5	8	15	-1,2167799433079597E-06
5	8	16	5,206827114512246E-09
5	8	17	-1,7384326273738058E-11
5	8	18	4,576040985079611E-14
5	8	19	-9,527422410839567E-17
5	8	20	1,5636773635310425E-19
5	8	21	-2,001710370441586E-22
5	8	22	1,95929211252114E-25
5	8	23	-1,4175239963137204E-28
5	8	24	0
5	9	0	0
5	9	1	10,584608357427632
5	9	2	-81,76754947131799
5	9	3	505,81471187951433
5	9	4	-2491,9660399301547
5	9	5	9659,553255813023
5	9	6	-28851,30981967932
5	9	7	64164,32154312701
5	9	8	-100272,59790245723
5	9	9	98751,60978059238
5	9	10	-47154,80656853021
5	9	11	1784,3964563890845
5	9	12	-32,73984381859046
5	9	13	0,37856033830906255
5	9	14	-0,003075772482607675
5	9	15	1,860770799301988E-05
5	9	16	-8,674114061170377E-08
5	9	17	3,1814245947603464E-10
5	9	18	-9,293051374740177E-13
5	9	19	2,174034770599469E-15
5	9	20	-4,073051706846657E-18
5	9	21	6,076143154894604E-21
5	9	22	-7,129026852554521E-24
5	9	23	6,4402905378101506E-27
5	9	24	0
5	10	0	0
5	10	1	-184,35609762984143
5	10	2	1283,5956509749055
5	10	3	-7228,9849625768165
5	10	4	32696,723252057396
5	10	5	-117182,88841279803
5	10	6	325576,7266066859
5	10	7	-677131,9111342144
5	10	8	994376,6027152716
5	10	9	-924651,3242977348
5	10	10	419673,60289716563
5	10	11	-16708,02683762037
5	10	12	324,6722968265767
5	10	13	-3,9949816220925625
5	10	14	0,03470899390471614
5	10	15	-0,00022573559165914547
5	10	16	1,1381178650525144E-06
5	10	17	-4,54681724652291E-09
5	10	18	1,458833068917101E-11
5	10	19	-3,7867633892870724E-14
5	10	20	7,97068974927575E-17
5	10	21	-1,3571888529672843E-19
5	10	22	1,8554732128047394E-22
