13	16	3	27664817449,142265
13	16	4	-34773341938,0818
13	16	5	35317592354,24739
13	16	6	-28312146981,712074
13	16	7	17286811913,428238
13	16	8	-7591462238,489204
13	16	9	2163661051,900084
13	16	10	-318598971,1511287
13	16	11	9479460,500889177
13	16	12	-145718,34291211626
13	16	13	1453,777986591454
13	16	14	-10,431586888174301
13	16	15	0,05701157761731353
13	16	16	-0,00024593072746266373
13	16	17	8,572126397404669E-07
13	16	18	-2,452709270121158E-09
13	16	19	5,821440428777847E-12
13	16	20	-1,1535523623639879E-14
13	16	21	1,9143132536928697E-17
13	16	22	-2,6606282562846085E-20
13	16	23	3,0872781881902454E-23
13	16	24	0
13	17	0	0
13	17	1	-2181059327,0348043
13	17	2	4302002572,023767
13	17	3	-6989457021,323653
13	17	4	9270191442,876127
13	17	5	-9886553482,42701
13	17	6	8286157498,057728
13	17	7	-5268684702,7819195
13	17	8	2400340437,372365
13	17	9	-706806796,3672122
13	17	10	106798365,3455235
13	17	11	-3096671,3118208004
13	17	12	46074,60591524391
13	17	13	-443,0833098407036
13	17	14	3,053027803434325
13	17	15	-0,015959412113304004
13	17	16	6,55624336977399E-05
13	17	17	-2,1657294191946587E-07
13	17	18	5,840176819294258E-10
13	17	19	-1,298064424531026E-12
13	17	20	2,390805476135367E-15
13	17	21	-3,6552652584654256E-18
13	17	22	4,630893030241454E-21
13	17	23	-4,834721836792826E-24
13	17	24	0
13	18	0	0
13	18	1	310915350,690457
13	18	2	-662958703,9488094
13	18	3	1156053877,184793
13	18	4	-1635389012,856742
13	18	5	1850129947,2115946
13	18	6	-1636926931,3302164
13	18	7	1093900023,659006
13	18	8	-521558759,10384333
13	18	9	159974929,9333966
13	18	10	-24980239,939549286
13	18	11	700884,2850428938
13	18	12	-10011,335856033551
13	18	13	91,99427759678537
13	18	14	-0,6031243594769969
13	18	15	0,0029865803430081444
13	18	16	-1,1566113212021965E-05
13	18	17	3,582109288413449E-08
13	18	18	-8,999984295055486E-11
13	18	19	1,8502229269382957E-13
13	18	20	-3,1248908941556075E-16
13	18	21	4,3356850864817263E-19
13	18	22	-4,921539880042535E-22
13	18	23	4,530218594280715E-25
13	18	24	0
13	19	0	0
13	19	1	-30841283,47197904
13	19	2	71856711,38519725
13	19	3	-135765402,2627842
13	19	4	206599596,22957367
13	19	5	-249868417,27229786
13	19	6	235056628,77791333
13	19	7	-166195812,28096554
13	19	8	83447716,84097897
13	19	9	-26817446,458778255
13	19	10	4350148,280712855
13	19	11	-117492,95215045454
13	19	12	1601,7814007182524
13	19	13	-13,976655416148272
13	19	14	0,08660641838013863
13	19	15	-0,0004033511832445652
13	19	16	1,4611534630375354E-06
13	19	17	-4,206780653163223E-09
13	19	18	9,754894325657823E-12
13	19	19	-1,8351441874621364E-14
13	19	20	2,8072657093620426E-17
13	19	21	-3,4835021427664414E-20
13	19	22	3,48041200085514E-23
13	19	23	-2,761709257136156E-26
13	19	24	0
13	20	0	0
13	20	1	2228532,694256561
13	20	2	-5737957,423826329
13	20	3	11860004,378391225
13	20	4	-19576985,27569232
13	20	5	25499175,939707875
13	20	6	-25673472,92232446
13	20	7	19320888,62657821
13	20	8	-10272297,19044409
13	20	9	3476297,967794557
13	20	10	-588490,0782629813
13	20	11	15230,402768534732
13	20	12	-197,17704935725203
13	20	13	1,624838790829087
13	20	14	-0,009459369636764393
13	20	15	4,1162156063261696E-05
13	20	16	-1,3845612650484663E-07
13	20	17	3,6749006839612346E-10
13	20	18	-7,789552736611747E-13
13	20	19	1,3259172708216106E-15
13	20	20	-1,8122666316076044E-18
13	20	21	1,977610185858638E-21
13	20	22	-1,7018460550273685E-24
13	20	23	1,1306883442309341E-27
13	20	24	0
13	21	0	0
13	21	1	-120218,6261223238
13	21	2	346599,5023783002
13	21	3	-792244,378840255
13	21	4	1431513,3176306814
13	21	5	-2023801,9013649148
13	21	6	2195761,476028402
13	21	7	-1769475,5864554732
13	21	8	1001575,9422741749
13	21	9	-358689,0675452609
13	21	10	63655,349035028135
13	21	11	-1571,4933006304755
13	21	12	19,22527992945397
13	21	13	-0,1488085060613018
13	21	14	0,0008090264803192619
13	21	15	-3,2669310530692673E-06
13	21	16	1,0124224246382873E-08
13	21	17	-2,4548215301727055E-11
13	21	18	4,7052544473873626E-14
13	21	19	-7,152093655307866E-17
13	21	20	8,592024096474673E-20
13	21	21	-8,07176591369935E-23
13	21	22	5,813294908130699E-26
13	21	23	-3,102800075108859E-29
13	21	24	0
13	22	0	0
13	22	1	4892,685571302607
13	22	2	-16053,17041738437
13	22	3	41105,37009567614
13	22	4	-82166,50435027681
13	22	5	127202,5933295422
13	22	6	-149845,25948144804
13	22	7	130153,34534576167
13	22	8	-78884,28030956676
13	22	9	30050,03732194523
13	22	10	-5616,977457749985
13	22	11	131,65562211949444
13	22	12	-1,5141861010972475
13	22	13	0,010945573382326431
13	22	14	-5,521036059439196E-05
13	22	15	2,053373415149749E-07
13	22	16	-5,811137803177676E-10
13	22	17	1,2736770396944744E-12
13	22	18	-2,179294793886822E-15
13	22	19	2,9105657502387844E-18
13	22	20	-3,009253560768871E-21
13	22	21	2,3652781908468292E-24
13	22	22	-1,3681235103019648E-27
13	22	23	5,497836598743635E-31
13	22	24	0
13	23	0	0
13	23	1	-149,95599306345048
13	23	2	571,5654945340923
13	23	3	-1665,334947764665
13	23	4	3728,087718489839
13	23	5	-6382,584085679991
13	23	6	8229,590749924184
13	23	7	-7756,374767019846
13	23	8	5062,339193962587
13	23	9	-2061,316269641819
13	23	10	407,6130873798346
13	23	11	-9,031066183286912
13	23	12	0,097171751031471
13	23	13	-0,0006522918713130521
13	23	14	3,032185832370891E-06
13	23	15	-1,0303114219959378E-08
13	23	16	2,6366500127744233E-11
13	23	17	-5,160150319589677E-14
13	23	18	7,759275278475778E-17
13	23	19	-8,920054600191814E-20
13	23	20	7,716874076664414E-23
13	23	21	-4,8716178589504625E-26
13	23	22	2,1214943104770096E-29
13	23	23	-5,704675308021011E-33
13	23	24	0
13	24	0	0
13	24	1	0
13	24	2	0
13	24	3	0
13	24	4	0
13	24	5	0
13	24	6	0
13	24	7	0
13	24	8	0
13	24	9	0
13	24	10	0
13	24	11	0
13	24	12	0
13	24	13	0
13	24	14	0
13	24	15	0
13	24	16	0
13	24	17	0
13	24	18	0
13	24	19	0
13	24	20	0
13	24	21	0
13	24	22	0
13	24	23	0
13	24	24	0
14	0	0	0
14	0	1	0
14	0	2	0
14	0	3	0
14	0	4	0
14	0	5	0
14	0	6	0
14	0	7	0
14	0	8	0
14	0	9	0
14	0	10	0
14	0	11	0
14	0	12	0
14	0	13	0
14	0	14	0
14	0	15	0
14	0	16	0
14	0	17	0
14	0	18	0
14	0	19	0
14	0	20	0
14	0	21	0
14	0	22	0
14	0	23	0
14	0	24	0
14	1	0	0
14	1	1	0
14	1	2	0
14	1	3	5,918544235149965E-06
14	1	4	-0,0001034945159661072
14	1	5	0,0007778351478440381
14	1	6	-0,003257387524979962
14	1	7	0,008210803274270428
14	1	8	-0,01246498978426985
14	1	9	0,010572182788547001
14	1	10	-0,0039005015646474237
14	1	11	4,631898746996517E-05
14	1	12	-2,392658487545532E-07
14	1	13	6,905081811583242E-10
14	1	14	-1,2001817106004837E-12
14	1	15	1,2556237826175545E-15
14	1	16	-7,319538526165798E-19
14	1	17	1,8339000191804308E-22
14	1	18	0
14	1	19	0
14	1	20	0
14	1	21	0
14	1	22	0
14	1	23	0
14	1	24	0
14	2	0	0
14	2	1	0
14	2	2	5,086763491680144E-05
14	2	3	-0,0010165668245221068
14	2	4	0,00891383775353757
14	2	5	-0,04479545090118855
14	2	6	0,1411294657394344
14	2	7	-0,28552732446806667
14	2	8	0,3625394028351201
14	2	9	-0,2647565917688386
14	2	10	0,08614890250647765
14	2	11	-0,001159955091773147
14	2	12	6,958954594233147E-06
14	2	13	-2,4012139483023475E-08
14	2	14	5,199903367602192E-11
14	2	15	-7,231125214707718E-14
14	2	16	6,304216048933087E-17
14	2	17	-3,1498994430376886E-20
14	2	18	6,905524917737616E-24
14	2	19	0
14	2	20	0
14	2	21	0
14	2	22	0
14	2	23	0
14	2	24	0
14	3	0	0
14	3	1	0,0003608535545219617
14	3	2	-0,008112933139463398
14	3	3	0,08130250647378137
14	3	4	-0,47667197708456654
14	3	5	1,8020019830822094
14	3	6	-4,55595841282625
14	3	7	7,706570833283768
14	3	8	-8,418229767345988
14	3	9	5,404237221444243
14	3	10	-1,5762129455309664
14	3	11	0,023677115800151437
14	3	12	-0,00016158817015932814
14	3	13	6,481034840688476E-07
14	3	14	-1,6786390687009556E-09
14	3	15	2,908889566836203E-12
14	3	16	-3,3712113806655252E-15
14	3	17	2,519211857810957E-18
14	3	18	-1,1013695062122726E-21
14	3	19	2,1462511088080596E-25
14	3	20	0
14	3	21	0
14	3	22	0
14	3	23	0
14	3	24	0
14	4	0	0
14	4	1	-0,053125769368271604
14	4	2	0,5989550025960264
14	4	3	-4,013425993386143
14	4	4	17,701080628264243
14	4	5	-53,69893216648158
14	4	6	113,50158801683435
14	4	7	-165,12860264336064
14	4	8	158,43843005281227
14	4	9	-90,85504534327099
14	4	10	24,063462334494766
14	4	11	-0,3980553298224293
14	4	12	0,0030412303658494816
14	4	13	-1,3886905733789373E-05
14	4	14	4,181956522435985E-08
14	4	15	-8,668373564281313E-11
14	4	16	1,2518899228996563E-13
14	4	17	-1,2435865499725517E-16
14	4	18	8,13110084987324E-20
14	4	19	-3,1597649512967384E-23
14	4	20	5,541722458119128E-27
14	4	21	0
14	4	22	0
14	4	23	0
14	4	24	0
14	5	0	0
14	5	1	3,5953648094959467
14	5	2	-27,104899647621615
14	5	3	136,6314636022249
14	5	4	-483,5843875071705
14	5	5	1226,4295141618518
14	5	6	-2229,3496725279947
14	5	7	2848,106911642928
14	5	8	-2438,905692296804
14	5	9	1265,249471957153
14	5	10	-307,56294069947995
14	5	11	5,543327769687368
14	5	12	-0,04681486712777823
14	5	13	0,0002395187240042303
14	5	14	-8,21402023241842E-07
14	5	15	1,9797691965373647E-09
14	5	16	-3,4200986612374622E-12
14	5	17	4,233616135411403E-15
14	5	18	-3,679619864685425E-18
14	5	19	2,1384447580482344E-21
14	5	20	-7,4787747937277365E-25
14	5	21	1,1924159167888703E-28
14	5	22	0
14	5	23	0
14	5	24	0
14	6	0	0
14	6	1	-147,92343225450148
14	6	2	838,9918254710655
14	6	3	-3394,0535238721054
14	6	4	10042,902953695071
14	6	5	-21904,244737036886
14	6	6	34961,16534781274
14	6	7	-39851,09100751464
14	6	8	30844,088456093086
14	6	9	-14626,714015963862
14	6	10	3292,423039647466
14	6	11	-64,08275346564513
14	6	12	0,5920531930816917
14	6	13	-0,0033513778676202473
14	6	14	1,2881412146988056E-05
14	6	15	-3,53590226776607E-08
14	6	16	7,102735289683223E-11
14	6	17	-1,0516698997639143E-13
14	6	18	1,1389715625093961E-16
14	6	19	-8,798385818639521E-20
14	6	20	4,601529711176198E-23
14	6	21	-1,4629206269539978E-26
14	6	22	2,1381073744925243E-30
14	6	23	0
14	6	24	0
14	7	0	0
14	7	1	4121,612445959786
14	7	2	-18762,79785380451
14	7	3	63461,661642118605
14	7	4	-161502,13509771047
14	7	5	309300,76616635
14	7	6	-440442,32535239484
14	7	7	453644,1707805232
14	7	8	-320644,661381448
14	7	9	140201,5736722325
14	7	10	-29445,946427717667
14	7	11	614,2529943039365
14	7	12	-6,154783788981852
14	7	13	0,03815034909438487
14	7	14	-0,00016228060659302236
14	7	15	4,992901118659277E-07
14	7	16	-1,142206511012478E-09
14	7	17	1,9664014980497434E-12
14	7	18	-2,5471396290287445E-15
14	7	19	2,4515991150546672E-18
14	7	20	-1,704156329478056E-21
14	7	21	8,101456585840881E-25
14	7	22	-2,3608316553587694E-28
14	7	23	3,185016316572992E-32
14	7	24	0
14	8	0	0
14	8	1	-81962,23897172308
14	8	2	312013,66938398255
14	8	3	-907754,2972578643
14	8	4	2028700,0140161277
14	8	5	-3466602,013456662
14	8	6	4460440,281786071
14	8	7	-4194436,018892572
14	8	8	2730955,9933927986
14	8	9	-1109202,1111647293
14	8	10	218800,19635263347
14	8	11	-4859,651002662911
14	8	12	52,420781322664936
14	8	13	-0,3527416611559022
14	8	14	0,0016434454931665648
14	8	15	-5,595977431761471E-06
14	8	16	1,4347763040398195E-08
14	8	17	-2,81273664099316E-11
14	8	18	4,2357349676851877E-14
14	8	19	-4,875482430048908E-17
14	8	20	4,222130242360834E-20
14	8	21	-2,6674588537743697E-23
14	8	22	1,1622291847169136E-26
14	8	23	-3,1260408393388963E-30
14	8	24	0
14	9	0	0
14	9	1	1193452,7160434043
14	9	2	-3908946,2368290704
14	9	3	9989091,19496366
14	9	4	-19922494,83055503
14	9	5	30765578,973678105
14	9	6	-36144126,13871679
14	9	7	31303252,744979274
14	9	8	-18914317,324612185
14	9	9	7182329,849307964
14	9	10	-1338452,300062616
14	9	11	31467,318807204843
14	9	12	-363,0608822477567
14	9	13	2,6325258802642018
14	9	14	-0,013317273061513188
14	9	15	4,9663470148425835E-05
14	9	16	-1,40899705736429E-07
14	9	17	3,0951858778613196E-10
14	9	18	-5,306581792572925E-13
14	9	19	7,09962714264904E-16
14	9	20	-7,351216136564547E-19
14	9	21	5,785003214929396E-22
14	9	22	-3,349209923927817E-25
14	9	23	1,3467150535387812E-28
14	9	24	0
14	10	0	0
14	10	1	-12832968,253905248
14	10	2	36934084,288618475
14	10	3	-84257719,98969145
14	10	4	151918043,8394655
14	10	5	-214270850,20245028
14	10	6	231891766,1215527
14	10	7	-186372463,43556994
14	10	8	105196753,43105963
14	10	9	-37565483,36453524
14	10	10	6648646,228075443
14	10	11	-164582,39401139138
14	10	12	2019,2548033748994
14	10	13	-15,6734617121035
14	10	14	0,08544032738003576
14	10	15	-0,0003458876552205188
14	10	16	1,074424054572001E-06
14	10	17	-2,6107811003565296E-09
14	10	18	5,013979051596629E-12
14	10	19	-7,634645325268316E-15
14	10	20	9,185659197684302E-18
14	10	21	-8,640547855485852E-21
14	10	22	6,22942259623266E-24
14	10	23	-3,327539563013184E-27
14	10	24	0
14	11	0	0
14	11	1	101306111,83461407
14	11	2	-260454591,30418837
14	11	3	537466777,8266923
14	11	4	-885611331,4177935
14	11	5	1151322730,4256306
14	11	6	-1156850786,6302466
14	11	7	868753303,3184513
14	11	8	-460870368,95432913
14	11	9	155617289,13771474
14	11	10	-26289647,172093987
14	11	11	681792,5313860753
14	11	12	-8846,420406444067
14	11	13	73,05999709303862
14	11	14	-0,4262407052768292
14	11	15	0,001858527743053931
14	11	16	-6,263391058946966E-06
14	11	17	1,6653763071461922E-08
14	11	18	-3,535796147897469E-11
14	11	19	6,02744742281231E-14
14	11	20	-8,249202437369273E-17
14	11	21	9,012191061086893E-20
14	11	22	-7,763068420777718E-23
14	11	23	5,16178566631438E-26
14	11	24	0
14	12	0	0
14	12	1	-574517710,299435
14	12	2	1337590316,0785327
14	12	3	-2525241103,8484807
14	12	4	3839517588,7726407
14	12	5	-4639485066,738176
14	12	6	4360361542,833256
14	12	7	-3079961532,3232446
14	12	8	1544911426,2091773
14	12	9	-495986828,9238883
14	12	10	80382602,77220489
14	12	11	-2173024,073995484
14	12	12	29654,620664753194
14	12	13	-259,01712228163206
14	12	14	1,6065715654591548
14	12	15	-0,007489309020095209
14	12	16	2,7154575921797527E-05
14	12	17	-7,824626335716621E-08
14	12	18	1,815843216158064E-10
14	12	19	-3,418545825445107E-13
14	12	20	5,232889753633469E-16
14	12	21	-6,497264319899611E-19
14	12	22	6,494851960440889E-22
14	12	23	-5,15592705433072E-25
14	12	24	0
14	13	0	0
14	13	1	2238881953,7331815
14	13	2	-4779208209,956093
14	13	3	8343762078,232488
14	13	4	-11818151807,7333
14	13	5	13387585580,9594
14	13	6	-11861070955,723286
14	13	7	7937523442,139076
14	13	8	-3789955276,5941257
14	13	9	1164127111,9151566
14	13	10	-182009462,41801572
14	13	11	5100289,144514082
14	13	12	-72748,3039850087
14	13	13	667,5260253900092
14	13	14	-4,3702016785004
14	13	15	0,021610968460184524
14	13	16	-8,358260981974644E-05
14	13	17	2,5853697851440934E-07
14	13	18	-6,488005742821239E-10
14	13	19	1,332332540415547E-12
14	13	20	-2,2479106501686712E-15
14	13	21	3,1159965442186848E-18
14	13	22	-3,534089691622451E-21
14	13	23	3,2507088503742582E-24
14	13	24	0
14	14	0	0
14	14	1	-5502032528,484837
14	14	2	10915989488,176
14	14	3	-17844362157,768513
14	14	4	23818686048,74813
14	14	5	-25570091249,14131
14	14	6	21575673901,39767
14	14	7	-13812657847,525436
14	14	8	6335978776,066831
14	14	9	-1878140805,5804672
14	14	10	285426776,37454975
14	14	11	-8228535,410374605
14	14	12	121619,30059979315
14	14	13	-1161,6102503813208
14	14	14	7,949539013015336
14	14	15	-0,041276631411056294
14	14	16	0,00016845509981763904
14	14	17	-5,529193465761532E-07
14	14	18	1,4818984216801912E-09
14	14	19	-3,2745299115289616E-12
14	14	20	5,997932677429741E-15
14	14	21	-9,123135285776135E-18
14	14	22	1,1503761238293871E-20
14	14	23	-1,1959071049864836E-23
14	14	24	0
14	15	0	0
14	15	1	7090883743,262991
14	15	2	-13382186115,32049
14	15	3	20941591217,320904
14	15	4	-26905463350,234283
14	15	5	27931501943,36535
14	15	6	-22883041408,921608
14	15	7	14274012014,671429
14	15	8	-6400152157,688914
14	15	9	1860364064,1215355
14	15	10	-278496258,78577477
14	15	11	8150651,714891674
14	15	12	-122851,11056410089
14	15	13	1200,4089910385312
14	15	14	-8,431237478282597
14	15	15	0,04508854893164339
14	15	16	-0,00019028600087460672
14	15	17	6,48889034597325E-07
14	15	18	-1,81669676501222E-09
14	15	19	4,220489885530904E-12
14	15	20	-8,190097227894124E-15
14	15	21	1,3319769431456703E-17
14	15	22	-1,815972216312165E-20
14	15	23	2,069460165123546E-23
14	15	24	0
14	16	0	0
14	16	1	-2811706981,695854
14	16	2	5578404652,666641
14	16	3	-9119015091,81441
14	16	4	12172077411,641447
14	16	5	-13067099061,228104
14	16	6	11025829569,215363
14	16	7	-7058690821,00072
14	16	8	3237879032,5781255
14	16	9	-959787421,8880179
14	16	10	145861816,6541933
14	16	11	-4205033,384063462
14	16	12	62151,184100609884
14	16	13	-593,6183826790383
14	16	14	4,062457687852688
14	16	15	-0,021093621696801138
14	16	16	8,60857106546336E-05
14	16	17	-2,825587051756312E-07
14	16	18	7,572954388820539E-10
14	16	19	-1,673384983885826E-12
14	16	20	3,065127132120952E-15
14	16	21	-4,662201294734359E-18
14	16	22	5,878774002519453E-21
14	16	23	-6,1114512485009934E-24
14	16	24	0
14	17	0	0
14	17	1	584689112,6775506
14	17	2	-1248101090,3326569
14	17	3	2178992437,6226153
14	17	4	-3086337215,0685825
14	17	5	3496198413,3080254
14	17	6	-3097545648,14979
14	17	7	2072902294,1575966
14	17	8	-989755437,5586808
14	17	9	304014442,1078615
14	17	10	-47532184,93840699
14	17	11	1331952,1064218958
14	17	12	-18998,384990716917
14	17	13	174,32593925895299
14	17	14	-1,1412881047005203
14	17	15	0,005643753549408293
14	17	16	-2,1827788593004814E-05
14	17	17	6,751751976466189E-08
14	17	18	-1,6943574512678787E-10
14	17	19	3,479416722029777E-13
14	17	20	-5,870469772798799E-16
14	17	21	8,137495822446833E-19
14	17	22	-9,229355582915497E-22
14	17	23	8,489300072874213E-25
14	17	24	0
14	18	0	0
14	18	1	-76673296,87161541
14	18	2	178510527,28006402
14	18	3	-337010604,47182304
14	18	4	512409742,38082266
14	18	5	-619170844,4776075
14	18	6	581919911,3409085
14	18	7	-411041819,403435
14	18	8	206178939,8282419
14	18	9	-66192816,508078575
14	18	10	10727605,181142248
14	18	11	-290004,84571273404
14	18	12	3957,610867485193
14	18	13	-34,567597056634355
14	18	14	0,21440790488381015
14	18	15	-0,0009994992383467898
14	18	16	3,6239628887848552E-06
14	18	17	-1,0442496152732625E-08
14	18	18	2,4233663034031116E-11
14	18	19	-4,5622819670252376E-14
14	18	20	6,98364736863653E-17
14	18	21	-8,67104124246015E-20
14	18	22	8,667821784650168E-23
14	18	23	-6,880935410660421E-26
14	18	24	0
14	19	0	0
14	19	1	6909128,497155328
14	19	2	-17763135,96885926
14	19	3	36655508,37662149
14	19	4	-60399144,49871983
14	19	5	78520797,43414152
14	19	6	-78897813,68681291
14	19	7	59249418,38407914
14	19	8	-31431594,224366114
14	19	9	10613178,490002347
14	19	10	-1792967,3458642391
14	19	11	46498,59838097683
14	19	12	-603,3303837354242
14	19	13	4,982729065167417
14	19	14	-0,029069833499119773
14	19	15	0,00012675253999729527
14	19	16	-4,271664647918332E-07
14	19	17	1,1357951355368875E-09
14	19	18	-2,411431006793758E-12
14	19	19	4,110749884670729E-15
14	19	20	-5,625998136408329E-18
14	19	21	6,146360269320782E-21
14	19	22	-5,29445225762141E-24
14	19	23	3,520364151529422E-27
14	19	24	0
14	20	0	0
14	20	1	-447261,6360676215
14	20	2	1287246,928282423
14	20	3	-2936596,191019002
14	20	4	5294730,844119625
14	20	5	-7467884,991659496
14	20	6	8082018,801088259
14	20	7	-6495555,1401812015
14	20	8	3666374,848484575
14	20	9	-1309252,7939593475
14	20	10	231722,25849394346
14	20	11	-5736,11570773404
14	20	12	70,37617400072288
14	20	13	-0,5462600692815479
14	20	14	0,0029778130711834933
14	20	15	-1,2055065944719289E-05
14	20	16	3,744641543316529E-08
14	20	17	-9,09923724001716E-11
14	20	18	1,7474994322870224E-13
14	20	19	-2,660868391018104E-16
14	20	20	3,2014362381560765E-19
14	20	21	-3,0114510485048037E-22
14	20	22	2,1711124714266764E-25
14	20	23	-1,1597323079016511E-28
14	20	24	0
14	21	0	0
14	21	1	21256,25008299655
14	21	2	-69621,14010417422
14	21	3	177912,88876853502
14	21	4	-354833,9413598953
14	21	5	547957,0549683878
14	21	6	-643752,8366349575
14	21	7	557533,3969906906
14	21	8	-336877,55696720246
14	21	9	127922,44056142116
14	21	10	-23838,793076255613
14	21	11	560,4554934398909
14	21	12	-6,466374701392462
14	21	13	0,046887175228938996
14	21	14	-0,00023719019451982757
14	21	15	8,845420677870126E-07
14	21	16	-2,509524953984575E-09
14	21	17	5,512748357763739E-12
14	21	18	-9,451403321286837E-15
14	21	19	1,264494587942191E-17
14	21	20	-1,309304394876405E-20
14	21	21	1,03035062402898E-23
14	21	22	-5,9651834353651184E-27
14	21	23	2,398596239708122E-30
14	21	24	0
14	22	0	0
14	22	1	-746,0055861317611
14	22	2	2839,8914663811397
14	22	3	-8262,208522053726
14	22	4	18464,82440773674
14	22	5	-31552,266939625093
14	22	6	40597,86383726938
14	22	7	-38176,617661411525
14	22	8	24856,29882519433
14	22	9	-10095,544253646425
14	22	10	1991,4232496969903
14	22	11	-44,230732398393855
14	22	12	0,47711739345442983
14	22	13	-0,0032105588142349395
14	22	14	1,495824899349033E-05
14	22	15	-5,093338463130818E-08
14	22	16	1,3059048817193022E-10
14	22	17	-2,560099876773691E-13
14	22	18	3,8552886520422966E-16
14	22	19	-4,437576588452439E-19
14	22	20	3,8429076741803323E-22
14	22	21	-2,42787357629403E-25
14	22	22	1,0578403198906957E-28
14	22	23	-2,845266738232093E-32
14	22	24	0
14	23	0	0
14	23	1	19,162349368011636
14	23	2	-87,20715390523912
14	23	3	294,8550663634473
14	23	4	-750,0469650005106
14	23	5	1435,738437774377
14	23	6	-2043,3345243581432
14	23	7	2103,26963218719
14	23	8	-1485,620396927311
14	23	9	649,1134719800609
14	23	10	-136,2311471288657
14	23	11	2,843904553731446
14	23	12	-0,02851652759847895
14	23	13	0,00017687975703402302
14	23	14	-7,528648973960405E-07
14	23	15	2,317647040101543E-09
14	23	16	-5,30462663215204E-12
14	23	17	9,136278962790855E-15
14	23	18	-1,1838788616623877E-17
14	23	19	1,1398063423618862E-20
14	23	20	-7,924780967296094E-24
14	23	21	3,76795482181454E-27
14	23	22	-1,0980958870631096E-30
14	23	23	1,4814496872400659E-34
14	23	24	0
14	24	0	0
14	24	1	0
14	24	2	0
14	24	3	0
14	24	4	0
14	24	5	0
14	24	6	0
14	24	7	0
14	24	8	0
14	24	9	0
14	24	10	0
14	24	11	0
14	24	12	0
14	24	13	0
14	24	14	0
14	24	15	0
14	24	16	0
14	24	17	0
14	24	18	0
14	24	19	0
14	24	20	0
14	24	21	0
14	24	22	0
14	24	23	0
14	24	24	0
15	0	0	0
15	0	1	0
15	0	2	0
15	0	3	0
15	0	4	0
15	0	5	0
15	0	6	0
15	0	7	0
15	0	8	0
15	0	9	0
15	0	10	0
15	0	11	0
15	0	12	0
15	0	13	0
15	0	14	0
15	0	15	0
15	0	16	0
15	0	17	0
15	0	18	0
15	0	19	0
15	0	20	0
15	0	21	0
15	0	22	0
15	0	23	0
15	0	24	0
15	1	0	0
15	1	1	0
15	1	2	0
15	1	3	0
15	1	4	2,1501229785116715E-06
15	1	5	-3,2226931115029276E-05
15	1	6	0,00020179168695481014
15	1	7	-0,0006757682761268452
15	1	8	0,001277077005101484
15	1	9	-0,0012931276857253943
15	1	10	0,0005519707635951533
15	1	11	-5,665468169644799E-06
15	1	12	2,4513531004745078E-08
15	1	13	-5,683043517740424E-11
15	1	14	7,434997837288986E-14
15	1	15	-5,2022464221328755E-17
15	1	16	1,5206513920374734E-20
15	1	17	0
15	1	18	0
15	1	19	0
15	1	20	0
15	1	21	0
15	1	22	0
15	1	23	0
15	1	24	0
15	2	0	0
15	2	1	0
15	2	2	0
15	2	3	2,1119415538050535E-05
15	2	4	-0,0003693042751318122
15	2	5	0,0027749546421302466
15	2	6	-0,011615611063962469
15	2	7	0,029259545279270174
15	2	8	-0,04438035301603589
15	2	9	0,037600385972422705
15	2	10	-0,013854859898226182
15	2	11	0,00016473530978004038
15	2	12	-8,518821929408046E-07
15	2	13	2,4606551536340023E-09
15	2	14	-4,279762186570705E-12
15	2	15	4,479482643592688E-15
15	2	16	-2,6118648359979453E-18
15	2	17	6,54399038369762E-22
15	2	18	0
15	2	19	0
15	2	20	0
15	2	21	0
15	2	22	0
15	2	23	0
15	2	24	0
15	3	0	0
15	3	1	0
15	3	2	0,0001685480994181532
15	3	3	-0,003368358023426703
15	3	4	0,029528288078585894
15	3	5	-0,1483172742558553
15	3	6	0,4669334315103118
15	3	7	-0,9437612269517643
15	3	8	1,1968728579048658
15	3	9	-0,8728208343466589
15	3	10	0,2835573646804813
15	3	11	-0,0038240142171419786
15	3	12	2,2974010019589437E-05
15	3	13	-7,936797734666411E-08
15	3	14	1,72041232511949E-10
15	3	15	-2,394218073647695E-13
15	3	16	2,0883564716966445E-16
15	3	17	-1,0437079792497762E-19
15	3	18	2,2881211250986175E-23
15	3	19	0
15	3	20	0
15	3	21	0
15	3	22	0
15	3	23	0
15	3	24	0
15	4	0	0
15	4	1	0,0011037003884074375
15	4	2	-0,024814075807044214
15	4	3	0,24860969877435743
15	4	4	-1,4568786491598202
15	4	5	5,503593945977841
15	4	6	-13,90139362552097
15	4	7	23,48714528427668
15	4	8	-25,620481950886102
15	4	9	16,42149749771856
15	4	10	-4,781296417929847
15	4	11	0,0719460826631648
15	4	12	-0,0004917859112259634
15	4	13	1,9752106376325596E-06
15	4	14	-5,121956860601366E-09
15	4	15	8,884200550198539E-12
15	4	16	-1,0303617830306942E-14
15	4	17	7,703335706152457E-18
15	4	18	-3,3686295633056082E-21
15	4	19	6,5644862097850845E-25
15	4	20	0
15	4	21	0
15	4	22	0
15	4	23	0
15	4	24	0
15	5	0	0
15	5	1	-0,14894875568074897
15	5	2	1,6788936974231343
15	5	3	-11,244514308375232
15	5	4	49,55902046553971
15	5	5	-150,20672172290696
15	5	6	317,12636067226254
15	5	7	-460,7533744970671
15	5	8	441,40400095444147
15	5	9	-252,68350011010932
15	5	10	66,80260911371109
15	5	11	-1,1070603024520405
