5	13	2	23923472987397,484
5	13	3	-20112329080932,99
5	13	4	14474376912073,445
5	13	5	-8751087547975,98
5	13	6	4332835164910,394
5	13	7	-1694402961144,1592
5	13	8	495448425937,3734
5	13	9	-98861112842,07858
5	13	10	11271818264,067335
5	13	11	-474184399,90568554
5	13	12	11398349,977562333
5	13	13	-186974,33770610532
5	13	14	2293,2913685788953
5	13	15	-22,216255684080437
5	13	16	0,1762505501012261
5	13	17	-0,0011746669700784247
5	13	18	6,7019899600556276E-06
5	13	19	-3,3208512500218986E-08
5	13	20	1,4452902977211237E-10
5	13	21	-5,574973642969279E-13
5	13	22	1,9199754668737333E-15
5	13	23	-5,930471189052133E-18
5	13	24	0
5	14	0	0
5	14	1	32972294149377,746
5	14	2	-31544142180954,938
5	14	3	26133090892835,223
5	14	4	-18546405147981,246
5	14	5	11064868837117,488
5	14	6	-5409758479025,805
5	14	7	2090563475222,7053
5	14	8	-604604153409,9465
5	14	9	119481982170,81168
5	14	10	-13532236875,850393
5	14	11	573091788,9394145
5	14	12	-13909600,631823318
5	14	13	230689,94222507323
5	14	14	-2863,287421252026
5	14	15	28,090217798484282
5	14	16	-0,2258345301957599
5	14	17	0,0015263114839280602
5	14	18	-8,836873482485138E-06
5	14	19	4,4465068372959145E-08
5	14	20	-1,9666247001112453E-10
5	14	21	7,715161687492837E-13
5	14	22	-2,7045298743306012E-15
5	14	23	8,5100643812268E-18
5	14	24	0
5	15	0	0
5	15	1	-29719529866460,82
5	15	2	28226912173986,12
5	15	3	-23224994984237,79
5	15	4	16376703496734,457
5	15	5	-9711542904486,084
5	15	6	4721330995865,215
5	15	7	-1814965699694,857
5	15	8	522386682975,4028
5	15	9	-102805229897,39551
5	15	10	11610508705,492996
5	15	11	-493102240,55371445
5	15	12	12018094,971047902
5	15	13	-200278,22037716082
5	15	14	2498,9151926913028
5	15	15	-24,654549399740223
5	15	16	0,1994146634283676
5	15	17	-0,0013564632210276348
5	15	18	7,90757786392301E-06
5	15	19	-4,008088504723436E-08
5	15	20	1,7865735164879773E-10
5	15	21	-7,067231168910862E-13
5	15	22	2,499441807945235E-15
5	15	23	-7,939255130210602E-18
5	15	24	0
5	16	0	0
5	16	1	16663524973387,645
5	16	2	-15941766096562,354
5	16	3	13207131137181,834
5	16	4	-9372974896736,992
5	16	5	5591959035645,093
5	16	6	-2733981600031,8906
5	16	7	1056528142081,9967
5	16	8	-305554607869,153
5	16	9	60383756882,456924
5	16	10	-6838916518,969077
5	16	11	289628901,5793021
5	16	12	-7029628,464678321
5	16	13	116585,99174086092
5	16	14	-1447,0470642370542
5	16	15	14,196223158519931
5	16	16	-0,11413216553029165
5	16	17	0,0007713666939394132
5	16	18	-4,465975624715111E-06
5	16	19	2,2471738663964848E-08
5	16	20	-9,938920129463677E-11
5	16	21	3,899085361510616E-13
5	16	22	-1,3668142379783915E-15
5	16	23	4,300812970406744E-18
5	16	24	0
5	17	0	0
5	17	1	-6290225719667,472
5	17	2	6110259416145,788
5	17	3	-5136860697947,608
5	17	4	3696879540290,5986
5	17	5	-2235102533802,891
5	17	6	1106643123216,9377
5	17	7	-432764994175,8617
5	17	8	126541761364,87888
5	17	9	-25249972942,889267
5	17	10	2878918697,174904
5	17	11	-121110747,42487194
5	17	12	2911235,9779630955
5	17	13	-47754,843460483025
5	17	14	585,7262106630542
5	17	15	-5,674221529481303
5	17	16	0,04501589647639263
5	17	17	-0,00030001998115143923
5	17	18	1,7117455012454393E-06
5	17	19	-8,481737844148812E-09
5	17	20	3,69139491384399E-11
5	17	21	-1,423895904021563E-13
5	17	22	4,903781395542916E-16
5	17	23	-1,514693014855606E-18
5	17	24	0
5	18	0	0
5	18	1	1727919951163,2883
5	18	2	-1711745897070,903
5	18	3	1466618802523,0254
5	18	4	-1074877360663,6931
5	18	5	661288116077,7565
5	18	6	-332909234250,2216
5	18	7	132256404240,16882
5	18	8	-39244163728,00548
5	18	9	7933194539,195066
5	18	10	-912784107,9442325
5	18	11	38051332,66011677
5	18	12	-902856,259765586
5	18	13	14594,257775315938
5	18	14	-176,20284279658975
5	18	15	1,678802295952707
5	18	16	-0,013088489214694403
5	18	17	8,56583366706338E-05
5	18	18	-4,795328961082745E-07
5	18	19	2,3295897467475026E-09
5	18	20	-9,932154986222992E-12
5	18	21	3,749873885244763E-14
5	18	22	-1,2628839888728358E-16
5	18	23	3,811263717422801E-19
5	18	24	0
5	19	0	0
5	19	1	-365341129580,4285
5	19	2	370099495672,5384
5	19	3	-324044694622,61786
5	19	4	242493575408,15717
5	19	5	-152205567672,06564
5	19	6	78108057426,82365
5	19	7	-31601545984,79805
5	19	8	9538376439,93043
5	19	9	-1957678663,3507853
5	19	10	227681411,2311136
5	19	11	-9389947,730732415
5	19	12	219441,110695556
5	19	13	-3487,1741058613134
5	19	14	41,341183565911976
5	19	15	-0,3864020088251076
5	19	16	0,0029527783005119995
5	19	17	-1,8925933140237683E-05
5	19	18	1,036805162233686E-07
5	19	19	-4,924774814748886E-10
5	19	20	2,0511771806866697E-12
5	19	21	-7,55853292034324E-15
5	19	22	2,4821883863120308E-17
5	19	23	-7,297778969784735E-20
5	19	24	0
5	20	0	0
5	20	1	61855227571,90855
5	20	2	-64201362362,42193
5	20	3	57553176555,84044
5	20	4	-44058847491,475044
5	20	5	28265801826,566944
5	20	6	-14812881789,76793
5	20	7	6114160445,984127
5	20	8	-1880383930,8621476
5	20	9	392457888,8401257
5	20	10	-46193994,37699891
5	20	11	1882412,6409054338
5	20	12	-43260,35367980033
5	20	13	674,6866750308311
5	20	14	-7,840190697159084
5	20	15	0,07175797031530792
5	20	16	-0,0005364926002530161
5	20	17	3,361411509271406E-06
5	20	18	-1,79854975945925E-08
5	20	19	8,33669773866487E-11
5	20	20	-3,3853330407210596E-13
5	20	21	1,2151145746070876E-15
5	20	22	-3,882991543240915E-18
5	20	23	1,1098251851434954E-20
5	20	24	0
5	21	0	0
5	21	1	-8629111980,155876
5	21	2	9190876286,655422
5	21	3	-8448501368,91758
5	21	4	6626062339,128572
5	21	5	-4351210822,812868
5	21	6	2331927153,458063
5	21	7	-983319601,0344172
5	21	8	308550128,32318634
5	21	9	-65568675,031508654
5	21	10	7818850,155397708
5	21	11	-314498,2079262332
5	21	12	7098,543792112087
5	21	13	-108,50756010995867
5	21	14	1,234246909850011
5	21	15	-0,011046354141121765
5	21	16	8,068375856573688E-05
5	21	17	-4,934373966413341E-07
5	21	18	2,5747478850081614E-09
5	21	19	-1,1628215352167157E-11
5	21	20	4,596396360409757E-14
5	21	21	-1,6043601143153566E-16
5	21	22	4,980452113230478E-19
5	21	23	-1,3814372867101068E-21
5	21	24	0
5	22	0	0
5	22	1	1013019075,5074809
5	22	2	-1108694391,5075126
5	22	3	1046388825,5548389
5	22	4	-841829009,053718
5	22	5	566540870,1782789
5	22	6	-310865985,85920703
5	22	7	134069578,503074
5	22	8	-42969525,034675814
5	22	9	9306996,015214114
5	22	10	-1125378,871425208
5	22	11	44640,73075374581
5	22	12	-988,562399382356
5	22	13	14,794338313845882
5	22	14	-0,16453574969322193
5	22	15	0,0014382688732518046
5	22	16	-1,0250722833966024E-05
5	22	17	6,111467032090777E-08
5	22	18	-3,105912681645022E-10
5	22	19	1,3648796073046756E-12
5	22	20	-5,244388197471979E-15
5	22	21	1,777558204551593E-17
5	22	22	-5,352531614300493E-20
5	22	23	1,4385281400429165E-22
5	22	24	0
5	23	0	0
5	23	1	-100428982,7667529
5	23	2	112996265,87269051
5	23	3	-109541975,15857375
5	23	4	90431029,18465988
5	23	5	-62388670,362866804
5	23	6	35058456,41446576
5	23	7	-15467448,775071677
5	23	8	5064413,981729665
5	23	9	-1118248,8307161494
5	23	10	137144,85524863226
5	23	11	-5363,647398804896
5	23	12	116,51255705535638
5	23	13	-1,706805321426775
5	23	14	0,01855580755577999
5	23	15	-0,0001583851886947488
5	23	16	1,1011540417117736E-06
5	23	17	-6,397833684213561E-09
5	23	18	3,165491280498832E-11
5	23	19	-1,35290779546883E-13
5	23	20	5,05044132533888E-16
5	23	21	-1,6612463497791564E-18
5	23	22	4,8487800607512194E-21
5	23	23	-1,2616577993255688E-23
5	23	24	0
5	24	0	0
5	24	1	0
5	24	2	0
5	24	3	0
5	24	4	0
5	24	5	0
5	24	6	0
5	24	7	0
5	24	8	0
5	24	9	0
5	24	10	0
5	24	11	0
5	24	12	0
5	24	13	0
5	24	14	0
5	24	15	0
5	24	16	0
5	24	17	0
5	24	18	0
5	24	19	0
5	24	20	0
5	24	21	0
5	24	22	0
5	24	23	0
5	24	24	0
6	0	0	0
6	0	1	0
6	0	2	0
6	0	3	0
6	0	4	0
6	0	5	0
6	0	6	0
6	0	7	0
6	0	8	0
6	0	9	0
6	0	10	0
6	0	11	0
6	0	12	0
6	0	13	0
6	0	14	0
6	0	15	0
6	0	16	0
6	0	17	0
6	0	18	0
6	0	19	0
6	0	20	0
6	0	21	0
6	0	22	0
6	0	23	0
6	0	24	0
6	1	0	0
6	1	1	742410,2266732643
6	1	2	-984129,2402691422
6	1	3	1118270,5456336578
6	1	4	-1076003,6288188775
6	1	5	860463,2905842443
6	1	6	-557337,9645359368
6	1	7	281721,5127899139
6	1	8	-104906,6401531254
6	1	9	26044,31893918776
6	1	10	-3492,3964423501748
6	1	11	124,92080447100275
6	1	12	-2,4134956068801126
6	1	13	0,031087465307477524
6	1	14	-0,0002949889148340179
6	1	15	2,1844453464292472E-06
6	1	16	-1,310220347382973E-08
6	1	17	6,531294393254885E-11
6	1	18	-2,756942531558413E-13
6	1	19	9,993677642815314E-16
6	1	20	-3,144642086893175E-18
6	1	21	8,66180354959689E-21
6	1	22	-2,102284433422205E-23
6	1	23	4,5160683215671827E-26
6	1	24	0
6	2	0	0
6	2	1	-7637466,4331802875
6	2	2	9780181,653562196
6	2	3	-10748680,384170763
6	2	4	10015936,601970628
6	2	5	-7766383,980392041
6	2	6	4883732,261209919
6	2	7	-2399759,9130972726
6	2	8	870034,616307693
6	2	9	-210782,2674148206
6	2	10	27734,359557707085
6	2	11	-1011,0109031901834
6	2	12	20,016127875483036
6	2	13	-0,2648092163991731
6	2	14	0,0025848712482268135
6	2	15	-1,9716403395932268E-05
6	2	16	1,2196133528342745E-07
6	2	17	-6,277800690687319E-10
6	2	18	2,739824394544191E-12
6	2	19	-1,0282315051950717E-14
6	2	20	3,3544902917311305E-17
6	2	21	-9,594338745409011E-20
6	2	22	2,421925266768768E-22
6	2	23	-5,420426910703835E-25
6	2	24	0
6	3	0	0
6	3	1	70263605,19030784
6	3	2	-87013647,24343494
6	3	3	92584117,51468727
6	3	4	-83624536,84788573
6	3	5	62925777,76834438
6	3	6	-38444886,73648204
6	3	7	18377015,509172395
6	3	8	-6491074,466650867
6	3	9	1535605,4955397076
6	3	10	-198391,57557065596
6	3	11	7365,486281320113
6	3	12	-149,33449099434154
6	3	13	2,027870809150455
6	3	14	-0,020348183940339343
6	3	15	0,00015974873526931343
6	3	16	-1,018273236122177E-06
6	3	17	5,407404604067131E-09
6	3	18	-2,437605582626398E-11
6	3	19	9,460946559437311E-14
6	3	20	-3,196301168349302E-16
6	3	21	9,480375309019726E-19
6	3	22	-2,485512918775074E-21
6	3	23	5,78643496631736E-24
6	3	24	0
6	4	0	0
6	4	1	-577613848,9933503
6	4	2	692642096,9837916
6	4	3	-714363529,9122915
6	4	4	626135442,6162134
6	4	5	-457715262,7618302
6	4	6	271971692,0454359
6	4	7	-126590614,33104491
6	4	8	43603368,402809575
6	4	9	-10081843,86744186
6	4	10	1280021,76049194
6	4	11	-48357,26552929243
6	4	12	1003,1446811350462
6	4	13	-13,969047987483043
6	4	14	0,14394970270660926
6	4	15	-0,0011619949237472785
6	4	16	7,624280951987649E-06
6	4	17	-4,172262751864617E-08
6	4	18	1,9403730287177437E-10
6	4	19	-7,778685612917483E-13
6	4	20	2,7177347788442387E-15
6	4	21	-8,347253589634894E-18
6	4	22	2,2693547731038408E-20
6	4	23	-5,486438896284559E-23
6	4	24	0
6	5	0	0
6	5	1	4220661957,2728076
6	5	2	-4906794782,9738
6	5	3	4911002771,274588
6	5	4	-4181626109,210698
6	5	5	2972727681,857639
6	5	6	-1719615194,5340097
6	5	7	780120283,5356563
6	5	8	-262272392,9407642
6	5	9	59321547,98918416
6	5	10	-7407748,196914225
6	5	11	284534,0480807823
6	5	12	-6033,872281530797
6	5	13	86,08487868002993
6	5	14	-0,9101612530379992
6	5	15	0,007546819512110352
6	5	16	-5,0918523570331766E-05
6	5	17	2,8682866821228485E-07
6	5	18	-1,374594341547723E-09
6	5	19	5,684803376999975E-12
6	5	20	-2,0513580202835392E-14
6	5	21	6,515349222618131E-17
6	5	22	-1,8341086846487106E-19
6	5	23	4,597480905926926E-22
6	5	24	0
6	6	0	0
6	6	1	-27235558250,519386
6	6	2	30733643533,40018
6	6	3	-29883721201,624504
6	6	4	24745621969,993057
6	6	5	-17125072821,385174
6	6	6	9653361959,794874
6	6	7	-4272348463,7229333
6	6	8	1403204241,8556738
6	6	9	-310741170,8444995
6	6	10	38196354,876282506
6	6	11	-1490460,8231374538
6	6	12	32282,29660516215
6	6	13	-471,44601536513056
6	6	14	5,109350071622952
6	6	15	-0,04347516743746417
6	6	16	0,0003013207069805287
6	6	17	-1,7453681821853213E-06
6	6	18	8,609760024737123E-09
6	6	19	-3,6689270949697975E-11
6	6	20	1,3656777962531913E-13
6	6	21	-4,4795012111709655E-16
6	6	22	1,303871644137651E-18
6	6	23	-3,383640315662388E-21
6	6	24	0
6	7	0	0
6	7	1	153963944972,53427
6	7	2	-168835064509,2801
6	7	3	159665814213,44373
6	7	4	-128713239261,96555
6	7	5	86800248025,80682
6	7	6	-47726467462,23574
6	7	7	20625841827,21702
6	7	8	-6624021174,949312
6	7	9	1437462897,2046127
6	7	10	-174067290,019404
6	7	11	6894748,21496786
6	7	12	-152393,0800022358
6	7	13	2276,02477315706
6	7	14	-25,260756922002578
6	7	15	0,22035849750216352
6	7	16	-0,0015673060996296583
6	7	17	9,325332377883988E-06
6	7	18	-4,729769917573558E-08
6	7	19	2,0743939708197537E-10
6	7	20	-7,955242707430903E-13
6	7	21	2,6912923140695654E-15
6	7	22	-8,088955740057367E-18
6	7	23	2,1700415506544085E-20
6	7	24	0
6	8	0	0
6	8	1	-754901000727,0195
6	8	2	805391200318,2115
6	8	3	-741600265048,4517
6	8	4	582632215884,0327
6	8	5	-383269423918,76855
6	8	6	205762834496,53098
6	8	7	-86916310860,15425
6	8	8	27319388343,658115
6	8	9	-5814754621,678996
6	8	10	694222130,9133679
6	8	11	-27890298,33483811
6	8	12	628513,3491438599
6	8	13	-9591,059524566463
6	8	14	108,90655064533937
6	8	15	-0,9730003809223613
6	8	16	0,007094553994965972
6	8	17	-4,3313398206862094E-05
6	8	18	2,256236631819608E-07
6	8	19	-1,017262085002858E-09
6	8	20	4,014380076107E-12
6	8	21	-1,3989317109109504E-14
6	8	22	4,335811696833973E-17
6	8	23	-1,2007580747943474E-19
6	8	24	0
6	9	0	0
6	9	1	3170170762004,1006
6	9	2	-3294565929559,438
6	9	3	2957199094557,0366
6	9	4	-2266766760262,997
6	9	5	1456132312742,874
6	9	6	-764091976241,5779
6	9	7	315795178326,14417
6	9	8	-97244279177,67224
6	9	9	20319855773,589695
6	9	10	-2393830959,2289534
6	9	11	97463586,4312118
6	9	12	-2237214,3483668976
6	9	13	34847,43338647213
6	9	14	-404,4200776678832
6	9	15	3,696661425495255
6	9	16	-0,027601802194546665
6	9	17	0,00017271614990354287
6	9	18	-9,229462221089359E-07
6	9	19	4,2726470402834704E-09
6	9	20	-1,732848955805349E-11
6	9	21	6,212137056852217E-14
6	9	22	-1,98273011575125E-16
6	9	23	5,660253356819731E-19
6	9	24	0
6	10	0	0
6	10	1	-11220094575235,262
6	10	2	11373116287514,348
6	10	3	-9963979562703,648
6	10	4	7460994417533,3955
6	10	5	-4685936148650,89
6	10	6	2406193212721,3784
6	10	7	-974112293517,2041
6	10	8	294193905479,1115
6	10	9	-60414268570,57309
6	10	10	7029132075,136803
6	10	11	-289775249,98772603
6	10	12	6768262,689648108
6	10	13	-107491,55018518558
6	10	14	1273,5545932039092
6	10	15	-11,896116342905614
6	10	16	0,09085049935545496
6	10	17	-0,0005819493857487578
6	10	18	3,1860906382538456E-06
6	10	19	-1,512455678404117E-08
6	10	20	6,295605206376803E-11
6	10	21	-2,3185314188708123E-13
6	10	22	7,609478395403335E-16
6	10	23	-2,235939338438174E-18
6	10	24	0
6	11	0	0
6	11	1	32770223607908,676
6	11	2	-32447821800018,39
6	11	3	27787605271876,043
6	11	4	-20355389696917,797
6	11	5	12516922261245,375
6	11	6	-6298247956490,959
6	11	7	2500922810629,951
6	11	8	-741745164361,4327
6	11	9	149878724875,264
6	11	10	-17239433470,895283
6	11	11	718888865,1004199
6	11	12	-17064684,3040426
6	11	13	275972,3612946651
6	11	14	-3333,548848745341
6	11	15	31,776524210166663
6	11	16	-0,2478620429261425
6	11	17	0,0016229439059626948
6	11	18	-9,090016414284595E-06
6	11	19	4,418111105324067E-08
6	11	20	-1,884559054512986E-10
6	11	21	7,118521946360931E-13
6	11	22	-2,398507406383689E-15
6	11	23	7,241820713832417E-18
6	11	24	0
6	12	0	0
6	12	1	-76782863525356,55
6	12	2	74407743571754,31
6	12	3	-62403379486812,375
6	12	4	44802112882452,42
6	12	5	-27022028960500,375
6	12	6	13347347245764,215
6	12	7	-5207447516312,821
6	12	8	1519249591681,0667
6	12	9	-302526165680,89606
6	12	10	34442006032,91957
6	12	11	-1451057794,1633813
6	12	12	34952050,79415956
6	12	13	-574632,5241573121
6	12	14	7064,509741803063
6	12	15	-68,60042265580601
6	12	16	0,5455431407669061
6	12	17	-0,0036446892081969952
6	12	18	2,08448000177226E-05
6	12	19	-1,0353573010480686E-07
6	12	20	4,516889636669404E-10
6	12	21	-1,746488740682328E-12
6	12	22	6,029075328847185E-15
6	12	23	-1,8666606435924326E-17
6	12	24	0
6	13	0	0
6	13	1	138821548390968,1
6	13	2	-132013334436814,2
6	13	3	108712401145095,78
6	13	4	-76693709982688
6	13	5	45487114549906,16
6	13	6	-22110806361032,492
6	13	7	8496467696426,043
6	13	8	-2444006908963,8667
6	13	9	480629730643,7938
6	13	10	-54246251460,88497
6	13	11	2305326268,8456593
6	13	12	-56227136,14084992
6	13	13	937570,0213058221
6	13	14	-11702,850316283342
6	13	15	115,47746055925252
6	13	16	-0,933878443013002
6	13	17	0,006349382371391805
6	13	18	-3,698263563649458E-05
6	13	19	1,8721731023012756E-07
6	13	20	-8,330837234065967E-10
6	13	21	3,2882180622341907E-12
6	13	22	-1,1597391944969978E-14
6	13	23	3,6715312348474767E-17
6	13	24	0
6	14	0	0
6	14	1	-183365726970047,2
6	14	2	171848086799501
6	14	3	-139544229525227,11
6	14	4	97135853914242,67
6	14	5	-56881732102101,29
6	14	6	27317204368935,246
6	14	7	-10378222067312,576
6	14	8	2954003578976,0757
6	14	9	-575579206844,9407
6	14	10	64552101117,56443
6	14	11	-2760748619,4489837
6	14	12	67960184,88591814
6	14	13	-1145218,252151981
6	14	14	14458,502714418533
6	14	15	-144,40480651189122
6	14	16	1,182796868703621
6	14	17	-0,008150125158434024
6	14	18	4,814211270950244E-05
6	14	19	-2,473195346756006E-07
6	14	20	1,1176079172936276E-09
6	14	21	-4,482996466399799E-12
6	14	22	1,608092954345336E-14
6	14	23	-5,181683186262246E-17
6	14	24	0
6	15	0	0
6	15	1	164224111369959,25
6	15	2	-152859597302155,9
6	15	3	123322832267917,97
6	15	4	-85322450930816,52
6	15	5	49678676178942,08
6	15	6	-23730405966076,043
6	15	7	8970714174539,602
6	15	8	-2541776373705,4126
6	15	9	493307663249,39777
6	15	10	-55177875711,48556
6	15	11	2366135597,122553
6	15	12	-58476432,97560045
6	15	13	989902,2723630671
6	15	14	-12560,075124852092
6	15	15	126,11851566880554
6	15	16	-1,038948274256488
6	15	17	0,007202709305938309
6	15	18	-4,2822631284159696E-05
6	15	19	2,21514588491736E-07
6	15	20	-1,008372139130167E-09
6	15	21	4,0765578337134645E-12
6	15	22	-1,4745283638446295E-14
6	15	23	4,793550844207123E-17
6	15	24	0
6	16	0	0
6	16	1	-92669298556722,27
6	16	2	86848518123704,53
6	16	3	-70522807513823,12
6	16	4	49090479424278,08
6	16	5	-28746867267370,805
6	16	6	13805557937297,676
6	16	7	-5244941762757,869
6	16	8	1492893160140,2087
6	16	9	-290885991856,3583
6	16	10	32623315326,003643
6	16	11	-1395226045,145916
6	16	12	34345691,35262136
6	16	13	-578769,9472246788
6	16	14	7307,032382035109
6	16	15	-72,97924398849925
6	16	16	0,5977614135915053
6	16	17	-0,0041189070283834395
6	16	18	2,43300418761298E-05
6	16	19	-1,2499024859485687E-07
6	16	20	5,648162471166595E-10
6	16	21	-2,265614980717731E-12
6	16	22	8,126973811061925E-15
6	16	23	-2,6187169988016655E-17
6	16	24	0
6	17	0	0
6	17	1	35456209625864,01
6	17	2	-33717333608884,953
6	17	3	27766076150327,87
6	17	4	-19588228842334,363
6	17	5	11617797722678,482
6	17	6	-5647288871352,67
6	17	7	2170070448102,5398
6	17	8	-624220247471,322
6	17	9	122756939967,62798
6	17	10	-13854956132,498278
6	17	11	588800027,021667
6	17	12	-14360891,005551547
6	17	13	239463,39454906233
6	17	14	-2989,0079662914154
6	17	15	29,49393012902698
6	17	16	-0,23852053391068004
6	17	17	0,0016216865102290806
6	17	18	-9,445681141311965E-06
6	17	19	4,781690071929568E-08
6	17	20	-2,1277670127849273E-10
6	17	21	8,398389894182629E-13
6	17	22	-2,9620729971703057E-15
6	17	23	9,377404489400103E-18
6	17	24	0
6	18	0	0
6	18	1	-9910999128094,664
6	18	2	9604422755283,504
6	18	3	-8054920216292,869
6	18	4	5782979187238,106
6	18	5	-3487956728363,5493
6	18	6	1722852480797,6956
6	18	7	-672168312301,3145
6	18	8	196102107755,23447
6	18	9	-39049553848,07773
6	18	10	4445714525,707012
6	18	11	-187300028,55232054
6	18	12	4511550,220999888
6	18	13	-74172,57163827404
6	18	14	911,874690167172
6	18	15	-8,854823822469593
6	18	16	0,07041776438251841
6	18	17	-0,0004704501747603999
6	18	18	2,6906107080976875E-06
6	18	19	-1,3364212842316596E-08
6	18	20	5,830322964725303E-11
6	18	21	-2,2543374382674197E-13
6	18	22	7,782226083332462E-16
6	18	23	-2,4094532506189468E-18
6	18	24	0
6	19	0	0
6	19	1	2137717187125,7566
6	19	2	-2116685780329,0046
6	19	3	1812683430387,3928
6	19	4	-1327853812742,7585
6	19	5	816522954712,264
6	19	6	-410856911966,2006
6	19	7	163144009146,02472
6	19	8	-48386651218,75436
6	19	9	9777117433,730772
6	19	10	-1124589000,3059087
6	19	11	46895654,21468472
6	19	12	-1113189,4985641157
6	19	13	18002,649759416643
6	19	14	-217,45914027923837
6	19	15	2,0728946698746653
6	19	16	-0,016168914652787195
6	19	17	0,00010587035111529622
6	19	18	-5,929738090173653E-07
6	19	19	2,8820895937414657E-09
6	19	20	-1,2293642942398884E-11
6	19	21	4,643662765022474E-14
6	19	22	-1,5646309191478247E-16
6	19	23	4,72409489775935E-19
6	19	24	0
6	20	0	0
6	20	1	-369900615494,01465
6	20	2	374945383698,52515
6	20	3	-328489394861,37067
6	20	4	245971750915,12558
6	20	5	-154484487050,50183
6	20	6	79326628317,65993
6	20	7	-32114229751,68844
6	20	8	9698892448,661577
6	20	9	-1991718597,8260524
6	20	10	231734207,74217337
6	20	11	-9553219,268326443
6	20	12	223133,9625621402
6	20	13	-3543,7478430213755
6	20	14	41,986151121702704
6	20	15	-0,3921874675257728
6	20	16	0,002995131097466033
6	20	17	-1,9185527264638956E-05
6	20	18	1,050380517229279E-07
6	20	19	-4,986217207251123E-10
6	20	20	2,0755157165510976E-12
6	20	21	-7,643662966146731E-15
6	20	22	2,5086694142557766E-17
6	20	23	-7,371376021799089E-20
6	20	24	0
6	21	0	0
6	21	1	52818696660,27835
6	21	2	-54891233351,10793
6	21	3	49270285201,53766
6	21	4	-37766873551,69336
6	21	5	24260775749,691616
6	21	6	-12730606234,263498
6	21	7	5261486970,96774
6	21	8	-1620192383,7138
6	21	9	338549870,01291573
6	21	10	-39883668,712223396
6	21	11	1623844,4251245903
6	21	12	-37274,35360322495
6	21	13	580,5956813730434
6	21	14	-6,738079867484844
6	21	15	0,06159047023518134
6	21	16	-0,00045987694523954924
6	21	17	2,877646615110461E-06
6	21	18	-1,5377338785242355E-08
6	21	19	7,118722160696224E-11
6	21	20	-2,887127355542177E-13
6	21	21	1,035014514390163E-15
6	21	22	-3,3034608718820745E-18
6	21	23	9,430648640954832E-21
6	21	24	0
6	22	0	0
6	22	1	-6355198179,431112
6	22	2	6780089915,97829
6	22	3	-6242908826,126747
6	22	4	4904550960,767487
6	22	5	-3226232512,966637
6	22	6	1731985583,062416
6	22	7	-731583121,9156784
6	22	8	229941772,32795236
6	22	9	-48939891,93895839
6	22	10	5842757,514372871
6	22	11	-234738,74229591538
6	22	12	5290,069880626201
6	22	13	-80,72888966434651
6	22	14	0,9167086761820668
6	22	15	-0,008190388453021918
6	22	16	5,972138282712706E-05
6	22	17	-3,6461906595782485E-07
6	22	18	1,899385943179528E-09
6	22	19	-8,563908303305186E-12
6	22	20	3,379616060832319E-14
6	22	21	-1,1777532234080646E-16
6	22	22	3,6503653215129314E-19
6	22	23	-1,0109479794798268E-21
6	22	24	0
6	23	0	0
6	23	1	646103181,628215
6	23	2	-707910336,6558714
6	23	3	668882342,48068
6	23	4	-538734957,4243872
6	23	5	362977736,26307654
6	23	6	-199397615,06016192
6	23	7	86093744,23524036
6	23	8	-27623901,370955564
6	23	9	5989421,068857869
6	23	10	-724797,0683021308
6	23	11	28728,080775861978
6	23	12	-635,51901487243
6	23	13	9,500290767995969
6	23	14	-0,10553755500231268
6	23	15	0,0009214861755451164
6	23	16	-6,560029020300035E-06
6	23	17	3,906628476925429E-08
6	23	18	-1,9831503046738533E-10
6	23	19	8,70514520764941E-13
6	23	20	-3,3411676317689814E-15
6	23	21	1,131244056477287E-17
6	23	22	-3,402740207573524E-20
6	23	23	9,135549081028609E-23
6	23	24	0
6	24	0	0
6	24	1	0
6	24	2	0
6	24	3	0
6	24	4	0
6	24	5	0
6	24	6	0
6	24	7	0
6	24	8	0
6	24	9	0
6	24	10	0
6	24	11	0
6	24	12	0
6	24	13	0
6	24	14	0
6	24	15	0
6	24	16	0
6	24	17	0
6	24	18	0
6	24	19	0
6	24	20	0
6	24	21	0
6	24	22	0
6	24	23	0
6	24	24	0
7	0	0	0
7	0	1	0
7	0	2	0
7	0	3	0
7	0	4	0
7	0	5	0
7	0	6	0
7	0	7	0
7	0	8	0
7	0	9	0
7	0	10	0
7	0	11	0
7	0	12	0
7	0	13	0
7	0	14	0
7	0	15	0
7	0	16	0
7	0	17	0
7	0	18	0
7	0	19	0
7	0	20	0
7	0	21	0
7	0	22	0
7	0	23	0
7	0	24	0
7	1	0	0
7	1	1	-4525686,502829473
7	1	2	5814168,389684936
7	1	3	-6411163,287600353
7	1	4	5994341,780045665
7	1	5	-4664018,690392673
7	1	6	2943080,322790399
7	1	7	-1451223,1768863986
7	1	8	527965,7683228997
7	1	9	-128333,12480739763
7	1	10	16930,953036775703
7	1	11	-615,546032462989
7	1	12	12,146448123497922
7	1	13	-0,1601398832417402
7	1	14	0,0015577192402677457
7	1	15	-1,1840474817896862E-05
7	1	16	7,299146916479737E-08
7	1	17	-3,7444601449328934E-10
7	1	18	1,6287836147225316E-12
7	1	19	-6,092853995371109E-15
7	1	20	1,981428026959114E-17
7	1	21	-5,649676235291579E-20
7	1	22	1,4218795716980181E-22
7	1	23	-3,1729962280223435E-25
7	1	24	0
7	2	0	0
7	2	1	45132962,87429007
