11	16	19	-1,6112281538030717E-20
11	16	20	1,8232794872659848E-24
11	16	21	0
11	16	22	0
11	16	23	0
11	16	24	0
11	17	0	0
11	17	1	0,0002304023318156894
11	17	2	-0,016706749499118857
11	17	3	0,5391838564817962
11	17	4	-10,164817735222094
11	17	5	123,35713973547564
11	17	6	-999,3626019127826
11	17	7	5404,995465256394
11	17	8	-18821,709345758707
11	17	9	38315,016581037366
11	17	10	-34845,44328276801
11	17	11	349,32350027427145
11	17	12	-1,5645038394204491
11	17	13	0,004096110745407467
11	17	14	-6,904913378148366E-06
11	17	15	7,770665557953083E-09
11	17	16	-5,837841613202826E-12
11	17	17	2,823243768541912E-15
11	17	18	-7,975579415345839E-19
11	17	19	1,0028037247885369E-22
11	17	20	0
11	17	21	0
11	17	22	0
11	17	23	0
11	17	24	0
11	18	0	0
11	18	1	0
11	18	2	6,932016667857157E-05
11	18	3	-0,00446798973414903
11	18	4	0,1261667889113437
11	18	5	-2,0385582833719313
11	18	6	20,61369715097726
11	18	7	-133,58352680954692
11	18	8	541,8351130599499
11	18	9	-1258,2841257399432
11	18	10	1283,9867174505243
11	18	11	-11,471956803499516
11	18	12	0,04503858279514483
11	18	13	-0,00010123466764981929
11	18	14	1,4242657565777493E-07
11	18	15	-1,284153853959911E-10
11	18	16	7,245990530244624E-14
11	18	17	-2,3395033110141647E-17
11	18	18	3,3092523142165813E-21
11	18	19	0
11	18	20	0
11	18	21	0
11	18	22	0
11	18	23	0
11	18	24	0
11	19	0	0
11	19	1	0
11	19	2	0
11	19	3	1,3904041886141256E-05
11	19	4	-0,0007841545896910445
11	19	5	0,018979174711427453
11	19	6	-0,25553876949952836
11	19	7	2,0671119219167085
11	19	8	-10,046940571565916
11	19	9	27,176382735070703
11	19	10	-31,619386510265556
11	19	11	0,24777097829853395
11	19	12	-0,0008351248449273265
11	19	13	1,566535885136262E-06
11	19	14	-1,7655984572322991E-09
11	19	15	1,1955596535775566E-12
11	19	16	-4,503543904205918E-16
11	19	17	7,28035514058818E-20
11	19	18	0
11	19	19	0
11	19	20	0
11	19	21	0
11	19	22	0
11	19	23	0
11	19	24	0
11	20	0	0
11	20	1	0
11	20	2	0
11	20	3	0
11	20	4	1,9521832249421232E-06
11	20	5	-9,437009848083241E-05
11	20	6	0,0019033732074618466
11	20	7	-0,020501698272366583
11	20	8	0,12438675912016624
11	20	9	-0,4031422808575462
11	20	10	0,5460643667065989
11	20	11	-0,0036755059823570264
11	20	12	1,0339313961429263E-05
11	20	13	-1,553696522640077E-08
11	20	14	1,3151009552145987E-11
11	20	15	-5,944677993816631E-15
11	20	16	1,1211746992445818E-18
11	20	17	0
11	20	18	0
11	20	19	0
11	20	20	0
11	20	21	0
11	20	22	0
11	20	23	0
11	20	24	0
11	21	0	0
11	21	1	0
11	21	2	0
11	21	3	0
11	21	4	0
11	21	5	1,957816796292283E-07
11	21	6	-7,886869152143242E-06
11	21	7	0,00012725764908357037
11	21	8	-0,0010280699318427151
11	21	9	0,004158987113462364
11	21	10	-0,00674682175587688
11	21	11	3,791808188305178E-05
11	21	12	-8,545554104644006E-08
11	21	13	9,6440677369149E-11
11	21	14	-5,449288197907996E-14
11	21	15	1,233292177522442E-17
11	21	16	0
11	21	17	0
11	21	18	0
11	21	19	0
11	21	20	0
11	21	21	0
11	21	22	0
11	21	23	0
11	21	24	0
11	22	0	0
11	22	1	0
11	22	2	0
11	22	3	0
11	22	4	0
11	22	5	0
11	22	6	1,4024761606357841E-08
11	22	7	-4,5197879551885657E-07
11	22	8	5,469705773927417E-06
11	22	9	-2,9461344332684966E-05
11	22	10	5,963151957464778E-05
11	22	11	-2,6860330083146847E-07
11	22	12	4,546545442079079E-10
11	22	13	-3,425266890456661E-13
11	22	14	9,690152889024493E-17
11	22	15	0
11	22	16	0
11	22	17	0
11	22	18	0
11	22	19	0
11	22	20	0
11	22	21	0
11	22	22	0
11	22	23	0
11	22	24	0
11	23	0	0
11	23	1	0
11	23	2	0
11	23	3	0
11	23	4	0
11	23	5	0
11	23	6	0
11	23	7	7,032616991608604E-10
11	23	8	-1,6998116508652895E-08
11	23	9	1,3714155599609365E-07
11	23	10	-3,694675213546721E-07
11	23	11	1,2503392311547416E-09
11	23	12	-1,4129226018834576E-12
11	23	13	5,329584125062103E-16
11	23	14	0
11	23	15	0
11	23	16	0
11	23	17	0
11	23	18	0
11	23	19	0
11	23	20	0
11	23	21	0
11	23	22	0
11	23	23	0
11	23	24	0
11	24	0	0
11	24	1	0
11	24	2	0
11	24	3	0
11	24	4	0
11	24	5	0
11	24	6	0
11	24	7	0
11	24	8	0
11	24	9	0
11	24	10	0
11	24	11	0
11	24	12	0
11	24	13	0
11	24	14	0
11	24	15	0
11	24	16	0
11	24	17	0
11	24	18	0
11	24	19	0
11	24	20	0
11	24	21	0
11	24	22	0
11	24	23	0
11	24	24	0
12	0	0	0
12	0	1	0
12	0	2	0
12	0	3	0
12	0	4	0
12	0	5	0
12	0	6	0
12	0	7	0
12	0	8	0
12	0	9	0
12	0	10	0
12	0	11	0
12	0	12	0
12	0	13	0
12	0	14	0
12	0	15	0
12	0	16	0
12	0	17	0
12	0	18	0
12	0	19	0
12	0	20	0
12	0	21	0
12	0	22	0
12	0	23	0
12	0	24	0
12	1	0	0
12	1	1	0
12	1	2	0
12	1	3	0
12	1	4	0
12	1	5	0
12	1	6	0
12	1	7	0
12	1	8	0
12	1	9	0
12	1	10	0
12	1	11	0
12	1	12	0
12	1	13	0
12	1	14	0
12	1	15	0
12	1	16	0
12	1	17	0
12	1	18	0
12	1	19	0
12	1	20	0
12	1	21	0
12	1	22	0
12	1	23	0
12	1	24	0
12	2	0	0
12	2	1	0
12	2	2	0
12	2	3	0
12	2	4	0
12	2	5	0
12	2	6	0
12	2	7	0
12	2	8	0
12	2	9	0
12	2	10	0
12	2	11	0
12	2	12	0
12	2	13	0
12	2	14	0
12	2	15	0
12	2	16	0
12	2	17	0
12	2	18	0
12	2	19	0
12	2	20	0
12	2	21	0
12	2	22	0
12	2	23	0
12	2	24	0
12	3	0	0
12	3	1	0
12	3	2	0
12	3	3	0
12	3	4	0
12	3	5	0
12	3	6	0
12	3	7	0
12	3	8	0
12	3	9	0
12	3	10	0
12	3	11	0
12	3	12	0
12	3	13	0
12	3	14	0
12	3	15	0
12	3	16	0
12	3	17	0
12	3	18	0
12	3	19	0
12	3	20	0
12	3	21	0
12	3	22	0
12	3	23	0
12	3	24	0
12	4	0	0
12	4	1	0
12	4	2	0
12	4	3	0
12	4	4	0
12	4	5	0
12	4	6	0
12	4	7	0
12	4	8	0
12	4	9	0
12	4	10	0
12	4	11	0
12	4	12	0
12	4	13	0
12	4	14	0
12	4	15	0
12	4	16	0
12	4	17	0
12	4	18	0
12	4	19	0
12	4	20	0
12	4	21	0
12	4	22	0
12	4	23	0
12	4	24	0
12	5	0	0
12	5	1	0
12	5	2	0
12	5	3	0
12	5	4	0
12	5	5	0
12	5	6	0
12	5	7	0
12	5	8	0
12	5	9	0
12	5	10	5,797575891961468E-11
12	5	11	0
12	5	12	0
12	5	13	0
12	5	14	0
12	5	15	0
12	5	16	0
12	5	17	0
12	5	18	0
12	5	19	0
12	5	20	0
12	5	21	0
12	5	22	0
12	5	23	0
12	5	24	0
12	6	0	0
12	6	1	0
12	6	2	0
12	6	3	0
12	6	4	0
12	6	5	0
12	6	6	0
12	6	7	0
12	6	8	0
12	6	9	2,9078478743467955E-09
12	6	10	-2,3427948664801677E-08
12	6	11	2,6511266035433385E-11
12	6	12	0
12	6	13	0
12	6	14	0
12	6	15	0
12	6	16	0
12	6	17	0
12	6	18	0
12	6	19	0
12	6	20	0
12	6	21	0
12	6	22	0
12	6	23	0
12	6	24	0
12	7	0	0
12	7	1	0
12	7	2	0
12	7	3	0
12	7	4	0
12	7	5	0
12	7	6	0
12	7	7	0
12	7	8	6,563106267276647E-08
12	7	9	-1,057552687455738E-06
12	7	10	4,2662590233361775E-06
12	7	11	-9,641859497180442E-09
12	7	12	5,455405120254143E-12
12	7	13	0
12	7	14	0
12	7	15	0
12	7	16	0
12	7	17	0
12	7	18	0
12	7	19	0
12	7	20	0
12	7	21	0
12	7	22	0
12	7	23	0
12	7	24	0
12	8	0	0
12	8	1	0
12	8	2	0
12	8	3	0
12	8	4	0
12	8	5	0
12	8	6	0
12	8	7	8,778158303426485E-07
12	8	8	-2,121715966489912E-05
12	8	9	0,0001711611680572816
12	8	10	-0,0004610121212920242
12	8	11	1,5605009124906308E-06
12	8	12	-1,7636191882227423E-09
12	8	13	6,652421594556762E-13
12	8	14	0
12	8	15	0
12	8	16	0
12	8	17	0
12	8	18	0
12	8	19	0
12	8	20	0
12	8	21	0
12	8	22	0
12	8	23	0
12	8	24	0
12	9	0	0
12	9	1	0
12	9	2	0
12	9	3	0
12	9	4	0
12	9	5	0
12	9	6	7,704894514224161E-06
12	9	7	-0,00024830717554301846
12	9	8	0,0030045745937423794
12	9	9	-0,016179594618078705
12	9	10	0,032736772904408615
12	9	11	-0,00014751168417354225
12	9	12	2,497471617153806E-07
12	9	13	-1,8817660374397537E-10
12	9	14	5,323556145353082E-14
12	9	15	0
12	9	16	0
12	9	17	0
12	9	18	0
12	9	19	0
12	9	20	0
12	9	21	0
12	9	22	0
12	9	23	0
12	9	24	0
12	10	0	0
12	10	1	0
12	10	2	0
12	10	3	0
12	10	4	0
12	10	5	4,637385325059979E-05
12	10	6	-0,0018681242972315936
12	10	7	0,030139388386053425
12	10	8	-0,24342904811006022
12	10	9	0,9844344048063871
12	10	10	-1,5962430542074677
12	10	11	0,00897522962961682
12	10	12	-2,023438325385013E-05
12	10	13	2,2840772655905686E-08
12	10	14	-1,290746364463637E-11
12	10	15	2,9212391355437187E-15
12	10	16	0
12	10	17	0
12	10	18	0
12	10	19	0
12	10	20	0
12	10	21	0
12	10	22	0
12	10	23	0
12	10	24	0
12	11	0	0
12	11	1	0
12	11	2	0
12	11	3	0
12	11	4	0,00019382829581555266
12	11	5	-0,009369814846671431
12	11	6	0,18896114126280708
12	11	7	-2,0348980744714096
12	11	8	12,341955473206244
12	11	9	-39,983280233375964
12	11	10	54,12881892162265
12	11	11	-0,3645332992099629
12	11	12	0,0010258917704591215
12	11	13	-1,5421230086556442E-06
12	11	14	1,3055924944143653E-09
12	11	15	-5,90234968722189E-13
12	11	16	1,1131915205988664E-16
12	11	17	0
12	11	18	0
12	11	19	0
12	11	20	0
12	11	21	0
12	11	22	0
12	11	23	0
12	11	24	0
12	12	0	0
12	12	1	0
12	12	2	0
12	12	3	0,0005555259730014297
12	12	4	-0,03133033149561016
12	12	5	0,7582231321751298
12	12	6	-10,206801143665885
12	12	7	82,54050102526882
12	12	8	-401,01879042463736
12	12	9	1084,1975629998476
12	12	10	-1260,7113523942132
12	12	11	9,884784648204572
12	12	12	-0,033333605666398584
12	12	13	6,255232503971797E-05
12	12	14	-7,052202837098899E-08
12	12	15	4,776292958049327E-11
12	12	16	-1,7993585101554784E-14
12	12	17	2,9088134273404763E-18
12	12	18	0
12	12	19	0
12	12	20	0
12	12	21	0
12	12	22	0
12	12	23	0
12	12	24	0
12	13	0	0
12	13	1	0
12	13	2	0,0010448666713292372
12	13	3	-0,06734625412400552
12	13	4	1,9015670398333475
12	13	5	-30,71995854086119
12	13	6	310,56332542188517
12	13	7	-2011,917547602095
12	13	8	8157,442500641944
12	13	9	-18934,872465628494
12	13	10	19311,222771873807
12	13	11	-172,63194739719432
12	13	12	0,6780654125328816
12	13	13	-0,001524707493018378
12	13	14	2,145780576903126E-06
12	13	15	-1,9351496337148455E-09
12	13	16	1,092104894017707E-12
12	13	17	-3,5263461619730067E-16
12	13	18	4,9880541490574865E-20
12	13	19	0
12	13	20	0
12	13	21	0
12	13	22	0
12	13	23	0
12	13	24	0
12	14	0	0
12	14	1	0,001164591464440339
12	14	2	-0,08444592427467708
12	14	3	2,725280404556433
12	14	4	-51,37468509642779
12	14	5	623,4145440008565
12	14	6	-5049,945824919896
12	14	7	27308,510808597483
12	14	8	-95079,97458093103
12	14	9	193515,0965903843
12	14	10	-175953,12176937133
12	14	11	1764,3048843236736
12	14	12	-7,90326651800015
12	14	13	0,0206954261632976
12	14	14	-3,489167837446957E-05
12	14	15	3,9270900215282174E-08
12	14	16	-2,950542570791744E-11
12	14	17	1,4269957876517208E-14
12	14	18	-4,0313358106583794E-18
12	14	19	5,0687710024217E-22
12	14	20	0
12	14	21	0
12	14	22	0
12	14	23	0
12	14	24	0
12	15	0	0
12	15	1	-0,047061029562725766
12	15	2	1,7091427023344248
12	15	3	-36,84421886596704
12	15	4	522,0715503972356
12	15	5	-5080,711619482526
12	15	6	34391,416288304
12	15	7	-159896,93888142364
12	15	8	488778,6727552769
12	15	9	-887691,8424234568
12	15	10	730042,2522044558
12	15	11	-8093,213816165948
12	15	12	40,62840925363557
12	15	13	-0,12117597021497065
12	15	14	0,0002376212097271422
12	15	15	-3,2005047195538135E-07
12	15	16	2,9983528493752244E-10
12	15	17	-1,9292159820747105E-13
12	15	18	8,15921933548231E-17
12	15	19	-2,048285508483347E-20
12	15	20	2,3178573083314657E-24
12	15	21	0
12	15	22	0
12	15	23	0
12	15	24	0
12	16	0	0
12	16	1	0,0005858012799303766
12	16	2	-0,04247715360749471
12	16	3	1,3708435944320954
12	16	4	-25,841985970565375
12	16	5	313,5838179772461
12	16	6	-2540,1738018394035
12	16	7	13736,457009288384
12	16	8	-47826,188415371456
12	16	9	97340,04990580531
12	16	10	-88506,19902986882
12	16	11	887,4631928724472
12	16	12	-3,975422955809027
12	16	13	0,010410008578407716
12	16	14	-1,7550866956169767E-05
12	16	15	1,97536598133885E-08
12	16	16	-1,484152741313014E-11
12	16	17	7,177933072550505E-15
12	16	18	-2,0278026671333385E-18
12	16	19	2,549643056433995E-22
12	16	20	0
12	16	21	0
12	16	22	0
12	16	23	0
12	16	24	0
12	17	0	0
12	17	1	0
12	17	2	0,0002643712981024332
12	17	3	-0,017039893331509588
12	17	4	0,48113291441290196
12	17	5	-7,772738417207425
12	17	6	78,57847487885012
12	17	7	-509,0537083147431
12	17	8	2063,9893321002755
12	17	9	-4790,885718245758
12	17	10	4886,10956041956
12	17	11	-43,67919207269501
12	17	12	0,1715635479899375
12	17	13	-0,0003857802246127556
12	17	14	5,429236209029363E-07
12	17	15	-4,89629954448454E-10
12	17	16	2,7632347400667116E-13
12	17	17	-8,922331795819918E-17
12	17	18	1,2620733214831716E-20
12	17	19	0
12	17	20	0
12	17	21	0
12	17	22	0
12	17	23	0
12	17	24	0
12	18	0	0
12	18	1	0
12	18	2	0
12	18	3	7,070245747011552E-05
12	18	4	-0,003987448900228644
12	18	5	0,09649996824780671
12	18	6	-1,2990318344019292
12	18	7	10,505028651983618
12	18	8	-51,03814286400994
12	18	9	137,98712537784863
12	18	10	-160,45224725165872
12	18	11	1,258048408456927
12	18	12	-0,004242408008793646
12	18	13	7,961109499314301E-06
12	18	14	-8,975423209588253E-09
12	18	15	6,078845385154038E-12
12	18	16	-2,290065176438307E-15
12	18	17	3,7020817680924474E-19
12	18	18	0
12	18	19	0
12	18	20	0
12	18	21	0
12	18	22	0
12	18	23	0
12	18	24	0
12	19	0	0
12	19	1	0
12	19	2	0
12	19	3	0
12	19	4	1,2408635611645228E-05
12	19	5	-0,0005998433700906537
12	19	6	0,012097046702211426
12	19	7	-0,1302715303083636
12	19	8	0,7901159506035255
12	19	9	-2,559677640907422
12	19	10	3,4652566451200717
12	19	11	-0,02333694809199431
12	19	12	6,567625796352581E-05
12	19	13	-9,872471097280563E-08
12	19	14	8,358233483053142E-11
12	19	15	-3,778607566716678E-14
12	19	16	7,126507451847611E-18
12	19	17	0
12	19	18	0
12	19	19	0
12	19	20	0
12	19	21	0
12	19	22	0
12	19	23	0
12	19	24	0
12	20	0	0
12	20	1	0
12	20	2	0
12	20	3	0
12	20	4	0
12	20	5	1,4933333045274886E-06
12	20	6	-6,0157438610449433E-05
12	20	7	0,0009705501980127226
12	20	8	-0,007838915236733655
12	20	9	0,031700809395239546
12	20	10	-0,05140230427019472
12	20	11	0,0002890208249303795
12	20	12	-6,515886925819966E-07
12	20	13	7,355197836134863E-10
12	20	14	-4,1564683515411663E-13
12	20	15	9,406989900154787E-17
12	20	16	0
12	20	17	0
12	20	18	0
12	20	19	0
12	20	20	0
12	20	21	0
12	20	22	0
12	20	23	0
12	20	24	0
12	21	0	0
12	21	1	0
12	21	2	0
12	21	3	0
12	21	4	0
12	21	5	0
12	21	6	1,2480356132867825E-07
12	21	7	-4,022069316331772E-06
12	21	8	4,866797447835977E-05
12	21	9	-0,0002620764016253204
12	21	10	0,0005302688878265294
12	21	11	-2,3893881335380074E-06
12	21	12	4,045394152543748E-09
12	21	13	-3,0480768117755904E-12
12	21	14	8,6230741335481695E-16
12	21	15	0
12	21	16	0
12	21	17	0
12	21	18	0
12	21	19	0
12	21	20	0
12	21	21	0
12	21	22	0
12	21	23	0
12	21	24	0
12	22	0	0
12	22	1	0
12	22	2	0
12	22	3	0
12	22	4	0
12	22	5	0
12	22	6	0
12	22	7	7,152212397294666E-09
12	22	8	-1,72871833869113E-07
12	22	9	1,394576158004437E-06
12	22	10	-3,7562054536210284E-06
12	22	11	1,2714550804977509E-08
12	22	12	-1,4369505067127532E-11
12	22	13	5,4202180635142246E-15
12	22	14	0
12	22	15	0
12	22	16	0
12	22	17	0
12	22	18	0
12	22	19	0
12	22	20	0
12	22	21	0
12	22	22	0
12	22	23	0
12	22	24	0
12	23	0	0
12	23	1	0
12	23	2	0
12	23	3	0
12	23	4	0
12	23	5	0
12	23	6	0
12	23	7	0
12	23	8	2,689819540854418E-10
12	23	9	-4,334267598842221E-09
12	23	10	1,7484690904606856E-08
12	23	11	-3,951613920225359E-11
12	23	12	2,2358399663435316E-14
12	23	13	0
12	23	14	0
12	23	15	0
12	23	16	0
12	23	17	0
12	23	18	0
12	23	19	0
12	23	20	0
12	23	21	0
12	23	22	0
12	23	23	0
12	23	24	0
12	24	0	0
12	24	1	0
12	24	2	0
12	24	3	0
12	24	4	0
12	24	5	0
12	24	6	0
12	24	7	0
12	24	8	0
12	24	9	0
12	24	10	0
12	24	11	0
12	24	12	0
12	24	13	0
12	24	14	0
12	24	15	0
12	24	16	0
12	24	17	0
12	24	18	0
12	24	19	0
12	24	20	0
12	24	21	0
12	24	22	0
12	24	23	0
12	24	24	0
13	0	0	0
13	0	1	0
13	0	2	0
13	0	3	0
13	0	4	0
13	0	5	0
13	0	6	0
13	0	7	0
13	0	8	0
13	0	9	0
13	0	10	0
13	0	11	0
13	0	12	0
13	0	13	0
13	0	14	0
13	0	15	0
13	0	16	0
13	0	17	0
13	0	18	0
13	0	19	0
13	0	20	0
13	0	21	0
13	0	22	0
13	0	23	0
13	0	24	0
13	1	0	0
13	1	1	0
13	1	2	0
13	1	3	0
13	1	4	0
13	1	5	0
13	1	6	0
13	1	7	0
13	1	8	0
13	1	9	0
13	1	10	0
13	1	11	0
13	1	12	0
13	1	13	0
13	1	14	0
13	1	15	0
13	1	16	0
13	1	17	0
13	1	18	0
13	1	19	0
13	1	20	0
13	1	21	0
13	1	22	0
13	1	23	0
13	1	24	0
13	2	0	0
13	2	1	0
13	2	2	0
13	2	3	0
13	2	4	0
13	2	5	0
13	2	6	0
13	2	7	0
13	2	8	0
13	2	9	0
13	2	10	0
13	2	11	0
13	2	12	0
13	2	13	0
13	2	14	0
13	2	15	0
13	2	16	0
13	2	17	0
13	2	18	0
13	2	19	0
13	2	20	0
13	2	21	0
13	2	22	0
13	2	23	0
13	2	24	0
13	3	0	0
13	3	1	0
13	3	2	0
13	3	3	0
13	3	4	0
13	3	5	0
13	3	6	0
13	3	7	0
13	3	8	0
13	3	9	0
13	3	10	0
13	3	11	0
13	3	12	0
13	3	13	0
13	3	14	0
13	3	15	0
13	3	16	0
13	3	17	0
13	3	18	0
13	3	19	0
13	3	20	0
13	3	21	0
13	3	22	0
13	3	23	0
13	3	24	0
13	4	0	0
13	4	1	0
13	4	2	0
13	4	3	0
13	4	4	0
13	4	5	0
13	4	6	0
13	4	7	0
13	4	8	0
13	4	9	0
13	4	10	0
13	4	11	0
13	4	12	0
13	4	13	0
13	4	14	0
13	4	15	0
13	4	16	0
13	4	17	0
13	4	18	0
13	4	19	0
13	4	20	0
13	4	21	0
13	4	22	0
13	4	23	0
13	4	24	0
13	5	0	0
13	5	1	0
13	5	2	0
13	5	3	0
13	5	4	0
13	5	5	0
13	5	6	0
13	5	7	0
13	5	8	0
13	5	9	0
13	5	10	0
13	5	11	0
13	5	12	0
13	5	13	0
13	5	14	0
13	5	15	0
13	5	16	0
13	5	17	0
13	5	18	0
13	5	19	0
13	5	20	0
13	5	21	0
13	5	22	0
13	5	23	0
13	5	24	0
13	6	0	0
13	6	1	0
13	6	2	0
13	6	3	0
13	6	4	0
13	6	5	0
13	6	6	0
13	6	7	0
13	6	8	0
13	6	9	0
13	6	10	2,471526932160942E-10
13	6	11	0
13	6	12	0
13	6	13	0
13	6	14	0
13	6	15	0
13	6	16	0
13	6	17	0
13	6	18	0
13	6	19	0
13	6	20	0
13	6	21	0
13	6	22	0
13	6	23	0
13	6	24	0
13	7	0	0
13	7	1	0
13	7	2	0
13	7	3	0
13	7	4	0
13	7	5	0
13	7	6	0
13	7	7	0
13	7	8	0
13	7	9	1,1156631707807126E-08
13	7	10	-8,988675000108744E-08
13	7	11	1,0171661106290435E-10
13	7	12	0
13	7	13	0
13	7	14	0
13	7	15	0
13	7	16	0
13	7	17	0
13	7	18	0
13	7	19	0
13	7	20	0
13	7	21	0
13	7	22	0
13	7	23	0
13	7	24	0
13	8	0	0
13	8	1	0
13	8	2	0
13	8	3	0
13	8	4	0
13	8	5	0
13	8	6	0
13	8	7	0
13	8	8	2,23830017241507E-07
13	8	9	-3,606707352085026E-06
13	8	10	1,454893980460808E-05
13	8	11	-3,288286810552592E-08
13	8	12	1,8605266658779505E-11
13	8	13	0
13	8	14	0
13	8	15	0
13	8	16	0
13	8	17	0
13	8	18	0
13	8	19	0
13	8	20	0
13	8	21	0
13	8	22	0
13	8	23	0
13	8	24	0
13	9	0	0
13	9	1	0
13	9	2	0
13	9	3	0
13	9	4	0
13	9	5	0
13	9	6	0
13	9	7	2,619511765984912E-06
13	9	8	-6,33146469474002E-05
13	9	9	0,0005107383615714141
13	9	10	-0,0013754929529058828
13	9	11	4,656474878749548E-06
13	9	12	-5,262859308954272E-09
13	9	13	1,9851654569081313E-12
13	9	14	0
13	9	15	0
13	9	16	0
13	9	17	0
13	9	18	0
13	9	19	0
13	9	20	0
13	9	21	0
13	9	22	0
13	9	23	0
13	9	24	0
13	10	0	0
13	10	1	0
13	10	2	0
13	10	3	0
13	10	4	0
13	10	5	0
13	10	6	1,9707741293495795E-05
13	10	7	-0,0006351253177945952
13	10	8	0,007684772730228192
13	10	9	-0,04137820098647043
13	10	10	0,08370936776793911
13	10	11	-0,0003772509917377887
13	10	12	6,387760123511211E-07
13	10	13	-4,813220761463423E-10
13	10	14	1,3616703912082378E-13
13	10	15	0
13	10	16	0
13	10	17	0
13	10	18	0
13	10	19	0
13	10	20	0
13	10	21	0
13	10	22	0
13	10	23	0
13	10	24	0
13	11	0	0
13	11	1	0
13	11	2	0
13	11	3	0
13	11	4	0
13	11	5	9,884668126195047E-05
13	11	6	-0,003981939692789454
13	11	7	0,06423973954824358
13	11	8	-0,5188033053598303
13	11	9	2,0977747192182274
13	11	10	-3,400899953311267
13	11	11	0,019125712921310916
13	11	12	-4,3124125881923486E-05
13	11	13	4,868331326773009E-08
13	11	14	-2,7512485061074425E-11
13	11	15	6,226672434585558E-15
13	11	16	0
13	11	17	0
13	11	18	0
13	11	19	0
13	11	20	0
13	11	21	0
13	11	22	0
13	11	23	0
13	11	24	0
13	12	0	0
13	12	1	0
13	12	2	0
13	12	3	0
13	12	4	0,0003305187286894981
13	12	5	-0,015977539698975834
13	12	6	0,32220797152691255
13	12	7	-3,4695752474272297
13	12	8	21,041301836428264
13	12	9	-68,15650175260924
13	12	10	92,25358690981973
13	12	11	-0,621392599643405
13	12	12	0,0017490014804056354
13	12	13	-2,629375832845826E-06
13	12	14	2,2262371324321312E-09
13	12	15	-1,0064769473894849E-12
13	12	16	1,8982297947168132E-16
13	12	17	0
13	12	18	0
13	12	19	0
13	12	20	0
13	12	21	0
13	12	22	0
13	12	23	0
13	12	24	0
13	13	0	0
13	13	1	0
13	13	2	0
13	13	3	0,0007104680107896401
13	13	4	-0,04006869053269068
13	13	5	0,9696856722760426
13	13	6	-13,053026708753269
13	13	7	105,5529029078319
13	13	8	-512,7943727962322
13	13	9	1386,2974308907815
13	13	10	-1611,860068339885
13	13	11	12,639072462770848
13	13	12	-0,042624649564769204
13	13	13	7,999199677204758E-05
13	13	14	-9,018750408919573E-08
13	13	15	6,108363951818385E-11
13	13	16	-2,301218527192577E-14
13	13	17	3,7201120918165695E-18
13	13	18	0
13	13	19	0
13	13	20	0
13	13	21	0
13	13	22	0
13	13	23	0
13	13	24	0
13	14	0	0
13	14	1	0
13	14	2	0,0008908606517038167
13	14	3	-0,05741988857046973
13	14	4	1,6213493360941584
13	14	5	-26,19494974235666
13	14	6	264,8469029025173
13	14	7	-1716,0042049794429
13	14	8	6958,908203740422
13	14	9	-16156,36316314193
13	14	10	16481,609609411506
13	14	11	-147,2998796676558
13	14	12	0,5784404807727883
13	14	13	-0,0013004531286590565
13	14	14	1,8299113049783237E-06
13	14	15	-1,650104681348285E-09
13	14	16	9,31170717502535E-13
13	14	17	-3,0065874682288964E-16
13	14	18	4,252849949085115E-20
13	14	19	0
13	14	20	0
13	14	21	0
13	14	22	0
13	14	23	0
13	14	24	0
13	15	0	0
13	15	1	0,0004964694249746583
13	15	2	-0,035999593631102236
13	15	3	1,1620777907578874
13	15	4	-21,91706729598414
13	15	5	266,147593998275
13	15	6	-2157,975639948266
13	15	7	11683,486705816666
13	15	8	-40735,852308107715
13	15	9	83044,71110291098
13	15	10	-75647,16908666198
13	15	11	757,1305391550245
13	15	12	-3,386057884931697
13	15	13	0,008854189748566376
13	15	14	-1,4910138559795217E-05
13	15	15	1,6765498506607393E-08
13	15	16	-1,2587374494331488E-11
13	15	17	6,084805473824353E-15
13	15	18	-1,718572592114206E-18
13	15	19	2,1608348521684016E-22
13	15	20	0
13	15	21	0
13	15	22	0
13	15	23	0
13	15	24	0
13	16	0	0
13	16	1	0
13	16	2	0,00044811191387058273
13	16	3	-0,028882784431367374
13	16	4	0,8155551069186809
13	16	5	-13,176324535538892
13	16	6	133,220669602322
13	16	7	-863,1674628715801
13	16	8	3500,4011768437376
13	16	9	-8126,81400214176
13	16	10	8290,416252660645
13	16	11	-74,09332858572023
13	16	12	0,2909614095128899
13	16	13	-0,0006541410705118253
13	16	14	9,204638857030563E-07
13	16	15	-8,300193362806935E-10
13	16	16	4,683882844777766E-13
13	16	17	-1,512343891303992E-16
13	16	18	2,139226518136244E-20
13	16	19	0
13	16	20	0
13	16	21	0
13	16	22	0
13	16	23	0
13	16	24	0
13	17	0	0
13	17	1	0
13	17	2	0
13	17	3	0,00017976202651173124
13	17	4	-0,010138146827782451
13	17	5	0,24534906411056354
13	17	6	-3,3026659858609584
13	17	7	26,706907901200267
13	17	8	-129,74680666510181
13	17	9	350,7598255521168
13	17	10	-407,831496897482
13	17	11	3,197927626060311
13	17	12	-0,010784853461029361
13	17	13	2,0239508642312003E-05
13	17	14	-2,2819167443006967E-08
13	17	15	1,5455331780943453E-11
13	17	16	-5,8225240209578095E-15
13	17	17	9,41259674355339E-19
13	17	18	0
13	17	19	0
13	17	20	0
13	17	21	0
13	17	22	0
13	17	23	0
13	17	24	0
13	18	0	0
13	18	1	0
13	18	2	0
13	18	3	0
