14	5	21	-2,153630345741892E-10
14	5	22	5,215320499847944E-13
14	5	23	-1,1237791305209232E-15
14	5	24	2,1640957547530026E-18
14	5	25	-3,737422850209899E-21
14	5	26	5,804064788083307E-24
14	5	27	-8,121245534851243E-27
14	5	28	1,0252777311725745E-29
14	5	29	-1,1687957896510637E-32
14	5	30	1,2032276706623642E-35
14	5	31	0
14	6	0	0
14	6	1	3,6867691508522054E+17
14	6	2	-4,3140330134658854E+17
14	6	3	4,3455131488873056E+17
14	6	4	-3,72241124027639E+17
14	6	5	2,660872848211069E+17
14	6	6	-1,54667255048286E+17
14	6	7	70435441635708050
14	6	8	-23729485188765040
14	6	9	5358242460997062
14	6	10	-660300002332793,1
14	6	11	23076040240003,387
14	6	12	-440114997881,1165
14	6	13	5626107421,709631
14	6	14	-53205200,2466852
14	6	15	394201,9353062466
14	6	16	-2374,96879139424
14	6	17	11,940253710452891
14	6	18	-0,051050129158861896
14	6	19	0,0001882849559320206
14	6	20	-6,057327436063361E-07
14	6	21	1,7146983400795513E-09
14	6	22	-4,3009367344968E-12
14	6	23	9,612510557337186E-15
14	6	24	-1,922913594995617E-17
14	6	25	3,4553176353897806E-20
14	6	26	-5,592987222096392E-23
14	6	27	8,172593889913324E-26
14	6	28	-1,0797180526027694E-28
14	6	29	1,2910176911077798E-31
14	6	30	-1,3974975757761723E-34
14	6	31	0
14	7	0	0
14	7	1	-2,399838704547152E+18
14	7	2	2,724779027260741E+18
14	7	3	-2,6655921960864287E+18
14	7	4	2,219827967175982E+18
14	7	5	-1,544159931002764E+18
14	7	6	8,743355063099886E+17
14	7	7	-3,8829103746478746E+17
14	7	8	1,2773854697305768E+17
14	7	9	-28224564144908890
14	7	10	3420823884767726
14	7	11	-121553136631162,86
14	7	12	2369189634042,374
14	7	13	-31015168456,84803
14	7	14	300769517,64280605
14	7	15	-2287635,929814932
14	7	16	14162,922374885078
14	7	17	-73,24301201575337
14	7	18	0,32243704918426525
14	7	19	-0,001225779784831696
14	7	20	4,069129007524058E-06
14	7	21	-1,1899617722979312E-08
14	7	22	3,0872052416019756E-11
14	7	23	-7,146020676843984E-14
14	7	24	1,4825876383776752E-16
14	7	25	-2,7671684081745075E-19
14	7	26	4,659979080509797E-22
14	7	27	-7,096703824452618E-25
14	7	28	9,790265517914099E-28
14	7	29	-1,224927754362766E-30
14	7	30	1,3906192101883157E-33
14	7	31	0
14	8	0	0
14	8	1	1,3509870369289753E+19
14	8	2	-1,4901033275900883E+19
14	8	3	1,4173037855152368E+19
14	8	4	-1,1486530842913202E+19
14	8	5	7,783479657581117E+18
14	8	6	-4,297270324728537E+18
14	8	7	1,8627919758040643E+18
14	8	8	-5,989478337632338E+17
14	8	9	1,2961212500756691E+17
14	8	10	-15462824890015144
14	8	11	558193219892182,6
14	8	12	-11108792394384,172
14	8	13	148792532804,38443
14	8	14	-1478251670,4647076
14	8	15	11531038,570663985
14	8	16	-73286,23978607223
14	8	17	389,435408019296
14	8	18	-1,7633167294396708
14	8	19	0,0069015034570623635
14	8	20	-2,361170288100761E-05
14	8	21	7,124031049964064E-08
14	8	22	-1,9090853515045315E-10
14	8	23	4,570072604032259E-13
14	8	24	-9,81852470990911E-16
14	8	25	1,900366125618669E-18
14	8	26	-3,323657285242902E-21
14	8	27	5,265336959814308E-24
14	8	28	-7,569489049939799E-27
14	8	29	9,88820162324767E-30
14	8	30	-1,1744869663263799E-32
14	8	31	0
14	9	0	0
14	9	1	-6,4910674783709725E+19
14	9	2	6,9631705934831395E+19
14	9	3	-6,446520449764139E+19
14	9	4	5,090028087736307E+19
14	9	5	-3,363320830704841E+19
14	9	6	1,8124071082550338E+19
14	9	7	-7,676108342134615E+18
14	9	8	2,414536212250907E+18
14	9	9	-5,121953221955847E+17
14	9	10	60197560056257920
14	9	11	-2205842671689673,8
14	9	12	44782834161181,9
14	9	13	-613137493151,414
14	9	14	6234641139,336195
14	9	15	-49826792,039730415
14	9	16	324753,42125573935
14	9	17	-1771,3233778535784
14	9	18	8,239887755661638
14	9	19	-0,033164384527049943
14	9	20	0,00011679341221885325
14	9	21	-3,631000698541435E-07
14	9	22	1,0037071202006277E-09
14	9	23	-2,4813393655223552E-12
14	9	24	5,51218037183922E-15
14	9	25	-1,1045816399696221E-17
14	9	26	2,0029515228571387E-20
14	9	27	-3,2948112087489507E-23
14	9	28	4,92639994998694E-26
14	9	29	-6,705120911217335E-29
14	9	30	8,313572195237172E-32
14	9	31	0
14	10	0	0
14	10	1	2,6165524295208534E+20
14	10	2	-2,733266357725214E+20
14	10	3	2,4659749232348692E+20
14	10	4	-1,899118240806667E+20
14	10	5	1,2250320820177958E+20
14	10	6	-6,450201179716536E+19
14	10	7	2,6719505144568476E+19
14	10	8	-8,230599302111128E+18
14	10	9	1,7131826334684436E+18
14	10	10	-1,9852957833562883E+17
14	10	11	7378066908348970
14	10	12	-152654394547253,97
14	10	13	2134249501490,3894
14	10	14	-22188552146,41806
14	10	15	181485566,98918852
14	10	16	-1211673,3649561252
14	10	17	6775,808870673667
14	10	18	-32,34421062570374
14	10	19	0,13370551997512098
14	10	20	-0,00048406425223753097
14	10	21	1,548611323200191E-06
14	10	22	-4,409620780912952E-09
14	10	23	1,1241677757573925E-11
14	10	24	-2,5782260282064703E-14
14	10	25	5,3405104281420767E-17
14	10	26	-1,0023385272711226E-19
14	10	27	1,7090176929194513E-22
14	10	28	-2,6526328591426947E-25
14	10	29	3,754025443544099E-28
14	10	30	-4,848209330062792E-31
14	10	31	0
14	11	0	0
14	11	1	-8,649119060921386E+20
14	11	2	8,810169093696508E+20
14	11	3	-7,756418809461882E+20
14	11	4	5,833914987625707E+20
14	11	5	-3,6783737655456544E+20
14	11	6	1,8947831896624038E+20
14	11	7	-7,686177852023457E+19
14	11	8	2,3213164273272766E+19
14	11	9	-4,746393159703068E+18
14	11	10	5,428523195035035E+17
14	11	11	-20441023403745684
14	11	12	430538701690104
14	11	13	-6139418061932,998
14	11	14	65180130725,51674
14	11	15	-544942257,6253419
14	11	16	3722148,1275575776
14	11	17	-21312,467969036043
14	11	18	104,25555499337189
14	11	19	-0,44203433487947097
14	11	20	0,0016428622040853377
14	11	21	-5,400534444223317E-06
14	11	22	1,581674027928552E-08
14	11	23	-4,1516153889263876E-11
14	11	24	9,814148680202983E-14
14	11	25	-2,097806034524997E-16
14	11	26	4,0680519800336657E-19
14	11	27	-7,176025183797445E-22
14	11	28	1,1539774395312125E-24
14	11	29	-1,6945885861532665E-27
14	11	30	2,2745781599658755E-30
14	11	31	0
14	12	0	0
14	12	1	2,2718616346523067E+21
14	12	2	-2,2603998622992326E+21
14	12	3	1,9451388796629887E+21
14	12	4	-1,4311644005422056E+21
14	12	5	8,834399165739552E+20
14	12	6	-4,45898994464203E+20
14	12	7	1,773968650771006E+20
14	12	8	-5,26057758812315E+19
14	12	9	1,0581005111009049E+19
14	12	10	-1,1957522081242547E+18
14	12	11	45568617228249060
14	12	12	-975688716224847,2
14	12	13	14169767321971,652
14	12	14	-153388286892,76874
14	12	15	1308795063,5238817
14	12	16	-9131099,621943315
14	12	17	53446,97243688388
14	12	18	-267,4857226611357
14	12	19	1,1612594052139606
14	12	20	-0,004423015572278031
14	12	21	1,4913734273164718E-05
14	12	22	-4,484418957238806E-08
14	12	23	1,2096919044916513E-10
14	12	24	-2,941928764599118E-13
14	12	25	6,476605323463879E-16
14	12	26	-1,2950374523444367E-18
14	12	27	2,358514320167357E-21
14	12	28	-3,920967939172609E-24
14	12	29	5,9610996291154646E-27
14	12	30	-8,296399165364353E-30
14	12	31	0
14	13	0	0
14	13	1	-4,5323621686209387E+21
14	13	2	4,4150697573149175E+21
14	13	3	-3,7221962781096327E+21
14	13	4	2,6851731870130724E+21
14	13	5	-1,6264128898721592E+21
14	13	6	8,061365628652268E+20
14	13	7	-3,15223063281573E+20
14	13	8	9,197691365852178E+19
14	13	9	-1,8234131200620524E+19
14	13	10	2,039216305283366E+18
14	13	11	-78527903205172130
14	13	12	1705912236945527,8
14	13	13	-25178784637923,195
14	13	14	277309229028,6579
14	13	15	-2409491717,072849
14	13	16	17131912,912279364
14	13	17	-102275,53661057584
14	13	18	522,460274864055
14	13	19	-2,317031358807718
14	13	20	0,009022550001071987
14	13	21	-3,1129987530291556E-05
14	13	22	9,58676507466271E-08
14	13	23	-2,6511008842587955E-10
14	13	24	6,616136508172509E-13
14	13	25	-1,4962404816132375E-15
14	13	26	3,07685574041543E-18
14	13	27	-5,769719349000799E-21
14	13	28	9,889084166575677E-24
14	13	29	-1,5521351478841184E-26
14	13	30	2,2333594834870295E-29
14	13	31	0
14	14	0	0
14	14	1	6,413919574344486E+21
14	14	2	-6,140978787517842E+21
14	14	3	5,091818892900588E+21
14	14	4	-3,615205313597938E+21
14	14	5	2,1566913254873272E+21
14	14	6	-1,0536035450766271E+21
14	14	7	4,063847895384672E+20
14	14	8	-1,170736361183308E+20
14	14	9	2,2947997053699146E+19
14	14	10	-2,545751889762808E+18
14	14	11	98828843094215300
14	14	12	-2171385628565983,2
14	14	13	32460426560783,836
14	14	14	-362437334126,8572
14	14	15	3195086510,5683527
14	14	16	-23065693,82311786
14	14	17	139908,9335119897
14	14	18	-726,6974456315559
14	14	19	3,279308172400924
14	14	20	-0,013003675765598487
14	14	21	4,572512629324625E-05
14	14	22	-1,4363432928394964E-07
14	14	23	4,0552195024170663E-10
14	14	24	-1,0342110426210137E-12
14	14	25	2,392558655318735E-15
14	14	26	-5,038397121892694E-18
14	14	27	9,68639182349466E-21
14	14	28	-1,7041858762729012E-23
14	14	29	2,749237442254327E-26
14	14	30	-4,0715683846046843E-29
14	14	31	0
14	15	0	0
14	15	1	-5,783676772588003E+21
14	15	2	5,486336598067418E+21
14	15	3	-4,5091001448496743E+21
14	15	4	3,1750130784195424E+21
14	15	5	-1,879362024766633E+21
14	15	6	9,114223577749402E+20
14	15	7	-3,491528947258315E+20
14	15	8	9,99578993427478E+19
14	15	9	-1,948595551615033E+19
14	15	10	2,1534063352225764E+18
14	15	11	-83919064297424220
14	15	12	1853937003161923,2
14	15	13	-27888966785899,188
14	15	14	313527314101,3772
14	15	15	-2784229798,1375694
14	15	16	20257184,08760597
14	15	17	-123897,45336479157
14	15	18	649,2301490780987
14	15	19	-2,957276643688553
14	15	20	0,011843839368870943
14	15	21	-4,208890023673819E-05
14	15	22	1,3370468435338496E-07
14	15	23	-3,8202325914120107E-10
14	15	24	9,867501994173237E-13
14	15	25	-2,313904370065192E-15
14	15	26	4,943691145002089E-18
14	15	27	-9,652071665885288E-21
14	15	28	1,7263694336754502E-23
14	15	29	-2,834554220216808E-26
14	15	30	4,2778230618854946E-29
14	15	31	0
14	16	0	0
14	16	1	2,876475724765029E+21
14	16	2	-2,754068897160654E+21
14	16	3	2,2835480349510586E+21
14	16	4	-1,6213253384407786E+21
14	16	5	9,672198367422834E+20
14	16	6	-4,7251372359919763E+20
14	16	7	1,8225298407185213E+20
14	16	8	-5,250447380902342E+19
14	16	9	1,0291578447753023E+19
14	16	10	-1,1417033574085335E+18
14	16	11	44322159760816130
14	16	12	-973809848607596,2
14	16	13	14557655102364,668
14	16	14	-162543695984,99466
14	16	15	1432913007,3498561
14	16	16	-10344362,380602824
14	16	17	62745,509397213355
14	16	18	-325,9048601060077
14	16	19	1,4706842271091127
14	16	20	-0,005831809588333072
14	16	21	2,0506527135208154E-05
14	16	22	-6,441625228367689E-08
14	16	23	1,8186602314059372E-10
14	16	24	-4,638166917905756E-13
14	16	25	1,0730001853514303E-15
14	16	26	-2,2595897633049934E-18
14	16	27	4,3440942185017135E-21
14	16	28	-7,642829391242276E-24
14	16	29	1,232961323040583E-26
14	16	30	-1,8259922788684325E-29
14	16	31	0
14	17	0	0
14	17	1	-9,115888669304656E+20
14	17	2	8,879979771595074E+20
14	17	3	-7,48641119446811E+20
14	17	4	5,400658402825954E+20
14	17	5	-3,271185814991439E+20
14	17	6	1,6213733338020718E+20
14	17	7	-6,340045750903279E+19
14	17	8	1,8499212416479207E+19
14	17	9	-3,66741014557817E+18
14	17	10	4,101452646545694E+17
14	17	11	-15794228184330936
14	17	12	343108195087851,2
14	17	13	-5064180421785,321
14	17	14	55774890989,46217
14	17	15	-484618338,63402367
14	17	16	3445722,230270935
14	17	17	-20570,56278049118
14	17	18	105,08184303471448
14	17	19	-0,46602189155165363
14	17	20	0,0018146952574187736
14	17	21	-6,261139115661734E-06
14	17	22	1,9281751958051078E-08
14	17	23	-5,3321291664014686E-11
14	17	24	1,3306960385245154E-13
14	17	25	-3,009371525365803E-16
14	17	26	6,188445083962089E-19
14	17	27	-1,160457114454903E-21
14	17	28	1,988980292175471E-24
14	17	29	-3,1217918342415876E-27
14	17	30	4,491930620848456E-30
14	17	31	0
14	18	0	0
14	18	1	2,0492431293959727E+20
14	18	2	-2,0389044899793027E+20
14	18	3	1,754535762245221E+20
14	18	4	-1,2909253671586677E+20
14	18	5	7,968721121303655E+19
14	18	6	-4,022055907247999E+19
14	18	7	1,6001384124401945E+19
14	18	8	-4,745096406703325E+18
14	18	9	9,54417808510482E+17
14	18	10	-1,0785810894393254E+17
14	18	11	4110337282285929,5
14	18	12	-88008150129219,62
14	18	13	1278127940838,877
14	18	14	-13835785078,211014
14	18	15	118054693,59599218
14	18	16	-823634,805865333
14	18	17	4820,973222256223
14	18	18	-24,127493990572127
14	18	19	0,10474682178192427
14	18	20	-0,000398960664437177
14	18	21	1,3452345436344028E-06
14	18	22	-4,04499314451476E-09
14	18	23	1,0911548424228017E-11
14	18	24	-2,653650740023956E-14
14	18	25	5,84196623530242E-17
14	18	26	-1,1681374257343163E-19
14	18	27	2,127404764650051E-22
14	18	28	-3,536754390045001E-25
14	18	29	5,3769746679485985E-28
14	18	30	-7,483439452927478E-31
14	18	31	0
14	19	0	0
14	19	1	-3,498812657221813E+19
14	19	2	3,56396193880189E+19
14	19	3	-3,137690221871862E+19
14	19	4	2,3599831908992586E+19
14	19	5	-1,4880059573966328E+19
14	19	6	7,66493253241874E+18
14	19	7	-3,1092757730465075E+18
14	19	8	9,390379806477512E+17
14	19	9	-1,920049931830978E+17
14	19	10	21959907744393344
14	19	11	-826897062091937,2
14	19	12	17416505060073,816
14	19	13	-248356780289,0097
14	19	14	2636720165,0883036
14	19	15	-22044451,63726838
14	19	16	150571,3921732693
14	19	17	-862,1494531577648
14	19	18	4,217431310948279
14	19	19	-0,017881535852486696
14	19	20	6,645841077267776E-05
14	19	21	-2,1846685351557627E-07
14	19	22	6,398317643144911E-10
14	19	23	-1,679445544497463E-12
14	19	24	3,97010000443825E-15
14	19	25	-8,486217213907159E-18
14	19	26	1,6456417882241266E-20
14	19	27	-2,902904627022014E-23
14	19	28	4,6681642871847667E-26
14	19	29	-6,855088885069699E-29
14	19	30	9,201310329841976E-32
14	19	31	0
14	20	0	0
14	20	1	4,746958754269198E+18
14	20	2	-4,958701579287342E+18
14	20	3	4,473780505060115E+18
14	20	4	-3,445387089086677E+18
14	20	5	2,2224575744732467E+18
14	20	6	-1,1701977996466092E+18
14	20	7	4,84746215763682E+17
14	20	8	-1,4931982623101107E+17
14	20	9	31080620467804670
14	20	10	-3601730694287144,5
14	20	11	133853153122502,31
14	20	12	-2769461473036,2935
14	20	13	38719630612,36925
14	20	14	-402545504,79344183
14	20	15	3292517,6322593233
14	20	16	-21982,22142312114
14	20	17	122,92696631265008
14	20	18	-0,5867898233085552
14	20	19	0,002425690314396804
14	20	20	-8,781910936936603E-06
14	20	21	2,809496188452725E-08
14	20	22	-7,999949755562616E-11
14	20	23	2,039469190141966E-13
14	20	24	-4,677426860244717E-16
14	20	25	9,688773075255104E-19
14	20	26	-1,818446132815406E-21
14	20	27	3,100505996774747E-24
14	20	28	-4,812415998434782E-27
14	20	29	6,8105663551501E-30
14	20	30	-8,795638666443838E-33
14	20	31	0
14	21	0	0
14	21	1	-5,2812818335609126E+17
14	21	2	5,6653957891957005E+17
14	21	3	-5,245037346239785E+17
14	21	4	4,141363953101738E+17
14	21	5	-2,7364752042442592E+17
14	21	6	1,4746161194192618E+17
14	21	7	-62454583433070320
14	21	8	19645222109809210
14	21	9	-4167338976770722
14	21	10	489781197636838,75
14	21	11	-17947243451876,426
14	21	12	364363441450,73785
14	21	13	-4988627702,370309
14	21	14	50726474,647912994
14	21	15	-405402,2431609153
14	21	16	2642,2685479386264
14	21	17	-14,41189451194489
14	21	18	0,06704162244432263
14	21	19	-0,0002698330622930053
14	21	20	9,502580712438081E-07
14	21	21	-2,9542657029451264E-09
14	21	22	8,16639204228646E-12
14	21	23	-2,0188747933524148E-14
14	21	24	4,484836763461198E-17
14	21	25	-8,987130342266161E-20
14	21	26	1,6296474387943527E-22
14	21	27	-2,680734199692174E-25
14	21	28	4,0082323358084923E-28
14	21	29	-5,455440631026775E-31
14	21	30	6,764113599651274E-34
14	21	31	0
14	22	0	0
14	22	1	49295991422337490
14	22	2	-54372187776320840
14	22	3	51715814692364540
14	22	4	-41913053969179780
14	22	5	28401038348099910
14	22	6	-15680254160604520
14	22	7	6797117570393381
14	22	8	-2185493011297652,8
14	22	9	472940008153450,44
14	22	10	-56422101937856,45
14	22	11	2036784027355,4458
14	22	12	-40534729025,300026
14	22	13	542927150,3230876
14	22	14	-5393973,4190887995
14	22	15	42075,457641861794
14	22	16	-267,41321338522334
14	22	17	1,4210058282212064
14	22	18	-0,006434143629306493
14	22	19	2,5182806786506922E-05
14	22	20	-8,615643754323639E-08
14	22	21	2,59947848448495E-10
14	22	22	-6,966036870805679E-13
14	22	23	1,6675678872533676E-15
14	22	24	-3,5826687943648575E-18
14	22	25	6,934221400136472E-21
14	22	26	-1,2127650121393227E-23
14	22	27	1,9212619996469174E-26
14	22	28	-2,7620210784963074E-29
14	22	29	3,6080931132397484E-32
14	22	30	-4,285570315262487E-35
14	22	31	0
14	23	0	0
14	23	1	-3927169807814642,5
14	23	2	4458912137948930
14	23	3	-4362056988489273,5
14	23	4	3632594705101684
14	23	5	-2526910766119801,5
14	23	6	1430789492550019,8
14	23	7	-635411386643371,4
14	23	8	209035283919785,7
14	23	9	-46187544162277,3
14	23	10	5597941333580,593
14	23	11	-198913288346,6635
14	23	12	3877014726,9352975
14	23	13	-50754174,819012515
14	23	14	492188,48190078186
14	23	15	-3743,5577390341496
14	23	16	23,17664142831076
14	23	17	-0,11985711576226489
14	23	18	0,0005276458964004562
14	23	19	-2,005903710486632E-06
14	23	20	6,658847760131734E-09
14	23	21	-1,9472900140194485E-11
14	23	22	5,051997533156786E-14
14	23	23	-1,1693967846650113E-16
14	23	24	2,426151974232243E-19
14	23	25	-4,528279423584036E-22
14	23	26	7,625732977533263E-25
14	23	27	-1,1613264233794445E-27
14	23	28	1,6021091367345106E-30
14	23	29	-2,004509421642729E-33
14	23	30	2,2756520119751645E-36
14	23	31	0
14	24	0	0
14	24	1	270570706164143,06
14	24	2	-316605382954090,8
14	24	3	318915699147646,9
14	24	4	-273186466714932,75
14	24	5	195280533197215,56
14	24	6	-113509760732404,56
14	24	7	51692325726311,35
14	24	8	-17414986677296,129
14	24	9	3932395512573,812
14	24	10	-484591875979,1972
14	24	11	16935425701,299147
14	24	12	-322998866,7519317
14	24	13	4128980,675927134
14	24	14	-39047,11147705752
14	24	15	289,3034297588947
14	24	16	-1,7429813387062858
14	24	17	0,008762910684194831
14	24	18	-3,746551229846096E-05
14	24	19	1,3818167452886346E-07
14	24	20	-4,4454515451944095E-10
14	24	21	1,2584111501165339E-12
14	24	22	-3,156442515938676E-15
14	24	23	7,054588077226933E-18
14	24	24	-1,4112196017760713E-20
14	24	25	2,5358455991548162E-23
14	24	26	-4,10467387658337E-26
14	24	27	5,997838241310743E-29
14	24	28	-7,924013248385131E-32
14	24	29	9,474733948901829E-35
14	24	30	-1,0256186120387638E-37
14	24	31	0
14	25	0	0
14	25	1	-16289985300635,143
14	25	2	19667917290315,54
14	25	3	-20421854942173,79
14	25	4	18013429760132,105
14	25	5	-13245303474205,518
14	25	6	7911237594897,631
14	25	7	-3697889648500,1963
14	25	8	1276945169019,058
14	25	9	-294925393319,27295
14	25	10	36983209207,38703
14	25	11	-1270138537,6965494
14	25	12	23683730,004526634
14	25	13	-295372,9530609343
14	25	14	2721,448572318846
14	25	15	-19,62259965469837
14	25	16	0,11492908962652199
14	25	17	-0,0005611354066772623
14	25	18	2,327402564194057E-06
14	25	19	-8,31823533048531E-09
14	25	20	2,5902010776661913E-11
14	25	21	-7,08831804501934E-14
14	25	22	1,716536474456865E-16
14	25	23	-3,698733120675545E-19
14	25	24	7,122763207666814E-22
14	25	25	-1,2301109093948838E-24
14	25	26	1,910311918346353E-27
14	25	27	-2,6729736320132784E-30
14	25	28	3,374532058111068E-33
14	25	29	-3,846898007871466E-36
14	25	30	3,960224848746878E-39
14	25	31	0
14	26	0	0
14	26	1	864146638041,9349
14	26	2	-1077839404522,4252
14	26	3	1154962429973,3215
14	26	4	-1050167033256,4922
14	26	5	795128468216,9773
14	26	6	-488488885612,4046
14	26	7	234578957286,26093
14	26	8	-83103899089,54274
14	26	9	19649359799,10885
14	26	10	-2509461806,0406475
14	26	11	84622788,29580373
14	26	12	-1541342,8517624796
14	26	13	18737,249059798167
14	26	14	-168,0391170656915
14	26	15	1,1779637692907583
14	26	16	-0,006700264341361109
14	26	17	3,173513442685605E-05
14	26	18	-1,2754603690658553E-07
14	26	19	4,412050340071381E-10
14	26	20	-1,328066351936321E-12
14	26	21	3,508619511959419E-15
14	26	22	-8,191126512582032E-18
14	26	23	1,6989754062618737E-20
14	26	24	-3,1442788071581473E-23
14	26	25	5,209452578390441E-26
14	26	26	-7,746364506976686E-29
14	26	27	1,0356877578518356E-31
14	26	28	-1,246509975226368E-34
14	26	29	1,3512870461962645E-37
14	26	30	-1,3191966126925764E-40
14	26	31	0
14	27	0	0
14	27	1	-40659662735,769
14	27	2	52458067458,71178
14	27	3	-58079329596,59813
14	27	4	54499255020,679535
14	27	5	-42534937432,92307
14	27	6	26905287150,443237
14	27	7	-13286669448,853516
14	27	8	4833537081,041556
14	27	9	-1171034366,3120766
14	27	10	152447433,0541393
14	27	11	-5043227,579965827
14	27	12	89648,47510421762
14	27	13	-1061,2871568636674
14	27	14	9,255360419288456
14	27	15	-0,06301449039724166
14	27	16	0,0003477155571263926
14	27	17	-1,59585739062304E-06
14	27	18	6,207618196751373E-09
14	27	19	-2,0756830539140045E-11
14	27	20	6,031559263119544E-14
14	27	21	-1,53611672047069E-16
14	27	22	3,451871160258938E-19
14	27	23	-6,880427217001856E-22
14	27	24	1,221527748868476E-24
14	27	25	-1,937755277716488E-27
14	27	26	2,7531142208226712E-30
14	27	27	-3,508992659047941E-33
14	27	28	4,015908868951358E-36
14	27	29	-4,1281941349834824E-39
14	27	30	3,8098423327037364E-42
14	27	31	0
14	28	0	0
14	28	1	1705984898,6624615
14	28	2	-2279760139,0422645
14	28	3	2611194377,2806754
14	28	4	-2531623718,5687523
14	28	5	2038985224,5953794
14	28	6	-1329345632,6970062
14	28	7	675764964,2130145
14	28	8	-252684067,33918405
14	28	9	62786150,12379041
14	28	10	-8339243,588114234
14	28	11	270397,56735865935
14	28	12	-4686,576505006961
14	28	13	53,97746066751078
14	28	14	-0,4572920141539969
14	28	15	0,0030207077430877173
14	28	16	-1,615223825353505E-05
14	28	17	7,174831165818979E-08
14	28	18	-2,697749897995192E-10
14	28	19	8,708001861958312E-13
14	28	20	-2,439234892523656E-15
14	28	21	5,979401711291017E-18
14	28	22	-1,2911917795251672E-20
14	28	23	2,4688240983487088E-23
14	28	24	-4,19649652890009E-26
14	28	25	6,360423701889393E-29
14	28	26	-8,614356812749047E-32
14	28	27	1,0439986777429416E-34
14	28	28	-1,1329491746441441E-37
14	28	29	1,100901840618152E-40
14	28	30	-9,570955170016975E-44
14	28	31	0
14	29	0	0
14	29	1	-64105282,59959526
14	29	2	88857318,35417917
14	29	3	-105429268,09899873
14	29	4	105743293,53264989
14	29	5	-87990478,09302749
14	29	6	59193092,777873516
14	29	7	-31007208,36088962
14	29	8	11929226,721258128
14	29	9	-3042984,9706112174
14	29	10	412749,80032916134
14	29	11	-13105,051543054557
14	29	12	221,25349755314772
14	29	13	-2,476734454054429
14	29	14	0,02036229551939848
14	29	15	-0,0001303557844791846
14	29	16	6,746622171066478E-07
14	29	17	-2,896901143954859E-09
14	29	18	1,0514910225494493E-11
14	29	19	-3,271787352432459E-14
14	29	20	8,821097839309288E-17
14	29	21	-2,077879488875985E-19
14	29	22	4,304092582693579E-22
14	29	23	-7,879136880260566E-25
14	29	24	1,2795797044229107E-27
14	29	25	-1,8486989318368376E-30
14	29	26	2,380729013838676E-33
14	29	27	-2,7357998402557003E-36
14	29	28	2,8063707465483556E-39
14	29	29	-2,5687624780647097E-42
14	29	30	2,0954382665473445E-45
14	29	31	0
14	30	0	0
14	30	1	2160785,3786552595
14	30	2	-3110937,986600696
14	30	3	3828439,4182428685
14	30	4	-3976915,721410092
14	30	5	3422629,937203509
14	30	6	-2378129,9724540263
14	30	7	1284873,8567280802
14	30	8	-509041,6892612673
14	30	9	133414,8039521137
14	30	10	-18496,12706603595
14	30	11	574,5700025747356
14	30	12	-9,441287082650033
14	30	13	0,10263069519299764
14	30	14	-0,0008180715521042836
14	30	15	5,070544223823902E-06
14	30	16	-2,537347464991E-08
14	30	17	1,0519479763113893E-10
14	30	18	-3,6813200549950526E-13
14	30	19	1,1026885632371618E-15
14	30	20	-2,8572332642418845E-18
14	30	21	6,456968382282236E-21
14	30	22	-1,2806799543756539E-23
14	30	23	2,240160675811892E-26
14	30	24	-3,4682776077458773E-29
14	30	25	4,765000632127507E-32
14	30	26	-5,818947277288513E-35
14	30	27	6,321303905218444E-38
14	30	28	-6,108619436369489E-41
14	30	29	5,246761773779707E-44
14	30	30	-3,99831996617982E-47
14	30	31	0
14	31	0	0
14	31	1	0
14	31	2	0
14	31	3	0
14	31	4	0
14	31	5	0
14	31	6	0
14	31	7	0
14	31	8	0
14	31	9	0
14	31	10	0
14	31	11	0
14	31	12	0
14	31	13	0
14	31	14	0
14	31	15	0
14	31	16	0
14	31	17	0
14	31	18	0
14	31	19	0
14	31	20	0
14	31	21	0
14	31	22	0
14	31	23	0
14	31	24	0
14	31	25	0
14	31	26	0
14	31	27	0
14	31	28	0
14	31	29	0
14	31	30	0
14	31	31	0
15	0	0	0
15	0	1	0
15	0	2	0
15	0	3	0
15	0	4	0
15	0	5	0
15	0	6	0
15	0	7	0
15	0	8	0
15	0	9	0
15	0	10	0
15	0	11	0
15	0	12	0
15	0	13	0
15	0	14	0
15	0	15	0
15	0	16	0
15	0	17	0
15	0	18	0
15	0	19	0
15	0	20	0
15	0	21	0
15	0	22	0
15	0	23	0
15	0	24	0
15	0	25	0
15	0	26	0
15	0	27	0
15	0	28	0
15	0	29	0
15	0	30	0
15	0	31	0
15	1	0	0
15	1	1	1393640266458,43
15	1	2	-2003166215928,0945
15	1	3	2460981686768,1665
15	1	4	-2551944928183,094
15	1	5	2192310398485,4082
15	1	6	-1520463926291,1147
15	1	7	819945303328,7268
15	1	8	-324231952570,8142
15	1	9	84820828151,64665
15	1	10	-11740608526,787373
15	1	11	365293070,9771558
15	1	12	-6013587,904817109
15	1	13	65494,02189188573
15	1	14	-523,0362925942186
15	1	15	3,247855313552204
15	1	16	-0,01628189141515536
15	1	17	6,762088732197326E-05
15	1	18	-2,3704413532311112E-07
15	1	19	7,112033155613557E-10
15	1	20	-1,845768440956906E-12
15	1	21	4,1775861318492296E-15
15	1	22	-8,298060101986072E-18
15	1	23	1,453542528981129E-20
15	1	24	-2,2534498736298305E-23
15	1	25	3,099951205022327E-26
15	1	26	-3,7902343564281434E-29
15	1	27	4,1222043348959594E-32
15	1	28	-3,987843943970459E-35
