12	15	12	326769,0673339967
12	15	13	-1681,7960390564772
12	15	14	6,041413791112104
12	15	15	-0,01605216111097001
12	15	16	3,2625333385180675E-05
12	15	17	-5,173492880268734E-08
12	15	18	6,468235428732668E-11
12	15	19	-6,397250535522983E-14
12	15	20	4,988351998622981E-17
12	15	21	-3,0344924127000436E-20
12	15	22	1,4117297449131642E-23
12	15	23	-4,8557125383240876E-27
12	15	24	0
12	16	0	0
12	16	1	12550,749266108964
12	16	2	-131844,71296859242
12	16	3	1078161,5691077
12	16	4	-6863739,678556176
12	16	5	33740900,53734316
12	16	6	-125790289,56540537
12	16	7	344352278,5331929
12	16	8	-653808370,7426094
12	16	9	771092512,5234307
12	16	10	-429233470,349383
12	16	11	7030161,005940363
12	16	12	-54346,057920745574
12	16	13	260,9632288078981
12	16	14	-0,8691250318942064
12	16	15	0,0021254485493266626
12	16	16	-3,941971824917442E-06
12	16	17	5,645408138378821E-09
12	16	18	-6,2940907818382185E-12
12	16	19	5,462795491564852E-15
12	16	20	-3,660801026418598E-18
12	16	21	1,8601393835008324E-21
12	16	22	-6,937443667210112E-25
12	16	23	1,7928256699222254E-28
12	16	24	0
12	17	0	0
12	17	1	-462,1406507568453
12	17	2	5656,106905869263
12	17	3	-52783,45092160079
12	17	4	377442,2629414283
12	17	5	-2058164,3897817114
12	17	6	8425319,163601007
12	17	7	-25112445,921880066
12	17	8	51542330,1009039
12	17	9	-65297080,84573536
12	17	10	38792369,52638517
12	17	11	-595322,8492145101
12	17	12	4284,317213394403
12	17	13	-19,031164826184984
12	17	14	0,0582132039927942
12	17	15	-0,0001296504375067221
12	17	16	2,1677202745561762E-07
12	17	17	-2,7638169634550257E-10
12	17	18	2,7001500104845247E-13
12	17	19	-2,0114724095300257E-16
12	17	20	1,1247201089735423E-19
12	17	21	-4,577354597624831E-23
12	17	22	1,2817447393987816E-26
12	17	23	-2,2104605426547486E-30
12	17	24	0
12	18	0	0
12	18	1	9,472308939890212
12	18	2	-138,98024217298396
12	18	3	1511,5979077752124
12	18	4	-12339,982337805402
12	18	5	75614,33047218749
12	18	6	-343513,2579445768
12	18	7	1124788,6865722209
12	18	8	-2514758,749810135
12	18	9	3445084,6122280792
12	18	10	-2197390,2168363235
12	18	11	31409,330410681527
12	18	12	-209,03254040423764
12	18	13	0,8524075653711343
12	18	14	-0,002373442117818857
12	18	15	4,763191451649168E-06
12	18	16	-7,087078615114416E-09
12	18	17	7,914942783179282E-12
12	18	18	-6,634731423278152E-15
12	18	19	4,122792129580401E-18
12	18	20	-1,845932453108612E-21
12	18	21	5,639402515015754E-25
12	18	22	-1,0536528658020898E-28
12	18	23	9,092872258938407E-33
12	18	24	0
12	19	0	0
12	19	1	-0,11662188992264441
12	19	2	2,137104346023078
12	19	3	-27,868930584576734
12	19	4	265,19285492105587
12	19	5	-1855,422969001117
12	19	6	9473,532628709196
12	19	7	-34430,281210957546
12	19	8	84575,32986559492
12	19	9	-126208,14223764771
12	19	10	86977,44054425141
12	19	11	-1150,6577301440534
12	19	12	7,030096250253217
12	19	13	-0,02609257412742602
12	19	14	6,545564348825617E-05
12	19	15	-1,1687909910662163E-07
12	19	16	1,5230512974351656E-10
12	19	17	-1,459257054212078E-13
12	19	18	1,0202251151332646E-16
12	19	19	-5,0758923914773567E-20
12	19	20	1,705871228319575E-23
12	19	21	-3,4770544806978715E-27
12	19	22	3,2507018545883134E-31
12	19	23	0
12	19	24	0
12	20	0	0
12	20	1	0,0008622458251213688
12	20	2	-0,02105159781739866
12	20	3	0,3428899331528535
12	20	4	-3,9123158030391547
12	20	5	31,908505276221746
12	20	6	-186,03517877921445
12	20	7	759,9352951579874
12	20	8	-2071,986568200731
12	20	9	3396,6645266883816
12	20	10	-2547,572528588422
12	20	11	30,967877547715055
12	20	12	-0,17222829667742767
12	20	13	0,0005759078149686046
12	20	14	-1,2853760910205924E-06
12	20	15	2,010020040083613E-09
12	20	16	-2,246914858082694E-12
12	20	17	1,7954207186138737E-15
12	20	18	-1,0049752061072045E-18
12	20	19	3,7528504466485747E-22
12	20	20	-8,414471900282215E-26
12	20	21	8,581852954240223E-30
12	20	22	0
12	20	23	0
12	20	24	0
12	21	0	0
12	21	1	-3,5443714843918E-06
12	21	2	0,00012970896577891038
12	21	3	-0,0028148905686409187
12	21	4	0,040116992294945905
12	21	5	-0,39232996897232253
12	21	6	2,666508320853047
12	21	7	-12,437977097238171
12	21	8	38,11549177161055
12	21	9	-69,3433900620838
12	21	10	57,08561974636344
12	21	11	-0,6322136305523534
12	21	12	0,003168247480748645
12	21	13	-9,42597120878666E-06
12	21	14	1,842375224204058E-08
12	21	15	-2,4714134777958694E-11
12	21	16	2,3039925861578195E-14
12	21	17	-1,473916950870576E-17
12	21	18	6,192133050816598E-21
12	21	19	-1,5426531921671891E-24
12	21	20	1,7306736908274057E-28
12	21	21	0
12	21	22	0
12	21	23	0
12	21	24	0
12	22	0	0
12	22	1	6,24857190046255E-09
12	22	2	-4,5701996924733647E-07
12	22	3	1,486655659521065E-05
12	22	4	-0,0002822964008616346
12	22	5	0,0034484349761185647
12	22	6	-0,02810398890138332
12	22	7	0,15281842918028526
12	22	8	-0,5347302437403062
12	22	9	1,0932224911912232
12	22	10	-0,9979715892599248
12	22	11	0,009967066212636818
12	22	12	-4,444800969017506E-05
12	22	13	1,1581160685246994E-07
12	22	14	-1,9417937850893353E-10
12	22	15	2,1722808225958722E-13
12	22	16	-1,6212801047056144E-16
12	22	17	7,784341604916204E-20
12	22	18	-2,1817523865568753E-23
12	22	19	2,7196301040066712E-27
12	22	20	0
12	22	21	0
12	22	22	0
12	22	23	0
12	22	24	0
12	23	0	0
12	23	1	0
12	23	2	7,049929392472518E-10
12	23	3	-4,583388283443247E-08
12	23	4	1,3045642855678828E-06
12	23	5	-2,123278405564758E-05
12	23	6	0,00021614148014426548
12	23	7	-0,0014092358444243566
12	23	8	0,005747902597583487
12	23	9	-0,013415454711415016
12	23	10	0,013751370588919131
12	23	11	-0,00012231062428619152
12	23	12	4,777789050578735E-07
12	23	13	-1,0679724196375712E-09
12	23	14	1,4933900818025385E-12
12	23	15	-1,3375218014497023E-15
12	23	16	7,492352417689465E-19
12	23	17	-2,399927641467885E-22
12	23	18	3,3655422765039317E-26
12	23	19	0
12	23	20	0
12	23	21	0
12	23	22	0
12	23	23	0
12	23	24	0
12	24	0	0
12	24	1	0
12	24	2	0
12	24	3	0
12	24	4	0
12	24	5	0
12	24	6	0
12	24	7	0
12	24	8	0
12	24	9	0
12	24	10	0
12	24	11	0
12	24	12	0
12	24	13	0
12	24	14	0
12	24	15	0
12	24	16	0
12	24	17	0
12	24	18	0
12	24	19	0
12	24	20	0
12	24	21	0
12	24	22	0
12	24	23	0
12	24	24	0
13	0	0	0
13	0	1	0
13	0	2	0
13	0	3	0
13	0	4	0
13	0	5	0
13	0	6	0
13	0	7	0
13	0	8	0
13	0	9	0
13	0	10	0
13	0	11	0
13	0	12	0
13	0	13	0
13	0	14	0
13	0	15	0
13	0	16	0
13	0	17	0
13	0	18	0
13	0	19	0
13	0	20	0
13	0	21	0
13	0	22	0
13	0	23	0
13	0	24	0
13	1	0	0
13	1	1	0
13	1	2	0
13	1	3	0
13	1	4	0
13	1	5	0
13	1	6	0
13	1	7	0
13	1	8	0
13	1	9	1,7125607206476524E-14
13	1	10	-1,391739247431791E-13
13	1	11	1,5613661659354286E-16
13	1	12	0
13	1	13	0
13	1	14	0
13	1	15	0
13	1	16	0
13	1	17	0
13	1	18	0
13	1	19	0
13	1	20	0
13	1	21	0
13	1	22	0
13	1	23	0
13	1	24	0
13	2	0	0
13	2	1	0
13	2	2	0
13	2	3	0
13	2	4	0
13	2	5	0
13	2	6	0
13	2	7	0
13	2	8	6,012696169602351E-13
13	2	9	-9,772623114879987E-12
13	2	10	3,974286134338159E-11
13	2	11	-8,90984062640514E-14
13	2	12	4,997891567553752E-17
13	2	13	0
13	2	14	0
13	2	15	0
13	2	16	0
13	2	17	0
13	2	18	0
13	2	19	0
13	2	20	0
13	2	21	0
13	2	22	0
13	2	23	0
13	2	24	0
13	3	0	0
13	3	1	0
13	3	2	0
13	3	3	0
13	3	4	0
13	3	5	0
13	3	6	0
13	3	7	1,306822479612989E-11
13	3	8	-3,186029165054742E-10
13	3	9	2,5910110194281834E-09
13	3	10	-7,031496679670258E-09
13	3	11	2,362261899695507E-11
13	3	12	-2,6483008369040055E-14
13	3	13	9,903596840166589E-18
13	3	14	0
13	3	15	0
13	3	16	0
13	3	17	0
13	3	18	0
13	3	19	0
13	3	20	0
13	3	21	0
13	3	22	0
13	3	23	0
13	3	24	0
13	4	0	0
13	4	1	0
13	4	2	0
13	4	3	0
13	4	4	0
13	4	5	0
13	4	6	1,966360272106204E-10
13	4	7	-6,391973685454881E-09
13	4	8	7,79699874005949E-08
13	4	9	-4,230384694957127E-07
13	4	10	8,619816389056555E-07
13	4	11	-3,856902387145254E-09
13	4	12	6,4810449681756885E-12
13	4	13	-4,844080307865997E-15
13	4	14	1,3586207171589306E-18
13	4	15	0
13	4	16	0
13	4	17	0
13	4	18	0
13	4	19	0
13	4	20	0
13	4	21	0
13	4	22	0
13	4	23	0
13	4	24	0
13	5	0	0
13	5	1	0
13	5	2	0
13	5	3	0
13	5	4	0
13	5	5	2,1697565701241594E-09
13	5	6	-8,81643301638025E-08
13	5	7	1,4338910026695087E-06
13	5	8	-1,1668470306662542E-05
13	5	9	4,751924673507019E-05
13	5	10	-7,755569072990506E-05
13	5	11	4,332397864107107E-07
13	5	12	-9,6991013194297E-10
13	5	13	1,0866570345029975E-12
13	5	14	-6,091553372703237E-16
13	5	15	1,3667999018752717E-19
13	5	16	0
13	5	17	0
13	5	18	0
13	5	19	0
13	5	20	0
13	5	21	0
13	5	22	0
13	5	23	0
13	5	24	0
13	6	0	0
13	6	1	0
13	6	2	0
13	6	3	0
13	6	4	1,8137816413447384E-08
13	6	5	-8,843988068029799E-07
13	6	6	1,7979507281885286E-05
13	6	7	-0,0001950720960972742
13	6	8	0,0011914054813637225
13	6	9	-0,003884781252078774
13	6	10	0,005290836753314726
13	6	11	-3,5418107725618084E-05
13	6	12	9,903236819030666E-08
13	6	13	-1,4783303965552898E-10
13	6	14	1,2422612185565892E-13
13	6	15	-5,571114377534754E-17
13	6	16	1,041688126528349E-20
13	6	17	0
13	6	18	0
13	6	19	0
13	6	20	0
13	6	21	0
13	6	22	0
13	6	23	0
13	6	24	0
13	7	0	0
13	7	1	0
13	7	2	0
13	7	3	1,1696467306186064E-07
13	7	4	-6,6537219305812764E-06
13	7	5	0,00016232090553284291
13	7	6	-0,0022013733582300315
13	7	7	0,017925191599889055
13	7	8	-0,0876464915556534
13	7	9	0,2383653529947632
13	7	10	-0,27868257378678407
13	7	11	0,002173211103174957
13	7	12	-7,285378284807653E-06
13	7	13	1,3584390661891202E-08
13	7	14	-1,5209987168269598E-11
13	7	15	1,0225119297226024E-14
13	7	16	-3,8213547729863865E-18
13	7	17	6,124437525191168E-22
13	7	18	0
13	7	19	0
13	7	20	0
13	7	21	0
13	7	22	0
13	7	23	0
13	7	24	0
13	8	0	0
13	8	1	0
13	8	2	5,866511836579508E-07
13	8	3	-3,814010058763076E-05
13	8	4	0,0010855235017669302
13	8	5	-0,017665986628832515
13	8	6	0,17980635202318793
13	8	7	-1,1721019985002534
13	8	8	4,779527436960006
13	8	9	-11,152033709336493
13	8	10	11,427413802337458
13	8	11	-0,10167469045152686
13	8	12	0,0003972853309109416
13	8	13	-8,882633892353709E-07
13	8	14	1,2423391501589517E-09
13	8	15	-1,1128376852633032E-12
13	8	16	6,234360945564143E-16
13	8	17	-1,9970702019567176E-19
13	8	18	2,800594516974948E-23
13	8	19	0
13	8	20	0
13	8	21	0
13	8	22	0
13	8	23	0
13	8	24	0
13	9	0	0
13	9	1	2,288551668299958E-06
13	9	2	-0,00016738445675722543
13	9	3	0,005444613098338166
13	9	4	-0,10337498024461958
13	9	5	1,2625904105306058
13	9	6	-10,287640057442887
13	9	7	55,925261801592654
13	9	8	-195,6270423315251
13	9	9	399,7995104109457
13	9	10	-364,8131345069388
13	9	11	3,6450294648655057
13	9	12	-0,016260970414523235
13	9	13	4,238228640111595E-05
13	9	14	-7,108057008162078E-08
13	9	15	7,953465715848211E-11
13	9	16	-5,937015076472244E-14
13	9	17	2,850877268897584E-17
13	9	18	-7,990710747367001E-21
13	9	19	9,96069839769712E-25
13	9	20	0
13	9	21	0
13	9	22	0
13	9	23	0
13	9	24	0
13	10	0	0
13	10	1	-0,000559692011339954
13	10	2	0,020481328346503704
13	10	3	-0,4444329259379691
13	10	4	6,332979733071652
13	10	5	-61,92197307838336
13	10	6	420,7542282380806
13	10	7	-1962,0332978452363
13	10	8	6010,467841321979
13	10	9	-10930,535418341016
13	10	10	8994,433592917627
13	10	11	-99,65525877121789
13	10	12	0,49960393297542577
13	10	13	-0,001486903314870753
13	10	14	2,907124495066072E-06
13	10	15	-3,900665535148698E-09
13	10	16	3,63714663502405E-12
13	10	17	-2,327114348112132E-15
13	10	18	9,777513020586655E-19
13	10	19	-2,436005006039068E-22
13	10	20	2,732908340048187E-26
13	10	21	0
13	10	22	0
13	10	23	0
13	10	24	0
13	11	0	0
13	11	1	0,05707122496339406
13	11	2	-1,3932618414783582
13	11	3	22,690544540384344
13	11	4	-258,849667816761
13	11	5	2110,6918085645943
13	11	6	-12302,669530709689
13	11	7	50239,839378080054
13	11	8	-136932,82587998098
13	11	9	224390,48835059267
13	11	10	-168226,15360889837
13	11	11	2045,800258316368
13	11	12	-11,382171932231927
13	11	13	0,03807365746130871
13	11	14	-8,500304820987224E-05
13	11	15	1,3295930965518147E-07
13	11	16	-1,486621208276292E-10
13	11	17	1,1881093565460937E-13
13	11	18	-6,651246230553523E-17
13	11	19	2,4839757512112763E-20
13	11	20	-5,5697051649029516E-24
13	11	21	5,680497990856242E-28
13	11	22	0
13	11	23	0
13	11	24	0
13	12	0	0
13	12	1	-3,1060438184750376
13	12	2	56,91265245456694
13	12	3	-742,0690952452152
13	12	4	7060,12250744077
13	12	5	-49386,160132456964
13	12	6	252099,42526942134
13	12	7	-915975,4735059431
13	12	8	2249346,599678848
13	12	9	-3355490,026092268
13	12	10	2311635,899738912
13	12	11	-30592,48372164536
13	12	12	186,97087106904496
13	12	13	-0,6941609856428264
13	12	14	0,001741834936423066
13	12	15	-3,110994097332127E-06
13	12	16	4,054758092260772E-09
13	12	17	-3,8855798885538794E-12
13	12	18	2,7169341315060654E-15
13	12	19	-1,3518855000891585E-18
13	12	20	4,543634820247055E-22
13	12	21	-9,261547058935753E-26
13	12	22	8,658629989253654E-30
13	12	23	0
13	12	24	0
13	13	0	0
13	13	1	95,17641469044588
13	13	2	-1396,3757598321017
13	13	3	15186,416107823217
13	13	4	-123964,51876152474
13	13	5	759530,016522856
13	13	6	-3450138,166470688
13	13	7	11295626,853310406
13	13	8	-25250879,793328088
13	13	9	34587206,00299902
13	13	10	-22057370,15218786
13	13	11	315336,516692375
13	13	12	-2098,911297570756
13	13	13	8,560254828588109
13	13	14	-0,023838099541174166
13	13	15	4,784525445614196E-05
13	13	16	-7,119510108666787E-08
13	13	17	7,951824619278825E-11
13	13	18	-6,666111662786496E-14
13	13	19	4,142522972064724E-17
13	13	20	-1,854844595202806E-20
13	13	21	5,6667885167242614E-24
13	13	22	-1,058784492668627E-27
13	13	23	9,137157458639771E-32
13	13	24	0
13	14	0	0
13	14	1	-1557,8538086692836
13	14	2	19069,889587032943
13	14	3	-178000,6813108702
13	14	4	1273159,6079563699
13	14	5	-6944416,8596438095
13	14	6	28436768,656769603
13	14	7	-84788230,48861496
13	14	8	174091443,1468973
13	14	9	-220641578,1432765
13	14	10	131138591,8946852
13	14	11	-2011620,906388807
13	14	12	14470,881799847944
13	14	13	-64,25573975426562
13	14	14	0,19647865945115175
13	14	15	-0,00043745129813336614
13	14	16	7,311989583268503E-07
13	14	17	-9,320370190350847E-10
13	14	18	9,103710984479237E-13
13	14	19	-6,780576279801783E-16
13	14	20	3,7908303206013456E-19
13	14	21	-1,5426141873485123E-22
13	14	22	4,319294403408961E-26
13	14	23	-7,448661536745156E-30
13	14	24	0
13	15	0	0
13	15	1	10674,487183672212
13	15	2	-112291,61609298816
13	15	3	919756,3204750223
13	15	4	-5866099,694185453
13	15	5	28896052,907421403
13	15	6	-107972602,06732598
13	15	7	296307613,72818494
13	15	8	-564090780,6728241
13	15	9	667179102,4661031
13	15	10	-372496422,4985481
13	15	11	6082767,545992692
13	15	12	-46888,52515636047
13	15	13	224,55315797022396
13	15	14	-0,7460169742806072
13	15	15	0,0018202559136016895
13	15	16	-3,3690088493420443E-06
13	15	17	4,815975606728724E-09
13	15	18	-5,360652011074656E-12
13	15	19	4,646139814279582E-15
13	15	20	-3,1098875869367687E-18
13	15	21	1,5787199816528922E-21
13	15	22	-5,883707734785765E-25
13	15	23	1,5197900896528076E-28
13	15	24	0
13	16	0	0
13	16	1	-783,6162147225052
13	16	2	9592,347247352798
13	16	3	-89536,14217883405
13	16	4	640412,1536773508
13	16	5	-3493111,8842643984
13	16	6	14303982,112924913
13	16	7	-42649337,093614675
13	16	8	87569755,86231701
13	16	9	-110984944,35926802
13	16	10	65964037,45504981
13	16	11	-1011865,6521869393
13	16	12	7278,999837205474
13	16	13	-32,321286683146795
13	16	14	0,0988307519846034
13	16	15	-0,0002200424253297096
13	16	16	3,6780046801860286E-07
13	16	17	-4,688240429064347E-10
13	16	18	4,579258658217108E-13
13	16	19	-3,410698416274473E-16
13	16	20	1,9068259742692885E-19
13	16	21	-7,759505311347829E-23
13	16	22	2,1726487503744732E-26
13	16	23	-3,746752054455754E-30
13	16	24	0
13	17	0	0
13	17	1	24,0814574633132
13	17	2	-353,3098359773997
13	17	3	3842,4544012313004
13	17	4	-31365,399665715904
13	17	5	192175,65448849372
13	17	6	-872951,0958008122
13	17	7	2858010,1328061335
13	17	8	-6388956,650993767
13	17	9	8751226,160861911
13	17	10	-5580937,491710192
13	17	11	79786,18377310096
13	17	12	-531,0647947404929
13	17	13	2,1659085730454533
13	17	14	-0,006031496163982287
13	17	15	1,2105766578352095E-05
13	17	16	-1,8013725396056354E-08
13	17	17	2,0119640663887317E-11
13	17	18	-1,686654041079397E-14
13	17	19	1,0481377247402076E-17
13	17	20	-4,6931124024486526E-21
13	17	21	1,4338061279459583E-24
13	17	22	-2,6789277370809247E-28
13	17	23	2,3118759977614133E-32
13	17	24	0
13	18	0	0
13	18	1	-0,39530992545596316
13	18	2	7,2433415992057135
13	18	3	-94,44402457547545
13	18	4	898,550266910476
13	18	5	-6285,435886124387
13	18	6	32084,996489094778
13	18	7	-116577,29810421701
13	18	8	286277,04198977834
13	18	9	-427057,2437493842
13	18	10	294204,67598418123
13	18	11	-3893,5421282800503
13	18	12	23,79600721184567
13	18	13	-0,08834670195465208
13	18	14	0,0002216854233602076
13	18	15	-3,9593995338871234E-07
13	18	16	5,160539299733807E-10
13	18	17	-4,945224168960861E-13
13	18	18	3,4578746848514765E-16
13	18	19	-1,7205609047963204E-19
13	18	20	5,782738580207244E-23
13	18	21	-1,1787282122994337E-26
13	18	22	1,1019942330636947E-30
13	18	23	0
13	18	24	0
13	19	0	0
13	19	1	0,0036536256561574944
13	19	2	-0,08919481250026831
13	19	3	1,452619174340609
13	19	4	-16,57121934967697
13	19	5	135,12374666847256
13	19	6	-787,6009156183152
13	19	7	3216,2892286037345
13	19	8	-8766,261563969281
13	19	9	14365,187461129244
13	19	10	-10769,619738430263
13	19	11	130,9694739503589
13	19	12	-0,7286718555817228
13	19	13	0,002437426072659453
13	19	14	-5,441784682042189E-06
13	19	15	8,511882218977172E-09
13	19	16	-9,517155783899785E-12
13	19	17	7,606121701754032E-15
13	19	18	-4,258041401592159E-18
13	19	19	1,5902089958152666E-21
13	19	20	-3,565652866356862E-25
13	19	21	3,6365809937416826E-29
13	19	22	0
13	19	23	0
13	19	24	0
13	20	0	0
13	20	1	-1,802323210657764E-05
13	20	2	0,0006595408316733162
13	20	3	-0,014311652869242299
13	20	4	0,20393495233590894
13	20	5	-1,9940146914319317
13	20	6	13,549150178512706
13	20	7	-63,18150127467137
13	20	8	193,54940713539833
13	20	9	-351,9856865962464
13	20	10	289,6392319844805
13	20	11	-3,2091039769795273
13	20	12	0,016088272590880137
13	20	13	-4,788134013168508E-05
13	20	14	9,361537859340325E-08
13	20	15	-1,256094403452391E-10
13	20	16	1,1712359061862622E-13
13	20	17	-7,493786079625969E-17
13	20	18	3,148559976284559E-20
13	20	19	-7,844436359117463E-24
13	20	20	8,800526064463077E-28
13	20	21	0
13	20	22	0
13	20	23	0
13	20	24	0
13	21	0	0
13	21	1	3,706986487111992E-08
13	21	2	-2,7112864784588687E-06
13	21	3	8,819161683199172E-05
13	21	4	-0,0016744636364576363
13	21	5	0,02045138702973204
13	21	6	-0,1666387663667743
13	21	7	0,9058750678795069
13	21	8	-3,1687587065718343
13	21	9	6,475935864480961
13	21	10	-5,909228000692105
13	21	11	0,05904203588030735
13	21	12	-0,0002633945233962368
13	21	13	6,865065148323762E-07
13	21	14	-1,1513601219435049E-09
13	21	15	1,2882990732850457E-12
13	21	16	-9,616752362253482E-16
13	21	17	4,617839159414129E-19
13	21	18	-1,2943320080212218E-22
13	21	19	1,6134297894130689E-26
13	21	20	0
13	21	21	0
13	21	22	0
13	21	23	0
13	21	24	0
13	22	0	0
13	22	1	0
13	22	2	4,779879473132953E-09
13	22	3	-3,1075550340717636E-07
13	22	4	8,844559847891535E-06
13	22	5	-0,00014393781042642807
13	22	6	0,0014650148416607462
13	22	7	-0,009549978643843625
13	22	8	0,03894233171141798
13	22	9	-0,09086383524694458
13	22	10	0,0931075588763404
13	22	11	-0,0008284186151838026
13	22	12	3,2369763212939573E-06
13	22	13	-7,237336347997117E-09
13	22	14	1,0122252483740668E-11
13	22	15	-9,06710862756948E-15
13	22	16	5,079593247557222E-18
13	22	17	-1,6271602496764216E-21
13	22	18	2,2818507176254685E-25
13	22	19	0
13	22	20	0
13	22	21	0
13	22	22	0
13	22	23	0
13	22	24	0
13	23	0	0
13	23	1	0
13	23	2	0
13	23	3	4,793673153824915E-10
13	23	4	-2,7269574100185292E-08
13	23	5	6,652505538022069E-07
13	23	6	-9,021913629985421E-06
13	23	7	7,346154185495597E-05
13	23	8	-0,00035918580098855124
13	23	9	0,00097681717222601
13	23	10	-0,0011419911072546416
13	23	11	8,905782227923731E-06
13	23	12	-2,98563512159711E-08
13	23	13	5,5671945129377E-11
13	23	14	-6,2335264498543E-14
13	23	15	4,190628590226118E-17
13	23	16	-1,5661417509214332E-20
13	23	17	2,5100358063891275E-24
13	23	18	0
13	23	19	0
13	23	20	0
13	23	21	0
13	23	22	0
13	23	23	0
13	23	24	0
13	24	0	0
13	24	1	0
13	24	2	0
13	24	3	0
13	24	4	0
13	24	5	0
13	24	6	0
13	24	7	0
13	24	8	0
13	24	9	0
13	24	10	0
13	24	11	0
13	24	12	0
13	24	13	0
13	24	14	0
13	24	15	0
13	24	16	0
13	24	17	0
13	24	18	0
13	24	19	0
13	24	20	0
13	24	21	0
13	24	22	0
13	24	23	0
13	24	24	0
14	0	0	0
14	0	1	0
14	0	2	0
14	0	3	0
14	0	4	0
14	0	5	0
14	0	6	0
14	0	7	0
14	0	8	0
14	0	9	0
14	0	10	0
14	0	11	0
14	0	12	0
14	0	13	0
14	0	14	0
14	0	15	0
14	0	16	0
14	0	17	0
14	0	18	0
14	0	19	0
14	0	20	0
14	0	21	0
14	0	22	0
14	0	23	0
14	0	24	0
14	1	0	0
14	1	1	0
14	1	2	0
14	1	3	0
14	1	4	0
14	1	5	0
14	1	6	0
14	1	7	0
14	1	8	0
14	1	9	0
14	1	10	1,0916939589710543E-15
14	1	11	0
14	1	12	0
14	1	13	0
14	1	14	0
14	1	15	0
14	1	16	0
14	1	17	0
14	1	18	0
14	1	19	0
14	1	20	0
14	1	21	0
14	1	22	0
14	1	23	0
14	1	24	0
14	2	0	0
14	2	1	0
14	2	2	0
14	2	3	0
14	2	4	0
14	2	5	0
14	2	6	0
14	2	7	0
14	2	8	0
14	2	9	7,665741723891596E-14
14	2	10	-6,229684874344602E-13
14	2	11	6,988966651037893E-16
14	2	12	0
14	2	13	0
14	2	14	0
14	2	15	0
14	2	16	0
14	2	17	0
14	2	18	0
14	2	19	0
14	2	20	0
14	2	21	0
14	2	22	0
14	2	23	0
14	2	24	0
14	3	0	0
14	3	1	0
14	3	2	0
14	3	3	0
14	3	4	0
14	3	5	0
14	3	6	0
14	3	7	0
14	3	8	2,4991526243254247E-12
14	3	9	-4,061950914395009E-11
14	3	10	1,65183739492606E-10
14	3	11	-3,7033388941843573E-13
14	3	12	2,0773532330292233E-16
14	3	13	0
14	3	14	0
14	3	15	0
14	3	16	0
14	3	17	0
14	3	18	0
14	3	19	0
14	3	20	0
14	3	21	0
14	3	22	0
14	3	23	0
14	3	24	0
14	4	0	0
14	4	1	0
14	4	2	0
14	4	3	0
14	4	4	0
14	4	5	0
14	4	6	0
14	4	7	5,013927049330434E-11
14	4	8	-1,2223938644944662E-09
14	4	9	9,940667657062847E-09
14	4	10	-2,6975152658397364E-08
14	4	11	9,063049245154257E-11
14	4	12	-1,0160819398247393E-13
14	4	13	3,799744254267809E-17
14	4	14	0
14	4	15	0
14	4	16	0
14	4	17	0
14	4	18	0
14	4	19	0
14	4	20	0
14	4	21	0
14	4	22	0
14	4	23	0
14	4	24	0
14	5	0	0
14	5	1	0
14	5	2	0
14	5	3	0
14	5	4	0
14	5	5	0
14	5	6	6,915696802699371E-10
14	5	7	-2,248059656539445E-08
14	5	8	2,742113981925577E-07
14	5	9	-1,4876759285122104E-06
14	5	10	3,0309745759797275E-06
14	5	11	-1,3563354762551751E-08
14	5	12	2,2793083104419438E-11
14	5	13	-1,7036649474841755E-14
14	5	14	4,778274400180553E-18
14	5	15	0
14	5	16	0
14	5	17	0
14	5	18	0
14	5	19	0
14	5	20	0
14	5	21	0
14	5	22	0
14	5	23	0
14	5	24	0
14	6	0	0
14	6	1	0
14	6	2	0
14	6	3	0
14	6	4	0
14	6	5	6,9373112563267E-09
14	6	6	-2,81885723252748E-07
14	6	7	4,584393537173461E-06
14	6	8	-3,7303613387988824E-05
14	6	9	0,00015190199049399877
14	6	10	-0,00024788510379694054
14	6	11	1,3849122290150425E-06
14	6	12	-3,100762279219653E-09
14	6	13	3,47422745301082E-12
14	6	14	-1,9476379222831834E-15
14	6	15	4,370036931784919E-19
14	6	16	0
14	6	17	0
14	6	18	0
14	6	19	0
14	6	20	0
14	6	21	0
14	6	22	0
14	6	23	0
14	6	24	0
14	7	0	0
14	7	1	0
14	7	2	0
14	7	3	0
14	7	4	5,2192449481416214E-08
14	7	5	-2,544900609494926E-06
14	7	6	5,173525311131784E-05
14	7	7	-0,0005612756800234689
14	7	8	0,0034276713975698826
14	7	9	-0,011175089068066439
14	7	10	0,015217391649912846
14	7	11	-0,0001018848894630447
14	7	12	2,849159427158061E-07
14	7	13	-4,253560171989813E-10
14	7	14	3,5745528264365335E-13
14	7	15	-1,60311527626389E-16
14	7	16	2,99750828213882E-20
14	7	17	0
14	7	18	0
14	7	19	0
14	7	20	0
14	7	21	0
14	7	22	0
14	7	23	0
14	7	24	0
14	8	0	0
14	8	1	0
14	8	2	0
14	8	3	2,991747016037606E-07
14	8	4	-1,7019029943196977E-05
14	8	5	0,00041517525071246093
14	8	6	-0,005630208063737872
14	8	7	0,045841121418637554
14	8	8	-0,22411641779419966
14	8	9	0,6094205738247753
14	8	10	-0,7123708716031418
14	8	11	0,005556174758201341
14	8	12	-1,8629072932485505E-05
14	8	13	3,4740142009629326E-08
14	8	14	-3,890089433670372E-11
14	8	15	2,615323302845725E-14
