11	11	22	3,6841230106939884E-24
11	11	23	-1,2657440525443273E-27
11	11	24	0
11	12	0	0
11	12	1	789006,8817521108
11	12	2	-6468453,173596051
11	12	3	42455507,20679647
11	12	4	-221847608,97330588
11	12	5	911682853,9705911
11	12	6	-2885049616,859431
11	12	7	6791338953,228322
11	12	8	-11213333413,74163
11	12	9	11618524803,148808
11	12	10	-5745232535,573756
11	12	11	105927756,64536843
11	12	12	-932078,1049279997
11	12	13	5146,73446829677
11	12	14	-19,933723413249226
11	12	15	0,05742985422908829
11	12	16	-0,00012741115848700614
11	12	17	2,2230310629850618E-07
11	12	18	-3,087953298517418E-10
11	12	19	3,4343134225157055E-13
11	12	20	-3,058040181696598E-16
11	12	21	2,1677066669500776E-19
11	12	22	-1,2082552195217853E-22
11	12	23	5,184485627365071E-26
11	12	24	0
11	13	0	0
11	13	1	-10831623,641227134
11	13	2	80017258,28572527
11	13	3	-478042962,63999856
11	13	4	2292802726,428956
11	13	5	-8709443598,735664
11	13	6	25629984536,921978
11	13	7	-56398946166,94722
11	13	8	87455940435,03783
11	13	9	-85472721039,25047
11	13	10	40066112398,250404
11	13	11	-779267053,9042466
11	13	12	7269539,236699297
11	13	13	-42741,262394959485
11	13	14	177,0856971953942
11	13	15	-0,5486360460915174
11	13	16	0,001316798738144752
11	13	17	-2,5031013060665765E-06
11	13	18	3,819917232098875E-09
11	13	19	-4,714777496444005E-12
11	13	20	4,717576652797618E-15
11	13	21	-3,8176021196408275E-18
11	13	22	2,4799207786505206E-21
11	13	23	-1,2756315491268198E-24
11	13	24	0
11	14	0	0
11	14	1	89560854,02406728
11	14	2	-602551160,663904
11	14	3	3305979674,8451815
11	14	4	-14665412015,974895
11	14	5	51836825383,93367
11	14	6	-142690116903,58984
11	14	7	295065693378,1178
11	14	8	-431760693999,58246
11	14	9	399759189527,69257
11	14	10	-178364133201,81793
11	14	11	3644661853,591154
11	14	12	-35888943,5100856
11	14	13	223611,9835837606
11	14	14	-985,8913023674854
11	14	15	3,265369434702614
11	14	16	-0,008422615611193972
11	14	17	1,7310582287918378E-05
11	14	18	-2,876498921909353E-08
11	14	19	3,898480386392327E-11
11	14	20	-4,326964258259984E-14
11	14	21	3,9329730567360444E-17
11	14	22	-2,9155050189475633E-20
11	14	23	1,747185300970545E-23
11	14	24	0
11	15	0	0
11	15	1	-341144571,0600845
11	15	2	2112432618,55344
11	15	3	-10744558204,04874
11	15	4	44460471212,23295
11	15	5	-147382897000,78955
11	15	6	382284412068,5021
11	15	7	-748044465238,0977
11	15	8	1039766323639,0791
11	15	9	-917857986790,1079
11	15	10	392195803965,1392
11	15	11	-8368242879,970476
11	15	12	86427772,07692832
11	15	13	-566896,4926613505
11	15	14	2641,3243262226383
11	15	15	-9,284125783163097
11	15	16	0,025534465619191822
11	15	17	-5,626004308312232E-05
11	15	18	1,0084471795935511E-07
11	15	19	-1,4849979294197042E-10
11	15	20	1,8062371990898835E-13
11	15	21	-1,8178358966762441E-16
11	15	22	1,511132430486904E-19
11	15	23	-1,0319008790262896E-22
11	15	24	0
11	16	0	0
11	16	1	45050014,98029093
11	16	2	-303089325,2425442
11	16	3	1662941197,9065127
11	16	4	-7376850502,500422
11	16	5	26074447207,14025
11	16	6	-71774571313,47546
11	16	7	148421026705,284
11	16	8	-217179993921,84286
11	16	9	201082913656,58463
11	16	10	-89718962154,26003
11	16	11	1833301757,6881719
11	16	12	-18052501,401133314
11	16	13	112479,08832483791
11	16	14	-495,91329185693604
11	16	15	1,6425138365697807
11	16	16	-0,00423666079999143
11	16	17	8,707397890363103E-06
11	16	18	-1,4469080373885654E-08
11	16	19	1,960975045639352E-11
11	16	20	-2,176506764902142E-14
11	16	21	1,9783252075223228E-17
11	16	22	-1,466528498526887E-20
11	16	23	8,788518693771675E-24
11	16	24	0
11	17	0	0
11	17	1	-2740608,4251355287
11	17	2	20245900,289539598
11	17	3	-120954033,70565248
11	17	4	580123043,170379
11	17	5	-2203656191,864646
11	17	6	6484877418,61975
11	17	7	-14270014556,782497
11	17	8	22128029474,00613
11	17	9	-21626236948,248535
11	17	10	10137494510,345821
11	17	11	-197169503,30805305
11	17	12	1839332,7850795123
11	17	13	-10814,358742553542
11	17	14	44,80607615071393
11	17	15	-0,13881543709924465
11	17	16	0,00033317532398665294
11	17	17	-6,333326152750836E-07
11	17	18	9,6651228812678E-10
11	17	19	-1,1929290896161483E-12
11	17	20	1,193637329833874E-15
11	17	21	-9,659265202938296E-19
11	17	22	6,274674974645158E-22
11	17	23	-3,2275923598371806E-25
11	17	24	0
11	18	0	0
11	18	1	100417,8530111022
11	18	2	-823247,8005172075
11	18	3	5403363,368310028
11	18	4	-28234811,513019226
11	18	5	116030971,26283844
11	18	6	-367183728,1218389
11	18	7	864341861,302187
11	18	8	-1427134404,7153172
11	18	9	1478703599,2608697
11	18	10	-731202641,7192956
11	18	11	13481552,750198111
11	18	12	-118626,69933585291
11	18	13	655,0310742244872
11	18	14	-2,536988908424399
11	18	15	0,007309166489928635
11	18	16	-1,621577109252913E-05
11	18	17	2,829278320440339E-08
11	18	18	-3,9300752326402714E-11
11	18	19	4,370891920364607E-14
11	18	20	-3,892004449767675E-17
11	18	21	2,7588662974598554E-20
11	18	22	-1,5377609224954146E-23
11	18	23	6,598357095578337E-27
11	18	24	0
11	19	0	0
11	19	1	-2457,5624824178435
11	19	2	22643,792846796314
11	19	3	-164970,26171324775
11	19	4	947256,6189675373
11	19	5	-4242024,347199215
11	19	6	14525968,83354671
11	19	7	-36778239,066887446
11	19	8	64970949,21160121
11	19	9	-71677288,35240524
11	19	10	37536411,85907191
11	19	11	-653492,115929878
11	19	12	5400,534968692753
11	19	13	-27,871945722695642
11	19	14	0,10036452868793305
11	19	15	-0,00026721884571468866
11	19	16	5,44026882983719E-07
11	19	17	-8,638078788481626E-10
11	19	18	1,0809844763508868E-12
11	19	19	-1,069685796076673E-15
11	19	20	8,342085210225169E-19
11	19	21	-5,073179642196412E-22
11	19	22	2,3585276750140487E-25
11	19	23	-8,103128936641787E-29
11	19	24	0
11	20	0	0
11	20	1	42,153950451258
11	20	2	-443,50354986087734
11	20	3	3631,823762605778
11	20	4	-23149,979749262544
11	20	5	113930,29487770877
11	20	6	-425174,89089329046
11	20	7	1164951,3677471355
11	20	8	-2213538,2844873057
11	20	9	2612297,395702458
11	20	10	-1454906,037112165
11	20	11	23816,68994176486
11	20	12	-183,99440142055528
11	20	13	0,882844369801855
11	20	14	-0,0029376682563093046
11	20	15	7,176838084217086E-06
11	20	16	-1,3295458772148336E-08
11	20	17	1,9016748522710647E-11
11	20	18	-2,1172268056975828E-14
11	20	19	1,834777953166306E-17
11	20	20	-1,2274896312624712E-20
11	20	21	6,225831137201993E-24
11	20	22	-2,317375112455341E-27
11	20	23	5,976026276142369E-31
11	20	24	0
11	21	0	0
11	21	1	-0,5169734203171065
11	21	2	6,340508558198842
11	21	3	-59,29144767177947
11	21	4	424,82429913769045
11	21	5	-2321,033717345817
11	21	6	9519,395812184914
11	21	7	-28425,852794350816
11	21	8	58448,05700694106
11	21	9	-74175,44750108883
11	21	10	44141,03322070657
11	21	11	-676,2681911069467
11	21	12	4,858337142191084
11	21	13	-0,021542190336100116
11	21	14	6,577252677820503E-05
11	21	15	-1,46209427398389E-07
11	21	16	2,439844015315781E-10
11	21	17	-3,104584978850039E-13
11	21	18	3,0268742325302884E-16
11	21	19	-2,2501324132993003E-19
11	21	20	1,2554505663737855E-22
11	21	21	-5,09803321799273E-26
11	21	22	1,4242698640017025E-29
11	21	23	-2,4504367053348955E-33
11	21	24	0
11	22	0	0
11	22	1	0,0045324942274912105
11	22	2	-0,06665636821145769
11	22	3	0,7266454724008881
11	22	4	-5,945529885350787
11	22	5	36,514320461431424
11	22	6	-166,2570668520038
11	22	7	545,6073551897782
11	22	8	-1222,5696232157152
11	22	9	1678,5681040729435
11	22	10	-1072,9784806051107
11	22	11	15,303746099739584
11	22	12	-0,10162280345227043
11	22	13	0,00041348196584660495
11	22	14	-1,1487228388583393E-06
11	22	15	2,30015524833142E-09
11	22	16	-3,4146270677310347E-12
11	22	17	3,804819593971404E-15
11	22	18	-3,1820861283499015E-18
11	22	19	1,972753457119635E-21
11	22	20	-8,812085686978107E-25
11	22	21	2,68574189632716E-28
11	22	22	-5,005892160518898E-32
11	22	23	4,309428827626263E-36
11	22	24	0
11	23	0	0
11	23	1	-2,783766213221236E-05
11	23	2	0,0005113479906376518
11	23	3	-0,006684124269192832
11	23	4	0,06375530884833155
11	23	5	-0,44712216109417213
11	23	6	2,288355947333198
11	23	7	-8,33644838932658
11	23	8	20,526452943964784
11	23	9	-30,70342797758589
11	23	10	21,20923536313258
11	23	11	-0,2799275555281232
11	23	12	0,001706206054433234
11	23	13	-6,317677053672711E-06
11	23	14	1,5810977481510127E-08
11	23	15	-2,8165672330458856E-11
11	23	16	3,661584543397186E-14
11	23	17	-3,499903041291359E-17
11	23	18	2,441107115766614E-20
11	23	19	-1,2116162102072526E-23
11	23	20	4,0621319458810294E-27
11	23	21	-8,259722120801385E-31
11	23	22	7,703104081557034E-35
11	23	23	0
11	23	24	0
11	24	0	0
11	24	1	0
11	24	2	0
11	24	3	0
11	24	4	0
11	24	5	0
11	24	6	0
11	24	7	0
11	24	8	0
11	24	9	0
11	24	10	0
11	24	11	0
11	24	12	0
11	24	13	0
11	24	14	0
11	24	15	0
11	24	16	0
11	24	17	0
11	24	18	0
11	24	19	0
11	24	20	0
11	24	21	0
11	24	22	0
11	24	23	0
11	24	24	0
12	0	0	0
12	0	1	0
12	0	2	0
12	0	3	0
12	0	4	0
12	0	5	0
12	0	6	0
12	0	7	0
12	0	8	0
12	0	9	0
12	0	10	0
12	0	11	0
12	0	12	0
12	0	13	0
12	0	14	0
12	0	15	0
12	0	16	0
12	0	17	0
12	0	18	0
12	0	19	0
12	0	20	0
12	0	21	0
12	0	22	0
12	0	23	0
12	0	24	0
12	1	0	0
12	1	1	0
12	1	2	0
12	1	3	0
12	1	4	0
12	1	5	8,424575108776385E-13
12	1	6	-3,431588636602042E-11
12	1	7	5,594526333285602E-10
12	1	8	-4,563393954058155E-09
12	1	9	1,8627488826525537E-08
12	1	10	-3,04714467517303E-08
12	1	11	1,6982948668283227E-10
12	1	12	-3,7931981791658336E-13
12	1	13	4,2397444320795814E-16
12	1	14	-2,3709934952362044E-19
12	1	15	5,306912577459101E-23
12	1	16	0
12	1	17	0
12	1	18	0
12	1	19	0
12	1	20	0
12	1	21	0
12	1	22	0
12	1	23	0
12	1	24	0
12	2	0	0
12	2	1	0
12	2	2	0
12	2	3	0
12	2	4	9,859389680094715E-12
12	2	5	-4,819239306888944E-10
12	2	6	9,820938227530974E-09
12	2	7	-1,0680638220137207E-07
12	2	8	6,538417251662667E-07
12	2	9	-2,1368607648553997E-06
12	2	10	2,916858361131024E-06
12	2	11	-1,9482066004050138E-08
12	2	12	5,434883041727684E-11
12	2	13	-8,094193096466988E-14
12	2	14	6,78559790244838E-17
12	2	15	-3,035794845590599E-20
12	2	16	5,662428668622049E-24
12	2	17	0
12	2	18	0
12	2	19	0
12	2	20	0
12	2	21	0
12	2	22	0
12	2	23	0
12	2	24	0
12	3	0	0
12	3	1	0
12	3	2	0
12	3	3	9,18376123677656E-11
12	3	4	-5,237159905664667E-09
12	3	5	1,2807047768088046E-07
12	3	6	-1,740973839781229E-06
12	3	7	1,420918252694216E-05
12	3	8	-6,963557796873303E-05
12	3	9	0,00018980904293191896
12	3	10	-0,0002224049823015226
12	3	11	1,7305162616973148E-06
12	3	12	-5,7882696566502155E-09
12	3	13	1,07682579210643E-11
12	3	14	-1,2028940781156898E-14
12	3	15	8,067573972933281E-18
12	3	16	-3,00779717144811E-21
12	3	17	4,80874869894803E-25
12	3	18	0
12	3	19	0
12	3	20	0
12	3	21	0
12	3	22	0
12	3	23	0
12	3	24	0
12	4	0	0
12	4	1	0
12	4	2	6,909348257406143E-10
12	4	3	-4,503024194868341E-08
12	4	4	1,2847040767258784E-06
12	4	5	-2,095664900694786E-05
12	4	6	0,00021379125348311675
12	4	7	-0,0013967996455867516
12	4	8	0,005708498602149917
12	4	9	-0,013348868624246994
12	4	10	0,013707996583740199
12	4	11	-0,00012170354938150231
12	4	12	4,745035541844833E-07
12	4	13	-1,0585477960614403E-09
12	4	14	1,4771516199237509E-12
12	4	15	-1,320127160840526E-15
12	4	16	7,378291588813995E-19
12	4	17	-2,357847855592229E-22
12	4	18	3,2984307173654856E-26
12	4	19	0
12	4	20	0
12	4	21	0
12	4	22	0
12	4	23	0
12	4	24	0
12	5	0	0
12	5	1	4,235576197823808E-09
12	5	2	-3,1055048987088445E-07
12	5	3	1,0125648313402138E-05
12	5	4	-0,00019270187639155344
12	5	5	0,002358989026105323
12	5	6	-0,01926426229434196
12	5	7	0,10495420198346639
12	5	8	-0,36792493479003513
12	5	9	0,7535202336750988
12	5	10	-0,6890094679840169
12	5	11	0,006869952019938443
12	5	12	-3,058276814944222E-05
12	5	13	7,953827848396711E-08
12	5	14	-1,331029019714807E-10
12	5	15	1,4860035516431668E-13
12	5	16	-1,1067222868569202E-16
12	5	17	5,301934239981213E-20
12	5	18	-1,4825266246856847E-23
12	5	19	1,843493316378906E-27
12	5	20	0
12	5	21	0
12	5	22	0
12	5	23	0
12	5	24	0
12	6	0	0
12	6	1	-1,7306727245941497E-06
12	6	2	6,34832005160762E-05
12	6	3	-0,0013807462964584955
12	6	4	0,019719556643183478
12	6	5	-0,1932376295429702
12	6	6	1,3158657070661328
12	6	7	-6,149013780676462
12	6	8	18,875757115929005
12	6	9	-34,396614777748376
12	6	10	28,359749321695382
12	6	11	-0,3135988691623185
12	6	12	0,0015689964145840648
12	6	13	-4,659956068897954E-06
12	6	14	9,09173377828737E-09
12	6	15	-1,2172663824809995E-11
12	6	16	1,1325303745150866E-14
12	6	17	-7,22978503631327E-18
12	6	18	3,0306033335987573E-21
12	6	19	-7,532584592074676E-25
12	6	20	8,429961531478883E-29
12	6	21	0
12	6	22	0
12	6	23	0
12	6	24	0
12	7	0	0
12	7	1	0,0003184084250033112
12	7	2	-0,007791039283618855
12	7	3	0,1271661443181183
12	7	4	-1,4538140589306812
12	7	5	11,879368518567437
12	7	6	-69,38241851989446
12	7	7	283,89355317647585
12	7	8	-775,2624143395034
12	7	9	1272,787984761002
12	7	10	-955,9309290449289
12	7	11	11,60419056594629
12	7	12	-0,06444159781193497
12	7	13	0,00021514531162754763
12	7	14	-4,793851490233362E-07
12	7	15	7,483198783257538E-10
12	7	16	-8,349521292129099E-13
12	7	17	6,658601146893763E-16
12	7	18	-3,719338255347552E-19
12	7	19	1,3858451393903302E-22
12	7	20	-3,100063233300801E-26
12	7	21	3,1539836852007392E-30
12	7	22	0
12	7	23	0
12	7	24	0
12	8	0	0
12	8	1	-0,034735357844816434
12	8	2	0,6378353317147276
12	8	3	-8,333760721970176
12	8	4	79,44547588965737
12	8	5	-556,7849734892488
12	8	6	2847,3838459057797
12	8	7	-10363,771524115768
12	8	8	25492,886564543674
12	8	9	-38090,435628445484
12	8	10	26280,875113986243
12	8	11	-347,27596352615615
12	8	12	2,1190274578927117
12	8	13	-0,007854059485480949
12	8	14	1,9673478647977498E-05
12	8	15	-3,507368787859844E-08
12	8	16	4,562699668703997E-11
12	8	17	-4,363676275537007E-14
12	8	18	3,0449408141696404E-17
12	8	19	-1,5118339513960408E-20
12	8	20	5,0698050969193816E-24
12	8	21	-1,0309838912772025E-27
12	8	22	9,615064653223991E-32
12	8	23	0
12	8	24	0
12	9	0	0
12	9	1	2,4883007898064906
12	9	2	-36,57668570570061
12	9	3	398,5036804450332
12	9	4	-3258,3501146536355
12	9	5	19994,871189620284
12	9	6	-90956,7669655997
12	9	7	298185,55083682266
12	9	8	-667397,2308084252
12	9	9	915185,5056126995
12	9	10	-584229,3713321023
12	9	11	8343,877485860965
12	9	12	-55,47559527337219
12	9	13	0,2259763300004942
12	9	14	-0,0006284491693523514
12	9	15	1,2595416627044872E-06
12	9	16	-1,8713303460225377E-09
12	9	17	2,086622251449851E-12
12	9	18	-1,7461221984960076E-15
12	9	19	1,0830248825561035E-18
12	9	20	-4,839460005382747E-22
12	9	21	1,4753138202565185E-25
12	9	22	-2,7501266780103383E-29
12	9	23	2,3675050931607172E-33
12	9	24	0
12	10	0	0
12	10	1	-122,31405637063213
12	10	2	1499,2948899404018
12	10	3	-14010,76043087045
12	10	4	100308,55677437547
12	10	5	-547547,5404321162
12	10	6	2243442,0621981006
12	10	7	-6691725,776203541
12	10	8	13742604,385326877
12	10	9	-17417706,66012816
12	10	10	10350753,497615043
12	10	11	-158799,72919750016
12	10	12	1142,316934637241
12	10	13	-5,071243821279914
12	10	14	0,015500653195069582
12	10	15	-3,449179206733949E-05
12	10	16	5,760904741741269E-08
12	10	17	-7,336234496539395E-11
12	10	18	7,157433867762466E-14
12	10	19	-5,3237326611956486E-17
12	10	20	2,9716967692894594E-20
12	10	21	-1,2071339011527947E-23
12	10	22	3,373214068826775E-27
12	10	23	-5,804230119400762E-31
12	10	24	0
12	11	0	0
12	11	1	4178,630220169878
12	11	2	-43935,371093341324
12	11	3	359515,9909682443
12	11	4	-2289683,644896879
12	11	5	11257739,492262112
12	11	6	-41968455,639964074
12	11	7	114858641,00817099
12	11	8	-217972510,01206857
12	11	9	256895823,94958946
12	11	10	-142876475,04933828
12	11	11	2342156,0640098243
12	11	12	-18118,377164231308
12	11	13	87,04423836443499
12	11	14	-0,28997337928591504
12	11	15	0,0007091614536501082
12	11	16	-1,3150073923048912E-06
12	11	17	1,8824771346368678E-09
12	11	18	-2,0974160280455367E-12
12	11	19	1,818775890790277E-15
12	11	20	-1,2174364889575817E-18
12	11	21	6,17749786729773E-22
12	11	22	-2,300128293464439E-25
12	11	23	5,932832332241795E-29
12	11	24	0
12	12	0	0
12	12	1	-97989,49415068532
12	12	2	902257,6870933252
12	12	3	-6568299,124969056
12	12	4	37682578,37664354
12	12	5	-168590158,1525851
12	12	6	576701790,1915798
12	12	7	-1458498920,5808697
12	12	8	2573395424,7494044
12	12	9	-2835351807,259141
12	12	10	1482837884,2299826
12	12	11	-25850308,9963671
12	12	12	213906,5559034733
12	12	13	-1105,305848850161
12	12	14	3,984615692716786
12	12	15	-0,010620039814277595
12	12	16	2,164179721370479E-05
12	12	17	-3,439255339633217E-08
12	12	18	4,307257887494761E-11
12	12	19	-4,2651194682750556E-14
12	12	20	3,328144143223507E-17
12	12	21	-2,0249713893214744E-20
12	12	22	9,417791076966674E-24
12	12	23	-3,2365940965835664E-27
12	12	24	0
12	13	0	0
12	13	1	1510332,1600258516
12	13	2	-12374471,612447333
12	13	3	81163912,71939152
12	13	4	-423794238,60073566
12	13	5	1740141538,711484
12	13	6	-5501793595,983112
12	13	7	12938595352,631174
12	13	8	-21341201632,396725
12	13	9	22088276660,481415
12	13	10	-10910137132,454283
12	13	11	201381985,61773813
12	13	12	-1773929,842310225
12	13	13	9805,358726952716
12	13	14	-38,01363802488004
12	13	15	0,10961714862897451
12	13	16	-0,00024339281883689628
12	13	17	4,24985852341276E-07
12	13	18	-5,907407753897855E-10
12	13	19	6,574029312911224E-13
12	13	20	-5,856905122105296E-16
12	13	21	4,1536152244323213E-19
12	13	22	-2,31607338810706E-22
12	13	23	9,94109110566184E-26
12	13	24	0
12	14	0	0
12	14	1	-13838948,385102611
12	14	2	102208556,54739569
12	14	3	-610454779,3397475
12	14	4	2927017909,900473
12	14	5	-11115028834,184267
12	14	6	32697884794,901962
12	14	7	-71925587787,94237
12	14	8	111489344303,83127
12	14	9	-108916780392,26141
12	14	10	51034483744,820854
12	14	11	-993009904,7395163
12	14	12	9267251,130786244
12	14	13	-54507,940830245134
12	14	14	225,92006317360347
12	14	15	-0,7001716473214565
12	14	16	0,0016810401722991237
12	14	17	-3,1964285114068826E-06
12	14	18	4,879300225855128E-09
12	14	19	-6,023802797939429E-12
12	14	20	6,028693662640649E-15
12	14	21	-4,879532396049744E-18
12	14	22	3,17027601176226E-21
12	14	23	-1,6309646172787597E-24
12	14	24	0
12	15	0	0
12	15	1	57705678,74331994
12	15	2	-388872060,4759934
12	15	3	2137420058,7921374
12	15	4	-9499993589,166353
12	15	5	33648618740,251728
12	15	6	-92828372034,95486
12	15	7	192406164675,59485
12	15	8	-282233304196,69025
12	15	9	261982359954,86783
12	15	10	-117193226650,61852
12	15	11	2388530742,143575
12	15	12	-23459882,41113402
12	15	13	145812,69562137497
12	15	14	-641,3806827562605
12	15	15	2,1196354201975174
12	15	16	-0,005456020889368525
12	15	17	1,1191837050026906E-05
12	15	18	-1,8564233805651978E-08
12	15	19	2,511860667684779E-11
12	15	20	-2,7837921619413387E-14
12	15	21	2,5269418053752667E-17
12	15	22	-1,871016842566423E-20
12	15	23	1,1201151208556094E-23
12	15	24	0
12	16	0	0
12	16	1	-6961130,941123115
12	16	2	51411937,21016486
12	16	3	-307064925,33730865
12	16	4	1472319599,0645804
12	16	5	-5590971869,828388
12	16	6	16447366607,718105
12	16	7	-36179297781,62115
12	16	8	56080267274,815285
12	16	9	-54786241620,22701
12	16	10	25670861251,476723
12	16	11	-499494020,8148416
12	16	12	4661521,005101716
12	16	13	-27418,04528000007
12	16	14	113,64007569182064
12	16	15	-0,35219341691550027
12	16	16	0,0008455802009681097
12	16	17	-1,6078358552008982E-06
12	16	18	2,454337340385802E-09
12	16	19	-3,030033704374513E-12
12	16	20	3,0324938587629176E-15
12	16	21	-2,454454124340795E-18
12	16	22	1,5946808834936648E-21
12	16	23	-8,203916905592255E-25
12	16	24	0
12	17	0	0
12	17	1	382142,98978828336
12	17	2	-3130978,5384891247
12	17	3	20536025,842800483
12	17	4	-107228066,56726575
12	17	5	440289168,0771786
12	17	6	-1392059250,020228
12	17	7	3273712659,0952244
12	17	8	-5399733127,14144
12	17	9	5588757430,791018
12	17	10	-2760473843,5317993
12	17	11	50953502,885184065
12	17	12	-448838,25661468017
12	17	13	2480,943728166532
12	17	14	-9,618179147631066
12	17	15	0,027735239980870137
12	17	16	-6,158304904381931E-05
12	17	17	1,0752956768704269E-07
12	17	18	-1,4946874076589715E-10
12	17	19	1,6633554413280255E-13
12	17	20	-1,4819092736721701E-16
12	17	21	1,0509442772294081E-19
12	17	22	-5,860109666771327E-23
12	17	23	2,515286621990691E-26
12	17	24	0
12	18	0	0
12	18	1	-12471,240552940146
12	18	2	114831,41895984123
12	18	3	-835955,3146094333
12	18	4	4795906,986390497
12	18	5	-21456671,813673273
12	18	6	73397529,14460891
12	18	7	-185624908,4906655
12	18	8	327519124,96387696
12	18	9	-360858628,23382103
12	18	10	188722557,61221915
12	18	11	-3289999,8582069636
12	18	12	27224,14415591201
12	18	13	-140,67360225765236
12	18	14	0,5071268225803339
12	18	15	-0,0013516252160868142
12	18	16	2,7543775114811597E-06
12	18	17	-4,377181557605759E-09
12	18	18	5,48189882028494E-12
12	18	19	-5,42826874828952E-15
12	18	20	4,235769004090625E-18
12	18	21	-2,5772053961432667E-21
12	18	22	1,1986135760387866E-24
12	18	23	-4,119252160711084E-28
12	18	24	0
12	19	0	0
12	19	1	267,51047642310425
12	19	2	-2812,6853618858413
12	19	3	23015,746538522293
12	19	4	-146582,57142448297
12	19	5	720705,8524790455
12	19	6	-2686765,9906341955
12	19	7	7353100,934630437
12	19	8	-13954316,828278188
12	19	9	16446136,804387243
12	19	10	-9146766,259817176
12	19	11	149941,78750639939
12	19	12	-1159,9149606063886
12	19	13	5,572459023141228
12	19	14	-0,018563718911610003
12	19	15	4,539959468323789E-05
12	19	16	-8,418506435850269E-08
12	19	17	1,2051373981635452E-10
12	19	18	-1,3427384845197106E-13
12	19	19	1,1643566896722992E-16
12	19	20	-7,793870192291721E-20
12	19	21	3,9547538559569985E-23
12	19	22	-1,4725122425260192E-26
12	19	23	3,798122159926078E-30
12	19	24	0
12	20	0	0
12	20	1	-3,938763790083697
12	20	2	48,28037429533462
12	20	3	-451,17525731817716
12	20	4	3230,1415142448595
12	20	5	-17632,155204372953
12	20	6	72243,44136671287
12	20	7	-215487,31161865545
12	20	8	442540,0819865803
12	20	9	-560885,9221488783
12	20	10	333315,5181523055
12	20	11	-5113,677379343157
12	20	12	36,784951071484954
12	20	13	-0,16330446497021647
12	20	14	0,0004991528638571443
12	20	15	-1,1107065343190758E-06
12	20	16	1,8551296284488283E-09
12	20	17	-2,3624181592811754E-12
12	20	18	2,304840685099733E-15
12	20	19	-1,7143512410760031E-18
12	20	20	9,569473842416348E-22
12	20	21	-3,887219049653475E-25
12	20	22	1,0862441999500119E-28
12	20	23	-1,8690812897525637E-32
12	20	24	0
12	21	0	0
12	21	1	0,04030539284496401
12	21	2	-0,5924676358960972
12	21	3	6,454946064518866
12	21	4	-52,77861982583487
12	21	5	323,8760930683603
12	21	6	-1473,3139335347441
12	21	7	4829,997167678383
12	21	8	-10810,472625019505
12	21	9	14824,13680848922
12	21	10	-9463,323091175444
12	21	11	135,15378096036096
12	21	12	-0,8985913881197971
12	21	13	0,003660355207694251
12	21	14	-1,0179593543329613E-05
12	21	15	2,040200353905369E-08
12	21	16	-3,031173122160644E-11
12	21	17	3,379902056385534E-14
12	21	18	-2,8283614848334696E-17
12	21	19	1,754279206562059E-20
12	21	20	-7,838937216654275E-24
12	21	21	2,3897071985283536E-27
12	21	22	-4,45464377074938E-31
12	21	23	3,834874916778717E-35
12	21	24	0
12	22	0	0
12	22	1	-0,0002830145554622637
12	22	2	0,005196914441485485
12	22	3	-0,06790128932512796
12	22	4	0,6473008296288354
12	22	5	-4,536537408465983
12	22	6	23,19973387550764
12	22	7	-84,44128037752802
12	22	8	207,70931976496493
12	22	9	-310,35081886942396
12	22	10	214,12962662339015
12	22	11	-2,829512917765736
12	22	12	0,017265277148110065
12	22	13	-6,399280778933081E-05
12	22	14	1,6029432410204902E-07
12	22	15	-2,8577117682791437E-10
12	22	16	3,7175676120328995E-13
12	22	17	-3,5554085987290884E-16
12	22	18	2,480937650174606E-19
12	22	19	-1,231802521219626E-22
12	22	20	4,130743786188106E-26
12	22	21	-8,400185453166858E-30
12	22	22	7,83410166876746E-34
12	22	23	0
12	22	24	0
12	23	0	0
12	23	1	1,3049544497779032E-06
12	23	2	-3,193010851633078E-05
12	23	3	0,0005211560897012978
12	23	4	-0,005957905568435934
12	23	5	0,04868146963619195
12	23	6	-0,28431677449189224
12	23	7	1,1632912710161492
12	23	8	-3,1765723449820995
12	23	9	5,214833244624803
12	23	10	-3,916361176769539
12	23	11	0,047544382461798
12	23	12	-0,0002640440110207739
12	23	13	8,815862854793208E-07
12	23	14	-1,964434826822138E-09
12	23	15	3,0666033617809795E-12
12	23	16	-3,4217346499413818E-15
12	23	17	2,728847803952257E-18
12	23	18	-1,524300799662064E-21
12	23	19	5,679701412931802E-25
12	23	20	-1,2705280583970974E-28
12	23	21	1,2926267841019216E-32
12	23	22	0
12	23	23	0
12	23	24	0
12	24	0	0
12	24	1	0
12	24	2	0
12	24	3	0
12	24	4	0
12	24	5	0
12	24	6	0
12	24	7	0
12	24	8	0
12	24	9	0
12	24	10	0
12	24	11	0
12	24	12	0
12	24	13	0
12	24	14	0
12	24	15	0
12	24	16	0
12	24	17	0
12	24	18	0
12	24	19	0
12	24	20	0
12	24	21	0
12	24	22	0
12	24	23	0
12	24	24	0
13	0	0	0
13	0	1	0
13	0	2	0
13	0	3	0
13	0	4	0
13	0	5	0
13	0	6	0
13	0	7	0
13	0	8	0
13	0	9	0
13	0	10	0
13	0	11	0
13	0	12	0
13	0	13	0
13	0	14	0
13	0	15	0
13	0	16	0
13	0	17	0
13	0	18	0
13	0	19	0
13	0	20	0
13	0	21	0
13	0	22	0
13	0	23	0
13	0	24	0
13	1	0	0
13	1	1	0
13	1	2	0
13	1	3	0
