10	22	19	-4,5592869475184215E-24
10	22	20	4,0018415879836276E-27
10	22	21	-2,7497451399681936E-30
10	22	22	1,4502159917519665E-33
10	22	23	-5,6760177993817034E-37
10	22	24	0
10	23	0	0
10	23	1	8,106781412194877E-05
10	23	2	-0,00039859358164637173
10	23	3	0,0015309488499697143
10	23	4	-0,004593395588435644
10	23	5	0,010677507105435281
10	23	6	-0,01888556763268917
10	23	7	0,0246113558763909
10	23	8	-0,02233230418541611
10	23	9	0,012660388906348071
10	23	10	-0,0034401575131441614
10	23	11	6,072518436810634E-05
10	23	12	-5,137799183361746E-07
10	23	13	2,7158196502771706E-09
10	23	14	-9,995792314311315E-12
10	23	15	2,7106837097328534E-14
10	23	16	-5,593255019176825E-17
10	23	17	8,941559035714726E-20
10	23	18	-1,1166181103026573E-22
10	23	19	1,0893915966288073E-25
10	23	20	-8,236626374367672E-29
10	23	21	4,740183599795191E-32
10	23	22	-2,0103117767808616E-35
10	23	23	5,932222456005145E-39
10	23	24	0
10	24	0	0
10	24	1	0
10	24	2	0
10	24	3	0
10	24	4	0
10	24	5	0
10	24	6	0
10	24	7	0
10	24	8	0
10	24	9	0
10	24	10	0
10	24	11	0
10	24	12	0
10	24	13	0
10	24	14	0
10	24	15	0
10	24	16	0
10	24	17	0
10	24	18	0
10	24	19	0
10	24	20	0
10	24	21	0
10	24	22	0
10	24	23	0
10	24	24	0
11	0	0	0
11	0	1	0
11	0	2	0
11	0	3	0
11	0	4	0
11	0	5	0
11	0	6	0
11	0	7	0
11	0	8	0
11	0	9	0
11	0	10	0
11	0	11	0
11	0	12	0
11	0	13	0
11	0	14	0
11	0	15	0
11	0	16	0
11	0	17	0
11	0	18	0
11	0	19	0
11	0	20	0
11	0	21	0
11	0	22	0
11	0	23	0
11	0	24	0
11	1	0	0
11	1	1	0
11	1	2	3,402685013921485E-13
11	1	3	-1,0103747897757385E-11
11	1	4	1,3169180097670027E-10
11	1	5	-9,840297374794988E-10
11	1	6	4,610449519313766E-09
11	1	7	-1,3870691741237278E-08
11	1	8	2,617629288316261E-08
11	1	9	-2,8362009845296515E-08
11	1	10	1,3587332380254102E-08
11	1	11	-1,3603754905523496E-10
11	1	12	6,022152263463129E-13
11	1	13	-1,530606334042965E-15
11	1	14	2,4402282614427633E-18
11	1	15	-2,4981424530455837E-21
11	1	16	1,6035758571541206E-24
11	1	17	-5,901128461052708E-28
11	1	18	9,532265082576927E-32
11	1	19	0
11	1	20	0
11	1	21	0
11	1	22	0
11	1	23	0
11	1	24	0
11	2	0	0
11	2	1	2,5935796181032004E-12
11	2	2	-8,663888611558807E-11
11	2	3	1,290588031404103E-09
11	2	4	-1,1251012669972872E-08
11	2	5	6,325647967578983E-08
11	2	6	-2,378636637495012E-07
11	2	7	5,982947760609986E-07
11	2	8	-9,710706546425092E-07
11	2	9	9,241553035811714E-07
11	2	10	-3,957720563120205E-07
11	2	11	4,432683830635796E-09
11	2	12	-2,2340578809001562E-11
11	2	13	6,602077177890595E-14
11	2	14	-1,2589697213261026E-16
11	2	15	1,6058833517884202E-19
11	2	16	-1,3700057370538727E-22
11	2	17	7,537723467252345E-26
11	2	18	-2,4270974995748927E-29
11	2	19	3,484943509801599E-33
11	2	20	0
11	2	21	0
11	2	22	0
11	2	23	0
11	2	24	0
11	3	0	0
11	3	1	-6,132054596355052E-10
11	3	2	1,0276293277970306E-08
11	3	3	-1,0238472164197725E-07
11	3	4	6,715688843664875E-07
11	3	5	-3,030173465906497E-06
11	3	6	9,525292372877905E-06
11	3	7	-2,060177117341547E-05
11	3	8	2,9356107635853794E-05
11	3	9	-2,4928305565646234E-05
11	3	10	9,664111600295338E-06
11	3	11	-1,195678871049003E-07
11	3	12	6,753704614889867E-10
11	3	13	-2,2733690603754055E-12
11	3	14	5,041566456682852E-15
11	3	15	-7,692658755072435E-18
11	3	16	8,17751478375302E-21
11	3	17	-5,979814628911468E-24
11	3	18	2,8787957507422887E-27
11	3	19	-8,23952490918529E-31
11	3	20	1,06476361065136E-34
11	3	21	0
11	3	22	0
11	3	23	0
11	3	24	0
11	4	0	0
11	4	1	6,713825413369385E-08
11	4	2	-7,525439435005837E-07
11	4	3	5,641376865016667E-06
11	4	4	-2,969639409397541E-05
11	4	5	0,00011201099511989676
11	4	6	-0,00030275162782443196
11	4	7	0,0005747857810685934
11	4	8	-0,000730478194881222
11	4	9	0,0005604390205029169
11	4	10	-0,00019871925917503645
11	4	11	2,688129337800683E-06
11	4	12	-1,68054771328755E-08
11	4	13	6,342659570509248E-11
11	4	14	-1,6024100802321397E-13
11	4	15	2,8436073774927503E-16
11	4	16	-3,6160505255796815E-19
11	4	17	3,294865421678155E-22
11	4	18	-2,108172906509553E-25
11	4	19	9,021296185790504E-29
11	4	20	-2,3237934452810376E-32
11	4	21	2,729957377261246E-36
11	4	22	0
11	4	23	0
11	4	24	0
11	5	0	0
11	5	1	-4,50698880299449E-06
11	5	2	3,8011542125179376E-05
11	5	3	-0,00022868491347708623
11	5	4	0,0010063243773291738
11	5	5	-0,003263651272470389
11	5	6	0,007742812009549816
11	5	7	-0,013108609838470075
11	5	8	0,01504444224904965
11	5	9	-0,010534798497976703
11	5	10	0,0034458445577907836
11	5	11	-5,0529852266206274E-05
11	5	12	3,4611441103232503E-07
11	5	13	-1,4465119421268664E-09
11	5	14	4,098131561703807E-12
11	5	15	-8,285385578466197E-15
11	5	16	1,2253742936025495E-17
11	5	17	-1,3356420460891969E-20
11	5	18	1,064853474063286E-23
11	5	19	-6,056068834659542E-27
11	5	20	2,332293224972139E-30
11	5	21	-5,461496097417847E-34
11	5	22	5,88140939388613E-38
11	5	23	0
11	5	24	0
11	6	0	0
11	6	1	0,00020696714948838772
11	6	2	-0,0014009360940269219
11	6	3	0,007045823638074926
11	6	4	-0,026659177987609153
11	6	5	0,07588898604848673
11	6	6	-0,16054243277320107
11	6	7	0,24541166617740173
11	6	8	-0,25693416076850567
11	6	9	0,1655962406566927
11	6	10	-0,05032922591359979
11	6	11	0,0007942775154008768
11	6	12	-5,9110609922473954E-06
11	6	13	2,7080743895593366E-08
11	6	14	-8,497223100975434E-11
11	6	15	1,9265830141668701E-13
11	6	16	-3,2462168392752267E-16
11	6	17	4,115137355261161E-19
11	6	18	-3,9245754964679956E-22
11	6	19	2,781082042712527E-25
11	6	20	-1,4234200213968955E-28
11	6	21	4,983270677870692E-32
11	6	22	-1,0696568751510747E-35
11	6	23	1,063291063592426E-39
11	6	24	0
11	7	0	0
11	7	1	-0,006865892690132682
11	7	2	0,03885376840630844
11	7	3	-0,1680261982994583
11	7	4	0,5580464085008534
11	7	5	-1,416516308199566
11	7	6	2,7055941392707874
11	7	7	-3,772296184795225
11	7	8	3,633118449704702
11	7	9	-2,1705497853659734
11	7	10	0,6167954564321771
11	7	11	-0,010410978436089966
11	7	12	8,358399943405353E-05
11	7	13	-4,162662210398634E-07
11	7	14	1,4320224644006488E-09
11	7	15	-3,5960900267187928E-12
11	7	16	6,795181941523152E-15
11	7	17	-9,813627487752943E-18
11	7	18	1,0884475632916909E-20
11	7	19	-9,226139878306409E-24
11	7	20	5,883590059664476E-27
11	7	21	-2,7373768658190317E-30
11	7	22	8,784212082894561E-34
11	7	23	-1,740434763607142E-37
11	7	24	0
11	8	0	0
11	8	1	0,16929964385601898
11	8	2	-0,823877618079627
11	8	3	3,1275991065010897
11	8	4	-9,262886444208458
11	8	5	21,229571198967758
11	8	6	-36,98385297481174
11	8	7	47,42850478987539
11	8	8	-42,31941425899543
11	8	9	23,579916982370623
11	8	10	-6,299029594492423
11	8	11	0,11310038078065109
11	8	12	-0,000973605993429929
11	8	13	5,233651731279473E-06
11	8	14	-1,9574890228840985E-08
11	8	15	5,3895213784837585E-11
11	8	16	-1,1279169211241085E-13
11	8	17	1,8266849379966007E-16
11	8	18	-2,3080067306992666E-19
11	8	19	2,275056767529181E-22
11	8	20	-1,7353209868697216E-25
11	8	21	1,0058901211583144E-28
11	8	22	-4,2895049430728074E-32
11	8	23	1,27051291493261E-35
11	8	24	0
11	9	0	0
11	9	1	-3,142484816378916
11	9	2	13,425889535943677
11	9	3	-45,454475361466265
11	9	4	121,56148860711059
11	9	5	-254,12800608498216
11	9	6	407,20896232676336
11	9	7	-483,7523584948013
11	9	8	402,3521004287029
11	9	9	-210,20464554875446
11	9	10	53,042822784845896
11	9	11	-1,0082404221864127
11	9	12	0,009256565179496525
11	9	13	-5,338121831509455E-05
11	9	14	2,1552840216987187E-07
11	9	15	-6,451511944494936E-10
11	9	16	1,4802217514252614E-12
11	9	17	-2,654784154875849E-15
11	9	18	3,761122159197436E-18
11	9	19	-4,223038329287536E-21
11	9	20	3,745536362808159E-24
11	9	21	-2,596638748018426E-27
11	9	22	1,3794682872831615E-30
11	9	23	-5,429228145680018E-34
11	9	24	0
11	10	0	0
11	10	1	43,92771176817683
11	10	2	-167,41046023504987
11	10	3	511,8857949684036
11	10	4	-1248,894007830385
11	10	5	2401,816580506392
11	10	6	-3565,538846941278
11	10	7	3948,17570391028
11	10	8	-3077,5558352262697
11	10	9	1514,7890418927748
11	10	10	-362,64753829760144
11	10	11	7,265641247529378
11	10	12	-0,0708026530791278
11	10	13	0,0004356742153207542
11	10	14	-1,887175778658823E-06
11	10	15	6,097457968658999E-09
11	10	16	-1,5207448483870193E-11
11	10	17	2,9896864649412077E-14
11	10	18	-4,68982854184028E-17
11	10	19	5,903484990641043E-20
11	10	20	-5,963245692708187E-23
11	10	21	4,806392883628441E-26
11	10	22	-3,0534401474828145E-29
11	10	23	1,4969397700174415E-32
11	10	24	0
11	11	0	0
11	11	1	-457,1149523633329
11	11	2	1573,8700139571479
11	11	3	-4391,569483855492
11	11	4	9859,589645378257
11	11	5	-17571,840179351526
11	11	6	24320,440731575192
11	11	7	-25241,342032316727
11	11	8	18530,171568088856
11	11	9	-8630,835540108776
11	11	10	1968,345916855527
11	11	11	-41,397549735704835
11	11	12	0,4263075568003959
11	11	13	-0,002785337509848134
11	11	14	1,287237319383273E-05
11	11	15	-4,4609383495470545E-08
11	11	16	1,2005758748468077E-10
11	11	17	-2,564911153006427E-13
11	11	18	4,4090319304679646E-16
11	11	19	-6,143497305287978E-19
11	11	20	6,955346369826984E-22
11	11	21	-6,383132829568034E-25
11	11	22	4,713522975645826E-28
11	11	23	-2,7627232810898286E-31
11	11	24	0
11	12	0	0
11	12	1	3447,9666352241593
11	12	2	-10839,65172601786
11	12	3	27847,74127007582
11	12	4	-57971,91418037834
11	12	5	96380,50158618472
11	12	6	-125095,33995697187
11	12	7	122323,48062127653
11	12	8	-84971,7842366342
11	12	9	37613,33244857031
11	12	10	-8204,30148742383
11	12	11	180,4112468056211
11	12	12	-1,954872009780639
11	12	13	0,013498180028360052
11	12	14	-6,621072037748483E-05
11	12	15	2,446798236758485E-07
11	12	16	-7,059085021482338E-10
11	12	17	1,6264568381053877E-12
11	12	18	-3,036614927655076E-15
11	12	19	4,634211328125885E-18
11	12	20	-5,804804275830608E-21
11	12	21	5,968078444448675E-24
11	12	22	-5,0158463219341786E-27
11	12	23	3,415918423342955E-30
11	12	24	0
11	13	0	0
11	13	1	-17925,988802540352
11	13	2	51945,757729560355
11	13	3	-123880,82094945772
11	13	4	240854,53841065508
11	13	5	-375962,6272460477
11	13	6	460296,68901312206
11	13	7	-426350,5901251932
11	13	8	281637,24861930026
11	13	9	-119033,08370160297
11	13	10	24940,28072830865
11	13	11	-570,9386976303481
11	13	12	6,479383470450109
11	13	13	-0,04704703456342304
11	13	14	0,00024362678399861027
11	13	15	-9,54451033449049E-07
11	13	16	2,9328213299297543E-09
11	13	17	-7,235301649506871E-12
11	13	18	1,4552060586939906E-14
11	13	19	-2,4094633606343075E-17
11	13	20	3,302225613281432E-20
11	13	21	-3,752781964831525E-23
11	13	22	3,5303509114832525E-26
11	13	23	-2,7341844716242267E-29
11	13	24	0
11	14	0	0
11	14	1	58280,60445457033
11	14	2	-157201,04927661788
11	14	3	351112,52642342215
11	14	4	-642798,6287167242
11	14	5	949290,3890705362
11	14	6	-1104225,0076924092
11	14	7	975467,9291624001
11	14	8	-616772,4175104103
11	14	9	250445,6294785347
11	14	10	-50697,94137095584
11	14	11	1201,2551223165674
11	14	12	-14,18954710940407
11	14	13	0,10764116302815062
11	14	14	-0,0005844464969142395
11	14	15	2,4099501578880617E-06
11	14	16	-7,827187071458677E-09
11	14	17	2,0506847001672874E-11
11	14	18	-4,4038231220889874E-14
11	14	19	7,83405881351531E-17
11	14	20	-1,1619417739780187E-19
11	14	21	1,4413643870698356E-22
11	14	22	-1,4954717162136124E-25
11	14	23	1,293752183872938E-28
11	14	24	0
11	15	0	0
11	15	1	-94685,37872978383
11	15	2	241497,8714975557
11	15	3	-512898,2279243166
11	15	4	897274,6582276225
11	15	5	-1271735,7837090276
11	15	6	1425195,2468540322
11	15	7	-1217178,1649861364
11	15	8	746421,6098339786
11	15	9	-294909,1975501784
11	15	10	58345,85062877959
11	15	11	-1414,5233235375085
11	15	12	17,172273427804015
11	15	13	-0,13431346062199995
11	15	14	0,0007543302892436293
11	15	15	-3,2285377456968435E-06
11	15	16	1,0925873657272378E-08
11	15	17	-2,9955996144359736E-11
11	15	18	6,765310814184117E-14
11	15	19	-1,272826926554429E-16
11	15	20	2,0096846131123793E-19
11	15	21	-2,674203797658636E-22
11	15	22	3,003323254786513E-25
11	15	23	-2,8430752035756894E-28
11	15	24	0
11	16	0	0
11	16	1	29860,330180303263
11	16	2	-80542,66560925872
11	16	3	179894,0842766373
11	16	4	-329340,7725015857
11	16	5	486373,2063165291
11	16	6	-565754,6559721304
11	16	7	499785,38688271545
11	16	8	-316006,12597147585
11	16	9	128316,94623675938
11	16	10	-25975,318598118665
11	16	11	615,4684722104046
11	16	12	-7,270078369314969
11	16	13	0,05515043467879432
11	16	14	-0,0002994437949624291
11	16	15	1,2347488174853393E-06
11	16	16	-4,010294548659725E-09
11	16	17	1,0506775421387975E-11
11	16	18	-2,2563186108293533E-14
11	16	19	4,0138153166518425E-17
11	16	20	-5,953261011271153E-20
11	16	21	7,384895354265767E-23
11	16	22	-7,662116692055242E-26
11	16	23	6,628597582931359E-29
11	16	24	0
11	17	0	0
11	17	1	-4705,700009765071
11	17	2	13636,13217367432
11	17	3	-32519,59971485405
11	17	4	63226,035463681896
11	17	5	-98692,8731346922
11	17	6	120831,16629398565
11	17	7	-111920,07304116742
11	17	8	73931,78798539891
11	17	9	-31247,034085931216
11	17	10	6547,001705708639
11	17	11	-149,87548327786797
11	17	12	1,700884408443225
11	17	13	-0,01235018237728363
11	17	14	6,395376971778696E-05
11	17	15	-2,505502087999177E-07
11	17	16	7,698865325037952E-10
11	17	17	-1,899318325910857E-12
11	17	18	3,820019771314418E-15
11	17	19	-6,325013300275333E-18
11	17	20	8,668577935551748E-21
11	17	21	-9,85132051742178E-24
11	17	22	9,267423126074147E-27
11	17	23	-7,177429394019429E-30
11	17	24	0
11	18	0	0
11	18	1	463,7401833234255
11	18	2	-1457,897540896247
11	18	3	3745,4297004497303
11	18	4	-7797,031976752516
11	18	5	12962,86078228691
11	18	6	-16824,912193728618
11	18	7	16452,106220680518
11	18	8	-11428,425784825933
11	18	9	5058,869626785398
11	18	10	-1103,4515928751816
11	18	11	24,264719911307175
11	18	12	-0,262923862118686
11	18	13	0,0018154608623344006
11	18	14	-8,905124339706585E-06
11	18	15	3,290863233066195E-08
11	18	16	-9,494237410870551E-11
11	18	17	2,1875310061450063E-13
11	18	18	-4,084147302492287E-16
11	18	19	6,232861968297086E-19
11	18	20	-7,807271020345251E-22
11	18	21	8,0268694123755135E-25
11	18	22	-6,74614849544408E-28
11	18	23	4,59429804127424E-31
11	18	24	0
11	19	0	0
11	19	1	-31,49979013651248
11	19	2	108,45537842392591
11	19	3	-302,623041307578
11	19	4	679,4242959147163
11	19	5	-1210,8754594445184
11	19	6	1675,9215053267087
11	19	7	-1739,3808114811325
11	19	8	1276,9140728619082
11	19	9	-594,7508538291169
11	19	10	135,63871183043966
11	19	11	-2,8527050408185017
11	19	12	0,02937685259122218
11	19	13	-0,00019193760030372745
11	19	14	8,870352021263749E-07
11	19	15	-3,0740324965559785E-09
11	19	16	8,273168030297809E-12
11	19	17	-1,7674802064729737E-14
11	19	18	3,038263784566235E-17
11	19	19	-4,233483827651843E-20
11	19	20	4,792928996165522E-23
11	19	21	-4,398616660980714E-26
11	19	22	3,248088555599459E-29
11	19	23	-1,9037925386088825E-32
11	19	24	0
11	20	0	0
11	20	1	1,5509270557670396
11	20	2	-5,910651881144387
11	20	3	18,07281774814222
11	20	4	-44,09388580835413
11	20	5	84,79937077872279
11	20	6	-125,88615348934111
11	20	7	139,39566331995073
11	20	8	-108,65725571073814
11	20	9	53,48166827242149
11	20	10	-12,803759999586973
11	20	11	0,2565232545524939
11	20	12	-0,002499783072189767
11	20	13	1,5382065234808924E-05
11	20	14	-6,662928380023454E-08
11	20	15	2,152789697966766E-10
11	20	16	-5,369194604825667E-13
11	20	17	1,0555490919279214E-15
11	20	18	-1,6558071612821065E-18
11	20	19	2,0843049243308745E-21
11	20	20	-2,1054042454602643E-24
11	20	21	1,6969617728337518E-27
11	20	22	-1,07805818861868E-30
11	20	23	5,285147567954249E-34
11	20	24	0
11	21	0	0
11	21	1	-0,05684555845442496
11	21	2	0,24286583164434775
11	21	3	-0,8222426475994515
11	21	4	2,1989702751951317
11	21	5	-4,597014542990954
11	21	6	7,366151994830231
11	21	7	-8,750773487325702
11	21	8	7,278294393381593
11	21	9	-3,802468738552471
11	21	10	0,9595110193308449
11	21	11	-0,018238429870569034
11	21	12	0,00016744539515542857
11	21	13	-9,656323979615173E-07
11	21	14	3,898772169734806E-09
11	21	15	-1,1670376158071036E-11
11	21	16	2,6776273220884473E-14
11	21	17	-4,802336260514208E-17
11	21	18	6,803631585557106E-20
11	21	19	-7,639208659070458E-23
11	21	20	6,775437868473255E-26
11	21	21	-4,6971549065261075E-29
11	21	22	2,495370693730127E-32
11	21	23	-9,821129582461882E-36
11	21	24	0
11	22	0	0
11	22	1	0,0015690974151026322
11	22	2	-0,0076358345242166364
11	22	3	0,028987100911206026
11	22	4	-0,08584991749584886
11	22	5	0,19675896454249606
11	22	6	-0,3427718341250285
11	22	7	0,4395739622736178
11	22	8	-0,39222167300071037
11	22	9	0,21854127362515172
11	22	10	-0,05837998241369764
11	22	11	0,0010482268144443724
11	22	12	-9,023503237770714E-06
11	22	13	4,8506210323750384E-08
11	22	14	-1,8142298562309478E-10
11	22	15	4,995092156461791E-13
11	22	16	-1,0453714962814826E-15
11	22	17	1,6930015269739664E-18
11	22	18	-2,139098949850894E-21
11	22	19	2,1085606631338377E-24
11	22	20	-1,608324625257285E-27
11	22	21	9,322758784957852E-31
11	22	22	-3,97558533828785E-34
11	22	23	1,1775327418303683E-37
11	22	24	0
11	23	0	0
11	23	1	-3,2592328451438426E-05
11	23	2	0,00018440804730243844
11	23	3	-0,0007973307620606856
11	23	4	0,0026474839802953483
11	23	5	-0,006718511624892941
11	23	6	0,012828913174820726
11	23	7	-0,017881186645442658
11	23	8	0,017215579157034037
11	23	9	-0,01028141532913858
11	23	10	0,0029205237326123627
11	23	11	-4,9314507322438E-05
11	23	12	3,960638714202652E-07
11	23	13	-1,97315736304278E-09
11	23	14	6,790113710528719E-12
11	23	15	-1,7056190958634516E-14
11	23	16	3,2237704712953585E-17
11	23	17	-4,656837542348282E-20
11	23	18	5,1659979963605665E-23
11	23	19	-4,3796400436138733E-26
11	23	20	2,7933069182357635E-29
11	23	21	-1,2997345434081232E-32
11	23	22	4,1711170781332494E-36
11	23	23	-8,264607161417121E-40
11	23	24	0
11	24	0	0
11	24	1	0
11	24	2	0
11	24	3	0
11	24	4	0
11	24	5	0
11	24	6	0
11	24	7	0
11	24	8	0
11	24	9	0
11	24	10	0
11	24	11	0
11	24	12	0
11	24	13	0
11	24	14	0
11	24	15	0
11	24	16	0
11	24	17	0
11	24	18	0
11	24	19	0
11	24	20	0
11	24	21	0
11	24	22	0
11	24	23	0
11	24	24	0
12	0	0	0
12	0	1	0
12	0	2	0
12	0	3	0
12	0	4	0
12	0	5	0
12	0	6	0
12	0	7	0
12	0	8	0
12	0	9	0
12	0	10	0
12	0	11	0
12	0	12	0
12	0	13	0
12	0	14	0
12	0	15	0
12	0	16	0
12	0	17	0
12	0	18	0
12	0	19	0
12	0	20	0
12	0	21	0
12	0	22	0
12	0	23	0
12	0	24	0
12	1	0	0
12	1	1	0
12	1	2	0
12	1	3	3,5378965490634754E-13
12	1	4	-9,192082969656417E-12
12	1	5	1,0262798684309504E-10
12	1	6	-6,382523140502406E-10
12	1	7	2,3880239837712084E-09
12	1	8	-5,3765972598817E-09
12	1	9	6,750765982293997E-09
12	1	10	-3,6633070153937796E-09
12	1	11	3,2379851198346195E-11
12	1	12	-1,236947015486413E-13
12	1	13	2,635142286768666E-16
12	1	14	-3,378155054408797E-19
12	1	15	2,605402266196053E-22
12	1	16	-1,1192953712969966E-25
12	1	17	2,0663205603707302E-29
12	1	18	0
12	1	19	0
12	1	20	0
12	1	21	0
12	1	22	0
12	1	23	0
12	1	24	0
12	2	0	0
12	2	1	0
12	2	2	3,03371995525618E-12
12	2	3	-9,008163110866049E-11
12	2	4	1,173382764571946E-09
12	2	5	-8,756861692630753E-09
12	2	6	4,0952520762870273E-08
12	2	7	-1,2290715874806953E-07
12	2	8	2,3125005435843993E-07
12	2	9	-2,4967228357600147E-07
12	2	10	1,1913037696902411E-07
12	2	11	-1,1975457913584875E-09
12	2	12	5,320169072437403E-12
12	2	13	-1,3562587878709407E-14
12	2	14	2,1675434927601604E-17
12	2	15	-2,22309216038964E-20
12	2	16	1,428796826008353E-23
12	2	17	-5,261248425164657E-27
12	2	18	8,498648179743795E-31
12	2	19	0
12	2	20	0
12	2	21	0
12	2	22	0
12	2	23	0
12	2	24	0
12	3	0	0
12	3	1	2,1471809287649252E-11
12	3	2	-7,172687611297568E-10
12	3	3	1,0677739316544978E-08
12	3	4	-9,296799704777981E-08
12	3	5	5,217114671874812E-07
12	3	6	-1,95693766910906E-06
12	3	7	4,907219766728665E-06
12	3	8	-7,935972473098221E-06
12	3	9	7,5213446611058414E-06
12	3	10	-3,206335615067455E-06
12	3	11	3,6075909248941957E-08
12	3	12	-1,82576023293163E-10
12	3	13	5,415030337070808E-13
12	3	14	-1,0357720187667598E-15
12	3	15	1,3244615632857314E-18
12	3	16	-1,1320464482080524E-21
12	3	17	6,236370109209753E-25
12	3	18	-2,0093531839024804E-28
12	3	19	2,8851260974751175E-32
12	3	20	0
12	3	21	0
12	3	22	0
12	3	23	0
12	3	24	0
12	4	0	0
12	4	1	-4,686115226124261E-09
12	4	2	7,848150006790101E-08
12	4	3	-7,809416510052332E-07
12	4	4	5,112827275867313E-06
12	4	5	-2,3012629874856373E-05
12	4	6	7,211970199983271E-05
12	4	7	-0,00015542271051380388
12	4	8	0,00022055210380083636
12	4	9	-0,00018642063572208242
12	4	10	7,190973957359707E-05
12	4	11	-8,941611160591478E-07
12	4	12	5,074050619177245E-09
12	4	13	-1,7150621584308546E-11
12	4	14	3,8171665103279714E-14
12	4	15	-5,842183976457469E-17
12	4	16	6,225753099716875E-20
12	4	17	-4,561116379587574E-23
12	4	18	2,198576887560165E-26
12	4	19	-6,296643731110004E-30
12	4	20	8,136921956080182E-34
12	4	21	0
12	4	22	0
12	4	23	0
12	4	24	0
12	5	0	0
12	5	1	4,700173108387723E-07
12	5	2	-5,261764758074276E-06
12	5	3	3,937100053842763E-05
12	5	4	-0,00020674231386435193
12	5	5	0,0007774465785127193
12	5	6	-0,0020938181398995853
12	5	7	0,00395885099301587
12	5	8	-0,0050079680265013825
12	5	9	0,0038227361215455707
12	5	10	-0,0013481564635790312
12	5	11	1,8335641779146184E-05
12	5	12	-1,1521396907025481E-07
12	5	13	4,3685221461794713E-10
12	5	14	-1,1082203975774115E-12
12	5	15	1,9736926932029057E-15
12	5	16	-2,5174458903763504E-18
12	5	17	2,299476730501215E-21
12	5	18	-1,474028194526341E-24
12	5	19	6,315572910193019E-28
12	5	20	-1,6278557269164576E-31
12	5	21	1,912380276240559E-35
12	5	22	0
12	5	23	0
12	5	24	0
12	6	0	0
12	6	1	-2,8648338930903147E-05
12	6	2	0,0002411716869041797
12	6	3	-0,001447407089326836
12	6	4	0,00635016932674165
12	6	5	-0,020521312345675342
12	6	6	0,0484867746814756
12	6	7	-0,08171169933816716
12	6	8	0,09330400829238394
12	6	9	-0,06497760890760391
12	6	10	0,021131892172877052
12	6	11	-0,00031166319691289235
12	6	12	2,1465642489414075E-06
12	6	13	-9,016741695771894E-09
12	6	14	2,566318043138561E-11
12	6	15	-5,2097166996447695E-14
12	6	16	7,732431438920926E-17
12	6	17	-8,45363052996589E-20
12	6	18	6,756171791192138E-23
12	6	19	-3,849495223046044E-26
12	6	20	1,4843499927195956E-29
12	6	21	-3,4780620993846606E-33
12	6	22	3,7454768325315937E-37
12	6	23	0
12	6	24	0
12	7	0	0
12	7	1	0,0011818734063669702
12	7	2	-0,007980700710672143
12	7	3	0,040018603774152825
12	7	4	-0,1508852352131876
12	7	5	0,4277793277767937
12	7	6	-0,9008512620742782
12	7	7	1,3701666690072702
12	7	8	-1,4266677614751249
12	7	9	0,9141310519536037
12	7	10	-0,2761586642213587
12	7	11	0,004384602801471588
12	7	12	-3,2822105587394634E-05
12	7	13	1,511954718193462E-07
12	7	14	-4,768044200161278E-10
12	7	15	1,0859973622258287E-12
12	7	16	-1,8372891751377656E-15
12	7	17	2,3373002186215154E-18
12	7	18	-2,2357095792960165E-21
12	7	19	1,5881202846049019E-24
12	7	20	-8,143230015114348E-28
12	7	21	2,8543870849820774E-31
12	7	22	-6,130737207175365E-35
12	7	23	6,094251565206332E-39
12	7	24	0
12	8	0	0
12	8	1	-0,034769962450750064
12	8	2	0,1961852429335595
12	8	3	-0,8454772061248037
12	8	4	2,796800168036185
12	8	5	-7,067452882334863
12	8	6	13,432251440742796
12	8	7	-18,627036256278153
12	8	8	17,83580843065433
12	8	9	-10,59037513430444
12	8	10	2,9906665901061626
12	8	11	-0,05079642397364165
12	8	12	0,0004103329474146016
12	8	13	-2,055460550215077E-06
12	8	14	7,109449836332794E-09
12	8	15	-1,7942043220648026E-11
12	8	16	3,4055888016452197E-14
12	8	17	-4,938038492966189E-17
12	8	18	5,495923777535418E-20
12	8	19	-4,672263822332003E-23
12	8	20	2,986632683666058E-26
12	8	21	-1,3920565910698042E-29
12	8	22	4,4725212770176956E-33
12	8	23	-8,866933279495301E-37
12	8	24	0
12	9	0	0
12	9	1	0,7481287938426
12	9	2	-3,6283258936783382
12	9	3	13,720094725629409
12	9	4	-40,45604567846566
12	9	5	92,27159512394897
12	9	6	-159,89632458136566
12	9	7	203,88637034365547
12	9	8	-180,82207966978925
12	9	9	100,11302980906763
12	9	10	-26,57358638609625
12	9	11	0,4801892135996771
12	9	12	-0,00416001647455576
12	9	13	2,2498500845869993E-05
12	9	14	-8,463025752906413E-08
12	9	15	2,3424860063659723E-10
12	9	16	-4,926224536741646E-13
12	9	17	8,013268174651636E-16
12	9	18	-1,0164374417652547E-18
12	9	19	1,0053395594160643E-21
12	9	20	-7,690387161026079E-25
12	9	21	4,46817201844266E-28
12	9	22	-1,9087695449470148E-31
12	9	23	5,660334190793837E-35
12	9	24	0
12	10	0	0
12	10	1	-11,866843777981618
12	10	2	50,50823759743037
12	10	3	-170,27400825667863
12	10	4	453,2373878208191
12	10	5	-942,6622862086276
12	10	6	1502,180967622176
12	10	7	-1774,0687161899355
12	10	8	1466,4114999545031
12	10	9	-761,1840559555196
12	10	10	190,8527983965425
12	10	11	-3,6509970173811253
12	10	12	0,03373645524611207
12	10	13	-0,0001957653493195986
