7	14	27	1,1574376662846694E-32
7	14	28	-1,6954278764978123E-35
7	14	29	2,250820980723514E-38
7	14	30	-2,709659857366569E-41
7	14	31	2,958122184207256E-44
7	14	32	-2,927136282874543E-47
7	14	33	2,622822899711437E-50
7	14	34	-2,1248556371179203E-53
7	14	35	1,5530975898979202E-56
7	14	36	-1,0213108237016078E-59
7	14	37	6,020726835174603E-63
7	14	38	-3,167459985469718E-66
7	14	39	1,4787447860803792E-69
7	14	40	-6,083150595682522E-73
7	14	41	2,185525317985586E-76
7	14	42	-6,780357747864555E-80
7	14	43	1,789863760110003E-83
7	14	44	0
7	15	0	0
7	15	1	-19307083888,485073
7	15	2	20739837062,05474
7	15	3	-19207009081,18268
7	15	4	15155582484,88684
7	15	5	-9998955295,893324
7	15	6	5375666603,515829
7	15	7	-2269981364,0586553
7	15	8	711604266,2947766
7	15	9	-150465023,5105949
7	15	10	17666890,95828199
7	15	11	-659219,3860106756
7	15	12	13659,266212662824
7	15	13	-190,8998253172659
7	15	14	1,9806602164653253
7	15	15	-0,016140860797947503
7	15	16	0,00010718625839230366
7	15	17	-5,951420561843113E-07
7	15	18	2,8155520501524834E-09
7	15	19	-1,1512886042423885E-11
7	15	20	4,11452185547015E-14
7	15	21	-1,2965863403346917E-16
7	15	22	3,628317639675127E-19
7	15	23	-9,068110494380308E-22
7	15	24	2,0335316135570327E-24
7	15	25	-4,1071103508605585E-27
7	15	26	7,493365700852557E-30
7	15	27	-1,2379304163406402E-32
7	15	28	1,855112088774746E-35
7	15	29	-2,524931705706577E-38
7	15	30	3,123746814831155E-41
7	15	31	-3,5138939016217074E-44
7	15	32	3,5935969515705953E-47
7	15	33	-3,3391615284598714E-50
7	15	34	2,816055366381772E-53
7	15	35	-2,1519984888228627E-56
7	15	36	1,486928435597416E-59
7	15	37	-9,262984389631944E-63
7	15	38	5,183919008799283E-66
7	15	39	-2,594473596914229E-69
7	15	40	1,1547177437706783E-72
7	15	41	-4,538147627856211E-76
7	15	42	1,5610137702951483E-79
7	15	43	-4,6467044286686134E-83
7	15	44	0
7	16	0	0
7	16	1	10312256508,3093
7	16	2	-11198997386,383444
7	16	3	10477450233,840334
7	16	4	-8345954390,917385
7	16	5	5554855839,179777
7	16	6	-3010842848,986738
7	16	7	1280983329,8483713
7	16	8	-404329703,1338468
7	16	9	86007683,53107622
7	16	10	-10142245,413121266
7	16	11	376818,0206050624
7	16	12	-7761,121334402379
7	16	13	107,72753370325236
7	16	14	-1,1093427269311846
7	16	15	0,00896695226647221
7	16	16	-5,902588203145141E-05
7	16	17	3,246508210242094E-07
7	16	18	-1,5203277517887272E-09
7	16	19	6,148851928987878E-12
7	16	20	-2,1716623172020003E-14
7	16	21	6,756603521493167E-17
7	16	22	-1,8648187095665036E-19
7	16	23	4,591522830061267E-22
7	16	24	-1,0130993387969345E-24
7	16	25	2,0104479494460213E-27
7	16	26	-3,598463974526192E-30
7	16	27	5,822028418288919E-33
7	16	28	-8,528173538549581E-36
7	16	29	1,1321856974222787E-38
7	16	30	-1,362986288853404E-41
7	16	31	1,4879653499188746E-44
7	16	32	-1,4723791284418738E-47
7	16	33	1,3193064216819147E-50
7	16	34	-1,0688238567328016E-53
7	16	35	7,812237814747093E-57
7	16	36	-5,13729664473732E-60
7	16	37	3,0284864363935497E-63
7	16	38	-1,5932643792725997E-66
7	16	39	7,438235698335308E-70
7	16	40	-3,0598862187092713E-73
7	16	41	1,0993413192648352E-76
7	16	42	-3,410588461402637E-80
7	16	43	9,00319557568551E-84
7	16	44	0
7	17	0	0
7	17	1	-3536983750,8828173
7	17	2	3923030354,2953215
7	17	3	-3744726578,2074776
7	17	4	3040175293,860141
7	17	5	-2060194391,0554
7	17	6	1135792598,200798
7	17	7	-490999126,71251273
7	17	8	157286450,33478305
7	17	9	-33900374,20155623
7	17	10	4036341,64152571
7	17	11	-148524,7756938571
7	17	12	3019,118347834083
7	17	13	-41,29181367055786
7	17	14	0,41848190733048735
7	17	15	-0,003325678523274659
7	17	16	2,15013190635441E-05
7	17	17	-1,1603286375399502E-07
7	17	18	5,325734393405503E-10
7	17	19	-2,1087456060796638E-12
7	17	20	7,282645651464987E-15
7	17	21	-2,2127622163515924E-17
7	17	22	5,95599129060958E-20
7	17	23	-1,4280417062786174E-22
7	17	24	3,063421509388072E-25
7	17	25	-5,900163250603617E-28
7	17	26	1,0230233439454433E-30
7	17	27	-1,6001000462818197E-33
7	17	28	2,2607747908874397E-36
7	17	29	-2,8878635313539902E-39
7	17	30	3,336022294774372E-42
7	17	31	-3,4842091907739373E-45
7	17	32	3,2874173970680463E-48
7	17	33	-2,798231176139652E-51
7	17	34	2,1444852192287363E-54
7	17	35	-1,4757222419488804E-57
7	17	36	9,086862365008778E-61
7	17	37	-4,9845801436137265E-64
7	17	38	2,4223144646777175E-67
7	17	39	-1,0355770997084823E-70
7	17	40	3,860547079657211E-74
7	17	41	-1,2408813184913997E-77
7	17	42	3,3888478570557624E-81
7	17	43	-7,71070166755667E-85
7	17	44	0
7	18	0	0
7	18	1	860071759,9042215
7	18	2	-979422106,7944835
7	18	3	958818999,2558722
7	18	4	-797393654,5202062
7	18	5	552898384,4085852
7	18	6	-311535508,8214905
7	18	7	137482339,01254156
7	18	8	-44897244,294429585
7	18	9	9845475,10978024
7	18	10	-1187394,6146170045
7	18	11	43135,12805449903
7	18	12	-861,8040125388047
7	18	13	11,561925096502748
7	18	14	-0,11478501809160635
7	18	15	0,0008925188276232872
7	18	16	-5,639482506016666E-06
7	18	17	2,9709649483102115E-08
7	18	18	-1,3296197711637707E-10
7	18	19	5,127056141866948E-13
7	18	20	-1,7221165618063874E-15
7	18	21	5,082000285012828E-18
7	18	22	-1,3265870560265469E-20
7	18	23	3,079724971499306E-23
7	18	24	-6,385881194902854E-26
7	18	25	1,1866259648846255E-28
7	18	26	-1,981046350054042E-31
7	18	27	2,976872747985584E-34
7	18	28	-4,031151317751616E-37
7	18	29	4,922185592215844E-40
7	18	30	-5,419389127265297E-43
7	18	31	5,37719365166352E-46
7	18	32	-4,8024257250924674E-49
7	18	33	3,853636369342834E-52
7	18	34	-2,771283111715685E-55
7	18	35	1,7800518309215765E-58
7	18	36	-1,016840376317126E-61
7	18	37	5,1376785131111436E-65
7	18	38	-2,2802189706492976E-68
7	18	39	8,81212925188898E-72
7	18	40	-2,9323202416725416E-75
7	18	41	8,279833525926544E-79
7	18	42	-1,945444991802368E-82
7	18	43	3,701706673512752E-86
7	18	44	0
7	19	0	0
7	19	1	-158199791,0259974
7	19	2	185578102,02386943
7	19	3	-186927557,07640958
7	19	4	159753085,80650425
7	19	5	-113694029,45469536
7	19	6	65674017,78819379
7	19	7	-29674135,095251106
7	19	8	9907277,566494519
7	19	9	-2216340,965425879
7	19	10	271336,67763199314
7	19	11	-9710,262865944234
7	19	12	190,17050365382872
7	19	13	-2,495521459258116
7	19	14	0,024197541232084053
7	19	15	-0,00018353112387046113
7	19	16	1,1298368473019352E-06
7	19	17	-5,792075659541839E-09
7	19	18	2,5193239754982868E-11
7	19	19	-9,429276797835247E-14
7	19	20	3,069924483592317E-16
7	19	21	-8,76832570346563E-19
7	19	22	2,2118278841235688E-21
7	19	23	-4,953658179147112E-24
7	19	24	9,890980449305734E-27
7	19	25	-1,766344040325226E-29
7	19	26	2,827877340121452E-32
7	19	27	-4,0654050733046335E-35
7	19	28	5,253169000683084E-38
7	19	29	-6,103114034018902E-41
7	19	30	6,373217225119257E-44
7	19	31	-5,976247976144043E-47
7	19	32	5,02402959049116E-50
7	19	33	-3,777452289176499E-53
7	19	34	2,53207054622125E-56
7	19	35	-1,5068392281907993E-59
7	19	36	7,918607938779958E-63
7	19	37	-3,6497933412120536E-66
7	19	38	1,4627320406258528E-69
7	19	39	-5,040876745117368E-73
7	19	40	1,472238455246759E-76
7	19	41	-3,573698086013876E-80
7	19	42	7,017007236655904E-84
7	19	43	-1,0709872676238766E-87
7	19	44	0
7	20	0	0
7	20	1	22986500,665705927
7	20	2	-27845668,025204364
7	20	3	28928861,343672693
7	20	4	-25466252,318399794
7	20	5	18644896,32831649
7	20	6	-11065571,57389922
7	20	7	5130273,105996311
7	20	8	-1754790,4842570007
7	20	9	401262,30241074075
7	20	10	-49949,949504788216
7	20	11	1758,015799637399
7	20	12	-33,68325838842686
7	20	13	0,43144329520550917
7	20	14	-0,004077101316985949
7	20	15	3,009761193262713E-05
7	20	16	-1,8010738313186813E-07
7	20	17	8,963801589636944E-10
7	20	18	-3,780199110010274E-12
7	20	19	1,3698836948634798E-14
7	20	20	-4,311947494867696E-17
7	20	21	1,188845687230507E-19
7	20	22	-2,8899844912898546E-22
7	20	23	6,226157640763535E-25
7	20	24	-1,1935251205378304E-27
7	20	25	2,041916002315571E-30
7	20	26	-3,1244831555865164E-33
7	20	27	4,282131031647021E-36
7	20	28	-5,259950657980612E-39
7	20	29	5,790866012346832E-42
7	20	30	-5,710140405912535E-45
7	20	31	5,0359581782731835E-48
7	20	32	-3,963741350320129E-51
7	20	33	2,775865243590175E-54
7	20	34	-1,722707634135615E-57
7	20	35	9,424960895036874E-61
7	20	36	-4,5154447447620195E-64
7	20	37	1,8782781338847416E-67
7	20	38	-6,709132568477216E-71
7	20	39	2,028348940894037E-74
7	20	40	-5,090479998804066E-78
7	20	41	1,0322174885982154E-81
7	20	42	-1,62521926191872E-85
7	20	43	1,8645969376663562E-89
7	20	44	0
7	21	0	0
7	21	1	-2719335,9607586907
7	21	2	3409025,443279192
7	21	3	-3660264,974153871
7	21	4	3325466,1492825598
7	21	5	-2509416,0697223623
7	21	6	1532977,0078552787
7	21	7	-730548,8770786474
7	21	8	256436,7154079018
7	21	9	-60035,25081951153
7	21	10	7609,612274336747
7	21	11	-263,02724886390985
7	21	12	4,922310795992899
7	21	13	-0,06143735593083702
7	21	14	0,0005648241969152582
7	21	15	-4,05083673912928E-06
7	21	16	2,3519008543136938E-08
7	21	17	-1,1341576341404365E-10
7	21	18	4,627932753957037E-13
7	21	19	-1,6203638527660258E-15
7	21	20	4,92020719131339E-18
7	21	21	-1,306449141219672E-20
7	21	22	3,0530859844637194E-23
7	21	23	-6,310941874187267E-26
7	21	24	1,1582835895296891E-28
7	21	25	-1,892876561806686E-31
7	21	26	2,7596550429581487E-34
7	21	27	-3,5933748862040956E-37
7	21	28	4,1804816077472076E-40
7	21	29	-4,3437365265165056E-43
7	21	30	4,0264358087662416E-46
7	21	31	-3,3231809730632672E-49
7	21	32	2,435183828969815E-52
7	21	33	-1,578264744680425E-55
7	21	34	9,001175688562553E-59
7	21	35	-4,487935190819789E-62
7	21	36	1,9398095043279154E-65
7	21	37	-7,189382587885749E-69
7	21	38	2,2522058837502705E-72
7	21	39	-5,849456719303367E-76
7	21	40	1,226037978681855E-79
7	21	41	-1,993128385161804E-83
7	21	42	2,358528791004044E-87
7	21	43	-1,8075978704715664E-91
7	21	44	0
7	22	0	0
7	22	1	267713,1004390178
7	22	2	-347995,41370601096
7	22	3	386878,5246676516
7	22	4	-363407,02543922083
7	22	5	283124,363233306
7	22	6	-178318,92190565306
7	22	7	87485,97249783385
7	22	8	-31562,364783825164
7	22	9	7576,068832393729
7	22	10	-979,0709167476249
7	22	11	33,19237472962306
7	22	12	-0,6058405820530233
7	22	13	0,0073573541756689325
7	22	14	-6,57014693267099E-05
7	22	15	4,570348401630099E-07
7	22	16	-2,5701578522319784E-09
7	22	17	1,1987690364708459E-11
7	22	18	-4,724219870325558E-14
7	22	19	1,5949949933041165E-16
7	22	20	-4,66240902889601E-19
7	22	21	1,1896550839857024E-21
7	22	22	-2,6664055548906803E-24
7	22	23	5,2749995215981135E-27
7	22	24	-9,244434086559822E-30
7	22	25	1,4388673396578838E-32
7	22	26	-1,9923479179566222E-35
7	22	27	2,456214901296887E-38
7	22	28	-2,6960164856357445E-41
7	22	29	2,632550826591112E-44
7	22	30	-2,282975018044126E-47
7	22	31	1,7537372535871706E-50
7	22	32	-1,1889935302184602E-53
7	22	33	7,079828280371489E-57
7	22	34	-3,6788947378597094E-60
7	22	35	1,6544713389077796E-63
7	22	36	-6,370231288510877E-67
7	22	37	2,0702151692912717E-70
7	22	38	-5,570426858331252E-74
7	22	39	1,2080957062689377E-77
7	22	40	-2,029782897292705E-81
7	22	41	2,4796769588135542E-85
7	22	42	-1,9599524782861958E-89
7	22	43	7,524795894335352E-94
7	22	44	0
7	23	0	0
7	23	1	-22292,187887673575
7	23	2	30104,634118052785
7	23	3	-34717,05580839196
7	23	4	33774,30900240265
7	23	5	-27210,83686384106
7	23	6	17696,72223884322
7	23	7	-8951,674295278644
7	23	8	3323,9262392744945
7	23	9	-819,1507466710995
7	23	10	108,06707797242919
7	23	11	-3,5888742757062397
7	23	12	0,06380286842560595
7	23	13	-0,0007528136954438871
7	23	14	6,5203436681488996E-06
7	23	15	-4,392522188745459E-08
7	23	16	2,388652376246181E-10
7	23	17	-1,075731239631606E-12
7	23	18	4,086859815573144E-15
7	23	19	-1,3279569621632355E-17
7	23	20	3,729244227182813E-20
7	23	21	-9,123786036592083E-23
7	23	22	1,9566266093518618E-25
7	23	23	-3,695135323974546E-28
7	23	24	6,166136004548618E-31
7	23	25	-9,112980552221662E-34
7	23	26	1,1944192558505789E-36
7	23	27	-1,3889690237572719E-39
7	23	28	1,4324250613629312E-42
7	23	29	-1,3082881756301042E-45
7	23	30	1,0557775076742614E-48
7	23	31	-7,50225469090235E-52
7	23	32	4,672240980533095E-55
7	23	33	-2,534379771069675E-58
7	23	34	1,1876640143052057E-61
7	23	35	-4,757255780231615E-65
7	23	36	1,6059157407755393E-68
7	23	37	-4,4821575268854183E-72
7	23	38	1,0069739856256781E-75
7	23	39	-1,750446860481907E-79
7	23	40	2,2099101964510444E-83
7	23	41	-1,8031562157710522E-87
7	23	42	7,139149850359823E-92
7	23	43	0
7	23	44	0
7	24	0	0
7	24	1	1589,5118596907714
7	24	2	-2234,4933679744627
7	24	3	2677,914445328131
7	24	4	-2702,8078787048257
7	24	5	2255,528586533358
7	24	6	-1517,0421672773357
7	24	7	792,3431087246529
7	24	8	-303,23600226913385
7	24	9	76,82637317611727
7	24	10	-10,359622434390129
7	24	11	0,3365927401129265
7	24	12	-0,0058206245752634965
7	24	13	6,663409816564782E-05
7	24	14	-5,589530171869977E-07
7	24	15	3,640997670623968E-09
7	24	16	-1,9115323607457236E-11
7	24	17	8,297697359751791E-14
7	24	18	-3,03343913462688E-16
7	24	19	9,46757013609419E-19
7	24	20	-2,5488292938707584E-21
7	24	21	5,965467618002753E-24
7	24	22	-1,2210293037607227E-26
7	24	23	2,195317230621514E-29
7	24	24	-3,4778652499345755E-32
7	24	25	4,864519734758975E-35
7	24	26	-6,013139120732664E-38
7	24	27	6,568907209087513E-41
7	24	28	-6,335566601912185E-44
7	24	29	5,383939268438919E-47
7	24	30	-4,018525897698791E-50
7	24	31	2,6227044223544524E-53
7	24	32	-1,487763578284134E-56
7	24	33	7,277108575333536E-60
7	24	34	-3,037080835167412E-63
7	24	35	1,0664673651863546E-66
7	24	36	-3,091572401946854E-70
7	24	37	7,203889233051925E-74
7	24	38	-1,297133608789401E-77
7	24	39	1,6942023105868218E-81
7	24	40	-1,4285003733698983E-85
7	24	41	5,838237891814641E-90
7	24	42	0
7	24	43	0
7	24	44	0
7	25	0	0
7	25	1	-97,97262723195631
7	25	2	143,66544810709982
7	25	3	-179,27054634610323
7	25	4	188,0513457681778
7	25	5	-162,82146838325627
7	25	6	113,43315753042225
7	25	7	-61,26359784365475
7	25	8	24,199180840796373
7	25	9	-6,311484738060209
7	25	10	0,8710146939571847
7	25	11	-0,027651961876354804
7	25	12	0,0004645040353030746
7	25	13	-5,15211724282628E-06
7	25	14	4,1794359457041014E-08
7	25	15	-2,6283532412336397E-10
7	25	16	1,3299733057214642E-12
7	25	17	-5,554818006102625E-15
7	25	18	1,9503313195116932E-17
7	25	19	-5,834786800594829E-20
7	25	20	1,502528624396064E-22
7	25	21	-3,355990082370028E-25
7	25	22	6,538779782021426E-28
7	25	23	-1,1159558887198067E-30
7	25	24	1,672976857248801E-33
7	25	25	-2,2066380285707776E-36
7	25	26	2,562118313940162E-39
7	25	27	-2,6173184765791497E-42
7	25	28	2,348478572637435E-45
7	25	29	-1,8456762650149246E-48
7	25	30	1,2651561078637299E-51
7	25	31	-7,520364617568919E-55
7	25	32	3,8464965401304124E-58
7	25	33	-1,675450795019045E-61
7	25	34	6,129510033608828E-65
7	25	35	-1,8482187338348782E-68
7	25	36	4,4728241219154416E-72
7	25	37	-8,352797446209869E-76
7	25	38	1,1299992270462233E-79
7	25	39	-9,856652225028119E-84
7	25	40	4,1626634685347677E-88
7	25	41	0
7	25	42	0
7	25	43	0
7	25	44	0
7	26	0	0
7	26	1	5,258073093731921
7	26	2	-8,06049879238559
7	26	3	10,493886363205574
7	26	4	-11,462168300990534
7	26	5	10,314809621704072
7	26	6	-7,4554907079508626
7	26	7	4,170136994616559
7	26	8	-1,702581394759445
7	26	9	0,4577630587817545
7	26	10	-0,064739889333275
7	26	11	0,0020055576738552015
7	26	12	-3,268110327786091E-05
7	26	13	3,5069822000565065E-07
7	26	14	-2,7469698046019623E-09
7	26	15	1,665073013473802E-11
7	26	16	-8,106497618357925E-14
7	26	17	3,2516010062618085E-16
7	26	18	-1,0942532553960602E-18
7	26	19	3,1310823370556672E-21
7	26	20	-7,693938314931383E-24
7	26	21	1,6356950364610914E-26
7	26	22	-3,024952475579588E-29
7	26	23	4,8849226816403447E-32
7	26	24	-6,905205733467067E-35
7	26	25	8,554362111546992E-38
7	26	26	-9,28721367537311E-41
7	26	27	8,825636933069693E-44
7	26	28	-7,323139348578243E-47
7	26	29	5,285142619923507E-50
7	26	30	-3,299344352610596E-53
7	26	31	1,7682193278246753E-56
7	26	32	-8,053368381668742E-60
7	26	33	3,0747928988901654E-63
7	26	34	-9,658808969569636E-67
7	26	35	2,4312348605855804E-70
7	26	36	-4,715187315546801E-74
7	26	37	6,61546863945403E-78
7	26	38	-5,976715272570214E-82
7	26	39	2,6111251735835764E-86
7	26	40	0
7	26	41	0
7	26	42	0
7	26	43	0
7	26	44	0
7	27	0	0
7	27	1	-0,2470753052550697
7	27	2	0,3969011051083147
7	27	3	-0,5402768753624979
7	27	4	0,6157110947036113
7	27	5	-0,5769432077706608
7	27	6	0,4333919551858041
7	27	7	-0,25145722185094477
7	27	8	0,10627669555402394
7	27	9	-0,02949843711885767
7	27	10	0,004281265659564824
7	27	11	-0,0001292389497044713
7	27	12	2,0399845047769745E-06
7	27	13	-2,1146931197832488E-08
7	27	14	1,5968293182676677E-10
7	27	15	-9,313332972666428E-13
7	27	16	4,354551766942858E-15
7	27	17	-1,674084099974616E-17
7	27	18	5,388130711671554E-20
7	27	19	-1,4711165720586184E-22
7	27	20	3,44057050893103E-25
7	27	21	-6,942189417075358E-28
7	27	22	1,2147116189259186E-30
7	27	23	-1,849524314888151E-33
7	27	24	2,455392259615077E-36
7	27	25	-2,8440308602276274E-39
7	27	26	2,872161405334626E-42
7	27	27	-2,5238592155274133E-45
7	27	28	1,9230136756125665E-48
7	27	29	-1,2638653341210031E-51
7	27	30	7,11317247194576E-55
7	27	31	-3,394423229017418E-58
7	27	32	1,3550643212667143E-61
7	27	33	-4,4421552648557505E-65
7	27	34	1,16482446576533E-68
7	27	35	-2,349590454156097E-72
7	27	36	3,423434242825228E-76
7	27	37	-3,2075037486523533E-80
7	27	38	1,4513503572672624E-84
7	27	39	0
7	27	40	0
7	27	41	0
7	27	42	0
7	27	43	0
7	27	44	0
7	28	0	0
7	28	1	0,010206982711558836
7	28	2	-0,017226204798022893
7	28	3	0,02457553507102165
7	28	4	-0,029283805494097925
7	28	5	0,02862890102300851
7	28	6	-0,02239135318905932
7	28	7	0,01349934524763747
7	28	8	-0,005915574346423818
7	28	9	0,001697638757420464
7	28	10	-0,0002532207286467797
7	28	11	7,437717771371912E-06
7	28	12	-1,1354963513545049E-07
7	28	13	1,135261588695962E-09
7	28	14	-8,250076823102813E-12
7	28	15	4,621433865199018E-14
7	28	16	-2,0710662525652555E-16
7	28	17	7,614894209220921E-19
7	28	18	-2,3385427942192394E-21
7	28	19	6,07669338337884E-24
7	28	20	-1,3487901129574444E-26
7	28	21	2,5748430812738335E-29
7	28	22	-4,2477056253152763E-32
7	28	23	6,073823582676148E-35
7	28	24	-7,538840482243113E-38
7	28	25	8,122209972927324E-41
7	28	26	-7,584456674715628E-44
7	28	27	6,119663098362092E-47
7	28	28	-4,2460520799108916E-50
7	28	29	2,5158095423664964E-53
7	28	30	-1,260717577905899E-56
7	28	31	5,272994096304877E-60
7	28	32	-1,807307690721943E-63
7	28	33	4,9455136877940557E-67
7	28	34	-1,0391878430142722E-70
7	28	35	1,574752171801624E-74
7	28	36	-1,532199813028269E-78
7	28	37	7,189766129037206E-83
7	28	38	0
7	28	39	0
7	28	40	0
7	28	41	0
7	28	42	0
7	28	43	0
7	28	44	0
7	29	0	0
7	29	1	-0,0003717844183321275
7	29	2	0,0006610811849531468
7	29	3	-0,0009909712469171575
7	29	4	0,0012375522473055743
7	29	5	-0,001264998989320839
7	29	6	0,0010321632227327344
7	29	7	-0,0006477709022674088
7	29	8	0,00029481873709943376
7	29	9	-8,761745605002013E-05
7	29	10	1,345254679028589E-05
7	29	11	-3,838707776298892E-07
7	29	12	5,659054906303868E-09
7	29	13	-5,447593273072384E-11
7	29	14	3,802997438175009E-13
7	29	15	-2,0420305913913523E-15
7	29	16	8,752457721714142E-18
7	29	17	-3,0705908073826794E-20
7	29	18	8,974503435843709E-23
7	29	19	-2,2131747297975794E-25
7	29	20	4,647507756112126E-28
7	29	21	-8,364478691799896E-31
7	29	22	1,2958300456319684E-33
7	29	23	-1,7322940546037998E-36
7	29	24	1,9998824322881358E-39
7	29	25	-1,9922061754411062E-42
7	29	26	1,7081110438087698E-45
7	29	27	-1,2550036518849607E-48
7	29	28	7,849874072076489E-52
7	29	29	-4,141133122557754E-55
7	29	30	1,8187932624340816E-58
7	29	31	-6,531181456060225E-62
7	29	32	1,8685335795182102E-65
7	29	33	-4,097187349175348E-69
7	29	34	6,467635370027383E-73
7	29	35	-6,5446818252984266E-77
7	29	36	3,1891747193109648E-81
7	29	37	0
7	29	38	0
7	29	39	0
7	29	40	0
7	29	41	0
7	29	42	0
7	29	43	0
7	29	44	0
7	30	0	0
7	30	1	1,1962087747325554E-05
7	30	2	-2,2480530402535865E-05
7	30	3	3,550842125731986E-05
7	30	4	-4,659307900958087E-05
7	30	5	4,9912336778581984E-05
7	30	6	-4,257690104241333E-05
7	30	7	2,787024606147009E-05
7	30	8	-1,3198263073273389E-05
7	30	9	4,068995760634915E-06
7	30	10	-6,441494019081455E-07
7	30	11	1,7827138988330493E-08
7	30	12	-2,5334107368591804E-10
7	30	13	2,343818847557015E-12
7	30	14	-1,568742637051464E-14
7	30	15	8,057122531332054E-17
7	30	16	-3,2952463626778076E-19
7	30	17	1,1002522244111504E-21
7	30	18	-3,0518424816797504E-24
7	30	19	7,12013949650348E-27
7	30	20	-1,4096016061664342E-29
7	30	21	2,382375287186198E-32
7	30	22	-3,450434200986099E-35
7	30	23	4,2901841093789795E-38
7	30	24	-4,579382598480186E-41
7	30	25	4,1884792059121616E-44
7	30	26	-3,2700344152907203E-47
7	30	27	2,165856853712456E-50
7	30	28	-1,2061479628371336E-53
7	30	29	5,576616441161853E-57
7	30	30	-2,1027808308410432E-60
7	30	31	6,302712990747454E-64
7	30	32	-1,4448863962344971E-67
7	30	33	2,380059205584482E-71
7	30	34	-2,508794610301319E-75
7	30	35	1,2714176094606112E-79
7	30	36	0
7	30	37	0
7	30	38	0
7	30	39	0
7	30	40	0
7	30	41	0
7	30	42	0
7	30	43	0
7	30	44	0
7	31	0	0
7	31	1	-3,4026097991567666E-07
7	31	2	6,782206527650536E-07
7	31	3	-1,132331510849644E-06
7	31	4	1,56557574614206E-06
7	31	5	-1,762088106017652E-06
7	31	6	1,5751081659805612E-06
7	31	7	-1,0776952143714249E-06
7	31	8	5,320716360157618E-07
7	31	9	-1,704821845220596E-07
7	31	10	2,7876783738235098E-08
7	31	11	-7,46918841231413E-10
7	31	12	1,021313174299567E-11
7	31	13	-9,063150536219221E-14
7	31	14	5,803473896515378E-16
7	31	15	-2,8444590450991088E-18
7	31	16	1,1072369314570482E-20
7	31	17	-3,5086050555898035E-23
7	31	18	9,207177421105619E-26
7	31	19	-2,0251310591799336E-28
7	31	20	3,7648718065375673E-31
7	31	21	-5,948547281442197E-34
7	31	22	8,01299120955465E-37
7	31	23	-9,21162028791772E-40
7	31	24	9,027706748249506E-43
7	31	25	-7,518510194422193E-46
7	31	26	5,291358569549772E-49
7	31	27	-3,1202464640797246E-52
7	31	28	1,5228772261451134E-55
7	31	29	-6,044856978025438E-59
7	31	30	1,902508815494855E-62
7	31	31	-4,569303486626725E-66
7	31	32	7,868983378951954E-70
7	31	33	-8,655341097121944E-74
7	31	34	4,569156871185334E-78
7	31	35	0
7	31	36	0
7	31	37	0
7	31	38	0
7	31	39	0
7	31	40	0
7	31	41	0
7	31	42	0
7	31	43	0
7	31	44	0
7	32	0	0
7	32	1	8,555790137326075E-09
7	32	2	-1,815903823028776E-08
7	32	3	3,215821792742935E-08
7	32	4	-4,699592579401168E-08
7	32	5	5,57316829187411E-08
7	32	6	-5,2336895110052586E-08
7	32	7	3,7516450091351505E-08
7	32	8	-1,9351880838120766E-08
7	32	9	6,457117257591578E-09
7	32	10	-1,0927128393455046E-09
7	32	11	2,8290009030894335E-11
7	32	12	-3,7145995970479807E-13
7	32	13	3,1550407780254645E-15
7	32	14	-1,9283488661667056E-17
7	32	15	8,996513229697749E-20
7	32	16	-3,323737276549371E-22
7	32	17	9,964439292347042E-25
7	32	18	-2,4651780732435504E-27
7	32	19	5,091703210333229E-30
7	32	20	-8,849189025897373E-33
7	32	21	1,3004065621993167E-35
7	32	22	-1,61955563926428E-38
7	32	23	1,7093888387757956E-41
7	32	24	-1,5253872663515445E-44
7	32	25	1,145161491974878E-47
7	32	26	-7,175287350630527E-51
7	32	27	3,7081662861402565E-54
7	32	28	-1,5537438606917147E-57
7	32	29	5,1476802259988883E-61
7	32	30	-1,298183091339868E-64
7	32	31	2,342157260703608E-68
7	32	32	-2,6933383983674124E-72
7	32	33	1,483632060600662E-76
7	32	34	0
7	32	35	0
7	32	36	0
7	32	37	0
7	32	38	0
7	32	39	0
7	32	40	0
7	32	41	0
7	32	42	0
7	32	43	0
7	32	44	0
7	33	0	0
7	33	1	-1,8997063197350108E-10
7	33	2	4,312606154266901E-10
7	33	3	-8,132911818601781E-10
7	33	4	1,2606645520407657E-09
7	33	5	-1,5801064783729637E-09
7	33	6	1,5632789742237142E-09
7	33	7	-1,177026880553011E-09
7	33	8	6,358130128431857E-10
7	33	9	-2,2140851650275462E-10
7	33	10	3,8857412853776435E-11
7	33	11	-9,700379722879783E-13
7	33	12	1,2204450725289348E-14
7	33	13	-9,898505311495155E-17
7	33	14	5,7598893306674805E-19
7	33	15	-2,5506943434204476E-21
7	33	16	8,915917058869768E-24
7	33	17	-2,520037219203221E-26
7	33	18	5,854572825966697E-29
7	33	19	-1,130456706700465E-31
7	33	20	1,827289480752217E-34
7	33	21	-2,4826327614760364E-37
7	33	22	2,8387575946862842E-40
7	33	23	-2,7281359680853113E-43
7	33	24	2,194482266845637E-46
7	33	25	-1,4667302842363555E-49
7	33	26	8,054070297104664E-53
7	33	27	-3,5733375895843637E-56
7	33	28	1,2496832282608189E-59
7	33	29	-3,3174983894815E-63
7	33	30	6,284736433011283E-67
7	33	31	-7,57127322784405E-71
7	33	32	4,360229622729624E-75
7	33	33	0
7	33	34	0
7	33	35	0
7	33	36	0
7	33	37	0
7	33	38	0
7	33	39	0
