13	12	9	3,1615585064025668E-06
13	12	10	1,6268689458791268E-06
13	12	11	6,261799291505902E-09
13	12	12	1,3826470343132965E-11
13	12	13	2,2950484948536365E-14
13	12	14	3,180959551446396E-17
13	12	15	3,887107749559791E-20
13	12	16	4,3261391071380205E-23
13	12	17	4,478948648702912E-26
13	12	18	4,377468817073349E-29
13	12	19	4,081816156564625E-32
13	12	20	3,6603500278518337E-35
13	12	21	3,176075402935234E-38
13	12	22	2,6794886176853646E-41
13	12	23	2,2056944765972504E-44
13	12	24	0
13	13	0	0
13	13	1	3,163291146698273E-07
13	13	2	7,18617188544017E-07
13	13	3	1,5653680755694336E-06
13	13	4	3,2388523321331255E-06
13	13	5	6,279144602394884E-06
13	13	6	1,1182113722902793E-05
13	13	7	1,7738370208516964E-05
13	13	8	2,3794187223864985E-05
13	13	9	2,4377142450614785E-05
13	13	10	1,4620549639229406E-05
13	13	11	4,8281495666478474E-08
13	13	12	9,333976746102874E-11
13	13	13	1,3781848601596467E-13
13	13	14	1,7207413097996655E-16
13	13	15	1,9137715088382153E-19
13	13	16	1,9551436334772671E-22
13	13	17	1,8715520627747263E-25
13	13	18	1,7016922245222425E-28
13	13	19	1,4841294038254053E-31
13	13	20	1,2506673935939119E-34
13	13	21	1,0240366519837305E-37
13	13	22	8,182591658318568E-41
13	13	23	6,401106807769912E-44
13	13	24	0
13	14	0	0
13	14	1	8,384554472939632E-07
13	14	2	2,0409954828596588E-06
13	14	3	4,794616549933131E-06
13	14	4	1,0778222933341496E-05
13	14	5	2,2902454095282107E-05
13	14	6	4,517525122054228E-05
13	14	7	8,040525286515822E-05
13	14	8	0,00012299035199454507
13	14	9	0,00014673465479282373
13	14	10	0,00010541440053996723
13	14	11	2,906234237197631E-07
13	14	12	4,824661900451946E-10
13	14	13	6,247096033822008E-13
13	14	14	6,951719762650709E-16
13	14	15	6,980260354795044E-19
13	14	16	6,506308959845529E-22
13	14	17	5,7324373956279705E-25
13	14	18	4,833096265749306E-28
13	14	19	3,933645104996184E-31
13	14	20	3,110676143882131E-34
13	14	21	2,401793696797842E-37
13	14	22	1,8175852915603785E-40
13	14	23	1,351851859925655E-43
13	14	24	0
13	15	0	0
13	15	1	1,28774659950786E-06
13	15	2	3,3449437239063746E-06
13	15	3	8,452089737119267E-06
13	15	4	2,0629422993189742E-05
13	15	5	4,812961354749613E-05
13	15	6	0,00010566800389392252
13	15	7	0,00021292829329274586
13	15	8	0,00037692404228592227
13	15	9	0,0005359875469994719
13	15	10	0,00047857479434761135
13	15	11	1,0615797352035005E-06
13	15	12	1,4785965213449732E-09
13	15	13	1,65434899974536E-12
13	15	14	1,626054822281624E-15
13	15	15	1,466904952365175E-18
13	15	16	1,2453017578831494E-21
13	15	17	1,0105307645512737E-24
13	15	18	7,9208576640968135E-28
13	15	19	6,041316769176966E-31
13	15	20	4,507634007329087E-34
13	15	21	3,303407148215175E-37
13	15	22	2,3850942098310457E-40
13	15	23	1,7002534285619842E-43
13	15	24	0
13	16	0	0
13	16	1	4,2175153810260173E-07
13	16	2	1,0266412925493677E-06
13	16	3	2,4117404342355337E-06
13	16	4	5,421554734737374E-06
13	16	5	1,1520165170576313E-05
13	16	6	2,2723606540930917E-05
13	16	7	4,044465233878061E-05
13	16	8	6,186538627999451E-05
13	16	9	7,380900983048069E-05
13	16	10	5,3024505606491576E-05
13	16	11	1,4618651039583195E-07
13	16	12	2,426853548277278E-10
13	16	13	3,142352249530571E-13
13	16	14	3,4967850847824404E-16
13	16	15	3,511141290200177E-19
13	16	16	3,2727389630996714E-22
13	16	17	2,8834737689180943E-25
13	16	18	2,4310961190073E-28
13	16	19	1,978663122446679E-31
13	16	20	1,5647014429488806E-34
13	16	21	1,2081264294676931E-37
13	16	22	9,142637153443139E-41
13	16	23	6,799951064162287E-44
13	16	24	0
13	17	0	0
13	17	1	8,003731939904822E-08
13	17	2	1,8182390041979653E-07
13	17	3	3,9606807856714233E-07
13	17	4	8,194916198766711E-07
13	17	5	1,588743744382587E-06
13	17	6	2,829288756857309E-06
13	17	7	4,48814711060745E-06
13	17	8	6,020384701789873E-06
13	17	9	6,167883529799197E-06
13	17	10	3,6992788428382767E-06
13	17	11	1,221614233574099E-08
13	17	12	2,3616747351108712E-11
13	17	13	3,4870714306315855E-14
13	17	14	4,353804801058589E-17
13	17	15	4,8422081435827854E-20
13	17	16	4,946887536035108E-23
13	17	17	4,735384865782175E-26
13	17	18	4,3056069699896423E-29
13	17	19	3,7551314000729643E-32
13	17	20	3,164427837931129E-35
13	17	21	2,591008693068445E-38
13	17	22	2,0703522741165028E-41
13	17	23	1,619602517317262E-44
13	17	24	0
13	18	0	0
13	18	1	1,1072139839834647E-08
13	18	2	2,3527169779641233E-08
13	18	3	4,767829280576292E-08
13	18	4	9,121011710746694E-08
13	18	5	1,6231813070415652E-07
13	18	6	2,6308526224905747E-07
13	18	7	3,7594833008311416E-07
13	18	8	4,485858186070966E-07
13	18	9	4,0237526581727515E-07
13	18	10	2,0705352224933363E-07
13	18	11	7,969465531988768E-10
13	18	12	1,759711126131728E-12
13	18	13	2,9209351853209565E-15
13	18	14	4,048444596155452E-18
13	18	15	4,947167704855615E-21
13	18	16	5,50592807210212E-24
13	18	17	5,700410571073743E-27
13	18	18	5,57125599708946E-30
13	18	19	5,194975382048633E-33
13	18	20	4,65857048849874E-36
13	18	21	4,042228482010296E-39
13	18	22	3,41021664896266E-42
13	18	23	2,8072132708445025E-45
13	18	24	0
13	19	0	0
13	19	1	1,236307766054201E-09
13	19	2	2,465272371012145E-09
13	19	3	4,666529280571908E-09
13	19	4	8,294821371291723E-09
13	19	5	1,3632647187585793E-08
13	19	6	2,0261494679968964E-08
13	19	7	2,6327317068074982E-08
13	19	8	2,8276401328131154E-08
13	19	9	2,2548789874706683E-08
13	19	10	1,0159884175586822E-08
13	19	11	4,466025100462488E-11
13	19	12	1,1092258372900616E-13
13	19	13	2,0455041452684188E-16
13	19	14	3,1179070217068186E-19
13	19	15	4,1549882077184956E-22
13	19	16	5,007195615030626E-25
13	19	17	5,579296420614949E-28
13	19	18	5,837788468977646E-31
13	19	19	5,800953913838717E-34
13	19	20	5,521058519724899E-37
13	19	21	5,066075851417903E-40
13	19	22	4,505100532240251E-43
13	19	23	3,897484910963311E-46
13	19	24	0
13	20	0	0
13	20	1	1,1792401355731625E-10
13	20	2	2,2140172722850324E-10
13	20	3	3,929914216186193E-10
13	20	4	6,520644301674403E-10
13	20	5	9,951642946605208E-10
13	20	6	1,3652177611261395E-09
13	20	7	1,6259098885357904E-09
13	20	8	1,5872940079165207E-09
13	20	9	1,1391390137269191E-09
13	20	10	4,5653521232560973E-10
13	20	11	2,256184680636794E-12
13	20	12	6,226632252542417E-15
13	20	13	1,2632526923422707E-17
13	20	14	2,100843057621741E-20
13	20	15	3,0330836353746836E-23
13	20	16	3,936207917038088E-26
13	20	17	4,6986003960283624E-29
13	20	18	5,242814251865426E-32
13	20	19	5,53346792445419E-35
13	20	20	5,573789768362045E-38
13	20	21	5,395615896648896E-41
13	20	22	5,047344219627516E-44
13	20	23	4,581252360240059E-47
13	20	24	0
13	21	0	0
13	21	1	9,957236311688066E-12
13	21	2	1,765696388843429E-11
13	21	3	2,949543527728606E-11
13	21	4	4,58741531725349E-11
13	21	5	6,53303732939934E-11
13	21	6	8,319929845477541E-11
13	21	7	9,143639058207134E-11
13	21	8	8,180195098942571E-11
13	21	9	5,336152102712525E-11
13	21	10	1,926060231688843E-11
13	21	11	1,056881072688E-13
13	21	12	3,208924520674375E-16
13	21	13	7,104161638647164E-19
13	21	14	1,2802988177969176E-21
13	21	15	1,9911534927784604E-24
13	21	16	2,7692080196952856E-27
13	21	17	3,526470456488972E-30
13	21	18	4,181186325394831E-33
13	21	19	4,6725899589578144E-36
13	21	20	4,967752001382865E-39
13	21	21	5,061275717393829E-42
13	21	22	4,970157418711319E-45
13	21	23	4,724341418885172E-48
13	21	24	0
13	22	0	0
13	22	1	7,624705379773092E-13
13	22	2	1,2807249084253408E-12
13	22	3	2,0200287682147428E-12
13	22	4	2,956003740216111E-12
13	22	5	3,945173126975018E-12
13	22	6	4,687430193776157E-12
13	22	7	4,781582101679616E-12
13	22	8	3,947239595069056E-12
13	22	9	2,3598984151225305E-12
13	22	10	7,749639110691515E-13
13	22	11	4,674027127418453E-15
13	22	12	1,5484219841156314E-17
13	22	13	3,715056108724429E-20
13	22	14	7,213175407515117E-23
13	22	15	1,2024185468964599E-25
13	22	16	1,784401170133917E-28
13	22	17	2,415143806618296E-31
13	22	18	3,0327693045146793E-34
13	22	19	3,5782197248633746E-37
13	22	20	4,00504453015564E-40
13	22	21	4,284811150939907E-43
13	22	22	4,4080878549099514E-46
13	22	23	4,3801898226135916E-49
13	22	24	0
13	23	0	0
13	23	1	5,3445204689935836E-14
13	23	2	8,532218956187571E-14
13	23	3	1,2753196429183975E-13
13	23	4	1,7629781011761827E-13
13	23	5	2,214898004160023E-13
13	23	6	2,467428327959277E-13
13	23	7	2,349393592164968E-13
13	23	8	1,8011182446094615E-13
13	23	9	9,942926229103658E-14
13	23	10	2,9970543869482774E-14
13	23	11	1,9693011624092963E-16
13	23	12	7,065421337603954E-19
13	23	13	1,8253642477619813E-21
13	23	14	3,796961789497693E-24
13	23	15	6,750614873178466E-27
13	23	16	1,0642274051660445E-29
13	23	17	1,524770525306197E-32
13	23	18	2,020438103832499E-35
13	23	19	2,5082951639963794E-38
13	23	20	2,9464719229924587E-41
13	23	21	3,3005478453118013E-44
13	23	22	3,5475921495577845E-47
13	23	23	3,675488741175894E-50
13	23	24	0
13	24	0	0
13	24	1	0
13	24	2	0
13	24	3	0
13	24	4	0
13	24	5	0
13	24	6	0
13	24	7	0
13	24	8	0
13	24	9	0
13	24	10	0
13	24	11	0
13	24	12	0
13	24	13	0
13	24	14	0
13	24	15	0
13	24	16	0
13	24	17	0
13	24	18	0
13	24	19	0
13	24	20	0
13	24	21	0
13	24	22	0
13	24	23	0
13	24	24	0
14	0	0	0
14	0	1	0
14	0	2	0
14	0	3	0
14	0	4	0
14	0	5	0
14	0	6	0
14	0	7	0
14	0	8	0
14	0	9	0
14	0	10	0
14	0	11	0
14	0	12	0
14	0	13	0
14	0	14	0
14	0	15	0
14	0	16	0
14	0	17	0
14	0	18	0
14	0	19	0
14	0	20	0
14	0	21	0
14	0	22	0
14	0	23	0
14	0	24	0
14	1	0	0
14	1	1	1,481977900246858E-17
14	1	2	1,7534225479499705E-17
14	1	3	1,9154226394977487E-17
14	1	4	1,906056172045075E-17
14	1	5	1,6957027367481692E-17
14	1	6	1,3136808648499172E-17
14	1	7	8,527501947030046E-18
14	1	8	4,361086659316346E-18
14	1	9	1,5695615428713963E-18
14	1	10	3,027567622543458E-19
14	1	11	3,108681792657244E-21
14	1	12	1,7107657805931974E-23
14	1	13	6,625453278737184E-26
14	1	14	2,021536198185561E-28
14	1	15	5,168201465992253E-31
14	1	16	1,150595907884201E-33
14	1	17	2,2900837573026854E-36
14	1	18	4,152084921294039E-39
14	1	19	6,958963004879938E-42
14	1	20	1,088519371081524E-44
14	1	21	1,6100112448387673E-47
14	1	22	2,238108467937598E-50
14	1	23	3,057967567484442E-53
14	1	24	0
14	2	0	0
14	2	1	1,3697093542331705E-16
14	2	2	1,6834515462541105E-16
14	2	3	1,912544350540105E-16
14	2	4	1,982797052866412E-16
14	2	5	1,8408650080576968E-16
14	2	6	1,49111997280718E-16
14	2	7	1,0140635073028028E-16
14	2	8	5,444773288254515E-17
14	2	9	2,061615568445393E-17
14	2	10	4,188076057920218E-18
14	2	11	4,083246561969429E-20
14	2	12	2,135874063337105E-22
14	2	13	7,878778863108675E-25
14	2	14	2,2945856843796393E-27
14	2	15	5,610628318884593E-30
14	2	16	1,1969222319339099E-32
14	2	17	2,2866329512310807E-35
14	2	18	3,9864483669917215E-38
14	2	19	6,43096112456493E-41
14	2	20	9,710226580407354E-44
14	2	21	1,3820111960904232E-46
14	2	22	1,8760846331115746E-49
14	2	23	2,4059269951828938E-52
14	2	24	0
14	3	0	0
14	3	1	1,2157258906298783E-15
14	3	2	1,5543519163733583E-15
14	3	3	1,840347296028265E-15
14	3	4	1,9917724265835767E-15
14	3	5	1,934115039761954E-15
14	3	6	1,6419333836514595E-15
14	3	7	1,1728678973102427E-15
14	3	8	6,630175788450878E-16
14	3	9	2,649353005512517E-16
14	3	10	5,687875164693255E-17
14	3	11	5,2473224016891865E-19
14	3	12	2,6008834009829554E-21
14	3	13	9,112611613055632E-24
14	3	14	2,5266623478638948E-26
14	3	15	5,894838598135108E-29
14	3	16	1,2023396812967058E-31
14	3	17	2,20031780783855E-34
14	3	18	3,6807180572906114E-37
14	3	19	5,707641334718331E-40
14	3	20	8,292022716502092E-43
14	3	21	1,1389328661113933E-45
14	3	22	1,486728178673273E-48
14	3	23	1,8631759778095548E-51
14	3	24	0
14	4	0	0
14	4	1	1,0367981264901541E-14
14	4	2	1,3813404275074877E-14
14	4	3	1,70731594021576E-14
14	4	4	1,9326303167551202E-14
14	4	5	1,966890312986223E-14
14	4	6	1,7539587933035102E-14
14	4	7	1,3192911666899167E-14
14	4	8	7,873869360860626E-15
14	4	9	3,3308104929555113E-15
14	4	10	7,584526609834802E-16
14	4	11	6,5970206598099594E-18
14	4	12	3,08875915128979E-20
14	4	13	1,0250248972913592E-22
14	4	14	2,6990508577095254E-25
14	4	15	5,994731491329127E-28
14	4	16	1,1666385664094088E-30
14	4	17	2,041264423032672E-33
14	4	18	3,271031246890573E-36
14	4	19	4,867205170660119E-39
14	4	20	6,797340374074138E-42
14	4	21	8,983295766544205E-45
14	4	22	1,1318359465791123E-47
14	4	23	1,363737993166889E-50
14	4	24	0
14	5	0	0
14	5	1	8,452484696424152E-14
14	5	2	1,1754390774368417E-13
14	5	3	1,5194652431767418E-13
14	5	4	1,8026167400763448E-13
14	5	5	1,9270807690563629E-13
14	5	6	1,8096072484860914E-13
14	5	7	1,4372564917103159E-13
14	5	8	9,084438215102326E-14
14	5	9	4,082506304180816E-14
14	5	10	9,899910408295642E-15
14	5	11	8,085833310311093E-17
14	5	12	3,563640743210184E-19
14	5	13	1,1166782035715273E-21
14	5	14	2,784684559029741E-24
14	5	15	5,8733992041358114E-27
14	5	16	1,088155376387794E-29
14	5	17	1,8166708060119667E-32
14	5	18	2,7834519310349875E-35
14	5	19	3,9677058230072785E-38
14	5	20	5,317334416800545E-41
14	5	21	6,755834427432841E-44
14	5	22	8,190366401051724E-47
14	5	23	9,527065722739386E-50
14	5	24	0
14	6	0	0
14	6	1	6,544540993966769E-13
14	6	2	9,517266499689219E-13
14	6	3	1,2893035976598952E-12
14	6	4	1,606624248261479E-12
14	6	5	1,808620584575946E-12
14	6	6	1,7933697993242812E-12
14	6	7	1,5086315463036813E-12
14	6	8	1,0133683718693613E-12
14	6	9	4,857074964697419E-13
14	6	10	1,2600717716371957E-13
14	6	11	9,61994804490005E-16
14	6	12	3,975238460408418E-18
14	6	13	1,1721331395675046E-20
14	6	14	2,759697831536523E-23
14	6	15	5,51235360386824E-26
14	6	16	9,698439046463318E-29
14	6	17	1,5414896925372402E-31
14	6	18	2,2536989297982023E-34
14	6	19	3,071876763837894E-37
14	6	20	3,944152928151952E-40
14	6	21	4,809166101051157E-43
14	6	22	5,605678133221326E-46
14	6	23	6,274888877692251E-49
14	6	24	0
14	7	0	0
14	7	1	4,774280583299054E-12
14	7	2	7,274832977461124E-12
14	7	3	1,0350856138583407E-11
14	7	4	1,3581349539805401E-11
14	7	5	1,6143410423939256E-11
14	7	6	1,6954298076277336E-11
14	7	7	1,5158232230293354E-11
14	7	8	1,0862922885730184E-11
14	7	9	5,5779542505491115E-12
14	7	10	1,5562722774865216E-12
14	7	11	1,1047725323922598E-14
14	7	12	4,261304185534986E-17
14	7	13	1,1777207219364883E-19
14	7	14	2,608984472389019E-22
14	7	15	4,920224155742184E-25
14	7	16	8,19842533455199E-28
14	7	17	1,2375470433011798E-30
14	7	18	1,7226879106415066E-33
14	7	19	2,2408042895386453E-36
14	7	20	2,7513883919069617E-39
14	7	21	3,214504214151791E-42
14	7	22	3,5962917002460335E-45
14	7	23	3,871219769032484E-48
14	7	24	0
14	8	0	0
14	8	1	3,2483737759595465E-11
14	8	2	5,1976384735165446E-11
14	8	3	7,786012076025644E-11
14	8	4	1,0785915465822747E-10
14	8	5	1,3578082695094164E-10
14	8	6	1,515524233061453E-10
14	8	7	1,4456566574602636E-10
14	8	8	1,1101925796501108E-10
14	8	9	6,138611934654368E-11
14	8	10	1,8530884817721136E-11
14	8	11	1,2158166861488065E-13
14	8	12	4,355060176976905E-16
14	8	13	1,1232047222080462E-18
14	8	14	2,3321397176786372E-21
14	8	15	4,138357920323513E-24
14	8	16	6,510952588761563E-27
14	8	17	9,308946019232158E-30
14	8	18	1,2308060607159215E-32
14	8	19	1,5245248588811225E-35
14	8	20	1,7866329000496566E-38
14	8	21	1,9964725979231536E-41
14	8	22	2,1405423279625927E-44
14	8	23	2,2120279659489337E-47
14	8	24	0
14	9	0	0
14	9	1	2,034456632615775E-10
14	9	2	3,426379427644235E-10
14	9	3	5,418068840776418E-10
14	9	4	7,947845695066027E-10
14	9	5	1,0632040031816698E-09
14	9	6	1,2660141974599384E-09
14	9	7	1,2941191595166662E-09
14	9	8	1,0703826747534952E-09
14	9	9	6,410967271849596E-10
14	9	10	2,108780024237995E-10
14	9	11	1,2697595264948757E-12
14	9	12	4,198893999426799E-15
14	9	13	1,0054674764042016E-17
14	9	14	1,9481852736083122E-20
14	9	15	3,240456556552991E-23
14	9	16	4,797742629323894E-26
14	9	17	6,477836164658794E-29
14	9	18	8,113700478386526E-32
14	9	19	9,547527061223633E-35
14	9	20	1,0656849452793195E-37
14	9	21	1,1368565006480569E-40
14	9	22	1,166093801782867E-43
14	9	23	1,1551665795506758E-46
14	9	24	0
14	10	0	0
14	10	1	1,1524725322391475E-09
14	10	2	2,048190281848154E-09
14	10	3	3,4287004745381955E-09
14	10	4	5,343413520998933E-09
14	10	5	7,624231977560533E-09
14	10	6	9,727111395274818E-09
14	10	7	1,0708247069098911E-08
14	10	8	9,595080051660328E-09
14	10	9	6,268268909373931E-09
14	10	10	2,265520278949913E-09
14	10	11	1,2414966142865552E-11
14	10	12	3,76395517260901E-14
14	10	13	8,319785761563528E-17
14	10	14	1,4968406526618886E-19
14	10	15	2,323730198715524E-22
14	10	16	3,225568768506296E-25
14	10	17	4,099349886691878E-28
14	10	18	4,850134615860151E-31
14	10	19	5,408144915668467E-34
14	10	20	5,736475583782781E-37
14	10	21	5,830415291768999E-40
14	10	22	5,711168392805992E-43
14	10	23	5,414709816818109E-46
14	10	24	0
14	11	0	0
14	11	1	5,762575187576451E-09
14	11	2	1,0836560264998549E-08
14	11	3	1,926448246227326E-08
14	11	4	3,201065549160697E-08
14	11	5	4,8920802038144145E-08
14	11	6	6,719847596802794E-08
14	11	7	8,012641973922148E-08
14	11	8	7,83105973943378E-08
14	11	9	5,625806054721989E-08
14	11	10	2,2567601024595953E-08
14	11	11	1,114250085717856E-10
14	11	12	3,071965804819119E-13
14	11	13	6,225432059738973E-16
14	11	14	1,0340727738809855E-18
14	11	15	1,4910189693126474E-21
14	11	16	1,9323335201891236E-24
14	11	17	2,303259052266682E-27
14	11	18	2,5661079164651357E-30
14	11	19	2,704026964885596E-33
14	11	20	2,7191645719480707E-36
14	11	21	2,6276437299295707E-39
14	11	22	2,453575267623923E-42
14	11	23	2,2228184351921586E-45
14	11	24	0
14	12	0	0
14	12	1	2,4540160448376366E-08
14	12	2	4,896808977223992E-08
14	12	3	9,275242592424518E-08
14	12	4	1,6497042787614758E-07
14	12	5	2,7128843369849764E-07
14	12	6	4,0342084699115337E-07
14	12	7	5,24460191966528E-07
14	12	8	5,635493823469559E-07
14	12	9	4,495886553367429E-07
14	12	10	2,0264993962241254E-07
14	12	11	8,904576390901207E-10
14	12	12	2,210689854887034E-12
14	12	13	4,0747999270933496E-15
14	12	14	6,207975825105944E-18
14	12	15	8,268388577762582E-21
14	12	16	9,958492969309053E-24
14	12	17	1,1089468142988505E-26
14	12	18	1,1595690319355319E-29
14	12	19	1,1514628606505573E-32
14	12	20	1,09511820104784E-35
14	12	21	1,0041183739128703E-38
14	12	22	8,922352119580553E-42
14	12	23	7,712743976030134E-45
14	12	24	0
14	13	0	0
14	13	1	8,411133959069509E-08
14	13	2	1,78566951760493E-07
14	13	3	3,6156045538912384E-07
14	13	4	6,911202179745003E-07
14	13	5	1,228995327065568E-06
14	13	6	1,9905600073233408E-06
14	13	7	2,8426673832132074E-06
14	13	8	3,3898988150099124E-06
14	13	9	3,0390691233448565E-06
14	13	10	1,5630968217561481E-06
14	13	11	6,019196179624727E-09
14	13	12	1,329788507304177E-11
14	13	13	2,2086139278652747E-14
14	13	14	3,0631407613170383E-17
14	13	15	3,745759001232488E-20
14	13	16	4,171969437171674E-23
14	13	17	4,322812166109175E-26
14	13	18	4,228482264436664E-29
14	13	19	3,9464518914571854E-32
14	13	20	3,5423204027830823E-35
14	13	21	3,076712746250323E-38
14	13	22	2,598347094529451E-41
14	13	23	2,141197151284499E-44
14	13	24	0
14	14	0	0
14	14	1	2,0979669692680282E-07
14	14	2	4,745451809733457E-07
14	14	3	1,029470584977707E-06
14	14	4	2,1218279224435607E-06
14	14	5	4,09874040441238E-06
14	14	6	7,2747677650571875E-06
14	14	7	1,1504646860859882E-05
14	14	8	1,53892754490619E-05
14	14	9	1,572697975485675E-05
14	14	10	9,411834071393297E-06
14	14	11	3,1148938248984915E-08
14	14	12	6,036900434104593E-11
14	14	13	8,938549561620402E-14
14	14	14	1,1194657577927156E-16
14	14	15	1,2492231195145663E-19
14	14	16	1,2808482537919496E-22
14	14	17	1,2308337105814515E-25
14	14	18	1,1237274300970534E-28
14	14	19	9,843117334811039E-32
14	14	20	8,332517236825747E-35
14	14	21	6,85503894049241E-38
14	14	22	5,504598926629639E-41
14	14	23	4,328156306579494E-44
14	14	24	0
14	15	0	0
14	15	1	3,0469930802423864E-07
14	15	2	7,303770089478896E-07
14	15	3	1,6906568432417665E-06
14	15	4	3,7477402435881353E-06
14	15	5	7,859334223205583E-06
14	15	6	1,531376667666567E-05
14	15	7	2,6950950774332394E-05
14	15	8	4,0806727955180614E-05
14	15	9	4,824559424337591E-05
14	15	10	3,438850827835021E-05
14	15	11	9,555547595897656E-08
14	15	12	1,6007651206348216E-10
14	15	13	2,093957442959836E-13
14	15	14	2,356533977577189E-16
14	15	15	2,395385178596997E-19
14	15	16	2,2623354588986186E-22
14	15	17	2,021347152686287E-25
14	15	18	1,7295395539999271E-28
14	15	19	1,4295227496939013E-31
14	15	20	1,14866197238539E-34
14	15	21	9,016320321480659E-38
14	15	22	6,939435928618195E-41
14	15	23	5,250925590710127E-44
14	15	24	0
14	16	0	0
14	16	1	1,055298524244185E-07
14	16	2	2,3870100745421166E-07
14	16	3	5,178340769880225E-07
14	16	4	1,0673008241123974E-06
14	16	5	2,0617077215263247E-06
14	16	6	3,6592814849612854E-06
14	16	7	5,7869532895848145E-06
14	16	8	7,740960610208437E-06
14	16	9	7,910829278665854E-06
14	16	10	4,734247369710618E-06
14	16	11	1,566822978985069E-08
14	16	12	3,0366217449829517E-11
14	16	13	4,496180492572788E-14
14	16	14	5,63102555687787E-17
14	16	15	6,283718160438121E-20
14	16	16	6,442795772336559E-23
14	16	17	6,19121758062908E-26
14	16	18	5,652462197951506E-29
14	16	19	4,951187196771592E-32
14	16	20	4,1913401268536246E-35
14	16	21	3,448153657295183E-38
14	16	22	2,768868722905771E-41
14	16	23	2,1771062328991005E-44
14	16	24	0
14	17	0	0
14	17	1	2,128177850161299E-08
14	17	2	4,51808559168874E-08
14	17	3	9,148171416484882E-08
14	17	4	1,7486664067338563E-07
14	17	5	3,109593362456026E-07
14	17	6	5,036497739273545E-07
14	17	7	7,192492462616478E-07
14	17	8	8,577092705243831E-07
14	17	9	7,689426449295337E-07
14	17	10	3,9549340788908043E-07
14	17	11	1,5229718189549611E-09
14	17	12	3,3646193966065407E-12
14	17	13	5,588215885828985E-15
14	17	14	7,750332299802134E-18
14	17	15	9,47748707507088E-21
14	17	16	1,0555881039184014E-23
14	17	17	1,0937542009149004E-26
14	17	18	1,0698869306753503E-29
14	17	19	9,985278492393025E-33
14	17	20	8,962748490917761E-36
14	17	21	7,784672017242452E-39
14	17	22	6,57431538214863E-42
14	17	23	5,417638530653597E-45
14	17	24	0
14	18	0	0
14	18	1	3,123255053870865E-09
14	18	2	6,232226320965968E-09
14	18	3	1,1804710227808084E-08
14	18	4	2,0995980189597954E-08
14	18	5	3,4527197710089467E-08
14	18	6	5,134384520025211E-08
14	18	7	6,67486648517698E-08
14	18	8	7,172359203974587E-08
14	18	9	5,721967641377088E-08
14	18	10	2,579149592148661E-08
14	18	11	1,133295899798543E-10
14	18	12	2,813570953054477E-13
14	18	13	5,186045744515949E-16
14	18	14	7,900963773892212E-19
14	18	15	1,0523275293260869E-21
14	18	16	1,2674291010378941E-24
14	18	17	1,4113696402634523E-27
14	18	18	1,4757971313831359E-30
14	18	19	1,4654803121016414E-33
14	18	20	1,3937698013740275E-36
14	18	21	1,2779532532693178E-39
14	18	22	1,1355582356436303E-42
14	18	23	9,816099930419583E-46
14	18	24	0
14	19	0	0
14	19	1	3,689124763158388E-10
14	19	2	6,937423203051241E-10
14	19	3	1,2332868029121332E-09
14	19	4	2,0492800181713314E-09
14	19	5	3,131845335596678E-09
14	19	6	4,301957955566021E-09
14	19	7	5,129587894419623E-09
14	19	8	5,013341338685963E-09
14	19	9	3,601566964885293E-09
14	19	10	1,4447481042955551E-09
14	19	11	7,133282342667515E-12
14	19	12	1,9666320616580713E-14
14	19	13	3,9854396383977905E-17
14	19	14	6,619997748689233E-20
14	19	15	9,545307128587013E-23
14	19	16	1,2370544778300045E-25
14	19	17	1,4745161196529123E-28
14	19	18	1,642788501879478E-31
14	19	19	1,7310824602343903E-34
14	19	20	1,7407733583081645E-37
14	19	21	1,6821829161852367E-40
14	19	22	1,570746589024862E-43
14	19	23	1,4230190746930751E-46
14	19	24	0
14	20	0	0
14	20	1	3,711196947887263E-11
14	20	2	6,595591072327691E-11
14	20	3	1,1041115893568847E-10
14	20	4	1,7206883034583823E-10
14	20	5	2,4551584386667917E-10
14	20	6	3,132328568933882E-10
14	20	7	3,448274299256257E-10
14	20	8	3,089811781141025E-10
14	20	9	2,0185106348493852E-10
14	20	10	7,295438091543441E-11
14	20	11	3,9978727066404706E-13
14	20	12	1,2120704541699094E-15
14	20	13	2,6791409678740713E-18
14	20	14	4,8201326672759306E-21
14	20	15	7,482885913511191E-24
14	20	16	1,0386990319890041E-26
14	20	17	1,3200743992709518E-29
14	20	18	1,561842414990237E-32
14	20	19	1,74153312662665E-35
14	20	20	1,8472622981726384E-38
14	20	21	1,877512806123008E-41
14	20	22	1,8391128255597481E-44
14	20	23	1,7436471892869083E-47
14	20	24	0
14	21	0	0
14	21	1	3,2954005814695086E-12
14	21	2	5,55002973527541E-12
14	21	3	8,776158095728859E-12
14	21	4	1,287387818147063E-11
14	21	5	1,7221723397062015E-11
14	21	6	2,0506833786339687E-11
14	21	7	2,0962077579054073E-11
14	21	8	1,7338005794676518E-11
14	21	9	1,0384453452682074E-11
14	21	10	3,415791638779574E-12
14	21	11	2,0567502749365205E-14
14	21	12	6,801347799289289E-17
14	21	13	1,628651201750897E-19
14	21	14	3,1556606293488105E-22
14	21	15	5,248874752969219E-25
14	21	16	7,771357992019175E-28
14	21	17	1,0492763372596044E-30
14	21	18	1,3142525487789183E-33
14	21	19	1,5465026695095378E-36
14	21	20	1,7261896539564197E-39
14	21	21	1,8414723306137988E-42
14	21	22	1,8888301403487292E-45
