4	13	21	-9,04162288504268E-28
4	13	22	1,5077978980492045E-30
4	13	23	-2,174035741087326E-33
4	13	24	0
4	14	0	0
4	14	1	9,906781334424473
4	14	2	-11,517308233097319
4	14	3	11,34039408973811
4	14	4	-9,349586723531282
4	14	5	6,340778846181374
4	14	6	-3,4503574836839936
4	14	7	1,452555162721325
4	14	8	-0,4469011787920395
4	14	9	0,09099721556484237
4	14	10	-0,00994233387793662
4	14	11	0,0002887021950160157
4	14	12	-4,498373011631277E-06
4	14	13	4,638724515072291E-08
4	14	14	-3,4958438297803127E-10
4	14	15	2,0382268480149084E-12
4	14	16	-9,535079282934801E-15
4	14	17	3,6692898961053585E-17
4	14	18	-1,1823003616996966E-19
4	14	19	3,2313007332814137E-22
4	14	20	-7,5623567828041845E-25
4	14	21	1,5260526316023503E-27
4	14	22	-2,6682181294261627E-30
4	14	23	4,052830141536901E-33
4	14	24	0
4	15	0	0
4	15	1	-9,563763334197358
4	15	2	10,912773008609193
4	15	3	-10,567080447472607
4	15	4	8,582822198377919
4	15	5	-5,74332637526087
4	15	6	3,0879048564584037
4	15	7	-1,2860320744913885
4	15	8	0,3918928998701207
4	15	9	-0,07913934670607721
4	15	10	0,008594404075416204
4	15	11	-0,000251081343141728
4	15	12	3,94467620110263E-06
4	15	13	-4,106934224746534E-08
4	15	14	3,1286129598006135E-10
4	15	15	-1,846177307069895E-12
4	15	16	8,753102415424282E-15
4	15	17	-3,4190770823587275E-17
4	15	18	1,1202425047723503E-19
4	15	19	-3,1196321819342935E-22
4	15	20	7,456739241719162E-25
4	15	21	-1,5410553807593062E-27
4	15	22	2,7683349017066833E-30
4	15	23	-4,336314262534275E-33
4	15	24	0
4	16	0	0
4	16	1	4,983210979378578
4	16	2	-5,793322261048176
4	16	3	5,704332661718721
4	16	4	-4,702936467514143
4	16	5	3,189475743681395
4	16	6	-1,735564631443839
4	16	7	0,7306499044118095
4	16	8	-0,22479580255952963
4	16	9	0,04577251767129502
4	16	10	-0,005001094267521674
4	16	11	0,00014522011735288562
4	16	12	-2,262727017402518E-06
4	16	13	2,3333252399038335E-08
4	16	14	-1,7584447225276471E-10
4	16	15	1,0252486720584455E-12
4	16	16	-4,796241096677673E-15
4	16	17	1,8456898441129622E-17
4	16	18	-5,947090123885795E-20
4	16	19	1,625376875515487E-22
4	16	20	-3,8039417726016816E-25
4	16	21	7,676198729132637E-28
4	16	22	-1,3421406437760914E-30
4	16	23	2,0386144578244496E-33
4	16	24	0
4	17	0	0
4	17	1	-1,613102096537009
4	17	2	1,9440888583440081
4	17	3	-1,9787949940448355
4	17	4	1,6819807119389696
4	17	5	-1,1732224401800133
4	17	6	0,655156611321165
4	17	7	-0,2824487034797664
4	17	8	0,08880035695105977
4	17	9	-0,018429653099047223
4	17	10	0,0020427372277546426
4	17	11	-5,8470814409560285E-05
4	17	12	8,938377164535386E-07
4	17	13	-9,019979128554042E-09
4	17	14	6,637935947383234E-11
4	17	15	-3,77129298194744E-13
4	17	16	1,7153506261742207E-15
4	17	17	-6,4025750913718096E-18
4	17	18	1,9956886849562445E-20
4	17	19	-5,260843290595975E-23
4	17	20	1,1836327028128843E-25
4	17	21	-2,287703750821245E-28
4	17	22	3,815017448420458E-31
4	17	23	-5,500726786042509E-34
4	17	24	0
4	18	0	0
4	18	1	0,3599907871777682
4	18	2	-0,45406515143639226
4	18	3	0,48215737232622874
4	18	4	-0,4262729499234408
4	18	5	0,30841047689398154
4	18	6	-0,17818084325749192
4	18	7	0,07927745443169079
4	18	8	-0,025657275342726715
4	18	9	0,0054642941372439816
4	18	10	-0,0006177570649200215
4	18	11	1,7336285531850772E-05
4	18	12	-2,582584258687356E-07
4	18	13	2,5317198327659186E-09
4	18	14	-1,8052981594871894E-11
4	18	15	9,913774466254429E-14
4	18	16	-4,347300574739543E-16
4	18	17	1,5600649836065298E-18
4	18	18	-4,661167412744854E-21
4	18	19	1,1738878539272191E-23
4	18	20	-2,5138940759016075E-26
4	18	21	4,605514509778777E-29
4	18	22	-7,2455473449679E-32
4	18	23	9,803232251391198E-35
4	18	24	0
4	19	0	0
4	19	1	-0,05912340729448888
4	19	2	0,0785735009884349
4	19	3	-0,08759931508726482
4	19	4	0,0810429543521061
4	19	5	-0,06117282159230737
4	19	6	0,03676798237002589
4	19	7	-0,016973085482931253
4	19	8	0,005683346853123148
4	19	9	-0,0012479505804147187
4	19	10	0,00014447190546248558
4	19	11	-3,959308750282684E-06
4	19	12	5,720686208287108E-08
4	19	13	-5,420342700003605E-10
4	19	14	3,725269770148213E-12
4	19	15	-1,9663844200047285E-14
4	19	16	8,265081847122327E-17
4	19	17	-2,8343572413981776E-19
4	19	18	8,0658936724861445E-22
4	19	19	-1,9276802492587784E-24
4	19	20	3,901382381388291E-27
4	19	21	-6,723427802026241E-30
4	19	22	9,897248424923115E-33
4	19	23	-1,2453728399355255E-35
4	19	24	0
4	20	0	0
4	20	1	0,007452234124188594
4	20	2	-0,010495117127374356
4	20	3	0,012350386792652896
4	20	4	-0,012016436527414354
4	20	5	0,009507322876482196
4	20	6	-0,005971388230385781
4	20	7	0,0028720717396500317
4	20	8	-0,0009989695768817257
4	20	9	0,00022700602401341433
4	20	10	-2,6998200067037137E-05
4	20	11	7,202103603690042E-07
4	20	12	-1,0055327659309182E-08
4	20	13	9,171940542898968E-11
4	20	14	-6,050109531876202E-13
4	20	15	3,056104180523864E-15
4	20	16	-1,2254838462362017E-17
4	20	17	3,9960824110470766E-20
4	20	18	-1,0773667191066418E-22
4	20	19	2,429424798772803E-25
4	20	20	-4,6178599631265675E-28
4	20	21	7,434963291764811E-31
4	20	22	-1,0163090837892642E-33
4	20	23	1,1791418866086813E-36
4	20	24	0
4	21	0	0
4	21	1	-0,0007412024528423199
4	21	2	0,0011123479035939463
4	21	3	-0,0013886668587518064
4	21	4	0,001427536345257558
4	21	5	-0,0011889686575641738
4	21	6	0,0007834765996765927
4	21	7	-0,00039409146951285937
4	21	8	0,0001428865094700626
4	21	9	-3,371283405945935E-05
4	21	10	4,131240222991434E-06
4	21	11	-1,0695897817050385E-07
4	21	12	1,438252679627472E-09
4	21	13	-1,258528287067116E-11
4	21	14	7,938052360395723E-14
4	21	15	-3,821908787679869E-16
4	21	16	1,4558581714606732E-18
4	21	17	-4,493160659988613E-21
4	21	18	1,1418703711683904E-23
4	21	19	-2,416003831367544E-26
4	21	20	4,286474885001685E-29
4	21	21	-6,402892231365279E-32
4	21	22	8,062822487968635E-35
4	21	23	-8,546001754699176E-38
4	21	24	0
4	22	0	0
4	22	1	5,9261569160213155E-05
4	22	2	-9,532589019764989E-05
4	22	3	0,00012690637383680966
4	22	4	-0,00013848157055098247
4	22	5	0,00012193135480800657
4	22	6	-8,462407324907308E-05
4	22	7	4,46755063509619E-05
4	22	8	-1,6941145639248216E-05
4	22	9	4,163025279875756E-06
4	22	10	-5,271176077322487E-07
4	22	11	1,3207816621057683E-08
4	22	12	-1,7052448269591937E-10
4	22	13	1,4267090975410598E-12
4	22	14	-8,573967935716183E-15
4	22	15	3,919451648028657E-17
4	22	16	-1,4122899690300413E-19
4	22	17	4,106173649218927E-22
4	22	18	-9,78558852277451E-25
4	22	19	1,9314381822289287E-27
4	22	20	-3,177429480152155E-30
4	22	21	4,369980405624009E-33
4	22	22	-5,0243414962689305E-36
4	22	23	4,813559786006474E-39
4	22	24	0
4	23	0	0
4	23	1	-3,8377421091487024E-06
4	23	2	6,65360623642996E-06
4	23	3	-9,490197093852807E-06
4	23	4	1,1036422903369666E-05
4	23	5	-1,0307785058134794E-05
4	23	6	7,556675494148415E-06
4	23	7	-4,197592874354156E-06
4	23	8	1,6683957286642887E-06
4	23	9	-4,278250376214991E-07
4	23	10	5,6074710505288364E-08
4	23	11	-1,357338536981093E-09
4	23	12	1,679357020008385E-11
4	23	13	-1,3404982798780653E-13
4	23	14	7,656295767841741E-16
4	23	15	-3,3134106643239473E-18
4	23	16	1,1255381707750036E-20
4	23	17	-3,070641453902804E-23
4	23	18	6,830195124599913E-26
4	23	19	-1,2506456643054726E-28
4	23	20	1,895164429012255E-31
4	23	21	-2,380700094733114E-34
4	23	22	2,4747856919302327E-37
4	23	23	-2,1170267770855014E-40
4	23	24	0
4	24	0	0
4	24	1	0
4	24	2	0
4	24	3	0
4	24	4	0
4	24	5	0
4	24	6	0
4	24	7	0
4	24	8	0
4	24	9	0
4	24	10	0
4	24	11	0
4	24	12	0
4	24	13	0
4	24	14	0
4	24	15	0
4	24	16	0
4	24	17	0
4	24	18	0
4	24	19	0
4	24	20	0
4	24	21	0
4	24	22	0
4	24	23	0
4	24	24	0
5	0	0	0
5	0	1	0
5	0	2	0
5	0	3	0
5	0	4	0
5	0	5	0
5	0	6	0
5	0	7	0
5	0	8	0
5	0	9	0
5	0	10	0
5	0	11	0
5	0	12	0
5	0	13	0
5	0	14	0
5	0	15	0
5	0	16	0
5	0	17	0
5	0	18	0
5	0	19	0
5	0	20	0
5	0	21	0
5	0	22	0
5	0	23	0
5	0	24	0
5	1	0	0
5	1	1	1,4797360325627056E-09
5	1	2	-4,329371220632348E-09
5	1	3	9,882166601772721E-09
5	1	4	-1,760276602379208E-08
5	1	5	2,4274067553848667E-08
5	1	6	-2,5459862279132204E-08
5	1	7	1,9678899235725178E-08
5	1	8	-1,0605839068118675E-08
5	1	9	3,5877916717472282E-09
5	1	10	-5,931338643706228E-10
5	1	11	1,1382802478780435E-11
5	1	12	-1,0675518994755331E-13
5	1	13	6,284442385194905E-16
5	1	14	-2,5795501734658056E-18
5	1	15	7,802835802825322E-21
5	1	16	-1,7951998799309817E-23
5	1	17	3,197466829745616E-26
5	1	18	-4,444272670989068E-29
5	1	19	4,8200927023028185E-32
5	1	20	-4,0457351911965786E-35
5	1	21	2,580847592321728E-38
5	1	22	-1,211276271350237E-41
5	1	23	3,948778344792241E-45
5	1	24	0
5	2	0	0
5	2	1	-3,360854642105215E-08
5	2	2	8,634892036952735E-08
5	2	3	-1,7582454038536447E-07
5	2	4	2,8289595856937113E-07
5	2	5	-3,559722235666066E-07
5	2	6	3,435845562100128E-07
5	2	7	-2,461698554848895E-07
5	2	8	1,2378305963507875E-07
5	2	9	-3,932310431824198E-08
5	2	10	6,163313045877228E-09
5	2	11	-1,2475839465033514E-10
5	2	12	1,24596309247753E-12
5	2	13	-7,86141671459976E-15
5	2	14	3,481140596342297E-17
5	2	15	-1,1442634427440524E-19
5	2	16	2,8850851631514847E-22
5	2	17	-5,688966381530483E-25
5	2	18	8,864062181612574E-28
5	2	19	-1,0948370351953326E-30
5	2	20	1,0683625400798365E-33
5	2	21	-8,149846062591363E-37
5	2	22	4,764571446288485E-40
5	2	23	-2,0637366972390344E-43
5	2	24	0
5	3	0	0
5	3	1	6,221651367692466E-07
5	3	2	-1,4258096682417876E-06
5	3	3	2,621829279940234E-06
5	3	4	-3,8481962947312395E-06
5	3	5	4,4544465704007485E-06
5	3	6	-3,98337922276613E-06
5	3	7	2,660689312704221E-06
5	3	8	-1,2543976708193286E-06
5	3	9	3,7583073615249025E-07
5	3	10	-5,606714910335503E-08
5	3	11	1,1923788855318576E-09
5	3	12	-1,262639011944203E-11
5	3	13	8,496892275477585E-14
5	3	14	-4,0358924382275527E-16
5	3	15	1,4318702501832919E-18
5	3	16	-3,924543175155038E-21
5	3	17	8,483172257551043E-24
5	3	18	-1,4636507356345983E-26
5	3	19	2,0269287421779485E-29
5	3	20	-2,2528550166144265E-32
5	3	21	1,9982058135089736E-35
5	3	22	-1,3970628119636162E-38
5	3	23	7,537970081673188E-42
5	3	24	0
5	4	0	0
5	4	1	-9,486791153585397E-06
5	4	2	1,9636213014534105E-05
5	4	3	-3,294009489849125E-05
5	4	4	4,447657617694602E-05
5	4	5	-4,769697285368467E-05
5	4	6	3,975777898911545E-05
5	4	7	-2,4888078845944618E-05
5	4	8	1,1052459369497328E-05
5	4	9	-3,13609578130166E-06
5	4	10	4,4702039046279056E-07
5	4	11	-9,949730112314173E-09
5	4	12	1,1125073573152017E-10
5	4	13	-7,947990165099462E-13
5	4	14	4,02819090549627E-15
5	4	15	-1,5332067715619017E-17
5	4	16	4,535897602949329E-20
5	4	17	-1,0658073786533064E-22
5	4	18	2,015736042379124E-25
5	4	19	-3,0909325498312085E-28
5	4	20	3,8515961379468946E-31
5	4	21	-3,890848636056212E-34
5	4	22	3,162768445939373E-37
5	4	23	-2,040652071554259E-40
5	4	24	0
5	5	0	0
5	5	1	0,00011983825372932389
5	5	2	-0,00022632696444908977
5	5	3	0,000349291264281843
5	5	4	-0,0004369537179143555
5	5	5	0,0004367791493356791
5	5	6	-0,0003411624201659914
5	5	7	0,00020108203356299643
5	5	8	-8,44620201361724E-05
5	5	9	2,2781838387143063E-05
5	5	10	-3,1135971881141602E-06
5	5	11	7,227876927928197E-08
5	5	12	-8,501693213595597E-10
5	5	13	6,4215403488136795E-12
5	5	14	-3,456599923718021E-14
5	5	15	1,4040152013269266E-16
5	5	16	-4,456227281979786E-19
5	5	17	1,1301643420862136E-21
5	5	18	-2,323337286706587E-24
5	5	19	3,904875893182993E-27
5	5	20	-5,387334733985074E-30
5	5	21	6,1009015327996816E-33
5	5	22	-5,6477348080103896E-36
5	5	23	4,236162749477168E-39
5	5	24	0
5	6	0	0
5	6	1	-0,0012568866326021742
5	6	2	0,0021843400282643925
5	6	3	-0,0031236371474729066
5	6	4	0,003642592457352283
5	6	5	-0,0034120472227116305
5	6	6	0,002509071503367301
5	6	7	-0,0013982097832907323
5	6	8	0,0005575749893977999
5	6	9	-0,00014345249082102623
5	6	10	1,885825379271399E-05
5	6	11	-4,5512435433844433E-07
5	6	12	5,61238234154404E-09
5	6	13	-4,465172934853262E-11
5	6	14	2,542148799074273E-13
5	6	15	-1,0967936943919327E-15
5	6	16	3,714860228920116E-18
5	6	17	-1,0106818243182561E-20
5	6	18	2,2423131210530142E-23
5	6	19	-4,095939180388214E-26
5	6	20	6,193036938902896E-29
5	6	21	-7,763963860310032E-32
5	6	22	8,056117420503999E-35
5	6	23	-6,880406894271542E-38
5	6	24	0
5	7	0	0
5	7	1	0,010933550813601976
5	7	2	-0,017611723207921846
5	7	3	0,02348104718956702
5	7	4	-0,02566293079106785
5	7	5	0,022633128335242024
5	7	6	-0,01573509842799119
5	7	7	0,008321814694356722
5	7	8	-0,0031614205903583385
5	7	9	0,0007782796149354384
5	7	10	-9,87028808050549E-05
5	7	11	2,4692077859016604E-06
5	7	12	-3,1821909936606065E-08
5	7	13	2,657565566066376E-10
5	7	14	-1,594253552294144E-12
5	7	15	7,275360164191613E-15
5	7	16	-2,617207444133806E-17
5	7	17	7,597511008358651E-20
5	7	18	-1,807914677705994E-22
5	7	19	3,5634291037316647E-25
5	7	20	-5,854649603632986E-28
5	7	21	8,04239404511297E-31
5	7	22	-9,236572218893692E-34
5	7	23	8,840373765779809E-37
5	7	24	0
5	8	0	0
5	8	1	-0,07853817693315299
5	8	2	0,11799545044117699
5	8	3	-0,14747925486110566
5	8	4	0,1517935295948304
5	8	5	-0,1265879959990085
5	8	6	0,08352649618668209
5	8	7	-0,04207145171587436
5	8	8	0,015275058056527418
5	8	9	-0,0036089381139524134
5	8	10	0,0004427706881924561
5	8	11	-1,1449892710536657E-05
5	8	12	1,537541455995099E-07
5	8	13	-1,343548799162184E-09
5	8	14	8,462763284620985E-12
5	8	15	-4,0691381664724957E-14
5	8	16	1,5480506059943373E-16
5	8	17	-4,77182833253184E-19
5	8	18	1,2112712935992263E-21
5	8	19	-2,560005248385221E-24
5	8	20	4,537229167981964E-27
5	8	21	-6,770862812139374E-30
5	8	22	8,51851812740861E-33
5	8	23	-9,021576105997063E-36
5	8	24	0
5	9	0	0
5	9	1	0,46207842381615094
5	9	2	-0,6511489433221036
5	9	3	0,7667443420539739
5	9	4	-0,7465076746168466
5	9	5	0,5910384721509728
5	9	6	-0,37148440103117697
5	9	7	0,17880305859998846
5	9	8	-0,062237039830708316
5	9	9	0,014152849560701891
5	9	10	-0,001684246772519189
5	9	11	4,4902019347993515E-05
5	9	12	-6,264593462362693E-07
5	9	13	5,7100628780512585E-09
5	9	14	-3,7638171040117493E-11
5	9	15	1,899877777433141E-13
5	9	16	-7,613181280882961E-16
5	9	17	2,4808725673798424E-18
5	9	18	-6,6843103391132194E-21
5	9	19	1,5063718460167267E-23
5	9	20	-2,8616650400413584E-26
5	9	21	4,604905587562079E-29
5	9	22	-6,291395878044871E-32
5	9	23	7,295968838063754E-35
5	9	24	0
5	10	0	0
5	10	1	-2,198495419782188
5	10	2	2,9209399892679113
5	10	3	-3,255534561746903
5	10	4	3,010975939812525
5	10	5	-2,272044514276163
5	10	6	1,3651833426618025
5	10	7	-0,6300026748540777
5	10	8	0,21088493515885973
5	10	9	-0,04629163281543547
5	10	10	0,005357643258962693
5	10	11	-0,00014686708732497897
5	10	12	2,122704405126811E-06
5	10	13	-2,011909032722496E-08
5	10	14	1,383180666794994E-10
5	10	15	-7,303427924586173E-13
5	10	16	3,0707126586408728E-15
5	10	17	-1,0533584595423743E-17
5	10	18	2,998465272666349E-20
5	10	19	-7,168055402817398E-23
5	10	20	1,4511061222879676E-25
5	10	21	-2,5013806214893434E-28
5	10	22	3,6830327686338556E-31
5	10	23	-4,635385420421342E-34
5	10	24	0
5	11	0	0
5	11	1	8,30055412899182
5	11	2	-10,450243643117984
5	11	3	11,075444914291833
5	11	4	-9,77239688599404
5	11	5	7,056088739990388
5	11	6	-4,06820542835768
5	11	7	1,8063034726557183
5	11	8	-0,5833849699241944
5	11	9	0,12399867794615185
5	11	10	-0,01399551927214997
5	11	11	0,0003934042407773323
5	11	12	-5,872177851917239E-06
5	11	13	5,768417210793259E-08
5	11	14	-4,1218369146544637E-10
5	11	15	2,2681613506336485E-12
5	11	16	-9,966277852417438E-15
5	11	17	3,583563122896265E-17
5	11	18	-1,0727609353000451E-19
5	11	19	2,706725422546446E-22
5	11	20	-5,806898434839414E-25
5	11	21	1,065669062104669E-27
5	11	22	-1,679293709757501E-30
5	11	23	2,2756053486260122E-33
5	11	24	0
5	12	0	0
5	12	1	-24,19052265976267
5	12	2	29,012994752553013
5	12	3	-29,384483236068263
5	12	4	24,85086536590945
5	12	5	-17,245534892519913
5	12	6	9,580806256535022
5	12	7	-4,109220090828778
5	12	8	1,2853779302292658
5	12	9	-0,26548418605329815
5	12	10	0,029311357261854118
5	12	11	-0,0008422880500229319
5	12	12	1,2938228103847631E-05
5	12	13	-1,3122764947145784E-07
5	12	14	9,707110812317233E-10
5	12	15	-5,543532281918421E-12
5	12	16	2,53438979197623E-14
5	12	17	-9,507622619855024E-17
5	12	18	2,9783056037545465E-19
5	12	19	-7,889406728346413E-22
5	12	20	1,7834584179931507E-24
5	12	21	-3,462890306019378E-27
5	12	22	5,800368321300847E-30
5	12	23	-8,398779298178907E-33
5	12	24	0
5	13	0	0
5	13	1	52,22682666145205
5	13	2	-60,05127477235105
5	13	3	58,474112938669336
5	13	4	-47,673891831116855
5	13	5	31,97374360095138
5	13	6	-17,207313312415167
5	13	7	7,165570989266728
5	13	8	-2,181393039791145
5	13	9	0,43979093607746467
5	13	10	-0,04767472510584996
5	13	11	0,0013953021288133547
5	13	12	-2,195724702378339E-05
5	13	13	2,2883199664603278E-07
5	13	14	-1,7434158737104505E-09
5	13	15	1,0277876617357725E-11
5	13	16	-4,8619725318114734E-14
5	13	17	1,8919842656385047E-16
5	13	18	-6,164517741130961E-19
5	13	19	1,703541247726145E-21
5	13	20	-4,030735493971388E-24
5	13	21	8,221960116768248E-27
5	13	22	-1,4528163139682462E-29
5	13	23	2,2295066656403895E-32
5	13	24	0
5	14	0	0
5	14	1	-78,45208685621412
5	14	2	87,27062010770851
5	14	3	-82,42030407079984
5	14	4	65,32926881697178
5	14	5	-42,68935512682828
5	14	6	22,429117649495815
5	14	7	-9,136062073879376
5	14	8	2,725886735197022
5	14	9	-0,5399163631274796
5	14	10	0,05776069263404548
5	14	11	-0,0017129649318653585
5	14	12	2,743795698977108E-05
5	14	13	-2,917594883896128E-07
5	14	14	2,272480254964441E-09
5	14	15	-1,3722382037712208E-11
5	14	16	6,662537886299137E-14
5	14	17	-2,666785536076232E-16
5	14	18	8,958702283746897E-19
5	14	19	-2,5592660006888175E-21
5	14	20	6,2781978300460694E-24
5	14	21	-1,3321041932958123E-26
5	14	22	2,4574831277462706E-29
5	14	23	-3,9536697956879417E-32
5	14	24	0
5	15	0	0
5	15	1	74,42188000928907
5	15	2	-81,41639314619422
5	15	3	75,74632617951313
5	15	4	-59,236002984425866
5	15	5	38,2414876544339
5	15	6	-19,874092985186476
5	15	7	8,016260418055655
5	15	8	-2,3709410233946837
5	15	9	0,4660798656475359
5	15	10	-0,04958807488670525
5	15	11	0,0014787076662728252
5	15	12	-2,3865180084412134E-05
5	15	13	2,5599870266388274E-07
5	15	14	-2,0136094785333118E-09
5	15	15	1,2292626621450386E-11
5	15	16	-6,041122474873449E-14
5	15	17	2,4508427803832637E-16
5	15	18	-8,357742767887681E-19
5	15	19	2,4279550909810886E-21
5	15	20	-6,069087787542078E-24
5	15	21	1,3152598089007293E-26
5	15	22	-2,4850644427048012E-29
5	15	23	4,1076562636274185E-32
5	15	24	0
5	16	0	0
5	16	1	-39,462191339439684
5	16	2	43,89800255172125
5	16	3	-41,45824464118862
5	16	4	32,86128144489029
5	16	5	-21,47317640204686
5	16	6	11,28207250727963
5	16	7	-4,595531414087147
5	16	8	1,371148534405933
5	16	9	-0,2715833788855184
5	16	10	0,029054211251267455
5	16	11	-0,0008616386460555457
5	16	12	1,3801569239045595E-05
5	16	13	-1,4675796677059252E-07
5	16	14	1,1430804995775856E-09
5	16	15	-6,902496635909389E-12
5	16	16	3,351323787693188E-14
5	16	17	-1,3414200348649458E-16
5	16	18	4,506317649933777E-19
5	16	19	-1,2873366235981142E-21
5	16	20	3,157996861067677E-24
5	16	21	-6,700618513342382E-27
5	16	22	1,2361388114290357E-29
5	16	23	-1,9887358032470577E-32
5	16	24	0
5	17	0	0
5	17	1	13,21438736894752
5	17	2	-15,194122591152073
5	17	3	14,795070442169534
5	17	4	-12,06240766120791
5	17	5	8,08996947712741
5	17	6	-4,353779814405637
5	17	7	1,813026691926943
5	17	8	-0,5519342160797323
5	17	9	0,11127552949654763
5	17	10	-0,012062618495666193
5	17	11	0,0003530381607592253
5	17	12	-5,555604011875472E-06
5	17	13	5,789887763412554E-08
5	17	14	-4,4111760512888307E-10
5	17	15	2,600499621246462E-12
5	17	16	-1,2301721647576097E-14
5	17	17	4,787082535986064E-17
5	17	18	-1,5597410484481651E-19
5	17	19	4,310285610948049E-22
5	17	20	-1,019853274723605E-24
5	17	21	2,080313372652306E-27
5	17	22	-3,675903510881459E-30
5	17	23	5,6410788486921185E-33
5	17	24	0
5	18	0	0
5	18	1	-3,0787565186811925
5	18	2	3,6925182633386076
5	18	3	-3,7397980433710503
5	18	4	3,162799118325026
5	18	5	-2,1948596859685177
5	18	6	1,219360578988751
5	18	7	-0,5229853161589877
5	18	8	0,16359157415830844
5	18	9	-0,03378848733035391
5	18	10	0,0037304912137726028
5	18	11	-0,00010719899941985556
5	18	12	1,6466636407474156E-06
5	18	13	-1,6701498637370222E-08
5	18	14	1,2354355096515503E-10
5	18	15	-7,05531930396966E-13
5	18	16	3,225547956390459E-15
5	18	17	-1,2100464107260485E-17
5	18	18	3,7905248766846624E-20
5	18	19	-1,0040941543535081E-22
5	18	20	2,269828687631697E-25
5	18	21	-4,407261576397875E-28
5	18	22	7,382197578418377E-31
5	18	23	-1,0689226056386313E-33
5	18	24	0
5	19	0	0
5	19	1	0,5313906102466368
5	19	2	-0,6690109190788142
5	19	3	0,7090354860848225
5	19	4	-0,6256160569342253
5	19	5	0,4517215649503744
5	19	6	-0,2604411863551364
5	19	7	0,11563718390085266
5	19	8	-0,0373475421253879
5	19	9	0,007938233045460093
5	19	10	-0,0008959748230098366
5	19	11	2,5185224520852844E-05
5	19	12	-3,759291394167156E-07
5	19	13	3,692865190812166E-09
5	19	14	-2,638746039057252E-11
5	19	15	1,4520472072033243E-13
5	19	16	-6,380280626216168E-16
5	19	17	2,2941502038257946E-18
5	19	18	-6,867675087647988E-21
5	19	19	1,732810185567393E-23
5	19	20	-3,717500368032833E-26
5	19	21	6,82227384383496E-29
5	19	22	-1,0750618517136042E-31
5	19	23	1,4568127574401326E-34
5	19	24	0
5	20	0	0
5	20	1	-0,07079605408359974
5	20	2	0,09406024838872243
5	20	3	-0,10483487855342968
5	20	4	0,09695958994854635
5	20	5	-0,07316448486075565
5	20	6	0,043961698272745924
5	20	7	-0,020287375615336615
5	20	8	0,00679092646460539
5	20	9	-0,001490685282267888
5	20	10	0,00017252707053483612
5	20	11	-4,729420679494762E-06
5	20	12	6,835542572280553E-08
5	20	13	-6,478758881489478E-10
5	20	14	4,454124895179065E-12
5	20	15	-2,351853313007122E-14
5	20	16	9,888323460006387E-17
5	20	17	-3,392029913517402E-19
5	20	18	9,655672125008082E-22
5	20	19	-2,3082606104442395E-24
5	20	20	4,6728588398350505E-27
5	20	21	-8,05495778183353E-30
5	20	22	1,1860119651251782E-32
5	20	23	-1,4926890194149308E-35
5	20	24	0
5	21	0	0
5	21	1	0,007484724181589965
5	21	2	-0,010547278270667825
5	21	3	0,012419684859081225
5	21	4	-0,012091889704632767
5	21	5	0,009573605326640106
5	21	6	-0,006017279358042601
5	21	7	0,0028962383921383515
5	21	8	-0,001008110177627247
5	21	9	0,00022924644394911543
5	21	10	-2,7281237659112434E-05
5	21	11	7,273184257002301E-07
5	21	12	-1,0147334200475373E-08
5	21	13	9,249116574640702E-11
5	21	14	-6,096605646038107E-13
5	21	15	3,0774105015202852E-15
5	21	16	-1,2331788604458925E-17
5	21	17	4,018504444370385E-20
5	21	18	-1,0827212716410846E-22
5	21	19	2,4400139029420097E-25
5	21	20	-4,635311658199097E-28
5	21	21	7,459004885656229E-31
5	21	22	-1,0190774374199637E-33
5	21	23	1,1817977255731306E-36
5	21	24	0
5	22	0	0
5	22	1	-0,0006398886769215913
5	22	2	0,0009613551524848274
5	22	3	-0,0012015539442492423
5	22	4	0,0012366817276290543
5	22	5	-0,0010313070864301538
5	22	6	0,0006804697744634818
5	22	7	-0,0003427357219916517
5	22	8	0,00012443433649253849
5	22	9	-2,9398205356152963E-05
5	22	10	3,606656580024147E-06
5	22	11	-9,32701771495974E-08
5	22	12	1,2525186496739015E-09
5	22	13	-1,094524074951564E-11
5	22	14	6,894404633893963E-14
5	22	15	-3,3151097729514245E-16
5	22	16	1,2612170643823555E-18
5	22	17	-3,8877394380883865E-21
5	22	18	9,86870167308442E-24
5	22	19	-2,0857606544365567E-26
5	22	20	3,6967345790793707E-29
5	22	21	-5,516639218432346E-32
5	22	22	6,94059742427E-35
5	22	23	-7,350498854956714E-38
5	22	24	0
5	23	0	0
5	23	1	4,456293545373258E-05
5	23	2	-7,171317914434199E-05
5	23	3	9,551447935249232E-05
5	23	4	-0,00010427597636546741
5	23	5	9,185901566623231E-05
5	23	6	-6,378529657899383E-05
5	23	7	3,369152821247491E-05
5	23	8	-1,2782622157004162E-05
5	23	9	3,1427300620443985E-06
5	23	10	-3,981043931295498E-07
5	23	11	9,970778354294897E-09
5	23	12	-1,2866603459040094E-10
5	23	13	1,0759365418980706E-12
5	23	14	-6,462618338268545E-15
5	23	15	2,952784137486373E-17
5	23	16	-1,0634477558697673E-19
5	23	17	3,090459733252374E-22
5	23	18	-7,361648139355846E-25
5	23	19	1,4523831888485528E-27
5	23	20	-2,3883592117072705E-30
5	23	21	3,283511777527795E-33
5	23	22	-3,7738671188951945E-36
5	23	23	3,614399432323114E-39
5	23	24	0
5	24	0	0
5	24	1	0
5	24	2	0
5	24	3	0
5	24	4	0
5	24	5	0
