12	11	7	2341823980844,7944
12	11	8	-3063682269337,0225
12	11	9	2552497007786,783
12	11	10	-1033532211366,0376
12	11	11	23271481230,18096
12	11	12	-254660327,87411067
12	11	13	1774723,1118789148
12	11	14	-8809,744077772313
12	11	15	33,0905909587581
12	11	16	-0,09758629549186246
12	11	17	0,00023144990105088289
12	11	18	-4,4861915572656195E-07
12	11	19	7,181892464160071E-10
12	11	20	-9,557385757710451E-13
12	11	21	1,0604857833393468E-15
12	11	22	-9,811339946639136E-19
12	11	23	7,544846508193269E-22
12	11	24	0
12	12	0	0
12	12	1	-20987728341,300343
12	12	2	111111102891,58873
12	12	3	-488254154222,23157
12	12	4	1761335808181,3506
12	12	5	-5130355745058,332
12	12	6	11774309263790,066
12	12	7	-20512855297706,59
12	12	8	25531545393118,83
12	12	9	-20298285671499,555
12	12	10	7875023902510,971
12	12	11	-185062381099,0228
12	12	12	2122240868,7802277
12	12	13	-15545420,443741053
12	12	14	81352,4394432919
12	12	15	-323,1777161310638
12	12	16	1,0115675208022472
12	12	17	-0,002556568565270069
12	12	18	5,3042960727669065E-06
12	12	19	-9,13645027309405E-09
12	12	20	1,3160113845087435E-11
12	12	21	-1,5916530768602802E-14
12	12	22	1,6185005465416672E-17
12	12	23	-1,3818136226590176E-20
12	12	24	0
12	13	0	0
12	13	1	186501935024,3521
12	13	2	-922704758787,8856
12	13	3	3806143963600,1206
12	13	4	-12940281986247,62
12	13	5	35649234292679,336
12	13	6	-77629037662482,17
12	13	7	128696254183028,05
12	13	8	-152846986961788,78
12	13	9	116275947448004,23
12	13	10	-43335533001390,914
12	13	11	1060104486039,7231
12	13	12	-12704993661,983812
12	13	13	97530906,92515235
12	13	14	-536363,6578580283
12	13	15	2245,660670144876
12	13	16	-7,431841734272364
12	13	17	0,019929514020774516
12	13	18	-4,404869689160036E-05
12	13	19	8,119120982420879E-08
12	13	20	-1,257948009389225E-10
12	13	21	1,6463535166269153E-13
12	13	22	-1,8243473382210275E-16
12	13	23	1,7115305123392752E-19
12	13	24	0
12	14	0	0
12	14	1	-1038403197132,5103
12	14	2	4826306818745,555
12	14	3	-18777435448747,684
12	14	4	60429042198626,734
12	14	5	-158087248468472,8
12	14	6	327853718998223,9
12	14	7	-519033942972954,4
12	14	8	590154371296971,4
12	14	9	-430941157542162,6
12	14	10	154754599107066,03
12	14	11	-3928952327254,84
12	14	12	49054990850,38893
12	14	13	-393343625,3016124
12	14	14	2265245,393467406
12	14	15	-9958,427533742914
12	14	16	34,70550937384087
12	14	17	-0,09832133693079648
12	14	18	0,00023040146651956352
12	14	19	-4,5207046127980016E-07
12	14	20	7,489999578366963E-10
12	14	21	-1,0537250334471037E-12
12	14	22	1,262744280369514E-15
12	14	23	-1,2902030505759056E-18
12	14	24	0
12	15	0	0
12	15	1	2781730672824,1807
12	15	2	-12230768511955,812
12	15	3	45181506494666,73
12	15	4	-138517097494630,67
12	15	5	346257662483233,25
12	15	6	-688061106958728,6
12	15	7	1046402883144610,5
12	15	8	-1145736411470751,5
12	15	9	807692645710531,5
12	15	10	-281021499800645,22
12	15	11	7363849668409,851
12	15	12	-95236249895,32225
12	15	13	793003827,8895525
12	15	14	-4754032,553679183
12	15	15	21811,891049075723
12	15	16	-79,55291447009559
12	15	17	0,23657682835675092
12	15	18	-0,0005838806276283246
12	15	19	1,2110717401923816E-06
12	15	20	-2,1299840077902544E-09
12	15	21	3,1959114295418624E-12
12	15	22	-4,106638856463424E-15
12	15	23	4,527053123134023E-18
12	15	24	0
12	16	0	0
12	16	1	-522327305787,3093
12	16	2	2427681120878,3223
12	16	3	-9445239859260,469
12	16	4	30396419127057,53
12	16	5	-79519484146319,69
12	16	6	164913735059349,1
12	16	7	-261079320435327,53
12	16	8	296853614866917,9
12	16	9	-216767758798741,7
12	16	10	77843127826458,27
12	16	11	-1976302739946,1277
12	16	12	24675156314,098907
12	16	13	-197855819,99338365
12	16	14	1139441,3331779789
12	16	15	-5009,1897231652365
12	16	16	17,457222066797282
12	16	17	-0,04945662644557102
12	16	18	0,00011589426687912187
12	16	19	-2,2739601218328284E-07
12	16	20	3,7675455072941766E-10
12	16	21	-5,300343443480684E-13
12	16	22	6,351731386084861E-16
12	16	23	-6,489851776138968E-19
12	16	24	0
12	17	0	0
12	17	1	47188564832,17981
12	17	2	-233461992366,662
12	17	3	963027387160,9023
12	17	4	-3274139409733,214
12	17	5	9019939677398,05
12	17	6	-19641634689299,355
12	17	7	32562619435458,1
12	17	8	-38673217801777,44
12	17	9	29420043732290,71
12	17	10	-10964720598240,379
12	17	11	268226757335,45737
12	17	12	-3214606953,1808033
12	17	13	24677189,13467522
12	17	14	-135710,2876125861
12	17	15	568,1951992099764
12	17	16	-1,8803984283295476
12	17	17	0,00504254909913057
12	17	18	-1,114516473392575E-05
12	17	19	2,0542932533608984E-08
12	17	20	-3,182849614339073E-11
12	17	21	4,1655900055885395E-14
12	17	22	-4,6159484959132926E-17
12	17	23	4,33050029927197E-20
12	17	24	0
12	18	0	0
12	18	1	-2671133380,907299
12	18	2	14141243449,349873
12	18	3	-62140692337,01826
12	18	4	224167322718,88385
12	18	5	-652946534455,9436
12	18	6	1498530474579,56
12	18	7	-2610695718583,443
12	18	8	3249430431758,8794
12	18	9	-2583387184674,0073
12	18	10	1002263745716,8757
12	18	11	-23553111402,296745
12	18	12	270100143,0330762
12	18	13	-1978484,3215167494
12	18	14	10353,822628226044
12	18	15	-41,13121589363887
12	18	16	0,12874341271796308
12	18	17	-0,00032537755035798495
12	18	18	6,750841287716673E-07
12	18	19	-1,1628069941917817E-09
12	18	20	1,6749034872430316E-12
12	18	21	-2,0257159780646813E-15
12	18	22	2,059885075021082E-18
12	18	23	-1,758650785665858E-21
12	18	24	0
12	19	0	0
12	19	1	105620042,97120002
12	19	2	-601609067,5223501
12	19	3	2829777935,102554
12	19	4	-10877847693,247076
12	19	5	33629270800,346916
12	19	6	-81627219824,93164
12	19	7	149920527973,72748
12	19	8	-196132957523,58893
12	19	9	163407541381,7858
12	19	10	-66165389061,373535
12	19	11	1489809986,2743893
12	19	12	-16303023,250738308
12	19	13	113615,46730940975
12	19	14	-563,9883672967558
12	19	15	2,1184166308306587
12	19	16	-0,006247347820677148
12	19	17	1,4817121888254785E-05
12	19	18	-2,8720015353754966E-08
12	19	19	4,597754224418685E-11
12	19	20	-6,1185141606059E-14
12	19	21	6,789092171202086E-17
12	19	22	-6,281092332136937E-20
12	19	23	4,8301126866974207E-23
12	19	24	0
12	20	0	0
12	20	1	-3089356,0026530307
12	20	2	19048527,563259363
12	20	3	-96415217,92162302
12	20	4	396775345,40826464
12	20	5	-1307290651,0300057
12	20	6	3368321111,060912
12	20	7	-6543523899,130521
12	20	8	9024961190,475779
12	20	9	-7901418936,023595
12	20	10	3347777269,6190405
12	20	11	-72038369,4478475
12	20	12	750175,5644899288
12	20	13	-4958,930812865658
12	20	14	23,272799539574773
12	20	15	-0,0823504700090861
12	20	16	0,00022787537197947432
12	20	17	-5,048438671117644E-07
12	20	18	9,09351320012118E-10
12	20	19	-1,3447938921641865E-12
12	20	20	1,641650842271992E-15
12	20	21	-1,657130893586043E-18
12	20	22	1,38075351658376E-21
12	20	23	-9,44439146946835E-25
12	20	24	0
12	21	0	0
12	21	1	69106,21113118886
12	21	2	-464519,6622530754
12	21	3	2545394,914208931
12	21	4	-11272758,131945107
12	21	5	39764365,481937215
12	21	6	-109197093,3921042
12	21	7	225186729,96331114
12	21	8	-328491893,82529724
12	21	9	303109083,06242096
12	21	10	-134751027,64679742
12	21	11	2763488,9739991087
12	21	12	-27305,002944590717
12	21	13	170,65505239644693
12	21	14	-0,7544773734527443
12	21	15	0,0025048861050681894
12	21	16	-6,474152142463558E-06
12	21	17	1,3328051727881893E-08
12	21	18	-2,2175549479057597E-11
12	21	19	3,008113645296606E-14
12	21	20	-3,340426476010152E-17
12	21	21	3,0366016211298673E-20
12	21	22	-2,2503750360385718E-23
12	21	23	1,347652335405494E-26
12	21	24	0
12	22	0	0
12	22	1	-1205,5954737432503
12	22	2	8908,667484175665
12	22	3	-53221,1595825823
12	22	4	255177,1295214715
12	22	5	-968711,8208360418
12	22	6	2848101,002733259
12	22	7	-6259752,188822178
12	22	8	9692462,947286934
12	22	9	-9456201,745000925
12	22	10	4424037,818280178
12	22	11	-86213,54726225627
12	22	12	805,659848205439
12	22	13	-4,743877838388922
12	22	14	0,01967843371209818
12	22	15	-6,102229346347143E-05
12	22	16	1,4655291459837915E-07
12	22	17	-2,7867360148100737E-10
12	22	18	4,252879087100223E-13
12	22	19	-5,247702324102934E-16
12	22	20	5,247723978751295E-19
12	22	21	-4,242772085975155E-22
12	22	22	2,7527368410082904E-25
12	22	23	-1,413769542061197E-28
12	22	24	0
12	23	0	0
12	23	1	16,57157479068812
12	23	2	-135,9749589490023
12	23	3	892,9922613196295
12	23	4	-4667,723650862393
12	23	5	19182,907249798038
12	23	6	-60691,7600253699
12	23	7	142799,06406797096
12	23	8	-235607,1588337851
12	23	9	243883,79114906772
12	23	10	-120455,16718448803
12	23	11	2223,523495133122
12	23	12	-19,584209798323272
12	23	13	0,10821855162004254
12	23	14	-0,0004193386313840874
12	23	15	1,2083934256830502E-06
12	23	16	-2,6807594664008115E-09
12	23	17	4,6758351660936325E-12
12	23	18	-6,491263239039904E-15
12	23	19	7,213114726738639E-18
12	23	20	-6,415464213982544E-21
12	23	21	4,541119404251455E-24
12	23	22	-2,5268066682440007E-27
12	23	23	1,0820347229631459E-30
12	23	24	0
12	24	0	0
12	24	1	0
12	24	2	0
12	24	3	0
12	24	4	0
12	24	5	0
12	24	6	0
12	24	7	0
12	24	8	0
12	24	9	0
12	24	10	0
12	24	11	0
12	24	12	0
12	24	13	0
12	24	14	0
12	24	15	0
12	24	16	0
12	24	17	0
12	24	18	0
12	24	19	0
12	24	20	0
12	24	21	0
12	24	22	0
12	24	23	0
12	24	24	0
13	0	0	0
13	0	1	0
13	0	2	0
13	0	3	0
13	0	4	0
13	0	5	0
13	0	6	0
13	0	7	0
13	0	8	0
13	0	9	0
13	0	10	0
13	0	11	0
13	0	12	0
13	0	13	0
13	0	14	0
13	0	15	0
13	0	16	0
13	0	17	0
13	0	18	0
13	0	19	0
13	0	20	0
13	0	21	0
13	0	22	0
13	0	23	0
13	0	24	0
13	1	0	0
13	1	1	-1,6305737070078987E-10
13	1	2	5,999565188717597E-09
13	1	3	-1,3086747113411066E-07
13	1	4	1,8741110616964995E-06
13	1	5	-1,841177609897067E-05
13	1	6	0,00012567491824550596
13	1	7	-0,0005885785563069576
13	1	8	0,001810487179542775
13	1	9	-0,003305442159479693
13	1	10	0,0027300203186889664
13	1	11	-3,013619014522507E-05
13	1	12	1,50491865089525E-07
13	1	13	-4,460471733052561E-10
13	1	14	8,683278948303387E-13
13	1	15	-1,1598173782224124E-15
13	1	16	1,0763364212448913E-18
13	1	17	-6,852407911376153E-22
13	1	18	2,864112412931386E-25
13	1	19	-7,096913360398669E-29
13	1	20	7,9165272744925E-33
13	1	21	0
13	1	22	0
13	1	23	0
13	1	24	0
13	2	0	0
13	2	1	4,6809119217994173E-08
13	2	2	-1,148674608533224E-06
13	2	3	1,879973743978246E-05
13	2	4	-0,0002154729278654375
13	2	5	0,0017648488795866657
13	2	6	-0,0103305243019219
13	2	7	0,04235621742040084
13	2	8	-0,11588579931362711
13	2	9	0,1905850776385945
13	2	10	-0,14336324658484767
13	2	11	0,001737591481396016
13	2	12	-9,63269459908711E-06
13	2	13	3,209914946751741E-08
13	2	14	-7,137687093663393E-11
13	2	15	1,1117354401216097E-13
13	2	16	-1,2375006198613532E-16
13	2	17	9,843811334303525E-20
13	2	18	-5,483619397795606E-23
13	2	19	2,0373264094417592E-26
13	2	20	-4,543406180233951E-30
13	2	21	4,6073805890708006E-34
13	2	22	0
13	2	23	0
13	2	24	0
13	3	0	0
13	3	1	-8,321856227088338E-06
13	3	2	0,00015322480739329007
13	3	3	-0,002007041725177851
13	3	4	0,019178031790097846
13	3	5	-0,13470019324098345
13	3	6	0,6902406575162517
13	3	7	-2,516955510788288
13	3	8	6,2016950475891495
13	3	9	-9,280508304722458
13	3	10	6,411893897933561
13	3	11	-0,08461172497402902
13	3	12	0,0005154991788806043
13	3	13	-1,907444433528935E-06
13	3	14	4,769091760191603E-09
13	3	15	-8,485201217472108E-12
13	3	16	1,101429607100709E-14
13	3	17	-1,050915745286837E-17
13	3	18	7,314747969834487E-21
13	3	19	-3,6220338597613826E-24
13	3	20	1,2111232552931804E-27
13	3	21	-2,455366108722844E-31
13	3	22	2,2824444681630088E-35
13	3	23	0
13	3	24	0
13	4	0	0
13	4	1	0,0010246810389268435
13	4	2	-0,015099866266602632
13	4	3	0,1648943408515563
13	4	4	-1,3511367067973485
13	4	5	8,30755838223055
13	4	6	-37,859048358742676
13	4	7	124,31661070210046
13	4	8	-278,6531303779785
13	4	9	382,6087840086815
13	4	10	-244,52344266342166
13	4	11	3,488299147226331
13	4	12	-0,02316229011586094
13	4	13	9,42118468373877E-05
13	4	14	-2,615801802027635E-07
13	4	15	5,233199953396638E-10
13	4	16	-7,759826390920571E-13
13	4	17	8,63410346360584E-16
13	4	18	-7,208474790342055E-19
13	4	19	4,459890760334478E-22
13	4	20	-1,987556769038115E-25
13	4	21	6,041735351558024E-29
13	4	22	-1,1227945150833537E-32
13	4	23	9,634343780524275E-37
13	4	24	0
13	5	0	0
13	5	1	-0,09256446090997343
13	5	2	1,1372043646884948
13	5	3	-10,64917831712521
13	5	4	76,38645020634317
13	5	5	-417,6829399084409
13	5	6	1713,9983451628611
13	5	7	-5119,525595011502
13	5	8	10526,479676002436
13	5	9	-13355,32530378404
13	5	10	7943,432909164066
13	5	11	-121,76241585468412
13	5	12	0,8749852399775905
13	5	13	-0,0038797708408660836
13	5	14	1,1842558527792575E-05
13	5	15	-2,6311200488687265E-08
13	5	16	4,387014202470522E-11
13	5	17	-5,576062035702058E-14
13	5	18	5,428861986360385E-17
13	5	19	-4,028877759779333E-20
13	5	20	2,243397711380824E-23
13	5	21	-9,088804838156987E-27
13	5	22	2,532552001007536E-30
13	5	23	-4,344438369511539E-34
13	5	24	0
13	6	0	0
13	6	1	6,337540966466404
13	6	2	-66,76768832714258
13	6	3	547,3314395731952
13	6	4	-3491,437808586906
13	6	5	17190,74584751024
13	6	6	-64165,37202201299
13	6	7	175790,92804408568
13	6	8	-333896,2895559588
13	6	9	393791,8607695861
13	6	10	-219124,6806959043
13	6	11	3590,256861630359
13	6	12	-27,75422876755099
13	6	13	0,13322103856240203
13	6	14	-0,0004433389190676673
13	6	15	1,0829007300203817E-06
13	6	16	-2,0051968918489394E-09
13	6	17	2,865905678602844E-12
13	6	18	-3,187400405784488E-15
13	6	19	2,7584553174700906E-18
13	6	20	-1,8423873254819678E-21
13	6	21	9,326235707116427E-25
13	6	22	-3,463493383659853E-28
13	6	23	8,908409898672327E-32
13	6	24	0
13	7	0	0
13	7	1	-334,8897860558109
13	7	2	3088,6076749028143
13	7	3	-22516,538393883297
13	7	4	129334,43648960392
13	7	5	-579215,9574367589
13	7	6	1982922,3495598538
13	7	7	-5017870,5068232585
13	7	8	8857130,294641653
13	7	9	-9760730,778593982
13	7	10	5104762,470059756
13	7	11	-88989,98212885414
13	7	12	736,2250738048183
13	7	13	-3,802732756055507
13	7	14	0,013700639820920735
13	7	15	-3,6486688169993724E-05
13	7	16	7,427914351507558E-08
13	7	17	-1,1789981459101738E-10
13	7	18	1,4744601192244236E-13
13	7	19	-1,4576508092959778E-16
13	7	20	1,1353233018053646E-19
13	7	21	-6,893418346340948E-23
13	7	22	3,1986330685756293E-26
13	7	23	-1,0964846528589867E-29
13	7	24	0
13	8	0	0
13	8	1	13771,121756578896
13	8	2	-112952,82970400687
13	8	3	741477,6765067381
13	8	4	-3873891,7096327185
13	8	5	15912142,861020751
13	8	6	-50314837,40583311
13	8	7	118310790,63782011
13	8	8	-195074863,77385905
13	8	9	201786596,6568151
13	8	10	-99591174,17240061
13	8	11	1839717,336504486
13	8	12	-16215,072060784769
13	8	13	89,66040840262568
13	8	14	-0,3476411797459049
13	8	15	0,0010023573888670806
13	8	16	-2,2248471951613594E-06
13	8	17	3,882483135475515E-09
13	8	18	-5,392217485297875E-12
13	8	19	5,994160887734219E-15
13	8	20	-5,333108963320716E-18
13	8	21	3,776081991201324E-21
13	8	22	-2,101627912655592E-24
13	8	23	9,00138677920092E-28
13	8	24	0
13	9	0	0
13	9	1	-440715,42607270466
13	9	2	3255106,110657489
13	9	3	-19436157,14935144
13	9	4	93136436,42202356
13	9	5	-353347993,65343237
13	9	6	1038178984,3709943
13	9	7	-2280141960,878027
13	9	8	3527821868,7365155
13	9	9	-3439052144,1762133
13	9	10	1607610339,315315
13	9	11	-31354331,53443901
13	9	12	293240,6805906511
13	9	13	-1727,978135604947
13	9	14	7,173108083467569
13	9	15	-0,022258533961978008
13	9	16	5,3489966904756174E-05
13	9	17	-1,0177049794182257E-07
13	9	18	1,5539442603584895E-10
13	9	19	-1,9183412491918009E-13
13	9	20	1,9191534599096743E-16
13	9	21	-1,55220147968416E-19
13	9	22	1,0073960594075852E-22
13	9	23	-5,175218673171282E-26
13	9	24	0
13	10	0	0
13	10	1	10888512,054099118
13	10	2	-73155086,6918619
13	10	3	400649071,4796889
13	10	4	-1773321598,1887522
13	10	5	6251435591,031134
13	10	6	-17155584632,463062
13	10	7	35353041348,91543
13	10	8	-51532333696,20058
13	10	9	47512619095,52802
13	10	10	-21105224564,179054
13	10	11	433179361,27064764
13	10	12	-4283486,28920726
13	10	13	26791,876789346694
13	10	14	-118,5333787875613
13	10	15	0,3937981647366088
13	10	16	-0,0010184511802534002
13	10	17	2,09785582567203E-06
13	10	18	-3,492326324238958E-09
13	10	19	4,739644116042753E-12
13	10	20	-5,265552046876668E-15
13	10	21	4,7885010867206756E-18
13	10	22	-3,54989567418506E-21
13	10	23	2,126505373336731E-24
13	10	24	0
13	11	0	0
13	11	1	-204004082,8763544
13	11	2	1257267561,0108895
13	11	3	-6360472733,93689
13	11	4	26160639228,351273
13	11	5	-86142661979,23082
13	11	6	221811971180,3578
13	11	7	-430617726832,0334
13	11	8	593496902976,3988
13	11	9	-519227157002,0929
13	11	10	219828399178,28854
13	11	11	-4733868443,924839
13	11	12	49332829,78360075
13	11	13	-326338,46029618406
13	11	14	1532,569303979597
13	11	15	-5,4264051351046225
13	11	16	0,01502453583462296
13	11	17	-3,330434469660121E-05
13	11	18	6,002027781155213E-08
13	11	19	-8,88028037973188E-11
13	11	20	1,0845220347142134E-13
13	11	21	-1,0951733510155274E-16
13	11	22	9,128351818555721E-20
13	11	23	-6,245711343713534E-23
13	11	24	0
13	12	0	0
13	12	1	2807127309,4941454
13	12	2	-15983012026,216993
13	12	3	75146969634,97893
13	12	4	-288737743196,3722
13	12	5	892208418884,8154
13	12	6	-2164508223721,0728
13	12	7	3973271055275,207
13	12	8	-5195038141921,432
13	12	9	4325650270567,852
13	12	10	-1750449863093,3755
13	12	11	39437573784,71164
13	12	12	-431823537,89791393
13	12	13	3011095,6370908273
13	12	14	-14955,274254287284
13	12	15	56,20309652129663
13	12	16	-0,1658273917389847
13	12	17	0,0003934802780113278
13	12	18	-7,63007699833148E-07
13	12	19	1,2219728884847883E-09
13	12	20	-1,6267455521294666E-12
13	12	21	1,8056324025707463E-15
13	12	22	-1,6710244302554294E-18
13	12	23	1,2853481011445791E-21
13	12	24	0
13	13	0	0
13	13	1	-26812865402,04644
13	13	2	141925209917,17813
13	13	3	-623543656905,6404
13	13	4	2248933259675,8354
13	13	5	-6549228216724,684
13	13	6	15027308833721,207
13	13	7	-26174000100532,082
13	13	8	32569772259801,523
13	13	9	-25887308711136,277
13	13	10	10040826163149,684
13	13	11	-236018305578,13965
13	13	12	2707274499,53909
13	13	13	-19835650,880976237
13	13	14	103828,44585631626
13	13	15	-412,55708622953136
13	13	16	1,2916036972466802
13	13	17	-0,003264963745895621
13	13	18	6,775320503676276E-06
13	13	19	-1,167226971787341E-08
13	13	20	1,6815418699809288E-11
13	13	21	-2,0340474913607224E-14
13	13	22	2,0686380773667692E-17
13	13	23	-1,7663404375378075E-20
13	13	24	0
13	14	0	0
13	14	1	159521269654,45224
13	14	2	-789598608520,6261
13	14	3	3258748432312,7197
13	14	4	-11085228999697,984
13	14	5	30556204949617,95
13	14	6	-66578539414467,42
13	14	7	110445702608115,28
13	14	8	-131257354069008,56
13	14	9	99919211822947,25
13	14	10	-37264319951725,13
13	14	11	910977781904,7806
13	14	12	-10910413641,012234
13	14	13	83699946,12302941
13	14	14	-460012,25843415677
13	14	15	1924,8342649068973
13	14	16	-6,3664507157939525
13	14	17	0,017063272748758972
13	14	18	-3,769438646382853E-05
13	14	19	6,944551211228489E-08
13	14	20	-1,0754822228207852E-10
13	14	21	1,4069642053504587E-13
13	14	22	-1,5584796399151293E-16
13	14	23	1,461592661566808E-19
13	14	24	0
13	15	0	0
13	15	1	-453273713842,3275
13	15	2	2113561017852,6694
13	15	3	-8251258482165,858
13	15	4	26649488309891,906
13	15	5	-69979571786638,07
13	15	6	145698182963482,1
13	15	7	-231596928525951,56
13	15	8	264436436779810,56
13	15	9	-193923349489564,25
13	15	10	69931962171604,516
13	15	11	-1768026984546,1035
13	15	12	21980565793,71749
13	15	13	-175512944,20808822
13	15	14	1006674,9854266165
13	15	15	-4408,239761466752
13	15	16	15,305290845202814
13	15	17	-0,04320476923178461
13	15	18	0,00010089859099371711
13	15	19	-1,9733312513053872E-07
13	15	20	3,2594952486812275E-10
13	15	21	-4,572500121235284E-13
13	15	22	5,46493767026929E-16
13	15	23	-5,570049797112547E-19
13	15	24	0
13	16	0	0
13	16	1	80240811299,95615
13	16	2	-397176082451,2919
13	16	3	1639183405433,3252
13	16	4	-5575982251823,443
13	16	5	15370079994449,492
13	16	6	-33489678394331,08
13	16	7	55555304951282,44
13	16	8	-66023776029348,41
13	16	9	50260373669873,71
13	16	10	-18744329655503,79
13	16	11	458231033733,71326
13	16	12	-5488048359,126735
13	16	13	42101919,05582698
13	16	14	-231390,81643870068
13	16	15	968,2110941609686
13	16	16	-3,2023890710190037
13	16	17	0,00858299869201573
13	16	18	-1,89606574588047E-05
13	16	19	3,4931794644697044E-08
13	16	20	-5,409784305550842E-11
13	16	21	7,077172188503072E-14
13	16	22	-7,83931014165942E-17
13	16	23	7,351958845878558E-20
13	16	24	0
13	17	0	0
13	17	1	-6784168953,505877
13	17	2	35909798837,33116
13	17	3	-157768498625,7344
13	17	4	569023227097,3584
13	17	5	-1657080288551,9702
13	17	6	3802197210772,372
13	17	7	-6622523785075,833
13	17	8	8240776749315,206
13	17	9	-6549985367640,295
13	17	10	2540521503471,6343
13	17	11	-59717155818,79099
13	17	12	684992347,2554134
13	17	13	-5018799,925390659
13	17	14	26270,587209057685
13	17	15	-104,38485159939736
13	17	16	0,3268004956465993
13	17	17	-0,0008260984175729594
13	17	18	1,714285971374928E-06
13	17	19	-2,9533079978426995E-09
13	17	20	4,254623285236104E-12
13	17	21	-5,146530083201297E-15
13	17	22	5,234050896865579E-18
13	17	23	-4,469179917171922E-21
13	17	24	0
13	18	0	0
13	18	1	357266462,520914
13	18	2	-2034177127,5292718
13	18	3	9564045036,309196
13	18	4	-36747999194,46089
13	18	5	113552436531,2085
13	18	6	-275479560036,62964
13	18	7	505682976954,37067
13	18	8	-661178740753,2838
13	18	9	550530702701,51
13	18	10	-222781855419,40518
13	18	11	5019267358,775576
13	18	12	-54958700,054774046
13	18	13	383225,7564297839
13	18	14	-1903,3757075385906
13	18	15	7,153035563785505
13	18	16	-0,021105051215626197
13	18	17	5,0078707339492E-05
13	18	18	-9,710890591732059E-08
13	18	19	1,5552195644596374E-10
13	18	20	-2,0703785926105963E-13
13	18	21	2,2980500346307334E-16
13	18	22	-2,1267328523513427E-19
13	18	23	1,6358779584052767E-22
13	18	24	0
13	19	0	0
13	19	1	-13060076,275496181
13	19	2	80488635,39393637
13	19	3	-407189198,775873
13	19	4	1674770126,758116
13	19	5	-5514741274,589651
13	19	6	14200114142,76162
13	19	7	-27567587269,396683
13	19	8	37994900459,126724
13	19	9	-33240247837,91397
13	19	10	14073128440,908459
13	19	11	-303056105,9569301
13	19	12	3158223,653055003
13	19	13	-20891,764140227133
13	19	14	98,11309521480942
13	19	15	-0,3473914049512624
13	19	16	0,0009618512592369546
13	19	17	-2,1321008673471185E-06
13	19	18	3,842420187102041E-09
13	19	19	-5,685040096838826E-12
13	19	20	6,94296912891132E-15
13	19	21	-7,011157471697532E-18
13	19	22	5,843852208201083E-21
13	19	23	-3,9984232371010565E-24
13	19	24	0
13	20	0	0
13	20	1	350632,4479716362
13	20	2	-2355744,017263434
13	20	3	12901722,844454244
13	20	4	-57104597,021574974
13	20	5	201309063,5092818
13	20	6	-552445054,5839584
13	20	7	1138440529,7825005
13	20	8	-1659446967,9431703
13	20	9	1530003903,217699
13	20	10	-679631571,0685284
13	20	11	13949264,977476722
13	20	12	-137937,05475782117
13	20	13	862,7534504005848
13	20	14	-3,8170182081934545
13	20	15	0,012681109578819908
13	20	16	-3,2796219418925435E-05
13	20	17	6,75552655856245E-08
13	20	18	-1,1246007921924502E-10
13	20	19	1,5262627351335845E-13
13	20	20	-1,6956158885119419E-16
13	20	21	1,5419956829818903E-19
13	20	22	-1,1431393050759804E-22
13	20	23	6,847783985298503E-26
13	20	24	0
13	21	0	0
13	21	1	-7138,690166969231
13	21	2	52726,07358353568
13	21	3	-314826,06624566956
13	21	4	1508620,128824228
13	21	5	-5723516,125073457
13	21	6	16816380,068011016
13	21	7	-36933644,7743969
13	21	8	57143512,09353799
13	21	9	-55705623,77569763
13	21	10	26040005,493016556
13	21	11	-507876,1597592273
13	21	12	4749,900363776194
13	21	13	-27,989718067282972
13	21	14	0,11618970680050582
13	21	15	-0,00036054280861950723
13	21	16	8,664282622646608E-07
13	21	17	-1,6484742987353415E-09
13	21	18	2,51707245880919E-12
13	21	19	-3,107321187853728E-15
13	21	20	3,1086368034060974E-18
13	21	21	-2,5142495099258966E-21
13	21	22	1,6317759529404765E-24
13	21	23	-8,382797712208394E-28
13	21	24	0
13	22	0	0
13	22	1	112,20347422909967
13	22	2	-920,3099029072453
13	22	3	6041,364655907548
13	22	4	-31563,44748934034
13	22	5	129647,9357861955
13	22	6	-409951,9772956111
13	22	7	963964,9335488596
13	22	8	-1589418,0836037013
13	22	9	1644103,3027014816
13	22	10	-811442,176655506
13	22	11	14989,525563624906
13	22	12	-132,1160925695958
13	22	13	0,7305292202161311
13	22	14	-0,0028324883150609263
13	22	15	8,166943165461343E-06
13	22	16	-1,8127467900474583E-08
13	22	17	3,1633449171825116E-11
13	22	18	-4,393436767678606E-14
13	22	19	4,883884469116285E-17
13	22	20	-4,3452768069834335E-20
13	22	21	3,076652230205858E-23
13	22	22	-1,7123511187090208E-26
13	22	23	7,334093083338471E-30
13	22	24	0
13	23	0	0
13	23	1	-1,372319468216066
13	23	2	12,655986807029425
13	23	3	-92,25969242570991
13	23	4	529,9060064767143
13	23	5	-2372,9941426569294
13	23	6	8123,2636132339385
13	23	7	-20554,656350738827
13	23	8	36278,30904786369
13	23	9	-39975,78809777645
13	23	10	20904,952272463022
13	23	11	-364,46499233538236
13	23	12	3,015536620527728
13	23	13	-0,015577098868560338
13	23	14	5,61262063338048E-05
13	23	15	-1,4948258279261662E-07
13	23	16	3,043347570292953E-10
13	23	17	-4,830849414300016E-13
13	23	18	6,041799341507364E-16
13	23	19	-5,973196777850206E-19
13	23	20	4,652539734816044E-22
13	23	21	-2,8250070766924733E-25
13	23	22	1,3108736512254912E-28
13	23	23	-4,493736570565634E-32
13	23	24	0
13	24	0	0
13	24	1	0
13	24	2	0
13	24	3	0
13	24	4	0
