21	4	20	8,718978036916811E-35
21	4	21	-4,6537057921362935E-38
21	4	22	1,7133501945867703E-41
21	4	23	-3,8951144117987117E-45
21	4	24	4,1258301383334955E-49
21	4	25	0
21	4	26	0
21	4	27	0
21	4	28	0
21	4	29	0
21	4	30	0
21	4	31	0
21	4	32	0
21	4	33	0
21	4	34	0
21	4	35	0
21	4	36	0
21	4	37	0
21	4	38	0
21	4	39	0
21	4	40	0
21	4	41	0
21	4	42	0
21	4	43	0
21	4	44	0
21	5	0	0
21	5	1	1,5642360536675716E-07
21	5	2	-3,9914380684064897E-07
21	5	3	7,946179174420625E-07
21	5	4	-1,2346117548522194E-06
21	5	5	1,4852493467087197E-06
21	5	6	-1,359331873527251E-06
21	5	7	9,172143264003395E-07
21	5	8	-4,319098868512727E-07
21	5	9	1,2793184639442577E-07
21	5	10	-1,8664331692636795E-08
21	5	11	3,688805043349199E-10
21	5	12	-3,590932285387684E-12
21	5	13	2,1988314225748657E-14
21	5	14	-9,396230034715597E-17
21	5	15	2,9602919568974703E-19
21	5	16	-7,095330306121496E-22
21	5	17	1,3167629516169917E-24
21	5	18	-1,9071536883218367E-27
21	5	19	2,1555257244267114E-30
21	5	20	-1,8855197853947987E-33
21	5	21	1,2535811051892337E-36
21	5	22	-6,132125425788595E-40
21	5	23	2,083702063129337E-43
21	5	24	-4,398387932055805E-47
21	5	25	4,3483193560398974E-51
21	5	26	0
21	5	27	0
21	5	28	0
21	5	29	0
21	5	30	0
21	5	31	0
21	5	32	0
21	5	33	0
21	5	34	0
21	5	35	0
21	5	36	0
21	5	37	0
21	5	38	0
21	5	39	0
21	5	40	0
21	5	41	0
21	5	42	0
21	5	43	0
21	5	44	0
21	6	0	0
21	6	1	-2,213462998660999E-06
21	6	2	4,960834065479583E-06
21	6	3	-8,81197850472683E-06
21	6	4	1,2370066122256838E-05
21	6	5	-1,358292696757101E-05
21	6	6	1,1443792180882658E-05
21	6	7	-7,160605347946765E-06
21	6	8	3,147640949335412E-06
21	6	9	-8,76230841446428E-07
21	6	10	1,2139094176677682E-07
21	6	11	-2,5265364630948766E-09
21	6	12	2,616973089034432E-11
21	6	13	-1,7166068595455756E-13
21	6	14	7,910393767346431E-16
21	6	15	-2,707251111897772E-18
21	6	16	7,109093583551854E-21
21	6	17	-1,46023473306135E-23
21	6	18	2,3703420116343902E-26
21	6	19	-3,050403833731224E-29
21	6	20	3,1016215271697875E-32
21	6	21	-2,465531834208508E-35
21	6	22	1,5021180451294523E-38
21	6	23	-6,780957755168475E-42
21	6	24	2,139218964818535E-45
21	6	25	-4,214159165125618E-49
21	6	26	3,9058010038742306E-53
21	6	27	0
21	6	28	0
21	6	29	0
21	6	30	0
21	6	31	0
21	6	32	0
21	6	33	0
21	6	34	0
21	6	35	0
21	6	36	0
21	6	37	0
21	6	38	0
21	6	39	0
21	6	40	0
21	6	41	0
21	6	42	0
21	6	43	0
21	6	44	0
21	7	0	0
21	7	1	2,4784424715293132E-05
21	7	2	-4,957641675265078E-05
21	7	3	7,957972511293723E-05
21	7	4	-0,00010198253613787804
21	7	5	0,00010309721908029654
21	7	6	-8,054792609131147E-05
21	7	7	4,7034051599153685E-05
21	7	8	-1,94073321382478E-05
21	7	9	5,1026258691834315E-06
21	7	10	-6,743206622038199E-07
21	7	11	1,4712983960644272E-08
21	7	12	-1,613540640538145E-10
21	7	13	1,127543995012641E-12
21	7	14	-5,56778559461962E-15
21	7	15	2,0548594692077128E-17
21	7	16	-5,860950023441502E-20
21	7	17	1,318717227899481E-22
21	7	18	-2,3688167913067963E-25
21	7	19	3,4158850846785457E-28
21	7	20	-3,9539370666286504E-31
21	7	21	3,6527898600828303E-34
21	7	22	-2,6603755044021295E-37
21	7	23	1,4955292420309298E-40
21	7	24	-6,266977865711821E-44
21	7	25	1,8448620432457175E-47
21	7	26	-3,406764585331936E-51
21	7	27	2,9717506297437603E-55
21	7	28	0
21	7	29	0
21	7	30	0
21	7	31	0
21	7	32	0
21	7	33	0
21	7	34	0
21	7	35	0
21	7	36	0
21	7	37	0
21	7	38	0
21	7	39	0
21	7	40	0
21	7	41	0
21	7	42	0
21	7	43	0
21	7	44	0
21	8	0	0
21	8	1	-0,0002205287424249696
21	8	2	0,0003987858327052845
21	8	3	-0,0005845423151709221
21	8	4	0,0006898499462605007
21	8	5	-0,000646843564934998
21	8	6	0,0004716538723336372
21	8	7	-0,0002584652870548706
21	8	8	0,00010061093077233011
21	8	9	-2,509739359549244E-05
21	8	10	3,1769550570744527E-06
21	8	11	-7,236618143112038E-08
21	8	12	8,364870788375212E-10
21	8	13	-6,196170060399001E-12
21	8	14	3,260254811587328E-14
21	8	15	-1,2892419760299626E-16
21	8	16	3,964576889165062E-19
21	8	17	-9,686462480235095E-22
21	8	18	1,9054435960287774E-24
21	8	19	-3,0397222854547236E-27
21	8	20	3,94151570269662E-30
21	8	21	-4,144154986708741E-33
21	8	22	3,506849720200816E-36
21	8	23	-2,3560903211180857E-39
21	8	24	1,2292134084651863E-42
21	8	25	-4,805614993109905E-46
21	8	26	1,3258808372670375E-49
21	8	27	-2,3040497493188427E-53
21	8	28	1,8981848723151087E-57
21	8	29	0
21	8	30	0
21	8	31	0
21	8	32	0
21	8	33	0
21	8	34	0
21	8	35	0
21	8	36	0
21	8	37	0
21	8	38	0
21	8	39	0
21	8	40	0
21	8	41	0
21	8	42	0
21	8	43	0
21	8	44	0
21	9	0	0
21	9	1	0,0015564060664204121
21	9	2	-0,0025714895777335777
21	9	3	0,0034726970912089643
21	9	4	-0,0038028812772549197
21	9	5	0,0033291697378226934
21	9	6	-0,002278704685991052
21	9	7	0,001177943776005118
21	9	8	-0,00043458373780587585
21	9	9	0,00010328863909351065
21	9	10	-1,2572847921748188E-05
21	9	11	2,978239301214514E-07
21	9	12	-3,61316288952874E-09
21	9	13	2,8238762894944502E-11
21	9	14	-1,5751292107347953E-13
21	9	15	6,635461190312684E-16
21	9	16	-2,1855209681137078E-18
21	9	17	5,754613346101902E-21
21	9	18	-1,228686812362994E-23
21	9	19	2,145559540031419E-26
21	9	20	-3,07646484404979E-29
21	9	21	3,622029259844516E-32
21	9	22	-3,486949962723539E-35
21	9	23	2,721009431211327E-38
21	9	24	-1,6960857798381984E-41
21	9	25	8,253061600556083E-45
21	9	26	-3,0232545033774503E-48
21	9	27	7,847708274971892E-52
21	9	28	-1,287733665642769E-55
21	9	29	1,005059122061497E-59
21	9	30	0
21	9	31	0
21	9	32	0
21	9	33	0
21	9	34	0
21	9	35	0
21	9	36	0
21	9	37	0
21	9	38	0
21	9	39	0
21	9	40	0
21	9	41	0
21	9	42	0
21	9	43	0
21	9	44	0
21	10	0	0
21	10	1	-0,008642109627515368
21	10	2	0,013165447716267133
21	10	3	-0,016509144912590527
21	10	4	0,01689057629070648
21	10	5	-0,013889001523262001
21	10	6	0,008972263933444233
21	10	7	-0,004396678895865673
21	10	8	0,0015442767245606667
21	10	9	-0,00035114882548026446
21	10	10	4,125728274957111E-05
21	10	11	-1,0125075146685182E-06
21	10	12	1,2839236416246207E-08
21	10	13	-1,0540127245005085E-10
21	10	14	6,201977419396848E-13
21	10	15	-2,7682556864785207E-15
21	10	16	9,70703683747786E-18
21	10	17	-2,735733729905656E-20
21	10	18	6,290600867619155E-23
21	10	19	-1,191490473647604E-25
21	10	20	1,8688655275441032E-28
21	10	21	-2,431574761473717E-31
21	10	22	2,6197007055656173E-34
21	10	23	-2,3243900639637025E-37
21	10	24	1,6819601168004313E-40
21	10	25	-9,77383604680341E-44
21	10	26	4,454422657413032E-47
21	10	27	-1,5346430858858209E-50
21	10	28	3,760439573294428E-54
21	10	29	-5,844298126142098E-58
21	10	30	4,333327640195225E-62
21	10	31	0
21	10	32	0
21	10	33	0
21	10	34	0
21	10	35	0
21	10	36	0
21	10	37	0
21	10	38	0
21	10	39	0
21	10	40	0
21	10	41	0
21	10	42	0
21	10	43	0
21	10	44	0
21	11	0	0
21	11	1	0,037170269754323484
21	11	2	-0,05264454769304535
21	11	3	0,06174536991889239
21	11	4	-0,05940395400781622
21	11	5	0,046152052294931065
21	11	6	-0,028289498108670087
21	11	7	0,013206095117844503
21	11	8	-0,0044361825128133355
21	11	9	0,0009691730293483445
21	11	10	-0,00011032747605366959
21	11	11	2,794527288784575E-06
21	11	12	-3,6882765350123E-08
21	11	13	3,165887849635998E-10
21	11	14	-1,955480019062372E-12
21	11	15	9,198694448561835E-15
21	11	16	-3,4139532004194446E-17
21	11	17	1,0231837692851449E-19
21	11	18	-2,515416960551029E-22
21	11	19	5,12534532970857E-25
21	11	20	-8,710571538011449E-28
21	11	21	1,238480515577748E-30
21	11	22	-1,4731363529168489E-33
21	11	23	1,4614259649285434E-36
21	11	24	-1,2014102365192771E-39
21	11	25	8,098325375740402E-43
21	11	26	-4,40455597864265E-46
21	11	27	1,8867659587727056E-49
21	11	28	-6,132912188988556E-53
21	11	29	1,4227097152644518E-56
21	11	30	-2,0998149969200786E-60
21	11	31	1,4827942705140096E-64
21	11	32	0
21	11	33	0
21	11	34	0
21	11	35	0
21	11	36	0
21	11	37	0
21	11	38	0
21	11	39	0
21	11	40	0
21	11	41	0
21	11	42	0
21	11	43	0
21	11	44	0
21	12	0	0
21	12	1	-0,12071242801908336
21	12	2	0,16023270091909947
21	12	3	-0,17706357992755517
21	12	4	0,1612607559743936
21	12	5	-0,1191053334037093
21	12	6	0,06967260901373509
21	12	7	-0,0311509954377961
21	12	8	0,010058439861876264
21	12	9	-0,002121217219513775
21	12	10	0,00023491714315740288
21	12	11	-6,116347882025499E-06
21	12	12	8,362664884557154E-08
21	12	13	-7,467806121381465E-10
21	12	14	4,816041425653587E-12
21	12	15	-2,3739216669572468E-14
21	12	16	9,267677264187574E-17
21	12	17	-2,9341241523726385E-19
21	12	18	7,6561044048772655E-22
21	12	19	-1,6647085219751264E-24
21	12	20	3,0379371980136034E-27
21	12	21	-4,6718541433227116E-30
21	12	22	6,062376116461269E-33
21	12	23	-6,629384059164451E-36
21	12	24	6,084365504817076E-39
21	12	25	-4,6529321300331954E-42
21	12	26	2,93184214329239E-45
21	12	27	-1,4970835528951326E-48
21	12	28	6,0445504255526994E-52
21	12	29	-1,8585067506804867E-55
21	12	30	4,0915212621457765E-59
21	12	31	-5,748180437945767E-63
21	12	32	3,874599984611994E-67
21	12	33	0
21	12	34	0
21	12	35	0
21	12	36	0
21	12	37	0
21	12	38	0
21	12	39	0
21	12	40	0
21	12	41	0
21	12	42	0
21	12	43	0
21	12	44	0
21	13	0	0
21	13	1	0,28424578089753544
21	13	2	-0,3567789261835964
21	13	3	0,37454330884879317
21	13	4	-0,3254350507941464
21	13	5	0,23018468108941675
21	13	6	-0,1293948390842325
21	13	7	0,05577547195007802
21	13	8	-0,01741898612675099
21	13	9	0,0035665046101514006
21	13	10	-0,0003861205097625786
21	13	11	1,0283710087707994E-05
21	13	12	-1,4482280115715298E-07
21	13	13	1,337101447314781E-09
21	13	14	-8,94427399973773E-12
21	13	15	4,587875170859421E-14
21	13	16	-1,870279599641458E-16
21	13	17	6,206564724126275E-19
21	13	18	-1,7047315980766393E-21
21	13	19	3,9204749875397166E-24
21	13	20	-7,608580832679224E-27
21	13	21	1,2522102131271641E-29
21	13	22	-1,751838342653262E-32
21	13	23	2,083428792523827E-35
21	13	24	-2,1015558920783262E-38
21	13	25	1,7892987392328085E-41
21	13	26	-1,2758396643263052E-44
21	13	27	7,530069769676917E-48
21	13	28	-3,616638352487054E-51
21	13	29	1,3787647413773042E-54
21	13	30	-4,0170093197528466E-58
21	13	31	8,407743370511907E-62
21	13	32	-1,1265166860618044E-65
21	13	33	7,263215898998896E-70
21	13	34	0
21	13	35	0
21	13	36	0
21	13	37	0
21	13	38	0
21	13	39	0
21	13	40	0
21	13	41	0
21	13	42	0
21	13	43	0
21	13	44	0
21	14	0	0
21	14	1	-0,45478224904411685
21	14	2	0,5462818214657176
21	14	3	-0,5510444471354825
21	14	4	0,4617557707343637
21	14	5	-0,31601592666969985
21	14	6	0,17239197842731713
21	14	7	-0,0723101434370233
21	14	8	0,022034332167051536
21	14	9	-0,004415370532650087
21	14	10	0,00047032764708616697
21	14	11	-1,273134215454015E-05
21	14	12	1,83195145965408E-07
21	14	13	-1,7334859583388604E-09
21	14	14	1,1916403322755799E-11
21	14	15	-6,298601699740604E-14
21	14	16	2,6537166046328214E-16
21	14	17	-9,131368650824192E-19
21	14	18	2,6101994269986603E-21
21	14	19	-6,273364567429904E-24
21	14	20	1,278442192590703E-26
21	14	21	-2,2215636270195052E-29
21	14	22	3,30261475148782E-32
21	14	23	-4,205226326996631E-35
21	14	24	4,582268448712293E-38
21	14	25	-4,2602615592094344E-41
21	14	26	3,3614174028601715E-44
21	14	27	-2,23227001537744E-47
21	14	28	1,2327731549942053E-50
21	14	29	-5,564569125094861E-54
21	14	30	2,0020605527520103E-57
21	14	31	-5,527081587837462E-61
21	14	32	1,100433944335066E-64
21	14	33	-1,4078242807321284E-68
21	14	34	8,698740402698509E-73
21	14	35	0
21	14	36	0
21	14	37	0
21	14	38	0
21	14	39	0
21	14	40	0
21	14	41	0
21	14	42	0
21	14	43	0
21	14	44	0
21	15	0	0
21	15	1	0,4445801427895474
21	15	2	-0,5219640694060306
21	15	3	0,5160654603253608
21	15	4	-0,42489536432728914
21	15	5	0,2863076334207491
21	15	6	-0,15405482097765177
21	15	7	0,06383812843368324
21	15	8	-0,019246016539595397
21	15	9	0,003821556975373453
21	15	10	-0,00040435407934348935
21	15	11	1,1019131702939398E-05
21	15	12	-1,600128736597705E-07
21	15	13	1,5303869413950394E-09
21	15	14	-1,0648867756678311E-11
21	15	15	5,706477409277835E-14
21	15	16	-2,441879354868449E-16
21	15	17	8,551731157857536E-19
21	15	18	-2,494006781795992E-21
21	15	19	6,133074823282698E-24
21	15	20	-1,2832022230832317E-26
21	15	21	2,2986878789963416E-29
21	15	22	-3,5400860528117285E-32
21	15	23	4,6973246326157923E-35
21	15	24	-5,372467343193558E-38
21	15	25	5,289256130692656E-41
21	15	26	-4,467769484366193E-44
21	15	27	3,2201345702837264E-47
21	15	28	-1,964074995100823E-50
21	15	29	1,0017779566314119E-53
21	15	30	-4,2005425704547315E-57
21	15	31	1,4124108258101542E-60
21	15	32	-3,6672536446696196E-64
21	15	33	6,912657354257524E-68
21	15	34	-8,430355176687273E-72
21	15	35	5,000633481087223E-76
21	15	36	0
21	15	37	0
21	15	38	0
21	15	39	0
21	15	40	0
21	15	41	0
21	15	42	0
21	15	43	0
21	15	44	0
21	16	0	0
21	16	1	-0,22876006200367743
21	16	2	0,27478527056111357
21	16	3	-0,2771809193486502
21	16	4	0,23226781380709066
21	16	5	-0,1589592010925152
21	16	6	0,08671490533515544
21	16	7	-0,03637273207324239
21	16	8	0,011083491502447286
21	16	9	-0,0022209759482504816
21	16	10	0,0002365795541396298
21	16	11	-6,403993618449501E-06
21	16	12	9,214900765784756E-08
21	16	13	-8,719609354709746E-10
21	16	14	5,9940711597782825E-12
21	16	15	-3,1682602353051715E-14
21	16	16	1,334846239693721E-16
21	16	17	-4,593170606661788E-19
21	16	18	1,312956660065801E-21
21	16	19	-3,15556570300026E-24
21	16	20	6,430693279253218E-27
21	16	21	-1,1174689296476854E-29
21	16	22	1,6612485577714888E-32
21	16	23	-2,11527129153611E-35
21	16	24	2,3049272847569581E-38
21	16	25	-2,142954568884445E-41
21	16	26	1,6908268849867518E-44
21	16	27	-1,122854351065836E-47
21	16	28	6,200973410147032E-51
21	16	29	-2,7990344406713305E-54
21	16	30	1,0070566675486894E-57
21	16	31	-2,780177831018266E-61
21	16	32	5,535293821738873E-65
21	16	33	-7,081498242894764E-69
21	16	34	4,3755542307504826E-73
21	16	35	0
21	16	36	0
21	16	37	0
21	16	38	0
21	16	39	0
21	16	40	0
21	16	41	0
21	16	42	0
21	16	43	0
21	16	44	0
21	17	0	0
21	17	1	0,07191962730219414
21	17	2	-0,09027190243379885
21	17	3	0,09476663152529258
21	17	4	-0,08234130156754266
21	17	5	0,05824113350900683
21	17	6	-0,03273937284972406
21	17	7	0,014112262783944722
21	17	8	-0,004407337151187539
21	17	9	0,0009023939828542588
21	17	10	-9,769588511805645E-05
21	17	11	2,6019756369167823E-06
21	17	12	-3,66429427771764E-08
21	17	13	3,3831227838265936E-10
21	17	14	-2,263072649728186E-12
21	17	15	1,160820299092294E-14
21	17	16	-4,732165639622932E-17
21	17	17	1,5703797621081154E-19
21	17	18	-4,313297484902397E-22
21	17	19	9,919552686450284E-25
21	17	20	-1,9251166932260076E-27
21	17	21	3,168331700394557E-30
21	17	22	-4,432486571990081E-33
21	17	23	5,271473926397096E-36
21	17	24	-5,317338960520482E-39
21	17	25	4,5272685508847666E-42
21	17	26	-3,228118738155734E-45
21	17	27	1,9052518904050274E-48
21	17	28	-9,150787799782802E-52
21	17	29	3,488538898419285E-55
21	17	30	-1,0163803038125235E-58
21	17	31	2,127320123276288E-62
21	17	32	-2,8503030002923173E-66
21	17	33	1,8377327495308502E-70
21	17	34	0
21	17	35	0
21	17	36	0
21	17	37	0
21	17	38	0
21	17	39	0
21	17	40	0
21	17	41	0
21	17	42	0
21	17	43	0
21	17	44	0
21	18	0	0
21	18	1	-0,015363214246310881
21	18	2	0,020393006369617654
21	18	3	-0,022535092353670294
21	18	4	0,02052384815890708
21	18	5	-0,015158677403706897
21	18	6	0,008867315792937619
21	18	7	-0,003964624229255467
21	18	8	0,0012801496011430502
21	18	9	-0,0002699698377469639
21	18	10	2,989818413633357E-05
21	18	11	-7,784348675487865E-07
21	18	12	1,0643263034295137E-08
21	18	13	-9,504365646141908E-11
21	18	14	6,129433187254552E-13
21	18	15	-3,021318332496632E-15
21	18	16	1,1795083050841218E-17
21	18	17	-3,734294696735774E-20
21	18	18	9,744015110495421E-23
21	18	19	-2,1186943300254237E-25
21	18	20	3,8664187943052507E-28
21	18	21	-5,945924318582606E-31
21	18	22	7,715658167706523E-34
21	18	23	-8,437295918355678E-37
21	18	24	7,743644323730342E-40
21	18	25	-5,921842047278077E-43
21	18	26	3,731390356645261E-46
21	18	27	-1,905356038743596E-49
21	18	28	7,6929711989319755E-53
21	18	29	-2,3653436400438837E-56
21	18	30	5,207327760298597E-60
21	18	31	-7,315777591736702E-64
21	18	32	4,931249471093105E-68
21	18	33	0
21	18	34	0
21	18	35	0
21	18	36	0
21	18	37	0
21	18	38	0
21	18	39	0
21	18	40	0
21	18	41	0
21	18	42	0
21	18	43	0
21	18	44	0
21	19	0	0
21	19	1	0,0023795920810558906
21	19	2	-0,0033702351268669137
21	19	3	0,003952857869259147
21	19	4	-0,003802963483308208
21	19	5	0,0029545940584066142
21	19	6	-0,00181105668915967
21	19	7	0,0008454369465650273
21	19	8	-0,0002839986055355804
21	19	9	6,20451904453025E-05
21	19	10	-7,063020797949915E-06
21	19	11	1,7890198404903642E-07
21	19	12	-2,361186424921943E-09
21	19	13	2,0267600171582335E-11
21	19	14	-1,2518727463586937E-13
21	19	15	5,888883941528154E-16
21	19	16	-2,1855682120436038E-18
21	19	17	6,550288741374138E-21
21	19	18	-1,610337056858372E-23
21	19	19	3,281179082062672E-26
21	19	20	-5,576394034889113E-29
21	19	21	7,928590367757645E-32
21	19	22	-9,430826364419236E-35
21	19	23	9,355857991288656E-38
21	19	24	-7,691271287016214E-41
21	19	25	5,184442045025603E-44
21	19	26	-2,819739161598716E-47
21	19	27	1,207882903184776E-50
21	19	28	-3,926210214557515E-54
21	19	29	9,108001621889724E-58
21	19	30	-1,3442741124503737E-61
21	19	31	9,492655090402645E-66
21	19	32	0
21	19	33	0
21	19	34	0
21	19	35	0
21	19	36	0
21	19	37	0
21	19	38	0
21	19	39	0
21	19	40	0
21	19	41	0
21	19	42	0
21	19	43	0
21	19	44	0
21	20	0	0
21	20	1	-0,00027829363518963856
21	20	2	0,0004239543886592048
21	20	3	-0,0005316282886494979
21	20	4	0,0005439111604674293
21	20	5	-0,00044725430359696453
21	20	6	0,00028892528023125225
21	20	7	-0,00014158206797057303
21	20	8	4,9728874307313555E-05
21	20	9	-1,1307711582868486E-05
21	20	10	1,3285690287784412E-06
21	20	11	-3,2604816307443586E-08
21	20	12	4,134497164859059E-10
21	20	13	-3,394136909620683E-12
21	20	14	1,9971637896292503E-14
21	20	15	-8,914350446003136E-17
21	20	16	3,125864730783459E-19
21	20	17	-8,809623083030024E-22
21	20	18	2,025702355595021E-24
21	20	19	-3,836843427089774E-27
21	20	20	6,018129875197828E-30
21	20	21	-7,830168891301715E-33
21	20	22	8,435972972843665E-36
21	20	23	-7,48501220627434E-39
21	20	24	5,4162561610891645E-42
21	20	25	-3,1473754447089264E-45
21	20	26	1,43441535392668E-48
21	20	27	-4,941865140544357E-52
21	20	28	1,210938583133842E-55
21	20	29	-1,8819837293867802E-59
21	20	30	1,3954202774958064E-63
21	20	31	0
21	20	32	0
21	20	33	0
21	20	34	0
21	20	35	0
21	20	36	0
21	20	37	0
21	20	38	0
21	20	39	0
21	20	40	0
21	20	41	0
21	20	42	0
21	20	43	0
21	20	44	0
21	21	0	0
21	21	1	2,521059629802363E-05
21	21	2	-4,1652873904505266E-05
21	21	3	5,6250593158599066E-05
21	21	4	-6,159890193096262E-05
21	21	5	5,392574346672716E-05
21	21	6	-3,691035723926403E-05
21	21	7	1,9080280936538715E-05
21	21	8	-7,039368072310408E-06
21	21	9	1,6730647859447373E-06
21	21	10	-2,0365443190583144E-07
21	21	11	4,8241387849709045E-09
21	21	12	-5,852585191755776E-11
21	21	13	4,574102264567722E-13
21	21	14	-2,551387295758147E-15
21	21	15	1,0748090548433405E-17
21	21	16	-3,5400971518121455E-20
21	21	17	9,321297124821543E-23
21	21	18	-1,9902214384470165E-25
21	21	19	3,4753678081909063E-28
21	21	20	-4,983244082746418E-31
21	21	21	5,8669468989915936E-34
21	21	22	-5,648146053800216E-37
21	21	23	4,407478984655542E-40
21	21	24	-2,747312208867308E-43
21	21	25	1,336827250441584E-46
21	21	26	-4,897054209389273E-50
21	21	27	1,2711682989003096E-53
21	21	28	-2,0858652689885338E-57
21	21	29	1,6279902994861614E-61
21	21	30	0
21	21	31	0
21	21	32	0
21	21	33	0
21	21	34	0
21	21	35	0
21	21	36	0
21	21	37	0
21	21	38	0
21	21	39	0
21	21	40	0
21	21	41	0
21	21	42	0
21	21	43	0
21	21	44	0
21	22	0	0
21	22	1	-1,7968097873215065E-06
21	22	2	3,249201348408365E-06
21	22	3	-4,762695970843948E-06
21	22	4	5,6207146587516E-06
21	22	5	-5,270310053740827E-06
21	22	6	3,842910836556839E-06
21	22	7	-2,105906705657931E-06
21	22	8	8,197512176207849E-07
21	22	9	-2,0448691609432113E-07
21	22	10	2,5884988404058455E-08
21	22	11	-5,896204804721109E-10
21	22	12	6,815475178862922E-12
21	22	13	-5,048475262684322E-14
21	22	14	2,656369274229743E-16
21	22	15	-1,0504402171270288E-18
21	22	16	3,2302322494148767E-21
21	22	17	-7,89227308768179E-24
21	22	18	1,5525049773040106E-26
21	22	19	-2,476685212632822E-29
21	22	20	3,2114426054446166E-32
21	22	21	-3,3765477272555214E-35
21	22	22	2,857288274822656E-38
21	22	23	-1,9196799937490192E-41
21	22	24	1,0015305301024549E-44
21	22	25	-3,915487822026943E-48
21	22	26	1,0802925909007052E-51
21	22	27	-1,8772787141160474E-55
21	22	28	1,5465907614658551E-59
21	22	29	0
21	22	30	0
21	22	31	0
21	22	32	0
21	22	33	0
21	22	34	0
21	22	35	0
21	22	36	0
21	22	37	0
21	22	38	0
21	22	39	0
21	22	40	0
21	22	41	0
21	22	42	0
21	22	43	0
21	22	44	0
21	23	0	0
21	23	1	1,0157631348250216E-07
21	23	2	-2,031836408250022E-07
21	23	3	3,261489906576375E-07
21	23	4	-4,1796451519367783E-07
21	23	5	4,225329239945017E-07
21	23	6	-3,301170587981388E-07
21	23	7	1,9276402920257618E-07
21	23	8	-7,95388747481114E-08
21	23	9	2,0912566292179572E-08
21	23	10	-2,7636311013295008E-09
21	23	11	6,029959090102499E-11
21	23	12	-6,612923713291906E-13
21	23	13	4,621118449122021E-15
21	23	14	-2,2818973668308252E-17
21	23	15	8,421621724305655E-20
21	23	16	-2,4020476719761188E-22
21	23	17	5,404621494128946E-25
21	23	18	-9,70834222461993E-28
21	23	19	1,399963961912794E-30
21	23	20	-1,6204788111225956E-33
21	23	21	1,4970568499196673E-36
21	23	22	-1,0903264421932513E-39
21	23	23	6,129266620299918E-43
21	23	24	-2,568453839812747E-46
21	23	25	7,56096973762177E-50
21	23	26	-1,3962260228184214E-53
21	23	27	1,2179402065056376E-57
21	23	28	0
21	23	29	0
21	23	30	0
21	23	31	0
21	23	32	0
21	23	33	0
21	23	34	0
21	23	35	0
21	23	36	0
21	23	37	0
21	23	38	0
21	23	39	0
21	23	40	0
21	23	41	0
21	23	42	0
21	23	43	0
21	23	44	0
21	24	0	0
21	24	1	-4,5631271582605714E-09
21	24	2	1,0226923452304347E-08
21	24	3	-1,8166185049061993E-08
21	24	4	2,550130031814197E-08
21	24	5	-2,8001653053106114E-08
21	24	6	2,3591755961434638E-08
21	24	7	-1,476182468492487E-08
21	24	8	6,488965891480561E-09
21	24	9	-1,8063788515680865E-09
21	24	10	2,5025144015413564E-10
21	24	11	-5,20853845673412E-12
21	24	12	5,394976551328825E-14
21	24	13	-3,538841799292474E-16
21	24	14	1,6307538302718168E-18
21	24	15	-5,581087680437818E-21
21	24	16	1,465563147942628E-23
21	24	17	-3,010322183790036E-26
21	24	18	4,8865384305940325E-29
21	24	19	-6,288508362589042E-32
21	24	20	6,394095331087885E-35
21	24	21	-5,082775397211824E-38
21	24	22	3,0966660164592394E-41
21	24	23	-1,3979168619644877E-44
21	24	24	4,4100706276701297E-48
21	24	25	-8,68762845696998E-52
21	24	26	8,051937911915156E-56
21	24	27	0
21	24	28	0
21	24	29	0
21	24	30	0
21	24	31	0
21	24	32	0
21	24	33	0
21	24	34	0
21	24	35	0
21	24	36	0
21	24	37	0
21	24	38	0
21	24	39	0
21	24	40	0
21	24	41	0
21	24	42	0
21	24	43	0
21	24	44	0
21	25	0	0
21	25	1	1,622068897027714E-10
21	25	2	-4,1390092818756047E-10
21	25	3	8,239964843423976E-10
21	25	4	-1,280257748026682E-09
21	25	5	1,5401618981855656E-09
21	25	6	-1,4095890115927175E-09
21	25	7	9,511255205209582E-10
21	25	8	-4,4787843378087734E-10
21	25	9	1,3266173509374266E-10
21	25	10	-1,9354388266050123E-11
21	25	11	3,825187326418322E-13
21	25	12	-3,7236960226067665E-15
21	25	13	2,2801264885842326E-17
21	25	14	-9,743626898826663E-20
21	25	15	3,0697396969889575E-22
21	25	16	-7,357658440817209E-25
21	25	17	1,3654462340057043E-27
21	25	18	-1,9776648622983154E-30
21	25	19	2,235219694711595E-33
21	25	20	-1,9552311119848716E-36
21	25	21	1,2999284320684863E-39
21	25	22	-6,3588420063090865E-43
21	25	23	2,160740573233755E-46
21	25	24	-4,56100487194497E-50
21	25	25	4,509085163481882E-54
21	25	26	0
21	25	27	0
21	25	28	0
21	25	29	0
21	25	30	0
21	25	31	0
21	25	32	0
21	25	33	0
21	25	34	0
21	25	35	0
21	25	36	0
21	25	37	0
21	25	38	0
21	25	39	0
21	25	40	0
21	25	41	0
21	25	42	0
21	25	43	0
21	25	44	0
21	26	0	0
21	26	1	-4,511969540833638E-12
21	26	2	1,3383706761363373E-11
21	26	3	-3,034187170620366E-11
21	26	4	5,2841993708666875E-11
21	26	5	-7,03665223815943E-11
21	26	6	7,05604853553204E-11
21	26	7	-5,171625100451761E-11
21	26	8	2,6251835318084594E-11
21	26	9	-8,319500697765166E-12
21	26	10	1,2846553219229875E-12
21	26	11	-2,398856656648746E-14
21	26	12	2,182597941474116E-16
