24	18	13	-15,864006398393148
24	18	14	0,10386820566733895
24	18	15	-0,0005218107029871107
24	18	16	2,088898689706626E-06
24	18	17	-6,834951402189153E-09
24	18	18	1,8608827548515706E-11
24	18	19	-4,270056880910938E-14
24	18	20	8,33466751490278E-17
24	18	21	-1,392879686448089E-19
24	18	22	2,0016791245296718E-22
24	18	23	-2,4797574752512007E-25
24	18	24	2,6503557613323487E-28
24	18	25	-2,4418359207739114E-31
24	18	26	1,9344128785390643E-34
24	18	27	-1,311880651011268E-37
24	18	28	7,566410771701839E-41
24	18	29	-3,6768981743502245E-44
24	18	30	1,486050160369058E-47
24	18	31	-4,905429405784544E-51
24	18	32	1,2887342587584394E-54
24	18	33	-2,5921604954792538E-58
24	18	34	3,7494344226512533E-62
24	18	35	-3,4727816332778795E-66
24	18	36	1,5472277615334925E-70
24	18	37	0
24	18	38	0
24	18	39	0
24	18	40	0
24	18	41	0
24	18	42	0
24	18	43	0
24	18	44	0
24	19	0	0
24	19	1	113736,3421095997
24	19	2	-351367,5667972475
24	19	3	911573,3577586042
24	19	4	-1962200,8157554714
24	19	5	3443301,027896328
24	19	6	-4803229,718973633
24	19	7	5129368,865502133
24	19	8	-3947631,8975156466
24	19	9	1961932,8365993332
24	19	10	-487208,1863605932
24	19	11	13149,265453728298
24	19	12	-177,32556949687202
24	19	13	1,5442442826180343
24	19	14	-0,009691762996360966
24	19	15	4,65652326096584E-05
24	19	16	-1,7784742983956658E-07
24	19	17	5,537492131188854E-10
24	19	18	-1,4305419827923027E-12
24	19	19	3,1048636579294786E-15
24	19	20	-5,711995850674711E-18
24	19	21	8,961379515319168E-21
24	19	22	-1,2035243346836326E-23
24	19	23	1,3861817204077164E-26
24	19	24	-1,369183642103857E-29
24	19	25	1,1576252249874416E-32
24	19	26	-8,345736690352901E-36
24	19	27	5,098980766566591E-39
24	19	28	-2,616567604294133E-42
24	19	29	1,1135553325456387E-45
24	19	30	-3,860749491058685E-49
24	19	31	1,0628289331360307E-52
24	19	32	-2,2353413095196915E-56
24	19	33	3,3742907457796045E-60
24	19	34	-3,255732732683813E-64
24	19	35	1,5085470450160526E-68
24	19	36	0
24	19	37	0
24	19	38	0
24	19	39	0
24	19	40	0
24	19	41	0
24	19	42	0
24	19	43	0
24	19	44	0
24	20	0	0
24	20	1	-6253,986583455209
24	20	2	20504,39328187274
24	20	3	-56259,44883123931
24	20	4	127670,93905166819
24	20	5	-235518,11575153534
24	20	6	344463,08226438134
24	20	7	-384738,14588752127
24	20	8	308947,0299502079
24	20	9	-159777,88248707843
24	20	10	41101,054999515734
24	20	11	-1070,8632585500986
24	20	12	13,877739731702192
24	20	13	-0,11582900307437852
24	20	14	0,0006950436996829177
24	20	15	-3,185012217900367E-06
24	20	16	1,157167410859561E-08
24	20	17	-3,417566480502387E-11
24	20	18	8,348065364533404E-14
24	20	19	-1,707171570923404E-16
24	20	20	2,9474640197752975E-19
24	20	21	-4,320214858556316E-22
24	20	22	5,392789181438146E-25
24	20	23	-5,73865415958772E-28
24	20	24	5,200412340991218E-31
24	20	25	-4,000441784776779E-34
24	20	26	2,5976817106350757E-37
24	20	27	-1,4118005907407953E-40
24	20	28	6,34357291945967E-44
24	20	29	-2,3155479624924493E-47
24	20	30	6,694253194730038E-51
24	20	31	-1,4751518852726388E-54
24	20	32	2,3281691478459725E-58
24	20	33	-2,3441275326021234E-62
24	20	34	1,1314102669027128E-66
24	20	35	0
24	20	36	0
24	20	37	0
24	20	38	0
24	20	39	0
24	20	40	0
24	20	41	0
24	20	42	0
24	20	43	0
24	20	44	0
24	21	0	0
24	21	1	269,3500375828368
24	21	2	-941,1009409407015
24	21	3	2741,0303206734534
24	21	4	-6579,7222615091605
24	21	5	12798,530415503263
24	21	6	-19680,93404110884
24	21	7	23050,073446192873
24	21	8	-19358,386389590843
24	21	9	10441,299958272426
24	21	10	-2788,2086993639005
24	21	11	69,97967630293803
24	21	12	-0,8695686376521093
24	21	13	0,006939439347519921
24	21	14	-3,9711394089683073E-05
24	21	15	1,730800011475619E-07
24	21	16	-5,963643903679748E-10
24	21	17	1,665080895813887E-12
24	21	18	-3,831555404679862E-15
24	21	19	7,352171395943288E-18
24	21	20	-1,185721457619031E-20
24	21	21	1,6150901381069837E-23
24	21	22	-1,8623831982732848E-26
24	21	23	1,8179783177445288E-29
24	21	24	-1,4987229710970593E-32
24	21	25	1,0382888947182845E-35
24	21	26	-5,9967337189664E-39
24	21	27	2,8534389108141224E-42
24	21	28	-1,0995834385167157E-45
24	21	29	3,346572906578351E-49
24	21	30	-7,74390418853872E-53
24	21	31	1,2804574421833246E-56
24	21	32	-1,3478733111613434E-60
24	21	33	6,788461500260318E-65
24	21	34	0
24	21	35	0
24	21	36	0
24	21	37	0
24	21	38	0
24	21	39	0
24	21	40	0
24	21	41	0
24	21	42	0
24	21	43	0
24	21	44	0
24	22	0	0
24	22	1	-9,296107530392899
24	22	2	34,77356250281021
24	22	3	-107,9499906052481
24	22	4	275,09903933447276
24	22	5	-566,0804877087453
24	22	6	917,9383585694999
24	22	7	-1130,352562455755
24	22	8	995,3234508379996
24	22	9	-561,1803406177085
24	22	10	155,90643876486027
24	22	11	-3,7611426489941957
24	22	12	0,044709411195231794
24	22	13	-0,0003403031693927645
24	22	14	1,852178958125122E-06
24	22	15	-7,655348565922784E-09
24	22	16	2,4934072345766145E-11
24	22	17	-6,557587696202391E-14
24	22	18	1,4157549072080903E-16
24	22	19	-2,5373451268031395E-19
24	22	20	3,80242135086032E-22
24	22	21	-4,784059947287286E-25
24	22	22	5,0600187582275105E-28
24	22	23	-4,493029230697846E-31
24	22	24	3,335520520589318E-34
24	22	25	-2,055165086060298E-37
24	22	26	1,0391543827648005E-40
24	22	27	-4,240393332167111E-44
24	22	28	1,3623669422916207E-47
24	22	29	-3,3186123392854875E-51
24	22	30	5,76193992860977E-55
24	22	31	-6,354259800789055E-59
24	22	32	3,3457416895585776E-63
24	22	33	0
24	22	34	0
24	22	35	0
24	22	36	0
24	22	37	0
24	22	38	0
24	22	39	0
24	22	40	0
24	22	41	0
24	22	42	0
24	22	43	0
24	22	44	0
24	23	0	0
24	23	1	0,26099465403533484
24	23	2	-1,050689966835359
24	23	3	3,492397912197452
24	23	4	-9,486600520923695
24	23	5	20,724893046111337
24	23	6	-35,552793917008444
24	23	7	46,164774663553246
24	23	8	-42,73326326958146
24	23	9	25,247585926364472
24	23	10	-7,314485503613475
24	23	11	0,16921436005272372
24	23	12	-0,0019195559369421327
24	23	13	1,389833548762791E-05
24	23	14	-7,173699212032238E-08
24	23	15	2,802715933587909E-10
24	23	16	-8,598342774163681E-13
24	23	17	2,1215106597654633E-15
24	23	18	-4,277730942183024E-18
24	23	19	7,123465664725548E-21
24	23	20	-9,859783679700887E-24
24	23	21	1,1377868257059118E-26
24	23	22	-1,0946088777074336E-29
24	23	23	8,752140719101389E-33
24	23	24	-5,778338598247003E-36
24	23	25	3,116754847315199E-39
24	23	26	-1,3514182588670286E-42
24	23	27	4,597561521486204E-46
24	23	28	-1,1822002946786372E-49
24	23	29	2,160693488920946E-53
24	23	30	-2,501989759278138E-57
24	23	31	1,380118426377546E-61
24	23	32	0
24	23	33	0
24	23	34	0
24	23	35	0
24	23	36	0
24	23	37	0
24	23	38	0
24	23	39	0
24	23	40	0
24	23	41	0
24	23	42	0
24	23	43	0
24	23	44	0
24	24	0	0
24	24	1	-0,006017882497159011
24	24	2	0,026229568391139248
24	24	3	-0,09383607855518519
24	24	4	0,27292670454190143
24	24	5	-0,6355601883534883
24	24	6	1,1575212120353786
24	24	7	-1,5899672307451216
24	24	8	1,5516811962372699
24	24	9	-0,963209604511737
24	24	10	0,2917249721615348
24	24	11	-0,006455623016768965
24	24	12	6,970071145020456E-05
24	24	13	-4,786744470925909E-07
24	24	14	2,3355995666816794E-09
24	24	15	-8,594952276420472E-12
24	24	16	2,4737179063229537E-14
24	24	17	-5,700216468145551E-17
24	24	18	1,0678985989302779E-19
24	24	19	-1,6424277056132314E-22
24	24	20	2,084981940120371E-25
24	24	21	-2,188373920373613E-28
24	24	22	1,8957087652079546E-31
24	24	23	-1,3479566964318432E-34
24	24	24	7,790527731834237E-38
24	24	25	-3,603355464955383E-41
24	24	26	1,3025485635851124E-44
24	24	27	-3,546471514824771E-48
24	24	28	6,842111924843458E-52
24	24	29	-8,339965739985287E-56
24	24	30	4,8304144203426267E-60
24	24	31	0
24	24	32	0
24	24	33	0
24	24	34	0
24	24	35	0
24	24	36	0
24	24	37	0
24	24	38	0
24	24	39	0
24	24	40	0
24	24	41	0
24	24	42	0
24	24	43	0
24	24	44	0
24	25	0	0
24	25	1	0,00011455799863974652
24	25	2	-0,0005444122794082492
24	25	3	0,0021088110384322456
24	25	4	-0,006601616243905607
24	25	5	0,016460840340412345
24	25	6	-0,031955451997583345
24	25	7	0,04659779392883888
24	25	8	-0,04809729698456073
24	25	9	0,031460122058080464
24	25	10	-0,009988085726992803
24	25	11	0,00021085201716967565
24	25	12	-2,1605055386280765E-06
24	25	13	1,4028699971488317E-08
24	25	14	-6,447842083812431E-11
24	25	15	2,2260698474859796E-13
24	25	16	-5,983487889406805E-16
24	25	17	1,2810295991179752E-18
24	25	18	-2,2164951177281075E-21
24	25	19	3,126456150388364E-24
24	25	20	-3,609798575616082E-27
24	25	21	3,411482216532833E-30
24	25	22	-2,6280365429552985E-33
24	25	23	1,635790512078997E-36
24	25	24	-8,106802056285792E-40
24	25	25	3,125939741176926E-43
24	25	26	-9,043241929496134E-47
24	25	27	1,8473522011026121E-50
24	25	28	-2,3768902004773823E-54
24	25	29	1,4491243045091529E-58
24	25	30	0
24	25	31	0
24	25	32	0
24	25	33	0
24	25	34	0
24	25	35	0
24	25	36	0
24	25	37	0
24	25	38	0
24	25	39	0
24	25	40	0
24	25	41	0
24	25	42	0
24	25	43	0
24	25	44	0
24	26	0	0
24	26	1	-1,8033661169817822E-06
24	26	2	9,422461172297411E-06
24	26	3	-3,9796975786635267E-05
24	26	4	0,0001348951659408495
24	26	5	-0,00036201970735198617
24	26	6	0,0007524959861670666
24	26	7	-0,0011695336223358547
24	26	8	0,0012812897834192608
24	26	9	-0,0008859247672846913
24	26	10	0,0002957201434245246
24	26	11	-5,937644612366458E-06
24	26	12	5,755486996605E-08
24	26	13	-3,520989924839229E-10
24	26	14	1,5183560188336199E-12
24	26	15	-4,8957473498693035E-15
24	26	16	1,222645427915811E-17
24	26	17	-2,4175283137674677E-20
24	26	18	3,836217472579439E-23
24	26	19	-4,9214914526013743E-26
24	26	20	5,116358996773058E-29
24	26	21	-4,299836225892404E-32
24	26	22	2,899511495426678E-35
24	26	23	-1,54755122325869E-38
24	26	24	6,393683168978357E-42
24	26	25	-1,973025866847373E-45
24	26	26	4,2824648901320614E-49
24	26	27	-5,834184950599262E-53
24	26	28	3,754549278462934E-57
24	26	29	0
24	26	30	0
24	26	31	0
24	26	32	0
24	26	33	0
24	26	34	0
24	26	35	0
24	26	36	0
24	26	37	0
24	26	38	0
24	26	39	0
24	26	40	0
24	26	41	0
24	26	42	0
24	26	43	0
24	26	44	0
24	27	0	0
24	27	1	2,343266328026705E-08
24	27	2	-1,3597526622290827E-07
24	27	3	6,314519074050077E-07
24	27	4	-2,3337942270194715E-06
24	27	5	6,781523472581256E-06
24	27	6	-1,5171174189443938E-05
24	27	7	2,5244865273184125E-05
24	27	8	-2,9472386030955542E-05
24	27	9	2,1618289245880304E-05
24	27	10	-7,6119461347206495E-06
24	27	11	1,4489008932756471E-07
24	27	12	-1,3238842356755308E-09
24	27	13	7,600201873912386E-12
24	27	14	-3,0611782742720516E-14
24	27	15	9,170944259309539E-17
24	27	16	-2,1152743476462797E-19
24	27	17	3,8358514303113552E-22
24	27	18	-5,536034365992243E-25
24	27	19	6,394725913076612E-28
24	27	20	-5,911698190940871E-31
24	27	21	4,3489336579661655E-34
24	27	22	-2,514632845197712E-37
24	27	23	1,1188557444492544E-40
24	27	24	-3,6993566268723994E-44
24	27	25	8,564876371471085E-48
24	27	26	-1,239764283528416E-51
24	27	27	8,44773575066053E-56
24	27	28	0
24	27	29	0
24	27	30	0
24	27	31	0
24	27	32	0
24	27	33	0
24	27	34	0
24	27	35	0
24	27	36	0
24	27	37	0
24	27	38	0
24	27	39	0
24	27	40	0
24	27	41	0
24	27	42	0
24	27	43	0
24	27	44	0
24	28	0	0
24	28	1	-2,4994474511927036E-10
24	28	2	1,6309757423437258E-09
24	28	3	-8,411996470950606E-09
24	28	4	3,418332847411017E-08
24	28	5	-1,0830505698215235E-07
24	28	6	2,623338872102909E-07
24	28	7	-4,6978004144466017E-07
24	28	8	5,870892366999954E-07
24	28	9	-4,586747375609745E-07
24	28	10	1,709853192683443E-07
24	28	11	-3,0741296381799215E-09
24	28	12	2,637174284381159E-11
24	28	13	-1,41431657989752E-13
24	28	14	5,293267258721728E-16
24	28	15	-1,464655611088813E-18
24	28	16	3,098264491415618E-21
24	28	17	-5,1099962350981315E-24
24	28	18	6,640279493486086E-27
24	28	19	-6,820768355796564E-30
24	28	20	5,5195062860038776E-33
24	28	21	-3,48165932061681E-36
24	28	22	1,6782394019651334E-39
24	28	23	-5,97579971260117E-43
24	28	24	1,482375124989711E-46
24	28	25	-2,2887955662544406E-50
24	28	26	1,657055834091356E-54
24	28	27	0
24	28	28	0
24	28	29	0
24	28	30	0
24	28	31	0
24	28	32	0
24	28	33	0
24	28	34	0
24	28	35	0
24	28	36	0
24	28	37	0
24	28	38	0
24	28	39	0
24	28	40	0
24	28	41	0
24	28	42	0
24	28	43	0
24	28	44	0
24	29	0	0
24	29	1	2,167055873081818E-12
24	29	2	-1,6154319061403306E-11
24	29	3	9,369495124324798E-11
24	29	4	-4,2286330077321627E-10
24	29	5	1,4730595495517386E-09
24	29	6	-3,890274225236516E-09
24	29	7	7,542255890957663E-09
24	29	8	-1,0141973070976352E-08
24	29	9	8,477902919822962E-09
24	29	10	-3,3597337997890453E-09
24	29	11	5,68205974761696E-11
24	29	12	-4,555721499171754E-13
24	29	13	2,2706664003025224E-15
24	29	14	-7,849638261711272E-18
24	29	15	1,9920814363030635E-20
24	29	16	-3,832693912474722E-23
24	29	17	5,691643473151283E-26
24	29	18	-6,576995016442731E-29
24	29	19	5,913573035151418E-32
24	29	20	-4,1032743051988916E-35
24	29	21	2,1576956330602918E-38
24	29	22	-8,323347473794116E-42
24	29	23	2,223554186255119E-45
24	29	24	-3,678421390953315E-49
24	29	25	2,840667101827371E-53
24	29	26	0
24	29	27	0
24	29	28	0
24	29	29	0
24	29	30	0
24	29	31	0
24	29	32	0
24	29	33	0
24	29	34	0
24	29	35	0
24	29	36	0
24	29	37	0
24	29	38	0
24	29	39	0
24	29	40	0
24	29	41	0
24	29	42	0
24	29	43	0
24	29	44	0
24	30	0	0
24	30	1	-1,5036704278018954E-14
24	30	2	1,3072240292577846E-13
24	30	3	-8,661658947679059E-13
24	30	4	4,395999029953112E-12
24	30	5	-1,7007444588630913E-11
24	30	6	4,9382115106747944E-11
24	30	7	-1,0437907663126507E-10
24	30	8	1,5193043369077131E-10
24	30	9	-1,3659410836985516E-10
24	30	10	5,781332191706464E-11
24	30	11	-9,154809771591375E-13
24	30	12	6,824635978617354E-15
24	30	13	-3,142429342464566E-17
24	30	14	9,964123805760561E-20
24	30	15	-2,2999894779728777E-22
24	30	16	3,984388971693248E-25
24	30	17	-5,261657534590778E-28
24	30	18	5,322171661520377E-31
24	30	19	-4,103218501176659E-34
24	30	20	2,373437175908965E-37
24	30	21	-9,987943927083646E-41
24	30	22	2,890612303022916E-44
24	30	23	-5,149789870596792E-48
24	30	24	4,261000589247201E-52
24	30	25	0
24	30	26	0
24	30	27	0
24	30	28	0
24	30	29	0
24	30	30	0
24	30	31	0
24	30	32	0
24	30	33	0
24	30	34	0
24	30	35	0
24	30	36	0
24	30	37	0
24	30	38	0
24	30	39	0
24	30	40	0
24	30	41	0
24	30	42	0
24	30	43	0
24	30	44	0
24	31	0	0
24	31	1	8,154199196616347E-17
24	31	2	-8,503539298524834E-16
24	31	3	6,5710699908487186E-15
24	31	4	-3,8098915539084706E-14
24	31	5	1,6575225379608426E-13
24	31	6	-5,344863101984759E-13
24	31	7	1,241998906156739E-12
24	31	8	-1,97064708825981E-12
24	31	9	1,91702555818108E-12
24	31	10	-8,711789308753487E-13
24	31	11	1,2848287910710253E-14
24	31	12	-8,852044118473648E-17
24	31	13	3,739153412712584E-19
24	31	14	-1,078464896813222E-21
24	31	15	2,241538625597676E-24
24	31	16	-3,4531604277679E-27
24	31	17	3,9916972183413024E-30
24	31	18	-3,4620917935905594E-33
24	31	19	2,2250870134441918E-36
24	31	20	-1,0300024423552693E-39
24	31	21	3,2519327894396537E-43
24	31	22	-6,276306311265588E-47
24	31	23	5,592563190051266E-51
24	31	24	0
24	31	25	0
24	31	26	0
24	31	27	0
24	31	28	0
24	31	29	0
24	31	30	0
24	31	31	0
24	31	32	0
24	31	33	0
24	31	34	0
24	31	35	0
24	31	36	0
24	31	37	0
24	31	38	0
24	31	39	0
24	31	40	0
24	31	41	0
24	31	42	0
24	31	43	0
24	31	44	0
24	32	0	0
24	32	1	-3,3305753787370426E-19
24	32	2	4,340046204887458E-18
24	32	3	-4,023059887281332E-17
24	32	4	2,7202873494206077E-16
24	32	5	-1,3519932629299001E-15
24	32	6	4,902337296766961E-15
24	32	7	-1,2650463836751152E-14
24	32	8	2,2063438890726958E-14
24	32	9	-2,3387449406711225E-14
24	32	10	1,1481692357693191E-14
24	32	11	-1,567473538327295E-16
24	32	12	9,910781876141443E-19
24	32	13	-3,808539990905252E-21
24	32	14	9,891738265360096E-24
24	32	15	-1,8283583185140374E-26
24	32	16	2,465579005139983E-29
24	32	17	-2,4438694129945083E-32
24	32	18	1,766986406178149E-35
24	32	19	-9,088249005470185E-39
24	32	20	3,1562848537220577E-42
24	32	21	-6,645500701137887E-46
24	32	22	6,414998857703166E-50
24	32	23	0
24	32	24	0
24	32	25	0
24	32	26	0
24	32	27	0
24	32	28	0
24	32	29	0
24	32	30	0
24	32	31	0
24	32	32	0
24	32	33	0
24	32	34	0
24	32	35	0
24	32	36	0
24	32	37	0
24	32	38	0
24	32	39	0
24	32	40	0
24	32	41	0
24	32	42	0
24	32	43	0
24	32	44	0
24	33	0	0
24	33	1	9,63911590973229E-22
24	33	2	-1,6741865230260685E-20
24	33	3	1,9392141935956197E-19
24	33	4	-1,57291920441481E-18
24	33	5	9,116775423915764E-18
24	33	6	-3,7763305188307624E-17
24	33	7	1,09571863552364E-16
24	33	8	-2,1219129498993573E-16
24	33	9	2,47151663484066E-16
24	33	10	-1,3201995179046967E-16
24	33	11	1,6564597777544613E-18
24	33	12	-9,531522493282314E-21
24	33	13	3,298763030370938E-23
24	33	14	-7,619727251407255E-26
24	33	15	1,2329005359255988E-28
24	33	16	-1,4256422462180863E-31
24	33	17	1,1780053953349803E-34
24	33	18	-6,816205836756391E-38
24	33	19	2,630237681086686E-41
24	33	20	-6,091708885269527E-45
24	33	21	6,4149987621122355E-49
24	33	22	0
24	33	23	0
24	33	24	0
24	33	25	0
24	33	26	0
24	33	27	0
24	33	28	0
24	33	29	0
24	33	30	0
24	33	31	0
24	33	32	0
24	33	33	0
24	33	34	0
24	33	35	0
24	33	36	0
24	33	37	0
24	33	38	0
24	33	39	0
24	33	40	0
24	33	41	0
24	33	42	0
24	33	43	0
24	33	44	0
24	34	0	0
24	34	1	-1,7624653205456223E-24
24	34	2	4,590255515815851E-23
24	34	3	-7,086829170030417E-22
24	34	4	7,182724569909978E-21
24	34	5	-4,99390519951329E-20
24	34	6	2,4123061793837587E-19
24	34	7	-7,995362155452261E-19
24	34	8	1,740766934557678E-18
24	34	9	-2,2506022893544812E-18
24	34	10	1,3192139351784695E-18
24	34	11	-1,5083985741727178E-20
24	34	12	7,819434436782895E-23
24	34	13	-2,4070782624070633E-25
24	34	14	4,8674540118060855E-28
24	34	15	-6,753471606517942E-31
24	34	16	6,5101853681174935E-34
24	34	17	-4,305003039728167E-37
24	34	18	1,8688554715250224E-40
24	34	19	-4,809243785128415E-44
24	34	20	5,570919894610608E-48
24	34	21	0
24	34	22	0
24	34	23	0
24	34	24	0
24	34	25	0
24	34	26	0
24	34	27	0
24	34	28	0
24	34	29	0
24	34	30	0
24	34	31	0
24	34	32	0
24	34	33	0
24	34	34	0
24	34	35	0
24	34	36	0
24	34	37	0
24	34	38	0
24	34	39	0
24	34	40	0
24	34	41	0
24	34	42	0
24	34	43	0
24	34	44	0
24	35	0	0
24	35	1	1,5312001340797377E-27
24	35	2	-7,973366066996958E-26
24	35	3	1,8458934789732028E-24
24	35	4	-2,4936425778731303E-23
24	35	5	2,1663890089912717E-22
24	35	6	-1,2552619225318022E-21
24	35	7	4,8515718375758466E-21
24	35	8	-1,2064657506829873E-20
24	35	9	1,75315738595855E-20
24	35	10	-1,1392692986257122E-20
24	35	11	1,175001071397084E-22
24	35	12	-5,41938133727637E-25
24	35	13	1,4606108993788954E-27
24	35	14	-2,53281682603643E-30
24	35	15	2,929700520210318E-33
24	35	16	-2,260155636733248E-36
24	35	17	1,1213162963768653E-39
24	35	18	-3,246239506588942E-43
24	35	19	4,1781898586980763E-47
24	35	20	0
24	35	21	0
24	35	22	0
24	35	23	0
24	35	24	0
24	35	25	0
24	35	26	0
24	35	27	0
24	35	28	0
24	35	29	0
24	35	30	0
24	35	31	0
24	35	32	0
24	35	33	0
24	35	34	0
24	35	35	0
24	35	36	0
24	35	37	0
24	35	38	0
24	35	39	0
24	35	40	0
24	35	41	0
24	35	42	0
24	35	43	0
24	35	44	0
24	36	0	0
24	36	1	0
24	36	2	6,597262773279085E-29
24	36	3	-3,0536622852310774E-27
24	36	4	6,185801315712722E-26
24	36	5	-7,162816032996904E-25
24	36	6	5,185895059260279E-24
24	36	7	-2,404136565721051E-23
24	36	8	6,97096264981793E-23
24	36	9	-1,1566877088419907E-22
24	36	10	8,438978523355462E-23
24	36	11	-7,75235188835072E-25
24	36	12	3,1313201278931788E-27
24	36	13	-7,237877102613583E-30
24	36	14	1,0463889669863578E-32
24	36	15	-9,686582497855716E-36
24	36	16	5,606606911301851E-39
24	36	17	-1,854993976123546E-42
24	36	18	2,685979154853126E-46
24	36	19	0
24	36	20	0
24	36	21	0
24	36	22	0
24	36	23	0
24	36	24	0
24	36	25	0
24	36	26	0
24	36	27	0
24	36	28	0
24	36	29	0
24	36	30	0
24	36	31	0
24	36	32	0
24	36	33	0
24	36	34	0
24	36	35	0
24	36	36	0
24	36	37	0
24	36	38	0
24	36	39	0
24	36	40	0
24	36	41	0
24	36	42	0
24	36	43	0
24	36	44	0
24	37	0	0
24	37	1	0
24	37	2	0
24	37	3	2,4117911562303393E-30
24	37	4	-9,767984773974877E-29
24	37	5	1,6960406412217853E-27
24	37	6	-1,6366432158755759E-26
24	37	7	9,480157446975079E-26
24	37	8	-3,2968604145065386E-25
24	37	9	6,377143650315592E-25
24	37	10	-5,307528607832889E-25
24	37	11	4,274088956067686E-27
24	37	12	-1,4809325330509703E-29
24	37	13	2,8540897174055967E-32
24	37	14	-3,302352601461158E-35
24	37	15	2,2936283041792907E-38
24	37	16	-8,853380208664003E-42
24	37	17	1,46507951717941E-45
24	37	18	0
24	37	19	0
24	37	20	0
24	37	21	0
24	37	22	0
24	37	23	0
24	37	24	0
24	37	25	0
24	37	26	0
24	37	27	0
24	37	28	0
24	37	29	0
24	37	30	0
24	37	31	0
24	37	32	0
24	37	33	0
24	37	34	0
24	37	35	0
24	37	36	0
24	37	37	0
24	37	38	0
24	37	39	0
24	37	40	0
24	37	41	0
24	37	42	0
24	37	43	0
24	37	44	0
24	38	0	0
24	38	1	0
24	38	2	0
24	38	3	0
24	38	4	7,37935683970563E-32
24	38	5	-2,5617514920666274E-30
24	38	6	3,7067379392539356E-29
24	38	7	-2,861659825236829E-28
24	38	8	1,2433651931631336E-27
24	38	9	-2,8839705922474192E-27
24	38	10	2,7956920072409335E-27
24	38	11	-1,932894652190981E-29
24	38	12	5,585131711723055E-32
24	38	13	-8,615293498661451E-35
24	38	14	7,479306154140204E-38
24	38	15	-3,4643661169845753E-41
24	38	16	6,688406391806198E-45
24	38	17	0
24	38	18	0
24	38	19	0
24	38	20	0
24	38	21	0
24	38	22	0
24	38	23	0
24	38	24	0
24	38	25	0
24	38	26	0
24	38	27	0
24	38	28	0
24	38	29	0
24	38	30	0
24	38	31	0
24	38	32	0
24	38	33	0
24	38	34	0
24	38	35	0
24	38	36	0
24	38	37	0
24	38	38	0
24	38	39	0
24	38	40	0
24	38	41	0
24	38	42	0
24	38	43	0
24	38	44	0
24	39	0	0
24	39	1	0
24	39	2	0
24	39	3	0
24	39	4	0
24	39	5	1,8546720619146926E-33
24	39	6	-5,365427982761007E-32
24	39	7	6,210936163911908E-31
24	39	8	-3,596478357131948E-30
24	39	9	1,0420639849439817E-29
24	39	10	-1,2104454787348997E-29
24	39	11	6,984120812998375E-32
24	39	12	-1,6155193529137041E-34
24	39	13	1,8698601937818793E-37
24	39	14	-1,082614395425468E-40
24	39	15	2,5081523595529417E-44
24	39	16	0
24	39	17	0
24	39	18	0
24	39	19	0
24	39	20	0
24	39	21	0
24	39	22	0
24	39	23	0
24	39	24	0
24	39	25	0
24	39	26	0
24	39	27	0
24	39	28	0
24	39	29	0
24	39	30	0
24	39	31	0
24	39	32	0
24	39	33	0
24	39	34	0
24	39	35	0
24	39	36	0
24	39	37	0
24	39	38	0
24	39	39	0
24	39	40	0
24	39	41	0
24	39	42	0
24	39	43	0
24	39	44	0
24	40	0	0
24	40	1	0
24	40	2	0
24	40	3	0
24	40	4	0
24	40	5	0
24	40	6	3,7291146445051053E-35
24	40	7	-8,630440486129175E-34
24	40	8	7,49308407453585E-33
24	40	9	-2,893080271812259E-32
24	40	10	4,195448111597503E-32
24	40	11	-1,93900014125574E-34
24	40	12	3,36585435344468E-37
24	40	13	-2,5982745103038162E-40
24	40	14	7,524456966535678E-44
24	40	15	0
24	40	16	0
24	40	17	0
24	40	18	0
24	40	19	0
24	40	20	0
24	40	21	0
24	40	22	0
24	40	23	0
24	40	24	0
24	40	25	0
24	40	26	0
24	40	27	0
24	40	28	0
24	40	29	0
24	40	30	0
24	40	31	0
24	40	32	0
24	40	33	0
24	40	34	0
24	40	35	0
24	40	36	0
24	40	37	0
24	40	38	0
24	40	39	0
24	40	40	0
24	40	41	0
24	40	42	0
24	40	43	0
24	40	44	0
24	41	0	0
24	41	1	0
24	41	2	0
24	41	3	0
24	41	4	0
24	41	5	0
24	41	6	0
24	41	7	5,767677754684569E-37
24	41	8	-1,0011277008805071E-35
24	41	9	5,795008686985616E-35
24	41	10	-1,1193191558443335E-34
24	41	11	3,883930484792482E-37
24	41	12	-4,4970135085151144E-40
24	41	13	1,7364131202490463E-43
24	41	14	0
24	41	15	0
24	41	16	0
24	41	17	0
24	41	18	0
24	41	19	0
24	41	20	0
24	41	21	0
24	41	22	0
24	41	23	0
24	41	24	0
24	41	25	0
24	41	26	0
24	41	27	0
24	41	28	0
24	41	29	0
24	41	30	0
24	41	31	0
24	41	32	0
24	41	33	0
24	41	34	0
24	41	35	0
24	41	36	0
24	41	37	0
24	41	38	0
24	41	39	0
24	41	40	0
24	41	41	0
24	41	42	0
24	41	43	0
24	41	44	0
24	42	0	0
24	42	1	0
24	42	2	0
24	42	3	0
24	42	4	0
24	42	5	0
24	42	6	0
24	42	7	0
24	42	8	6,442687818105327E-39
24	42	9	-7,455286185261095E-38
24	42	10	2,158167503214837E-37
24	42	11	-4,996681601671546E-40
24	42	12	2,8940218239574585E-43
24	42	13	0
24	42	14	0
24	42	15	0
24	42	16	0
24	42	17	0
24	42	18	0
24	42	19	0
24	42	20	0
24	42	21	0
24	42	22	0
