11	23	13	5,020394652218922E-13
11	23	14	-2,8269595701874927E-16
11	23	15	6,374336455454137E-20
11	23	16	0
11	23	17	0
11	23	18	0
11	23	19	0
11	23	20	0
11	23	21	0
11	23	22	0
11	23	23	0
11	23	24	0
11	24	0	0
11	24	1	0
11	24	2	0
11	24	3	0
11	24	4	0
11	24	5	0
11	24	6	0
11	24	7	0
11	24	8	0
11	24	9	0
11	24	10	0
11	24	11	0
11	24	12	0
11	24	13	0
11	24	14	0
11	24	15	0
11	24	16	0
11	24	17	0
11	24	18	0
11	24	19	0
11	24	20	0
11	24	21	0
11	24	22	0
11	24	23	0
11	24	24	0
12	0	0	0
12	0	1	0
12	0	2	0
12	0	3	0
12	0	4	0
12	0	5	0
12	0	6	0
12	0	7	0
12	0	8	0
12	0	9	0
12	0	10	0
12	0	11	0
12	0	12	0
12	0	13	0
12	0	14	0
12	0	15	0
12	0	16	0
12	0	17	0
12	0	18	0
12	0	19	0
12	0	20	0
12	0	21	0
12	0	22	0
12	0	23	0
12	0	24	0
12	1	0	0
12	1	1	0
12	1	2	0
12	1	3	0
12	1	4	0
12	1	5	0
12	1	6	0
12	1	7	0
12	1	8	0
12	1	9	0
12	1	10	0
12	1	11	0
12	1	12	0
12	1	13	0
12	1	14	0
12	1	15	0
12	1	16	0
12	1	17	0
12	1	18	0
12	1	19	0
12	1	20	0
12	1	21	0
12	1	22	0
12	1	23	0
12	1	24	0
12	2	0	0
12	2	1	0
12	2	2	0
12	2	3	0
12	2	4	0
12	2	5	0
12	2	6	0
12	2	7	0
12	2	8	0
12	2	9	0
12	2	10	0
12	2	11	0
12	2	12	0
12	2	13	0
12	2	14	0
12	2	15	0
12	2	16	0
12	2	17	0
12	2	18	0
12	2	19	0
12	2	20	0
12	2	21	0
12	2	22	0
12	2	23	0
12	2	24	0
12	3	0	0
12	3	1	0
12	3	2	0
12	3	3	0
12	3	4	0
12	3	5	0
12	3	6	0
12	3	7	0
12	3	8	0
12	3	9	0
12	3	10	5,024306411219775E-13
12	3	11	0
12	3	12	0
12	3	13	0
12	3	14	0
12	3	15	0
12	3	16	0
12	3	17	0
12	3	18	0
12	3	19	0
12	3	20	0
12	3	21	0
12	3	22	0
12	3	23	0
12	3	24	0
12	4	0	0
12	4	1	0
12	4	2	0
12	4	3	0
12	4	4	0
12	4	5	0
12	4	6	0
12	4	7	0
12	4	8	0
12	4	9	3,0240056858638876E-11
12	4	10	-2,4454342971124127E-10
12	4	11	2,7570293459251114E-13
12	4	12	0
12	4	13	0
12	4	14	0
12	4	15	0
12	4	16	0
12	4	17	0
12	4	18	0
12	4	19	0
12	4	20	0
12	4	21	0
12	4	22	0
12	4	23	0
12	4	24	0
12	5	0	0
12	5	1	0
12	5	2	0
12	5	3	0
12	5	4	0
12	5	5	0
12	5	6	0
12	5	7	0
12	5	8	8,342006673538005E-10
12	5	9	-1,3491925178297221E-08
12	5	10	5,461635860685948E-08
12	5	11	-1,2300781649808588E-10
12	5	12	6,934068117549677E-14
12	5	13	0
12	5	14	0
12	5	15	0
12	5	16	0
12	5	17	0
12	5	18	0
12	5	19	0
12	5	20	0
12	5	21	0
12	5	22	0
12	5	23	0
12	5	24	0
12	6	0	0
12	6	1	0
12	6	2	0
12	6	3	0
12	6	4	0
12	6	5	0
12	6	6	0
12	6	7	1,3946798239742357E-08
12	6	8	-3,383523276077741E-07
12	6	9	2,7389866281231668E-06
12	6	10	-7,401194522380372E-06
12	6	11	2,4971733840092843E-08
12	6	12	-2,8124624915562896E-11
12	6	13	1,0569413147718282E-14
12	6	14	0
12	6	15	0
12	6	16	0
12	6	17	0
12	6	18	0
12	6	19	0
12	6	20	0
12	6	21	0
12	6	22	0
12	6	23	0
12	6	24	0
12	7	0	0
12	7	1	0
12	7	2	0
12	7	3	0
12	7	4	0
12	7	5	0
12	7	6	1,5739186314252734E-07
12	7	7	-5,091147308543568E-06
12	7	8	6,181735966552801E-05
12	7	9	-0,000333962222616729
12	7	10	0,0006777609962029825
12	7	11	-3,0447814714397997E-06
12	7	12	5,1384013408615766E-09
12	7	13	-3,858264698097832E-12
12	7	14	1,0874703329346527E-15
12	7	15	0
12	7	16	0
12	7	17	0
12	7	18	0
12	7	19	0
12	7	20	0
12	7	21	0
12	7	22	0
12	7	23	0
12	7	24	0
12	8	0	0
12	8	1	0
12	8	2	0
12	8	3	0
12	8	4	0
12	8	5	1,2630702299229772E-06
12	8	6	-5,107059279607347E-05
12	8	7	0,0008267953540161444
12	8	8	-0,006699358851981754
12	8	9	0,027173934714911724
12	8	10	-0,044185805136926624
12	8	11	0,00024774865934771564
12	8	12	-5,568661407441541E-07
12	8	13	6,265769056806876E-10
12	8	14	-3,5286293358649336E-13
12	8	15	7,95648825352567E-17
12	8	16	0
12	8	17	0
12	8	18	0
12	8	19	0
12	8	20	0
12	8	21	0
12	8	22	0
12	8	23	0
12	8	24	0
12	9	0	0
12	9	1	0
12	9	2	0
12	9	3	0
12	9	4	7,390937483104826E-06
12	9	5	-0,0003586114687579015
12	9	6	0,007257048161284724
12	9	7	-0,07840057856379079
12	9	8	0,476928898815234
12	9	9	-1,549360190408543
12	9	10	2,102915042790807
12	9	11	-0,014125739023351623
12	9	12	3,964342874602619E-05
12	9	13	-5,9414934640666186E-08
12	9	14	5,014124887084289E-11
12	9	15	-2,259009729748619E-14
12	9	16	4,244751211813754E-18
12	9	17	0
12	9	18	0
12	9	19	0
12	9	20	0
12	9	21	0
12	9	22	0
12	9	23	0
12	9	24	0
12	10	0	0
12	10	1	0
12	10	2	0
12	10	3	3,177444541380341E-05
12	10	4	-0,0017986614001722792
12	10	5	0,043678606654671895
12	10	6	-0,5898431904986049
12	10	7	4,783947199992129
12	10	8	-23,305653359578173
12	10	9	63,16744022193154
12	10	10	-73,6210505250318
12	10	11	0,575906610271745
12	10	12	-0,0019372195952796637
12	10	13	3,6254567940549005E-06
12	10	14	-4,075413798043026E-09
12	10	15	2,751456827538858E-12
12	10	16	-1,0330042941746825E-15
12	10	17	1,6637553950286769E-19
12	10	18	0
12	10	19	0
12	10	20	0
12	10	21	0
12	10	22	0
12	10	23	0
12	10	24	0
12	11	0	0
12	11	1	0
12	11	2	9,960548089071339E-05
12	11	3	-0,0064438677556504865
12	11	4	0,1825655094910973
12	11	5	-2,9585316251951346
12	11	6	29,99427270052351
12	11	7	-194,81525970465236
12	11	8	791,7538090641658
12	11	9	-1841,7293967395783
12	11	10	1881,9401541420148
12	11	11	-16,79131100116761
12	11	12	0,06581240053182429
12	11	13	-0,0001476383992873006
12	11	14	2,0723994918488063E-07
12	11	15	-1,8636748429249853E-10
12	11	16	1,0485072690970552E-13
12	11	17	-3,374101295457203E-17
12	11	18	4,75503282723845E-21
12	11	19	0
12	11	20	0
12	11	21	0
12	11	22	0
12	11	23	0
12	11	24	0
12	12	0	0
12	12	1	0,00022203731067281534
12	12	2	-0,016160018863936473
12	12	3	0,5232593895483153
12	12	4	-9,89330255932564
12	12	5	120,36736160921906
12	12	6	-977,2821043661138
12	12	7	5295,43340772095
12	12	8	-18468,76161731458
12	12	9	37643,3921138218
12	12	10	-34267,16518929733
12	12	11	343,20020370042386
12	12	12	-1,5351660111646968
12	12	13	0,004013080459065016
12	12	14	-6,752352213047382E-06
12	12	15	7,582329755409E-09
12	12	16	-5,681905458344681E-12
12	12	17	2,7398609826946882E-15
12	12	18	-7,714577501123711E-19
12	12	19	9,663957844091861E-23
12	12	20	0
12	12	21	0
12	12	22	0
12	12	23	0
12	12	24	0
12	13	0	0
12	13	1	-0,027017542836628335
12	13	2	0,9842240350147766
12	13	3	-21,269117372811618
12	13	4	301,93876871432633
12	13	5	-2942,226292345873
12	13	6	19930,898755608316
12	13	7	-92685,72592678198
12	13	8	283242,8605722695
12	13	9	-514006,74613655335
12	13	10	422193,4479725866
12	13	11	-4686,273209493371
12	13	12	23,54379906273511
12	13	13	-0,07024076159822897
12	13	14	0,00013770890484866377
12	13	15	-1,853403585934557E-07
12	13	16	1,734089832749179E-10
12	13	17	-1,1136813976032726E-13
12	13	18	4,6985542903881347E-17
12	13	19	-1,1759122565164857E-20
12	13	20	1,325745943482177E-24
12	13	21	0
12	13	22	0
12	13	23	0
12	13	24	0
12	14	0	0
12	14	1	1,0971056786739535
12	14	2	-26,677310145698044
12	14	3	432,93956572300215
12	14	4	-4923,688871389923
12	14	5	40041,405504573115
12	14	6	-232862,83068901015
12	14	7	949149,765005914
12	14	8	-2583117,7873957353
12	14	9	4228160,435339815
12	14	10	-3167445,1330860206
12	14	11	38548,74497757826
12	14	12	-214,71470108354166
12	14	13	0,7193017230879899
12	14	14	-0,001608923199467865
12	14	15	2,5223377529151464E-06
12	14	16	-2,827764996145867E-09
12	14	17	2,2669334706314123E-12
12	14	18	-1,2735392104014473E-15
12	14	19	4,775057777987662E-19
12	14	20	-1,0754468159721863E-22
12	14	21	1,1022538967704321E-26
12	14	22	0
12	14	23	0
12	14	24	0
12	15	0	0
12	15	1	-14,880388579089912
12	15	2	271,9217307076446
12	15	3	-3538,436783599327
12	15	4	33620,70507423415
12	15	5	-235025,56401204335
12	15	6	1199713,0085338082
12	15	7	-4361724,248592059
12	15	8	10724210,597205639
12	15	9	-16027152,924189782
12	15	10	11067507,881717116
12	15	11	-146121,85139128598
12	15	12	891,4210896505247
12	15	13	-3,3054802132594814
12	15	14	0,008289197921463425
12	15	15	-1,4805021090981615E-05
12	15	16	1,930898873547732E-08
12	15	17	-1,8527760947556416E-11
12	15	18	1,2981180798909506E-14
12	15	19	-6,476593338958184E-18
12	15	20	2,1842088978553053E-21
12	15	21	-4,470748899902753E-25
12	15	22	4,200339768498695E-29
12	15	23	0
12	15	24	0
12	16	0	0
12	16	1	0,5518552474493171
12	16	2	-13,418956694792193
12	16	3	217,77297831640473
12	16	4	-2476,6652778322223
12	16	5	20141,231763245327
12	16	6	-117132,3579392599
12	16	7	477431,9271292962
12	16	8	-1299334,3608219984
12	16	9	2126807,443126274
12	16	10	-1593256,9229010406
12	16	11	19390,408428269788
12	16	12	-108,00366528107114
12	16	13	0,36181603841958765
12	16	14	-0,0008093046345749129
12	16	15	1,268761389028794E-06
12	16	16	-1,4223943800589533E-09
12	16	17	1,1402904530569163E-12
12	16	18	-6,406030975447765E-16
12	16	19	2,4019023352802277E-19
12	16	20	-5,409606205522974E-23
12	16	21	5,54444853197224E-27
12	16	22	0
12	16	23	0
12	16	24	0
12	17	0	0
12	17	1	-0,006835956268153259
12	17	2	0,24902754858613166
12	17	3	-5,381494427599973
12	17	4	76,39629669774807
12	17	5	-744,439654897836
12	17	6	5042,899463589103
12	17	7	-23451,265459216353
12	17	8	71665,87353434908
12	17	9	-130053,56036158801
12	17	10	106823,0358509394
12	17	11	-1185,716958586036
12	17	12	5,95703250115139
12	17	13	-0,017772259210645305
12	17	14	3,4842992827774965E-05
12	17	15	-4,689466372756271E-08
12	17	16	4,3875797045657376E-11
12	17	17	-2,817827430387393E-14
12	17	18	1,188824307482637E-17
12	17	19	-2,9752834331899896E-21
12	17	20	3,354391384563353E-25
12	17	21	0
12	17	22	0
12	17	23	0
12	17	24	0
12	18	0	0
12	18	1	2,825895507604493E-05
12	18	2	-0,002056705000255303
12	18	3	0,06659585065932312
12	18	4	-1,25913249323071
12	18	5	15,31929860810293
12	18	6	-124,37986660989537
12	18	7	673,9561667520014
12	18	8	-2350,541462029041
12	18	9	4790,919703679667
12	18	10	-4361,223249973016
12	18	11	43,679501922769234
12	18	12	-0,19538242114497772
12	18	13	0,0005107495675642617
12	18	14	-8,593799720773709E-07
12	18	15	9,650122102478486E-10
12	18	16	-7,231429285787835E-13
12	18	17	3,4870539635867145E-16
12	18	18	-9,818435396029729E-20
12	18	19	1,2299435160039505E-23
12	18	20	0
12	18	21	0
12	18	22	0
12	18	23	0
12	18	24	0
12	19	0	0
12	19	1	0
12	19	2	6,376613445911444E-06
12	19	3	-0,0004125280396913088
12	19	4	0,011687606667527698
12	19	5	-0,18940134993246577
12	19	6	1,9201943597094255
12	19	7	-12,471819757232229
12	19	8	50,687049945269365
12	19	9	-117,90512258924207
12	19	10	120,47936302289841
12	19	11	-1,0749579094146902
12	19	12	0,0042132243565932825
12	19	13	-9,451618461248927E-06
12	19	14	1,3267232231449642E-08
12	19	15	-1,1931004153517767E-11
12	19	16	6,712407279671622E-15
12	19	17	-2,1600558017571488E-18
12	19	18	3,0441102227283116E-22
12	19	19	0
12	19	20	0
12	19	21	0
12	19	22	0
12	19	23	0
12	19	24	0
12	20	0	0
12	20	1	0
12	20	2	0
12	20	3	1,0232023919364442E-06
12	20	4	-5,792059068135704E-05
12	20	5	0,0014065408293828568
12	20	6	-0,018994161991680653
12	20	7	0,15405292379401042
12	20	8	-0,7504898969157995
12	20	9	2,0341212910518616
12	20	10	-2,3707490095597996
12	20	11	0,018545375489262494
12	20	12	-6,238244909650606E-05
12	20	13	1,1674715373404118E-07
12	20	14	-1,3123669326032982E-10
12	20	15	8,860256003160961E-14
12	20	16	-3,326485957237146E-17
12	20	17	5,357634028290449E-21
12	20	18	0
12	20	19	0
12	20	20	0
12	20	21	0
12	20	22	0
12	20	23	0
12	20	24	0
12	21	0	0
12	21	1	0
12	21	2	0
12	21	3	0
12	21	4	1,1971809837840228E-07
12	21	5	-5,808773676481775E-06
12	21	6	0,0001175493647044783
12	21	7	-0,0012699293153107085
12	21	8	0,007725274494390612
12	21	9	-0,025096472013586817
12	21	10	0,0340629305212963
12	21	11	-0,00022880813400613913
12	21	12	6,421426122901263E-07
12	21	13	-9,624006435878453E-10
12	21	14	8,121858666586669E-13
12	21	15	-3,659134577745112E-16
12	21	16	6,875630382876474E-20
12	21	17	0
12	21	18	0
12	21	19	0
12	21	20	0
12	21	21	0
12	21	22	0
12	21	23	0
12	21	24	0
12	22	0	0
12	22	1	0
12	22	2	0
12	22	3	0
12	22	4	0
12	22	5	1,0291163869285305E-08
12	22	6	-4,1610975139362085E-07
12	22	7	6,736510981707456E-06
12	22	8	-5,458461305757761E-05
12	22	9	0,0002214060694493049
12	22	10	-0,0003600143127048384
12	22	11	2,0185908832485657E-06
12	22	12	-4,537198781103447E-09
12	22	13	5,105183750125195E-12
12	22	14	-2,8750343305587866E-15
12	22	15	6,482737262049908E-19
12	22	16	0
12	22	17	0
12	22	18	0
12	22	19	0
12	22	20	0
12	22	21	0
12	22	22	0
12	22	23	0
12	22	24	0
12	23	0	0
12	23	1	0
12	23	2	0
12	23	3	0
12	23	4	0
12	23	5	0
12	23	6	6,450538690240121E-10
12	23	7	-2,0865527630061194E-08
12	23	8	2,5335017679440905E-07
12	23	9	-1,3686809584647889E-06
12	23	10	2,7776190131510227E-06
12	23	11	-1,2478460557584341E-08
12	23	12	2,105905032488562E-11
12	23	13	-1,5812688925176697E-14
12	23	14	4,4568818978469086E-18
12	23	15	0
12	23	16	0
12	23	17	0
12	23	18	0
12	23	19	0
12	23	20	0
12	23	21	0
12	23	22	0
12	23	23	0
12	23	24	0
12	24	0	0
12	24	1	0
12	24	2	0
12	24	3	0
12	24	4	0
12	24	5	0
12	24	6	0
12	24	7	0
12	24	8	0
12	24	9	0
12	24	10	0
12	24	11	0
12	24	12	0
12	24	13	0
12	24	14	0
12	24	15	0
12	24	16	0
12	24	17	0
12	24	18	0
12	24	19	0
12	24	20	0
12	24	21	0
12	24	22	0
12	24	23	0
12	24	24	0
13	0	0	0
13	0	1	0
13	0	2	0
13	0	3	0
13	0	4	0
13	0	5	0
13	0	6	0
13	0	7	0
13	0	8	0
13	0	9	0
13	0	10	0
13	0	11	0
13	0	12	0
13	0	13	0
13	0	14	0
13	0	15	0
13	0	16	0
13	0	17	0
13	0	18	0
13	0	19	0
13	0	20	0
13	0	21	0
13	0	22	0
13	0	23	0
13	0	24	0
13	1	0	0
13	1	1	0
13	1	2	0
13	1	3	0
13	1	4	0
13	1	5	0
13	1	6	0
13	1	7	0
13	1	8	0
13	1	9	0
13	1	10	0
13	1	11	0
13	1	12	0
13	1	13	0
13	1	14	0
13	1	15	0
13	1	16	0
13	1	17	0
13	1	18	0
13	1	19	0
13	1	20	0
13	1	21	0
13	1	22	0
13	1	23	0
13	1	24	0
13	2	0	0
13	2	1	0
13	2	2	0
13	2	3	0
13	2	4	0
13	2	5	0
13	2	6	0
13	2	7	0
13	2	8	0
13	2	9	0
13	2	10	0
13	2	11	0
13	2	12	0
13	2	13	0
13	2	14	0
13	2	15	0
13	2	16	0
13	2	17	0
13	2	18	0
13	2	19	0
13	2	20	0
13	2	21	0
13	2	22	0
13	2	23	0
13	2	24	0
13	3	0	0
13	3	1	0
13	3	2	0
13	3	3	0
13	3	4	0
13	3	5	0
13	3	6	0
13	3	7	0
13	3	8	0
13	3	9	0
13	3	10	0
13	3	11	0
13	3	12	0
13	3	13	0
13	3	14	0
13	3	15	0
13	3	16	0
13	3	17	0
13	3	18	0
13	3	19	0
13	3	20	0
13	3	21	0
13	3	22	0
13	3	23	0
13	3	24	0
13	4	0	0
13	4	1	0
13	4	2	0
13	4	3	0
13	4	4	0
13	4	5	0
13	4	6	0
13	4	7	0
13	4	8	0
13	4	9	0
13	4	10	2,570255329226713E-12
13	4	11	0
13	4	12	0
13	4	13	0
13	4	14	0
13	4	15	0
13	4	16	0
13	4	17	0
13	4	18	0
13	4	19	0
13	4	20	0
13	4	21	0
13	4	22	0
13	4	23	0
13	4	24	0
13	5	0	0
13	5	1	0
13	5	2	0
13	5	3	0
13	5	4	0
13	5	5	0
13	5	6	0
13	5	7	0
13	5	8	0
13	5	9	1,418058650440708E-10
13	5	10	-1,1467469374529264E-09
13	5	11	1,2928644055743903E-12
13	5	12	0
13	5	13	0
13	5	14	0
13	5	15	0
13	5	16	0
13	5	17	0
13	5	18	0
13	5	19	0
13	5	20	0
13	5	21	0
13	5	22	0
13	5	23	0
13	5	24	0
13	6	0	0
13	6	1	0
13	6	2	0
13	6	3	0
13	6	4	0
13	6	5	0
13	6	6	0
13	6	7	0
13	6	8	3,5562266964891895E-09
13	6	9	-5,751655013450841E-08
13	6	10	2,3281758805118258E-07
13	6	11	-5,243866350466581E-10
13	6	12	2,9560175530819E-13
13	6	13	0
13	6	14	0
13	6	15	0
13	6	16	0
13	6	17	0
13	6	18	0
13	6	19	0
13	6	20	0
13	6	21	0
13	6	22	0
13	6	23	0
13	6	24	0
13	7	0	0
13	7	1	0
13	7	2	0
13	7	3	0
13	7	4	0
13	7	5	0
13	7	6	0
13	7	7	5,3510120951169506E-08
13	7	8	-1,2981670533391314E-06
13	7	9	1,0508143582059447E-05
13	7	10	-2,8391440612815452E-05
13	7	11	9,580425183180867E-08
13	7	12	-1,079066359940292E-10
13	7	13	4,0552000982250845E-14
13	7	14	0
13	7	15	0
13	7	16	0
13	7	17	0
13	7	18	0
13	7	19	0
13	7	20	0
13	7	21	0
13	7	22	0
13	7	23	0
13	7	24	0
13	8	0	0
13	8	1	0
13	8	2	0
13	8	3	0
13	8	4	0
13	8	5	0
13	8	6	5,367736252651453E-07
13	8	7	-1,73629915994521E-05
13	8	8	0,00021081171991166607
13	8	9	-0,0011387610597487247
13	8	10	0,002310673616608862
13	8	11	-1,0382247872087263E-05
13	8	12	1,752315579514306E-08
13	8	13	-1,3158334159594269E-11
13	8	14	3,7087393294851015E-15
13	8	15	0
13	8	16	0
13	8	17	0
13	8	18	0
13	8	19	0
13	8	20	0
13	8	21	0
13	8	22	0
13	8	23	0
13	8	24	0
13	9	0	0
13	9	1	0
13	9	2	0
13	9	3	0
13	9	4	0
13	9	5	3,7691588761357952E-06
13	9	6	-0,00015240100952943487
13	9	7	0,002467126584195136
13	9	8	-0,019988476968378743
13	9	9	0,08106414586603732
13	9	10	-0,13178500101704904
13	9	11	0,0007390734418912675
13	9	12	-1,6614882520350166E-06
13	9	13	1,8696821813749184E-09
13	9	14	-1,0529869414054282E-12
13	9	15	2,3743151895421707E-16
13	9	16	0
13	9	17	0
13	9	18	0
13	9	19	0
13	9	20	0
13	9	21	0
13	9	22	0
13	9	23	0
13	9	24	0
13	10	0	0
13	10	1	0
13	10	2	0
13	10	3	0
13	10	4	1,8904695393885972E-05
13	10	5	-0,0009172639596965227
13	10	6	0,01856129189026693
13	10	7	-0,20050428915547108
13	10	8	1,219530168637318
13	10	9	-3,960995119777145
13	10	10	5,374840870305491
13	10	11	-0,036112960485958835
13	10	12	0,00010137015698587933
13	10	13	-1,5194976176932875E-07
13	10	14	1,282458563523535E-10
13	10	15	-5,778142614566154E-14
13	10	16	1,0857313955855206E-17
13	10	17	0
13	10	18	0
13	10	19	0
13	10	20	0
13	10	21	0
13	10	22	0
13	10	23	0
13	10	24	0
13	11	0	0
13	11	1	0
13	11	2	0
13	11	3	6,772778749095746E-05
13	11	4	-0,0038338783098362285
13	11	5	0,09309755001670454
13	11	6	-1,257092660534584
13	11	7	10,19434063246778
13	11	8	-49,654318799116965
13	11	9	134,5529291086701
13	11	10	-156,77895592236172
13	11	11	1,226738348631141
13	11	12	-0,004127381364675622
13	11	13	7,725658323936154E-06
13	11	14	-8,68565214736234E-09
13	11	15	5,864516046626309E-12
13	11	16	-2,2018667643752523E-15
13	11	17	3,546323794607752E-19
13	11	18	0
13	11	19	0
13	11	20	0
13	11	21	0
13	11	22	0
13	11	23	0
13	11	24	0
13	12	0	0
13	12	1	0
13	12	2	0,00016984866309629427
13	12	3	-0,01098817367959313
13	12	4	0,31130250758912525
13	12	5	-5,044407549772555
13	12	6	51,13609045210663
13	12	7	-332,0876054208593
13	12	8	1349,415733050958
13	12	9	-3138,2891303629503
13	12	10	3206,053178945799
13	12	11	-28,612232010194372
13	12	12	0,11216654431061622
13	12	13	-0,00025166859393775464
13	12	14	3,533154776786127E-07
13	12	15	-3,177635610824984E-10
13	12	16	1,7878675057801972E-13
13	12	17	-5,75356485466566E-17
13	12	18	8,108348671812316E-21
13	12	19	0
13	12	20	0
13	12	21	0
13	12	22	0
13	12	23	0
13	12	24	0
13	13	0	0
13	13	1	0,0002839658523659891
13	13	2	-0,020667218122228936
13	13	3	0,6691924359223451
13	13	4	-12,652110843600557
13	13	5	153,92602438714346
13	13	6	-1249,6800209577393
13	13	7	6770,955611930065
13	13	8	-23612,929978934106
13	13	9	48123,66406154529
13	13	10	-43802,66059581141
13	13	11	438,7503458453944
13	13	12	-1,962761135737827
13	13	13	0,0051312871984783605
13	13	14	-8,634435868022302E-06
13	13	15	9,696298558338247E-09
13	13	16	-7,266339751640635E-12
13	13	17	3,503987279962136E-15
13	13	18	-9,866254320555E-19
13	13	19	1,235933734790329E-22
13	13	20	0
13	13	21	0
13	13	22	0
13	13	23	0
13	13	24	0
13	14	0	0
13	14	1	-0,023035346498568157
13	14	2	0,8391871180450008
13	14	3	-18,13619142332574
13	14	4	257,4915676300653
13	14	5	-2509,477555256923
13	14	6	17002,496812640107
13	14	7	-79084,71398685614
13	14	8	241739,49969847698
13	14	9	-438814,66084595426
13	14	10	360546,1998514693
13	14	11	-4000,736185880722
13	14	12	20,093944097753806
13	14	13	-0,0599333984350847
13	14	14	0,00011747564645586919
13	14	15	-1,5808011477006781E-07
13	14	16	1,478821389340712E-10
13	14	17	-9,496369152275682E-14
13	14	18	4,006167390404762E-17
13	14	19	-1,0025910366670046E-20
13	14	20	1,1303402889688626E-24
13	14	21	0
13	14	22	0
13	14	23	0
13	14	24	0
13	15	0	0
13	15	1	0,46781238945045933
13	15	2	-11,380810792565601
13	15	3	184,8285119133931
13	15	4	-2103,993188234896
13	15	5	17130,70816931339
13	15	6	-99764,77183392952
13	15	7	407305,08972026105
13	15	8	-1110534,6938778497
13	15	9	1821517,6692715834
13	15	10	-1367619,3196254147
13	15	11	16607,037783621778
13	15	12	-92,31020203661916
13	15	13	0,3086712589097745
13	15	14	-0,0006893064703297139
13	15	15	1,0791187623195727E-06
13	15	16	-1,2083619508111713E-09
13	15	17	9,677885163573682E-13
13	15	18	-5,433047301745875E-16
13	15	19	2,0361130481300453E-19
13	15	20	-4,5846674874362416E-23
13	15	21	4,6989470128795264E-27
13	15	22	0
13	15	23	0
13	15	24	0
13	16	0	0
13	16	1	-0,011587012162231278
13	16	2	0,4221196040519574
13	16	3	-9,122687631883123
13	16	4	129,5208616022779
13	16	5	-1262,2925795978704
13	16	6	8552,427781739905
13	16	7	-39780,41063412018
13	16	8	121597,41218878841
13	16	9	-220728,21055691567
13	16	10	181358,38342978337
13	16	11	-2012,4107465264365
13	16	12	10,10745701881849
13	16	13	-0,030147105303336558
13	16	14	5,909143777519246E-05
13	16	15	-7,95158958239046E-08
13	16	16	7,4386210883017E-11
13	16	17	-4,77676968615583E-14
13	16	18	2,0151426973082294E-17
13	16	19	-5,0431342703383E-21
13	16	20	5,685725924095098E-25
13	16	21	0
13	16	22	0
13	16	23	0
13	16	24	0
13	17	0	0
13	17	1	7,184880431802496E-05
13	17	2	-0,005229202378700571
13	17	3	0,16931851481113402
13	17	4	-3,2012265863580116
13	17	5	38,94623495570696
13	17	6	-316,1930018621209
13	17	7	1713,1815700874854
13	17	8	-5974,523948200122
13	17	9	12176,209545674448
13	17	10	-11082,912834537197
13	17	11	111,01224841105979
13	17	12	-0,4966161937770441
13	17	13	0,0012983140287864243
13	17	14	-2,1846777980843354E-06
13	17	15	2,453349414806725E-09
13	17	16	-1,8385232540250455E-12
13	17	17	8,865759538100056E-16
13	17	18	-2,496351480725884E-19
13	17	19	3,127149279433283E-23
13	17	20	0
13	17	21	0
13	17	22	0
13	17	23	0
13	17	24	0
13	18	0	0
13	18	1	0
13	18	2	2,1616843248642883E-05
13	18	3	-0,0013984780550551801
13	18	4	0,03961984384680389
13	18	5	-0,6420078044646275
13	18	6	6,508151618626021
13	18	7	-42,265188199509055
13	18	8	171,74176026382582
13	18	9	-399,41382500911675
13	18	10	408,03823682022636
13	18	11	-3,6415131157524456
13	18	12	0,014275570745763782
13	18	13	-3,2030164068318146E-05
13	18	14	4,496688498494628E-08
13	18	15	-4,044214988113613E-11
13	18	16	2,2754404372250764E-14
13	18	17	-7,322631059727305E-18
13	18	18	1,0319592692027069E-21
13	18	19	0
13	18	20	0
13	18	21	0
13	18	22	0
13	18	23	0
13	18	24	0
13	19	0	0
13	19	1	0
13	19	2	0
13	19	3	4,335844940606452E-06
13	19	4	-0,00024543990714038345
13	19	5	0,005959984168635035
13	19	6	-0,08047743849273244
13	19	7	0,6526284393980185
13	19	8	-3,1788049620424355
13	19	9	8,613903665426804
13	19	10	-10,036785018561135
13	19	11	0,07853419489113525
13	19	12	-0,0002642295912939937
13	19	13	4,945866061424937E-07
13	19	14	-5,560441631735958E-10
13	19	15	3,7543869616684213E-13
13	19	16	-1,4096064885451298E-16
13	19	17	2,2703104076233457E-20
13	19	18	0
13	19	19	0
13	19	20	0
13	19	21	0
13	19	22	0
13	19	23	0
13	19	24	0
13	20	0	0
13	20	1	0
13	20	2	0
13	20	3	0
13	20	4	6,087700129441411E-07
13	20	5	-2,9537783126526377E-05
13	20	6	0,0005977117149399934
13	20	7	-0,006456649851338418
13	20	8	0,039271375765579215
13	20	9	-0,127552176858574
13	20	10	0,1730809133929126
13	20	11	-0,001162911486508187
13	20	12	3,2643272210776558E-06
13	20	13	-4,893094361578018E-09
13	20	14	4,129779930593553E-12
13	20	15	-1,8606805774824356E-15
13	20	16	3,4962780514211354E-19
13	20	17	0
13	20	18	0
13	20	19	0
13	20	20	0
13	20	21	0
13	20	22	0
13	20	23	0
13	20	24	0
13	21	0	0
13	21	1	0
13	21	2	0
13	21	3	0
13	21	4	0
13	21	5	6,105267892855932E-08
13	21	6	-2,468585222581016E-06
13	21	7	3,9962413941914235E-05
13	21	8	-0,00032377251973852945
13	21	9	0,0013130736678447106
13	21	10	-0,002134647972956363
13	21	11	1,1971480915305183E-05
13	21	12	-2,6912717698719923E-08
