12	16	13	1026666671,4982631
12	16	14	-6782745,318483188
12	16	15	34440,801079563986
12	16	16	-139,6384963898118
12	16	17	0,4638429539025922
12	16	18	-0,0012854288325396842
12	16	19	3,0111665277227862E-06
12	16	20	-6,019883808335195E-09
12	16	21	1,034210525077265E-11
12	16	22	-1,534200226430376E-14
12	16	23	1,970919297464428E-17
12	16	24	0
12	17	0	0
12	17	1	-1775156387289,8896
12	17	2	6674321939273,978
12	17	3	-21143314558866,156
12	17	4	55732668984145,32
12	17	5	-120070400370696,84
12	17	6	206091106667813,03
12	17	7	-271308130267349,06
12	17	8	257732786390410,4
12	17	9	-158106491490925,84
12	17	10	48200762497940,78
12	17	11	-1322360836193,1228
12	17	12	18028941228,81431
12	17	13	-158731689,72808516
12	17	14	1008463,9068273224
12	17	15	-4914,024798155872
12	17	16	19,07706254236667
12	17	17	-0,060530604355826634
12	17	18	0,00015981201462007905
12	17	19	-3,5563007602106743E-07
12	17	20	6,732292263995422E-10
12	17	21	-1,0912940454442523E-12
12	17	22	1,5213378894190927E-15
12	17	23	-1,82830781253225E-18
12	17	24	0
12	18	0	0
12	18	1	133519452869,30809
12	18	2	-530658981227,90643
12	18	3	1771443596279,1638
12	18	4	-4906496036799,814
12	18	5	11078425491163,504
12	18	6	-19881323261052,855
12	18	7	27303746301252,71
12	18	8	-26999642684350,082
12	18	9	17200512760340,906
12	18	10	-5424835996302,509
12	18	11	143860534897,90005
12	18	12	-1888680823,1598954
12	18	13	15974345,413217328
12	18	14	-97285,11459281514
12	18	15	453,39781844673183
12	18	16	-1,6794733405739284
12	18	17	0,005071416364959646
12	18	18	-1,270626126942403E-05
12	18	19	2,6747801090984833E-08
12	18	20	-4,773096803522063E-11
12	18	21	7,264406101328003E-14
12	18	22	-9,465522771204713E-17
12	18	23	1,0577652643478341E-19
12	18	24	0
12	19	0	0
12	19	1	-7123537801,017649
12	19	2	30044864596,838615
12	19	3	-106066003465,392
12	19	4	309704172525,3577
12	19	5	-735097189299,4797
12	19	6	1383166119204,9993
12	19	7	-1986847419921,1577
12	19	8	2050228648875,1277
12	19	9	-1359585696284,4514
12	19	10	444599398575,15015
12	19	11	-11371214813,89713
12	19	12	143417732,50458428
12	19	13	-1162426,0868452345
12	19	14	6768,235325229145
12	19	15	-30,084732008221927
12	19	16	0,10601045987190832
12	19	17	-0,0003036533970733207
12	19	18	7,194034275281491E-07
12	19	19	-1,426993233541029E-09
12	19	20	2,3899798966659425E-12
12	19	21	-3,398616154820033E-15
12	19	22	4,116389482350241E-18
12	19	23	-4,2505421806406695E-21
12	19	24	0
12	20	0	0
12	20	1	285799896,7692228
12	20	2	-1284519306,9107242
12	20	3	4813385229,048458
12	20	4	-14866205564,47775
12	20	5	37205585105,582
12	20	6	-73604931783,04024
12	20	7	110871981023,45705
12	20	8	-119671983089,52676
12	20	9	82790928673,13512
12	20	10	-28130973861,911823
12	20	11	692441408,5533956
12	20	12	-8371302,619560765
12	20	13	64866,824573268204
12	20	14	-360,1704036037191
12	20	15	1,5226830865415202
12	20	16	-0,005088640800638771
12	20	17	1,3780106051490752E-05
12	20	18	-3,075692254978023E-08
12	20	19	5,724953268949228E-11
12	20	20	-8,957259068447663E-14
12	20	21	1,183803361332195E-16
12	20	22	-1,3246502623910702E-19
12	20	23	1,2548881222492174E-22
12	20	24	0
12	21	0	0
12	21	1	-8933573,693166992
12	21	2	42983401,318979084
12	21	3	-171662293,89854345
12	21	4	562823038,2057836
12	21	5	-1490044896,2691236
12	21	6	3108438824,410207
12	21	7	-4923156068,86514
12	21	8	5572030536,285
12	21	9	-4030682103,086444
12	21	10	1426135489,3610895
12	21	11	-33711557,98857222
12	21	12	389775,05528407515
12	21	13	-2880,3445028941205
12	21	14	15,210497976757317
12	21	15	-0,06098187020303325
12	21	16	0,00019265200278118386
12	21	17	-4,914471837148248E-07
12	21	18	1,0292076706519786E-09
12	21	19	-1,7894513772356493E-12
12	21	20	2,601825063166117E-15
12	21	21	-3,176509689226368E-18
12	21	22	3,2606495427705293E-21
12	21	23	-2,8101751794501084E-24
12	21	24	0
12	22	0	0
12	22	1	222531,56292847567
12	22	2	-1152186,1770829374
12	22	3	4926442,10646973
12	22	4	-17215420,799328107
12	22	5	48385182,73831938
12	22	6	-106779323,07777926
12	22	7	178331516,13541195
12	22	8	-212196394,5219913
12	22	9	160889402,5769787
12	22	10	-59413081,45317618
12	22	11	1345636,3677421564
12	22	12	-14843,576478501223
12	22	13	104,33473873433658
12	22	14	-0,5225023780039313
12	22	15	0,001980221495933578
12	22	16	-5,892767478538735E-06
12	22	17	1,4103773426097819E-08
12	22	18	-2,7588296873835464E-11
12	22	19	4,457303650372616E-14
12	22	20	-5,986514293020555E-17
12	22	21	6,704328142509006E-20
12	22	22	-6,260473524766392E-23
12	22	23	4,859238714251662E-26
12	22	24	0
12	23	0	0
12	23	1	-4479,544380656229
12	23	2	25106,440950738488
12	23	3	-115514,97353881157
12	23	4	432142,5263291262
12	23	5	-1294404,462476473
12	23	6	3032230,0313556883
12	23	7	-5356304,784274484
12	23	8	6718954,9915875085
12	23	9	-5352932,685600544
12	23	10	2067878,4114306564
12	23	11	-44770,511795352126
12	23	12	470,00479201309287
12	23	13	-3,133762737846105
12	23	14	0,014837586120341162
12	23	15	-5,2975051368324986E-05
12	23	16	1,4792060298318294E-07
12	23	17	-3,307045894174675E-10
12	23	18	6,011562656299716E-13
12	23	19	-8,972253200681413E-16
12	23	20	1,105432742568431E-18
12	23	21	-1,1262334179980948E-21
12	23	22	9,471554476978866E-25
12	23	23	-6,539192159822446E-28
12	23	24	0
12	24	0	0
12	24	1	0
12	24	2	0
12	24	3	0
12	24	4	0
12	24	5	0
12	24	6	0
12	24	7	0
12	24	8	0
12	24	9	0
12	24	10	0
12	24	11	0
12	24	12	0
12	24	13	0
12	24	14	0
12	24	15	0
12	24	16	0
12	24	17	0
12	24	18	0
12	24	19	0
12	24	20	0
12	24	21	0
12	24	22	0
12	24	23	0
12	24	24	0
13	0	0	0
13	0	1	0
13	0	2	0
13	0	3	0
13	0	4	0
13	0	5	0
13	0	6	0
13	0	7	0
13	0	8	0
13	0	9	0
13	0	10	0
13	0	11	0
13	0	12	0
13	0	13	0
13	0	14	0
13	0	15	0
13	0	16	0
13	0	17	0
13	0	18	0
13	0	19	0
13	0	20	0
13	0	21	0
13	0	22	0
13	0	23	0
13	0	24	0
13	1	0	0
13	1	1	3,525179864808622E-06
13	1	2	-4,7211128071396356E-05
13	1	3	0,000468568015311162
13	1	4	-0,003489641653048992
13	1	5	0,019502530158166907
13	1	6	-0,08078836369755465
13	1	7	0,24115914261040972
13	1	8	-0,4914589545579938
13	1	9	0,6136747408061343
13	1	10	-0,3569930846041589
13	1	11	0,005132613061934725
13	1	12	-3,437856988314572E-05
13	1	13	1,410927057814507E-07
13	1	14	-3,953210315471936E-10
13	1	15	7,981643812974553E-13
13	1	16	-1,1944899334464014E-15
13	1	17	1,341450275838467E-18
13	1	18	-1,130437598486635E-21
13	1	19	7,059776331382414E-25
13	1	20	-3,1758976542410413E-28
13	1	21	9,745519558249573E-32
13	1	22	-1,8283342195388234E-35
13	1	23	1,583816183911073E-39
13	1	24	0
13	2	0	0
13	2	1	-0,00036806677405910827
13	2	2	0,004109799082358406
13	2	3	-0,034979668121920056
13	2	4	0,2280625632957874
13	2	5	-1,133563212659348
13	2	6	4,228621214027576
13	2	7	-11,482729142179593
13	2	8	21,467700686805742
13	2	9	-24,772527101228327
13	2	10	13,414989008940365
13	2	11	-0,20719085815699834
13	2	12	0,001501710044037292
13	2	13	-6,718092073510721E-06
13	2	14	2,069187719421933E-08
13	2	15	-4,6392430774676746E-11
13	2	16	7,806487402933812E-14
13	2	17	-1,0014231428008968E-16
13	2	18	9,840627828338174E-20
13	2	19	-7,371248350515824E-23
13	2	20	4,143087538418896E-26
13	2	21	-1,6943484867922028E-29
13	2	22	4,7659469223446195E-33
13	2	23	-8,25345361656478E-37
13	2	24	0
13	3	0	0
13	3	1	0,029751080065890074
13	3	2	-0,2848801565634098
13	3	3	2,122644423105908
13	3	4	-12,307868867962181
13	3	5	55,08694787142178
13	3	6	-186,92154691533312
13	3	7	465,58600753399014
13	3	8	-804,1285030660898
13	3	9	862,645482787349
13	3	10	-437,13996190969294
13	3	11	7,214938432950859
13	3	12	-0,056250451194952714
13	3	13	0,0002723960156181033
13	3	14	-9,146616587210726E-07
13	3	15	2,2544992525980645E-09
13	3	16	-4,212932709613316E-12
13	3	17	6,0768593967978574E-15
13	3	18	-6,82125705617226E-18
13	3	19	5,958310301735714E-21
13	3	20	-4,016845951486681E-24
13	3	21	2,0524596131563423E-27
13	3	22	-7,694190786060404E-31
13	3	23	1,9977678829236497E-34
13	3	24	0
13	4	0	0
13	4	1	-1,903630896584701
13	4	2	15,957653214886282
13	4	3	-105,74246294022143
13	4	4	552,108121131156
13	4	5	-2247,691608008405
13	4	6	6995,49470615849
13	4	7	-16095,012983584842
13	4	8	25834,2267445717
13	4	9	-25898,359694998708
13	4	10	12337,495392552773
13	4	11	-216,60702390751794
13	4	12	1,8071575688636403
13	4	13	-0,009416557493365136
13	4	14	3,423099635703122E-05
13	4	15	-9,198946839737309E-08
13	4	16	1,8898433089511086E-10
13	4	17	-3,0272714193866876E-13
13	4	18	3,82094899412982E-16
13	4	19	-3,8125035494500737E-19
13	4	20	2,997175116825907E-22
13	4	21	-1,836874079735269E-25
13	4	22	8,603538594612292E-29
13	4	23	-2,9771334184363505E-32
13	4	24	0
13	5	0	0
13	5	1	97,74775702205268
13	5	2	-728,7310803896521
13	5	3	4348,260985783984
13	5	4	-20650,597851106657
13	5	5	77109,094386645
13	5	6	-221664,36965750536
13	5	7	473905,8241898692
13	5	8	-710581,8933954916
13	5	9	668687,8502844693
13	5	10	-300683,45717542997
13	5	11	5592,728144910494
13	5	12	-49,70667245602548
13	5	13	0,27726361230499286
13	5	14	-0,001084668425744039
13	5	15	3,1557819480028127E-06
13	5	16	-7,068614403786889E-09
13	5	17	1,244851485419144E-11
13	5	18	-1,7448958554553088E-14
13	5	19	1,9576841283167716E-17
13	5	20	-1,7580178643097675E-20
13	5	21	1,2564012060435276E-23
13	5	22	-7,058325248619098E-27
13	5	23	3,051603489670565E-30
13	5	24	0
13	6	0	0
13	6	1	-4058,1426603452273
13	6	2	27243,762553357057
13	6	3	-147862,42054934998
13	6	4	644068,3292875127
13	6	5	-2221281,6861184826
13	6	6	5933260,89714778
13	6	7	-11848144,232652012
13	6	8	16670374,334959714
13	6	9	-14784872,225748286
13	6	10	6298064,510765304
13	6	11	-123656,75700653355
13	6	12	1166,1271480301884
13	6	13	-6,931882035152016
13	6	14	0,029033176449519846
13	6	15	-9,090861074483116E-05
13	6	16	2,2046193055765178E-07
13	6	17	-4,2331119144044114E-10
13	6	18	6,523329363594887E-13
13	6	19	-8,127792515944004E-16
13	6	20	8,207001708082149E-19
13	6	21	-6,699850179784687E-22
13	6	22	4,389072493144758E-25
13	6	23	-2,2759822419287076E-28
13	6	24	0
13	7	0	0
13	7	1	136552,56739145663
13	7	2	-833866,9011072024
13	7	3	4150943,355906235
13	7	4	-16700074,935123166
13	7	5	53515738,12938738
13	7	6	-133508632,92490065
13	7	7	250138831,41499066
13	7	8	-331568332,49960685
13	7	9	278130028,1273416
13	7	10	-112603749,88845316
13	7	11	2326205,9204317783
13	7	12	-23193,8903221891
13	7	13	146,3463676447312
13	7	14	-0,6532966886903897
13	7	15	0,002190195613969194
13	7	16	-5,716366716443803E-06
13	7	17	1,1883619726119653E-08
13	7	18	-1,9966362797327732E-11
13	7	19	2,734990447205897E-14
13	7	20	-3,0668532804017034E-17
13	7	21	2,81513696166559E-20
13	7	22	-2,1065771057380253E-23
13	7	23	1,2737949241802873E-26
13	7	24	0
13	8	0	0
13	8	1	-3715634,6923655006
13	8	2	20811745,425520442
13	8	3	-95688957,44312096
13	8	4	357706726,78988135
13	8	5	-1070590530,3676426
13	8	6	2505797873,198579
13	8	7	-4422395231,934252
13	8	8	5542191306,277044
13	8	9	-4411043505,461013
13	8	10	1702317581,9926672
13	8	11	-36892800,05748809
13	8	12	387687,73945724196
13	8	13	-2587,36908148908
13	8	14	12,261599997124463
13	8	15	-0,043815198405729366
13	8	16	0,00012244153605378148
13	8	17	-2,739452420199096E-07
13	8	18	4,983227685046075E-10
13	8	19	-7,442190086763547E-13
13	8	20	9,174517951007468E-16
13	8	21	-9,352045407276594E-19
13	8	22	7,868683653064507E-22
13	8	23	-5,434789279704466E-25
13	8	24	0
13	9	0	0
13	9	1	81162060,85133022
13	9	2	-419911691,8878211
13	9	3	1793976087,23523
13	9	4	-6263591331,932122
13	9	5	17587966104,140358
13	9	6	-38776031250,15281
13	9	7	64692444229,92696
13	9	8	-76893660103,10387
13	9	9	58235622465,40485
13	9	10	-21480831898,13467
13	9	11	487067328,44046116
13	9	12	-5378870,489404155
13	9	13	37848,998388427666
13	9	14	-189,74243283975082
13	9	15	0,7198085566304424
13	9	16	-0,0021440014583382853
13	9	17	5,135924003445761E-06
13	9	18	-1,0054493490730378E-08
13	9	19	1,6256751689309517E-11
13	9	20	-2,1849209400856905E-14
13	9	21	2,4484472950174552E-17
13	9	22	-2,287651557945317E-20
13	9	23	1,7765248623083393E-23
13	9	24	0
13	10	0	0
13	10	1	-1404219878,075138
13	10	2	6751225466,878673
13	10	3	-26940448897,6556
13	10	4	88252390886,08133
13	10	5	-233429479596,089
13	10	6	486494571143,8092
13	10	7	-769727558627,7529
13	10	8	870251311604,0391
13	10	9	-628827590588,402
13	10	10	222248056551,40115
13	10	11	-5259347485,802064
13	10	12	60875878,350382656
13	10	13	-450337,2452969238
13	10	14	2380,5598591731546
13	10	15	-9,553380748414206
13	10	16	0,030208429115893904
13	10	17	-7,712705823791195E-05
13	10	18	1,616534016490583E-07
13	10	19	-2,8127421330300926E-10
13	10	20	4,0925336058431753E-13
13	10	21	-4,999702709326295E-16
13	10	22	5,135153127015041E-19
13	10	23	-4,428056407723891E-22
13	10	24	0
13	11	0	0
13	11	1	18828205653,313972
13	11	2	-84562285882,57227
13	11	3	316632244966,07434
13	11	4	-977131029029,8961
13	11	5	2443369152830,8647
13	11	6	-4829440415203,58
13	11	7	7267786446304,816
13	11	8	-7836936968174,887
13	11	9	5416231731894,793
13	11	10	-1838505827414,5825
13	11	11	45299928260,157394
13	11	12	-548209942,5220987
13	11	13	4252095,291313404
13	11	14	-23631,86081947808
13	11	15	99,99780604537924
13	11	16	-0,3344679178776277
13	11	17	0,0009064776051213578
13	11	18	-2,024785197032327E-06
13	11	19	3,771542013875196E-09
13	11	20	-5,904894373305204E-12
13	11	21	7,8088190721163E-15
13	11	22	-8,742877031060822E-18
13	11	23	8,286741700315945E-21
13	11	24	0
13	12	0	0
13	12	1	-188947238196,18903
13	12	2	796452520555,3541
13	12	3	-2809926650952,329
13	12	4	8199355543956,346
13	12	5	-19448065830282,87
13	12	6	36567104211077,734
13	12	7	-52486983910239,336
13	12	8	54118770003560,75
13	12	9	-35859303003877,09
13	12	10	11717105111849,512
13	12	11	-299917716586,8043
13	12	12	3785719843,5434246
13	12	13	-30708064,799213104
13	12	14	178933,50843859883
13	12	15	-795,9353635127989
13	12	16	2,806605557750192
13	12	17	-0,008044460479431583
13	12	18	1,9070502761101392E-05
13	12	19	-3,785008514608661E-08
13	12	20	6,342765929010323E-11
13	12	21	-9,024226557977343E-14
13	12	22	1,093532002390854E-16
13	12	23	-1,1296659407294348E-19
13	12	24	0
13	13	0	0
13	13	1	1339066926020,119
13	13	2	-5320628044946,638
13	13	3	17756532328584,324
13	13	4	-49167683416150,16
13	13	5	110983392508970,11
13	13	6	-199109197857666,12
13	13	7	273356315876163,47
13	13	8	-270222246140568,8
13	13	9	172090791842863,12
13	13	10	-54257512111301,89
13	13	11	1439321821998,218
13	13	12	-18902604758,27369
13	13	13	159930002,37077478
13	13	14	-974299,3902228193
13	13	15	4542,128128904318
13	13	16	-16,829895081105946
13	13	17	0,050834680158752754
13	13	18	-0,0001273987484519309
13	13	19	2,682538044192846E-07
13	13	20	-4,788088990775829E-10
13	13	21	7,288864468117082E-13
13	13	22	-9,499388901543375E-16
13	13	23	1,061756834935457E-18
13	13	24	0
13	14	0	0
13	14	1	-6015982408534,816
13	14	2	22634704169726,816
13	14	3	-71755245046493,16
13	14	4	189285723613083,22
13	14	5	-408117688865127,94
13	14	6	701073404482795,6
13	14	7	-923706927552342,2
13	14	8	878251352945380,6
13	14	9	-539240901218707,1
13	14	10	164534870081273,34
13	14	11	-4510068133957,852
13	14	12	61435497780,99966
13	14	13	-540424502,8685253
13	14	14	3430556,688683504
13	14	15	-16702,70472537495
13	14	16	64,79172186731576
13	14	17	-0,20542608569111404
13	14	18	0,0005419723090019219
13	14	19	-1,205225243199135E-06
13	14	20	2,2800802801998558E-09
13	14	21	-3,693704476495883E-12
13	14	22	5,14630249915062E-15
13	14	23	-6,181368940240723E-18
13	14	24	0
13	15	0	0
13	15	1	13266593638644,273
13	15	2	-47597804172450,59
13	15	3	144319791265346,2
13	15	4	-365132372910279,1
13	15	5	756969149463897,8
13	15	6	-1253239536715342
13	15	7	1594916795054465,5
13	15	8	-1467853011431487
13	15	9	874367885135059,4
13	15	10	-259734099300943,94
13	15	11	7312981502685,288
13	15	12	-102679352698,06647
13	15	13	933122931,4994274
13	15	14	-6132466,654291602
13	15	15	30979,868147523564
13	15	16	-124,98330406953575
13	15	17	0,4131690970989587
13	15	18	-0,0011396964795442675
13	15	19	2,657901107721804E-06
13	15	20	-5,290998230268365E-09
13	15	21	9,052954369366193E-12
13	15	22	-1,3377820248240766E-14
13	15	23	1,7123322521372455E-17
13	15	24	0
13	16	0	0
13	16	1	-3026099880282,326
13	16	2	11385484685105,322
13	16	3	-36093612597132,86
13	16	4	95212629736430,47
13	16	5	-205287317274028,8
13	16	6	352646999493338,44
13	16	7	-464633908988253,1
13	16	8	441769296106216,56
13	16	9	-271243616721061
13	16	10	82762700560567,62
13	16	11	-2268609798604,599
13	16	12	30902675549,120537
13	16	13	-271838980,29887587
13	16	14	1725604,6444216934
13	16	15	-8401,629083579404
13	16	16	32,590890144195356
13	16	17	-0,10333139479178538
13	16	18	0,0002726175424084204
13	16	19	-6,062404635665139E-07
13	16	20	1,1469033973833213E-09
13	16	21	-1,8579706380565617E-12
13	16	22	2,58864210681247E-15
13	16	23	-3,1092909752372462E-18
13	16	24	0
13	17	0	0
13	17	1	338809582438,08636
13	17	2	-1346220813305,0825
13	17	3	4492742809858,366
13	17	4	-12440365723306,322
13	17	5	28080924218840,297
13	17	6	-50378441043449,81
13	17	7	69164384123863,44
13	17	8	-68371404446884,47
13	17	9	43542266777518,82
13	17	10	-13728189880095,213
13	17	11	364175991527,63696
13	17	12	-4782721087,867916
13	17	13	40465354,09817912
13	17	14	-246516,40866986493
13	17	15	1149,245422189777
13	17	16	-4,258285836282866
13	17	17	0,012862147830915747
13	17	18	-3,2234323712573704E-05
13	17	19	6,78733509854162E-08
13	17	20	-1,211478231683831E-10
13	17	21	1,8442223304180459E-13
13	17	22	-2,403527355211927E-16
13	17	23	2,686448174509401E-19
13	17	24	0
13	18	0	0
13	18	1	-24047539703,025436
13	18	2	101365459439,75522
13	18	3	-357622706457,3645
13	18	4	1043541730828,4788
13	18	5	-2475178466039,164
13	18	6	4653938838881,09
13	18	7	-6680080860260,995
13	18	8	6887760216893,068
13	18	9	-4563856137516,946
13	18	10	1491249901674,4375
13	18	11	-38170884454,91432
13	18	12	481813066,50068784
13	18	13	-3908251,9253094285
13	18	14	22773,080408357244
13	18	15	-101,29964024794126
13	18	16	0,35720002697605385
13	18	17	-0,0010238280517637743
13	18	18	2,427125565222957E-06
13	18	19	-4,817225348212417E-09
13	18	20	8,072513626608233E-12
13	18	21	-1,1485240457271406E-14
13	18	22	1,3917511838261612E-17
13	18	23	-1,4377392768577966E-20
13	18	24	0
13	19	0	0
13	19	1	1205357115,9706297
13	19	2	-5413567012,603816
13	19	3	20270382459,331055
13	19	4	-62554651290,92558
13	19	5	156421299487,42273
13	19	6	-309174462920,5911
13	19	7	465274188720,50024
13	19	8	-501710461205,8569
13	19	9	346740076032,482
13	19	10	-117698739998,49654
13	19	11	2900042196,624769
13	19	12	-35095683,96649385
13	19	13	272213,5827249
13	19	14	-1512,8808409510739
13	19	15	6,401728837980561
13	19	16	-0,021412198926492994
13	19	17	5,803151144191632E-05
13	19	18	-1,2962410175955027E-07
13	19	19	2,4144919002446267E-10
13	19	20	-3,7802361961484097E-13
13	19	21	4,999103902525021E-16
13	19	22	-5,597075598964727E-19
13	19	23	5,3050637222715365E-22
13	19	24	0
13	20	0	0
13	20	1	-45218757,01265621
13	20	2	217403291,81417632
13	20	3	-867537649,5772011
13	20	4	2841907796,3298397
13	20	5	-7516907488,813103
13	20	6	15666121911,528229
13	20	7	-24786804390,78526
13	20	8	28023875187,72986
13	20	9	-20249536746,750328
13	20	10	7156842758,464686
13	20	11	-169361764,29222038
13	20	12	1960328,0042061722
13	20	13	-14501,781940820667
13	20	14	76,65890471051702
13	20	15	-0,3076384328812978
13	20	16	0,0009727733079793079
13	20	17	-2,4836492916918226E-06
13	20	18	5,205570725474937E-09
13	20	19	-9,057605937546936E-12
13	20	20	1,317879668121689E-14
13	20	21	-1,6100067053491082E-17
13	20	22	1,6536245149269534E-20
13	20	23	-1,425924884453823E-23
13	20	24	0
13	21	0	0
13	21	1	1314659,458234368
13	21	2	-6801710,941677756
13	21	3	29058745,00901485
13	21	4	-101457374,28289115
13	21	5	284889093,9835751
13	21	6	-628092432,2545977
13	21	7	1047885338,5084497
13	21	8	-1245520090,8235447
13	21	9	943298025,4134458
13	21	10	-347945560,49445593
13	21	11	7889494,946743768
13	21	12	-87126,70526422655
13	21	13	613,0763949418961
13	21	14	-3,073439501206151
13	21	15	0,011659427038115426
13	21	16	-3,472844042566111E-05
13	21	17	8,31914689742684E-08
13	21	18	-1,6286223915669934E-10
13	21	19	2,6332614209571485E-13
13	21	20	-3,539125238214919E-16
13	21	21	3,9659840579887444E-19
13	21	22	-3,705527836994963E-22
13	21	23	2,877607084677058E-25
13	21	24	0
13	22	0	0
13	22	1	-30274,00357335151
13	22	2	169568,5574564
13	22	3	-779648,0668726697
13	22	4	2914498,543677602
13	22	5	-8722883,49359614
13	22	6	20416563,063132234
13	22	7	-36032472,02918741
13	22	8	45156253,820443496
13	22	9	-35939960,95812807
13	22	10	13870007,41559971
13	22	11	-300592,31836199504
13	22	12	3158,773307983329
13	22	13	-21,081178675467076
13	22	14	0,09990419908715233
13	22	15	-0,0003569944438147892
13	22	16	9,9762082115949E-07
13	22	17	-2,2320326616239285E-09
13	22	18	4,060201164069017E-12
13	22	19	-6,063698612403413E-15
13	22	20	7,475153648706521E-18
13	22	21	-7,619798557986359E-21
13	22	22	6,41119488440371E-24
13	22	23	-4,428122319453831E-27
13	22	24	0
13	23	0	0
13	23	1	559,4445820077214
13	23	2	-3416,012003310805
13	23	3	17003,233289139087
13	23	4	-68400,89904622361
13	23	5	219169,56590816082
13	23	6	-546713,8839705774
13	23	7	1024190,2740000484
13	23	8	-1357432,459220337
13	23	9	1138507,6502908343
13	23	10	-460874,5563007894
13	23	11	9522,176567539993
13	23	12	-94,95520679428355
13	23	13	0,5992133469605171
13	23	14	-0,002675230524305858
13	23	15	8,969776718897351E-06
13	23	16	-2,3413345401242154E-08
13	23	17	4,867808138964933E-11
13	23	18	-8,179403078338555E-14
13	23	19	1,120502999173826E-16
13	23	20	-1,256554593724365E-19
13	23	21	1,1534947626981737E-22
13	23	22	-8,632125858233117E-26
13	23	23	5,21988315769648E-29
13	23	24	0
13	24	0	0
13	24	1	0
13	24	2	0
13	24	3	0
13	24	4	0
13	24	5	0
13	24	6	0
13	24	7	0
13	24	8	0
13	24	9	0
13	24	10	0
13	24	11	0
13	24	12	0
13	24	13	0
13	24	14	0
13	24	15	0
13	24	16	0
13	24	17	0
13	24	18	0
13	24	19	0
13	24	20	0
13	24	21	0
13	24	22	0
13	24	23	0
13	24	24	0
14	0	0	0
14	0	1	0
14	0	2	0
14	0	3	0
14	0	4	0
14	0	5	0
14	0	6	0
14	0	7	0
14	0	8	0
14	0	9	0
14	0	10	0
14	0	11	0
14	0	12	0
14	0	13	0
14	0	14	0
14	0	15	0
14	0	16	0
14	0	17	0
14	0	18	0
14	0	19	0
14	0	20	0
14	0	21	0
14	0	22	0
14	0	23	0
14	0	24	0
14	1	0	0
14	1	1	-1,2094510998017017E-07
14	1	2	2,02350366450725E-06
14	1	3	-2,4084441779801704E-05
14	1	4	0,00020911712701883895
14	1	5	-0,0013346315289975083
14	1	6	0,006214514402639926
14	1	7	-0,02059249306181994
14	1	8	0,04611059103733938
14	1	9	-0,06271905554599054
14	1	10	0,03941669229566519
14	1	11	-0,000524565575739178
14	1	12	3,2255311692428703E-06
14	1	13	-1,20478557579368E-08
14	1	14	3,0409431900535806E-11
14	1	15	-5,462139219696499E-14
14	1	16	7,15799293938932E-17
14	1	17	-6,895067527704725E-20
14	1	18	4,84513866974824E-23
14	1	19	-2,422112965531352E-26
14	1	20	8,176421107934133E-30
14	1	21	-1,6734839866695156E-33
14	1	22	1,5704816125619189E-37
14	1	23	0
14	1	24	0
14	2	0	0
14	2	1	1,5775590187617887E-05
14	2	2	-0,00021124169128677297
14	2	3	0,002096146810809231
14	2	4	-0,015607259095376802
14	2	5	0,08720001556776388
14	2	6	-0,36110821847877794
14	2	7	1,0775528264510785
14	2	8	-2,195088169240148
14	2	9	2,739788904689747
14	2	10	-1,5930887124539388
14	2	11	0,022914869040694043
14	2	12	-0,0001535509554277209
14	2	13	6,304336723905322E-07
14	2	14	-1,7670078572654745E-09
14	2	15	3,5687649710223327E-12
14	2	16	-5,342300365376699E-15
14	2	17	6,001000123089245E-18
14	2	18	-5,058035254683419E-21
14	2	19	3,159332086802934E-24
14	2	20	-1,4214209856216955E-27
14	2	21	4,362102458431894E-31
14	2	22	-8,183965586801599E-35
14	2	23	7,089457171685571E-39
14	2	24	0
14	3	0	0
14	3	1	-0,0015292074028579984
14	3	2	0,017071386140379764
14	3	3	-0,1452627215723074
14	3	4	0,9468141997046207
14	3	5	-4,704471632106073
14	3	6	17,542862583077312
14	3	7	-47,6174109712433
14	3	8	88,98318163144285
14	3	9	-102,63088248960369
14	3	10	55,548307017455635
14	3	11	-0,8583775296536733
14	3	12	0,006224557513439751
14	3	13	-2,785906967289926E-05
14	3	14	8,584234430833885E-08
14	3	15	-1,925361303953142E-10
14	3	16	3,240905923400847E-13
14	3	17	-4,1586858589316666E-16
14	3	18	4,0876245810292455E-19
14	3	19	-3,0625333314636235E-22
14	3	20	1,7216199244386476E-25
14	3	21	-7,041594890575929E-29
14	3	22	1,9808623632417756E-32
14	3	23	-3,4305143346527886E-36
14	3	24	0
14	4	0	0
14	4	1	0,11407569818891791
14	4	2	-1,0920552719813117
14	4	3	8,134557519698134
14	4	4	-47,15157018052794
14	4	5	210,96047320515243
14	4	6	-715,5392286206413
14	4	7	1781,470141143905
14	4	8	-3075,331071880546
14	4	9	3297,3938046445874
14	4	10	-1670,0127845915406
14	4	11	27,578528798218834
14	4	12	-0,2151257662270935
14	4	13	0,0010422679387648757
14	4	14	-3,5013421862306786E-06
14	4	15	8,633809777932698E-09
14	4	16	-1,6139787842577492E-11
14	4	17	2,3288197384486716E-14
14	4	18	-2,6148503355247037E-17
14	4	19	2,28461762282645E-20
14	4	20	-1,5405142919342986E-23
14	4	21	7,872767293115564E-27
14	4	22	-2,9516849929856533E-30
14	4	23	7,664579060940111E-34
14	4	24	0
14	5	0	0
14	5	1	-6,689355567614969
14	5	2	56,05926307554917
14	5	3	-371,35330930844236
14	5	4	1938,2256475511037
