13	9	4	-1118,7438866100945
13	9	5	6234,003284307351
13	9	6	-25752,2969904681
13	9	7	76669,99033204491
13	9	8	-155856,89676473435
13	9	9	194159,04681736272
13	9	10	-112702,68572885689
13	9	11	1623,8948640423346
13	9	12	-10,902512137591685
13	9	13	0,04485658835527366
13	9	14	-0,00012601350175990366
13	9	15	2,551340433303636E-07
13	9	16	-3,8294141448388404E-10
13	9	17	4,313847663305124E-13
13	9	18	-3,64708397177987E-16
13	9	19	2,285439619621372E-19
13	9	20	-1,0318057955010138E-22
13	9	21	3,178078590381521E-26
13	9	22	-5,9857918994893306E-30
13	9	23	5,206649452904716E-34
13	9	24	0
13	10	0	0
13	10	1	-50,89746026440439
13	10	2	566,5062263701624
13	10	3	-4807,147518427068
13	10	4	31252,486174061396
13	10	5	-154918,9028531964
13	10	6	576438,794834472
13	10	7	-1561570,4536166163
13	10	8	2912926,798446576
13	10	9	-3354350,808470662
13	10	10	1813010,0672924474
13	10	11	-28054,90209887377
13	10	12	203,76525155584767
13	10	13	-0,9136133019226671
13	10	14	0,0028206831846587102
13	10	15	-6,3402414581229E-06
13	10	16	1,0697597014717053E-08
13	10	17	-1,3762248283865435E-11
13	10	18	1,3564597257634572E-14
13	10	19	-1,0193201829641475E-17
13	10	20	5,748499574020736E-21
13	10	21	-2,3592373086844427E-24
13	10	22	6,66095953908043E-28
13	10	23	-1,1580437210366234E-31
13	10	24	0
13	11	0	0
13	11	1	1577,7761011610075
13	11	2	-15064,166583252168
13	11	3	111938,63857960196
13	11	4	-647415,7555562493
13	11	5	2890831,238681432
13	11	6	-9787717,223551443
13	11	7	24330052,26667946
13	11	8	-41943232,07590233
13	11	9	44919520,2188496
13	11	10	-22728574,210582547
13	11	11	375694,97468357254
13	11	12	-2934,0157945504534
13	11	13	14,234554282089016
13	11	14	-0,047894155695391426
13	11	15	0,00011831072729254503
13	11	16	-2,2160774075207853E-07
13	11	17	3,204660000104382E-10
13	11	18	-3,607009833295221E-13
13	11	19	3,159845643127099E-16
13	11	20	-2,1368279254988776E-19
13	11	21	1,0954300054001514E-22
13	11	22	-4,1208329928052425E-26
13	11	23	1,0739105822028404E-29
13	11	24	0
13	12	0	0
13	12	1	-33576,32051490948
13	12	2	280759,84917497885
13	12	3	-1856188,0741828675
13	12	4	9671469,441809207
13	12	5	-39299609,949448936
13	12	6	122106536,97667189
13	12	7	-280520830,2878717
13	12	8	449682312,0173211
13	12	9	-450300428,0013394
13	12	10	214321502,59155378
13	12	11	-3766193,562926209
13	12	12	31456,207370981472
13	12	13	-164,1216772665143
13	12	14	0,5975029069407255
13	12	15	-0,001608383558755718
13	12	16	3,3105040684569673E-06
13	12	17	-5,3140289621936255E-09
13	12	18	6,722599174768739E-12
13	12	19	-6,724511726548949E-15
13	12	20	5,300786003943618E-18
13	12	21	-3,2582206800971246E-21
13	12	22	1,5309069369468288E-24
13	12	23	-5,315457069609158E-28
13	12	24	0
13	13	0	0
13	13	1	469752,1953142833
13	13	2	-3495627,3875328386
13	13	3	20824818,536116283
13	13	4	-98767971,26668134
13	13	5	368396213,50467145
13	13	6	-1058127021,5390111
13	13	7	2260845118,887743
13	13	8	-3388694482,1802406
13	13	9	3188466456,1981287
13	13	10	-1433854875,2989495
13	13	11	26667489,294289134
13	13	12	-237046,1846056698
13	13	13	1322,7313371733976
13	13	14	-5,1777241983603
13	13	15	0,015077055819916179
13	13	16	-3,380786887441418E-05
13	13	17	5,961879099028968E-08
13	13	18	-8,370036499307579E-11
13	13	19	9,408162020080317E-14
13	13	20	-8,466501560890506E-17
13	13	21	6,065184513170714E-20
13	13	22	-3,4164184109728686E-23
13	13	23	1,481400157964895E-26
13	13	24	0
13	14	0	0
13	14	1	-3909242,7826005863
13	14	2	26228844,300860867
13	14	3	-142322374,51382822
13	14	4	620018619,8952638
13	14	5	-2139367469,7849255
13	14	6	5719170199,757088
13	14	7	-11433878862,428274
13	14	8	16111434741,196068
13	14	9	-14314849633,032646
13	14	10	6110336689,231943
13	14	11	-119725612,47937298
13	14	12	1127028,1679293117
13	14	13	-6689,511700924852
13	14	14	27,985568211605905
13	14	15	-0,08755617343187254
13	14	16	0,00021222981430403789
13	14	17	-4,0745074847448475E-07
13	14	18	6,280314250771434E-10
13	14	19	-7,829572298579597E-13
13	14	20	7,913389453469345E-16
13	14	21	-6,468707626731697E-19
13	14	22	4,244867094754684E-22
13	14	23	-2,205801029590868E-25
13	14	24	0
13	15	0	0
13	15	1	14838306,884128768
13	15	2	-90899553,47657731
13	15	3	454235113,8834967
13	15	4	-1835706539,2688165
13	15	5	5912795471,808455
13	15	6	-14835955195,577168
13	15	7	27973168618,000435
13	15	8	-37336607914,387085
13	15	9	31552366250,605408
13	15	10	-12872952645,01703
13	15	11	263895637,84240234
13	15	12	-2611772,9110028883
13	15	13	16365,9980163824
13	15	14	-72,5966567890895
13	15	15	0,24198822928203972
13	15	16	-0,0006283547710414576
13	15	17	1,3004170129089898E-06
13	15	18	-2,17652656579125E-09
13	15	19	2,9719401725575966E-12
13	15	20	-3,3242246615694354E-15
13	15	21	3,0458565089949678E-18
13	15	22	-2,276693603156053E-21
13	15	23	1,3761126721580793E-24
13	15	24	0
13	16	0	0
13	16	1	-1966388,5817949562
13	16	2	13193373,452385072
13	16	3	-71589591,06442668
13	16	4	311875624,63215816
13	16	5	-1076123433,3085067
13	16	6	2876800343,073844
13	16	7	-5751356487,956156
13	16	8	8104214312,91786
13	16	9	-7200513867,747439
13	16	10	3073561035,9394016
13	16	11	-60223191,656372674
13	16	12	566906,5453395036
13	16	13	-3364,8919133468844
13	16	14	14,077023312872171
13	16	15	-0,04404163907864504
13	16	16	0,00010675373896483901
13	16	17	-2,0495183952505515E-07
13	16	18	3,1590614652451133E-10
13	16	19	-3,938353902395128E-13
13	16	20	3,9805147774032796E-16
13	16	21	-3,253825235104304E-19
13	16	22	2,1352109987934634E-22
13	16	23	-1,1095401845094882E-25
13	16	24	0
13	17	0	0
13	17	1	118856,30363288903
13	17	2	-884460,6886447321
13	17	3	5269077,994137889
13	17	4	-24990188,65515496
13	17	5	93211298,73639676
13	17	6	-267726405,13167438
13	17	7	572037122,1206855
13	17	8	-857404615,264528
13	17	9	806743089,2741667
13	17	10	-362792749,2920189
13	17	11	6747385,613745259
13	17	12	-59977,22538296926
13	17	13	334,6763655476597
13	17	14	-1,310063402760551
13	17	15	0,0038147839271364175
13	17	16	-8,554038423236918E-06
13	17	17	1,508469613308939E-08
13	17	18	-2,117779564424351E-11
13	17	19	2,380445206728512E-14
13	17	20	-2,1421870728167174E-17
13	17	21	1,5346078619273154E-20
13	17	22	-8,644193003077104E-24
13	17	23	3,748226165480395E-27
13	17	24	0
13	18	0	0
13	18	1	-4273,298241202228
13	18	2	35732,639886698875
13	18	3	-236239,26359721267
13	18	4	1230899,4172596226
13	18	5	-5001708,09372459
13	18	6	15540644,171239786
13	18	7	-35702219,66869328
13	18	8	57231602,6167929
13	18	9	-57310270,97314812
13	18	10	27276952,50793251
13	18	11	-479327,93354570214
13	18	12	4003,4689201164274
13	18	13	-20,88796104071995
13	18	14	0,07604490552230796
13	18	15	-0,0002047008882273866
13	18	16	4,213317896744566E-07
13	18	17	-6,763227855105835E-10
13	18	18	8,555931915496923E-13
13	18	19	-8,55836604289184E-16
13	18	20	6,746373384654571E-19
13	18	21	-4,146776206620122E-22
13	18	22	1,9484034643385673E-25
13	18	23	-6,765045424396765E-29
13	18	24	0
13	19	0	0
13	19	1	101,0071637181253
13	19	2	-964,3882546021593
13	19	3	7166,165329208587
13	19	4	-41446,710447093166
13	19	5	185067,23735522543
13	19	6	-626596,8633309198
13	19	7	1557578,1448094426
13	19	8	-2685150,8943762747
13	19	9	2875688,971043664
13	19	10	-1455053,6129166514
13	19	11	24051,501216184333
13	19	12	-187,83185617632876
13	19	13	0,9112775594506132
13	19	14	-0,003066121246167942
13	19	15	7,574098119787078E-06
13	19	16	-1,4187037904096667E-08
13	19	17	2,0515814446250044E-11
13	19	18	-2,309160548803109E-14
13	19	19	2,0228918790472523E-17
13	19	20	-1,3679693078726757E-20
13	19	21	7,012799713202705E-24
13	19	22	-2,6381034194461778E-27
13	19	23	6,8750351786524E-31
13	19	24	0
13	20	0	0
13	20	1	-1,639002498250002
13	20	2	18,242661136163534
13	20	3	-154,79999888459
13	20	4	1006,3940842964514
13	20	5	-4988,706066736974
13	20	6	18562,510190369227
13	20	7	-50285,76792192066
13	20	8	93802,21085829369
13	20	9	-108016,96836207692
13	20	10	58382,638626917425
13	20	11	-903,4253259267346
13	20	12	6,561658570420626
13	20	13	-0,029420220115244384
13	20	14	9,083177750738593E-05
13	20	15	-2,0416876471612837E-07
13	20	16	3,4448454090459117E-10
13	20	17	-4,4317259056965665E-13
13	20	18	4,3680782258140767E-16
13	20	19	-3,2824198255001826E-19
13	20	20	1,8511346369866485E-22
13	20	21	-7,597227489959243E-26
13	20	22	2,1449654400398725E-29
13	20	23	-3,72913803950482E-33
13	20	24	0
13	21	0	0
13	21	1	0,0184850335186247
13	21	2	-0,24671965606337967
13	21	3	2,4407487180734577
13	21	4	-18,121363806126283
13	21	5	100,9781084263193
13	21	6	-417,1345633180297
13	21	7	1241,8970994465014
13	21	8	-2524,563094113971
13	21	9	3144,9796200668584
13	21	10	-1825,553099585954
13	21	11	26,303776910011482
13	21	12	-0,17659840755870515
13	21	13	0,0007265850266606428
13	21	14	-2,041161106842211E-06
13	21	15	4,1326499066035025E-09
13	21	16	-6,2028680302532826E-12
13	21	17	6,987551292714175E-15
13	21	18	-5,907530425430878E-18
13	21	19	3,7019449491341014E-21
13	21	20	-1,6713144466162173E-24
13	21	21	5,147837590897814E-28
13	21	22	-9,695759143509308E-32
13	21	23	8,433707667711515E-36
13	21	24	0
13	22	0	0
13	22	1	-0,00014306120852152526
13	22	2	0,002385219389931366
13	22	3	-0,028296913356956596
13	22	4	0,2449375031868249
13	22	5	-1,5587381105253746
13	22	6	7,238456687612256
13	22	7	-23,925109065280907
13	22	8	53,447806645816314
13	22	9	-72,54225609007644
13	22	10	45,50090933595283
13	22	11	-0,6067242244010878
13	22	12	0,003738784569561099
13	22	13	-1,3997637981281694E-05
13	22	14	3,541988021033745E-08
13	22	15	-6,379322218718666E-11
13	22	16	8,384109629839137E-14
13	22	17	-8,101044242821223E-17
13	22	18	5,711241795458852E-20
13	22	19	-2,865022239064455E-23
13	22	20	9,707246770446317E-27
13	22	21	-1,9945562162001092E-30
13	22	22	1,879512041196751E-34
13	22	23	0
13	22	24	0
13	23	0	0
13	23	1	7,270711343813549E-07
13	23	2	-1,61525158595241E-05
13	23	3	0,00023937200079906173
13	23	4	-0,0024846951731923627
13	23	5	0,018434301147821824
13	23	6	-0,09776001193183534
13	23	7	0,3632128117125207
13	23	8	-0,900694994748545
13	23	9	1,3430161570696542
13	23	10	-0,9167162603741075
13	23	11	0,01123263157468414
13	23	12	-6,30054769237265E-05
13	23	13	2,1250149517157918E-07
13	23	14	-4,783682574094379E-10
13	23	15	7,544458309241828E-13
13	23	16	-8,505009015662026E-16
13	23	17	6,852914112941957E-19
13	23	18	-3,8676074856594464E-22
13	23	19	1,4560644627342843E-25
13	23	20	-3,291017838463488E-29
13	23	21	3,383121758174887E-33
13	23	22	0
13	23	23	0
13	23	24	0
13	24	0	0
13	24	1	0
13	24	2	0
13	24	3	0
13	24	4	0
13	24	5	0
13	24	6	0
13	24	7	0
13	24	8	0
13	24	9	0
13	24	10	0
13	24	11	0
13	24	12	0
13	24	13	0
13	24	14	0
13	24	15	0
13	24	16	0
13	24	17	0
13	24	18	0
13	24	19	0
13	24	20	0
13	24	21	0
13	24	22	0
13	24	23	0
13	24	24	0
14	0	0	0
14	0	1	0
14	0	2	0
14	0	3	0
14	0	4	0
14	0	5	0
14	0	6	0
14	0	7	0
14	0	8	0
14	0	9	0
14	0	10	0
14	0	11	0
14	0	12	0
14	0	13	0
14	0	14	0
14	0	15	0
14	0	16	0
14	0	17	0
14	0	18	0
14	0	19	0
14	0	20	0
14	0	21	0
14	0	22	0
14	0	23	0
14	0	24	0
14	1	0	0
14	1	1	0
14	1	2	0
14	1	3	0
14	1	4	0
14	1	5	0
14	1	6	1,824616619396878E-13
14	1	7	-5,3982353833644766E-12
14	1	8	5,99269874824096E-11
14	1	9	-2,9589070358785177E-10
14	1	10	5,486789360741148E-10
14	1	11	-2,4747515078510198E-12
14	1	12	4,192016663738104E-15
14	1	13	-3,158294678110139E-18
14	1	14	8,928381404758671E-22
14	1	15	0
14	1	16	0
14	1	17	0
14	1	18	0
14	1	19	0
14	1	20	0
14	1	21	0
14	1	22	0
14	1	23	0
14	1	24	0
14	2	0	0
14	2	1	0
14	2	2	0
14	2	3	0
14	2	4	0
14	2	5	2,560500261402332E-12
14	2	6	-9,469237923241748E-11
14	2	7	1,4015744496169748E-09
14	2	8	-1,037926870796386E-08
14	2	9	3,846463035371882E-08
14	2	10	-5,713221753003926E-08
14	2	11	3,217079847813979E-10
14	2	12	-7,260513035795679E-13
14	2	13	8,200059483959637E-16
14	2	14	-4,6335743570643E-19
14	2	15	1,047915368098196E-22
14	2	16	0
14	2	17	0
14	2	18	0
14	2	19	0
14	2	20	0
14	2	21	0
14	2	22	0
14	2	23	0
14	2	24	0
14	3	0	0
14	3	1	0
14	3	2	0
14	3	3	0
14	3	4	2,7804308165305663E-11
14	3	5	-1,2339101695582722E-09
14	3	6	2,2829153582343232E-08
14	3	7	-2,2540114201449004E-07
14	3	8	1,2527031299969083E-06
14	3	9	-3,7168634103886145E-06
14	3	10	4,6070032502404005E-06
14	3	11	-3,108686152623402E-08
14	3	12	8,762917370417376E-11
14	3	13	-1,3187332094819223E-13
14	3	14	1,1170970831031213E-16
14	3	15	-5,049925004985537E-20
14	3	16	9,517299915560392E-24
14	3	17	0
14	3	18	0
14	3	19	0
14	3	20	0
14	3	21	0
14	3	22	0
14	3	23	0
14	3	24	0
14	4	0	0
14	4	1	0
14	4	2	0
14	4	3	2,3888587222691253E-10
14	4	4	-1,2368262845364555E-08
14	4	5	2,7459576278686244E-07
14	4	6	-3,3888999932152067E-06
14	4	7	2,511015041345241E-05
14	4	8	-0,00011171795692630106
14	4	9	0,00027646268803138734
14	4	10	-0,00029417181811510596
14	4	11	2,3122607292969092E-06
14	4	12	-7,814902045781908E-09
14	4	13	1,4690958949612242E-11
14	4	14	-1,658287629321875E-14
14	4	15	1,123816014302625E-17
14	4	16	-4,233605318786494E-21
14	4	17	6,838996873909553E-25
14	4	18	0
14	4	19	0
14	4	20	0
14	4	21	0
14	4	22	0
14	4	23	0
14	4	24	0
14	5	0	0
14	5	1	0
14	5	2	1,6462217346243189E-09
14	5	3	-9,740887288037653E-08
14	5	4	2,5230722122516772E-06
14	5	5	-3,736547932811628E-05
14	5	6	0,0003460603659348484
14	5	7	-0,0020525955047183625
14	5	8	0,007615532601546942
14	5	9	-0,01616804438752424
14	5	10	0,01507878284421173
14	5	11	-0,00013522524277329332
14	5	12	5,327222493587945E-07
14	5	13	-1,2008926989071788E-09
14	5	14	1,6933743249351699E-12
14	5	15	-1,5292269489105093E-15
14	5	16	8,636372036251193E-19
14	5	17	-2,788691398573621E-22
14	5	18	3,941763350836841E-26
14	5	19	0
14	5	20	0
14	5	21	0
14	5	22	0
14	5	23	0
14	5	24	0
14	6	0	0
14	6	1	9,167290392007566E-09
14	6	2	-6,102442528730126E-07
14	6	3	1,8064557437238484E-05
14	6	4	-0,00031211429631507144
14	6	5	0,003468708748901395
14	6	6	-0,0257158693409536
14	6	7	0,12718978541297718
14	6	8	-0,4047823599382193
14	6	9	0,7526677579197932
14	6	10	-0,6251209775242315
14	6	11	0,006295113858721884
14	6	12	-2,8315362899667344E-05
14	6	13	7,441372853389973E-08
14	6	14	-1,2583525064397785E-10
14	6	15	1,4196105582272707E-13
14	6	16	-1,0683543529672158E-16
14	6	17	5,1716516632043553E-20
14	6	18	-1,4611873846888502E-23
14	6	19	1,8358765802380377E-27
14	6	20	0
14	6	21	0
14	6	22	0
14	6	23	0
14	6	24	0
14	7	0	0
14	7	1	-3,058432252855378E-06
14	7	2	0,00010185367491163128
14	7	3	-0,0020112070224675258
14	7	4	0,026076931228959335
14	7	5	-0,23198504143981988
14	7	6	1,4341136368066685
14	7	7	-6,083883446391203
14	7	8	16,954886339238048
14	7	9	-28,052350493996094
14	7	10	21,011040385588764
14	7	11	-0,23462243268203975
14	7	12	0,0011860293509119598
14	7	13	-3,559440325665097E-06
14	7	14	7,017536391512159E-09
14	7	15	-9,494265388613664E-12
14	7	16	8,926025920441041E-15
14	7	17	-5,7578283768807855E-18
14	7	18	2,4388153458946985E-21
14	7	19	-6,124933219260907E-25
14	7	20	6,925983219901518E-29
14	7	21	0
14	7	22	0
14	7	23	0
14	7	24	0
14	8	0	0
14	8	1	0,00045375464081485057
14	8	2	-0,010079979420135925
14	8	3	0,1493674024758142
14	8	4	-1,5502665537453835
14	8	5	11,500019028285585
14	8	6	-60,97610249740457
14	8	7	226,5030862209544
14	8	8	-561,556463841822
14	8	9	837,1207883280977
14	8	10	-571,2455658100652
14	8	11	7,001456646147395
14	8	12	-0,03928203557280013
14	8	13	0,00013251802505531138
14	8	14	-2,9837385776549666E-07
14	8	15	4,706520383857348E-10
14	8	16	-5,306498422236441E-13
14	8	17	4,276197621371934E-16
14	8	18	-2,4135809058886426E-19
14	8	19	9,087088953211364E-23
14	8	20	-2,0539354409164598E-26
14	8	21	2,1114178108786003E-30
14	8	22	0
14	8	23	0
14	8	24	0
14	9	0	0
14	9	1	-0,039293373143207716
14	9	2	0,6550613593568424
14	9	3	-7,770240717984224
14	9	4	67,24779578754465
14	9	5	-427,8671706428135
14	9	6	1986,4636400680706
14	9	7	-6564,071633090862
14	9	8	14659,533329646962
14	9	9	-19890,183197284365
14	9	10	12471,360650900428
14	9	11	-166,35622634321058
14	9	12	1,0254646626203683
14	9	13	-0,0038403795005700035
14	9	14	9,720346091704203E-06
14	9	15	-1,7510975897176255E-08
14	9	16	2,301864291552622E-11
14	9	17	-2,2245204994517904E-14
14	9	18	1,5684988265404707E-17
14	9	19	-7,869106458785361E-21
14	9	20	2,666384224448185E-24
14	9	21	-5,478827002350917E-28
14	9	22	5,162813280926508E-32
14	9	23	0
14	9	24	0
14	10	0	0
14	10	1	2,1888456058027668
14	10	2	-29,211100839586816
14	10	3	288,9375545273084
14	10	4	-2144,845862379234
14	10	5	11949,351636872689
14	10	6	-49350,65328580685
14	10	7	146889,1819709596
14	10	8	-298514,8686706877
14	10	9	371759,1647717989
14	10	10	-215721,35709339508
14	10	11	3109,295231045634
14	10	12	-20,8817321946716
14	10	13	0,08593906874095836
14	10	14	-0,00024148714334046588
14	10	15	4,890415130139545E-07
14	10	16	-7,341718852901919E-10
14	10	17	8,271912498409852E-13
14	10	18	-6,994394760580818E-16
14	10	19	4,38353868625418E-19
14	10	20	-1,9792067825781193E-22
14	10	21	6,096538218248734E-26
14	10	22	-1,148293841738465E-29
14	10	23	9,98825820084307E-34
14	10	24	0
14	11	0	0
14	11	1	-81,34847231973721
14	11	2	905,335919604818
14	11	3	-7681,301050607944
14	11	4	49930,36539176745
14	11	5	-247461,73635299105
14	11	6	920600,1460349374
14	11	7	-2493356,971271175
14	11	8	4649952,669366773
14	11	9	-5353219,317985171
14	11	10	2892596,6957587544
14	11	11	-44772,909112731315
14	11	12	325,27380224645333
14	11	13	-1,4587648543933236
14	11	14	0,004504765076508714
14	11	15	-1,0127667645639677E-05
14	11	16	1,7090957973193783E-08
14	11	17	-2,199058210640739E-11
14	11	18	2,16776384100817E-14
14	11	19	-1,6291606617698202E-17
14	11	20	9,188539087806961E-21
14	11	21	-3,7713136970386365E-24
14	11	22	1,0648225606062238E-27
14	11	23	-1,8512928832965545E-31
14	11	24	0
14	12	0	0
14	12	1	2017,527440141958
14	12	2	-19261,624345427936
14	12	3	143118,98579051398
14	12	4	-827686,1107862355
14	12	5	3695439,5257781995
14	12	6	-12510698,65906183
14	12	7	31095380,786210265
14	12	8	-53599831,84251246
14	12	9	57395997,01869464
14	12	10	-29037620,27677551
14	12	11	480044,92349471326
14	12	12	-3749,419046357473
14	12	13	18,192681251643997
14	12	14	-0,06121849822075448
14	12	15	0,00015124028414742642
14	12	16	-2,8331353923510753E-07
14	12	17	4,0973134463504604E-10
14	12	18	-4,612061877784853E-13
14	12	19	4,040544986711801E-16
14	12	20	-2,7325340838064334E-19
14	12	21	1,4008714379170468E-22
14	12	22	-5,270015598673351E-26
14	12	23	1,3734215366269338E-29
14	12	24	0
14	13	0	0
14	13	1	-32215,35064018245
14	13	2	269405,96596674575
14	13	3	-1781322,4397445675
14	13	4	9282548,390175022
14	13	5	-37724455,06661196
14	13	6	117230151,7559831
14	13	7	-269362291,32894063
14	13	8	431871124,4741241
14	13	9	-432546087,9945842
14	13	10	205911497,4344511
14	13	11	-3617700,9635648644
14	13	12	30210,277980588486
14	13	13	-157,59325608686723
14	13	14	0,5736413314930409
14	13	15	-0,0015439184605191818
14	13	16	3,1773779978541234E-06
14	13	17	-5,099698229650123E-09
14	13	18	6,45073834384082E-12
14	13	19	-6,451942854259348E-15
14	13	20	5,085498464162542E-18
14	13	21	-3,1256708701524533E-21
14	13	22	1,4685443601417095E-24
14	13	23	-5,098712156845455E-28
14	13	24	0
14	14	0	0
14	14	1	301010,81217795494
14	14	2	-2241266,4881317317
14	14	3	13360886,558711268
14	14	4	-63414127,823921256
14	14	5	236717609,28272086
14	14	6	-680499546,4710283
14	14	7	1455337862,5670192
14	14	8	-2183511908,038459
14	14	9	2056646150,1793473
14	14	10	-925871231,5235016
14	14	11	17201243,90376859
14	14	12	-152741,17202461706
14	14	13	851,4608014985968
14	14	14	-3,3298827995258327
14	14	15	0,009687951390052586
14	14	16	-2,1706394196027168E-05
14	14	17	3,825050872867442E-08
14	14	18	-5,3665566235787465E-11
14	14	19	6,028621706210286E-14
14	14	20	-5,4224187910274034E-17
14	14	21	3,8827566444313664E-20
14	14	22	-2,186280449037184E-23
14	14	23	9,477149074095066E-27
14	14	24	0
14	15	0	0
14	15	1	-1264021,2372184875
14	15	2	8504225,580855403
14	15	3	-46285455,70180638
14	15	4	202306745,4519223
14	15	5	-700551928,6462524
14	15	6	1879958897,1168532
14	15	7	-3773770717,515662
14	15	8	5340500085,6410675
14	15	9	-4766344444,870304
14	15	10	2043833432,8481588
14	15	11	-39864443,04891097
14	15	12	373579,0216098134
14	15	13	-2207,8844524392
14	15	14	9,199187314361389
14	15	15	-0,028670925882943545
14	15	16	6,924876389513687E-05
14	15	17	-1,3250933757679126E-07
14	15	18	2,036277637315288E-10
14	15	19	-2,5316261217337624E-13
14	15	20	2,552433890068308E-16
14	15	21	-2,0819344357012528E-19
14	15	22	1,3636429960120458E-22
14	15	23	-7,074921516798291E-26
14	15	24	0
14	16	0	0
14	16	1	151411,47710191537
14	16	2	-1127379,6681642956
14	16	3	6720660,811511399
14	16	4	-31897946,434140686
14	16	5	119071347,03301463
14	16	6	-342298141,22905415
14	16	7	732049635,889308
14	16	8	-1098328531,3694038
14	16	9	1034513774,5102855
14	16	10	-465722575,7334764
14	16	11	8652399,322852837
14	16	12	-76830,35138569272
14	16	13	428,2933782892369
14	16	14	-1,6749646619151983
14	16	15	0,004873137344954298
14	16	16	-1,0918535397439175E-05
14	16	17	1,9240392013175854E-08
14	16	18	-2,699432154771731E-11
14	16	19	3,032457574601434E-14
14	16	20	-2,727531388903279E-17
14	16	21	1,9530657869295144E-20
14	16	22	-1,0997211354390092E-23
14	16	23	4,7671016520677494E-27
14	16	24	0
14	17	0	0
14	17	1	-8151,100804899397
14	17	2	68164,86992686054
14	17	3	-450708,6989230754
14	17	4	2348662,552202619
14	17	5	-9545009,7530309
14	17	6	29661473,966538217
14	17	7	-68153819,40689749
14	17	8	109271667,08913723
14	17	9	-109442445,78890519
14	17	10	52099553,13609117
14	17	11	-915347,6417300879
14	17	12	7643,7790143641505
14	17	13	-39,874112527403035
14	17	14	0,14514224510796775
14	17	15	-0,00039064094464767447
14	17	16	8,039374969109972E-07
14	17	17	-1,2903213380703317E-09
14	17	18	1,6321603664649275E-12
14	17	19	-1,6324651306735065E-15
14	17	20	1,286728525401988E-18
14	17	21	-7,908546031397772E-22
14	17	22	3,7156985344281714E-25
14	17	23	-1,2900718427622843E-28
14	17	24	0
14	18	0	0
14	18	1	256,7731165690865
14	18	2	-2451,449836543744
14	18	3	18214,923519975186
14	18	4	-105340,5956117127
14	18	5	470322,98309652205
14	18	6	-1592251,496176907
14	18	7	3957546,0915742973
14	18	8	-6821714,340010409
14	18	9	7304856,796417717
14	18	10	-3695652,464430779
14	18	11	61095,888287017886
14	18	12	-477,1930208735894
14	18	13	2,315404177800887
14	18	14	-0,007791351070157523
14	18	15	1,9248530819782267E-05
14	18	16	-3,605765105752321E-08
14	18	17	5,2146995487992255E-11
14	18	18	-5,869825998921549E-14
14	18	19	5,1424496551213524E-17
14	18	20	-3,4777286240075246E-20
14	18	21	1,7829057383292293E-23
14	18	22	-6,707211523942608E-27
14	18	23	1,747969922520547E-30
14	18	24	0
14	19	0	0
14	19	1	-5,207822869019729
14	19	2	57,958422227420726
14	19	3	-491,7468531916807
14	19	4	3196,47672944275
14	19	5	-15842,176909249189
14	19	6	58935,61805192529
14	19	7	-159621,4542859376
14	19	8	297683,8920368043
14	19	9	-342706,10365619994
14	19	10	185180,25960972352
14	19	11	-2866,303119662287
14	19	12	20,823603661221807
14	19	13	-0,0933882192571742
14	19	14	0,00028838917211370296
14	19	15	-6,483600450109091E-07
14	19	16	1,0941407902095092E-09
14	19	17	-1,4078083230214297E-12
14	19	18	1,3877740766248313E-15
14	19	19	-1,0429673612461509E-18
14	19	20	5,882382622537902E-22
14	19	21	-2,4143457347901424E-25
14	19	22	6,81685485226719E-29
14	19	23	-1,1851735060236734E-32
14	19	24	0
14	20	0	0
14	20	1	0,07048531297156377
14	20	2	-0,9406572941754189
14	20	3	9,304381225475405
14	20	4	-69,06843108749922
14	20	5	384,7936043087607
14	20	6	-1589,192144470819
14	20	7	4730,132603191476
14	20	8	-9612,790362708934
14	20	9	11971,406758667643
14	20	10	-6946,669664168298
14	20	11	100,12567670384556
14	20	12	-0,6724345587591115
14	20	13	0,0027674140837674983
14	20	14	-7,776380769770648E-06
14	20	15	1,5748138657881068E-08
14	20	16	-2,3641838863560833E-11
14	20	17	2,663725297837869E-14
14	20	18	-2,252338412719588E-17
14	20	19	1,4115892660700737E-20
14	20	20	-6,3734513359747255E-24
14	20	21	1,9632102109767657E-27
14	20	22	-3,6977414306282587E-31
14	20	23	3,216423778181507E-35
14	20	24	0
14	21	0	0
14	21	1	-0,0006364723136550769
14	21	2	0,010610654815924348
14	21	3	-0,12586201417241258
14	21	4	1,0892768105478645
14	21	5	-6,930573433934308
14	21	6	32,17664984820767
14	21	7	-106,32454088546297
14	21	8	237,4544700277406
14	21	9	-322,18030435206293
14	21	10	202,01054611938827
14	21	11	-2,694630768480498
14	21	12	0,016610431077109838
14	21	13	-6,220629664758522E-05
14	21	14	1,574497344363385E-07
14	21	15	-2,8364201014278536E-10
14	21	16	3,728549559807081E-13
14	21	17	-3,6032684287476933E-16
14	21	18	2,540647435523246E-19
14	21	19	-1,2746343705254017E-22
14	21	20	4,3189973287424246E-26
14	21	21	-8,874579653910382E-30
14	21	22	8,362702030961861E-34
14	21	23	0
14	21	24	0
14	22	0	0
14	22	1	3,697072649900903E-06
14	22	2	-8,212900293168487E-05
14	22	3	0,0012170060393540745
14	22	4	-0,01263116131230312
14	22	5	0,09369910903742747
14	22	6	-0,4968171284502951
14	22	7	1,845487112138506
14	22	8	-4,575413125498921
14	22	9	6,820637926748132
14	22	10	-4,654356986330214
14	22	11	0,05704600985787376
