12	9	2	1,646624148491573
12	9	3	-19,51575403737059
12	9	4	168,78771467822352
12	9	5	-1073,3856122537015
12	9	6	4981,752889192301
12	9	7	-16458,832474281142
12	9	8	36756,83060207781
12	9	9	-49878,731237624655
12	9	10	31283,311490051674
12	9	11	-417,1725026952664
12	9	12	2,5712162894111366
12	9	13	-0,009629413932489641
12	9	14	2,4377170188041865E-05
12	9	15	-4,3929590476202736E-08
12	9	16	5,7775338019708945E-11
12	9	17	-5,5871106821581564E-14
12	9	18	3,942726903016611E-17
12	9	19	-1,980043054061925E-20
12	9	20	6,71715495343767E-24
12	9	21	-1,3821083888768843E-27
12	9	22	1,3044071223398099E-31
12	9	23	0
12	9	24	0
12	10	0	0
12	10	1	5,502090013055804
12	10	2	-73,36668419129002
12	10	3	725,2151833304016
12	10	4	-5380,752282638559
12	10	5	29967,18681042376
12	10	6	-123742,42876704065
12	10	7	368305,067108521
12	10	8	-748587,6793819157
12	10	9	932528,5864506313
12	10	10	-541350,1562083202
12	10	11	7799,422210463895
12	10	12	-52,36525575658467
12	10	13	0,21548077302343552
12	10	14	-0,0006055078027013229
12	10	15	1,2264429756439004E-06
12	10	16	-1,841809295910038E-09
12	10	17	2,0761982805735848E-12
12	10	18	-1,7567141831705575E-15
12	10	19	1,1018879194536446E-18
12	10	20	-4,980127160677555E-22
12	10	21	1,5358399333164984E-25
12	10	22	-2,896726892236971E-29
12	10	23	2,52357666799265E-33
12	10	24	0
12	11	0	0
12	11	1	-204,31512332565418
12	11	2	2272,3375347331753
12	11	3	-19270,008087520924
12	11	4	125217,9385353034
12	11	5	-620488,7298811503
12	11	6	2308282,4783764184
12	11	7	-6252607,550288742
12	11	8	11664048,51455701
12	11	9	-13433933,250613693
12	11	10	7263087,6269724015
12	11	11	-112357,86107911749
12	11	12	815,924307124984
12	11	13	-3,658154146305572
12	11	14	0,01129509955010636
12	11	15	-2,5394243678697223E-05
12	11	16	4,2861583491429696E-08
12	11	17	-5,5167567609685684E-11
12	11	18	5,440954054405747E-14
12	11	19	-4,09180613948115E-17
12	11	20	2,309719112980151E-20
12	11	21	-9,489470784322663E-24
12	11	22	2,6825012143832735E-27
12	11	23	-4,670137281528203E-31
12	11	24	0
12	12	0	0
12	12	1	5063,873356313831
12	12	2	-48321,49462719294
12	12	3	358921,4119132629
12	12	4	-2075351,8671736359
12	12	5	9265825,420665419
12	12	6	-31373156,42071483
12	12	7	78000346,59059756
12	12	8	-134509178,0117355
12	12	9	144118411,37275043
12	12	10	-72963013,14473072
12	12	11	1205368,237423904
12	12	12	-9409,195077867405
12	12	13	45,63492734810925
12	12	14	-0,15351800669659874
12	12	15	0,00037921499180446755
12	12	16	-7,103843775856311E-07
12	12	17	1,0275460792936797E-09
12	12	18	-1,157024554378536E-12
12	12	19	1,0141527181005237E-15
12	12	20	-6,863047289916926E-19
12	12	21	3,5213660810644185E-22
12	12	22	-1,3260544280375933E-25
12	12	23	3,459924155771144E-29
12	12	24	0
12	13	0	0
12	13	1	-80818,51908571595
12	13	2	675631,5074886484
12	13	3	-4466517,5834724475
12	13	4	23274771,989438355
12	13	5	-94601818,90274063
12	13	6	294062360,7722111
12	13	7	-675965366,1933786
12	13	8	1084405325,3664396
12	13	9	-1086874248,7428384
12	13	10	517830529,50632024
12	13	11	-9090328,466917118
12	13	12	75856,39434181132
12	13	13	-395,48068341264747
12	13	14	1,4389329165629852
12	13	15	-0,003871692628686954
12	13	16	7,96685837938503E-06
12	13	17	-1,27870683627619E-08
12	13	18	1,6177526195670872E-11
12	13	19	-1,6185963877636824E-14
12	13	20	1,2764314716486062E-17
12	13	21	-7,850460184468597E-21
12	13	22	3,691478143568567E-24
12	13	23	-1,2829511963754561E-27
12	13	24	0
12	14	0	0
12	14	1	754893,9343775791
12	14	2	-5619800,888821676
12	14	3	33500703,071536116
12	14	4	-159023835,40701127
12	14	5	593785199,4394064
12	14	6	-1707705486,6864774
12	14	7	3654244433,4356093
12	14	8	-5486539051,157008
12	14	9	5172125127,676834
12	14	10	-2330628022,1575937
12	14	11	43258285,249614395
12	14	12	-383794,7491595688
12	14	13	2137,9543363743032
12	14	14	-8,356301126521453
12	14	15	0,024301369744872445
12	14	16	-5,443320244809264E-05
12	14	17	9,59082265704173E-08
12	14	18	-1,3456222115083308E-10
12	14	19	1,511895940683728E-13
12	14	20	-1,3603239950480134E-16
12	14	21	9,745526434642909E-20
12	14	22	-5,491091662907495E-23
12	14	23	2,3822734948797022E-26
12	14	24	0
12	15	0	0
12	15	1	-3169454,944732858
12	15	2	21323315,859164752
12	15	3	-116069949,697181
12	15	4	507463816,9807843
12	15	5	-1757993821,2575104
12	15	6	4720294529,548893
12	15	7	-9481998910,513493
12	15	8	13429749602,698668
12	15	9	-11997406799,621843
12	15	10	5149970079,258076
12	15	11	-100343134,16288494
12	15	12	939438,7485415994
12	15	13	-5547,543700892923
12	15	14	23,097778160400164
12	15	15	-0,07194800055628454
12	15	16	0,00017370276986527128
12	15	17	-3,322934151503819E-07
12	15	18	5,105719600806943E-10
12	15	19	-6,347895983430097E-13
12	15	20	6,401208207157961E-16
12	15	21	-5,22300118292514E-19
12	15	22	3,4227037684197674E-22
12	15	23	-1,7769586230612667E-25
12	15	24	0
12	16	0	0
12	16	1	379719,2693258232
12	16	2	-2826816,57658231
12	16	3	16851191,820362933
12	16	4	-79990594,48785758
12	16	5	298679949,3276155
12	16	6	-858993098,3654593
12	16	7	1838121838,0648558
12	16	8	-2759784527,015284
12	16	9	2601631149,6296325
12	16	10	-1172329421,8460665
12	16	11	21759354,15458741
12	16	12	-193052,63307237864
12	16	13	1075,4126129379817
12	16	14	-4,203303819953863
12	16	15	0,012223834293685247
12	16	16	-2,7380450311468607E-05
12	16	17	4,824280611776499E-08
12	16	18	-6,768615558738518E-11
12	16	19	7,604989201118086E-14
12	16	20	-6,842567014025778E-17
12	16	21	4,902098173578873E-20
12	16	22	-2,7620745366824636E-23
12	16	23	1,1983076159644166E-26
12	16	24	0
12	17	0	0
12	17	1	-20448,63342721716
12	17	2	170947,71328166194
12	17	3	-1130114,5058569936
12	17	4	5888963,147286931
12	17	5	-23936072,303408857
12	17	6	74403410,11192578
12	17	7	-171032185,92910388
12	17	8	274375319,36736095
12	17	9	-275000004,274422
12	17	10	131021043,13574353
12	17	11	-2300027,229598652
12	17	12	19193,120816294253
12	17	13	-100,0641884327706
12	17	14	0,36407759100294423
12	17	15	-0,000979612398278542
12	17	16	2,0157677771082937E-06
12	17	17	-3,2353732352056696E-09
12	17	18	4,0932240119819815E-12
12	17	19	-4,095358907145233E-15
12	17	20	3,2296161268462143E-18
12	17	21	-1,9863168041584983E-21
12	17	22	9,340146814909804E-25
12	17	23	-3,2461122792743873E-28
12	17	24	0
12	18	0	0
12	18	1	644,4851840629108
12	18	2	-6149,934085569448
12	18	3	45680,354926850814
12	18	4	-264132,50016274955
12	18	5	1179272,6202930454
12	18	6	-3992898,926911036
12	18	7	9927196,869316142
12	18	8	-17119143,04510732
12	18	9	18342121,602352537
12	18	10	-9286089,451217331
12	18	11	153408,64901195344
12	18	12	-1197,5194470616595
12	18	13	5,808011473069907
12	18	14	-0,019538419277304066
12	18	15	4,8263142972916596E-05
12	18	16	-9,041146453096998E-08
12	18	17	1,3077701147897102E-10
12	18	18	-1,4725589098001618E-13
12	18	19	1,2907242247240957E-16
12	18	20	-8,734681901867946E-20
12	18	21	4,48168448778055E-23
12	18	22	-1,6876852401248746E-26
12	18	23	4,403486618786763E-30
12	18	24	0
12	19	0	0
12	19	1	-13,079987139276191
12	19	2	145,47207884866611
12	19	3	-1233,6407303378207
12	19	4	8016,288755276852
12	19	5	-39722,87745912643
12	19	6	147773,2271578211
12	19	7	-400283,7627166927
12	19	8	746717,140067638
12	19	9	-860022,8474905984
12	19	10	464973,3764485683
12	19	11	-7193,003405670595
12	19	12	52,23440766451378
12	19	13	-0,2341902469495698
12	19	14	0,0007230975096089964
12	19	15	-1,6257062880244427E-06
12	19	16	2,743942551640374E-09
12	19	17	-3,5317555699961944E-12
12	19	18	3,483227668056029E-15
12	19	19	-2,619520807352034E-18
12	19	20	1,478651986273569E-21
12	19	21	-6,075035161231873E-25
12	19	22	1,7173022150348274E-28
12	19	23	-2,989760845244938E-32
12	19	24	0
12	20	0	0
12	20	1	0,17717857099643197
12	20	2	-2,3625575432088883
12	20	3	23,35341471013713
12	20	4	-173,2712474825919
12	20	5	965,0048114907414
12	20	6	-3984,759727403186
12	20	7	11860,177737221407
12	20	8	-24106,05696811553
12	20	9	30029,331030315283
12	20	10	-17432,58413767993
12	20	11	251,1573744829248
12	20	12	-1,6862685202893348
12	20	13	0,006938922364211707
12	20	14	-1,9498591799705224E-05
12	20	15	3,949397652847782E-08
12	20	16	-5,931003279171096E-11
12	20	17	6,685783830951406E-14
12	20	18	-5,656979582027186E-17
12	20	19	3,548304853315169E-20
12	20	20	-1,6037029776241468E-23
12	20	21	4,9457192452062614E-27
12	20	22	-9,328054068828929E-31
12	20	23	8,126433896463051E-35
12	20	24	0
12	21	0	0
12	21	1	-0,00160150655429772
12	21	2	0,02667194485164518
12	21	3	-0,31611531745107535
12	21	4	2,734015908643527
12	21	5	-17,386652491885332
12	21	6	80,69421212277693
12	21	7	-266,59943768996345
12	21	8	595,385510182934
12	21	9	-807,9334740881679
12	21	10	506,7256905983087
12	21	11	-6,757341677175614
12	21	12	0,041648447300436806
12	21	13	-0,00015597681935806718
12	21	14	3,9486032042545033E-07
12	21	15	-7,115695561792626E-10
12	21	16	9,358423601757601E-13
12	21	17	-9,049977077712143E-16
12	21	18	6,386411532874168E-19
12	21	19	-3,207264948118369E-22
12	21	20	1,0880417771242332E-25
12	21	21	-2,2387330321184765E-29
12	21	22	2,1128728655541565E-33
12	21	23	0
12	21	24	0
12	22	0	0
12	22	1	9,3136648086805E-06
12	22	2	-0,00020665491137401704
12	22	3	0,003059181056652351
12	22	4	-0,03172444869259204
12	22	5	0,23517880772007932
12	22	6	-1,2463595175273625
12	22	7	4,628205136696226
12	22	8	-11,472448700285007
12	22	9	17,101848225448492
12	22	10	-11,671748551449554
12	22	11	0,14303533084946024
12	22	12	-0,0008025215040150647
12	22	13	2,7077803419752766E-06
12	22	14	-6,098800713332104E-09
12	22	15	9,624974094941421E-12
12	22	16	-1,0859147836663572E-14
12	22	17	8,758043951337421E-18
12	22	18	-4,948208001338474E-21
12	22	19	1,8651952766867434E-24
12	22	20	-4,221610965411108E-28
12	22	21	4,346481431371724E-32
12	22	22	0
12	22	23	0
12	22	24	0
12	23	0	0
12	23	1	-3,162037281242422E-08
12	23	2	1,0515971048277995E-06
12	23	3	-2,0740008789888564E-05
12	23	4	0,00026863421418645705
12	23	5	-0,0023877514347613415
12	23	6	0,01475051209000594
12	23	7	-0,06254138929535297
12	23	8	0,17422561676017997
12	23	9	-0,288192719027344
12	23	10	0,21583551476855586
12	23	11	-0,002410367603025588
12	23	12	1,2187442075627528E-05
12	23	13	-3,6590500959226385E-08
12	23	14	7,217855874765049E-11
12	23	15	-9,772158438736287E-14
12	23	16	9,195238265930413E-17
12	23	17	-5,937599153798973E-20
12	23	18	2,5179760663300337E-23
12	23	19	-6,332416605383924E-27
12	23	20	7,171694539874298E-31
12	23	21	0
12	23	22	0
12	23	23	0
12	23	24	0
12	24	0	0
12	24	1	0
12	24	2	0
12	24	3	0
12	24	4	0
12	24	5	0
12	24	6	0
12	24	7	0
12	24	8	0
12	24	9	0
12	24	10	0
12	24	11	0
12	24	12	0
12	24	13	0
12	24	14	0
12	24	15	0
12	24	16	0
12	24	17	0
12	24	18	0
12	24	19	0
12	24	20	0
12	24	21	0
12	24	22	0
12	24	23	0
12	24	24	0
13	0	0	0
13	0	1	0
13	0	2	0
13	0	3	0
13	0	4	0
13	0	5	0
13	0	6	0
13	0	7	0
13	0	8	0
13	0	9	0
13	0	10	0
13	0	11	0
13	0	12	0
13	0	13	0
13	0	14	0
13	0	15	0
13	0	16	0
13	0	17	0
13	0	18	0
13	0	19	0
13	0	20	0
13	0	21	0
13	0	22	0
13	0	23	0
13	0	24	0
13	1	0	0
13	1	1	0
13	1	2	0
13	1	3	0
13	1	4	0
13	1	5	0
13	1	6	0
13	1	7	1,5684912540373334E-13
13	1	8	-3,4749721521370305E-12
13	1	9	2,5681894450010387E-11
13	1	10	-6,334350122406256E-11
13	1	11	2,1479656590753175E-13
13	1	12	-2,4308148598426015E-16
13	1	13	9,176623893715717E-20
13	1	14	0
13	1	15	0
13	1	16	0
13	1	17	0
13	1	18	0
13	1	19	0
13	1	20	0
13	1	21	0
13	1	22	0
13	1	23	0
13	1	24	0
13	2	0	0
13	2	1	0
13	2	2	0
13	2	3	0
13	2	4	0
13	2	5	0
13	2	6	2,7513466550149744E-12
13	2	7	-8,127430724647048E-11
13	2	8	9,009504877026905E-10
13	2	9	-4,442572039483353E-09
13	2	10	8,227975145577815E-09
13	2	11	-3,715649636888285E-11
13	2	12	6,302334918405926E-14
13	2	13	-4,75503926402768E-17
13	2	14	1,3463141819239039E-20
13	2	15	0
13	2	16	0
13	2	17	0
13	2	18	0
13	2	19	0
13	2	20	0
13	2	21	0
13	2	22	0
13	2	23	0
13	2	24	0
13	3	0	0
13	3	1	0
13	3	2	0
13	3	3	0
13	3	4	0
13	3	5	3,5852036300307446E-11
13	3	6	-1,3238287369076276E-09
13	3	7	1,9566306293396132E-08
13	3	8	-1,4470441842832413E-07
13	3	9	5,356042928291988E-07
13	3	10	-7,946496908232025E-07
13	3	11	4,47965250417877E-09
13	3	12	-1,0122373222016581E-11
13	3	13	1,144747434080786E-14
13	3	14	-6,477880203457849E-18
13	3	15	1,4672874821785925E-21
13	3	16	0
13	3	17	0
13	3	18	0
13	3	19	0
13	3	20	0
13	3	21	0
13	3	22	0
13	3	23	0
13	3	24	0
13	4	0	0
13	4	1	0
13	4	2	0
13	4	3	0
13	4	4	3,593676585569406E-10
13	4	5	-1,5923488290414573E-08
13	4	6	2,941850892326728E-07
13	4	7	-2,9007469183609264E-06
13	4	8	1,610163495245747E-05
13	4	9	-4,772110864592764E-05
13	4	10	5,908926478948255E-05
13	4	11	-3,991267185681206E-07
13	4	12	1,1263426524475709E-09
13	4	13	-1,6971126496328887E-12
13	4	14	1,4395334627229693E-15
13	4	15	-6,516878105733239E-19
13	4	16	1,230100661417233E-22
13	4	17	0
13	4	18	0
13	4	19	0
13	4	20	0
13	4	21	0
13	4	22	0
13	4	23	0
13	4	24	0
13	5	0	0
13	5	1	0
13	5	2	0
13	5	3	2,8302760870586752E-09
13	5	4	-1,463102709275698E-07
13	5	5	3,2436686385130524E-06
13	5	6	-3,9978361822288875E-05
13	5	7	0,00029585890915205906
13	5	8	-0,0013148359657870958
13	5	9	0,0032504351844364963
13	5	10	-0,00345546070675404
13	5	11	2,7185779331076233E-05
13	5	12	-9,197549401727515E-08
13	5	13	1,730953824514491E-10
13	5	14	-1,9562578707894486E-13
13	5	15	1,3275102004693289E-16
13	5	16	-5,008140180528278E-20
13	5	17	8,102718311156197E-24
13	5	18	0
13	5	19	0
13	5	20	0
13	5	21	0
13	5	22	0
13	5	23	0
13	5	24	0
13	6	0	0
13	6	1	0
13	6	2	1,773103070695133E-08
13	6	3	-1,0475431984164293E-06
13	6	4	2,709443670397941E-05
13	6	5	-0,00040072417548370817
13	6	6	0,0037067845133951396
13	6	7	-0,021961595355600636
13	6	8	0,08139901538612652
13	6	9	-0,1726542097063299
13	6	10	0,16089031716403662
13	6	11	-0,0014440340998435762
13	6	12	5,694029405544152E-06
13	6	13	-1,2848863528283592E-08
13	6	14	1,813837798528012E-11
13	6	15	-1,6400116343978496E-14
13	6	16	9,27431384452521E-18
13	6	17	-2,9989821467759745E-21
13	6	18	4,245571877908245E-25
13	6	19	0
13	6	20	0
13	6	21	0
13	6	22	0
13	6	23	0
13	6	24	0
13	7	0	0
13	7	1	8,886467334218997E-08
13	7	2	-5,906356144058815E-06
13	7	3	0,0001745906279589907
13	7	4	-0,0030125418186184873
13	7	5	0,033439490504531155
13	7	6	-0,24763416191304777
13	7	7	1,2235534826266794
13	7	8	-3,890419310769411
13	7	9	7,22810141237856
13	7	10	-5,998932481019151
13	7	11	0,0604539265758748
13	7	12	-0,00027214287360032864
13	7	13	7,158528997219267E-07
13	7	14	-1,2117461952847298E-09
13	7	15	1,3685511589004976E-12
13	7	16	-1,031180629472954E-15
13	7	17	4,998306294527392E-19
13	7	18	-1,4142358648274104E-22
13	7	19	1,7796378823307094E-26
13	7	20	0
13	7	21	0
13	7	22	0
13	7	23	0
13	7	24	0
13	8	0	0
13	8	1	-2,6312509811959983E-05
13	8	2	0,0008750213945168282
13	8	3	-0,01725545195084511
13	8	4	0,22346066064314646
13	8	5	-1,985754713143351
13	8	6	12,263512365085854
13	8	7	-51,97821416975625
13	8	8	144,73946473553588
13	8	9	-239,30662664336617
13	8	10	179,13036447528975
13	8	11	-2,0014972689014416
13	8	12	0,010124824783658604
13	8	13	-3,0410403684119276E-05
13	8	14	6,000894357394005E-08
13	8	15	-8,126938757025061E-11
13	8	16	7,648966174687437E-14
13	8	17	-4,940015114733575E-17
13	8	18	2,095177819342603E-20
13	8	19	-5,2694436922361035E-24
13	8	20	5,967838648463893E-28
13	8	21	0
13	8	22	0
13	8	23	0
13	8	24	0
13	9	0	0
13	9	1	0,003410926581005548
13	9	2	-0,07567302074551123
13	9	3	1,119994981895114
13	9	4	-11,611616233012223
13	9	5	86,05117083775802
13	9	6	-455,8631267165882
13	9	7	1692,033837680993
13	9	8	-4192,094331226828
13	9	9	6245,545676345339
13	9	10	-4259,833844974042
13	9	11	52,236090530972064
13	9	12	-0,29324566494558413
13	9	13	0,0009899422839541902
13	9	14	-2,230671265636557E-06
13	9	15	3,521747125866073E-09
13	9	16	-3,974608306631534E-12
13	9	17	3,206402332867697E-15
13	9	18	-1,8119378061172487E-18
13	9	19	6,830870854662264E-22
13	9	20	-1,54617359409602E-25
13	9	21	1,591907655982029E-29
13	9	22	0
13	9	23	0
13	9	24	0
13	10	0	0
13	10	1	-0,252848077597153
13	10	2	4,210239959887495
13	10	3	-49,88763839211711
13	10	4	431,33813867608484
13	10	5	-2742,057620341562
13	10	6	12721,002909107792
13	10	7	-42007,943864699715
13	10	8	93764,61565309548
13	10	9	-127163,07566232054
13	10	10	79704,4966881769
13	10	11	-1063,5582984609237
13	10	12	6,559028708095009
13	10	13	-0,02457719164212161
13	10	14	6,224757826720981E-05
13	10	15	-1,1222198895589901E-07
13	10	16	1,4764526440986343E-10
13	10	17	-1,4282192572959616E-13
13	10	18	1,0081126511603108E-16
13	10	19	-5,063674422884903E-20
13	10	20	1,718023686473119E-23
13	10	21	-3,535185938550689E-27
13	10	22	3,3364400029351337E-31
13	10	23	0
13	10	24	0
13	11	0	0
13	11	1	11,724031633103642
13	11	2	-156,29874765489316
13	11	3	1544,571328840107
13	11	4	-11456,339616555579
13	11	5	63780,53704166887
13	11	6	-263255,7644284051
13	11	7	783180,8115130748
13	11	8	-1591001,5164873167
13	11	9	1980811,2604046674
13	11	10	-1149200,0483755968
13	11	11	16566,980962953072
13	11	12	-111,29384521631638
13	11	13	0,4582082131176157
13	11	14	-0,0012881872536023673
13	11	15	2,610294791179441E-06
13	11	16	-3,921457761762544E-09
13	11	17	4,421910090787607E-12
13	11	18	-3,742464714655568E-15
13	11	19	2,3479384835226437E-18
13	11	20	-1,0613519515317188E-21
13	11	21	3,2734938206178707E-25
13	11	22	-6,174424198367496E-29
13	11	23	5,379047947891511E-33
13	11	24	0
13	12	0	0
13	12	1	-348,25712234818457
13	12	2	3872,4261481137305
13	12	3	-32831,10596618072
13	12	4	213278,0389319522
13	12	5	-1056506,7856780617
13	12	6	3928883,8332432252
13	12	7	-10638160,718129555
13	12	8	19836431,93269607
13	12	9	-22835520,380704492
13	12	10	12339877,850708686
13	12	11	-190990,24676837242
13	12	12	1387,5994223032985
13	12	13	-6,223968388723447
13	12	14	0,019225174749192463
13	12	15	-4,3238804303254235E-05
13	12	16	7,30041923665192E-08
13	12	17	-9,399125573086568E-11
13	12	18	9,272254860433339E-14
13	12	19	-6,974523567117059E-17
13	12	20	3,937587656398458E-20
13	12	21	-1,6179566684194654E-23
13	12	22	4,5740488272771675E-27
13	12	23	-7,963583648301217E-31
13	12	24	0
13	13	0	0
13	13	1	6474,596588430788
13	13	2	-61776,95054341121
13	13	3	458811,8286209027
13	13	4	-2652583,658099095
13	13	5	11841225,240990393
13	13	6	-40086588,259098396
13	13	7	99645816,9122187
13	13	8	-171802560,89875662
13	13	9	184037499,26756784
13	13	10	-93152513,65805657
13	13	11	1539240,9200119376
13	13	12	-12017,9443088453
13	13	13	58,298838583369154
13	13	14	-0,1961553706065973
13	13	15	0,00048461631089036336
13	13	16	-9,079684369469316E-07
13	13	17	1,3135195616217601E-09
13	13	18	-1,4792060805413664E-12
13	13	19	1,2966812769916586E-15
13	13	20	-8,775734620361723E-19
13	13	21	4,503052921123752E-22
13	13	22	-1,6958183446581722E-25
13	13	23	4,4248579634043124E-29
13	13	24	0
13	14	0	0
13	14	1	-68969,57983644797
13	14	2	576750,195286671
13	14	3	-3814135,2838795474
13	14	4	19882886,512653552
13	14	5	-80849608,46645463
13	14	6	251431368,63022554
13	14	7	-578259495,6366036
13	14	8	928163207,9801915
13	14	9	-930810048,5392103
13	14	10	443738887,6593099
13	14	11	-7785048,814355066
13	14	12	64926,93522536349
13	14	13	-338,3168309525397
13	14	14	1,2303270354915241
13	14	15	-0,0033088669622052093
13	14	16	6,805829981560134E-06
13	14	17	-1,0919381309559974E-08
13	14	18	1,3809881998044828E-11
13	14	19	-1,381291206026872E-14
13	14	20	1,0890084353479557E-17
13	14	21	-6,69629151894856E-21
13	14	22	3,148209692066382E-24
13	14	23	-1,0939976202518929E-27
13	14	24	0
13	15	0	0
13	15	1	324375,75160094316
13	15	2	-2420181,3134642616
13	15	3	14462958,977863599
13	15	4	-68841530,96131238
13	15	5	257815147,0774848
13	15	6	-743849334,2563633
13	15	7	1597204305,4656408
13	15	8	-2406823432,4702873
13	15	9	2277604338,260624
13	15	10	-1030347751,1815331
13	15	11	19049279,690279253
13	15	12	-168362,27481904277
13	15	13	934,461263647744
13	15	14	-3,6398717918682078
13	15	15	0,010551393367287817
13	15	16	-2,3564171886955624E-05
13	15	17	4,1405601057553654E-08
13	15	18	-5,794955720966505E-11
13	15	19	6,496571532857756E-14
13	15	20	-5,83383558286969E-17
13	15	21	4,1723726937446863E-20
13	15	22	-2,3475831590646604E-23
13	15	23	1,017322841327896E-26
13	15	24	0
13	16	0	0
13	16	1	-34692,394876372025
13	16	2	290111,17027765204
13	16	3	-1918548,549868436
13	16	4	10001292,625166059
13	16	5	-40668169,20111268
13	16	6	126472516,51396573
13	16	7	-290870363,5894146
13	16	8	466875463,02772105
13	16	9	-468206850,5476397
13	16	10	223205139,8483871
13	16	11	-3915958,1403845106
13	16	12	32658,903828214832
13	16	13	-170,17678113395888
13	16	14	0,618866918481526
13	16	15	-0,001664393483596966
13	16	16	3,4234011826901095E-06
13	16	17	-5,492559025228951E-09
13	16	18	6,9465100499145945E-12
13	16	19	-6,948034201800405E-15
13	16	20	5,4778223605801626E-18
13	16	21	-3,368302230252195E-21
13	16	22	1,5835812549501738E-24
13	16	23	-5,502918464284009E-28
13	16	24	0
13	17	0	0
13	17	1	1638,1969593567085
13	17	2	-15630,751840104052
13	17	3	116088,18129405973
13	17	4	-671154,4763888394
13	17	5	2996056,807540779
13	17	6	-10142674,697969921
13	17	7	25212300,4188243
13	17	8	-43469338,82752554
13	17	9	46565012,5980764
13	17	10	-23569370,3147068
13	17	11	389457,4372999075
13	17	12	-3040,7701168051067
13	17	13	14,750722890126799
13	17	14	-0,04963106616764483
13	17	15	0,00012261720959941242
13	17	16	-2,2973340690540643E-07
13	17	17	3,3234560987927814E-10
13	17	18	-3,742674729317964E-13
13	17	19	3,280852013263956E-16
13	17	20	-2,220428960297941E-19
13	17	21	1,1393586461261166E-22
13	17	22	-4,2907452501433024E-26
13	17	23	1,1195738239795279E-29
13	17	24	0
13	18	0	0
13	18	1	-44,3230981118319
13	18	2	492,84828099528687
13	18	3	-4178,453899369512
13	18	4	27144,149647078415
13	18	5	-134462,87502085016
13	18	6	500033,7177217172
13	18	7	-1353931,3655950853
13	18	8	2524606,281741839
13	18	9	-2906303,8350634845
13	18	10	1570510,9287561236
13	18	11	-24307,55583357183
13	18	12	176,6014286225579
13	18	13	-0,7921318584333834
13	18	14	0,0024468108530846604
13	18	15	-5,503054043659608E-06
13	18	16	9,291330379745056E-09
13	18	17	-1,1962378892134545E-11
13	18	18	1,1800909027382575E-14
13	18	19	-8,876559085546715E-18
13	18	20	5,011414636453501E-21
13	18	21	-2,0591926927872186E-24
13	18	22	5,821446337485717E-28
13	18	23	-1,0135347612863398E-31
13	18	24	0
13	19	0	0
13	19	1	0,7505571809143115
13	19	2	-10,006041530036267
13	19	3	98,88143759540593
13	19	4	-733,4198879095508
13	19	5	4083,146615199227
13	19	6	-16853,289942592834
13	19	7	50138,2118737789
13	19	8	-101853,83752065134
13	19	9	126808,94781406198
13	19	10	-73570,28500161447
13	19	11	1060,5964668933098
13	19	12	-7,124886500886987
13	19	13	0,02933389088940046
13	19	14	-8,246806421295803E-05
13	19	15	1,671076606694817E-07
13	19	16	-2,510466002524664E-10
13	19	17	2,8308490422585965E-13
13	19	18	-2,3958769933475284E-16
13	19	19	1,50311952773746E-19
13	19	20	-6,794636466608277E-23
13	19	21	2,0956479568052424E-26
13	19	22	-3,952785667185216E-30
13	19	23	3,4435961878274094E-34
13	19	24	0
13	20	0	0
13	20	1	-0,00814222612889924
13	20	2	0,1355783525669077
13	20	3	-1,6064841650587511
13	20	4	13,889971782639831
13	20	5	-88,29987324983219
13	20	6	409,6423562189936
13	20	7	-1352,7418575095453
13	20	8	3019,4127271680877
13	20	9	-4094,9115655866594
13	20	10	2566,648090396792
13	20	11	-34,24875620819684
13	20	12	0,21121416241233348
13	20	13	-0,0007914359241531356
13	20	14	2,00449955184347E-06
13	20	15	-3,6137779626292543E-09
13	20	16	4,7544800067713184E-12
13	20	17	-4,599158619303334E-15
13	20	18	3,2463292769143003E-18
13	20	19	-1,6306069077551282E-21
13	20	20	5,5323882558269975E-25
13	20	21	-1,138402300421868E-28
13	20	22	1,0744020372852141E-32
13	20	23	0
13	20	24	0
13	21	0	0
13	21	1	5,5250037323290395E-05
13	21	2	-0,0012257482303600548
13	21	3	0,018141628992014457
13	21	4	-0,1880844442182399
13	21	5	1,393853044792635
13	21	6	-7,384050687473028
13	21	7	27,40748898102872
13	21	8	-67,90335785935876
13	21	9	101,16507157914327
13	21	10	-69,00059949424661
13	21	11	0,8461178752714961
13	21	12	-0,004749980261459959
13	21	13	1,6035041164728864E-05
13	21	14	-3,613231412504718E-08
13	21	15	5,7045103588808205E-11
13	21	16	-6,438052888904885E-14
13	21	17	5,1937162632272294E-17
13	21	18	-2,934968813839036E-20
13	21	19	1,1064614283178346E-23
13	21	20	-2,5044851231276684E-27
13	21	21	2,5785649535238645E-31
13	21	22	0
13	21	23	0
13	21	24	0
13	22	0	0
13	22	1	-2,143873618600412E-07
13	22	2	7,129442599059442E-06
13	22	3	-0,0001405928529008242
13	22	4	0,0018206982852512611
13	22	5	-0,016179403501625875
13	22	6	0,09991985051672654
13	22	7	-0,4235047181868113
13	22	8	1,179298795516753
13	22	9	-1,9498069222491436
13	22	10	1,459506650566067
13	22	11	-0,016307668887007694
13	22	12	8,249438875571065E-05
13	22	13	-2,477759124260906E-07
13	22	14	4,889369776839453E-10
13	22	15	-6,621614467920349E-13
13	22	16	6,232175076416718E-16
13	22	17	-4,0249934938364246E-19
13	22	18	1,7070954026299928E-22
