13	18	17	4,626178069086454E-09
13	18	18	-6,495070840168193E-12
13	18	19	7,30039965087478E-15
13	18	20	-6,56898949272372E-18
13	18	21	4,704984476825196E-21
13	18	22	-2,649544076699261E-24
13	18	23	1,1484818368803818E-27
13	18	24	0
13	19	0	0
13	19	1	-983,3008889750148
13	19	2	8224,482030182895
13	19	3	-54386,77646574913
13	19	4	283425,9186699879
13	19	5	-1151832,9141222206
13	19	6	3579093,9050681395
13	19	7	-8222642,672323443
13	19	8	13180863,101371398
13	19	9	-13198127,950145535
13	19	10	6281007,271579327
13	19	11	-110385,64797537067
13	19	12	922,028623241214
13	19	13	-4,810744020542288
13	19	14	0,017513550588209744
13	19	15	-4,7140140166552585E-05
13	19	16	9,701552204745707E-08
13	19	17	-1,5570238238200672E-10
13	19	18	1,969294978296289E-13
13	19	19	-1,9693099136974408E-16
13	19	20	1,551852452737146E-19
13	19	21	-9,535074711061446E-23
13	19	22	4,478184060007214E-26
13	19	23	-1,554099640476323E-29
13	19	24	0
13	20	0	0
13	20	1	18,590939278775842
13	20	2	-177,57247520460038
13	20	3	1319,9800672051592
13	20	4	-7636,776182073636
13	20	5	34109,236869341024
13	20	6	-115514,50534704422
13	20	7	287202,16242495837
13	20	8	-495199,3976582312
13	20	9	530409,2103000451
13	20	10	-268404,4696138338
13	20	11	4436,202209301169
13	20	12	-34,64022161076781
13	20	13	0,16803066126455837
13	20	14	-0,0005652461731173741
13	20	15	1,3959613302249008E-06
13	20	16	-2,61403696436854E-09
13	20	17	3,778934044565282E-12
13	20	18	-4,25184931834005E-15
13	20	19	3,723246674375101E-18
13	20	20	-2,5167070617134698E-21
13	20	21	1,2895441557876446E-24
13	20	22	-4,848482636569168E-28
13	20	23	1,262811188011977E-31
13	20	24	0
13	21	0	0
13	21	1	-0,2512956104677558
13	21	2	2,798345394630297
13	21	3	-23,756182880080623
13	21	4	154,50819352986838
13	21	5	-766,1867420102444
13	21	6	2851,888869791827
13	21	7	-7728,164676011814
13	21	8	14420,03089476499
13	21	9	-16609,37971685815
13	21	10	8979,225173946437
13	21	11	-138,91645462447184
13	21	12	1,008710972167869
13	21	13	-0,004521444441460162
13	21	14	1,3955124206806913E-05
13	21	15	-3,13571091512364E-08
13	21	16	5,2887516873018346E-11
13	21	17	-6,801091204697614E-14
13	21	18	6,700443260628362E-17
13	21	19	-5,032680977589597E-20
13	21	20	2,8367410686276856E-23
13	21	21	-1,163582025229139E-26
13	21	22	3,283262326952926E-30
13	21	23	-5,7045290478911535E-34
13	21	24	0
13	22	0	0
13	22	1	0,0024280996157435746
13	22	2	-0,03242508479488936
13	22	3	0,32093544517245964
13	22	4	-2,3839070158475937
13	22	5	13,28973930956905
13	22	6	-54,92164730147691
13	22	7	163,57570618093519
13	22	8	-332,63896879481644
13	22	9	414,5207825316577
13	22	10	-240,68610711251586
13	22	11	3,466942080866112
13	22	12	-0,023268783544406212
13	22	13	9,570169613044353E-05
13	22	14	-2,687476422566557E-07
13	22	15	5,438984822789612E-10
13	22	16	-8,160015313360958E-13
13	22	17	9,187971167153666E-16
13	22	18	-7,76396084646262E-19
13	22	19	4,862685764385528E-22
13	22	20	-2,1941127158268806E-25
13	22	21	6,754064896515581E-29
13	22	22	-1,2712950765315534E-32
13	22	23	1,1050734409053591E-36
13	22	24	0
13	23	0	0
13	23	1	-1,643326801104155E-05
13	23	2	0,00027413790787224595
13	23	3	-0,003253883067390585
13	23	4	0,0281789084329734
13	23	5	-0,1794041050252421
13	23	6	0,833451430710232
13	23	7	-2,755804788917883
13	23	8	6,158430151234372
13	23	9	-8,361078273407204
13	23	10	5,245742266871742
13	23	11	-0,06992984508630032
13	23	12	0,00043079492063604084
13	23	13	-1,6123127245565195E-06
13	23	14	4,078320988977108E-09
13	23	15	-7,342327653303583E-12
13	23	16	9,645524040924236E-15
13	23	17	-9,315450896490652E-18
13	23	18	6,564041378199981E-21
13	23	19	-3,2910163643408283E-24
13	23	20	1,114402954524072E-27
13	23	21	-2,288331194588113E-31
13	23	22	2,1548932632828015E-35
13	23	23	0
13	23	24	0
13	24	0	0
13	24	1	0
13	24	2	0
13	24	3	0
13	24	4	0
13	24	5	0
13	24	6	0
13	24	7	0
13	24	8	0
13	24	9	0
13	24	10	0
13	24	11	0
13	24	12	0
13	24	13	0
13	24	14	0
13	24	15	0
13	24	16	0
13	24	17	0
13	24	18	0
13	24	19	0
13	24	20	0
13	24	21	0
13	24	22	0
13	24	23	0
13	24	24	0
14	0	0	0
14	0	1	0
14	0	2	0
14	0	3	0
14	0	4	0
14	0	5	0
14	0	6	0
14	0	7	0
14	0	8	0
14	0	9	0
14	0	10	0
14	0	11	0
14	0	12	0
14	0	13	0
14	0	14	0
14	0	15	0
14	0	16	0
14	0	17	0
14	0	18	0
14	0	19	0
14	0	20	0
14	0	21	0
14	0	22	0
14	0	23	0
14	0	24	0
14	1	0	0
14	1	1	0
14	1	2	0
14	1	3	0
14	1	4	0
14	1	5	3,334960743897148E-13
14	1	6	-1,234164013825584E-11
14	1	7	1,8279012447120542E-10
14	1	8	-1,354469896259489E-09
14	1	9	5,022477547884577E-09
14	1	10	-7,464128977411294E-09
14	1	11	4,200667251137509E-11
14	1	12	-9,474796939055299E-14
14	1	13	1,0694329467506282E-16
14	1	14	-6,039124555987546E-20
14	1	15	1,3648725868983153E-23
14	1	16	0
14	1	17	0
14	1	18	0
14	1	19	0
14	1	20	0
14	1	21	0
14	1	22	0
14	1	23	0
14	1	24	0
14	2	0	0
14	2	1	0
14	2	2	0
14	2	3	0
14	2	4	3,899982680260143E-12
14	2	5	-1,7319130202038363E-10
14	2	6	3,206358997509101E-09
14	2	7	-3,167719352491147E-08
14	2	8	1,7615539811466589E-07
14	2	9	-5,229629592968797E-07
14	2	10	6,485574394187023E-07
14	2	11	-4,373923737302976E-09
14	2	12	1,2322434270884308E-11
14	2	13	-1,8533076945014337E-14
14	2	14	1,568964994948017E-17
14	2	15	-7,088061256775577E-21
14	2	16	1,334947973272789E-24
14	2	17	0
14	2	18	0
14	2	19	0
14	2	20	0
14	2	21	0
14	2	22	0
14	2	23	0
14	2	24	0
14	3	0	0
14	3	1	0
14	3	2	0
14	3	3	3,629971017189969E-11
14	3	4	-1,8806732440198784E-09
14	3	5	4,1780918833952954E-08
14	3	6	-5,159535339195745E-07
14	3	7	3,8252298815261935E-06
14	3	8	-1,7028514166199045E-05
14	3	9	4,216239640578246E-05
14	3	10	-4,488629616247844E-05
14	3	11	3,5263512105862066E-07
14	3	12	-1,1911797696214927E-09
14	3	13	2,237991180340562E-12
14	3	14	-2,5247111579471194E-15
14	3	15	1,7099340937143159E-18
14	3	16	-6,437466884661219E-22
14	3	17	1,0392142577340614E-25
14	3	18	0
14	3	19	0
14	3	20	0
14	3	21	0
14	3	22	0
14	3	23	0
14	3	24	0
14	4	0	0
14	4	1	0
14	4	2	2,728912329031215E-10
14	4	3	-1,6158153103485675E-08
14	4	4	4,187955204425927E-07
14	4	5	-6,205972635967857E-06
14	4	6	5,7510410185650145E-05
14	4	7	-0,00034130458124021005
14	4	8	0,001266987722714095
14	4	9	-0,002691240131013282
14	4	10	0,0025111508900577625
14	4	11	-2,2508819950934534E-05
14	4	12	8,862841049582356E-08
14	4	13	-1,996838533324075E-10
14	4	14	2,8141521425543623E-13
14	4	15	-2,5398685550869063E-16
14	4	16	1,433519779614175E-19
14	4	17	-4,62587249437353E-23
14	4	18	6,534190613560828E-27
14	4	19	0
14	4	20	0
14	4	21	0
14	4	22	0
14	4	23	0
14	4	24	0
14	5	0	0
14	5	1	1,6716098672026493E-09
14	5	2	-1,1134983656580087E-07
14	5	3	3,298313080200795E-06
14	5	4	-5,702223106028293E-05
14	5	5	0,0006340919731699324
14	5	6	-0,004703573017602057
14	5	7	0,023276088443291387
14	5	8	-0,07411388923193436
14	5	9	0,1378767132790353
14	5	10	-0,11456439189437828
14	5	11	0,0011531643270554048
14	5	12	-5,184419770239657E-06
14	5	13	1,3617921605310008E-08
14	5	14	-2,301595492436337E-11
14	5	15	2,5950972686429722E-14
14	5	16	-1,9518474318029474E-17
14	5	17	9,442648338467526E-21
14	5	18	-2,6661943264703025E-24
14	5	19	3,347629752372338E-28
14	5	20	0
14	5	21	0
14	5	22	0
14	5	23	0
14	5	24	0
14	6	0	0
14	6	1	-6,200721721938804E-07
14	6	2	2,0663224828635762E-05
14	6	3	-0,0004082656912432008
14	6	4	0,005296567983911815
14	6	5	-0,047145231499134424
14	6	6	0,2916011932736766
14	6	7	-1,2376651976657707
14	6	8	3,4508229046301353
14	6	9	-5,712044192432217
14	6	10	4,280083818582705
14	6	11	-0,04777402536384946
14	6	12	0,0002413921961964938
14	6	13	-7,241091077865684E-07
14	6	14	1,4268897060088825E-09
14	6	15	-1,929475007881173E-12
14	6	16	1,81299335794819E-15
14	6	17	-1,168812437549505E-18
14	6	18	4,947665349480138E-22
14	6	19	-1,2417802101922695E-25
14	6	20	1,403242930437542E-29
14	6	21	0
14	6	22	0
14	6	23	0
14	6	24	0
14	7	0	0
14	7	1	0,00010356049473533835
14	7	2	-0,0023019486160093896
14	7	3	0,03413038035481472
14	7	4	-0,35442789054324136
14	7	5	2,6305323620245744
14	7	6	-13,954559074102002
14	7	7	51,85971267078945
14	7	8	-128,62855032292393
14	7	9	191,82645902741086
14	7	10	-130,95042169663915
14	7	11	1,6043857173189582
14	7	12	-0,00899783301378945
14	7	13	3,034107312941834E-05
14	7	14	-6,82837284415408E-08
14	7	15	1,0765768432046479E-10
14	7	16	-1,2131920394079532E-13
14	7	17	9,771091206691519E-17
14	7	18	-5,51185572347342E-20
14	7	19	2,0739477674213624E-23
14	7	20	-4,684709740936019E-27
14	7	21	4,8125818746960734E-31
14	7	22	0
14	7	23	0
14	7	24	0
14	8	0	0
14	8	1	-0,01025518393195236
14	8	2	0,17106125829121643
14	8	3	-2,0301837384358197
14	8	4	17,579084221843235
14	8	5	-111,90024818605124
14	8	6	519,7488812603037
14	8	7	-1718,1632471847502
14	8	8	3838,636576143991
14	8	9	-5210,134847906671
14	8	10	3267,8618369856704
14	8	11	-43,57618848655693
14	8	12	0,2685205642608611
14	8	13	-0,0010052295712096124
14	8	14	2,5432828996825245E-06
14	8	15	-4,5796515444971455E-09
14	8	16	6,017247966951467E-12
14	8	17	-5,812156286679048E-15
14	8	18	4,095942755037662E-18
14	8	19	-2,053759370359737E-21
14	8	20	6,954828866893464E-25
14	8	21	-1,4281552917116984E-28
14	8	22	1,3448762243461693E-32
14	8	23	0
14	8	24	0
14	9	0	0
14	9	1	0,6668378709274252
14	9	2	-8,903826682448305
14	9	3	88,11314289611181
14	9	4	-654,3731004155312
14	9	5	3647,132035383322
14	9	6	-15068,269049648366
14	9	7	44865,18279534655
14	9	8	-91205,46794720081
14	9	9	113615,6166383099
14	9	10	-65944,11283231643
14	9	11	950,2509378690216
14	9	12	-6,380011035444159
14	9	13	0,026248849483600678
14	9	14	-7,373343624878924E-05
14	9	15	1,4926324230360632E-07
14	9	16	-2,2398921117918281E-10
14	9	17	2,522566542756674E-13
14	9	18	-2,1319593204924758E-16
14	9	19	1,3354571658139667E-19
14	9	20	-6,026378613934988E-23
14	9	21	1,8552050150592548E-26
14	9	22	-3,492108037208639E-30
14	9	23	3,0355154487185867E-34
14	9	24	0
14	10	0	0
14	10	1	-29,752894410030535
14	10	2	331,27026243552365
14	10	3	-2811,785244835301
14	10	4	18283,905708941533
14	10	5	-90646,65177160675
14	10	6	337316,22013553453
14	10	7	-913811,1543539616
14	10	8	1704550,8503240687
14	10	9	-1962680,8962573418
14	10	10	1060667,1288574403
14	10	11	-16415,343397232253
14	10	12	119,23685586305959
14	10	13	-0,5346348761463293
14	10	14	0,0016505866686543135
14	10	15	-3,7098226815289696E-06
14	10	16	6,258505452653488E-09
14	10	17	-8,049781395723535E-12
14	10	18	7,932035843904742E-15
14	10	19	-5,958593000995367E-18
14	10	20	3,3590361402028583E-21
14	10	21	-1,3779392008774475E-24
14	10	22	3,888338487350729E-28
14	10	23	-6,756021347845389E-32
14	10	24	0
14	11	0	0
14	11	1	922,6203966797277
14	11	2	-8811,294109482213
14	11	3	65488,38995024674
14	11	4	-378817,92921557056
14	11	5	1691635,1468849992
14	11	6	-5727647,23575089
14	11	7	14237162,18300661
14	11	8	-24541607,107739557
14	11	9	26279242,60345666
14	11	10	-13294272,711419802
14	11	11	219792,62771524675
14	11	12	-1716,7361529854265
14	11	13	8,329602242345342
14	11	14	-0,02802704882168582
14	11	15	6,923219241012591E-05
14	11	16	-1,2966781350218419E-07
14	11	17	1,8748488136699272E-10
14	11	18	-2,1098030429520894E-13
14	11	19	1,8477513699418114E-16
14	11	20	-1,2491154174231186E-19
14	11	21	6,400954624110999E-23
14	11	22	-2,4068188765118186E-26
14	11	23	6,268958265376003E-30
14	11	24	0
14	12	0	0
14	12	1	-19639,368741795537
14	12	2	164255,19263342724
14	12	3	-1086098,1413883083
14	12	4	5659476,945430888
14	12	5	-22997626,716116562
14	12	6	71452809,54758471
14	12	7	-164136915,22985038
14	12	8	263077320,18354964
14	12	9	-263386180,93865913
14	12	10	125328180,76165648
14	12	11	-2202892,285973899
14	12	12	18402,802416602655
14	12	13	-96,03003741729407
14	12	14	0,3496394416780514
14	12	15	-0,000941205389778221
14	12	16	1,9372155974762134E-06
14	12	17	-3,109360015505377E-09
14	12	18	3,93297626312812E-12
14	12	19	-3,9332827056391006E-15
14	12	20	3,0996865349910616E-18
14	12	21	-1,9046421282604097E-21
14	12	22	8,945586451695133E-25
14	12	23	-3,104552157872269E-28
14	12	24	0
14	13	0	0
14	13	1	274822,7066320721
14	13	2	-2045370,1720674988
14	13	3	12186102,084360685
14	13	4	-57797729,19999818
14	13	5	215573595,3930239
14	13	6	-619126144,5220336
14	13	7	1322661582,804742
14	13	8	-1982089196,09558
14	13	9	1864501643,9378474
14	13	10	-838218191,5748115
14	13	11	15594198,123753875
14	13	12	-138651,2369153691
14	13	13	773,8371414455426
14	13	14	-3,029564839641573
14	13	15	0,008822607323024052
14	13	16	-1,9783924130186238E-05
14	13	17	3,488725108907118E-08
14	13	18	-4,897496528309241E-11
14	13	19	5,5041285209793595E-14
14	13	20	-4,9521989466838146E-17
14	13	21	3,546673785772944E-20
14	13	22	-1,997117991269998E-23
14	13	23	8,656299280705099E-27
14	13	24	0
14	14	0	0
14	14	1	-2287382,548195944
14	14	2	15348368,739855317
14	14	3	-83285141,06557792
14	14	4	362814942,2021461
14	14	5	-1251777609,5121295
14	14	6	3345891943,363768
14	14	7	-6687839348,012963
14	14	8	9421428089,01794
14	14	9	-8368309061,586409
14	14	10	3570811886,682394
14	14	11	-69990321,4842826
14	14	12	659048,3721039097
14	14	13	-3912,7911105870357
14	14	14	16,372425358777825
14	14	15	-0,05123049640817303
14	14	16	0,00012419005710392845
14	14	17	-2,384347027647126E-07
14	14	18	3,675060090969677E-10
14	14	19	-4,581252024899775E-13
14	14	20	4,629623129160278E-16
14	14	21	-3,7836500700427936E-19
14	14	22	2,4822227908023946E-22
14	14	23	-1,2894323555536768E-25
14	14	24	0
14	15	0	0
14	15	1	8682921,295613602
14	15	2	-53193085,85995318
14	15	3	265803813,87286255
14	15	4	-1074104282,6772938
14	15	5	3459193365,7120495
14	15	6	-8677864851,943329
14	15	7	16358051420,251675
14	15	8	-21827057069,741455
14	15	9	18439194522,077957
14	15	10	-7520078205,021361
14	15	11	154220541,2125161
14	15	12	-1526847,7659347814
14	15	13	9570,450911429743
14	15	14	-42,46332426957187
14	15	15	0,14157162738064605
14	15	16	-0,0003676614623191177
14	15	17	7,609623102475938E-07
14	15	18	-1,2736714324964308E-09
14	15	19	1,7390880296317119E-12
14	15	20	-1,945067061911771E-15
14	15	21	1,7819293884290737E-18
14	15	22	-1,331668331182013E-21
14	15	23	8,0469065111969005E-25
14	15	24	0
14	16	0	0
14	16	1	-1150576,5118986499
14	16	2	7720384,411416015
14	16	3	-41893266,68413968
14	16	4	182499578,39054736
14	16	5	-629656773,748332
14	16	6	1683017422,871193
14	16	7	-3364050702,950512
14	16	8	4739073434,094256
14	16	9	-4209343932,506545
14	16	10	1796154424,8318365
14	16	11	-35205838,229186594
14	16	12	331507,9839818919
14	16	13	-1968,1734265910052
14	16	14	8,23549522815101
14	16	15	-0,025769456843430752
14	16	16	6,246885236919789E-05
14	16	17	-1,1993506238778638E-07
14	16	18	1,848592323929721E-10
14	16	19	-2,304416014319558E-13
14	16	20	2,32874716804836E-16
14	16	21	-1,9032141795732528E-19
14	16	22	1,2485831207592563E-22
14	16	23	-6,485974911159114E-26
14	16	24	0
14	17	0	0
14	17	1	69535,4090741825
14	17	2	-517517,8330997728
14	17	3	3083317,255113882
14	17	4	-14623932,617260944
14	17	5	54544248,99946338
14	17	6	-156650774,07703876
14	17	7	334658716,3562279
14	17	8	-501506534,01628107
14	17	9	471754630,9020078
14	17	10	-212085258,74322337
14	17	11	3945630,8359948676
14	17	12	-35081,418837996585
14	17	13	195,79561982573185
14	17	14	-0,7665379364859672
14	17	15	0,002232288651929612
14	17	16	-5,005711770850255E-06
14	17	17	8,827142799375872E-09
14	17	18	-1,239160434407967E-11
14	17	19	1,392649948737932E-14
14	17	20	-1,2530011940949583E-17
14	17	21	8,973764052057425E-21
14	17	22	-5,0530910707566186E-24
14	17	23	2,1902095315516263E-27
14	17	24	0
14	18	0	0
14	18	1	-2499,5258150865648
14	18	2	20904,953700244663
14	18	3	-138229,00205240608
14	18	4	720288,3611471138
14	18	5	-2926935,3011497254
14	18	6	9093884,043460526
14	18	7	-20889900,39443486
14	18	8	33482163,393733293
14	18	9	-33521472,469336126
14	18	10	15950666,606963247
14	18	11	-280364,72093570017
14	18	12	2342,146548343201
14	18	13	-12,221857061904249
14	18	14	0,044499027536810926
14	18	15	-0,00011978832924719517
14	18	16	2,46551732845434E-07
14	18	17	-3,957319468529467E-10
14	18	18	5,00554566139923E-13
14	18	19	-5,005935674427199E-16
14	18	20	3,945007914840977E-19
14	18	21	-2,4240606868166906E-22
14	18	22	1,138515425881065E-25
14	18	23	-3,9512004509443244E-29
14	18	24	0
14	19	0	0
14	19	1	59,0649518575773
14	19	2	-564,0875318304751
14	19	3	4192,4811261075
14	19	4	-24251,42868337417
14	19	5	108296,27100259362
14	19	6	-366676,48954464693
14	19	7	911444,5138586247
14	19	8	-1571121,609215194
14	19	9	1682362,7624239232
14	19	10	-851081,9623187806
14	19	11	14070,836739975048
14	19	12	-109,90320460414195
14	19	13	0,5332502481057558
14	19	14	-0,0017942550319939357
14	19	15	4,432154466142931E-06
14	19	16	-8,301163934317896E-09
14	19	17	1,2002537047540583E-11
14	19	18	-1,3506683313028194E-14
14	19	19	1,1829062754643485E-17
14	19	20	-7,996673633074388E-21
14	19	21	4,097807484814305E-24
14	19	22	-1,5408139857158056E-27
14	19	23	4,0133051412490085E-31
14	19	24	0
14	20	0	0
14	20	1	-0,9581041571599374
14	20	2	10,667581150556465
14	20	3	-90,5452456151445
14	20	4	588,7792235417413
14	20	5	-2919,007902159812
14	20	6	10862,273375338491
14	20	7	-29426,591368888312
14	20	8	54890,029631383004
14	20	9	-63202,34596229957
14	20	10	34155,65462359082
14	20	11	-528,6076888302223
14	20	12	3,8396710489639942
14	20	13	-0,017216338361547644
14	20	14	5,315227242084129E-05
14	20	15	-1,1946389095848254E-07
14	20	16	2,0153669788085973E-10
14	20	17	-2,592194531793631E-13
14	20	18	2,5542780517597943E-16
14	20	19	-1,918789024826143E-19
14	20	20	1,0816784564307288E-22
14	20	21	-4,437246536354611E-26
14	20	22	1,2521246564568749E-29
14	20	23	-2,175577290070216E-33
14	20	24	0
14	21	0	0
14	21	1	0,010801410227499652
14	21	2	-0,14422378929667665
14	21	3	1,4272527766479128
14	21	4	-10,59950642814593
14	21	5	59,076082786337494
14	21	6	-244,07515307509095
14	21	7	726,7242390193837
14	21	8	-1477,3421204996248
14	21	9	1840,3407139969136
14	21	10	-1068,1598118265688
14	21	11	15,392122502325456
14	21	12	-0,10334313549457927
14	21	13	0,00042517769855342235
14	21	14	-1,1943309267892095E-06
14	21	15	2,4177593719494224E-09
14	21	16	-3,628167298168993E-12
14	21	17	4,086042086449585E-15
14	21	18	-3,453338242015785E-18
14	21	19	2,1631675881198702E-21
14	21	20	-9,761501323374438E-25
14	21	21	3,0050528467886896E-28
14	21	22	-5,656501094663279E-32
14	21	23	4,91691444697366E-36
14	21	24	0
14	22	0	0
14	22	1	-8,355652289624671E-05
14	22	2	0,001393761831493584
14	22	3	-0,01654139943351553
14	22	4	0,1432297220771479
14	22	5	-0,911733575964297
14	22	6	4,234776125873615
14	22	7	-13,99913842987445
14	22	8	31,27619166143887
14	22	9	-42,450793442978366
14	22	10	26,62566767465415
14	22	11	-0,35504719752471503
14	22	12	0,0021878342651798295
14	22	13	-8,190343929323693E-06
14	22	14	2,0721994973422872E-08
14	22	15	-3,73137874760789E-11
14	22	16	4,902694264954004E-14
14	22	17	-4,7355910151289924E-17
14	22	18	3,337265686562122E-20
14	22	19	-1,6733487472435303E-23
14	22	20	5,666610382729905E-27
14	22	21	-1,1636231112296236E-30
14	22	22	1,0957695325392884E-34
14	22	23	0
14	22	24	0
14	23	0	0
14	23	1	4,244281651047393E-07
14	23	2	-9,434060642510656E-06
14	23	3	0,00013987291382977474
14	23	4	-0,0014524672477378622
14	23	5	0,01077964833111704
14	23	6	-0,05718157126025067
14	23	7	0,21249350121125393
14	23	8	-0,5270175675791522
14	23	9	0,7858959877940184
14	23	10	-0,5364501190155879
14	23	11	0,00657302597622795
14	23	12	-3,686596837565071E-05
14	23	13	1,2432156924402518E-07
14	23	14	-2,7980610946296325E-10
14	23	15	4,411700056880661E-13
14	23	16	-4,97173543469026E-16
14	23	17	4,0043825593746494E-19
14	23	18	-2,2589201507965204E-22
14	23	19	8,499784089667738E-26
14	23	20	-1,9199781812120505E-29
14	23	21	1,972385207555434E-33
14	23	22	0
14	23	23	0
14	23	24	0
14	24	0	0
14	24	1	0
14	24	2	0
14	24	3	0
14	24	4	0
14	24	5	0
14	24	6	0
14	24	7	0
14	24	8	0
14	24	9	0
14	24	10	0
14	24	11	0
14	24	12	0
14	24	13	0
14	24	14	0
14	24	15	0
14	24	16	0
14	24	17	0
14	24	18	0
14	24	19	0
14	24	20	0
14	24	21	0
14	24	22	0
14	24	23	0
14	24	24	0
15	0	0	0
15	0	1	0
15	0	2	0
15	0	3	0
15	0	4	0
15	0	5	0
15	0	6	0
15	0	7	0
15	0	8	0
15	0	9	0
15	0	10	0
15	0	11	0
15	0	12	0
15	0	13	0
15	0	14	0
15	0	15	0
15	0	16	0
15	0	17	0
15	0	18	0
15	0	19	0
15	0	20	0
15	0	21	0
15	0	22	0
15	0	23	0
15	0	24	0
15	1	0	0
15	1	1	0
15	1	2	0
15	1	3	0
15	1	4	0
15	1	5	0
15	1	6	8,510120738899321E-14
15	1	7	-2,5194622847612744E-12
15	1	8	2,7986364807625898E-11
15	1	9	-1,3826109689486692E-10
15	1	10	2,5651248291693865E-10
15	1	11	-1,1563792098527954E-12
15	1	12	1,9577040755712634E-15
15	1	13	-1,4740380440212257E-18
15	1	14	4,1642503389317657E-22
15	1	15	0
15	1	16	0
15	1	17	0
15	1	18	0
15	1	19	0
15	1	20	0
15	1	21	0
15	1	22	0
15	1	23	0
15	1	24	0
15	2	0	0
15	2	1	0
15	2	2	0
15	2	3	0
15	2	4	0
15	2	5	1,1942325935691523E-12
15	2	6	-4,419478981327697E-11
15	2	7	6,545460811030557E-10
15	2	8	-4,849930343678785E-09
15	2	9	1,7982587724661912E-08
15	2	10	-2,6722119009119985E-08
15	2	11	1,5040160284541434E-10
15	2	12	-3,3926265398604077E-13
15	2	13	3,829491042380601E-16
15	2	14	-2,162579992757656E-19
15	2	15	4,887539777869368E-23
15	2	16	0
15	2	17	0
15	2	18	0
15	2	19	0
15	2	20	0
15	2	21	0
15	2	22	0
15	2	23	0
15	2	24	0
15	3	0	0
15	3	1	0
15	3	2	0
15	3	3	0
15	3	4	1,2968095162178723E-11
15	3	5	-5,758900666995159E-10
15	3	6	1,0661391004305706E-08
15	3	7	-1,0532340493327654E-07
15	3	8	5,856510386931966E-07
15	3	9	-1,7384693487616424E-06
15	3	10	2,1556900680199196E-06
15	3	11	-1,4540097373905096E-08
15	3	12	4,096750089528599E-11
15	3	13	-6,162057147531892E-14
15	3	14	5,2169296376993894E-17
15	3	15	-2,3568990026152245E-20
15	3	16	4,438925444870024E-24
15	3	17	0
15	3	18	0
15	3	19	0
15	3	20	0
15	3	21	0
15	3	22	0
15	3	23	0
15	3	24	0
15	4	0	0
15	4	1	0
15	4	2	0
15	4	3	1,1141779559918113E-10
15	4	4	-5,772510747296959E-09
15	4	5	1,2823834249350197E-07
15	4	6	-1,5835345661410704E-06
15	4	7	1,1739243946519507E-05
15	4	8	-5,2253287035004945E-05
15	4	9	0,0001293615352477095
15	4	10	-0,0001376974034068914
15	4	11	1,081945632391729E-06
15	4	12	-3,655225453308958E-09
15	4	13	6,868168771518337E-12
15	4	14	-7,748696588546872E-15
15	4	15	5,248307602389462E-18
15	4	16	-1,9759066012789183E-21
15	4	17	3,189748931979113E-25
15	4	18	0
15	4	19	0
15	4	20	0
15	4	21	0
15	4	22	0
15	4	23	0
15	4	24	0
15	5	0	0
15	5	1	0
15	5	2	7,678076356272613E-10
15	5	3	-4,54626306551042E-08
15	5	4	1,178294216667063E-06
15	5	5	-1,7459803826144678E-05
15	5	6	0,00016178665772127715
15	5	7	-0,0009600505209469558
15	5	8	0,0035634377152425735
15	5	9	-0,007568036259890007
15	5	10	0,0070603662442559265
15	5	11	-6,329705164283145E-05
15	5	12	2,4926983501172076E-07
15	5	13	-5,616877063878328E-10
15	5	14	7,91669313422224E-13
15	5	15	-7,145633620586368E-16
15	5	16	4,0332524665310094E-19
15	5	17	-1,3015369474617865E-22
15	5	18	1,838461936780892E-26
15	5	19	0
15	5	20	0
15	5	21	0
15	5	22	0
15	5	23	0
15	5	24	0
15	6	0	0
15	6	1	4,275678915515066E-09
15	6	2	-2,84812956534628E-07
15	6	3	8,436287879047078E-06
15	6	4	-0,0001458419507795445
15	6	5	0,001621655823928905
15	6	6	-0,012027959606154602
15	6	7	0,05951428649925057
15	6	8	-0,18947311662046915
15	6	9	0,35242397061285613
15	6	10	-0,29277979160154133
15	6	11	0,0029475807860859637
15	6	12	-1,325403621259192E-05
15	6	13	3,4819462467558406E-08
15	6	14	-5,885631520789099E-11
15	6	15	6,636820488861574E-14
15	6	16	-4,992109775172543E-17
15	6	17	2,4152012797726285E-20
15	6	18	-6,81964798726147E-24
15	6	19	8,562637867842948E-28
15	6	20	0
15	6	21	0
15	6	22	0
15	6	23	0
15	6	24	0
15	7	0	0
15	7	1	-1,4274302923715835E-06
15	7	2	4,7566452805532854E-05
15	7	3	-0,0009397786524647395
15	7	4	0,012191224523771181
15	7	5	-0,10850524733214682
15	7	6	0,6710464799121563
15	7	7	-2,8477838801422197
15	7	8	7,93884565382317
15	7	9	-13,13855410737126
15	7	10	9,842851088793392
15	7	11	-0,10988738812656017
15	7	12	0,000555338665762903
15	7	13	-1,6661260642279312E-06
15	7	14	3,2836261871586387E-09
15	7	15	-4,440707072467898E-12
15	7	16	4,173005832076227E-15
15	7	17	-2,690466039895519E-18
15	7	18	1,1389456016442864E-21
15	7	19	-2,8586264115425675E-25
15	7	20	3,230319882564448E-29
15	7	21	0
15	7	22	0
15	7	23	0
15	7	24	0
15	8	0	0
15	8	1	0,00021190692054462578
15	8	2	-0,004710081643649269
15	8	3	0,06983074308198739
15	8	4	-0,7250986964610419
15	8	5	5,381057046119103
15	8	6	-28,542094471974956
15	8	7	106,05636169570697
15	8	8	-263,00991114530177
15	8	9	392,15957263960263
