27	12	7	-0,19558184260705247
27	12	8	0,037466633727485446
27	12	9	-0,004979888190402845
27	12	10	0,0003983075003669819
27	12	11	-1,478015295247048E-05
27	12	12	3,300375446547552E-07
27	12	13	-5,113362033988074E-09
27	12	14	5,95874706068618E-11
27	12	15	-5,493278666827979E-13
27	12	16	4,145042793963884E-15
27	12	17	-2,622975144475173E-17
27	12	18	1,4172889285587126E-19
27	12	19	-6,630013559235854E-22
27	12	20	2,7142631667296812E-24
27	12	21	-9,80847178669389E-27
27	12	22	3,150381203629561E-29
27	12	23	-9,044117620262821E-32
27	12	24	2,3312024001485763E-34
27	12	25	-5,414954366800879E-37
27	12	26	1,1367913413512502E-39
27	12	27	-2,1618752236626078E-42
27	12	28	3,730705520056553E-45
27	12	29	-5,849033079007502E-48
27	12	30	8,337241969063426E-51
27	12	31	-1,0807286053512339E-53
27	12	32	1,273731688538381E-56
27	12	33	-1,364000374833019E-59
27	12	34	1,325629109063322E-62
27	12	35	-1,167260877615131E-65
27	12	36	9,29110077601399E-69
27	12	37	-6,665743191824808E-72
27	12	38	4,294455465696021E-75
27	12	39	-2,4731165696759197E-78
27	12	40	1,2658166390889408E-81
27	12	41	-5,717265718104492E-85
27	12	42	2,2584366866816434E-88
27	12	43	-7,71404523965937E-92
27	12	44	2,244886054556882E-95
27	12	45	-5,4574392500837194E-99
27	12	46	1,07847433822387E-102
27	12	47	-1,664512283492931E-106
27	12	48	1,882487585239088E-110
27	12	49	0
27	13	0	0
27	13	1	49,747440688233084
27	13	2	-31,186618307645
27	13	3	16,855245211809567
27	13	4	-7,785377697690857
27	13	5	3,018385953597928
27	13	6	-0,9586937065033605
27	13	7	0,24112169902309483
27	13	8	-0,04566842150185854
27	13	9	0,00601222224067759
27	13	10	-0,0004780848862145626
27	13	11	1,784408824132077E-05
27	13	12	-4,022857727320941E-07
27	13	13	6,303972418505754E-09
27	13	14	-7,439045618602898E-11
27	13	15	6,951386771771489E-13
27	13	16	-5,321520081610067E-15
27	13	17	3,419404618097118E-17
27	13	18	-1,8778235714858944E-19
27	13	19	8,936299164933E-22
27	13	20	-3,7253881180131835E-24
27	13	21	1,37231641273958E-26
27	13	22	-4,498199284701697E-29
27	13	23	1,3194431218135137E-31
27	13	24	-3,479535187125639E-34
27	13	25	8,280710655617717E-37
27	13	26	-1,7838263312093092E-39
27	13	27	3,486808452607094E-42
27	13	28	-6,195942986549945E-45
27	13	29	1,0022778854818274E-47
27	13	30	-1,4772982589860397E-50
27	13	31	1,9849774362998398E-53
27	13	32	-2,431493064498355E-56
27	13	33	2,7142973086232037E-59
27	13	34	-2,7590147975721287E-62
27	13	35	2,5503834351344877E-65
27	13	36	-2,140100472334082E-68
27	13	37	1,6263617115720322E-71
27	13	38	-1,1159669228836547E-74
27	13	39	6,888202325523539E-78
27	13	40	-3,8067761927647695E-81
27	13	41	1,8728364038992158E-84
27	13	42	-8,143659330323499E-88
27	13	43	3,1018045950696946E-91
27	13	44	-1,0231198253521668E-94
27	13	45	2,8795860240153606E-98
27	13	46	-6,780507180035965E-102
27	13	47	1,2997507375680457E-105
27	13	48	-1,9487070374752921E-109
27	13	49	0
27	14	0	0
27	14	1	-52,696500930856985
27	14	2	32,65891012605283
27	14	3	-17,45971431395448
27	14	4	7,982471892420248
27	14	5	-3,0652533611229944
27	14	6	0,9649042071593689
27	14	7	-0,24068615367107193
27	14	8	0,04524792532609646
27	14	9	-0,005919872084756992
27	14	10	0,0004689774220995632
27	14	11	-1,756999585661192E-05
27	14	12	3,985816896165771E-07
27	14	13	-6,292585364178893E-09
27	14	14	7,487236398808348E-11
27	14	15	-7,059323093276005E-13
27	14	16	5,456239392584853E-15
27	14	17	-3,542032626065252E-17
27	14	18	1,966476713506685E-19
27	14	19	-9,46731965101627E-22
27	14	20	3,9957669412615295E-24
27	14	21	-1,4913890399026783E-26
27	14	22	4,957481539980623E-29
27	14	23	-1,4760787316090932E-31
27	14	24	3,955348616457515E-34
27	14	25	-9,575612479970959E-37
27	14	26	2,1009982799387044E-39
27	14	27	-4,188595839516209E-42
27	14	28	7,602730283774502E-45
27	14	29	-1,2583355433472506E-47
27	14	30	1,9011937032027958E-50
27	14	31	-2,62396433103805E-53
27	14	32	3,309158930351399E-56
27	14	33	-3,812954984536747E-59
27	14	34	4,012115408235707E-62
27	14	35	-3,851731301371747E-65
27	14	36	3,36914583595915E-68
27	14	37	-2,6801803534931557E-71
27	14	38	1,934418013616242E-74
27	14	39	-1,262895419796092E-77
27	14	40	7,4298909318540955E-81
27	14	41	-3,920807852038114E-84
27	14	42	1,8452249033772647E-87
27	14	43	-7,689574125746995E-91
27	14	44	2,812211085521233E-94
27	14	45	-8,923726653127117E-98
27	14	46	2,420978440863572E-101
27	14	47	-5,5060327634782185E-105
27	14	48	1,021513465762978E-108
27	14	49	0
27	15	0	0
27	15	1	42,88753710019645
27	15	2	-26,46778387895098
27	15	3	14,0936420834446
27	15	4	-6,419630611848753
27	15	5	2,4566097536284026
27	15	6	-0,770832132387617
27	15	7	0,19171059773807453
27	15	8	-0,03594564564405138
27	15	9	0,004692500614964195
27	15	10	-0,0003712547352746079
27	15	11	1,3927195584911738E-05
27	15	12	-3,1663940549560604E-07
27	15	13	5,012150815843077E-09
27	15	14	-5,981321623598642E-11
27	15	15	5,657608008823036E-13
27	15	16	-4,387994333530439E-15
27	15	17	2,859161347931131E-17
27	15	18	-1,5936940084006915E-19
27	15	19	7,705459331781085E-22
27	15	20	-3,2671082666721627E-24
27	15	21	1,2254519074561528E-26
27	15	22	-4,095193837104668E-29
27	15	23	1,2263538004251947E-31
27	15	24	-3,30666915825129E-34
27	15	25	8,059437058135304E-37
27	15	26	-1,7813876203554346E-39
27	15	27	3,58008472518916E-42
27	15	28	-6,555794105900325E-45
27	15	29	1,095646299080301E-47
27	15	30	-1,6732588543166601E-50
27	15	31	2,3370614555886825E-53
27	15	32	-2,9867478422550555E-56
27	15	33	3,4930176678809194E-59
27	15	34	-3,737447202932416E-62
27	15	35	3,6564728212758744E-65
27	15	36	-3,2676748504534503E-68
27	15	37	2,663813331692822E-71
27	15	38	-1,977249931153117E-74
27	15	39	1,3332034862954939E-77
27	15	40	-8,142128234803555E-81
27	15	41	4,487593990062098E-84
27	15	42	-2,2222037905481123E-87
27	15	43	9,83224525199838E-91
27	15	44	-3,8604719496950145E-94
27	15	45	1,333526371623081E-97
27	15	46	-4,0082487888947714E-101
27	15	47	1,0333909270682646E-104
27	15	48	-2,241629503555533E-108
27	15	49	0
27	16	0	0
27	16	1	-26,506872378380585
27	16	2	16,427761757163893
27	16	3	-8,782412701181405
27	16	4	4,015264011438275
27	16	5	-1,5418534099123158
27	16	6	0,4853565649471662
27	16	7	-0,12106756702828102
27	16	8	0,02276016359376573
27	16	9	-0,00297775546905633
27	16	10	0,0002359003815499231
27	16	11	-8,837885431348961E-06
27	16	12	2,004906168796376E-07
27	16	13	-3,165234014250952E-09
27	16	14	3,7661555546236765E-11
27	16	15	-3,550910838591402E-13
27	16	16	2,7445435406594743E-15
27	16	17	-1,7816781972367098E-17
27	16	18	9,891576548578114E-20
27	16	19	-4,762157435919565E-22
27	16	20	2,0099111420081346E-24
27	16	21	-7,501837550672635E-27
27	16	22	2,4936633016841742E-29
27	16	23	-7,424825153104871E-32
27	16	24	1,9895803162720266E-34
27	16	25	-4,816629823002005E-37
27	16	26	1,0568233618889487E-39
27	16	27	-2,106906026044308E-42
27	16	28	3,82425014563453E-45
27	16	29	-6,329554916834082E-48
27	16	30	9,56319641099133E-51
27	16	31	-1,3198805692907182E-53
27	16	32	1,6645403754927542E-56
27	16	33	-1,9179548807659706E-59
27	16	34	2,0181345860701104E-62
27	16	35	-1,9374597599039166E-65
27	16	36	1,6947143950809798E-68
27	16	37	-1,348157796554685E-71
27	16	38	9,730318049132817E-75
27	16	39	-6,352491556071138E-78
27	16	40	3,737310205365488E-81
27	16	41	-1,9722059627923128E-84
27	16	42	9,281667693156147E-88
27	16	43	-3,867933475558721E-91
27	16	44	1,4145705887149152E-94
27	16	45	-4,488724665881665E-98
27	16	46	1,2177766156994423E-101
27	16	47	-2,769590109297714E-105
27	16	48	5,138315939668246E-109
27	16	49	0
27	17	0	0
27	17	1	12,587055856685765
27	17	2	-7,890812093823291
27	17	3	4,2647000533911825
27	17	4	-1,9698497569023576
27	17	5	0,7637094907670166
27	17	6	-0,24256788020182896
27	17	7	0,06100841072173084
27	17	8	-0,011554985831995355
27	17	9	0,0015212074454338145
27	17	10	-0,00012096463825612112
27	17	11	4,5148962900972034E-06
27	17	12	-1,0178600992686988E-07
27	17	13	1,5950258315400517E-09
27	17	14	-1,8822211037669753E-11
27	17	15	1,758834069998908E-13
27	17	16	-1,3464465625373252E-15
27	17	17	8,65174898028033E-18
27	17	18	-4,751253502953544E-20
27	17	19	2,261054944433989E-22
27	17	20	-9,425945873906399E-25
27	17	21	3,472223515668307E-27
27	17	22	-1,1381306227565692E-29
27	17	23	3,3384439569601527E-32
27	17	24	-8,803890843376279E-35
27	17	25	2,095178487844642E-37
27	17	26	-4,5134224713733524E-40
27	17	27	8,822293598896773E-43
27	17	28	-1,5676923149735314E-45
27	17	29	2,5359551273287306E-48
27	17	30	-3,7378477054479335E-51
27	17	31	5,022373315955684E-54
27	17	32	-6,152143425787131E-57
27	17	33	6,867692360176684E-60
27	17	34	-6,980836176900503E-63
27	17	35	6,452958847709538E-66
27	17	36	-5,41486432498231E-69
27	17	37	4,1150068070887365E-72
27	17	38	-2,8236101793821155E-75
27	17	39	1,742847194228135E-78
27	17	40	-9,631873300281247E-82
27	17	41	4,7386350132158333E-85
27	17	42	-2,0605018760864178E-88
27	17	43	7,848160056985943E-92
27	17	44	-2,588689229360978E-95
27	17	45	7,285904486134957E-99
27	17	46	-1,7155982585443609E-102
27	17	47	3,288618450960273E-106
27	17	48	-4,9306022560513234E-110
27	17	49	0
27	18	0	0
27	18	1	-4,698295517602671
27	18	2	2,995731383320099
27	18	3	-1,6455416836480659
27	18	4	0,7717970686866122
27	18	5	-0,30357434987832677
27	18	6	0,0977344627456487
27	18	7	-0,02489193499604471
27	18	8	0,004768423279143166
27	18	9	-0,0006337963252147441
27	18	10	5,0693071889560234E-05
27	18	11	-1,8810877411747378E-06
27	18	12	4,200427298512492E-08
27	18	13	-6,507837009031453E-10
27	18	14	7,583768642085818E-12
27	18	15	-6,991361450897313E-14
27	18	16	5,275445532562542E-16
27	18	17	-3,3382918333423365E-18
27	18	18	1,8038005680914467E-20
27	18	19	-8,438097542161254E-23
27	18	20	3,4544751909376583E-25
27	18	21	-1,2483359337985852E-27
27	18	22	4,009527831837718E-30
27	18	23	-1,1510556649804611E-32
27	18	24	2,966949172460109E-35
27	18	25	-6,89167717760808E-38
27	18	26	1,4468079345092247E-40
27	18	27	-2,751444450039596E-43
27	18	28	4,748113529189354E-46
27	18	29	-7,444134345583673E-49
27	18	30	1,0610907555318183E-51
27	18	31	-1,3754562199731992E-54
27	18	32	1,62109355198172E-57
27	18	33	-1,735979588511138E-60
27	18	34	1,6871440197015005E-63
27	18	35	-1,485586877683615E-66
27	18	36	1,182489506568854E-69
27	18	37	-8,483571072831672E-73
27	18	38	5,4656048266343333E-76
27	18	39	-3,147565033104675E-79
27	18	40	1,6110199738949348E-82
27	18	41	-7,276432449616372E-86
27	18	42	2,8743393787586147E-89
27	18	43	-9,817757625278922E-93
27	18	44	2,8570933272075746E-96
27	18	45	-6,945748196619578E-100
27	18	46	1,3725871872424475E-103
27	18	47	-2,1184446883480768E-107
27	18	48	2,3958644615480717E-111
27	18	49	0
27	19	0	0
27	19	1	1,411985705591393
27	19	2	-0,9194955813929431
27	19	3	0,5153943867340511
27	19	4	-0,24641421872965572
27	19	5	0,09869876362456952
27	19	6	-0,03232350036561422
27	19	7	0,008364643185831555
27	19	8	-0,0016257465063822978
27	19	9	0,0002187525476099309
27	19	10	-1,7629067449293804E-05
27	19	11	6,49250743952107E-07
27	19	12	-1,4320939241569558E-08
27	19	13	2,186882397882973E-10
27	19	14	-2,5081628484841355E-12
27	19	15	2,2730468879600526E-14
27	19	16	-1,684309052131656E-16
27	19	17	1,0455747550321717E-18
27	19	18	-5,536487587318944E-21
27	19	19	2,5353419854661383E-23
27	19	20	-1,0149123170431625E-25
27	19	21	3,5818872129683694E-28
27	19	22	-1,1221563263682637E-30
27	19	23	3,137927979199536E-33
27	19	24	-7,866942181553634E-36
27	19	25	1,7745280281049394E-38
27	19	26	-3,611500077671777E-41
27	19	27	6,645836583633839E-44
27	19	28	-1,1075001932530405E-46
27	19	29	1,6730576576086176E-49
27	19	30	-2,292294459377229E-52
27	19	31	2,8485653188667856E-55
27	19	32	-3,208971726791712E-58
27	19	33	3,2738122205389625E-61
27	19	34	-3,020065528416965E-64
27	19	35	2,513738425159508E-67
27	19	36	-1,8825153210391625E-70
27	19	37	1,2638826646944635E-73
27	19	38	-7,572825339048314E-77
27	19	39	4,026567703042569E-80
27	19	40	-1,8865408093255222E-83
27	19	41	7,719438432224505E-87
27	19	42	-2,7275155179260815E-90
27	19	43	8,199977177964325E-94
27	19	44	-2,0567590283619493E-97
27	19	45	4,188307691799264E-101
27	19	46	-6,653068862312202E-105
27	19	47	7,734968280406946E-109
27	19	48	-5,855063526785005E-113
27	19	49	0
27	20	0	0
27	20	1	-0,34901305498406376
27	20	2	0,23286942348041734
27	20	3	-0,1336124089646952
27	20	4	0,06531631374365587
27	20	5	-0,026719217730626146
27	20	6	0,00892643110972869
27	20	7	-0,0023533740157727556
27	20	8	0,0004652363326354182
27	20	9	-6,351184316464205E-05
27	20	10	5,1646854472032635E-06
27	20	11	-1,8850117118609233E-07
27	20	12	4,0981919545799945E-09
27	20	13	-6,15274566576383E-11
27	20	14	6,926521764577132E-13
27	20	15	-6,1534747225708655E-15
27	20	16	4,464549937287044E-17
27	20	17	-2,7105797620000027E-19
27	20	18	1,4021553980120511E-21
27	20	19	-6,265287532524259E-24
27	20	20	2,4442174616326788E-26
27	20	21	-8,395840311250023E-29
27	20	22	2,5564939485960045E-31
27	20	23	-6,937934731511729E-34
27	20	24	1,6853818817839773E-36
27	20	25	-3,677357255992619E-39
27	20	26	7,225961048655908E-42
27	20	27	-1,2812614484400904E-44
27	20	28	2,0528540917039901E-47
27	20	29	-2,9744517503749663E-50
27	20	30	3,89851820377196E-53
27	20	31	-4,620820583916396E-56
27	20	32	4,948939111003425E-59
27	20	33	-4,782737489067481E-62
27	20	34	4,162373554311346E-65
27	20	35	-3,2533723841186396E-68
27	20	36	2,2758193292033856E-71
27	20	37	-1,418497624579949E-74
27	20	38	7,834058596839338E-78
27	20	39	-3,806923319855289E-81
27	20	40	1,6134468230478148E-84
27	20	41	-5,896970575130996E-88
27	20	42	1,8315681913139346E-91
27	20	43	-4,7404587354293507E-95
27	20	44	9,949463687052731E-99
27	20	45	-1,6271325864595384E-102
27	20	46	1,9455013357142822E-106
27	20	47	-1,5129484352136168E-110
27	20	48	5,743755348690299E-115
27	20	49	0
27	21	0	0
27	21	1	0,07222620999702628
27	21	2	-0,04950649005079204
27	21	3	0,029151069052162422
27	21	4	-0,014606849854976631
27	21	5	0,006117269844935664
27	21	6	-0,0020896063901404776
27	21	7	0,0005625014578741392
27	21	8	-0,00011334123482148467
27	21	9	1,5727370732699135E-05
27	21	10	-1,2921645395203411E-06
27	21	11	4,6678346196101396E-08
27	21	12	-9,984046904427188E-10
27	21	13	1,470624041790702E-11
27	21	14	-1,6214435492514902E-13
27	21	15	1,4088161465440295E-15
27	21	16	-9,984184173847362E-18
27	21	17	5,91384416896615E-20
27	21	18	-2,980882272786115E-22
27	21	19	1,2962310304013289E-24
27	21	20	-4,9147376934929576E-27
27	21	21	1,6384667810954135E-29
27	21	22	-4,834885390898757E-32
27	21	23	1,2695485003633823E-34
27	21	24	-2,9788790082974406E-37
27	21	25	6,26648889820754E-40
27	21	26	-1,184809973374943E-42
27	21	27	2,0170132245783523E-45
27	21	28	-3,095360994654521E-48
27	21	29	4,284538819946267E-51
27	21	30	-5,349129645815834E-54
27	21	31	6,019938004035022E-57
27	21	32	-6,099758456374791E-60
27	21	33	5,554521184756091E-63
27	21	34	-4,5340466909460827E-66
27	21	35	3,3065107789248727E-69
27	21	36	-2,1449819360182224E-72
27	21	37	1,2310385059367667E-75
27	21	38	-6,207473740140054E-79
27	21	39	2,7261677449704814E-82
27	21	40	-1,0311378755889264E-85
27	21	41	3,310257672481362E-89
27	21	42	-8,844977286911831E-93
27	21	43	1,914360134059239E-96
27	21	44	-3,224969990938672E-100
27	21	45	3,9679254908884456E-104
27	21	46	-3,172148594205556E-108
27	21	47	1,2368220013464826E-112
27	21	48	0
27	21	49	0
27	22	0	0
27	22	1	-0,01269682930492544
27	22	2	0,008960923343761305
27	22	3	-0,005427053740254788
27	22	4	0,002793324270014365
27	22	5	-0,00120009965223102
27	22	6	0,0004199912333614069
27	22	7	-0,00011565730737368634
27	22	8	2,379585272053734E-05
27	22	9	-3,3617379484090305E-06
27	22	10	2,7938983558507964E-07
27	22	11	-9,977533463374885E-09
27	22	12	2,0961383565908643E-10
27	22	13	-3,023786240045227E-12
27	22	14	3,258949050353199E-14
27	22	15	-2,7638469617679963E-16
27	22	16	1,9093140713832064E-18
27	22	17	-1,1009801939646057E-20
27	22	18	5,395534803840093E-23
27	22	19	-2,278080197533466E-25
27	22	20	8,37476730561751E-28
27	22	21	-2,7030179769832767E-30
27	22	22	7,709859609438405E-33
27	22	23	-1,953522934254667E-35
27	22	24	4,4150242138296936E-38
27	22	25	-8,927937430284969E-41
27	22	26	1,6191292699362256E-43
27	22	27	-2,6376610494282116E-46
27	22	28	3,863392197059026E-49
27	22	29	-5,0893277593108476E-52
27	22	30	6,027695950853667E-55
27	22	31	-6,412411499891253E-58
27	22	32	6,117261444460832E-61
27	22	33	-5,220645802759793E-64
27	22	34	3,973076612582573E-67
27	22	35	-2,685019046940848E-70
27	22	36	1,6027307695502504E-73
27	22	37	-8,392906588941152E-77
27	22	38	3,822452161442152E-80
27	22	39	-1,4973300451250518E-83
27	22	40	4,97193614560096E-87
27	22	41	-1,3724741719626113E-90
27	22	42	3,065363534496299E-94
27	22	43	-5,3231175434617875E-98
27	22	44	6,744331559234095E-102
27	22	45	-5,546728471939705E-106
27	22	46	2,2227458545018114E-110
27	22	47	0
27	22	48	0
27	22	49	0
27	23	0	0
27	23	1	0,0019184813041780283
27	23	2	-0,0013970494219988562
27	23	3	0,0008719921729344554
27	23	4	-0,00046191456866827204
27	23	5	0,00020396584356831594
27	23	6	-7,326060143364544E-05
27	23	7	2,0673737835544707E-05
27	23	8	-4,350258637830178E-06
27	23	9	6,266377055649077E-07
27	23	10	-5,2739380758808466E-08
27	23	11	1,859841181150147E-09
27	23	12	-3,8320727981210376E-11
27	23	13	5,405016372674526E-13
27	23	14	-5,684703596301812E-15
27	23	15	4,69736305649715E-17
27	23	16	-3,157313295630817E-19
27	23	17	1,7690005399220736E-21
27	23	18	-8,411871163339731E-24
27	23	19	3,441257433335931E-26
27	23	20	-1,2239390922833939E-28
27	23	21	3,8157828135508725E-31
27	23	22	-1,0495169476117014E-33
27	23	23	2,5596115002102787E-36
27	23	24	-5,556997739466469E-39
27	23	25	1,0771435687202981E-41
27	23	26	-1,8680824360797338E-44
27	23	27	2,9026952278507534E-47
27	23	28	-4,043687054477125E-50
27	23	29	5,0502850233402495E-53
27	23	30	-5,650811916188686E-56
27	23	31	5,656495867902103E-59
27	23	32	-5,054487054722379E-62
27	23	33	4,01955681396408E-65
27	23	34	-2,833337050001103E-68
27	23	35	1,7610428899357145E-71
27	23	36	-9,587162761644812E-75
27	23	37	4,532558088060965E-78
27	23	38	-1,8405104376113305E-81
27	23	39	6,327001160672854E-85
27	23	40	-1,8058976547822528E-88
27	23	41	4,1656431903607347E-92
27	23	42	-7,462745402582554E-96
27	23	43	9,744278944400126E-100
27	23	44	-8,250758710491972E-104
27	23	45	3,4008012021017888E-108
27	23	46	0
27	23	47	0
27	23	48	0
27	23	49	0
27	24	0	0
27	24	1	-0,00025154940633373977
27	24	2	0,00018938116414854276
27	24	3	-0,00012205313099373228
27	24	4	6,66615621133927E-05
27	24	5	-3,030564298474867E-05
27	24	6	1,1190455891401542E-05
27	24	7	-3,2411735280961815E-06
27	24	8	6,985904384226848E-07
27	24	9	-1,0274725474489706E-07
27	24	10	8,766714715030636E-09
27	24	11	-3,049506499970593E-10
27	24	12	6,153770704176518E-12
27	24	13	-8,473840640427923E-14
27	24	14	8,683306389140793E-16
27	24	15	-6,979433677199314E-18
27	24	16	4,5565013669715165E-20
27	24	17	-2,476077870858856E-22
27	24	18	1,1402938918239514E-24
27	24	19	-4,510967981078891E-27
27	24	20	1,5489783394158913E-29
27	24	21	-4,6543738381306413E-32
27	24	22	1,2315833095715399E-34
27	24	23	-2,8839377164170507E-37
27	24	24	5,9986844935557355E-40
27	24	25	-1,1114084351332032E-42
27	24	26	1,837640619002952E-45
27	24	27	-2,7145237322271488E-48
27	24	28	3,5836305449380564E-51
27	24	29	-4,2264744429846084E-54
27	24	30	4,4479377762887014E-57
27	24	31	-4,168836928315459E-60
27	24	32	3,4698535008720706E-63
27	24	33	-2,554875657418649E-66
27	24	34	1,6557284346334872E-69
27	24	35	-9,382615798467477E-73
27	24	36	4,6100987017058314E-76
27	24	37	-1,9426841876579057E-79
27	24	38	6,920920145195792E-83
27	24	39	-2,044573209403875E-86
27	24	40	4,875395438336503E-90
27	24	41	-9,018808155176879E-94
27	24	42	1,214659476034867E-97
27	24	43	-1,0597641327481688E-101
27	24	44	4,496614981900899E-106
27	24	45	0
27	24	46	0
27	24	47	0
27	24	48	0
27	24	49	0
27	25	0	0
27	25	1	2,884313826797713E-05
27	25	2	-2,249386937471186E-05
27	25	3	1,4996515717874055E-05
27	25	4	-8,459745020806007E-06
27	25	5	3,966289320523052E-06
27	25	6	-1,5080432290346176E-06
27	25	7	4,489903333104994E-07
27	25	8	-9,926871637435041E-08
27	25	9	1,492776297784171E-08
27	25	10	-1,2926683228994186E-09
27	25	11	4,4305135299208103E-11
27	25	12	-8,744421410132042E-13
27	25	13	1,1738564753120756E-14
27	25	14	-1,1701758652959347E-16
27	25	15	9,13442201873085E-19
27	25	16	-5,7824687162643686E-21
27	25	17	3,0423259171614336E-23
27	25	18	-1,3543890386729736E-25
27	25	19	5,171037799355315E-28
27	25	20	-1,7107610248523508E-30
27	25	21	4,943608822081926E-33
27	25	22	-1,2555271848227497E-35
27	25	23	2,8157579487817155E-38
27	25	24	-5,59622226162494E-41
27	25	25	9,88154925664912E-44
27	25	26	-1,5527119886275697E-46
27	25	27	2,1728642445274616E-49
27	25	28	-2,707934899748354E-52
27	25	29	3,0029126481014007E-55
27	25	30	-2,9580916651862583E-58
27	25	31	2,581716544088495E-61
27	25	32	-1,9890327681885082E-64
27	25	33	1,3461243802735625E-67
27	25	34	-7,951682110302242E-71
27	25	35	4,065907851855883E-74
27	25	36	-1,7802727468780037E-77
27	25	37	6,580455012369088E-81
27	25	38	-2,014254221094318E-84
27	25	39	4,970380574787286E-88
27	25	40	-9,503399634522133E-92
27	25	41	1,3214365965242302E-95
27	25	42	-1,1890553725772444E-99
27	25	43	5,1980869874223176E-104
27	25	44	0
27	25	45	0
27	25	46	0
27	25	47	0
27	25	48	0
27	25	49	0
27	26	0	0
27	26	1	-2,910154931771851E-06
27	26	2	2,3556121273555882E-06
27	26	3	-1,6276065997182719E-06
27	26	4	9,499868436212705E-07
27	26	5	-4,6009235496538616E-07
27	26	6	1,8041183911165436E-07
27	26	7	-5,52980422700861E-08
27	26	8	1,2559187782759709E-08
27	26	9	-1,9335803701147896E-09
27	26	10	1,701249508817424E-10
27	26	11	-5,738806279078169E-12
27	26	12	1,1063186324207309E-13
27	26	13	-1,445731905010337E-15
27	26	14	1,3999172959866444E-17
27	26	15	-1,0595993882994556E-19
27	26	16	6,493421717087395E-22
27	26	17	-3,3019067872799697E-24
27	26	18	1,4183465650540903E-26
27	26	19	-5,216060485299418E-29
27	26	20	1,6591220342526083E-31
27	26	21	-4,60039999251707E-34
27	26	22	1,1186833807149168E-36
27	26	23	-2,3965633851176725E-39
27	26	24	4,5382189765630635E-42
27	26	25	-7,613442114352339E-45
27	26	26	1,133038474209881E-47
27	26	27	-1,4964233426180546E-50
27	26	28	1,7530930457368225E-53
27	26	29	-1,8192690395722607E-56
27	26	30	1,6684356147931962E-59
27	26	31	-1,347567366735819E-62
27	26	32	9,54068893820489E-66
27	26	33	-5,884278244045563E-69
27	26	34	3,1358198636839933E-72
27	26	35	-1,4286227595663232E-75
27	26	36	5,485979363040462E-79
27	26	37	-1,7420298605595848E-82
27	26	38	4,453393496675266E-86
27	26	39	-8,810378769544744E-90
27	26	40	1,2660867517620134E-93
27	26	41	-1,1760838748851047E-97
27	26	42	5,30204879688254E-102
27	26	43	0
27	26	44	0
27	26	45	0
27	26	46	0
27	26	47	0
27	26	48	0
27	26	49	0
27	27	0	0
27	27	1	2,596598170232522E-07
27	27	2	-2,1859662908862608E-07
27	27	3	1,5683174251042748E-07
27	27	4	-9,488086431188018E-08
27	27	5	4,754855855790857E-08
27	27	6	-1,925926278991433E-08
27	27	7	6,086427507025385E-09
27	27	8	-1,4220501830545853E-09
27	27	9	2,2445185812800016E-10
27	27	10	-2,008849491348437E-11
27	27	11	6,661661199525218E-13
27	27	12	-1,2526611122975826E-14
27	27	13	1,5912574972295531E-16
27	27	14	-1,494434911827878E-18
27	27	15	1,0950502223899295E-20
27	27	16	-6,485368391988471E-23
27	27	17	3,1816275007073863E-25
27	27	18	-1,316198617221954E-27
27	27	19	4,65292026046791E-30
27	27	20	-1,4198378143199101E-32
27	27	21	3,768755184546279E-35
27	27	22	-8,752526690850117E-38
27	27	23	1,7861732706317923E-40
27	27	24	-3,212906303232687E-43
27	27	25	5,103937287521735E-46
27	27	26	-7,167256333821091E-49
27	27	27	8,896635403052374E-52
27	27	28	-9,751794303724803E-55
27	27	29	9,4198435130007E-58
27	27	30	-7,99331557055747E-61
27	27	31	5,931898819795167E-64
27	27	32	-3,826717994368429E-67
27	27	33	2,1289271787584633E-70
27	27	34	-1,010711287702057E-73
27	27	35	4,0378058111829706E-77
27	27	36	-1,3318712655051459E-80
27	27	37	3,531774608521321E-84
27	27	38	-7,237905499847417E-88
27	27	39	1,0761095114523021E-91
27	27	40	-1,0329936836893036E-95
27	27	41	4,80719097237885E-100
27	27	42	0
27	27	43	0
27	27	44	0
27	27	45	0
27	27	46	0
27	27	47	0
27	27	48	0
27	27	49	0
27	28	0	0
27	28	1	-2,0568891847666547E-08
27	28	2	1,804798782904901E-08
27	28	3	-1,3471758754249983E-08
27	28	4	8,463477891430076E-09
27	28	5	-4,396352022742189E-09
27	28	6	1,8424123715302945E-09
27	28	7	-6,012554899544927E-10
27	28	8	1,44726986728681E-10
27	28	9	-2,3451410181850226E-11
27	28	10	2,1376672053282614E-12
27	28	11	-6,9603054563928E-14
27	28	12	1,2748767261195036E-15
27	28	13	-1,5719439770475603E-17
27	28	14	1,4296317569540336E-19
27	28	15	-1,0124862679790236E-21
27	28	16	5,785020235680148E-24
27	28	17	-2,7330001714258424E-26
27	28	18	1,0866913702034282E-28
27	28	19	-3,684932504330747E-31
27	28	20	1,0762698840600263E-33
27	28	21	-2,727960565139037E-36
27	28	22	6,034127923499523E-39
27	28	23	-1,1695393994760637E-41
27	28	24	1,9917450560598498E-44
27	28	25	-2,9850994584121777E-47
27	28	26	3,9391697000784114E-50
27	28	27	-4,574280601400721E-53
27	28	28	4,666462423394111E-56
27	28	29	-4,170219874541998E-59
27	28	30	3,250960260648049E-62
27	28	31	-2,198002454581443E-65
27	28	32	1,278882803048688E-68
27	28	33	-6,337606740198506E-72
