21	6	12	-1,3361934423007865E-11
21	6	13	6,759769698806523E-14
21	6	14	-2,3453993347876617E-16
21	6	15	5,883378133461805E-19
21	6	16	-1,0969396456363808E-21
21	6	17	1,5386432638996768E-24
21	6	18	-1,6234114210670335E-27
21	6	19	1,2724386287909165E-30
21	6	20	-7,2016259716232735E-34
21	6	21	2,7871739642523724E-37
21	6	22	-6,611808338707557E-41
21	6	23	7,26155803487529E-45
21	6	24	0
21	6	25	0
21	6	26	0
21	6	27	0
21	6	28	0
21	6	29	0
21	6	30	0
21	6	31	0
21	6	32	0
21	6	33	0
21	6	34	0
21	6	35	0
21	6	36	0
21	6	37	0
21	6	38	0
21	6	39	0
21	6	40	0
21	6	41	0
21	6	42	0
21	6	43	0
21	6	44	0
21	7	0	0
21	7	1	-8,294050725724359E-07
21	7	2	2,7894969632168153E-06
21	7	3	-7,168185338646826E-06
21	7	4	1,414541625293308E-05
21	7	5	-2,1335833506497503E-05
21	7	6	2,4222532792209615E-05
21	7	7	-2,008836379927057E-05
21	7	8	1,1527486828067967E-05
21	7	9	-4,121875552468677E-06
21	7	10	7,134796651731098E-07
21	7	11	-1,2995787603466525E-08
21	7	12	1,1459089025230556E-10
21	7	13	-6,296043979885651E-13
21	7	14	2,39359390412775E-15
21	7	15	-6,647345632144047E-18
21	7	16	1,389511380979737E-20
21	7	17	-2,2200529439130077E-23
21	7	18	2,72387851086747E-26
21	7	19	-2,553796127320238E-29
21	7	20	1,800995142703693E-32
21	7	21	-9,264319140917454E-36
21	7	22	3,2861577411902045E-39
21	7	23	-7,19525423715113E-43
21	7	24	7,337886961891837E-47
21	7	25	0
21	7	26	0
21	7	27	0
21	7	28	0
21	7	29	0
21	7	30	0
21	7	31	0
21	7	32	0
21	7	33	0
21	7	34	0
21	7	35	0
21	7	36	0
21	7	37	0
21	7	38	0
21	7	39	0
21	7	40	0
21	7	41	0
21	7	42	0
21	7	43	0
21	7	44	0
21	8	0	0
21	8	1	1,2378178195417771E-05
21	8	2	-3,580842044509214E-05
21	8	3	8,079823260319104E-05
21	8	4	-0,0001422412296511299
21	8	5	0,00019381698068383002
21	8	6	-0,00020082894367416004
21	8	7	0,00015332726391683305
21	8	8	-8,161343749140144E-05
21	8	9	2,726789285953935E-05
21	8	10	-4,455104211767305E-06
21	8	11	8,597245100823499E-08
21	8	12	-8,112918798501049E-10
21	8	13	4,805544177624701E-12
21	8	14	-1,9845279578091316E-14
21	8	15	6,038519468159758E-17
21	8	16	-1,3972427810586008E-19
21	8	17	2,5023955949789317E-22
21	8	18	-3,496608520679794E-25
21	8	19	3,811542394469076E-28
21	8	20	-3,2147161255456137E-31
21	8	21	2,060189084687321E-34
21	8	22	-9,711516109852823E-38
21	8	23	3,179132267040588E-41
21	8	24	-6,46300997367403E-45
21	8	25	6,151718811708273E-49
21	8	26	0
21	8	27	0
21	8	28	0
21	8	29	0
21	8	30	0
21	8	31	0
21	8	32	0
21	8	33	0
21	8	34	0
21	8	35	0
21	8	36	0
21	8	37	0
21	8	38	0
21	8	39	0
21	8	40	0
21	8	41	0
21	8	42	0
21	8	43	0
21	8	44	0
21	9	0	0
21	9	1	-0,00013919800403794147
21	9	2	0,0003537083287803477
21	9	3	-0,0007122032326540745
21	9	4	0,001132980539500881
21	9	5	-0,0014093608420277647
21	9	6	0,001344607138264142
21	9	7	-0,0009521566731803086
21	9	8	0,0004731784208100828
21	9	9	-0,000148573271032887
21	9	10	2,3032494253068464E-05
21	9	11	-4,684340051798151E-07
21	9	12	4,703708388265856E-09
21	9	13	-2,9842252709016096E-11
21	9	14	1,3286981494481928E-13
21	9	15	-4,3909738208798264E-16
21	9	16	1,1129325047176382E-18
21	9	17	-2,2057589314978404E-21
21	9	18	3,453879211719876E-24
21	9	19	-4,286531892292919E-27
21	9	20	4,202312184587511E-30
21	9	21	-3,220045925988879E-33
21	9	22	1,890641628844911E-36
21	9	23	-8,223382110916683E-40
21	9	24	2,499003226901575E-43
21	9	25	-4,740982344313186E-47
21	9	26	4,2305931745068736E-51
21	9	27	0
21	9	28	0
21	9	29	0
21	9	30	0
21	9	31	0
21	9	32	0
21	9	33	0
21	9	34	0
21	9	35	0
21	9	36	0
21	9	37	0
21	9	38	0
21	9	39	0
21	9	40	0
21	9	41	0
21	9	42	0
21	9	43	0
21	9	44	0
21	10	0	0
21	10	1	0,0011810380118535931
21	10	2	-0,0026794502523430543
21	10	3	0,004877540810883209
21	10	4	-0,0070868884190347994
21	10	5	0,008120557721283585
21	10	6	-0,007188422437832135
21	10	7	0,0047530269512507575
21	10	8	-0,002218340076317875
21	10	9	0,0006580757999061174
21	10	10	-9,72710427726693E-05
21	10	11	2,0748354028881686E-06
21	10	12	-2,205177659441642E-08
21	10	13	1,4896816396636144E-10
21	10	14	-7,10337117719743E-13
21	10	15	2,5300232063916893E-15
21	10	16	-6,961486277889182E-18
21	10	17	1,510619260662713E-20
21	10	18	-2,6164206960803345E-23
21	10	19	3,6372259997156446E-26
21	10	20	-4,0580237145528327E-29
21	10	21	3,612926354078453E-32
21	10	22	-2,5354856811371374E-35
21	10	23	1,3731933291112182E-38
21	10	24	-5,5430304105073054E-42
21	10	25	1,5715808435039104E-45
21	10	26	-2,794642997029678E-49
21	10	27	2,34709314102112E-53
21	10	28	0
21	10	29	0
21	10	30	0
21	10	31	0
21	10	32	0
21	10	33	0
21	10	34	0
21	10	35	0
21	10	36	0
21	10	37	0
21	10	38	0
21	10	39	0
21	10	40	0
21	10	41	0
21	10	42	0
21	10	43	0
21	10	44	0
21	11	0	0
21	11	1	-0,007484890038748114
21	11	2	0,01536478186514325
21	11	3	-0,02556567410581091
21	11	4	0,03424434110489614
21	11	5	-0,036436251930888036
21	11	6	0,030137762531562466
21	11	7	-0,018723612722786186
21	11	8	0,008253517087500046
21	11	9	-0,002325164007901612
21	11	10	0,0003292427984755195
21	11	11	-7,330967955065142E-06
21	11	12	8,204545230677665E-08
21	11	13	-5,868307162442411E-10
21	11	14	2,978118155455582E-12
21	11	15	-1,1351998976310397E-14
21	11	16	3,36383891775119E-17
21	11	17	-7,917924465370591E-20
21	11	18	1,5003352165900078E-22
21	11	19	-2,305309312473426E-25
21	11	20	2,87892715569388E-28
21	11	21	-2,9150926416491152E-31
21	11	22	2,37555098265011E-34
21	11	23	-1,5369326989529751E-37
21	11	24	7,721331923098715E-41
21	11	25	-2,906713637021312E-44
21	11	26	7,722023535704143E-48
21	11	27	-1,2920346192933936E-51
21	11	28	1,024836428802947E-55
21	11	29	0
21	11	30	0
21	11	31	0
21	11	32	0
21	11	33	0
21	11	34	0
21	11	35	0
21	11	36	0
21	11	37	0
21	11	38	0
21	11	39	0
21	11	40	0
21	11	41	0
21	11	42	0
21	11	43	0
21	11	44	0
21	12	0	0
21	12	1	0,034602158666567365
21	12	2	-0,06501926625561504
21	12	3	0,09987498606617151
21	12	4	-0,1244016869819205
21	12	5	0,1238583889497884
21	12	6	-0,09639188629779655
21	12	7	0,056624348663632404
21	12	8	-0,023711971235143316
21	12	9	0,006377983783335862
21	12	10	-0,0008694059495631645
21	12	11	2,010903083596107E-05
21	12	12	-2,3571277365124863E-07
21	12	13	1,7747059595344151E-09
21	12	14	-9,525140637810823E-12
21	12	15	3,858904881963211E-14
21	12	16	-1,222004052645852E-16
21	12	17	3,093220199961172E-19
21	12	18	-6,348980678033334E-22
21	12	19	1,0658296012263339E-24
21	12	20	-1,4693232753126566E-27
21	12	21	1,663344355501466E-30
21	12	22	-1,5399160952253882E-33
21	12	23	1,1557563030389207E-36
21	12	24	-6,930081143803779E-40
21	12	25	3,2443925271215237E-43
21	12	26	-1,1436602000922826E-46
21	12	27	2,857239078417196E-50
21	12	28	-4,51323936654801E-54
21	12	29	3,391467625524865E-58
21	12	30	0
21	12	31	0
21	12	32	0
21	12	33	0
21	12	34	0
21	12	35	0
21	12	36	0
21	12	37	0
21	12	38	0
21	12	39	0
21	12	40	0
21	12	41	0
21	12	42	0
21	12	43	0
21	12	44	0
21	13	0	0
21	13	1	-0,11167455927584105
21	13	2	0,19425145352331266
21	13	3	-0,27823004240487875
21	13	4	0,3251955868846267
21	13	5	-0,3054983911769465
21	13	6	0,22542992531909933
21	13	7	-0,12612180710472332
21	13	8	0,05051376603727104
21	13	9	-0,013054968794982946
21	13	10	0,001722827851635915
21	13	11	-4,1160777289326225E-05
21	13	12	5,021404497390973E-07
21	13	13	-3,952877657377085E-09
21	13	14	2,2276270598147812E-11
21	13	15	-9,51804107207096E-14
21	13	16	3,194412670089756E-16
21	13	17	-8,617040375960268E-19
21	13	18	1,8968206355862046E-21
21	13	19	-3,4401857199204885E-24
21	13	20	5,168478783372868E-27
21	13	21	-6,443553494264593E-30
21	13	22	6,654606902816366E-33
21	13	23	-5,662521721001909E-36
21	13	24	3,9315087520407533E-39
21	13	25	-2,193195051167944E-42
21	13	26	9,600854118592759E-46
21	13	27	-3,178918750018222E-49
21	13	28	7,490648345828407E-53
21	13	29	-1,1201669433070336E-56
21	13	30	7,996605396090313E-61
21	13	31	0
21	13	32	0
21	13	33	0
21	13	34	0
21	13	35	0
21	13	36	0
21	13	37	0
21	13	38	0
21	13	39	0
21	13	40	0
21	13	41	0
21	13	42	0
21	13	43	0
21	13	44	0
21	14	0	0
21	14	1	0,2322813237069082
21	14	2	-0,37905323670012836
21	14	3	0,5125945630085363
21	14	4	-0,5688168949714862
21	14	5	0,5098203121299043
21	14	6	-0,36048259534044913
21	14	7	0,1940151491776623
21	14	8	-0,07503193184063327
21	14	9	0,01879885503818171
21	14	10	-0,0024202612993339512
21	14	11	5,9270573348156095E-05
21	14	12	-7,458673338956676E-07
21	14	13	6,080773547276122E-09
21	14	14	-3,562174732728844E-11
21	14	15	1,5883850162136776E-13
21	14	16	-5,587517080614269E-16
21	14	17	1,5875525188859577E-18
21	14	18	-3,7013678893338066E-21
21	14	19	7,15622978157422E-24
21	14	20	-1,1547960548933918E-26
21	14	21	1,5602220938932137E-29
21	14	22	-1,7650995015380008E-32
21	14	23	1,6671295950247017E-35
21	14	24	-1,3062678210735277E-38
21	14	25	8,402510622949128E-42
21	14	26	-4,366701307938181E-45
21	14	27	1,7898159980410293E-48
21	14	28	-5,57482142961691E-52
21	14	29	1,2411332612167246E-55
21	14	30	-1,7607977848006633E-59
21	14	31	1,1971349152987017E-63
21	14	32	0
21	14	33	0
21	14	34	0
21	14	35	0
21	14	36	0
21	14	37	0
21	14	38	0
21	14	39	0
21	14	40	0
21	14	41	0
21	14	42	0
21	14	43	0
21	14	44	0
21	15	0	0
21	15	1	-0,26577523101143086
21	15	2	0,41670359842945415
21	15	3	-0,5442304363022645
21	15	4	0,5858619708191939
21	15	5	-0,5113262283622785
21	15	6	0,35321141156619057
21	15	7	-0,1862452440112078
21	15	8	0,07074602151548791
21	15	9	-0,01745384769649236
21	15	10	0,002220600322499863
21	15	11	-5,502992379064357E-05
21	15	12	7,032625331246855E-07
21	15	13	-5,837251152240073E-09
21	15	14	3,49032319966598E-11
21	15	15	-1,5930768158973407E-13
21	15	16	5,754951721325185E-16
21	15	17	-1,6855317290943512E-18
21	15	18	4,0690154734116785E-21
21	15	19	-8,188722794619614E-24
21	15	20	1,3840943036769269E-26
21	15	21	-1,973527707833118E-29
21	15	22	2,377810287007689E-32
21	15	23	-2,41861537895548E-35
21	15	24	2,069296760632362E-38
21	15	25	-1,4790621080932075E-41
21	15	26	8,73735102092439E-45
21	15	27	-4,197413745024216E-48
21	15	28	1,6006574178581858E-51
21	15	29	-4,668456413625303E-55
21	15	30	9,794921568069237E-59
21	15	31	-1,3180045797908702E-62
21	15	32	8,553564755196055E-67
21	15	33	0
21	15	34	0
21	15	35	0
21	15	36	0
21	15	37	0
21	15	38	0
21	15	39	0
21	15	40	0
21	15	41	0
21	15	42	0
21	15	43	0
21	15	44	0
21	16	0	0
21	16	1	0,11683985289584373
21	16	2	-0,19066760817851863
21	16	3	0,2578402446711452
21	16	4	-0,28612064574334284
21	16	5	0,2564447684469587
21	16	6	-0,18132638792878283
21	16	7	0,09759158044960398
21	16	8	-0,037741819871030084
21	16	9	0,0094560140359925
21	16	10	-0,0012174158889351645
21	16	11	2,981369728970988E-05
21	16	12	-3,7517880551665347E-07
21	16	13	3,058690537053925E-09
21	16	14	-1,79180988432154E-11
21	16	15	7,989737128867968E-14
21	16	16	-2,810577550245677E-16
21	16	17	7,985549583190394E-19
21	16	18	-1,861825448561879E-21
21	16	19	3,59965588978224E-24
21	16	20	-5,808740841717173E-27
21	16	21	7,848074783892178E-30
21	16	22	-8,87862884604758E-33
21	16	23	8,385830316981292E-36
21	16	24	-6,570659130967663E-39
21	16	25	4,226547745956135E-42
21	16	26	-2,1964948809373927E-45
21	16	27	9,00295532091985E-49
21	16	28	-2,80419150951164E-52
21	16	29	6,243025713409434E-56
21	16	30	-8,856990776194646E-60
21	16	31	6,0217095876580223E-64
21	16	32	0
21	16	33	0
21	16	34	0
21	16	35	0
21	16	36	0
21	16	37	0
21	16	38	0
21	16	39	0
21	16	40	0
21	16	41	0
21	16	42	0
21	16	43	0
21	16	44	0
21	17	0	0
21	17	1	-0,028255803757868764
21	17	2	0,04914934060208004
21	17	3	-0,07039753305242274
21	17	4	0,08228071590809302
21	17	5	-0,07729694789409247
21	17	6	0,05703809150689404
21	17	7	-0,031911234342429005
21	17	8	0,012780950911966581
21	17	9	-0,0033031573057296978
21	17	10	0,000435908464739705
21	17	11	-1,0414465507186879E-05
21	17	12	1,2705115738733269E-07
21	17	13	-1,0001538048592376E-09
21	17	14	5,63632338967837E-12
21	17	15	-2,4082468060382355E-14
21	17	16	8,08247626970775E-17
21	17	17	-2,180276362097434E-19
21	17	18	4,799319736791148E-22
21	17	19	-8,704329188584003E-25
21	17	20	1,3077241869293439E-27
21	17	21	-1,630342525799045E-30
21	17	22	1,6837430830355255E-33
21	17	23	-1,4327265185626966E-36
21	17	24	9,947470622706017E-40
21	17	25	-5,549203808851446E-43
21	17	26	2,4292000939337488E-46
21	17	27	-8,043273682491805E-50
21	17	28	1,8952775909877228E-53
21	17	29	-2,834237048382287E-57
21	17	30	2,0232944214530955E-61
21	17	31	0
21	17	32	0
21	17	33	0
21	17	34	0
21	17	35	0
21	17	36	0
21	17	37	0
21	17	38	0
21	17	39	0
21	17	40	0
21	17	41	0
21	17	42	0
21	17	43	0
21	17	44	0
21	18	0	0
21	18	1	0,004403858141626629
21	18	2	-0,00827507982439944
21	18	3	0,0127112089962562
21	18	4	-0,0158327515727147
21	18	5	0,01576360538200474
21	18	6	-0,012267910720536873
21	18	7	0,007206648616335597
21	18	8	-0,0030178509550271805
21	18	9	0,0008117336285884567
21	18	10	-0,00011065033561220283
21	18	11	2,5593004188126644E-06
21	18	12	-2,999944677822678E-08
21	18	13	2,2586895124668417E-10
21	18	14	-1,2122760476354742E-12
21	18	15	4,911274422487437E-15
21	18	16	-1,555259181429282E-17
21	18	17	3,9367783648147484E-20
21	18	18	-8,080423686688148E-23
21	18	19	1,3564940881802181E-25
21	18	20	-1,8700253157671158E-28
21	18	21	2,1169582663585027E-31
21	18	22	-1,959869642448803E-34
21	18	23	1,4709448777229035E-37
21	18	24	-8,819997203458011E-41
21	18	25	4,1291771946591415E-44
21	18	26	-1,4555500227495996E-47
21	18	27	3,636442367458108E-51
21	18	28	-5,744053751388101E-55
21	18	29	4,316361432433272E-59
21	18	30	0
21	18	31	0
21	18	32	0
21	18	33	0
21	18	34	0
21	18	35	0
21	18	36	0
21	18	37	0
21	18	38	0
21	18	39	0
21	18	40	0
21	18	41	0
21	18	42	0
21	18	43	0
21	18	44	0
21	19	0	0
21	19	1	-0,00047917291450138194
21	19	2	0,0009836333291317215
21	19	3	-0,001636681168200951
21	19	4	0,002192278129333353
21	19	5	-0,0023326014064129633
21	19	6	0,0019293803160820655
21	19	7	-0,0011986613072372137
21	19	8	0,0005283794173636016
21	19	9	-0,00014885397228177284
21	19	10	2,1077695264377292E-05
21	19	11	-4,693190231198554E-07
21	19	12	5,2524430285415075E-09
21	19	13	-3,756813836489141E-11
21	19	14	1,9065524662240856E-13
21	19	15	-7,267401934745261E-16
21	19	16	2,1534858759282504E-18
21	19	17	-5,068952146567537E-21
21	19	18	9,604950703894898E-24
21	19	19	-1,4758290053247407E-26
21	19	20	1,8430516797034197E-29
21	19	21	-1,866204352915473E-32
21	19	22	1,5207968079828487E-35
21	19	23	-9,839243020769193E-39
21	19	24	4,943096160758818E-42
21	19	25	-1,860840223252459E-45
21	19	26	4,943538922143598E-49
21	19	27	-8,271437401998867E-53
21	19	28	6,560869377298572E-57
21	19	29	0
21	19	30	0
21	19	31	0
21	19	32	0
21	19	33	0
21	19	34	0
21	19	35	0
21	19	36	0
21	19	37	0
21	19	38	0
21	19	39	0
21	19	40	0
21	19	41	0
21	19	42	0
21	19	43	0
21	19	44	0
21	20	0	0
21	20	1	3,8031847396445835E-05
21	20	2	-8,628379618666484E-05
21	20	3	0,00015706682251345055
21	20	4	-0,00022821234893647313
21	20	5	0,00026149862149244045
21	20	6	-0,00023148195268308554
21	20	7	0,00015305722073877807
21	20	8	-7,143510234994874E-05
21	20	9	2,1191391086594462E-05
21	20	10	-3,1323271712628903E-06
21	20	11	6,681395740306455E-08
21	20	12	-7,101124551809316E-10
21	20	13	4,7970805528990074E-12
21	20	14	-2,2874312757087956E-14
21	20	15	8,147193869225216E-17
21	20	16	-2,241741426743796E-19
21	20	17	4,864503988782547E-22
21	20	18	-8,425411514237124E-25
21	20	19	1,1712614054687904E-27
21	20	20	-1,3067669041473962E-30
21	20	21	1,1634364209603668E-33
21	20	22	-8,164784158770573E-37
21	20	23	4,421964290261075E-40
21	20	24	-1,7849695316360866E-43
21	20	25	5,060812794459636E-47
21	20	26	-8,999323893374768E-51
21	20	27	7,558121522647955E-55
21	20	28	0
21	20	29	0
21	20	30	0
21	20	31	0
21	20	32	0
21	20	33	0
21	20	34	0
21	20	35	0
21	20	36	0
21	20	37	0
21	20	38	0
21	20	39	0
21	20	40	0
21	20	41	0
21	20	42	0
21	20	43	0
21	20	44	0
21	21	0	0
21	21	1	-2,254723354529673E-06
21	21	2	5,729352479618386E-06
21	21	3	-1,1536237699205582E-05
21	21	4	1,835197063561316E-05
21	21	5	-2,2828767031842266E-05
21	21	6	2,1779889289828526E-05
21	21	7	-1,54229933326181E-05
21	21	8	7,66452395372824E-06
21	21	9	-2,4065835309348823E-06
21	21	10	3,730793632019951E-07
21	21	11	-7,587674110951441E-09
21	21	12	7,619046860060846E-11
21	21	13	-4,833835413074939E-13
21	21	14	2,1522196165001146E-15
21	21	15	-7,112480736697601E-18
21	21	16	1,8027233420086135E-20
21	21	17	-3,572878944410004E-23
21	21	18	5,594578870733429E-26
21	21	19	-6,943306144572823E-29
21	21	20	6,806887419902543E-32
21	21	21	-5,21581670812341E-35
21	21	22	3,0624532765862816E-38
21	21	23	-1,3320199400022637E-41
21	21	24	4,047874808035447E-45
21	21	25	-7,679423055679803E-49
21	21	26	6,852696847200813E-53
21	21	27	0
21	21	28	0
21	21	29	0
21	21	30	0
21	21	31	0
21	21	32	0
21	21	33	0
21	21	34	0
21	21	35	0
21	21	36	0
21	21	37	0
21	21	38	0
21	21	39	0
21	21	40	0
21	21	41	0
21	21	42	0
21	21	43	0
21	21	44	0
21	22	0	0
21	22	1	1,0085413177900928E-07
21	22	2	-2,9175756701453797E-07
21	22	3	6,583226925501734E-07
21	22	4	-1,1589440298212802E-06
21	22	5	1,579169648578237E-06
21	22	6	-1,6363012739508684E-06
21	22	7	1,2492701136026347E-06
21	22	8	-6,649647670076975E-07
21	22	9	2,2217160040642562E-07
21	22	10	-3,6299014295102776E-08
21	22	11	7,004808596598419E-10
21	22	12	-6,610192297274577E-12
21	22	13	3,915430672499337E-14
21	22	14	-1,6169410475129712E-16
21	22	15	4,9200264253534835E-19
21	22	16	-1,138436572356983E-21
21	22	17	2,038885941976857E-24
21	22	18	-2,848944416188739E-27
21	22	19	3,1055442316654315E-30
21	22	20	-2,6192659262079795E-33
21	22	21	1,6785877384900494E-36
21	22	22	-7,912687231143965E-40
21	22	23	2,590273136653537E-43
21	22	24	-5,265890095323292E-47
21	22	25	5,012258265381166E-51
21	22	26	0
21	22	27	0
21	22	28	0
21	22	29	0
21	22	30	0
21	22	31	0
21	22	32	0
21	22	33	0
21	22	34	0
21	22	35	0
21	22	36	0
21	22	37	0
21	22	38	0
21	22	39	0
21	22	40	0
21	22	41	0
21	22	42	0
21	22	43	0
21	22	44	0
21	23	0	0
21	23	1	-3,3992285124641324E-09
21	23	2	1,1432456740817185E-08
21	23	3	-2,9378045531096793E-08
21	23	4	5,7973484655104176E-08
21	23	5	-8,744264532592415E-08
21	23	6	9,927347545150852E-08
21	23	7	-8,233002335450415E-08
21	23	8	4,724417923016885E-08
21	23	9	-1,6893068738202964E-08
21	23	10	2,9241205547461694E-09
21	23	11	-5,326185385702867E-11
21	23	12	4,696385810689226E-13
21	23	13	-2,580366689315895E-15
21	23	14	9,809890143227694E-18
21	23	15	-2,724343936661246E-20
21	23	16	5,694764670259753E-23
21	23	17	-9,09865096764279E-26
21	23	18	1,1163526490031693E-28
21	23	19	-1,0466461923223034E-31
21	23	20	7,38118712114959E-35
21	23	21	-3,7968827071073316E-38
21	23	22	1,3467968137285438E-41
21	23	23	-2,9488984533810433E-45
21	23	24	3,0073549592286996E-49
21	23	25	0
21	23	26	0
21	23	27	0
21	23	28	0
21	23	29	0
21	23	30	0
21	23	31	0
21	23	32	0
21	23	33	0
21	23	34	0
21	23	35	0
21	23	36	0
21	23	37	0
21	23	38	0
21	23	39	0
21	23	40	0
21	23	41	0
21	23	42	0
21	23	43	0
21	23	44	0
21	24	0	0
21	24	1	8,519762537475246E-11
21	24	2	-3,4273396321978665E-10
21	24	3	1,024175109580266E-09
21	24	4	-2,3021135423134787E-09
21	24	5	3,892947061765423E-09
21	24	6	-4,8930117989641515E-09
21	24	7	4,44630340756068E-09
21	24	8	-2,7710493496370295E-09
21	24	9	1,0672497282886769E-09
21	24	10	-1,9685711515670885E-10
21	24	11	3,3649125530706826E-12
21	24	12	-2,754607458191298E-14
21	24	13	1,3935491253366276E-16
21	24	14	-4,835119149304029E-19
21	24	15	1,212878073842942E-21
21	24	16	-2,2613777566912356E-24
21	24	17	3,1719645345181744E-27
21	24	18	-3,346716924821979E-30
21	24	19	2,6231747784383688E-33
21	24	20	-1,4846392733659315E-36
21	24	21	5,745852319097009E-40
21	24	22	-1,3630463962294605E-43
21	24	23	1,4969944685938415E-47
21	24	24	0
21	24	25	0
21	24	26	0
21	24	27	0
21	24	28	0
21	24	29	0
21	24	30	0
21	24	31	0
21	24	32	0
21	24	33	0
21	24	34	0
21	24	35	0
21	24	36	0
21	24	37	0
21	24	38	0
21	24	39	0
21	24	40	0
21	24	41	0
21	24	42	0
21	24	43	0
21	24	44	0
21	25	0	0
21	25	1	-1,5427797973938232E-12
21	25	2	7,73394521114067E-12
21	25	3	-2,7647785565985432E-11
21	25	4	7,227664322180457E-11
21	25	5	-1,3923284373461126E-10
21	25	6	1,962132145680621E-10
21	25	7	-1,9739364091330072E-10
21	25	8	1,3476468473849087E-10
21	25	9	-5,6319604121266045E-11
21	25	10	1,114270987906752E-11
21	25	11	-1,775690711071883E-13
21	25	12	1,3396506479759055E-15
21	25	13	-6,186661377493691E-18
21	25	14	1,9389167859872724E-20
21	25	15	-4,3379080333018516E-23
21	25	16	7,09977115836978E-26
21	25	17	-8,562773538716143E-29
21	25	18	7,552016440400658E-32
21	25	19	-4,74994615612798E-35
21	25	20	2,0224076369770247E-38
21	25	21	-5,2340981615211287E-42
21	25	22	6,22749698935038E-46
21	25	23	0
21	25	24	0
21	25	25	0
21	25	26	0
21	25	27	0
21	25	28	0
21	25	29	0
21	25	30	0
21	25	31	0
21	25	32	0
21	25	33	0
21	25	34	0
21	25	35	0
21	25	36	0
21	25	37	0
21	25	38	0
21	25	39	0
21	25	40	0
21	25	41	0
21	25	42	0
21	25	43	0
21	25	44	0
21	26	0	0
21	26	1	1,9108614552967788E-14
21	26	2	-1,2733975657031683E-13
21	26	3	5,673365696561005E-13
21	26	4	-1,7744107743133823E-12
21	26	5	3,975673525438356E-12
21	26	6	-6,3826679306023314E-12
21	26	7	7,199033180264504E-12
21	26	8	-5,4398745338241016E-12
21	26	9	2,4881948976688993E-12
21	26	10	-5,320386086406346E-13
21	26	11	7,844985127405757E-15
21	26	12	-5,4075972932274125E-17
21	26	13	2,256302701828169E-19
21	26	14	-6,307150115893306E-22
21	26	15	1,2386521499666393E-24
21	26	16	-1,7430126631517626E-27
21	26	17	1,757093548994362E-30
21	26	18	-1,2434429105505303E-33
21	26	19	5,883067820125199E-37
21	26	20	-1,674911411686761E-40
21	26	21	2,1739625853732238E-44
21	26	22	0
21	26	23	0
21	26	24	0
21	26	25	0
21	26	26	0
21	26	27	0
21	26	28	0
21	26	29	0
21	26	30	0
21	26	31	0
21	26	32	0
21	26	33	0
21	26	34	0
21	26	35	0
21	26	36	0
21	26	37	0
21	26	38	0
21	26	39	0
21	26	40	0
21	26	41	0
21	26	42	0
21	26	43	0
21	26	44	0
21	27	0	0
21	27	1	-1,4507447552533575E-16
21	27	2	1,4458939663140488E-15
21	27	3	-8,564163479729907E-15
21	27	4	3,338396784830729E-14
21	27	5	-8,94924717218942E-14
21	27	6	1,6710641258257425E-13
21	27	7	-2,147038420611808E-13
21	27	8	1,8184828777450895E-13
21	27	9	-9,198312302081906E-14
21	27	10	2,144591151094356E-14
21	27	11	-2,900119410849634E-16
21	27	12	1,807692994816544E-18
21	27	13	-6,729193307006425E-21
21	27	14	1,6512925957394044E-23
21	27	15	-2,788207879617847E-26
21	27	16	3,279324018327568E-29
21	27	17	-2,652400216662945E-32
21	27	18	1,4118816073189223E-35
21	27	19	-4,466430431164696E-39
21	27	20	6,37695691709479E-43
21	27	21	0
21	27	22	0
21	27	23	0
21	27	24	0
21	27	25	0
21	27	26	0
21	27	27	0
21	27	28	0
21	27	29	0
21	27	30	0
21	27	31	0
21	27	32	0
21	27	33	0
21	27	34	0
21	27	35	0
21	27	36	0
21	27	37	0
21	27	38	0
21	27	39	0
21	27	40	0
21	27	41	0
21	27	42	0
21	27	43	0
21	27	44	0
21	28	0	0
21	28	1	5,098595334599781E-19
21	28	2	-1,0133229389319873E-17
21	28	3	8,976950239133358E-17
21	28	4	-4,652305967051182E-16
21	28	5	1,554409750440346E-15
21	28	6	-3,472643735554953E-15
21	28	7	5,18905580759193E-15
21	28	8	-5,005225446817318E-15
21	28	9	2,8355226842283713E-15
21	28	10	-7,285393898978048E-16
21	28	11	8,940068684745482E-18
21	28	12	-4,975527176207749E-20
21	28	13	1,6263406967901554E-22
21	28	14	-3,4315564552791395E-25
21	28	15	4,84288502814061E-28
21	28	16	-4,569983642352798E-31
21	28	17	2,780244073528676E-34
21	28	18	-9,89486126288794E-38
21	28	19	1,569712471900256E-41
21	28	20	0
21	28	21	0
21	28	22	0
21	28	23	0
21	28	24	0
21	28	25	0
21	28	26	0
21	28	27	0
21	28	28	0
21	28	29	0
21	28	30	0
21	28	31	0
21	28	32	0
21	28	33	0
21	28	34	0
21	28	35	0
21	28	36	0
21	28	37	0
21	28	38	0
21	28	39	0
21	28	40	0
21	28	41	0
21	28	42	0
21	28	43	0
21	28	44	0
21	29	0	0
21	29	1	0
21	29	2	3,3069126673557E-20
21	29	3	-5,842080447593333E-19
21	29	4	4,528448307462092E-18
21	29	5	-2,0115827842876075E-17
21	29	6	5,601113661009908E-17
21	29	7	-1,0012829819581821E-16
21	29	8	1,1229797104239046E-16
21	29	9	-7,239894962971815E-17
21	29	10	2,076680462399988E-17
21	29	11	-2,2826535156753457E-19
21	29	12	1,1163165629426199E-21
