7	14	21	-3,421120334849646E-14
7	14	22	7,70217899708065E-17
7	14	23	-1,4812668496703444E-19
7	14	24	0
7	15	0	0
7	15	1	5926386114,941433
7	15	2	-15588727061,182756
7	15	3	34509311352,62269
7	15	4	-63552830166,028244
7	15	5	95680161112,77068
7	15	6	-114865240558,65303
7	15	7	105977597117,43304
7	15	8	-70874451117,25584
7	15	9	30959116704,87982
7	15	10	-7009633131,453278
7	15	11	310201752,14908046
7	15	12	-7115428,828622796
7	15	13	106605,87129628
7	15	14	-1157,740876890431
7	15	15	9,662740671935596
7	15	16	-0,06430859287434175
7	15	17	0,000349885616876927
7	15	18	-1,583640089455775E-06
7	15	19	6,037823737051914E-09
7	15	20	-1,956412424289284E-11
7	15	21	5,4208085286092525E-14
7	15	22	-1,2893849542941868E-16
7	15	23	2,6371816222994867E-19
7	15	24	0
7	16	0	0
7	16	1	-2469555126,1378508
7	16	2	6759779895,522462
7	16	3	-15513681445,1319
7	16	4	29518079866,812782
7	16	5	-45774772470,33542
7	16	6	56448260446,346504
7	16	7	-53362781595,28982
7	16	8	36477924613,057945
7	16	9	-16245130929,875256
7	16	10	3734675524,4435253
7	16	11	-162771700,7037294
7	16	12	3662195,224209466
7	16	13	-53679,135793721216
7	16	14	568,9489547076869
7	16	15	-4,6227948464299935
7	16	16	0,02986910536678878
7	16	17	-0,0001572912871539401
7	16	18	6,867178382044865E-07
7	16	19	-2,5157903304089755E-09
7	16	20	7,798857877462973E-12
7	16	21	-2,0570635680852336E-14
7	16	22	4,631193953738018E-17
7	16	23	-8,906614713402548E-20
7	16	24	0
7	17	0	0
7	17	1	544653597,9728671
7	17	2	-1575515189,2708442
7	17	3	3805336546,441408
7	17	4	-7591158602,217254
7	17	5	12299866955,03516
7	17	6	-15798493369,082314
7	17	7	15510068070,640284
7	17	8	-10978579567,002216
7	17	9	5045786980,688308
7	17	10	-1190105250,6107373
7	17	11	50557384,34985198
7	17	12	-1102192,6846267665
7	17	13	15602,01745943558
7	17	14	-159,23495635156402
7	17	15	1,2421637182000058
7	17	16	-0,007681431758727401
7	17	17	3,8581834070354086E-05
7	17	18	-1,6005465253890147E-07
7	17	19	5,547971197905246E-10
7	17	20	-1,6194963355962311E-12
7	17	21	4,000487004172404E-15
7	17	22	-8,38183020386068E-18
7	17	23	1,4892398067436914E-20
7	17	24	0
7	18	0	0
7	18	1	-77398130,71632311
7	18	2	238530340,23740694
7	18	3	-610992918,7657301
7	18	4	1287277595,3841884
7	18	5	-2194665376,587475
7	18	6	2956048181,5692654
7	18	7	-3033571761,865212
7	18	8	2237480127,736251
7	18	9	-1067661661,6689671
7	18	10	259734678,7278743
7	18	11	-10697673,364172876
7	18	12	224631,4483342634
7	18	13	-3051,5558911481903
7	18	14	29,79437292966653
7	18	15	-0,22163928393312612
7	18	16	0,0013025857476608254
7	18	17	-6,194781228696539E-06
7	18	18	2,4232001052507356E-08
7	18	19	-7,883197930650683E-11
7	18	20	2,1482266142395622E-13
7	18	21	-4,9235009184944395E-16
7	18	22	9,502559610387837E-19
7	18	23	-1,5421390528400608E-21
7	18	24	0
7	19	0	0
7	19	1	7777741,972012578
7	19	2	-25709437,53415513
7	19	3	70268500,91717869
7	19	4	-157239626,3590669
7	19	5	283553538,06407976
7	19	6	-402473760,33787096
7	19	7	433747078,2937416
7	19	8	-334827093,1373594
7	19	9	166568227,10812014
7	19	10	-41954821,051465295
7	19	11	1668967,3802340934
7	19	12	-33614,910783181826
7	19	13	436,31849052476537
7	19	14	-4,05658249573791
7	19	15	0,028636075368787376
7	19	16	-0,00015910950132064564
7	19	17	7,124435931075982E-07
7	19	18	-2,6117895520505902E-09
7	19	19	7,921100770521747E-12
7	19	20	-2,0001165351521665E-14
7	19	21	4,217474284570358E-17
7	19	22	-7,426032365042261E-20
7	19	23	1,0883446044799192E-22
7	19	24	0
7	20	0	0
7	20	1	-582048,8862714246
7	20	2	2077609,7273278339
7	20	3	-6095442,111897051
7	20	4	14564592,541083105
7	20	5	-27916151,21924962
7	20	6	41941590,305363536
7	20	7	-47662751,8735523
7	20	8	38654257,39251996
7	20	9	-20119446,950962014
7	20	10	5264329,064147598
7	20	11	-201591,2713515875
7	20	12	3880,6877946004693
7	20	13	-47,945314199076265
7	20	14	0,4227344434412788
7	20	15	-0,002819252462087921
7	20	16	1,473779294576912E-05
7	20	17	-6,180092961740935E-08
7	20	18	2,110617516129824E-10
7	20	19	-5,927262125114639E-13
7	20	20	1,3760910312837158E-15
7	20	21	-2,64556728582555E-18
7	20	22	4,204264633913278E-21
7	20	23	-5,492151147435642E-24
7	20	24	0
7	21	0	0
7	21	1	33453,67697585376
7	21	2	-129912,98244163566
7	21	3	411779,1777293369
7	21	4	-1056577,5945195686
7	21	5	2163308,3887996823
7	21	6	-3455782,7400876936
7	21	7	4158002,4723171024
7	21	8	-3555956,241530896
7	21	9	1943217,476350407
7	21	10	-529897,4125240163
7	21	11	19470,499488623915
7	21	12	-356,9996402857471
7	21	13	4,1826526404657915
7	21	14	-0,03483125896392465
7	21	15	0,00021847254134278526
7	21	16	-1,0691422897855998E-06
7	21	17	4,174977878975559E-09
7	21	18	-1,319769516580829E-11
7	21	19	3,406466661926494E-14
7	21	20	-7,208051279645978E-17
7	21	21	1,2502931655688007E-19
7	21	22	-1,77043044669816E-22
7	21	23	2,0284698314869864E-25
7	21	24	0
7	22	0	0
7	22	1	-1504,1002470683552
7	22	2	6409,562733214996
7	22	3	-22109,35320420189
7	22	4	61302,82169774288
7	22	5	-134813,22336464847
7	22	6	230088,80826227547
7	22	7	-294380,4556724289
7	22	8	266515,8850472148
7	22	9	-153454,8574751029
7	22	10	43756,73096106231
7	22	11	-1537,5750580461895
7	22	12	26,75681831543892
7	22	13	-0,29612565129949375
7	22	14	0,002319093377114544
7	22	15	-1,3614789120024342E-05
7	22	16	6,203182757253576E-08
7	22	17	-2,241639828725731E-10
7	22	18	6,511393200594079E-13
7	22	19	-1,531460543005482E-15
7	22	20	2,92315076180263E-18
7	22	21	-4,517057806656159E-21
7	22	22	5,608795301099171E-24
7	22	23	-5,5199866981191454E-27
7	22	24	0
7	23	0	0
7	23	1	53,361891779435396
7	23	2	-252,0318982803458
7	23	3	953,8836716057239
7	23	4	-2877,645194203333
7	23	5	6836,55334763837
7	23	6	-12528,107024333669
7	23	7	17117,210165750115
7	23	8	-16466,99446259333
7	23	9	10023,248389526882
7	23	10	-2997,8355530560143
7	23	11	100,43016544353176
7	23	12	-1,6532011927127455
7	23	13	0,017218687284061458
7	23	14	-0,0001262723304420625
7	23	15	6,904236084032422E-07
7	23	16	-2,9118658090795357E-09
7	23	17	9,67130793228238E-12
7	23	18	-2,5603598896882773E-14
7	23	19	5,4329072265373194E-17
7	23	20	-9,239383424981115E-20
7	23	21	1,2520945084697153E-22
7	23	22	-1,335523671392707E-25
7	23	23	1,0976416045015973E-28
7	23	24	0
7	24	0	0
7	24	1	0
7	24	2	0
7	24	3	0
7	24	4	0
7	24	5	0
7	24	6	0
7	24	7	0
7	24	8	0
7	24	9	0
7	24	10	0
7	24	11	0
7	24	12	0
7	24	13	0
7	24	14	0
7	24	15	0
7	24	16	0
7	24	17	0
7	24	18	0
7	24	19	0
7	24	20	0
7	24	21	0
7	24	22	0
7	24	23	0
7	24	24	0
8	0	0	0
8	0	1	0
8	0	2	0
8	0	3	0
8	0	4	0
8	0	5	0
8	0	6	0
8	0	7	0
8	0	8	0
8	0	9	0
8	0	10	0
8	0	11	0
8	0	12	0
8	0	13	0
8	0	14	0
8	0	15	0
8	0	16	0
8	0	17	0
8	0	18	0
8	0	19	0
8	0	20	0
8	0	21	0
8	0	22	0
8	0	23	0
8	0	24	0
8	1	0	0
8	1	1	-2,0010411331645096E-05
8	1	2	0,00021091270135379964
8	1	3	-0,0015839998182287057
8	1	4	0,008692387810698449
8	1	5	-0,035122339302309985
8	1	6	0,10373011594479095
8	1	7	-0,2184823713310258
8	1	8	0,31186630667720977
8	1	9	-0,27179093519414355
8	1	10	0,1111909292710849
8	1	11	-0,0027232696952937114
8	1	12	3,1309766414076105E-05
8	1	13	-2,1977761519552335E-07
8	1	14	1,0455085873654367E-09
8	1	15	-3,5470054870617797E-12
8	1	16	8,795756654162423E-15
8	1	17	-1,605997718863181E-17
8	1	18	2,142635105436001E-20
8	1	19	-2,0368922919171135E-23
8	1	20	1,3096578561525108E-26
8	1	21	-5,1135711733227255E-30
8	1	22	9,169206030237558E-34
8	1	23	0
8	1	24	0
8	2	0	0
8	2	1	0,0013214672396507216
8	2	2	-0,011166227902923823
8	2	3	0,07003197201702838
8	2	4	-0,33012148382501005
8	2	5	1,1697611570571325
8	2	6	-3,0781140500410578
8	2	7	5,849769872507809
8	2	8	-7,613043116782908
8	2	9	6,105047246949657
8	2	10	-2,3222841072595743
8	2	11	0,061170878065077386
8	2	12	-0,0007643102078785148
8	2	13	5,884449460109906E-06
8	2	14	-3,102468982027334E-08
8	2	15	1,1813419393623638E-10
8	2	16	-3,3404724930266196E-13
8	2	17	7,100454558928795E-16
8	2	18	-1,134362785499054E-18
8	2	19	1,345176411470946E-21
8	2	20	-1,1508480652819846E-24
8	2	21	6,726616003451447E-28
8	2	22	-2,407489109346963E-31
8	2	23	3,984828650170712E-35
8	2	24	0
8	3	0	0
8	3	1	-0,06495990445031682
8	3	2	0,45837965809948683
8	3	3	-2,4693180061777946
8	3	4	10,206780636237891
8	3	5	-32,219112256485936
8	3	6	76,47918139231484
8	3	7	-132,46046281996075
8	3	8	158,47654310975025
8	3	9	-117,75931175069313
8	3	10	41,906794228106904
8	3	11	-1,1799156024104862
8	3	12	0,015910226403560192
8	3	13	-0,00013324573716823348
8	3	14	7,708430687853622E-07
8	3	15	-3,2538085512572565E-09
8	3	16	1,032815845932119E-11
8	3	17	-2,503610820805193E-14
8	3	18	4,656620234423772E-17
8	3	19	-6,612756375777765E-20
8	3	20	7,057365668277035E-23
8	3	21	-5,488796851591716E-26
8	3	22	2,9407462607591893E-29
8	3	23	-9,71533024322481E-33
8	3	24	0
8	4	0	0
8	4	1	2,461627769147235
8	4	2	-14,920617557518053
8	4	3	70,4812532924177
8	4	4	-259,525345570703
8	4	5	738,9659959716794
8	4	6	-1598,4111705389255
8	4	7	2544,241099264845
8	4	8	-2818,1721404204845
8	4	9	1952,2924469822585
8	4	10	-653,5375693003643
8	4	11	19,56142817426882
8	4	12	-0,28292992715801557
8	4	13	0,002559324296382988
8	4	14	-1,6110582637627977E-05
8	4	15	7,46281852100674E-08
8	4	16	-2,6261159015682387E-10
8	4	17	7,146006628775389E-13
8	4	18	-1,5157664389126056E-15
8	4	19	2,505978236402586E-18
8	4	20	-3,202689770811258E-21
8	4	21	3,1071548135377764E-24
8	4	22	-2,2150886111039622E-27
8	4	23	1,0954538211412932E-30
8	4	24	0
8	5	0	0
8	5	1	-73,45797940565019
8	5	2	390,45276310123046
8	5	3	-1643,0635253470698
8	5	4	5457,288050072677
8	5	5	-14159,119592183724
8	5	6	28143,169016106254
8	5	7	-41460,68325696639
8	5	8	42776,511463163195
8	5	9	-27773,29953805122
8	5	10	8787,733991640598
8	5	11	-278,280748827268
8	5	12	4,294540812024701
8	5	13	-0,04170647743834267
8	5	14	0,00028365845939742787
8	5	15	-1,4299296653664663E-06
8	5	16	5,522185471410861E-09
8	5	17	-1,6658816770682263E-11
8	5	18	3,9665596981987264E-14
8	5	19	-7,478509893803315E-17
8	5	20	1,1126924209038067E-19
8	5	21	-1,2926740298195953E-22
8	5	22	1,1495267858469427E-25
8	5	23	-7,564059567300157E-29
8	5	24	0
8	6	0	0
8	6	1	1747,874979481402
8	6	2	-8277,10106645825
8	6	3	31418,911190261162
8	6	4	-95089,06809879046
8	6	5	226698,146119781
8	6	6	-416991,81289513456
8	6	7	572021,434962284
8	6	8	-552616,268473215
8	6	9	337839,2019926889
8	6	10	-101470,20624783852
8	6	11	3385,0549872522934
8	6	12	-55,47981911500008
8	6	13	0,575412588442916
8	6	14	-0,004202911731776945
8	6	15	2,2894248622577107E-05
8	6	16	-9,621985600304653E-08
8	6	17	3,1855243365943883E-10
8	6	18	-8,408601335207479E-13
8	6	19	1,779553314675271E-15
8	6	20	-3,0193291693109623E-18
8	6	21	4,0834725934184884E-21
8	6	22	-4,348191869116415E-24
8	6	23	3,5688204116813965E-27
8	6	24	0
8	7	0	0
8	7	1	-33358,629214512956
8	7	2	142513,17008962983
8	7	3	-492952,3346761945
8	7	4	1370926,0197172954
8	7	5	-3024602,621250364
8	7	6	5179948,951209227
8	7	7	-6651463,839709829
8	7	8	6044785,601763294
8	7	9	-3494052,323314367
8	7	10	1000009,9940924956
8	7	11	-35009,43399402097
8	7	12	606,865253354443
8	7	13	-6,690896164047144
8	7	14	0,0522093421112752
8	7	15	-0,0003054546566905606
8	7	16	1,3872289091211143E-06
8	7	17	-4,997982423398712E-09
8	7	18	1,4477731549942141E-11
8	7	19	-3,396539580981355E-14
8	7	20	6,468397692895811E-17
8	7	21	-9,975384046636852E-20
8	7	22	1,2364856985228484E-22
8	7	23	-1,2151310025898455E-25
8	7	24	0
8	8	0	0
8	8	1	510836,912939511
8	8	2	-1989004,7335387417
8	8	3	6322524,743586095
8	8	4	-16272842,582617126
8	8	5	33427537,69436494
8	8	6	-53584405,208305165
8	8	7	64707817,481285326
8	8	8	-55548052,41583985
8	8	9	30472127,63276594
8	8	10	-8339516,855948076
8	8	11	305322,25688158895
8	8	12	-5576,737559203273
8	8	13	65,09142922564283
8	8	14	-0,5400838057866415
8	8	15	0,003375847451399079
8	8	16	-1,6466357293910666E-05
8	8	17	6,410329218025851E-08
8	8	18	-2,0206046871833438E-10
8	8	19	5,201658427090025E-13
8	8	20	-1,0980225129481343E-15
8	8	21	1,9004910765422894E-18
8	8	22	-2,6859735996470814E-21
8	8	23	3,0723579165913447E-24
8	8	24	0
8	9	0	0
8	9	1	-6244501,7006252585
8	9	2	22348717,14243895
8	9	3	-65755314,264140815
8	9	4	157595015,28142163
8	9	5	-303036347,56588435
8	9	6	456824834,9066732
8	9	7	-520969096,22685266
8	9	8	424039932,5908716
8	9	9	-221522486,3483637
8	9	10	58159406,215544984
8	9	11	-2219593,797223936
8	9	12	42571,41908376274
8	9	13	-524,057592664207
8	9	14	4,604393656235079
8	9	15	-0,0306036445449594
8	9	16	0,00015946911648584912
8	9	17	-6,666849547914234E-07
8	9	18	2,2703779808358907E-09
8	9	19	-6,359040004132744E-12
8	9	20	1,4727301007755554E-14
8	9	21	-2,8250546337687144E-17
8	9	22	4,480505678481849E-20
8	9	23	-5,842633593318452E-23
8	9	24	0
8	10	0	0
8	10	1	60243128,809689775
8	10	2	-199629882,21963784
8	10	3	547071609,898523
8	10	4	-1227615579,366026
8	10	5	2220312412,145666
8	10	6	-3161195112,735559
8	10	7	3417695170,5272455
8	10	8	-2646887387,9217
8	10	9	1321079105,223991
8	10	10	-333746849,23610973
8	10	11	13236845,775494238
8	10	12	-265733,8226856574
8	10	13	3437,956524673943
8	10	14	-31,86207406209544
8	10	15	0,22422937837611762
8	10	16	-0,0012422142380340284
8	10	17	5,546691025924466E-06
8	10	18	-2,028014960105326E-08
8	10	19	6,135338105407934E-11
8	10	20	-1,54561931853619E-13
8	10	21	3,2521590551320543E-16
8	10	22	-5,715173542425437E-19
8	10	23	8,361355820318967E-22
8	10	24	0
8	11	0	0
8	11	1	-449811128,01777935
8	11	2	1389005313,549274
8	11	3	-3565386555,784996
8	11	4	7528319799,042919
8	11	5	-12864442842,559528
8	11	6	17368719907,705406
8	11	7	-17867948978,26577
8	11	8	13211845368,845375
8	11	9	-6319985357,9419365
8	11	10	1540929212,625642
8	11	11	-63324498,24969037
8	11	12	1326401,036408179
8	11	13	-17973,876752411856
8	11	14	175,06146262013232
8	11	15	-1,2991802441687073
8	11	16	0,007617845683967957
8	11	17	-3,6149010946613024E-05
8	11	18	1,411073245111808E-07
8	11	19	-4,581431317083239E-10
8	11	20	1,2461464941617127E-12
8	11	21	-2,8510710729669084E-15
8	11	22	5,4938552352667364E-18
8	11	23	-8,902729045410082E-21
8	11	24	0
8	12	0	0
8	12	1	2518571556,8420296
8	12	2	-7290779076,418187
8	12	3	17622885167,91696
8	12	4	-35183413520,463
8	12	5	57054269016,8915
8	12	6	-73345131396,52885
8	12	7	72068396719,35263
8	12	8	-51057138245,398
8	12	9	23486191396,027134
8	12	10	-5543696631,2072
8	12	11	235325115,75848454
8	12	12	-5125872,971873121
8	12	13	72495,64468497218
8	12	14	-739,2545936932218
8	12	15	5,761911344268094
8	12	16	-0,03560181049538141
8	12	17	0,0001786762414021601
8	12	18	-7,406612885249831E-07
8	12	19	2,56547444698402E-09
8	12	20	-7,48361881705301E-12
8	12	21	1,8473961052332034E-14
8	12	22	-3,8682983165947193E-17
8	12	23	6,86909265536335E-20
8	12	24	0
8	13	0	0
8	13	1	-10040443496,108257
8	13	2	27413213417,56727
8	13	3	-62747080362,01875
8	13	4	119064636785,11948
8	13	5	-184122617774,60812
8	13	6	226409328556,13724
8	13	7	-213417462335,535
8	13	8	145468235018,3994
8	13	9	-64600953053,50632
8	13	10	14815079919,298756
8	13	11	-647283610,1470404
8	13	12	14604259,458551016
8	13	13	-214682,67955641504
8	13	14	2282,007448936734
8	13	15	-18,5945454805102
8	13	16	0,12048053930471322
8	13	17	-0,0006361848456331732
8	13	18	2,7848751096283142E-06
8	13	19	-1,022846151073952E-08
8	13	20	3,178558828667587E-11
8	13	21	-8,403506029323598E-14
8	13	22	1,8961158715723782E-16
8	13	23	-3,65413253060725E-19
8	13	24	0
8	14	0	0
8	14	1	25998530215,518288
8	14	2	-67461150683,76303
8	14	3	147290290352,0674
8	14	4	-267496918839,4983
8	14	5	397130983254,20416
8	14	6	-470157522200,583
8	14	7	427826449154,5564
8	14	8	-282268977966,7284
8	14	9	121717250741,10936
8	14	10	-27258465592,964344
8	14	11	1219573051,9892316
8	14	12	-28338347,4804978
8	14	13	430362,7617181799
8	14	14	-4738,775450099647
8	14	15	40,10626298437523
8	14	16	-0,2706779604283759
8	14	17	0,0014933579397278405
8	14	18	-6,8532977052938905E-06
8	14	19	2,6488033973307024E-08
8	14	20	-8,698521736920535E-11
8	14	21	2,4418656206112033E-13
8	14	22	-5,882145142890105E-16
8	14	23	1,2177924962364848E-18
8	14	24	0
8	15	0	0
8	15	1	-36156674388,865746
8	15	2	90503566910,34586
8	15	3	-191246852809,39008
8	15	4	337176374946,2877
8	15	5	-487264594274,7328
8	15	6	562899441956,5428
8	15	7	-500947928719,531
8	15	8	323944522061,8095
8	15	9	-137236613566,594
8	15	10	30310395971,737015
8	15	11	-1375072757,830123
8	15	12	32522356,855217062
8	15	13	-503917,7323112523
8	15	14	5673,532657593943
8	15	15	-49,20885749286464
8	15	16	0,3411860363516399
8	15	17	-0,0019390280613613069
8	15	18	9,194150692774672E-06
8	15	19	-3,684041440589102E-08
8	15	20	1,259052547709622E-10
8	15	21	-3,6942764403348023E-13
8	15	22	9,347726993239244E-16
8	15	23	-2,0443993739589892E-18
8	15	24	0
8	16	0	0
8	16	1	15632489972,74929
8	16	2	-40563283880,7396
8	16	3	88563236764,73358
8	16	4	-160841511686,8339
8	16	5	238788349269,2147
8	16	6	-282698009867,73773
8	16	7	257245029663,00513
8	16	8	-169723708652,16263
8	16	9	73186587316,58887
8	16	10	-16390068458,570051
8	16	11	733309281,2638005
8	16	12	-17039383,732882906
8	16	13	258770,0728246735
8	16	14	-2849,3479859325375
8	16	15	24,115238390417346
8	16	16	-0,1627542198410566
8	16	17	0,0008979316455584344
8	16	18	-4,120775550393426E-06
8	16	19	1,5926820556894702E-08
8	16	20	-5,23027850816686E-11
8	16	21	1,468253763292399E-13
8	16	22	-3,5368374366640113E-16
8	16	23	7,322386622818811E-19
8	16	24	0
8	17	0	0
8	17	1	-3630041757,850258
8	17	2	9911027282,928421
8	17	3	-22685703274,521774
8	17	4	43046863774,5718
8	17	5	-66568054622,84562
8	17	6	81856475497,73886
8	17	7	-77159370543,01549
8	17	8	52592872791,1514
8	17	9	-23355956066,288048
8	17	10	5356273233,726033
8	17	11	-234020193,92037508
8	17	12	5280052,788262629
8	17	13	-77616,7996741416
8	17	14	825,041476960309
8	17	15	-6,722708672048287
8	17	16	0,04355877196599412
8	17	17	-0,00023000752469301477
8	17	18	1,0068492434887954E-06
8	17	19	-3,698018161940788E-09
8	17	20	1,1491824322620081E-11
8	17	21	-3,0382201553761095E-14
8	17	22	6,855254744671645E-17
8	17	23	-1,3211222870747517E-19
8	17	24	0
8	18	0	0
8	18	1	547510410,2043233
8	18	2	-1584937077,5250092
8	18	3	3831025988,147094
8	18	4	-7648496274,265381
8	18	5	12402985394,035942
8	18	6	-15944443932,240513
8	18	7	15666895523,92789
8	18	8	-11099273565,86509
8	18	9	5105645797,691481
8	18	10	-1205140115,378043
8	18	11	51157153,073648565
8	18	12	-1114309,738733187
8	18	13	15759,774643554185
8	18	14	-160,70601001541934
8	18	15	1,252577650649231
8	18	16	-0,007739451283561627
8	18	17	3,884229612539824E-05
8	18	18	-1,6101181036573235E-07
8	18	19	5,577065948438452E-10
8	18	20	-1,6268583662856327E-12
8	18	21	4,016040745947097E-15
8	18	22	-8,40926513426956E-18
8	18	23	1,49326697796317E-20
8	18	24	0
8	19	0	0
8	19	1	-58795981,47046171
8	19	2	181560494,1516415
8	19	3	-466040942,10109305
8	19	4	984046244,8290141
8	19	5	-1681544754,8662848
8	19	6	2270310515,346444
8	19	7	-2335566044,508215
8	19	8	1726954641,8715873
8	19	9	-826101709,9230152
8	19	10	201418861,804449
8	19	11	-8277309,72799618
8	19	12	173377,32639604562
8	19	13	-2349,412139142067
8	19	14	22,8827387124882
8	19	15	-0,1698192259038505
8	19	16	0,000995748405899095
8	19	17	-4,725131161513861E-06
8	19	18	1,8444505083426507E-08
8	19	19	-5,988507932528782E-11
8	19	20	1,6288704662130336E-13
8	19	21	-3,7267090904542154E-16
8	19	22	7,181160947209282E-19
8	19	23	-1,1636988491084739E-21
8	19	24	0
8	20	0	0
8	20	1	4734829,346253216
8	20	2	-15689978,980082149
8	20	3	42997280,58940007
8	20	4	-96484867,00075477
8	20	5	174506214,6322788
8	20	6	-248455212,78341973
8	20	7	268614922,6662252
8	20	8	-208033020,91885382
8	20	9	103830664,77400337
8	20	10	-26230947,92340488
8	20	11	1040354,4276385286
8	20	12	-20885,440818477186
8	20	13	270,20737073595404
8	20	14	-2,5042106255721066
8	20	15	0,017623384806443224
8	20	16	-9,763225357978391E-05
8	20	17	4,3594408130339635E-07
8	20	18	-1,5939253052474417E-09
8	20	19	4,822090001739524E-12
8	20	20	-1,2147847982254552E-14
8	20	21	2,556045550291143E-17
8	20	22	-4,491860224120614E-20
8	20	23	6,571636250449343E-23
8	20	24	0
8	21	0	0
8	21	1	-295103,22843021667
8	21	2	1056157,7018796573
8	21	3	-3107470,5943820165
8	21	4	7447639,455328271
8	21	5	-14320918,933330456
8	21	6	21588668,795320272
8	21	7	-24620003,553455073
8	21	8	20039316,058593493
8	21	9	-10468728,590153575
8	21	10	2748502,076069628
8	21	11	-104893,75334558399
8	21	12	2011,8438300608416
8	21	13	-24,765959990820008
8	21	14	0,21759484610340915
8	21	15	-0,001446269782860084
8	21	16	7,536205899187221E-06
8	21	17	-3,1506257949116673E-08
8	21	18	1,0729372855520105E-10
8	21	19	-3,0051608997882097E-13
8	21	20	6,959841292569457E-16
8	21	21	-1,3350668867087057E-18
8	21	22	2,11740144676231E-21
8	21	23	-2,7611170953597154E-24
8	21	24	0
8	22	0	0
8	22	1	14515,668811800875
8	22	2	-56518,44109628945
8	22	3	179657,07432622765
8	22	4	-462398,5407157786
8	22	5	949853,1161624313
8	22	6	-1522612,0634134696
8	22	7	1838679,837841574
8	22	8	-1578397,5795336817
8	22	9	865861,15143254
8	22	10	-236964,95452676807
8	22	11	8675,688290869697
8	22	12	-158,462964628279
8	22	13	1,8495802082661115
8	22	14	-0,015346594120961553
8	22	15	9,59256781255822E-05
8	22	16	-4,6789732924365093E-07
8	22	17	1,8215207365487427E-09
8	22	18	-5,74163676263922E-12
8	22	19	1,4780754702506338E-14
8	22	20	-3,1200842583067765E-17
8	22	21	5,4003401288579127E-20
8	22	22	-7,632330108424088E-23
8	22	23	8,730262204565724E-26
8	22	24	0
8	23	0	0
8	23	1	-569,2036519909823
8	23	2	2430,9378864571136
8	23	3	-8405,596995480113
8	23	4	23367,280202429894
8	23	5	-51532,243121258136
8	23	6	88214,36004378564
8	23	7	-113219,52861747278
8	23	8	102840,4375821686
8	23	9	-59413,295140095535
8	23	10	16995,674298258557
8	23	11	-595,30471844835
8	23	12	10,324648766728654
8	23	13	-0,11389073563014701
8	23	14	0,0008891233767039457
8	23	15	-5,20424187974525E-06
8	23	16	2,3645161123303227E-08
8	23	17	-8,522330271380103E-11
8	23	18	2,4695588566193005E-13
8	23	19	-5,795571006177132E-16
8	23	20	1,1040333095892522E-18
8	23	21	-1,703044501653017E-21
8	23	22	2,111451734703454E-24
8	23	23	-2,075369432455935E-27
8	23	24	0
8	24	0	0
8	24	1	0
8	24	2	0
8	24	3	0
8	24	4	0
8	24	5	0
8	24	6	0
8	24	7	0
8	24	8	0
8	24	9	0
8	24	10	0
8	24	11	0
8	24	12	0
8	24	13	0
8	24	14	0
8	24	15	0
8	24	16	0
8	24	17	0
8	24	18	0
8	24	19	0
8	24	20	0
8	24	21	0
8	24	22	0
8	24	23	0
8	24	24	0
9	0	0	0
9	0	1	0
9	0	2	0
9	0	3	0
9	0	4	0
9	0	5	0
9	0	6	0
9	0	7	0
9	0	8	0
9	0	9	0
9	0	10	0
9	0	11	0
9	0	12	0
9	0	13	0
9	0	14	0
9	0	15	0
9	0	16	0
9	0	17	0
9	0	18	0
9	0	19	0
9	0	20	0
9	0	21	0
9	0	22	0
9	0	23	0
9	0	24	0
9	1	0	0
9	1	1	0,0003152065793249916
9	1	2	-0,002670374121960549
9	1	3	0,016801756557403284
9	1	4	-0,07950275042379913
9	1	5	0,2829457385566171
9	1	6	-0,7482118548576249
9	1	7	1,4296683988414265
9	1	8	-1,8716110104728898
9	1	9	1,5103464350746
9	1	10	-0,5782014963927411
9	1	11	0,01513325186175001
9	1	12	-0,00018790007865957594
9	1	13	1,4381439990035083E-06
9	1	14	-7,54131924270303E-09
9	1	15	2,857469368889849E-11
9	1	16	-8,044818768942575E-14
9	1	17	1,7035092045818427E-16
9	1	18	-2,7127988552667847E-19
9	1	19	3,208618216874404E-22
9	1	20	-2,739701899547536E-25
9	1	21	1,5992197774553528E-28
9	1	22	-5,71988014906297E-32
9	1	23	9,467433187978749E-36
9	1	24	0
9	2	0	0
9	2	1	-0,016731917953231586
9	2	2	0,1184521070666929
9	2	3	-0,6405807545364648
9	2	4	2,659607745068554
9	2	5	-8,437544401680771
9	2	6	20,139506789412593
9	2	7	-35,09210333424513
9	2	8	42,25704379288592
9	2	9	-31,61501705133087
9	2	10	11,32795033073176
9	2	11	-0,3167736914793855
9	2	12	0,004242388940957464
9	2	13	-3,530014223120093E-05
9	2	14	2,0298856413929184E-07
9	2	15	-8,521077150496277E-10
9	2	16	2,6912354844955956E-12
9	2	17	-6,494768614834967E-15
9	2	18	1,2033397835146486E-17
9	2	19	-1,703266894069532E-20
9	2	20	1,8129933230336515E-23
9	2	21	-1,407220988367759E-26
9	2	22	7,529373382643446E-30
9	2	23	-2,485792359596301E-33
9	2	24	0
9	3	0	0
9	3	1	0,6890994787039337
9	3	2	-4,192928865876269
9	3	3	19,89423681479351
9	3	4	-73,62028030401135
9	3	5	210,78301252538506
9	3	6	-458,6794912365963
9	3	7	734,833225960009
9	3	8	-819,5674540975373
9	3	9	571,8469896887171
9	3	10	-192,78910949788127
9	3	11	5,729748036857172
