6	23	11	10993931,619778719
6	23	12	-183421,87286453598
6	23	13	1950,5172618376669
6	23	14	-14,720569421394506
6	23	15	0,08357928602435347
6	23	16	-0,000369855937374962
6	23	17	1,3047355466258379E-06
6	23	18	-3,7224229385858325E-09
6	23	19	8,663308515459005E-12
6	23	20	-1,6513636799765202E-14
6	23	21	2,577942454143066E-17
6	23	22	-3,282196396260321E-20
6	23	23	3,3780522552936444E-23
6	23	24	0
6	24	0	0
6	24	1	0
6	24	2	0
6	24	3	0
6	24	4	0
6	24	5	0
6	24	6	0
6	24	7	0
6	24	8	0
6	24	9	0
6	24	10	0
6	24	11	0
6	24	12	0
6	24	13	0
6	24	14	0
6	24	15	0
6	24	16	0
6	24	17	0
6	24	18	0
6	24	19	0
6	24	20	0
6	24	21	0
6	24	22	0
6	24	23	0
6	24	24	0
7	0	0	0
7	0	1	0
7	0	2	0
7	0	3	0
7	0	4	0
7	0	5	0
7	0	6	0
7	0	7	0
7	0	8	0
7	0	9	0
7	0	10	0
7	0	11	0
7	0	12	0
7	0	13	0
7	0	14	0
7	0	15	0
7	0	16	0
7	0	17	0
7	0	18	0
7	0	19	0
7	0	20	0
7	0	21	0
7	0	22	0
7	0	23	0
7	0	24	0
7	1	0	0
7	1	1	-28,910587716669703
7	1	2	216,51926754824362
7	1	3	-1236,6773155004548
7	1	4	5414,034455252815
7	1	5	-18081,770508181602
7	1	6	45362,49855694166
7	1	7	-82940,55861564052
7	1	8	104614,27564106925
7	1	9	-81794,76874185575
7	1	10	30480,208233455836
7	1	11	-780,9068295219226
7	1	12	9,535387280050214
7	1	13	-0,0721752060739056
7	1	14	0,0003768701461071644
7	1	15	-1,4341989946201693E-06
7	1	16	4,0998046933760924E-09
7	1	17	-8,940714761623305E-12
7	1	18	1,4944661702036918E-14
7	1	19	-1,9052434811583838E-17
7	1	20	1,8234841572855332E-20
7	1	21	-1,2704608051124116E-23
7	1	22	6,091070394899051E-27
7	1	23	-1,798731150429241E-30
7	1	24	0
7	2	0	0
7	2	1	1583,8560125474048
7	2	2	-10178,33802324488
7	2	3	50923,31685714883
7	2	4	-198392,3754485383
7	2	5	597059,0994362689
7	2	6	-1363519,0579293645
7	2	7	2288799,158072167
7	2	8	-2669914,4257493536
7	2	9	1943873,3266713643
7	2	10	-680300,2482772442
7	2	11	18558,447928545702
7	2	12	-243,35749493177627
7	2	13	1,9917221881899494
7	2	14	-0,011328071489199466
7	2	15	4,7357174440017526E-05
7	2	16	-1,5023361944156075E-07
7	2	17	3,68156547410752E-10
7	2	18	-7,025324862281502E-13
7	2	19	1,0438169362647302E-15
7	2	20	-1,1976197199791904E-18
7	2	21	1,0419882730909251E-21
7	2	22	-6,654565198086554E-25
7	2	23	2,9449491808965465E-28
7	2	24	0
7	3	0	0
7	3	1	-69128,22960956719
7	3	2	389127,4479969373
7	3	3	-1732386,9306737836
7	3	4	6081126,15882568
7	3	5	-16657299,404920116
7	3	6	34916563,69218846
7	3	7	-54184368,53508149
7	3	8	58803976,29161964
7	3	9	-40073272,03520649
7	3	10	13232945,17753386
7	3	11	-382585,4916509987
7	3	12	5359,8678011336215
7	3	13	-47,15145437019615
7	3	14	0,2900856628017793
7	3	15	-0,0013212136526571845
7	3	16	4,604963225303569E-06
7	3	17	-1,2524509999352024E-08
7	3	18	2,685847882974167E-11
7	3	19	-4,555983223659273E-14
7	3	20	6,092381618378412E-17
7	3	21	-6,354568768793051E-20
7	3	22	5,06798512004242E-23
7	3	23	-2,987574285065276E-26
7	3	24	0
7	4	0	0
7	4	1	2439581,334300707
7	4	2	-12220404,981464006
7	4	3	49019016,44545486
7	4	4	-156609768,28247598
7	4	5	393725617,35889107
7	4	6	-762878405,5421894
7	4	7	1101037132,8577516
7	4	8	-1117479639,0878701
7	4	9	716081477,4547739
7	4	10	-224061379,12966543
7	4	11	6836536,429406557
7	4	12	-101856,09058588583
7	4	13	958,1269198739735
7	4	14	-6,337968703328613
7	4	15	0,03122929164026396
7	4	16	-0,00011859353100534631
7	4	17	3,5438916720135814E-07
7	4	18	-8,434807042284819E-10
7	4	19	1,6079145408549072E-12
7	4	20	-2,4547568784032338E-15
7	4	21	2,9841057209578216E-18
7	4	22	-2,853081513173513E-21
7	4	23	2,1002962249008506E-24
7	4	24	0
7	5	0	0
7	5	1	-70233633,00821528
7	5	2	317005936,27520204
7	5	3	-1157334634,6430826
7	5	4	3393565442,967023
7	5	5	-7885659933,857981
7	5	6	14208285222,675034
7	5	7	-19171193578,680706
7	5	8	18279794772,978256
7	5	9	-11059495246,145237
7	5	10	3291408761,420721
7	5	11	-105586646,94115877
7	5	12	1666167,6572538158
7	5	13	-16682,849384174362
7	5	14	118,04196634099199
7	5	15	-0,6254700303788461
7	5	16	0,0025697944195490876
7	5	17	-8,367096834840559E-06
7	5	18	2,188048573873904E-08
7	5	19	-4,629314533454251E-11
7	5	20	7,94226905395097E-14
7	5	21	-1,1022617977148969E-16
7	5	22	1,2282442379288409E-19
7	5	23	-1,0838984979631438E-22
7	5	24	0
7	6	0	0
7	6	1	1656487357,1291773
7	6	2	-6805431591,803749
7	6	3	22802970400,91279
7	6	4	-61799915912,89355
7	6	5	133532368113,41132
7	6	6	-224900146922,17233
7	6	7	284993045732,7746
7	6	8	-256325693549,76385
7	6	9	146951854856,4659
7	6	10	-41738893575,85716
7	6	11	1402971227,0536213
7	6	12	-23363587,26231951
7	6	13	248002,0890709812
7	6	14	-1868,4630240040342
7	6	15	10,591440036850924
7	6	16	-0,046798295689475765
7	6	17	0,00016485695300053185
7	6	18	-4,6972670548599036E-07
7	6	19	1,0919090444679343E-09
7	6	20	-2,0791113735665723E-12
7	6	21	3,2425784941880505E-15
7	6	22	-4,124911619811761E-18
7	6	23	4,24229051211859E-21
7	6	24	0
7	7	0	0
7	7	1	-32012568409,34202
7	7	2	120718510622,98328
7	7	3	-373866049876,03015
7	7	4	942165874187,8682
7	7	5	-1902854835351,1868
7	7	6	3009457230059,3516
7	7	7	-3596006990784,001
7	7	8	3061823706110,032
7	7	9	-1668804758647,9858
7	7	10	453768028677,46814
7	7	11	-15932327375,112885
7	7	12	279079261,8128709
7	7	13	-3129259,676267688
7	7	14	25002,471690840575
7	7	15	-150,92949501454825
7	7	16	0,7134598246205504
7	7	17	-0,002702911801875515
7	7	18	8,332272569883103E-06
7	7	19	-2,110320869884712E-08
7	7	20	4,414757365057918E-11
7	7	21	-7,641304425469572E-14
7	7	22	1,0923166967990711E-16
7	7	23	-1,2824302287482237E-19
7	7	24	0
7	8	0	0
7	8	1	504971037095,3925
7	8	2	-1760273901806,058
7	8	3	5069373997133,274
7	8	4	-11941340801795,031
7	8	5	22646446334979,484
7	8	6	-33769186225354,562
7	8	7	38186605330324,14
7	8	8	-30880876170293,383
7	8	9	16049303487949,969
7	8	10	-4189671869850,2075
7	8	11	153225088787,33212
7	8	12	-2814731660,9189653
7	8	13	33230136,798949778
7	8	14	-280553,28854283126
7	8	15	1796,2572056011295
7	8	16	-9,04264009936352
7	8	17	0,03664967923689798
7	8	18	-0,00012149820929430782
7	8	19	3,3291003916188697E-07
7	8	20	-7,587615821615985E-10
7	8	21	1,44280851441551E-12
7	8	22	-2,288830289211075E-15
7	8	23	3,0194056835748536E-18
7	8	24	0
7	9	0	0
7	9	1	-6447544130841,6
7	9	2	20903189012544,016
7	9	3	-56273942651964,516
7	9	4	124479855480753,9
7	9	5	-222581836284167,06
7	9	6	314075292198320,1
7	9	7	-337218535283589,25
7	9	8	259782585260369,7
7	9	9	-129098092695458,56
7	9	10	32440294509644,305
7	9	11	-1232518702782,8816
7	9	12	23678676202,560486
7	9	13	-293448919,10872626
7	9	14	2609327,198122737
7	9	15	-17654,61217832737
7	9	16	94,26299369699629
7	9	17	-0,40683957208203414
7	9	18	0,001442786964425779
7	9	19	-4,250988654011804E-06
7	9	20	1,0480970836318983E-08
7	9	21	-2,1711317342789907E-11
7	9	22	3,78351969346841E-14
7	9	23	-5,538333433890671E-17
7	9	24	0
7	10	0	0
7	10	1	65709576890587,984
7	10	2	-199191033894256,88
7	10	3	503638409587991,3
7	10	4	-1050527118006729,5
7	10	5	1777690377147056,8
7	10	6	-2381668140671374
7	10	7	2435415520835164
7	10	8	-1792301445661540,5
7	10	9	853884957467649,5
7	10	10	-207056574105630,84
7	10	11	8152166760406,878
7	10	12	-163364782695,7509
7	10	13	2119308333,8929791
7	10	14	-19786820,583238043
7	10	15	141001,77582149042
7	10	16	-795,5169189484642
7	10	17	3,6411174586935746
7	10	18	-0,013748632148693223
7	10	19	4,332735301255292E-05
7	10	20	-1,1485230126711574E-07
7	10	21	2,573321461356665E-10
7	10	22	-4,884544175939398E-13
7	10	23	7,85307947512832E-16
7	10	24	0
7	11	0	0
7	11	1	-522995108524723,9
7	11	2	1489522250365080,2
7	11	3	-3552264196134098
7	11	4	7013870501353437
7	11	5	-11271361069899342
7	11	6	14383474411470706
7	11	7	-14048882671577316
7	11	8	9903764965686788
7	11	9	-4534983584192978
7	11	10	1063763627975670
7	11	11	-43296163154917,13
7	11	12	902708869317,479
7	11	13	-12225393930,949512
7	11	14	119497432,35979924
7	11	15	-894015,0361457181
7	11	16	5311,288547912722
7	11	17	-25,68154242784649
7	11	18	0,10281033074339035
7	11	19	-0,0003448827692893898
7	11	20	9,775792927192017E-07
7	11	21	-2,3543110859556567E-09
7	11	22	4,832364721969385E-12
7	11	23	-8,460227247900609E-15
7	11	24	0
7	12	0	0
7	12	1	3142521224585225
7	12	2	-8446787402628336
7	12	3	19077817437878308
7	12	4	-35790059118161764
7	12	5	54807559432136750
7	12	6	-66830160488811656
7	12	7	62535710737440670
7	12	8	-42346910510689800
7	12	9	18686743427125584
7	12	10	-4250757514443222
7	12	11	178405120379036,97
7	12	12	-3859838338110,4785
7	12	13	54418825780,633125
7	12	14	-555222775,3982375
7	12	15	4347193,0251293
7	12	16	-27102,20142883568
7	12	17	137,92548949016967
7	12	18	-0,5830172314328095
7	12	19	0,0020725008680045603
7	12	20	-6,250298645318176E-06
7	12	21	1,608854606613003E-08
7	12	22	-3,5479743062088225E-11
7	12	23	6,713858866604267E-14
7	12	24	0
7	13	0	0
7	13	1	-13492514710299680
7	13	2	34384781493860416
7	13	3	-73863832359250980
7	13	4	1,3218305145658397E+17
7	13	5	-1,936158228018994E+17
7	13	6	2,2639091521240768E+17
7	13	7	-2,0363833011475686E+17
7	13	8	1,3288922439657267E+17
7	13	9	-56685919626745336
7	13	10	12540259347274784
7	13	11	-541188910429724,75
7	13	12	12112593737344,22
7	13	13	-177206889920,88586
7	13	14	1880848277,9301968
7	13	15	-15357103,347783085
7	13	16	100096,27741122234
7	13	17	-534,007900505286
7	13	18	2,3733193148817042
7	13	19	-0,00889925585067145
7	13	20	2,8412882468016103E-05
7	13	21	-7,774104649755125E-08
7	13	22	1,830754486786491E-10
7	13	23	-3,7188048435150826E-13
7	13	24	0
7	14	0	0
7	14	1	37528523313407576
7	14	2	-91195747419389550
7	14	3	1,873456683677495E+17
7	14	4	-3,215031906359503E+17
7	14	5	4,5274137325528154E+17
7	14	6	-5,1015442035351334E+17
7	14	7	4,432345646813732E+17
7	14	8	-2,800425892026855E+17
7	14	9	1,1599049063717731E+17
7	14	10	-25054425981577944
7	14	11	1107378475315869,6
7	14	12	-25525336065198,625
7	14	13	385704492215,98706
7	14	14	-4238346146,0903845
7	14	15	35910267,860764906
7	14	16	-243459,90052342563
7	14	17	1354,4391601222278
7	14	18	-6,294548422018556
7	14	19	0,02475521005815902
7	14	20	-8,317202784730393E-05
7	14	21	2,403639490388616E-07
7	14	22	-6,003572357895765E-10
7	14	23	1,2994678687557938E-12
7	14	24	0
7	15	0	0
7	15	1	-54737521077834060
7	15	2	1,2828132880465114E+17
7	15	3	-2,548543606659254E+17
7	15	4	4,240468423948685E+17
7	15	5	-5,803443025840302E+17
7	15	6	6,3693636298385E+17
7	15	7	-5,401183407367532E+17
7	15	8	3,337644093098563E+17
7	15	9	-1,3552836029909542E+17
7	15	10	28819465582513984
7	15	11	-1293909424519392,8
7	15	12	30421975237739,625
7	15	13	-470013141913,1756
7	15	14	5291646355,797052
7	15	15	-46031400,23942624
7	15	16	321111,5941417765
7	15	17	-1842,501774017661
7	15	18	8,854285542770505
7	15	19	-0,036110062635429596
7	15	20	0,0001262043204709088
7	15	21	-3,807295354874382E-07
7	15	22	9,965542527354422E-10
7	15	23	-2,2703248581423378E-12
7	15	24	0
7	16	0	0
7	16	1	20049508375432350
7	16	2	-48721072407227710
7	16	3	1,0008889813413507E+17
7	16	4	-1,71762178318399E+17
7	16	5	2,418758094791207E+17
7	16	6	-2,725485689437556E+17
7	16	7	2,3679682364921165E+17
7	16	8	-1,4961196823033718E+17
7	16	9	61967594463535910
7	16	10	-13385256844887182
7	16	11	591613846092551,2
7	16	12	-13636839236946,162
7	16	13	206061543710,2352
7	16	14	-2264324547,0748777
7	16	15	19184959,936358627
7	16	16	-130067,7693567137
7	16	17	723,6053243582428
7	16	18	-3,3628448487803384
7	16	19	0,01322540157660096
7	16	20	-4,443442271895774E-05
7	16	21	1,2841376595505243E-07
7	16	22	-3,2073917022240503E-10
7	16	23	6,942370660482791E-13
7	16	24	0
7	17	0	0
7	17	1	-3851034454663357
7	17	2	9814106642985186
7	17	3	-21082219992082984
7	17	4	37727695423097160
7	17	5	-55261841145811800
7	17	6	64616510222532776
7	17	7	-58122465856079200
7	17	8	37929251351049670
7	17	9	-16179298986439676
7	17	10	3579241665002920
7	17	11	-154466175156780,78
7	17	12	3457177317897,9297
7	17	13	-50578402421,01993
7	17	14	536831841,78959876
7	17	15	-4383225,468784764
7	17	16	28569,48622037833
7	17	17	-152,4165708219281
7	17	18	0,6773929582267229
7	17	19	-0,002540026202501656
7	17	20	8,10960682200362E-06
7	17	21	-2,218885471179941E-08
7	17	22	5,225340685574629E-11
7	17	23	-1,0614215281613336E-13
7	17	24	0
7	18	0	0
7	18	1	479186942759807,1
7	18	2	-1288007285341965,2
7	18	3	2909078526205739
7	18	4	-5457442538765446
7	18	5	8357323616128780
7	18	6	-10190588384333890
7	18	7	9535749769053990
7	18	8	-6457263175881608
7	18	9	2849445656222441
7	18	10	-648176210179187,6
7	18	11	27204081722124,04
7	18	12	-588566950102,4211
7	18	13	8298047615,523095
7	18	14	-84663073,14402069
7	18	15	662881,1665618623
7	18	16	-4132,675681914727
7	18	17	21,03155043803011
7	18	18	-0,08890130718001721
7	18	19	0,00031602502698680455
7	18	20	-9,530759810798392E-07
7	18	21	2,453259867448221E-09
7	18	22	-5,410124035063446E-12
7	18	23	1,0237619015074602E-14
7	18	24	0
7	19	0	0
7	19	1	-42605595023243,42
7	19	2	121343356262316,72
7	19	3	-289383834168116,5
7	19	4	571382258180339,6
7	19	5	-918217087076539,8
7	19	6	1171744201453182,2
7	19	7	-1144486814269768
7	19	8	806806397336118
7	19	9	-369440690506759,7
7	19	10	86659094119976,03
7	19	11	-3527105250832,4277
7	19	12	73538830255,03429
7	19	13	-995937006,5444828
7	19	14	9734812,288780062
7	19	15	-72830,59048517194
7	19	16	432,68207529182916
7	19	17	-2,092136959635315
7	19	18	0,008375403984589112
7	19	19	-2,8095741928232204E-05
7	19	20	7,96381204523907E-08
7	19	21	-1,9179304557915853E-10
7	19	22	3,9366673032488493E-13
7	19	23	-6,892091533043918E-16
7	19	24	0
7	20	0	0
7	20	1	2859828110371,4053
7	20	2	-8669240391122,982
7	20	3	21919472767138,7
7	20	4	-45721295508343,37
7	20	5	77369070880457,62
7	20	6	-103655537294127,84
7	20	7	105994743779841,44
7	20	8	-78004977333591,81
7	20	9	37162987794112,2
7	20	10	-9011566333673,504
7	20	11	354800574905,3682
7	20	12	-7110001613,922508
7	20	13	92237050,27733251
7	20	14	-861166,7947659082
7	20	15	6136,713416489872
7	20	16	-34,62267990010759
7	20	17	0,15846959536521035
7	20	18	-0,0005983712962171622
7	20	19	1,8857035451560244E-06
7	20	20	-4,998629655640897E-09
7	20	21	1,1199671951130688E-11
7	20	22	-2,1258631392479968E-14
7	20	23	3,417836257474514E-17
7	20	24	0
7	21	0	0
7	21	1	-149915947738,82028
7	21	2	486033336757,9522
7	21	3	-1308461213860,4111
7	21	4	2894360243463,4556
7	21	5	-5175391735612,93
7	21	6	7302764186571,134
7	21	7	-7840882377882,695
7	21	8	6040369853146,457
7	21	9	-3001741692733,0625
7	21	10	754289866512,6243
7	21	11	-28658074646,727863
7	21	12	550567936,4650697
7	21	13	-6823167,228080625
7	21	14	60671,12468517395
7	21	15	-410,4986080109279
7	21	16	2,1917687832519634
7	21	17	-0,009459685517775335
7	21	18	3,3547156949589016E-05
7	21	19	-9,884243984389306E-08
7	21	20	2,436997165804162E-10
7	21	21	-5,048236435330106E-13
7	21	22	8,797302196553407E-16
7	21	23	-1,2877531197542402E-18
7	21	24	0
7	22	0	0
7	22	1	6272802800,0699
7	22	2	-21866292510,66751
7	22	3	62972204647,15434
7	22	4	-148336228043,26077
7	22	5	281315506252,32465
7	22	6	-419482220943,8892
7	22	7	474354737720,78406
7	22	8	-383602025990,6215
7	22	9	199363854994,3897
7	22	10	-52043817543,02083
7	22	11	1903356392,0973682
7	22	12	-34964576,84018503
7	22	13	412785,39135224547
7	22	14	-3485,044495466605
7	22	15	22,313214076884236
7	22	16	-0,11232835124265847
7	22	17	0,0004552655026959195
7	22	18	-1,509262496720944E-06
7	22	19	4,135443170335979E-09
7	22	20	-9,425419668740214E-12
7	22	21	1,792273172388337E-14
7	22	22	-2,8432117253615124E-17
7	22	23	3,7507416052417964E-20
7	22	24	0
7	23	0	0
7	23	1	-212201865,61725596
7	23	2	800022446,5564234
7	23	3	-2477052497,6710424
7	23	4	6240636271,3535185
7	23	5	-12600305843,274342
7	23	6	19921837314,11241
7	23	7	-23796868991,739204
7	23	8	20254930936,490536
7	23	9	-11035783476,833218
7	23	10	2999754249,6780996
7	23	11	-105360267,150854
7	23	12	1846197,4680469465
7	23	13	-20708,130642715798
7	23	14	165,50996920657468
7	23	15	-0,9994234781463364
7	23	16	0,004725753056507655
7	23	17	-1,7908163718103838E-05
7	23	18	5,521941128251395E-08
7	23	19	-1,3988696195115251E-10
7	23	20	2,9270304709826187E-13
7	23	21	-5,067230944155874E-16
7	23	22	7,244786916601964E-19
7	23	23	-8,506984006784143E-22
7	23	24	0
7	24	0	0
7	24	1	0
7	24	2	0
7	24	3	0
7	24	4	0
7	24	5	0
7	24	6	0
7	24	7	0
7	24	8	0
7	24	9	0
7	24	10	0
7	24	11	0
7	24	12	0
7	24	13	0
7	24	14	0
7	24	15	0
7	24	16	0
7	24	17	0
7	24	18	0
7	24	19	0
7	24	20	0
7	24	21	0
7	24	22	0
7	24	23	0
7	24	24	0
8	0	0	0
8	0	1	0
8	0	2	0
8	0	3	0
8	0	4	0
8	0	5	0
8	0	6	0
8	0	7	0
8	0	8	0
8	0	9	0
8	0	10	0
8	0	11	0
8	0	12	0
8	0	13	0
8	0	14	0
8	0	15	0
8	0	16	0
8	0	17	0
8	0	18	0
8	0	19	0
8	0	20	0
8	0	21	0
8	0	22	0
8	0	23	0
8	0	24	0
8	1	0	0
8	1	1	637,0593430264317
8	1	2	-4098,463263719413
8	1	3	20531,35956115287
8	1	4	-80104,75665391394
8	1	5	241466,46605365165
8	1	6	-552431,9548294481
8	1	7	929121,460138903
8	1	8	-1086110,1906463779
8	1	9	792519,3077636182
8	1	10	-277981,28198292095
8	1	11	7566,299770512131
8	1	12	-98,99682651491453
8	1	13	0,8085252133877916
8	1	14	-0,004589586512072344
8	1	15	1,915249188081081E-05
8	1	16	-6,06597279728857E-08
8	1	17	1,484340556780054E-10
8	1	18	-2,828854356870691E-13
8	1	19	4,198444873490395E-16
8	1	20	-4,812612928436203E-19
8	1	21	4,184096063399263E-22
8	1	22	-2,6706386508604217E-25
8	1	23	1,1814366231976865E-28
8	1	24	0
8	2	0	0
8	2	1	-29980,916572329523
8	2	2	168988,8565034109
8	2	3	-753470,5284165047
8	2	4	2649337,9203054877
8	2	5	-7270510,788196905
8	2	6	15271144,497446302
8	2	7	-23749991,575192608
8	2	8	25835067,168562695
8	2	9	-17649080,2154195
8	2	10	5842290,273151621
8	2	11	-168498,39527633152
8	2	12	2354,8160071725915
8	2	13	-20,667337727211788
8	2	14	0,12687216623995914
8	2	15	-0,0005766780005358958
8	2	16	2,006224402482214E-06
8	2	17	-5,447310297878487E-09
8	2	18	1,1664002752385531E-11
8	2	19	-1,9759295407695953E-14
8	2	20	2,639241842888066E-17
8	2	21	-2,7501836037834346E-20
8	2	22	2,1916753760437188E-23
8	2	23	-1,2912417668764305E-26
8	2	24	0
8	3	0	0
8	3	1	1147683,792912187
8	3	2	-5757600,055426827
8	3	3	23133739,325204916
8	3	4	-74045726,10758603
8	3	5	186529418,77081582
8	3	6	-362202667,06690884
8	3	7	523971367,3870415
8	3	8	-533107599,6448864
8	3	9	342493721,70489967
8	3	10	-107436777,56151658
8	3	11	3269838,5295498166
8	3	12	-48591,71841893752
8	3	13	455,9619810765819
8	3	14	-3,009167845694468
8	3	15	0,014795028216243622
8	3	16	-5,607149676075463E-05
8	3	17	1,672482886888368E-07
8	3	18	-3,9740291388898813E-10
8	3	19	7,564316691905042E-13
8	3	20	-1,1533037261808015E-15
8	3	21	1,4004150678081088E-18
8	3	22	-1,3376550295326691E-21
8	3	23	9,839633008488046E-25
8	3	24	0
8	4	0	0
8	4	1	-36095627,43996198
8	4	2	163189903,0152806
8	4	3	-596863948,7814673
8	4	4	1753618605,2576647
8	4	5	-4083658179,5438128
8	4	6	7374840660,87971
8	4	7	-9975233655,747822
8	4	8	9535962641,976273
8	4	9	-5784782100,158274
8	4	10	1726068780,809898
8	4	11	-55228175,576443076
8	4	12	869184,4045387422
8	4	13	-8680,488252742372
8	4	14	61,26993366324347
8	4	15	-0,32390514263103287
8	4	16	0,0013279364672774902
8	4	17	-4,315103261572546E-06
8	4	18	1,1263745992805488E-08
8	4	19	-2,3791720567821392E-11
8	4	20	4,075795224768047E-14
8	4	21	-5,649211358980154E-17
8	4	22	6,28783380122611E-20
8	4	23	-5,543668560148801E-23
8	4	24	0
8	5	0	0
8	5	1	937885477,7482411
8	5	2	-3860068467,2143464
8	5	3	12959248632,544693
8	5	4	-35196092468,75183
8	5	5	76221611622,05469
8	5	6	-128685691229,32892
8	5	7	163487063396,40106
8	5	8	-147435417079,72748
8	5	9	84757473553,55762
8	5	10	-24137264782,53937
8	5	11	809192213,2561462
8	5	12	-13438450,842735894
8	5	13	142267,09691858507
8	5	14	-1069,116490455687
8	5	15	6,045699933378556
8	5	16	-0,026652417210217185
8	5	17	9,369052387365849E-05
8	5	18	-2,6643089692765614E-07
8	5	19	6,182266663364614E-10
8	5	20	-1,1752590905021457E-12
8	5	21	1,830269745319455E-15
8	5	22	-2,3253239937509718E-18
8	5	23	2,3888572030297203E-21
8	5	24	0
8	6	0	0
8	6	1	-20170871108,826176
8	6	2	76209356102,12576
8	6	3	-236509743810,99963
8	6	4	597344265109,7988
8	6	5	-1209290492271,8276
8	6	6	1917348337287,5588
8	6	7	-2297083747366,7446
8	6	8	1961223388475,6138
8	6	9	-1071936004870,5931
8	6	10	292246593861,92664
8	6	11	-10233932559,375797
8	6	12	178761688,4713748
8	6	13	-1998931,4709528596
8	6	14	15929,266927500748
8	6	15	-95,91777571976283
8	6	16	0,452341935002358
8	6	17	-0,0017098770482554702
8	6	18	5,260147126843827E-06
8	6	19	-1,3296951319262078E-08
8	6	20	2,7768287330676285E-11
8	6	21	-4,798654874514995E-14
8	6	22	6,84987854053894E-17
8	6	23	-8,032009813379231E-20
8	6	24	0
8	7	0	0
8	7	1	358509482787,77454
8	7	2	-1252232730658,4763
8	7	3	3614051275758,2383
8	7	4	-8532769059386,451
8	7	5	16221577924545,418
8	7	6	-24250778268005,85
8	7	7	27496610515072,43
8	7	8	-22297828878289,72
8	7	9	11621247412674,133
8	7	10	-3041735491227,6514
8	7	11	110949778472,53595
8	7	12	-2032403632,8299243
8	7	13	23927660,524401534
8	7	14	-201474,6682792068
8	7	15	1286,653358420232
8	7	16	-6,461482084442114
8	7	17	0,02612823991226751
8	7	18	-8,643202288921007E-05
8	7	19	2,3635259220665195E-07
8	7	20	-5,376915254861807E-10
8	7	21	1,0207004389179161E-12
8	7	22	-1,616716344763885E-15
8	7	23	2,1298190917305387E-18
8	7	24	0
8	8	0	0
8	8	1	-5238823816787,912
8	8	2	17019404297951,496
8	8	3	-45918890427559,5
8	8	4	101810416740884,19
8	8	5	-182492996679903,8
8	8	6	258169185648291,72
8	8	7	-277934106409884,62
8	8	8	214702039967032,94
8	8	9	-106992448472758,56
8	8	10	26954652819595,766
8	8	11	-1021472827722,4784
8	8	12	19569672383,20931
8	8	13	-241859371,81905392
8	8	14	2144861,103572314
8	8	15	-14474,86971727201
8	8	16	77,0964477301978
8	8	17	-0,33197641486642604
8	8	18	0,0011747190630469204
8	8	19	-3,454049521809111E-06
8	8	20	8,499783951030007E-09
8	8	21	-1,7576119101036087E-11
8	8	22	3,057929757702813E-14
8	8	23	-4,469625712423843E-17
8	8	24	0
8	9	0	0
8	9	1	62353239128075,67
8	9	2	-189401803987788,38
8	9	3	479922336080308
8	9	4	-1003339264397701,8
8	9	5	1701896198391515,5
8	9	6	-2285804626298474
8	9	7	2343425076846201,5
8	9	8	-1729173372483904,5
8	9	9	826000899127167,2
8	9	10	-200781261206221,3
8	9	11	7885953505845,429
8	9	12	-157610781893,2467
8	9	13	2039257881,3453717
8	9	14	-18990389,65863386
8	9	15	134989,97875106125
8	9	16	-759,7836805851623
8	9	17	3,469659111472028
8	9	18	-0,013072956512930153
8	9	19	4,111416830790529E-05
8	9	20	-1,0877743922520297E-07
8	9	21	2,432873023629911E-10
8	9	22	-4,610349128264481E-13
8	9	23	7,401059768778619E-16
8	9	24	0
8	10	0	0
8	10	1	-595623247926492,9
8	10	2	1699589189025302
8	10	3	-4061351108382582
8	10	4	8035881369978296
8	10	5	-12942026445845240
8	10	6	16552980046245014
8	10	7	-16205852811091216
8	10	8	11451697946694106
8	10	9	-5256326025177212
8	10	10	1235623793850701,2
8	10	11	-50182926786053,25
8	10	12	1043799942854,2241
8	10	13	-14102397979,5492
8	10	14	137521613,82174808
8	10	15	-1026527,8673114587
8	10	16	6085,211394267233
8	10	17	-29,362050524679844
8	10	18	0,11730964474405045
8	10	19	-0,0003927755391571531
8	10	20	1,1113402510022794E-06
8	10	21	-2,671953141613405E-09
8	10	22	5,475755129889818E-12
8	10	23	-9,572750118710196E-15
8	10	24	0
8	11	0	0
8	11	1	4465409308769137
8	11	2	-12020823501429262
8	11	3	27193403461813976
8	11	4	-51099819938978000
8	11	5	78387574717433340
8	11	6	-95753362681243120
8	11	7	89764607500070200
8	11	8	-60898580443238480
8	11	9	26922811507649744
8	11	10	-6134311311894788
8	11	11	257036087999802
8	11	12	-5550786886140,846
8	11	13	78113520726,14426
8	11	14	-795515787,9726226
8	11	15	6217498,491067965
8	11	16	-38695,59444959475
8	11	17	196,59814313507394
8	11	18	-0,8297056474958038
8	11	19	0,0029449422544092813
8	11	20	-8,868607589052308E-06
8	11	21	2,2797053329521045E-08
8	11	22	-5,0209466587644994E-11
8	11	23	9,489821169501919E-14
8	11	24	0
8	12	0	0
8	12	1	-25390207914637160
8	12	2	64745068302582180
8	12	3	-1,3917164218757054E+17
8	12	4	2,492202638933184E+17
8	12	5	-3,652971851157368E+17
8	12	6	4,2743532782812384E+17
8	12	7	-3,847539975226275E+17
8	12	8	2,512630052714441E+17
8	12	9	-1,0725657675733616E+17
8	12	10	23742523688300110
8	12	11	-1023994499761768
8	12	12	22902133095418,047
8	12	13	-334814468608,0995
8	12	14	3551118645,8951807
8	12	15	-28974422,355018325
8	12	16	188723,2924060401
