13	21	4	-8912,926355017691
13	21	5	43442,83981948832
13	21	6	-160648,41149984856
13	21	7	436483,39483516855
13	21	8	-823480,6338812796
13	21	9	967710,4556519755
13	21	10	-542412,6149571531
13	21	11	17486,085854246954
13	21	12	-268,87333626483064
13	21	13	2,5751898109947997
13	21	14	-0,0171263623139783
13	21	15	8,368624312078387E-05
13	21	16	-3,10243974779109E-07
13	21	17	8,88353055004128E-10
13	21	18	-1,980652798374429E-12
13	21	19	3,4382846136141306E-15
13	21	20	-4,609021647746773E-18
13	21	21	4,6852122710795536E-21
13	21	22	-3,4960133338020456E-24
13	21	23	1,807732033422071E-27
13	21	24	0
13	22	0	0
13	22	1	-0,32052810330089926
13	22	2	3,8883857035133857
13	22	3	-35,97403430134953
13	22	4	255,08707343951028
13	22	5	-1379,739868464715
13	22	6	5604,807505221217
13	22	7	-16587,761394903166
13	22	8	33842,35754413059
13	22	9	-42724,03265535518
13	22	10	25530,39585906455
13	22	11	-772,003752452859
13	22	12	11,049813687870515
13	22	13	-0,09786542772720785
13	22	14	0,0005975157994924455
13	22	15	-2,6578659810351342E-06
13	22	16	8,879151967197764E-09
13	22	17	-2,262660290860103E-11
13	22	18	4,419231193278644E-14
13	22	19	-6,582828655016352E-17
13	22	20	7,36143769735253E-20
13	22	21	-5,992729165920868E-23
13	22	22	3,3571411914902283E-26
13	22	23	-1,158429780758298E-29
13	22	24	0
13	23	0	0
13	23	1	0,004479680354808301
13	23	2	-0,06513980175216255
13	23	3	0,7022878396052816
13	23	4	-5,684379878889563
13	23	5	34,5453185063963
13	23	6	-155,7082393453947
13	23	7	506,13501242692234
13	23	8	-1124,4576871267236
13	23	9	1534,1034352932325
13	23	10	-982,4773983276821
13	23	11	27,72054825093269
13	23	12	-0,36714486945662017
13	23	13	0,0029861244262951716
13	23	14	-1,6599701779829894E-05
13	23	15	6,654647659369442E-08
13	23	16	-1,9786370239537197E-10
13	23	17	4,4171826660238414E-13
13	23	18	-7,4032738861645E-16
13	23	19	9,199934562976634E-19
13	23	20	-8,239144438180891E-22
13	23	21	5,035531920797921E-25
13	23	22	-1,8824475802629046E-28
13	23	23	3,250885197933317E-32
13	23	24	0
13	24	0	0
13	24	1	0
13	24	2	0
13	24	3	0
13	24	4	0
13	24	5	0
13	24	6	0
13	24	7	0
13	24	8	0
13	24	9	0
13	24	10	0
13	24	11	0
13	24	12	0
13	24	13	0
13	24	14	0
13	24	15	0
13	24	16	0
13	24	17	0
13	24	18	0
13	24	19	0
13	24	20	0
13	24	21	0
13	24	22	0
13	24	23	0
13	24	24	0
14	0	0	0
14	0	1	0
14	0	2	0
14	0	3	0
14	0	4	0
14	0	5	0
14	0	6	0
14	0	7	0
14	0	8	0
14	0	9	0
14	0	10	0
14	0	11	0
14	0	12	0
14	0	13	0
14	0	14	0
14	0	15	0
14	0	16	0
14	0	17	0
14	0	18	0
14	0	19	0
14	0	20	0
14	0	21	0
14	0	22	0
14	0	23	0
14	0	24	0
14	1	0	0
14	1	1	0
14	1	2	0
14	1	3	0
14	1	4	7,514115157363944E-12
14	1	5	-3,6287259956947515E-10
14	1	6	7,307605089389266E-09
14	1	7	-7,855652522444068E-08
14	1	8	4,755317610466964E-07
14	1	9	-1,5377683651279696E-06
14	1	10	2,0814047679926846E-06
14	1	11	-2,7786771858795676E-08
14	1	12	1,5526510986650432E-10
14	1	13	-4,634723009830201E-13
14	1	14	7,790471828504221E-16
14	1	15	-6,990207066486296E-19
14	1	16	2,615537098044284E-22
14	1	17	0
14	1	18	0
14	1	19	0
14	1	20	0
14	1	21	0
14	1	22	0
14	1	23	0
14	1	24	0
14	2	0	0
14	2	1	0
14	2	2	0
14	2	3	5,388617939165933E-11
14	2	4	-3,0359912225302248E-09
14	2	5	7,336697448223911E-08
14	2	6	-9,8582916597235E-07
14	2	7	7,955569850270122E-06
14	2	8	-3,8567136307144186E-05
14	2	9	0,00010407519255619342
14	2	10	-0,00012106483907489254
14	2	11	1,8805911847968848E-06
14	2	12	-1,2592493596609975E-08
14	2	13	4,6936728089758576E-11
14	2	14	-1,0509700854493312E-13
14	2	15	1,4133068853391832E-16
14	2	16	-1,056777478860245E-19
14	2	17	3,389281205279974E-23
14	2	18	0
14	2	19	0
14	2	20	0
14	2	21	0
14	2	22	0
14	2	23	0
14	2	24	0
14	3	0	0
14	3	1	0
14	3	2	3,139787876886377E-10
14	3	3	-2,021693776972813E-08
14	3	4	5,699807755765418E-07
14	3	5	-9,190338407963007E-06
14	3	6	9,269877841434775E-05
14	3	7	-0,0005990254929187897
14	3	8	0,0024226188243693875
14	3	9	-0,005611783186912197
14	3	10	0,005728449725081032
14	3	11	-0,00010140235855533297
14	3	12	7,910053728113386E-07
14	3	13	-3,5341650201221197E-09
14	3	14	9,882406245820906E-12
14	3	15	-1,770383560482738E-14
14	3	16	1,9840072083956387E-17
14	3	17	-1,2715855528228499E-20
14	3	18	3,568434191339095E-24
14	3	19	0
14	3	20	0
14	3	21	0
14	3	22	0
14	3	23	0
14	3	24	0
14	4	0	0
14	4	1	1,5010964408749815E-09
14	4	2	-1,0873670877354821E-07
14	4	3	3,503587508539408E-06
14	4	4	-6,590627229443256E-05
14	4	5	0,0007976868436474579
14	4	6	-0,006442564202708162
14	4	7	0,03472791538878452
14	4	8	-0,12052392070312196
14	4	9	0,24466738448726305
14	4	10	-0,22270857223765722
14	4	11	0,004421027866228778
14	4	12	-3,935207134918268E-05
14	4	13	2,0488975050255844E-07
14	4	14	-6,868271384479311E-10
14	4	15	1,5366264132158691E-12
14	4	16	-2,29408648350247E-15
14	4	17	2,2036528526986836E-18
14	4	18	-1,2358152991723671E-21
14	4	19	3,0827134118463097E-25
14	4	20	0
14	4	21	0
14	4	22	0
14	4	23	0
14	4	24	0
14	5	0	0
14	5	1	-4,765362136600937E-07
14	5	2	1,7273763538506603E-05
14	5	3	-0,0003713584541682186
14	5	4	0,005243720468503311
14	5	5	-0,050818470619291005
14	5	6	0,3423551490391632
14	5	7	-1,5834377936784816
14	5	8	4,814316505880716
14	5	9	-8,701876412989769
14	5	10	7,153432029403406
14	5	11	-0,157238931502574
14	5	12	0,0015719147330398643
14	5	13	-9,342057271536702E-06
14	5	14	3,6497704943109736E-08
14	5	15	-9,789431135127134E-11
14	5	16	1,8252508951374694E-13
14	5	17	-2,33573477159337E-16
14	5	18	1,9631991344918543E-19
14	5	19	-9,786343749000843E-23
14	5	20	2,1970632531712858E-26
14	5	21	0
14	5	22	0
14	5	23	0
14	5	24	0
14	6	0	0
14	6	1	6,88200934820069E-05
14	6	2	-0,001664490002489074
14	6	3	0,026860982540016884
14	6	4	-0,30369917288435155
14	6	5	2,4549781735119414
14	6	6	-14,19013113929541
14	6	7	57,490294430312666
14	6	8	-155,57513435146421
14	6	9	253,53727775221466
14	6	10	-190,18318768421142
14	6	11	4,5813027854911255
14	6	12	-0,050796586697821514
14	6	13	0,0003391845421838797
14	6	14	-1,5127776546652497E-06
14	6	15	4,729154473750009E-09
14	6	16	-1,0571257382792767E-11
14	6	17	1,6894763055390063E-14
14	6	18	-1,891727488901011E-17
14	6	19	1,4133249167271702E-20
14	6	20	-6,340699767114549E-24
14	6	21	1,2940963091034068E-27
14	6	22	0
14	6	23	0
14	6	24	0
14	7	0	0
14	7	1	-0,005968408788150136
14	7	2	0,10835993078117129
14	7	3	-1,4001973513020687
14	7	4	13,20487598968043
14	7	5	-91,58337495263127
14	7	6	463,68086312504147
14	7	7	-1671,7880575937447
14	7	8	4077,3046576023453
14	7	9	-6052,315326117125
14	7	10	4178,417679394197
14	7	11	-109,36257306237019
14	7	12	1,3312741807790038
14	7	13	-0,00986331123474693
14	7	14	4,943196378848181E-05
14	7	15	-1,7642190551893067E-07
14	7	16	4,5963952245575847E-10
14	7	17	-8,806826945288035E-13
14	7	18	1,2315331391577754E-15
14	7	19	-1,2257155869258775E-18
14	7	20	8,2415054281951535E-22
14	7	21	-3,361272616307535E-25
14	7	22	6,288464090529359E-29
14	7	23	0
14	7	24	0
14	8	0	0
14	8	1	0,3453922370580699
14	8	2	-5,02132850020834
14	8	3	54,121658725787675
14	8	4	-437,92538295787176
14	8	5	2660,3875109141163
14	8	6	-11986,265742471704
14	8	7	38943,38382820497
14	8	8	-86473,7984202067
14	8	9	117910,08254908043
14	8	10	-75467,75078028417
14	8	11	2130,581326772458
14	8	12	-28,23442073087709
14	8	13	0,22976041340112102
14	8	14	-0,0012778285697359042
14	8	15	5,124845359072984E-06
14	8	16	-1,524344598550695E-08
14	8	17	3,404092158485516E-11
14	8	18	-5,70684422726654E-14
14	8	19	7,09333200987423E-17
14	8	20	-6,35357133798075E-20
14	8	21	3,8835429879867283E-23
14	8	22	-1,4518749148172709E-26
14	8	23	2,5073094833116045E-30
14	8	24	0
14	9	0	0
14	9	1	-14,006027835195967
14	9	2	169,85493272539995
14	9	3	-1570,8350010496324
14	9	4	11133,595198109397
14	9	5	-60189,819353857965
14	9	6	244365,0609765729
14	9	7	-722758,3256076946
14	9	8	1473561,2091515858
14	9	9	-1858915,9240508452
14	9	10	1109973,902002784
14	9	11	-33589,761538620754
14	9	12	481,1300985035
14	9	13	-4,2641710954879875
14	9	14	0,026051204192368456
14	9	15	-0,00011594683673472495
14	9	16	3,875417220179873E-07
14	9	17	-9,88008726125793E-10
14	9	18	1,9304366240100103E-12
14	9	19	-2,87648048752505E-15
14	9	20	3,2175401358650254E-18
14	9	21	-2,619814853992748E-21
14	9	22	1,4678177584943077E-24
14	9	23	-5,065246821537455E-28
14	9	24	0
14	10	0	0
14	10	1	406,18413120849556
14	10	2	-4226,937214497427
14	10	3	34243,91409246243
14	10	4	-216002,40926817185
14	10	5	1052311,1710621659
14	10	6	-3889268,7894758023
14	10	7	10560956,22553923
14	10	8	-19911883,970264208
14	10	9	23383510,268775232
14	10	10	-13097596,271128275
14	10	11	422529,348262534
14	10	12	-6501,397184253623
14	10	13	62,308136319002614
14	10	14	-0,4146261130323918
14	10	15	0,0020271227402753715
14	10	16	-7,518680548223654E-06
14	10	17	2,153840850086497E-08
14	10	18	-4,8040020389644954E-11
14	10	19	8,342193853415956E-14
14	10	20	-1,118580830390241E-16
14	10	21	1,1373244882378596E-19
14	10	22	-8,487910959519699E-23
14	10	23	4,389452460205332E-26
14	10	24	0
14	11	0	0
14	11	1	-8427,310429947114
14	11	2	76835,57493272236
14	11	3	-554044,9938535271
14	11	4	3149726,2840137933
14	11	5	-13970612,45695876
14	11	6	47408147,7348169
14	11	7	-119043831,11056307
14	11	8	208857601,63065624
14	11	9	-229571705,93142492
14	11	10	121217522,26487043
14	11	11	-4148255,850886999
14	11	12	68193,7593237942
14	11	13	-702,341634447459
14	11	14	5,054074965078938
14	11	15	-0,02691233067353084
14	11	16	0,00010963667407265729
14	11	17	-3,4847790393538354E-07
14	11	18	8,732522909363326E-10
14	11	19	-1,7308495409378591E-12
14	11	20	2,7043888883734224E-15
14	11	21	-3,29584593820055E-18
14	11	22	3,0712494841460155E-21
14	11	23	-2,1154566782664697E-24
14	11	24	0
14	12	0	0
14	12	1	122672,36407088718
14	12	2	-995775,1320740993
14	12	3	6472976,10598882
14	12	4	-33511964,16437251
14	12	5	136510284,15325168
14	12	6	-428465872,4652158
14	12	7	1001271215,1853921
14	12	8	-1643809002,612422
14	12	9	1699602909,681391
14	12	10	-849837033,9991207
14	12	11	30711048,147964768
14	12	12	-536717,4315094883
14	12	13	5907,357443371979
14	12	14	-45,677773608244
14	12	15	0,2629669900863969
14	12	16	-0,0011664951050736417
14	12	17	4,071310400177667E-06
14	12	18	-1,1317191593853184E-08
14	12	19	2,5196031455555037E-11
14	12	20	-4,4925346946153834E-14
14	12	21	6,378636913769053E-17
14	12	22	-7,123318491998674E-20
14	12	23	6,125412027540024E-23
14	12	24	0
14	13	0	0
14	13	1	-1195156,3809562754
14	13	2	8750519,726096718
14	13	3	-51829593,40122329
14	13	4	246571034,4863546
14	13	5	-929549674,2121356
14	13	6	2716749195,971237
14	13	7	-5943515368,06177
14	13	8	9179317601,56661
14	13	9	-8970918172,599564
14	13	10	4266958299,730426
14	13	11	-162100393,19231573
14	13	12	2997124,214731099
14	13	13	-35065,893453068566
14	13	14	289,62646198625197
14	13	15	-1,790640767320779
14	13	16	0,008582722975308555
14	13	17	-3,259928033053927E-05
14	13	18	9,945147889725866E-08
14	13	19	-2,454862789162028E-10
14	13	20	4,914287161802813E-13
14	13	21	-7,959126235404053E-16
14	13	22	1,035135505740893E-18
14	13	23	-1,0663772762297863E-21
14	13	24	0
14	14	0	0
14	14	1	7048552,500889071
14	14	2	-47086683,15311414
14	14	3	256637878,5915084
14	14	4	-1131610957,60984
14	14	5	3978596043,703149
14	14	6	-10903218689,115473
14	14	7	22474018981,189194
14	14	8	-32846652055,77972
14	14	9	30511469169,604874
14	14	10	-13877444092,08297
14	14	11	551328309,3334641
14	14	12	-10724707,491592076
14	14	13	132593,50842961099
14	14	14	-1162,367383000903
14	14	15	7,6641802694346115
14	14	16	-0,039389474052461695
14	14	17	0,00016141763032790116
14	14	18	-5,351499687794282E-07
14	14	19	1,4478423733190145E-09
14	14	20	-3,2096121749045056E-12
14	14	21	5,829799982453426E-15
14	14	22	-8,640218425300301E-18
14	14	23	1,0356930879175176E-20
14	14	24	0
14	15	0	0
14	15	1	-19522705,21873924
14	15	2	120639606,1509929
14	15	3	-612798981,682276
14	15	4	2534636415,3688774
14	15	5	-8406658406,059462
14	15	6	21841840191,532448
14	15	7	-42874417149,08645
14	15	8	59921269722,32678
14	15	9	-53444042003,27088
14	15	10	23467317075,0391
14	15	11	-965709424,1454241
14	15	12	19564797,32562785
14	15	13	-252952,9496451125
14	15	14	2328,5089795273243
14	15	15	-16,194191312679244
14	15	16	0,08822643033297634
14	15	17	-0,00038543242343729435
14	15	18	1,3710943006651425E-06
14	15	19	-4,010337685920627E-09
14	15	20	9,697072159488457E-12
14	15	21	-1,9417861809784927E-14
14	15	22	3,21442780207983E-17
14	15	23	-4,3748210948173627E-20
14	15	24	0
14	16	0	0
14	16	1	4566847,132485077
14	16	2	-30508063,025551535
14	16	3	166278957,24474633
14	16	4	-733185183,2269588
14	16	5	2577783159,1962137
14	16	6	-7064334556,487167
14	16	7	14561203754,489042
14	16	8	-21281765118,97325
14	16	9	19768770320,933414
14	16	10	-8991373157,844412
14	16	11	357212648,72749245
14	16	12	-6948674,873109143
14	16	13	85909,02652445671
14	16	14	-753,1126638103761
14	16	15	4,9657202215492156
14	16	16	-0,025520943002678938
14	16	17	0,00010458454301114003
14	16	18	-3,4673049538349076E-07
14	16	19	9,380755538173709E-10
14	16	20	-2,0795486953531195E-12
14	16	21	3,777201819731184E-15
14	16	22	-5,598107800807371E-18
14	16	23	6,710387711653037E-21
14	16	24	0
14	17	0	0
14	17	1	-501715,8321421729
14	17	2	3673388,985751256
14	17	3	-21757594,233885087
14	17	4	103508288,72326767
14	17	5	-390216540,4845791
14	17	6	1140466724,9382782
14	17	7	-2495033960,619417
14	17	8	3853394453,1027656
14	17	9	-3765910258,910123
14	17	10	1791230476,7617881
14	17	11	-68048277,99687871
14	17	12	1258165,6203216834
14	17	13	-14720,344712997616
14	17	14	121,58256752104643
14	17	15	-0,7516947881960152
14	17	16	0,003602949428389669
14	17	17	-1,3684882847871309E-05
14	17	18	4,1748830770400524E-08
14	17	19	-1,0305291815233525E-10
14	17	20	2,0629732745071614E-13
14	17	21	-3,3411691607463677E-16
14	17	22	4,345405169716458E-19
14	17	23	-4,47655529473933E-22
14	17	24	0
14	18	0	0
14	18	1	33365,40046507861
14	18	2	-270838,801440395
14	18	3	1760571,2713941024
14	18	4	-9114849,242405782
14	18	5	37129147,488695465
14	18	6	-116537539,06756212
14	18	7	272333669,62351465
14	18	8	-447096182,38523173
14	18	9	462271450,8082955
14	18	10	-231145402,50524586
14	18	11	8353033,936535469
14	18	12	-145980,6548486692
14	18	13	1606,7298309713217
14	18	14	-12,42380238071854
14	18	15	0,07152384320447971
14	18	16	-0,00031727257085259583
14	18	17	1,1073472248490338E-06
14	18	18	-3,078139339115793E-09
14	18	19	6,8530160481746325E-12
14	18	20	-1,2219151422115231E-14
14	18	21	1,7349121512507452E-17
14	18	22	-1,9374565406475313E-20
14	18	23	1,6660380425568482E-23
14	18	24	0
14	19	0	0
14	19	1	-1485,098073091317
14	19	2	13540,306272800442
14	19	3	-97636,26955687303
14	19	4	555058,7549892017
14	19	5	-2461963,376358643
14	19	6	8354474,35276772
14	19	7	-20978432,640556574
14	19	8	36805814,181228384
14	19	9	-40456145,64090347
14	19	10	21361490,15001839
14	19	11	-731024,0701410498
14	19	12	12017,407144364008
14	19	13	-123,76976220825804
14	19	14	0,890651537556437
14	19	15	-0,004742610439936981
14	19	16	1,9320661646311976E-05
14	19	17	-6,141032396412943E-08
14	19	18	1,5388839717872648E-10
14	19	19	-3,050179935134935E-13
14	19	20	4,765794212042741E-16
14	19	21	-5,808086094270289E-19
14	19	22	5,41229224768996E-22
14	19	23	-3,727951714508526E-25
14	19	24	0
14	20	0	0
14	20	1	46,37731809571062
14	20	2	-482,6235116179841
14	20	3	3909,9038457834768
14	20	4	-24662,737104635387
14	20	5	120150,85318773391
14	20	6	-444069,1842701363
14	20	7	1205829,5453576767
14	20	8	-2273500,380297955
14	20	9	2669883,9531271467
14	20	10	-1495458,1971163298
14	20	11	48243,58334932313
14	20	12	-742,3169496639316
14	20	13	7,114222432617918
14	20	14	-0,04734120724430765
14	20	15	0,00023145295180559725
14	20	16	-8,584683956203412E-07
14	20	17	2,459213803720059E-09
14	20	18	-5,485116565992494E-12
14	20	19	9,524955512291112E-15
14	20	20	-1,2771739465159905E-17
14	20	21	1,2985750923384494E-20
14	20	22	-9,691332484273085E-24
14	20	23	5,011791878901556E-27
14	20	24	0
14	21	0	0
14	21	1	-1,0361298822746994
14	21	2	12,565430650237937
14	21	3	-116,20632943587624
14	21	4	823,6347105324178
14	21	5	-4452,687883565506
14	21	6	18077,49811829784
14	21	7	-53467,800254851274
14	21	8	109010,2646835632
14	21	9	-137517,81437445164
14	21	10	82113,01164957878
14	21	11	-2484,884083452394
14	21	12	35,59276605502718
14	21	13	-0,31545239993515584
14	21	14	0,0019272010200021283
14	21	15	-8,57744848894228E-06
14	21	16	2,866933891109334E-08
14	21	17	-7,309034203909153E-11
14	21	18	1,4280873174812368E-13
14	21	19	-2,1279462128550733E-16
14	21	20	2,3802533604926995E-19
14	21	21	-1,938071584741381E-22
14	21	22	1,0858537903856314E-25
14	21	23	-3,747139199383482E-29
14	21	24	0
14	22	0	0
14	22	1	0,016554967063911106
14	22	2	-0,24067688388732802
14	22	3	2,5941007318733
14	22	4	-20,990164423707967
14	22	5	127,51480036810206
14	22	6	-574,5125943324629
14	22	7	1866,5914496364733
14	22	8	-4144,766141668784
14	22	9	5651,533609857945
14	22	10	-3617,234115436281
14	22	11	102,120630538768
14	22	12	-1,3533009213531302
14	22	13	0,011012623479546305
14	22	14	-6,124748295124394E-05
14	22	15	2,4563851326119174E-07
14	22	16	-7,306323179044463E-10
14	22	17	1,6316125868263325E-12
14	22	18	-2,7353428189211466E-15
14	22	19	3,39989916383435E-18
14	22	20	-3,045325086814181E-21
14	22	21	1,8614178165182856E-24
14	22	22	-6,958969791648597E-28
14	22	23	1,2017764598457503E-31
14	22	24	0
14	23	0	0
14	23	1	-0,00018533966734706224
14	23	2	0,003364775909913637
14	23	3	-0,043475731914079135
14	23	4	0,4099726248972348
14	23	5	-2,843104115023471
14	23	6	14,392745610817533
14	23	7	-51,8856076890457
14	23	8	126,52404659820735
14	23	9	-187,7798876054816
14	23	10	129,61705166150531
14	23	11	-3,393096785502931
14	23	12	0,04131116279717073
14	23	13	-0,0003061176893305682
14	23	14	1,5343779233323725E-06
14	23	15	-5,476822030424015E-09
14	23	16	1,427045749425923E-11
14	23	17	-2,73449486910528E-14
14	23	18	3,824137768477149E-17
14	23	19	-3,8062694326895084E-20
14	23	20	2,5593597334718182E-23
14	23	21	-1,043845017666518E-26
14	23	22	1,9528859033412306E-30
14	23	23	0
14	23	24	0
14	24	0	0
14	24	1	0
14	24	2	0
14	24	3	0
14	24	4	0
14	24	5	0
14	24	6	0
14	24	7	0
14	24	8	0
14	24	9	0
14	24	10	0
14	24	11	0
14	24	12	0
14	24	13	0
14	24	14	0
14	24	15	0
14	24	16	0
14	24	17	0
14	24	18	0
14	24	19	0
14	24	20	0
14	24	21	0
14	24	22	0
14	24	23	0
14	24	24	0
15	0	0	0
15	0	1	0
15	0	2	0
15	0	3	0
15	0	4	0
15	0	5	0
15	0	6	0
15	0	7	0
15	0	8	0
15	0	9	0
15	0	10	0
15	0	11	0
15	0	12	0
15	0	13	0
15	0	14	0
15	0	15	0
15	0	16	0
15	0	17	0
15	0	18	0
15	0	19	0
15	0	20	0
15	0	21	0
15	0	22	0
15	0	23	0
15	0	24	0
15	1	0	0
15	1	1	0
15	1	2	0
15	1	3	0
15	1	4	0
15	1	5	3,0116059191790913E-12
15	1	6	-1,211973782990211E-10
15	1	7	1,9524919806508996E-09
15	1	8	-1,5741723003527526E-08
15	1	9	6,35416717679333E-08
15	1	10	-1,0294227344542231E-07
15	1	11	1,1481689810904068E-09
15	1	12	-5,139804639443988E-12
15	1	13	1,1519424367838817E-14
15	1	14	-1,2920577258588601E-17
15	1	15	5,801415979794062E-21
15	1	16	0
15	1	17	0
15	1	18	0
15	1	19	0
15	1	20	0
15	1	21	0
15	1	22	0
15	1	23	0
15	1	24	0
15	2	0	0
15	2	1	0
15	2	2	0
15	2	3	0
15	2	4	2,5196747142649016E-11
15	2	5	-1,2168044999133815E-09
15	2	6	2,4503085604529087E-08
15	2	7	-2,6338208433841667E-07
15	2	8	1,59412022199663E-06
15	2	9	-5,154061498081504E-06
15	2	10	6,974493481160537E-06
15	2	11	-9,313153673926402E-08
15	2	12	5,204936277314562E-10
15	2	13	-1,553916753793115E-12
15	2	14	2,612218309260946E-15
15	2	15	-2,3439949513736568E-18
15	2	16	8,770563868329045E-22
15	2	17	0
15	2	18	0
15	2	19	0
15	2	20	0
15	2	21	0
15	2	22	0
15	2	23	0
15	2	24	0
15	3	0	0
15	3	1	0
15	3	2	0
15	3	3	1,6778739846222954E-10
15	3	4	-9,453278646460448E-09
15	3	5	2,2843324839647785E-07
15	3	6	-3,0691209027816905E-06
15	3	7	2,4763627666964668E-05
15	3	8	-0,0001200240297371804
15	3	9	0,00032380490776278233
15	3	10	-0,0003765463542089542
15	3	11	5,851006759404925E-06
15	3	12	-3,918885275453539E-08
15	3	13	1,4610187330337847E-10
15	3	14	-3,2719200940553943E-13
15	3	15	4,40043064440791E-16
15	3	16	-3,290527291658008E-19
15	3	17	1,0553330789283577E-22
15	3	18	0
15	3	19	0
15	3	20	0
15	3	21	0
15	3	22	0
15	3	23	0
15	3	24	0
15	4	0	0
15	4	1	0
15	4	2	9,024437672147068E-10
15	4	3	-5,810790473065762E-08
15	4	4	1,6381641803594076E-06
15	4	5	-2,6410923139003105E-05
15	4	6	0,0002663535942288779
15	4	7	-0,0017208384487419483
15	4	8	0,006957738998667063
15	4	9	-0,016112044187470705
15	4	10	0,01644121120037085
15	4	11	-0,0002911372779988401
15	4	12	2,27176016103038E-06
15	4	13	-1,0152701550632517E-08
15	4	14	2,8395351785961613E-11
15	4	15	-5,0876759991722454E-14
15	4	16	5,702173970834465E-17
15	4	17	-3,6548152347260456E-20
15	4	18	1,0256461012529587E-23
15	4	19	0
15	4	20	0
15	4	21	0
15	4	22	0
15	4	23	0
15	4	24	0
15	5	0	0
15	5	1	3,954939787310011E-09
15	5	2	-2,8648867864810524E-07
15	5	3	9,230440196579594E-06
15	5	4	-0,0001736171496239628
15	5	5	0,002101034190294047
15	5	6	-0,0169657394507951
15	5	7	0,0914291779200233
15	5	8	-0,31721258336069236
15	5	9	0,6437301762362293
15	5	10	-0,5857297359484253
15	5	11	0,011631910209188046
15	5	12	-0,00010357256999643202
15	5	13	5,394191169544673E-07
15	5	14	-1,8086789532876644E-09
15	5	15	4,047333433647936E-12
15	5	16	-6,0433209524764E-15
15	5	17	5,805673704818332E-18
15	5	18	-3,2560033875067187E-21
15	5	19	8,1220270686129505E-25
15	5	20	0
15	5	21	0
15	5	22	0
15	5	23	0
15	5	24	0
15	6	0	0
15	6	1	-1,1413911616860313E-06
15	6	2	4,137183193095693E-05
15	6	3	-0,0008893435675470082
15	6	4	0,012556067892820832
15	6	5	-0,12166148521469812
15	6	6	0,8194179550445667
15	6	7	-3,7888429595596245
15	6	8	11,515888445011328
15	6	9	-20,807211346760496
15	6	10	17,097692280465516
15	6	11	-0,3759768036729414
15	6	12	0,0037600341997966165
15	6	13	-2,2353633380719804E-05
15	6	14	8,735628727138495E-08
15	6	15	-2,3436296228373034E-10
15	6	16	4,370556039063507E-13
15	6	17	-5,593707834833562E-16
15	6	18	4,70199470185749E-19
15	6	19	-2,344007850848946E-22
15	6	20	5,262367280702778E-26
15	6	21	0
15	6	22	0
15	6	23	0
15	6	24	0
15	7	0	0
15	7	1	0,00014834636640792363
15	7	2	-0,0035876002039505568
15	7	3	0,057887752373471546
15	7	4	-0,6543818066540749
15	7	5	5,288579882055977
15	7	6	-30,560668654644225
15	7	7	123,7762729659747
15	7	8	-334,8353253832132
15	7	9	545,4610818139125
15	7	10	-408,988576904268
15	7	11	9,8562325652692
15	7	12	-0,10932654312801232
15	7	13	0,0007302623668083851
15	7	14	-3,258003481331467E-06
15	7	15	1,0187671515315682E-08
15	7	16	-2,2777930012313163E-11
15	7	17	3,64096830300937E-14
15	7	18	-4,0773822100771027E-17
15	7	19	3,046517454275981E-20
15	7	20	-1,3668419354224115E-23
15	7	21	2,789637056988168E-27
15	7	22	0
15	7	23	0
15	7	24	0
15	8	0	0
15	8	1	-0,011434956220215663
15	8	2	0,20758320404741404
15	8	3	-2,6819026421751873
15	8	4	25,287226037412303
15	8	5	-175,3394355141283
15	8	6	887,4857725482027
15	8	7	-3198,792958285204
15	8	8	7798,742713745414
15	8	9	-11571,889755386721
15	8	10	7985,733718869178
15	8	11	-209,09876149084874
15	8	12	2,5463549303310904
15	8	13	-0,018872422481887856
15	8	14	9,461284271196035E-05
15	8	15	-3,3776564078377446E-07
15	8	16	8,802058049731294E-10
15	8	17	-1,6868373898710658E-12
15	8	18	2,359226266332865E-15
15	8	19	-2,3483653010738535E-18
15	8	20	1,5791288110765256E-21
15	8	21	-6,440688864846258E-25
15	8	22	1,2049614913220213E-28
15	8	23	0
15	8	24	0
15	9	0	0
15	9	1	0,578975443897387
15	9	2	-8,416026910977989
15	9	3	90,69554422292514
15	9	4	-733,7142078575363
15	9	5	4456,248472306996
15	9	6	-20072,0622687464
15	9	7	65194,585945189814
15	9	8	-144716,72140952764
15	9	9	197255,46285546746
15	9	10	-126204,64817776086
15	9	11	3564,3161015410114
15	9	12	-47,25122376623786
15	9	13	0,3846387639132942
15	9	14	-0,002139836974383081
15	9	15	8,58430743960737E-06
15	9	16	-2,55393574602441E-08
15	9	17	5,7044813142752126E-11
15	9	18	-9,5649895423999E-14
15	9	19	1,1890438260460049E-16
15	9	20	-1,0651479508263317E-19
15	9	21	6,511032415791816E-23
15	9	22	-2,434253690905605E-26
15	9	23	4,203824518010947E-30
15	9	24	0
15	10	0	0
15	10	1	-20,12318257161035
15	10	2	244,00914809201186
15	10	3	-2256,286573571762
15	10	4	15989,115864120484
15	10	5	-86422,5559326183
15	10	6	350790,71111939114
15	10	7	-1037282,5280021748
15	10	8	2114256,015923545
15	10	9	-2666403,792287913
15	10	10	1591662,2848475026
15	10	11	-48180,69843280085
15	10	12	690,3223285774415
15	10	13	-6,1198190557578185
15	10	14	0,03739700105913872
15	10	15	-0,00016648034651851225
15	10	16	5,565542293632694E-07
