12	13	9	-105055477,4106127
12	13	10	21970817,876901478
12	13	11	-681537,1239278933
12	13	12	10593,91966212365
12	13	13	-105,20741514716809
12	13	14	0,7415547499197614
12	13	15	-0,003928125819022649
12	13	16	1,6186747045157933E-05
12	13	17	-5,302514388943957E-08
12	13	18	1,3994747538603525E-10
12	13	19	-2,997727543716748E-13
12	13	20	5,22366925643517E-16
12	13	21	-7,387339223982242E-19
12	13	22	8,416067527549205E-22
12	13	23	-7,6191986293747065E-25
12	13	24	0
12	14	0	0
12	14	1	45432663,09899458
12	14	2	-126607285,96687412
12	14	3	288740618,99955
12	14	4	-534499650,676908
12	14	5	791610632,2168211
12	14	6	-917138268,4604585
12	14	7	802549763,9934558
12	14	8	-500767152,7174889
12	14	9	200595339,88668987
12	14	10	-40562682,229274556
12	14	11	1301342,6276229743
12	14	12	-21075,479636848235
12	14	13	219,12121175935238
12	14	14	-1,6244938864056981
12	14	15	0,009096319397489111
12	14	16	-3,9844861801900384E-05
12	14	17	1,3963799324488876E-07
12	14	18	-3,972147112595379E-10
12	14	19	9,251398640281182E-13
12	14	20	-1,7714762839004208E-15
12	14	21	2,788854783916429E-18
12	14	22	-3,5951621064996755E-21
12	14	23	3,761857554937621E-24
12	14	24	0
12	15	0	0
12	15	1	-70373921,65771797
12	15	2	184424374,76708013
12	15	3	-398557896,52191424
12	15	4	703697073,440557
12	15	5	-999602828,5804664
12	15	6	1116153256,3866134
12	15	7	-945309822,8116078
12	15	8	573081576,2484367
12	15	9	-223883921,03545225
12	15	10	44381933,1366435
12	15	11	-1452425,017686774
12	15	12	24118,93237192952
12	15	13	-258,09917734171484
12	15	14	1,9770019457758987
12	15	15	-0,011486337132610668
12	15	16	5,245786897359568E-05
12	15	17	-1,9274678103276599E-07
12	15	18	5,786087264030163E-10
12	15	19	-1,433125477728178E-12
12	15	20	2,945211010494425E-15
12	15	21	-5,0319159361352E-18
12	15	22	7,136478144062304E-21
12	15	23	-8,357408481434835E-24
12	15	24	0
12	16	0	0
12	16	1	25476020,16423285
12	16	2	-70994072,33079976
12	16	3	161909105,2584235
12	16	4	-299716612,4457638
12	16	5	443889639,1486927
12	16	6	-514278306,1115626
12	16	7	450023674,06347454
12	16	8	-280801370,86435807
12	16	9	112482310,63781819
12	16	10	-22745215,44415556
12	16	11	729717,9773428759
12	16	12	-11817,914856307558
12	16	13	122,87055233871888
12	16	14	-0,9109225870508211
12	16	15	0,005100691893974914
12	16	16	-2,2342703100949163E-05
12	16	17	7,830094229449915E-08
12	16	18	-2,2273512718214076E-10
12	16	19	5,187651399470251E-13
12	16	20	-9,933418481494674E-16
12	16	21	1,5638291014409957E-18
12	16	22	-2,0159597978947977E-21
12	16	23	2,1094330023256627E-24
12	16	24	0
12	17	0	0
12	17	1	-4629313,429173379
12	17	2	14025722,862077251
12	17	3	-34475686,212861024
12	17	4	68274960,88800713
12	17	5	-107487530,83302239
12	17	6	131639654,62686375
12	17	7	-121160394,90057465
12	17	8	79148341,94267169
12	17	9	-33032807,000728086
12	17	10	6908328,8607521625
12	17	11	-214297,1012405977
12	17	12	3331,06766258717
12	17	13	-33,08058109163193
12	17	14	0,23316856520322762
12	17	15	-0,0012351285744692077
12	17	16	5,089631728790684E-06
12	17	17	-1,6672803622029415E-08
12	17	18	4,400396874688844E-11
12	17	19	-9,425815562697985E-14
12	17	20	1,6424889271506795E-16
12	17	21	-2,3228160667999814E-19
12	17	22	2,6462811953729066E-22
12	17	23	-2,3957200902589165E-25
12	17	24	0
12	18	0	0
12	18	1	519597,1884962188
12	18	2	-1736121,2357814705
12	18	3	4658166,617513541
12	18	4	-9983370,68810925
12	18	5	16885875,76666385
12	18	6	-22078435,026814103
12	18	7	21574329,452725574
12	18	8	-14885832,22205536
12	18	9	6526925,378616628
12	18	10	-1422334,0825372275
12	18	11	42342,78935545517
12	18	12	-626,4908793857288
12	18	13	5,890467388655617
12	18	14	-0,03910673445419672
12	18	15	0,00019403392656533322
12	18	16	-7,442213009514071E-07
12	18	17	2,2527382564867802E-09
12	18	18	-5,446865104194779E-12
12	18	19	1,0578747998087907E-14
12	18	20	-1,6502707324113304E-17
12	18	21	2,056055575605034E-20
12	18	22	-2,0208501404968625E-23
12	18	23	1,5340835201541245E-26
12	18	24	0
12	19	0	0
12	19	1	-39410,84569151677
12	19	2	147299,27756462983
12	19	3	-436578,64130668703
12	19	4	1023057,3100346727
12	19	5	-1875941,83142601
12	19	6	2639914,7201864165
12	19	7	-2758920,7036840045
12	19	8	2024201,4234118413
12	19	9	-938262,8097676653
12	19	10	214264,07637785643
12	19	11	-6086,888114916704
12	19	12	85,19132225124793
12	19	13	-0,7532717282614936
12	19	14	0,0046759855858747625
12	19	15	-2,1556261848044266E-05
12	19	16	7,626492754883828E-08
12	19	17	-2,1113401215072308E-10
12	19	18	4,62133201139659E-13
12	19	19	-8,023276348431833E-16
12	19	20	1,1011630539131142E-18
12	19	21	-1,1821636885008098E-21
12	19	22	9,732191733373383E-25
12	19	23	-5,939624487160088E-28
12	19	24	0
12	20	0	0
12	20	1	2109,795137800269
12	20	2	-8968,659572286342
12	20	3	29759,49768270839
12	20	4	-77098,0014871173
12	20	5	154704,96489291068
12	20	6	-236219,3348646413
12	20	7	265909,6611421923
12	20	8	-208777,57954375638
12	20	9	102892,69881138689
12	20	10	-24752,7330693237
12	20	11	667,5063095187795
12	20	12	-8,786693780586763
12	20	13	0,07260166257861
12	20	14	-0,0004184067752211286
12	20	15	1,7776994342564776E-06
12	20	16	-5,74735495255485E-09
12	20	17	1,4392005358970293E-11
12	20	18	-2,8138055561563046E-14
12	20	19	4,294857356278525E-17
12	20	20	-5,0759033946224436E-20
12	20	21	4,56164096742043E-23
12	20	22	-3,0175857189639364E-26
12	20	23	1,3872112022521423E-29
12	20	24	0
12	21	0	0
12	21	1	-81,155568842985
12	21	2	400,7595823080001
12	21	3	-1513,1828522581113
12	21	4	4390,707014824623
12	21	5	-9744,713463166954
12	21	6	16289,537972384594
12	21	7	-19903,285021963013
12	21	8	16834,854688574014
12	21	9	-8873,861914003777
12	21	10	2261,023865457327
12	21	11	-57,56831034487733
12	21	12	0,7085181910453799
12	21	13	-0,005434219942079339
12	21	14	2,8853070206014562E-05
12	21	15	-1,1197553758184012E-07
12	21	16	3,273100627788159E-10
12	21	17	-7,317911058491206E-13
12	21	18	1,2573333997999189E-15
12	21	19	-1,6519750094065142E-18
12	21	20	1,6337998490355114E-21
12	21	21	-1,1794459309570605E-24
12	21	22	5,875302968441268E-28
12	21	23	-1,8077944071278618E-31
12	21	24	0
12	22	0	0
12	22	1	2,2405733235935146
12	22	2	-13,22425835307103
12	22	3	58,02083076577638
12	22	4	-191,62149838278486
12	22	5	476,44345492338107
12	22	6	-881,0910920483215
12	22	7	1178,7695333153479
12	22	8	-1082,1413777256444
12	22	9	614,0547775897334
12	22	10	-166,68206019487977
12	22	11	3,98362024872786
12	22	12	-0,045543419624637885
12	22	13	0,0003218409874545444
12	22	14	-1,5606448249092203E-06
12	22	15	5,4747645678907905E-09
12	22	16	-1,4284634445813795E-11
12	22	17	2,805948259655331E-14
12	22	18	-4,148946731861041E-17
12	22	19	4,5606360028515545E-20
12	22	20	-3,62247218333479E-23
12	22	21	1,9688885216286752E-26
12	22	22	-6,563583424968704E-30
12	22	23	1,0136160948011819E-33
12	22	24	0
12	23	0	0
12	23	1	-0,04347577675831246
12	23	2	0,3194786855947072
12	23	3	-1,6752525972761088
12	23	4	6,428111870633897
12	23	5	-18,187748804756005
12	23	6	37,67012884655776
12	23	7	-55,73097877945809
12	23	8	55,98326236470771
12	23	9	-34,43294668026658
12	23	10	10,017326681947672
12	23	11	-0,22338037032670433
12	23	12	0,0023561331839937263
12	23	13	-1,5216302029576313E-05
12	23	14	6,672373851989838E-08
12	23	15	-2,0899362074769002E-10
12	23	16	4,791906389614728E-13
12	23	17	-8,101697352086249E-16
12	23	18	1,0023246741992108E-18
12	23	19	-8,84910320234605E-22
12	23	20	5,291942542118478E-25
12	23	21	-1,924770383478455E-28
12	23	22	3,220130868463847E-32
12	23	23	0
12	23	24	0
12	24	0	0
12	24	1	0
12	24	2	0
12	24	3	0
12	24	4	0
12	24	5	0
12	24	6	0
12	24	7	0
12	24	8	0
12	24	9	0
12	24	10	0
12	24	11	0
12	24	12	0
12	24	13	0
12	24	14	0
12	24	15	0
12	24	16	0
12	24	17	0
12	24	18	0
12	24	19	0
12	24	20	0
12	24	21	0
12	24	22	0
12	24	23	0
12	24	24	0
13	0	0	0
13	0	1	0
13	0	2	0
13	0	3	0
13	0	4	0
13	0	5	0
13	0	6	0
13	0	7	0
13	0	8	0
13	0	9	0
13	0	10	0
13	0	11	0
13	0	12	0
13	0	13	0
13	0	14	0
13	0	15	0
13	0	16	0
13	0	17	0
13	0	18	0
13	0	19	0
13	0	20	0
13	0	21	0
13	0	22	0
13	0	23	0
13	0	24	0
13	1	0	0
13	1	1	0
13	1	2	0
13	1	3	0
13	1	4	0
13	1	5	1,3770129254116612E-08
13	1	6	-2,224861582972355E-07
13	1	7	1,442203824512859E-06
13	1	8	-4,689488861395062E-06
13	1	9	7,655431937246784E-06
13	1	10	-5,041774059287817E-06
13	1	11	4,96638651647291E-08
13	1	12	-1,9736363790880605E-10
13	1	13	3,9376679653949407E-13
13	1	14	-3,9408169563184236E-16
13	1	15	1,5823119187950135E-19
13	1	16	0
13	1	17	0
13	1	18	0
13	1	19	0
13	1	20	0
13	1	21	0
13	1	22	0
13	1	23	0
13	1	24	0
13	2	0	0
13	2	1	0
13	2	2	0
13	2	3	0
13	2	4	1,4205637113863842E-07
13	2	5	-2,7542727327849927E-06
13	2	6	2,2316955208892708E-05
13	2	7	-9,674039507701392E-05
13	2	8	0,0002367055442963522
13	2	9	-0,00031033950094922
13	2	10	0,00017138549011408736
13	2	11	-2,013297127682964E-06
13	2	12	9,962080882651756E-09
13	2	13	-2,6413156599628165E-11
13	2	14	3,952921663697761E-14
13	2	15	-3,164907527207805E-17
13	2	16	1,0589747755550411E-20
13	2	17	0
13	2	18	0
13	2	19	0
13	2	20	0
13	2	21	0
13	2	22	0
13	2	23	0
13	2	24	0
13	3	0	0
13	3	1	0
13	3	2	0
13	3	3	1,1664119029072353E-06
13	3	4	-2,6384262476649204E-05
13	3	5	0,00025653660410511486
13	3	6	-0,0013899394857101747
13	3	7	0,004533026079075457
13	3	8	-0,008903186655420921
13	3	9	0,009766647176879114
13	3	10	-0,00465415788822399
13	3	11	6,33601673269465E-05
13	3	12	-3,747029493470797E-07
13	3	13	1,2376580393485229E-09
13	3	14	-2,461949604175096E-12
13	3	15	2,947836718100304E-15
13	3	16	-1,9668437403012976E-18
13	3	17	5,640890359215441E-22
13	3	18	0
13	3	19	0
13	3	20	0
13	3	21	0
13	3	22	0
13	3	23	0
13	3	24	0
13	4	0	0
13	4	1	0
13	4	2	7,735512925421649E-06
13	4	3	-0,0001999742511025348
13	4	4	0,0022684420625202397
13	4	5	-0,014748404655798571
13	4	6	0,06011548088614526
13	4	7	-0,1573479398348095
13	4	8	0,2584378551362616
13	4	9	-0,2440364597764615
13	4	10	0,10249468213028526
13	4	11	-0,0015831626396739687
13	4	12	1,0876715303225587E-05
13	4	13	-4,296091381658207E-08
13	4	14	1,0648037982518438E-10
13	4	15	-1,6947245766124832E-13
13	4	16	1,6910349777079422E-16
13	4	17	-9,670964625138338E-20
13	4	18	2,4269210487032436E-23
13	4	19	0
13	4	20	0
13	4	21	0
13	4	22	0
13	4	23	0
13	4	24	0
13	5	0	0
13	5	1	4,1800858955979856E-05
13	5	2	-0,0012156895721039415
13	5	3	0,015760742240574832
13	5	4	-0,11954954831421716
13	5	5	0,5847300955091084
13	5	6	-1,9127248893518596
13	5	7	4,185828364859505
13	5	8	-5,914385766943776
13	5	9	4,908647946953234
13	5	10	-1,8468717382971882
13	5	11	0,03184437295987301
13	5	12	-0,0002489151217672017
13	5	13	1,142862193318348E-06
13	5	14	-3,387940505790894E-09
13	5	15	6,719075633408526E-12
13	5	16	-8,91195200039291E-15
13	5	17	7,622060331975942E-18
13	5	18	-3,814074954916162E-21
13	5	19	8,507903489776005E-25
13	5	20	0
13	5	21	0
13	5	22	0
13	5	23	0
13	5	24	0
13	6	0	0
13	6	1	-0,0059720865933166785
13	6	2	0,08710573473212888
13	6	3	-0,7551472705028677
13	6	4	4,309256822007386
13	6	5	-16,914714702174532
13	6	6	46,258354304800044
13	6	7	-87,06878844690935
13	6	8	108,05662623503218
13	6	9	-80,09542387931533
13	6	10	27,349321353106518
13	6	11	-0,5196112204329444
13	6	12	0,00454771287111102
13	6	13	-2,377250519141771E-05
13	6	14	8,193575205348247E-08
13	6	15	-1,9436531191794545E-10
13	6	16	3,2123826895737794E-13
13	6	17	-3,6519714410924136E-16
13	6	18	2,732834178189184E-19
13	6	19	-1,2155237389267768E-22
13	6	20	2,440277892885097E-26
13	6	21	0
13	6	22	0
13	6	23	0
13	6	24	0
13	7	0	0
13	7	1	0,3851307773650334
13	7	2	-3,7565279880251374
13	7	3	24,501489437677513
13	7	4	-112,21103814945572
13	7	5	368,2416640010212
13	7	6	-866,1266050741824
13	7	7	1431,6056111450066
13	7	8	-1585,6299815600223
13	7	9	1063,1242884942526
13	7	10	-332,9658671957332
13	7	11	6,89691473321567
13	7	12	-0,06673343530340786
13	7	13	0,0003908731524817197
13	7	14	-1,5341387696734126E-06
13	7	15	4,231428501453848E-09
13	7	16	-8,364894723598738E-12
13	7	17	1,1849177397018205E-14
13	7	18	-1,1785639726901644E-17
13	7	19	7,8388159145089E-21
13	7	20	-3,137781406136201E-24
13	7	21	5,726718564999162E-28
13	7	22	0
13	7	23	0
13	7	24	0
13	8	0	0
13	8	1	-14,765430817347127
13	8	2	108,36521721459124
13	8	3	-567,287748281766
13	8	4	2172,268179919753
13	8	5	-6131,326686596876
13	8	6	12663,811992542378
13	8	7	-18677,189766800147
13	8	8	18697,733389886045
13	8	9	-11458,10001102638
13	8	10	3321,021727719391
13	8	11	-74,33330198168424
13	8	12	0,786920022959402
13	8	13	-0,005099457550889015
13	8	14	2,2430952745009358E-05
13	8	15	-7,045446789345014E-08
13	8	16	1,619341103702311E-10
13	8	17	-2,743463078701236E-13
13	8	18	3,399824023851983E-16
13	8	19	-3,0053707262944474E-19
13	8	20	1,79881015655106E-22
13	8	21	-6,545407921257399E-26
13	8	22	1,0950433503573626E-29
13	8	23	0
13	8	24	0
13	9	0	0
13	9	1	372,8023153983401
13	9	2	-2196,345942504294
13	9	3	9614,790138007997
13	9	4	-31670,149133231094
13	9	5	78505,24239730976
13	9	6	-144687,11515722296
13	9	7	192846,0921046556
13	9	8	-176321,4312603682
13	9	9	99623,72736292722
13	9	10	-26926,56392694536
13	9	11	646,2991773054092
13	9	12	-7,420731799004925
13	9	13	0,05265302076068196
13	9	14	-0,000256279060745266
13	9	15	9,020959675888233E-07
13	9	16	-2,360885949805598E-09
13	9	17	4,6498134029835624E-12
13	9	18	-6,890762473822487E-15
13	9	19	7,588307447212109E-18
13	9	20	-6,035661352155034E-21
13	9	21	3,2835664976973147E-24
13	9	22	-1,0951415144506186E-27
13	9	23	1,691230221755551E-31
13	9	24	0
13	10	0	0
13	10	1	-6480,432651851194
13	10	2	31934,84934952465
13	10	3	-120282,89212967013
13	10	4	348034,2822159027
13	10	5	-769987,0173035124
13	10	6	1282657,2033030242
13	10	7	-1561298,3974649757
13	10	8	1315277,4718752296
13	10	9	-690376,8331138878
13	10	10	175177,55698316888
13	10	11	-4478,75211139971
13	10	12	55,35527525095105
13	10	13	-0,4262833435625436
13	10	14	0,0022719243725569487
13	10	15	-8,847844579472909E-06
13	10	16	2,594459670769386E-08
13	10	17	-5,817006881550898E-11
13	10	18	1,0019162230917707E-13
13	10	19	-1,3191351446105439E-16
13	10	20	1,3068305178530806E-19
13	10	21	-9,446192466020159E-23
13	10	22	4,709618509991095E-26
13	10	23	-1,4497558546624218E-29
13	10	24	0
13	11	0	0
13	11	1	78620,49905225249
13	11	2	-333491,4955595386
13	11	3	1103843,9780384402
13	11	4	-2851810,1984100468
13	11	5	5704997,877371807
13	11	6	-8682155,667368865
13	11	7	9738790,306673156
13	11	8	-7617752,335376581
13	11	9	3739762,5063466006
13	11	10	-896313,0199894276
13	11	11	24261,343107192937
13	11	12	-320,6036645006474
13	11	13	2,658994655296988
13	11	14	-0,015378388720098847
13	11	15	6,555556575743103E-05
13	11	16	-2,125913143198291E-07
13	11	17	5,3383053090401E-10
13	11	18	-1,0462881501206334E-12
13	11	19	1,600458767201928E-15
13	11	20	-1,894979137465138E-18
13	11	21	1,705525809983391E-21
13	11	22	-1,1295050767698473E-24
13	11	23	5,196403448645297E-28
13	11	24	0
13	12	0	0
13	12	1	-658613,3073630893
13	12	2	2456969,221142602
13	12	3	-7266890,518581608
13	12	4	16989564,07440402
13	12	5	-31075170,8566837
13	12	6	43613316,83214301
13	12	7	-45450188,851402506
13	12	8	33247780,508830555
13	12	9	-15364465,846437385
13	12	10	3498618,8506357064
13	12	11	-99675,46787438093
13	12	12	1399,278920915107
13	12	13	-12,409324508744033
13	12	14	0,07725069272119861
13	12	15	-0,0003570817115636181
13	12	16	1,2665056595674536E-06
13	12	17	-3,5143445095164953E-09
13	12	18	7,708435984111951E-12
13	12	19	-1,3408086349311923E-14
13	12	20	1,8432315255608776E-17
13	12	21	-1,9815772913581804E-20
13	12	22	1,6331880819029014E-23
13	12	23	-9,97606276847054E-27
13	12	24	0
13	13	0	0
13	13	1	3662624,9477366405
13	13	2	-12228216,861510906
13	13	3	32781022,27435191
13	13	4	-70190597,30911145
13	13	5	118602102,80936763
13	13	6	-154910245,54169515
13	13	7	151207048,75774008
13	13	8	-104211574,67137426
13	13	9	45641052,45236072
13	13	10	-9935479,05309531
13	13	11	296091,85915975575
13	13	12	-4385,888547185723
13	13	13	41,284258293821736
13	13	14	-0,27438692231926964
13	13	15	0,0013628450205963821
13	13	16	-5,2324349436569404E-06
13	13	17	1,585324635802821E-08
13	13	18	-3,836451415506008E-11
13	13	19	7,456930603049473E-14
13	13	20	-1,1640947082419551E-16
13	13	21	1,4512336362276376E-19
13	13	22	-1,4271372216944575E-22
13	13	23	1,0838455150349285E-25
13	13	24	0
13	14	0	0
13	14	1	-12373343,715169122
13	14	2	37584794,25131585
13	14	3	-92640580,40654346
13	14	4	184003542,7521419
13	14	5	-290579169,4178535
13	14	6	357017664,0064596
13	14	7	-329687918,8155168
13	14	8	216097340,600107
13	14	9	-90492057,81820273
13	14	10	18982934,542676974
13	14	11	-587058,3651976649
13	14	12	9094,756069122577
13	14	13	-90,01512369002967
13	14	14	0,6323724921989144
13	14	15	-0,003339016465556929
13	14	16	1,3716745600738931E-05
13	14	17	-4,4801956805484954E-08
13	14	18	1,1791763788276686E-10
13	14	19	-2,519351075089991E-13
13	14	20	4,379740115771784E-16
13	14	21	-6,180718321291609E-19
13	14	22	7,028278195086334E-22
13	14	23	-6,3526739531630175E-25
13	14	24	0
13	15	0	0
13	15	1	20498139,848615237
13	15	2	-58010984,28324847
13	15	3	134445882,27352506
13	15	4	-253036923,41122746
13	15	5	381143172,14264864
13	15	6	-449189992,3925969
13	15	7	399848890,6259383
13	15	8	-253752106,58841348
13	15	9	103323126,76206508
13	15	10	-21195786,642224487
13	15	11	670298,6687064569
13	15	12	-10679,509081596116
13	15	13	109,17126559058187
13	15	14	-0,7956340080556306
13	15	15	0,004379678454131853
13	15	16	-1,8862914561927045E-05
13	15	17	6,501943947344073E-08
13	15	18	-1,8200229097951723E-10
13	15	19	4,173957418741948E-13
13	15	20	-7,87614879902686E-16
13	15	21	1,223110853828863E-18
13	15	22	-1,557111073892708E-21
13	15	23	1,6111728526442133E-24
13	15	24	0
13	16	0	0
13	16	1	-6938258,347299218
13	16	2	21075387,4173899
13	16	3	-51947500,61912096
13	16	4	103178586,63115844
13	16	5	-162940058,41711468
13	16	6	200194938,76900098
13	16	7	-184869992,0880037
13	16	8	121174939,59290381
13	16	9	-50742732,92446451
13	16	10	10644536,115609145
13	16	11	-329188,5117271113
13	16	12	5099,815269487762
13	16	13	-50,47529574078299
13	16	14	0,35459806367640023
13	16	15	-0,0018723280785870606
13	16	16	7,691560733533368E-06
13	16	17	-2,5122356408794405E-08
13	16	18	6,612141828169775E-11
13	16	19	-1,4127069472006072E-13
13	16	20	2,4559059472340437E-16
13	16	21	-3,465790773470045E-19
13	16	22	3,941053524150996E-22
13	16	23	-3,5622135857398E-25
13	16	24	0
13	17	0	0
13	17	1	1151646,5966049111
13	17	2	-3844943,048238753
13	17	3	10307403,371676508
13	17	4	-22070171,982707854
13	17	5	37292299,92139923
13	17	6	-48708742,937922075
13	17	7	47544339,25650351
13	17	8	-32767456,949500453
13	17	9	14351008,76345773
13	17	10	-3124032,845407064
13	17	11	93100,76427412362
13	17	12	-1379,063838238805
13	17	13	12,98109313289605
13	17	14	-0,08627603692732903
13	17	15	0,00042852212608874207
13	17	16	-1,645245139976154E-06
13	17	17	4,984768430806628E-09
13	17	18	-1,20630320569347E-11
13	17	19	2,34469782537462E-14
13	17	20	-3,660286619576184E-17
13	17	21	4,5631433791028263E-20
13	17	22	-4,487376533784233E-23
13	17	23	3,407957452500877E-26
13	17	24	0
13	18	0	0
13	18	1	-116123,64790668298
13	18	2	433201,4333203108
13	18	3	-1281264,478749699
13	18	4	2995521,2483680975
13	18	5	-5479030,197019959
13	18	6	7689698,023466049
13	18	7	-8013566,790205885
13	18	8	5862094,668180844
13	18	9	-2708991,455652967
13	18	10	616860,2714656794
13	18	11	-17574,31683656743
13	18	12	246,71437840536953
13	18	13	-2,1879546220871315
13	18	14	0,01362048434462982
13	18	15	-6,295899351555249E-05
13	18	16	2,2330441192004778E-07
13	18	17	-6,196329468042405E-10
13	18	18	1,359115730160522E-12
13	18	19	-2,3640516839292135E-15
13	18	20	3,249900454360681E-18
13	18	21	-3,493825300962205E-21
13	18	22	2,8795615829203047E-24
13	18	23	-1,7589331819895834E-27
13	18	24	0
13	19	0	0
13	19	1	7773,01229584015
13	19	2	-32971,47088597813
13	19	3	109134,29598404563
13	19	4	-281951,3486286951
13	19	5	564038,8853176902
13	19	6	-858383,0371262804
13	19	7	962849,8637494962
13	19	8	-753148,13926825
13	19	9	369740,97462839715
13	19	10	-88616,22870985401
13	19	11	2398,6583722961377
13	19	12	-31,697283231420293
13	19	13	0,2628881576605103
13	19	14	-0,0015204228674774978
13	19	15	6,4813149857342435E-06
13	19	16	-2,1018372054578127E-08
13	19	17	5,277849073247344E-11
13	19	18	-1,0344389508993486E-13
13	19	19	1,5823335931991054E-16
13	19	20	-1,8735185242321447E-19
13	19	21	1,6862107531348477E-22
13	19	22	-1,116713446974025E-25
13	19	23	5,137554249512085E-29
13	19	24	0
13	20	0	0
13	20	1	-359,2699964223021
13	20	2	1770,4424732001562
13	20	3	-6668,387212194273
13	20	4	19294,74188591752
13	20	5	-42687,463602099364
13	20	6	71109,48814648778
13	20	7	-86557,13280311888
13	20	8	72917,92971130641
13	20	9	-38273,93874404217
13	20	10	9711,703468833184
13	20	11	-248,29843027653263
13	20	12	3,068852129082744
13	20	13	-0,02363280718177279
13	20	14	0,00012595366776409702
13	20	15	-4,905174177688814E-07
13	20	16	1,4383476639770654E-09
13	20	17	-3,2249020301542756E-12
13	20	18	5,554543303259257E-15
13	20	19	-7,313179599966705E-18
13	20	20	7,244963734628321E-21
13	20	21	-5,236893454176994E-24
13	20	22	2,6109747853819085E-27
13	20	23	-8,037330355851985E-31
13	20	24	0
13	21	0	0
13	21	1	11,589346261375535
13	21	2	-68,27804599403194
13	21	3	298,8960302416246
13	21	4	-984,5333820105848
13	21	5	2440,5010359962243
13	21	6	-4497,904130463095
13	21	7	5995,027485017679
13	21	8	-5481,32352612056
13	21	9	3097,0136305811343
13	21	10	-837,0690056867888
13	21	11	20,09157270593225
13	21	12	-0,2306890971798689
13	21	13	0,0016368301954399539
13	21	14	-7,96697511471386E-06
13	21	15	2,80435557707925E-08
13	21	16	-7,339311914589132E-11
13	21	17	1,4454925667301445E-13
13	21	18	-2,1421388498805729E-16
13	21	19	2,3589854169641603E-19
13	21	20	-1,8763126310464486E-22
13	21	21	1,0207659003781972E-25
13	21	22	-3,404478376861479E-29
13	21	23	5,257545846163831E-33
13	21	24	0
13	22	0	0
13	22	1	-0,25738892167246435
13	22	2	1,8890072443299029
13	22	3	-9,888879466525298
13	22	4	37,86666218828246
13	22	5	-106,88034708901509
13	22	6	220,75346721130416
13	22	7	-325,57729327641454
13	22	8	325,93485274882283
13	22	9	-199,73465674942767
13	22	10	57,89102376303488
13	22	11	-1,2957590300377655
13	22	12	0,013717419992046221
13	22	13	-8,889279422258948E-05
13	22	14	3,9101264249893804E-07
13	22	15	-1,2281514861840404E-09
13	22	16	2,8228118014305725E-12
13	22	17	-4,7823658783943695E-15
13	22	18	5,926525480759598E-18
13	22	19	-5,238920150965839E-21
13	22	20	3,135660667240451E-24
13	22	21	-1,1409863400528513E-27
13	22	22	1,9088642290203347E-31
13	22	23	0
13	22	24	0
13	23	0	0
13	23	1	0,003764340590780043
13	23	2	-0,036712581890137916
13	23	3	0,23941035131925253
13	23	4	-1,0961832609530469
13	23	5	3,5962773070913485
13	23	6	-8,455715557712228
13	23	7	13,970690845397185
13	23	8	-15,466771158904296
13	23	9	10,36490407062364
13	23	10	-3,244546085579069
13	23	11	0,06724130035096806
13	23	12	-0,0006509404996680703
13	23	13	3,8144359945057386E-06
13	23	14	-1,4977303533247213E-08
13	23	15	4,1324466468617255E-11
13	23	16	-8,171618164186708E-14
13	23	17	1,1578135813661682E-16
13	23	18	-1,1518116329249189E-19
13	23	19	7,6618059851642E-23
13	23	20	-3,067113178890088E-26
13	23	21	5,597743025742517E-30
13	23	22	0
13	23	23	0
13	23	24	0
13	24	0	0
13	24	1	0
13	24	2	0
13	24	3	0
13	24	4	0
13	24	5	0
13	24	6	0
13	24	7	0
13	24	8	0
13	24	9	0
13	24	10	0
13	24	11	0
13	24	12	0
13	24	13	0
13	24	14	0
13	24	15	0
13	24	16	0
13	24	17	0
13	24	18	0
13	24	19	0
13	24	20	0
13	24	21	0
13	24	22	0
13	24	23	0
13	24	24	0
14	0	0	0
14	0	1	0
14	0	2	0
14	0	3	0
14	0	4	0
14	0	5	0
14	0	6	0
14	0	7	0
14	0	8	0
14	0	9	0
14	0	10	0
14	0	11	0
14	0	12	0
14	0	13	0
14	0	14	0
14	0	15	0
14	0	16	0
14	0	17	0
14	0	18	0
14	0	19	0
14	0	20	0
14	0	21	0
14	0	22	0
14	0	23	0
14	0	24	0
14	1	0	0
14	1	1	0
14	1	2	0
14	1	3	0
14	1	4	0
14	1	5	0
14	1	6	4,852865898795674E-09
14	1	7	-6,272681806422015E-08
14	1	8	3,0488405779232586E-07
14	1	9	-6,608014968548295E-07
14	1	10	5,404728630865943E-07
14	1	11	-4,286885013081592E-09
14	1	12	1,283146811194075E-11
14	1	13	-1,7126385179713835E-14
14	1	14	8,59570607316791E-18
14	1	15	0
14	1	16	0
14	1	17	0
14	1	18	0
14	1	19	0
14	1	20	0
14	1	21	0
14	1	22	0
14	1	23	0
14	1	24	0
14	2	0	0
14	2	1	0
14	2	2	0
14	2	3	0
14	2	4	0
14	2	5	6,007616978606953E-08
14	2	6	-9,70660185845331E-07
14	2	7	6,290190687222824E-06
14	2	8	-2,044140915671908E-05
14	2	9	3,334122502798458E-05
14	2	10	-2,193347840666786E-05
14	2	11	2,162979329958268E-07
14	2	12	-8,60305034172163E-10
14	2	13	1,717418990597196E-12
14	2	14	-1,7192953253712606E-15
14	2	15	6,903293188742764E-19
14	2	16	0
14	2	17	0
14	2	18	0
14	2	19	0
14	2	20	0
14	2	21	0
14	2	22	0
14	2	23	0
14	2	24	0
