5	9	13	-3593,406125562186
5	9	14	23,292789331984714
5	9	15	-0,11170950483856362
5	9	16	0,0004097936967045685
5	9	17	-1,1726083421911427E-06
5	9	18	2,644689616895825E-09
5	9	19	-4,716656176626011E-12
5	9	20	6,629209463221496E-15
5	9	21	-7,265253820662508E-18
5	9	22	6,086394420535136E-21
5	9	23	-3,767698652158031E-24
5	9	24	0
5	10	0	0
5	10	1	7791555,932735642
5	10	2	-51764290,901444286
5	10	3	275312947,7596895
5	10	4	-1165872953,1480248
5	10	5	3883563042,5947013
5	10	6	-9965418251,67538
5	10	7	19035965798,026493
5	10	8	-25545345882,54521
5	10	9	21598400950,109497
5	10	10	-8852318328,766209
5	10	11	287586130,15776867
5	10	12	-4529022,339777976
5	10	13	44938,019574598904
5	10	14	-313,2426445884406
5	10	15	1,6254067100310507
5	10	16	-0,006497245153094253
5	10	17	2,0429183089919192E-05
5	10	18	-5,1144740719477695E-08
5	10	19	1,0251988482822098E-10
5	10	20	-1,6452950856124063E-13
5	10	21	2,1019135755838194E-16
5	10	22	-2,1113398525576953E-19
5	10	23	1,6324868359494411E-22
5	10	24	0
5	11	0	0
5	11	1	-125643489,37565438
5	11	2	752126326,280982
5	11	3	-3640892977,967146
5	11	4	14151184197,730633
5	11	5	-43571535704,88015
5	11	6	103976814348,04208
5	11	7	-185693874443,23184
5	11	8	234107642605,06366
5	11	9	-186847033142,88266
5	11	10	72774244752,39703
5	11	11	-2487897845,638871
5	11	12	41505750,1333566
5	11	13	-438365,7258660436
5	11	14	3268,2995815841823
5	11	15	-18,23620879185012
5	11	16	0,07886254903760154
5	11	17	-0,00027016698583647665
5	11	18	7,431243791244272E-07
5	11	19	-1,653266402148849E-09
5	11	20	2,981773095827287E-12
5	11	21	-4,3491638621603405E-15
5	11	22	5,0919856871076676E-18
5	11	23	-4,720286675493783E-21
5	11	24	0
5	12	0	0
5	12	1	1462368328,4727566
5	12	2	-7969926007,878683
5	12	3	35419355640,11391
5	12	4	-127281747592,77579
5	12	5	364542517464,2965
5	12	6	-813477575559,4893
5	12	7	1364922450658,5461
5	12	8	-1623700541985,236
5	12	9	1228182400277,933
5	12	10	-456270051657,1001
5	12	11	16353443222,009438
5	12	12	-287871460,4833547
5	12	13	3222159,1726048486
5	12	14	-25570,012281100993
5	12	15	152,57376988071132
5	12	16	-0,7093231860225973
5	12	17	0,002628239998137031
5	12	18	-7,874536814166597E-06
5	12	19	1,9243355377001183E-08
5	12	20	-3,8511286823308545E-11
5	12	21	6,311371914663335E-14
5	12	22	-8,434935520300534E-17
5	12	23	9,112127140237917E-20
5	12	24	0
5	13	0	0
5	13	1	-11656912628,61388
5	13	2	58357794110,60238
5	13	3	-239918193491,4309
5	13	4	802428091986,6433
5	13	5	-2150295443091,542
5	13	6	4510528319165,562
5	13	7	-7144009736520,324
5	13	8	8053695407371,178
5	13	9	-5796602445080,488
5	13	10	2061733548254,783
5	13	11	-77182679824,04993
5	13	12	1427867392,5755873
5	13	13	-16864794,399565388
5	13	14	141779,279454622
5	13	15	-899,9737105889801
5	13	16	4,471818320589335
5	13	17	-0,017802768600018448
5	13	18	5,765933224952443E-05
5	13	19	-1,5340194449345174E-07
5	13	20	3,370555941338334E-10
5	13	21	-6,12657080698015E-13
5	13	22	9,196051211726446E-16
5	13	23	-1,133567190936505E-18
5	13	24	0
5	14	0	0
5	14	1	57379312592,881935
5	14	2	-266108859713,39404
5	14	3	1019671973829,9382
5	14	4	-3195665363291,328
5	14	5	8062184941918,723
5	14	6	-15988333345597,402
5	14	7	24032422835016,375
5	14	8	-25804810524077,137
5	14	9	17757512291951,223
5	14	10	-6074401459921,656
5	14	11	236444089220,6592
5	14	12	-4575023719,570744
5	14	13	56733107,17426099
5	14	14	-502560,7248240183
5	14	15	3374,305852223445
5	14	16	-17,808991311182723
5	14	17	0,07566322476089257
5	14	18	-0,00026292391579876313
5	14	19	7,551404449545304E-07
5	14	20	-1,8040774577945902E-09
5	14	21	3,5960457475104022E-12
5	14	22	-5,980275484920313E-15
5	14	23	8,271019453796498E-18
5	14	24	0
5	15	0	0
5	15	1	-135544832296,8721
5	15	2	589021749277,8987
5	15	3	-2126594425674,1733
5	15	4	6310705158415,176
5	15	5	-15141345457021,84
5	15	6	28669603831152,53
5	15	7	-41294187616752,34
5	15	8	42633098525854,984
5	15	9	-28308959563503,39
5	15	10	9393445216665,006
5	15	11	-376938281147,1244
5	15	12	7558568849,5016985
5	15	13	-97482787,64144233
5	15	14	901170,658026652
5	15	15	-6337,181664057234
5	15	16	35,16866772868291
5	15	17	-0,15780073998214414
5	15	18	0,0005819720246287739
5	15	19	-1,7839415096337364E-06
5	15	20	4,578100260733883E-09
5	15	21	-9,876114372908567E-12
5	15	22	1,7932982040776086E-14
5	15	23	-2,736907428585962E-17
5	15	24	0
5	16	0	0
5	16	1	32673413753,332222
5	16	2	-151529958863,98547
5	16	3	580630244388,0354
5	16	4	-1819702814720,7722
5	16	5	4590837576466,07
5	16	6	-9104212076108,19
5	16	7	13684745586877,742
5	16	8	-14693993583745,145
5	16	9	10111632923549,182
5	16	10	-3458937084381,985
5	16	11	134637994209,68945
5	16	12	-2605148722,875908
5	16	13	32305445,995299745
5	16	14	-286172,38088674296
5	16	15	1921,4257936868999
5	16	16	-10,140946542325002
5	16	17	0,0430847937490052
5	16	18	-0,00014971636114729202
5	16	19	4,299984625980954E-07
5	16	20	-1,0272930531568401E-09
5	16	21	2,0476908013515277E-12
5	16	22	-3,4053390751486675E-15
5	16	23	4,709753891497076E-18
5	16	24	0
5	17	0	0
5	17	1	-3779739628,332837
5	17	2	18922443193,104828
5	17	3	-77793180097,41461
5	17	4	260186325041,54504
5	17	5	-697230661138,0222
5	17	6	1462533277535,153
5	17	7	-2316436398437,032
5	17	8	2611400861926,3984
5	17	9	-1879541236122,9136
5	17	10	668514575315,0007
5	17	11	-25026389306,18599
5	17	12	462984251,46247137
5	17	13	-5468388,907647051
5	17	14	45971,75754030103
5	17	15	-291,81537228141747
5	17	16	1,4499816079556693
5	17	17	-0,005772525892177903
5	17	18	1,8695967790971758E-05
5	17	19	-4,9740392429634275E-08
5	17	20	1,0928986316425775E-10
5	17	21	-1,9865330729242615E-13
5	17	22	2,981808330948586E-16
5	17	23	-3,6755777189608415E-19
5	17	24	0
5	18	0	0
5	18	1	270006541,8969524
5	18	2	-1471539090,845399
5	18	3	6539705179,879812
5	18	4	-23500853953,817265
5	18	5	67307847550,10355
5	18	6	-150197636813,51254
5	18	7	252014477942,58176
5	18	8	-299794354049,9813
5	18	9	226767276247,06705
5	18	10	-84244096661,84352
5	18	11	3019442206,5296965
5	18	12	-53151573,40497874
5	18	13	594928,1304151195
5	18	14	-4721,157083245258
5	18	15	28,1706839430089
5	18	16	-0,13096693686282757
5	18	17	0,00048526898412341586
5	18	18	-1,4539267658058953E-06
5	18	19	3,5530254168349985E-09
5	18	20	-7,110588472620169E-12
5	18	21	1,1653094997506584E-14
5	18	22	-1,5573968107874998E-17
5	18	23	1,6824310883636876E-20
5	18	24	0
5	19	0	0
5	19	1	-13209813,143805098
5	19	2	79076506,71021178
5	19	3	-382793538,72240835
5	19	4	1487816837,501895
5	19	5	-4580992201,905733
5	19	6	10931838137,025589
5	19	7	-19523346538,158173
5	19	8	24613437828,86709
5	19	9	-19644586492,756943
5	19	10	7651285232,826183
5	19	11	-261570781,14493012
5	19	12	4363801,151811555
5	19	13	-46088,574554193925
5	19	14	343,6200871628216
5	19	15	-1,9173051607275218
5	19	16	0,008291392908678176
5	19	17	-2,840461864167569E-05
5	19	18	7,813006658458803E-08
5	19	19	-1,738199118620545E-10
5	19	20	3,1349547540292954E-13
5	19	21	-4,572592040894085E-16
5	19	22	5,353574609545657E-19
5	19	23	-4,962780425656343E-22
5	19	24	0
5	20	0	0
5	20	1	466466,0592147566
5	20	2	-3099032,4645420494
5	20	3	16482477,556593679
5	20	4	-69798659,81775358
5	20	5	232501744,68747368
5	20	6	-596611180,1565077
5	20	7	1139648104,4101715
5	20	8	-1529352664,3416858
5	20	9	1293056363,0029805
5	20	10	-529971944,162005
5	20	11	17217250,31269136
5	20	12	-271144,20035843895
5	20	13	2690,356211369547
5	20	14	-18,753258432663994
5	20	15	0,09731009687857553
5	20	16	-0,00038897806400676983
5	20	17	1,2230574497827462E-06
5	20	18	-3,0619411397331577E-09
5	20	19	6,137676104723857E-12
5	20	20	-9,850077718194112E-15
5	20	21	1,2583768259856875E-17
5	20	22	-1,2640201638645786E-20
5	20	23	9,773397093716783E-24
5	20	24	0
5	21	0	0
5	21	1	-12220,865489128017
5	21	2	91251,29374121905
5	21	3	-538720,6750369701
5	21	4	2506814,946198459
5	21	5	-9098995,828467458
5	21	6	25262200,379189067
5	21	7	-51892228,08116672
5	21	8	74475955,09619316
5	21	9	-66989823,82349399
5	21	10	29006386,01160559
5	21	11	-891980,1163915177
5	21	12	13204,098545302335
5	21	13	-122,50147883343948
5	21	14	0,7940658640764956
5	21	15	-0,0038082474037177665
5	21	16	1,3970125316754164E-05
5	21	17	-3,997495720484331E-08
5	21	18	9,015913536822165E-11
5	21	19	-1,6079378086566063E-13
5	21	20	2,259939274408801E-16
5	21	21	-2,4767708033606997E-19
5	21	22	2,0748902062645692E-22
5	21	23	-1,284432209510269E-25
5	21	24	0
5	22	0	0
5	22	1	240,40812311992534
5	22	2	-2049,787189881211
5	22	3	13602,239984746062
5	22	4	-70262,86516596383
5	22	5	280256,5418459403
5	22	6	-847891,5974604049
5	22	7	1884409,890828655
5	22	8	-2907853,485570061
5	22	9	2795682,5587084433
5	22	10	-1284363,0590095674
5	22	11	37224,956146786135
5	22	12	-515,5433579760906
5	22	13	4,448508127147667
5	22	14	-0,02665174703210906
5	22	15	0,00011729714662804552
5	22	16	-3,9156501478949053E-07
5	22	17	1,009333753976353E-09
5	22	18	-2,0252539109950425E-12
5	22	19	3,1630213245043993E-15
5	22	20	-3,813472393184268E-18
5	22	21	3,485386027561938E-21
5	22	22	-2,337538562106118E-24
5	22	23	1,0860114028916885E-27
5	22	24	0
5	23	0	0
5	23	1	-3,549697767921006
5	23	2	35,28026844165437
5	23	3	-267,3299090009926
5	23	4	1552,0620609888579
5	23	5	-6871,539362969036
5	23	6	22842,269796670684
5	23	7	-55308,78954281274
5	23	8	92309,27017878962
5	23	9	-95348,22474736028
5	23	10	46690,86119395848
5	23	11	-1269,5767170841189
5	23	12	16,365828387315013
5	23	13	-0,1305669222929558
5	23	14	0,0007180002704160321
5	23	15	-2,875979111530027E-06
5	23	16	8,649422457080537E-09
5	23	17	-1,9836813708964562E-11
5	23	18	3,485800951919754E-14
5	23	19	-4,6701670358829075E-17
5	23	20	4,6957238820189975E-20
5	23	21	-3,43586855250652E-23
5	23	22	1,7294243423357113E-26
5	23	23	-5,360016369055853E-30
5	23	24	0
5	24	0	0
5	24	1	0
5	24	2	0
5	24	3	0
5	24	4	0
5	24	5	0
5	24	6	0
5	24	7	0
5	24	8	0
5	24	9	0
5	24	10	0
5	24	11	0
5	24	12	0
5	24	13	0
5	24	14	0
5	24	15	0
5	24	16	0
5	24	17	0
5	24	18	0
5	24	19	0
5	24	20	0
5	24	21	0
5	24	22	0
5	24	23	0
5	24	24	0
6	0	0	0
6	0	1	0
6	0	2	0
6	0	3	0
6	0	4	0
6	0	5	0
6	0	6	0
6	0	7	0
6	0	8	0
6	0	9	0
6	0	10	0
6	0	11	0
6	0	12	0
6	0	13	0
6	0	14	0
6	0	15	0
6	0	16	0
6	0	17	0
6	0	18	0
6	0	19	0
6	0	20	0
6	0	21	0
6	0	22	0
6	0	23	0
6	0	24	0
6	1	0	0
6	1	1	7,81730749831273E-09
6	1	2	-4,64749406815092E-07
6	1	3	1,2287465629027761E-05
6	1	4	-0,0001896267264513568
6	1	5	0,001882566089078804
6	1	6	-0,012469509839719629
6	1	7	0,055116271411008354
6	1	8	-0,15683468264548467
6	1	9	0,2610500455818792
6	1	10	-0,19495336632964855
6	1	11	0,00347592271112187
6	1	12	-2,7805760964024875E-05
6	1	13	1,3011244660901714E-07
6	1	14	-3,9195366820240453E-10
6	1	15	7,87919629398158E-13
6	1	16	-1,0567629397409822E-15
6	1	17	9,117729009416446E-19
6	1	18	-4,591869596530723E-22
6	1	19	1,0284288123102086E-25
6	1	20	0
6	1	21	0
6	1	22	0
6	1	23	0
6	1	24	0
6	2	0	0
6	2	1	-3,1547956398680358E-06
6	2	2	9,383586430887587E-05
6	2	3	-0,001655000565219346
6	2	4	0,019168490796173093
6	2	5	-0,1523488691391568
6	2	6	0,8415819654296757
6	2	7	-3,1912916750172706
6	2	8	7,954509634764026
6	2	9	-11,787926857034462
6	2	10	7,951116570580984
6	2	11	-0,15695811348386807
6	2	12	0,0014102824053927412
6	2	13	-7,533651262130776E-06
6	2	14	2,6453416588391515E-08
6	2	15	-6,376332029336159E-11
6	2	16	1,0682328943414028E-13
6	2	17	-1,2280682705189397E-16
6	2	18	9,271277081060217E-20
6	2	19	-4,1503839188764016E-23
6	2	20	8,365953960869627E-27
6	2	21	0
6	2	22	0
6	2	23	0
6	2	24	0
6	3	0	0
6	3	1	0,0005914723951040131
6	3	2	-0,01173592008090146
6	3	3	0,15534287809667258
6	3	4	-1,440349661966957
6	3	5	9,546708693424835
6	3	6	-45,238557853425675
6	3	7	150,23837628840295
6	3	8	-333,24659760097614
6	3	9	445,2043110037901
6	3	10	-274,034625319124
6	3	11	5,927965927981655
6	3	12	-0,059082436860684436
6	3	13	0,0003546662757297108
6	3	14	-1,4219820123447264E-06
6	3	15	3,9956308675337E-09
6	3	16	-8,026865049666845E-12
6	3	17	1,1526984561260934E-14
6	3	18	-1,1595456350576197E-17
6	3	19	7,781331689195042E-21
6	3	20	-3,135052538432942E-24
6	3	21	5,744858507306005E-28
6	3	22	0
6	3	23	0
6	3	24	0
6	4	0	0
6	4	1	-0,0682838710147892
6	4	2	1,016834496221482
6	4	3	-10,77479136462506
6	4	4	83,31310572582203
6	4	5	-473,67694494571913
6	4	6	1965,6549312374993
6	4	7	-5808,215988572074
6	4	8	11608,90170505692
6	4	9	-14124,407462441064
6	4	10	8002,055022119462
6	4	11	-188,0687228780398
6	4	12	2,0581821598436276
6	4	13	-0,013711399072539293
6	4	14	6,178636294624444E-05
6	4	15	-1,9825033770724622E-07
6	4	16	4,642921605692307E-10
6	4	17	-7,9952718291693E-13
6	4	18	1,0046643073254707E-15
6	4	19	-8,983434139967195E-19
6	4	20	5,425625062831105E-22
6	4	21	-1,9872229015373441E-25
6	4	22	3,3380476820940954E-29
6	4	23	0
6	4	24	0
6	5	0	0
6	5	1	5,4232828204523384
6	5	2	-64,65270088287873
6	5	3	571,3095649933143
6	5	4	-3789,247703508455
6	5	5	18865,869083306083
6	5	6	-69651,60226430703
6	5	7	185417,02237187966
6	5	8	-337333,6569028173
6	5	9	376948,4642184824
6	5	10	-197993,53883669188
6	5	11	5019,128515296772
6	5	12	-59,80704567855463
6	5	13	0,4377121638700989
6	5	14	-0,002189356386464336
6	5	15	7,896024826234113E-06
6	5	16	-2,111694178084942E-08
6	5	17	4,2393166755160065E-11
6	5	18	-6,38788920312191E-14
6	5	19	7,134995518908163E-17
6	5	20	-5,741885927419483E-20
6	5	21	3,152575366185885E-23
6	5	22	-1,0584521317379517E-26
6	5	23	1,641175663038466E-30
6	5	24	0
6	6	0	0
6	6	1	-313,4812628410957
6	6	2	3116,550463585965
6	6	3	-23623,049092735124
6	6	4	137204,21950709342
6	6	5	-607723,533383665
6	6	6	2021195,2294008052
6	6	7	-4896695,255498084
6	6	8	8177419,060400205
6	6	9	-8452117,562837072
6	6	10	4141685,769207786
6	6	11	-112541,28428996046
6	6	12	1449,8027850773692
6	6	13	-11,55958093102013
6	6	14	0,0635321592027116
6	6	15	-0,00025435351458737154
6	6	16	7,646197193008899E-07
6	6	17	-1,7529128178791652E-09
6	6	18	3,079249408381346E-12
6	6	19	-4,124322474390192E-15
6	6	20	4,145957600977722E-18
6	6	21	-3,0330897734186224E-21
6	6	22	1,526515227099594E-24
6	6	23	-4,730870596273352E-28
6	6	24	0
6	7	0	0
6	7	1	13600,654109073577
6	7	2	-115988,90624455869
6	7	3	769894,0746048115
6	7	4	-3978093,2490414046
6	7	5	15872631,832122095
6	7	6	-48038881,389212236
6	7	7	106807620,04078697
6	7	8	-164887588,298437
6	7	9	158600460,95291662
6	7	10	-72897127,72096503
6	7	11	2111790,262253482
6	7	12	-29233,48833831994
6	7	13	252,1397112725852
6	7	14	-1,5100044844477483
6	7	15	0,006643250541530142
6	7	16	-2,2169351309764544E-05
6	7	17	5,712883152748841E-08
6	7	18	-1,1460067033418E-10
6	7	19	1,789421972033143E-13
6	7	20	-2,15700013226646E-16
6	7	21	1,97113071299687E-19
6	7	22	-1,321826465452656E-22
6	7	23	6,140693060564097E-26
6	7	24	0
6	8	0	0
6	8	1	-449978,2077961298
6	8	2	3360663,695359243
6	8	3	-19845388,41043932
6	8	4	92372233,14532235
6	8	5	-335389095,79640055
6	8	6	931484897,0157828
6	8	7	-1914117686,420829
6	8	8	2748247911,1178885
6	8	9	-2473046329,303037
6	8	10	1071279808,87341
6	8	11	-32929003,641889036
6	8	12	487246,3360617816
6	8	13	-4518,639031668294
6	8	14	29,27933230362519
6	8	15	-0,1403720451553408
6	8	16	0,0005147773970254698
6	8	17	-1,4725971903089886E-06
6	8	18	3,320440956086302E-09
6	8	19	-5,92050493208035E-12
6	8	20	8,319615923459659E-15
6	8	21	-9,116391571523779E-18
6	8	22	7,636188549411348E-21
6	8	23	-4,726622198641774E-24
6	8	24	0
6	9	0	0
6	9	1	11410212,115811266
6	9	2	-75819661,03921634
6	9	3	403338957,5998899
6	9	4	-1708427319,895196
6	9	5	5692289956,8384
6	9	6	-14610766049,994242
6	9	7	27917870487,447952
6	9	8	-37476377131,1981
6	9	9	31696612078,881287
6	9	10	-12995526407,348148
6	9	11	422045411,04378575
6	9	12	-6644315,955694918
6	9	13	65905,4457103573
6	9	14	-459,25970003253656
6	9	15	2,3824220670062353
6	9	16	-0,009520823940233864
6	9	17	2,9929160539509276E-05
6	9	18	-7,49121998525345E-08
6	9	19	1,501335017666864E-10
6	9	20	-2,409024656879547E-13
6	9	21	3,077161814345444E-16
6	9	22	-3,0905931242349636E-19
6	9	23	2,389416360437972E-22
6	9	24	0
6	10	0	0
6	10	1	-220734967,04052103
6	10	2	1321490345,8364866
6	10	3	-6397755710,196638
6	10	4	24869294041,725822
6	10	5	-76582367946,53992
6	10	6	182777144943,59644
6	10	7	-326472390252,11847
6	10	8	411653391278,62726
6	10	9	-328603697091,0877
6	10	10	128006900586,23907
6	10	11	-4375410282,467342
6	10	12	72983447,31437665
6	10	13	-770700,2008396534
6	10	14	5745,227626831562
6	10	15	-32,05239450605299
6	10	16	0,1385930600218357
6	10	17	-0,0004747358372799509
6	10	18	1,3056738721168953E-06
6	10	19	-2,904517336235246E-09
6	10	20	5,238032316882091E-12
6	10	21	-7,639525252891367E-15
6	10	22	8,943744955874784E-18
6	10	23	-8,290426872369194E-21
6	10	24	0
6	11	0	0
6	11	1	3208490524,647789
6	11	2	-17484315395,689327
6	11	3	77692776873,13582
6	11	4	-279156121378,10254
6	11	5	799402944172,6016
6	11	6	-1783591085408,3872
6	11	7	2992165864420,377
6	11	8	-3558834691061,4287
6	11	9	2691449013805,2715
6	11	10	-999696739174,3718
6	11	11	35837069984,26089
6	11	12	-630958057,624395
6	11	13	7063576,895043043
6	11	14	-56063,55642561843
6	11	15	334,57803960576206
6	11	16	-1,555697601255007
6	11	17	0,00576507562190243
6	11	18	-1,7275051878901453E-05
6	11	19	4,222063974246107E-08
6	11	20	-8,450393837712388E-11
6	11	21	1,3850096066234813E-13
6	11	22	-1,8511687136748112E-16
6	11	23	1,999927743119163E-19
6	11	24	0
6	12	0	0
6	12	1	-34013450708,259056
6	12	2	170177901064,82788
6	12	3	-699169483116,6433
6	12	4	2336785608307,6167
6	12	5	-6257248731865,826
6	12	6	13114903473049,191
6	12	7	-20754542272216,383
6	12	8	23376687672681,992
6	12	9	-16809960352460,871
6	12	10	5973705529530,773
6	12	11	-223827285040,06375
6	12	12	4144533457,733727
6	12	13	-48995046,36572693
6	12	14	412240,30378548265
6	12	15	-2618,877037287076
6	12	16	13,022575853056539
6	12	17	-0,05188081962014997
6	12	18	0,00016814110763491266
6	12	19	-4,4760832448038905E-07
6	12	20	9,840323443754091E-10
6	12	21	-1,7895465488078385E-12
6	12	22	2,6873327717610986E-15
6	12	23	-3,313891947728027E-18
6	12	24	0
6	13	0	0
6	13	1	249171152412,44058
6	13	2	-1153358317142,332
6	13	3	4410279494514,863
6	13	4	-13791401457209,121
6	13	5	34712384957145,094
6	13	6	-68669764825417,71
6	13	7	102953448469936,9
6	13	8	-110251059205794,67
6	13	9	75662216200023,8
6	13	10	-25814796577056,027
6	13	11	1007454394720,5942
6	13	12	-19546789948,474068
6	13	13	243041205,87851274
6	13	14	-2158494,3244668953
6	13	15	14528,344927504466
6	13	16	-76,85753068572441
6	13	17	0,32725815479522713
6	13	18	-0,0011395542623250784
6	13	19	3,2792209774118063E-06
6	13	20	-7,84825517666857E-09
6	13	21	1,5669438757709275E-11
6	13	22	-2,6097177351467438E-14
6	13	23	3,614164049659814E-17
6	13	24	0
6	14	0	0
6	14	1	-1136771871209,8726
6	14	2	4904699288786,193
6	14	3	-17574179075975,48
6	14	4	51738082964165,57
6	14	5	-123107522409602,06
6	14	6	231094694376226,06
6	14	7	-329902067135509,8
6	14	8	337505562931403,5
6	14	9	-222062071728104,28
6	14	10	73054244424093,61
6	14	11	-2956791662985,5234
6	14	12	59837523490,34035
6	14	13	-778796605,7479019
6	14	14	7263991,474175862
6	14	15	-51524,79586018866
6	14	16	288,3290223532995
6	14	17	-1,3040655186973593
6	14	18	0,0048459972689056455
6	14	19	-1,4961437664749644E-05
6	14	20	3,8654460411510176E-08
6	14	21	-8,39115027610105E-11
6	14	22	1,5324930364393318E-13
6	14	23	-2,351237217260088E-16
6	14	24	0
6	15	0	0
6	15	1	2517431928365,2617
6	15	2	-10234812744555,48
6	15	3	34724297388511,824
6	15	4	-97219543614610,83
6	15	5	220856117407071,6
6	15	6	-397222566363359,1
6	15	7	545086587335314,9
6	15	8	-537715110022762,5
6	15	9	342269069789600,94
6	15	10	-109483608669450,5
6	15	11	4557366884745,768
6	15	12	-95333363538,18123
6	15	13	1286780612,6267133
6	15	14	-12485883,08443024
6	15	15	92435,99530832283
6	15	16	-541,7907730259387
6	15	17	2,576664246527849
6	15	18	-0,010112317695684225
6	15	19	3,313481416591314E-05
6	15	20	-9,136577466337217E-08
6	15	21	2,130450867994804E-10
6	15	22	-4,21081159568748E-13
6	15	23	7,053558877735543E-16
6	15	24	0
6	16	0	0
6	16	1	-647310258920,6943
6	16	2	2792875375402,5527
6	16	3	-10007237772237,32
6	16	4	29461137038823,938
6	16	5	-70100927217025,06
6	16	6	131591896527721,25
6	16	7	-187855626889041,3
6	16	8	192185273810286,84
6	16	9	-126448464100187,89
6	16	10	41599166086935,31
6	16	11	-1683681330806,2148
6	16	12	34073189005,355236
6	16	13	-443468953,8690742
6	16	14	4136323,497292442
6	16	15	-29339,685291119455
6	16	16	164,18275191417672
6	16	17	-0,7425720234079329
6	16	18	0,0027594487744719695
6	16	19	-8,51946844733891E-06
6	16	20	2,2010949963763565E-08
6	16	21	-4,778159800949737E-11
6	16	22	8,726451536453969E-14
6	16	23	-1,338861393771776E-16
6	16	24	0
6	17	0	0
6	17	1	80793440683,32886
6	17	2	-373975020304,1985
6	17	3	1430027719048,2578
6	17	4	-4471845014099,505
6	17	5	11255448264612,014
6	17	6	-22266087054801,164
6	17	7	33382529444386,457
6	17	8	-35748770778542,24
6	17	9	24533380840199,61
6	17	10	-8370416140903,336
6	17	11	326665852338,66516
6	17	12	-6338022676,226465
6	17	13	78805813,03508049
6	17	14	-699889,1383720676
6	17	15	4710,79803084247
6	17	16	-24,920960096720144
6	17	17	0,1061130554704764
6	17	18	-0,0003694990724536178
6	17	19	1,0632833815670096E-06
6	17	20	-2,544787118992922E-09
6	17	21	5,080796306293564E-12
6	17	22	-8,461977760804493E-15
6	17	23	1,171888262099762E-17
6	17	24	0
6	18	0	0
6	18	1	-6280123840,832048
6	18	2	31421048773,521675
6	18	3	-129092192890,52823
6	18	4	431455871252,7943
6	18	5	-1155316385745,7383
6	18	6	2421489624141,7827
6	18	7	-3832045647096,1245
6	18	8	4316189346153,203
6	18	9	-3103731922950,621
6	18	10	1102963966693,5356
6	18	11	-41326682231,25905
6	18	12	765232072,4612508
6	18	13	-9046272,940762218
6	18	14	76114,59896147563
6	18	15	-483,5402399816079
6	18	16	2,404442577299742
6	18	17	-0,009579091959031867
6	18	18	3,1044982402374154E-05
6	18	19	-8,264482583772695E-08
6	18	20	1,8168826912234717E-10
6	18	21	-3,3041557711514126E-13
6	18	22	4,961796658898881E-16
6	18	23	-6,118653471938004E-19
6	18	24	0
6	19	0	0
6	19	1	337331926,3487362
6	19	2	-1838253143,6536498
6	19	3	8168406259,786116
6	19	4	-29349711789,11436
6	19	5	84047041128,84894
6	19	6	-187521892939,13885
6	19	7	314588142693,87866
6	19	8	-374166154666,84094
6	19	9	282971594748,9042
6	19	10	-105105383419,28131
6	19	11	3767811610,9793377
6	19	12	-66337206,04397241
6	19	13	742645,1730534127
6	19	14	-5894,369125210673
6	19	15	35,176620827510476
6	19	16	-0,16356179474928256
6	19	17	0,0006061242974360875
6	19	18	-1,8162517493249837E-06
6	19	19	4,438962691829627E-09
6	19	20	-8,884513168365775E-12
6	19	21	1,4561612540996735E-14
6	19	22	-1,946268201147285E-17
6	19	23	2,1026693797661322E-20
6	19	24	0
6	20	0	0
6	20	1	-13214994,680804327
6	20	2	79115185,62329775
6	20	3	-383021814,86185384
6	20	4	1488878689,6024873
6	20	5	-4584844887,1760845
6	20	6	10942529996,879288
6	20	7	-19545298864,29274
6	20	8	24644928028,42804
6	20	9	-19672896267,213615
6	20	10	7663536652,223381
6	20	11	-261947730,27650893
6	20	12	4369384,157731749
6	20	13	-46140,39719729016
6	20	14	343,95616402096834
6	20	15	-1,9189176440119136
6	20	16	0,00829731046032499
6	20	17	-2,8421557529169836E-05
6	20	18	7,81682825617855E-08
6	20	19	-1,7388808698173585E-10
6	20	20	3,1359131783036013E-13
6	20	21	-4,573642632809374E-16
6	20	22	5,354454874232009E-19
6	20	23	-4,963325407335414E-22
6	20	24	0
6	21	0	0
6	21	1	388981,320211416
6	21	2	-2584740,0161463977
6	21	3	13750079,193781178
6	21	4	-58241363,74819265
6	21	5	194053751,08710694
6	21	6	-498090220,1070229
6	21	7	951737794,073473
6	21	8	-1277593306,8973973
6	21	9	1080557473,9255502
6	21	10	-443025681,5414484
6	21	11	14387793,941649536
6	21	12	-226508,91691557784
6	21	13	2246,7581668166954
6	21	14	-15,656452529097994
6	21	15	0,0812182693223236
6	21	16	-0,0003245708868198605
6	21	17	1,020303940066898E-06
6	21	18	-2,5538040925328244E-09
6	21	19	5,118145669197892E-12
6	21	20	-8,212516839744586E-15
6	21	21	1,0490238506615063E-17
6	21	22	-1,0536026688293275E-20
6	21	23	8,145670921742824E-24
6	21	24	0
6	22	0	0
6	22	1	-8735,055316130221
6	22	2	65237,785594250556
6	22	3	-385242,08626936714
6	22	4	1793145,436714373
6	22	5	-6510628,861559175
6	22	6	18082135,520282008
6	22	7	-37157151,06796764
6	22	8	53349396,50652029
6	22	9	-48007119,3881661
6	22	10	20795820,827335358
6	22	11	-639222,3996931904
6	22	12	9458,498221266975
6	22	13	-87,71652564125574
6	22	14	0,5683751356073259
6	22	15	-0,0027249254671631996
6	22	16	9,992946029005554E-06
6	22	17	-2,858630942847264E-08
6	22	18	6,445697481442606E-11
