5	1	12	0
5	1	13	0
5	1	14	0
5	1	15	0
5	1	16	0
5	1	17	0
5	1	18	0
5	1	19	0
5	1	20	0
5	1	21	0
5	1	22	0
5	1	23	0
5	1	24	0
5	2	0	0
5	2	1	0
5	2	2	0
5	2	3	0
5	2	4	0
5	2	5	0
5	2	6	0
5	2	7	0
5	2	8	0
5	2	9	5,254470525963893E-19
5	2	10	1,3265658005841035E-18
5	2	11	4,315452790635119E-21
5	2	12	0
5	2	13	0
5	2	14	0
5	2	15	0
5	2	16	0
5	2	17	0
5	2	18	0
5	2	19	0
5	2	20	0
5	2	21	0
5	2	22	0
5	2	23	0
5	2	24	0
5	3	0	0
5	3	1	0
5	3	2	0
5	3	3	0
5	3	4	0
5	3	5	0
5	3	6	0
5	3	7	0
5	3	8	1,4603731098192568E-17
5	3	9	7,373839148992083E-17
5	3	10	9,434105587053383E-17
5	3	11	6,05607255307136E-19
5	3	12	9,850508428580446E-22
5	3	13	0
5	3	14	0
5	3	15	0
5	3	16	0
5	3	17	0
5	3	18	0
5	3	19	0
5	3	20	0
5	3	21	0
5	3	22	0
5	3	23	0
5	3	24	0
5	4	0	0
5	4	1	0
5	4	2	0
5	4	3	0
5	4	4	0
5	4	5	0
5	4	6	0
5	4	7	2,497729076567252E-16
5	4	8	1,8917616660286493E-15
5	4	9	4,8347963750298105E-15
5	4	10	4,190108079215884E-15
5	4	11	3,970777912955853E-17
5	4	12	1,2760310437643528E-19
5	4	13	1,3836860376181548E-22
5	4	14	0
5	4	15	0
5	4	16	0
5	4	17	0
5	4	18	0
5	4	19	0
5	4	20	0
5	4	21	0
5	4	22	0
5	4	23	0
5	4	24	0
5	5	0	0
5	5	1	0
5	5	2	0
5	5	3	0
5	5	4	0
5	5	5	0
5	5	6	2,9369701601341924E-15
5	5	7	2,9659195174991143E-14
5	5	8	1,1366067203628871E-13
5	5	9	1,9639028098140379E-13
5	5	10	1,3006376321878383E-13
5	5	11	1,6129369875175846E-15
5	5	12	7,666639438671593E-18
5	5	13	1,6430530691114368E-20
5	5	14	1,3362544754916235E-23
5	5	15	0
5	5	16	0
5	5	17	0
5	5	18	0
5	5	19	0
5	5	20	0
5	5	21	0
5	5	22	0
5	5	23	0
5	5	24	0
5	6	0	0
5	6	1	0
5	6	2	0
5	6	3	0
5	6	4	0
5	6	5	2,5116032733872588E-14
5	6	6	3,1704498014092753E-13
5	6	7	1,6197831265756538E-12
5	6	8	4,194549512783063E-12
5	6	9	5,524189380310492E-12
5	6	10	2,991336699892326E-12
5	6	11	4,536970634711979E-14
5	6	12	2,8293074593027365E-16
5	6	13	8,97323619778851E-19
5	6	14	1,4424823901721575E-21
5	6	15	9,38508237340285E-25
5	6	16	0
5	6	17	0
5	6	18	0
5	6	19	0
5	6	20	0
5	6	21	0
5	6	22	0
5	6	23	0
5	6	24	0
5	7	0	0
5	7	1	0
5	7	2	0
5	7	3	0
5	7	4	1,6108823018995286E-13
5	7	5	2,4401408589963746E-12
5	7	6	1,558305964460742E-11
5	7	7	5,3789356238665335E-11
5	7	8	1,061019813040503E-10
5	7	9	1,1390171326124269E-10
5	7	10	5,2718997583589586E-11
5	7	11	9,354652650966806E-13
5	7	12	7,156790645467218E-15
5	7	13	2,979810016152735E-17
5	7	14	7,089936927043263E-20
5	7	15	9,118049497324381E-23
5	7	16	4,9436562854065233E-26
5	7	17	0
5	7	18	0
5	7	19	0
5	7	20	0
5	7	21	0
5	7	22	0
5	7	23	0
5	7	24	0
5	8	0	0
5	8	1	0
5	8	2	0
5	8	3	7,871858298850402E-13
5	8	4	1,3911537933821495E-11
5	8	5	1,0661450142890818E-10
5	8	6	4,6000064424743174E-10
5	8	7	1,2092740281589915E-09
5	8	8	1,9429623451921587E-09
5	8	9	1,7767178219746477E-09
5	8	10	7,260758902102378E-10
5	8	11	1,4592035191985638E-11
5	8	12	1,3105669249208895E-13
5	8	13	6,699107617858599E-16
5	8	14	2,0928980755343323E-18
5	8	15	3,983853217232612E-21
5	8	16	4,269328793612718E-24
5	8	17	1,9840797998241042E-27
5	8	18	0
5	8	19	0
5	8	20	0
5	8	21	0
5	8	22	0
5	8	23	0
5	8	24	0
5	9	0	0
5	9	1	0
5	9	2	2,945146016799117E-12
5	9	3	5,948351925175952E-11
5	9	4	5,31904911780007E-10
5	9	5	2,7543666263849593E-09
5	9	6	9,051083033304824E-09
5	9	7	1,9378146844227918E-08
5	9	8	2,650184321750584E-08
5	9	9	2,1320074011208438E-08
5	9	10	7,894469783609554E-09
5	9	11	1,750999885404037E-10
5	9	12	1,7876022793878239E-12
5	9	13	1,073505988893048E-14
5	9	14	4,1180364633828166E-17
5	9	15	1,029221372223813E-19
5	9	16	1,6323694519823712E-22
5	9	17	1,499265414712811E-25
5	9	18	6,096577639586644E-29
5	9	19	0
5	9	20	0
5	9	21	0
5	9	22	0
5	9	23	0
5	9	24	0
5	10	0	0
5	10	1	8,395316684749852E-12
5	10	2	1,907565367362556E-10
5	10	3	1,949799544610019E-09
5	10	4	1,1783155905767494E-08
5	10	5	4,648017387078966E-08
5	10	6	1,244066406292189E-07
5	10	7	2,2669607485551665E-07
5	10	8	2,7256120814117725E-07
5	10	9	1,9797221845305483E-07
5	10	10	6,793190328685314E-08
5	10	11	1,625929307948185E-09
5	10	12	1,8384798104307933E-11
5	10	13	1,255845545872888E-13
5	10	14	5,660218567357738E-16
5	10	15	1,7368199234712013E-18
5	10	16	3,616147044807851E-21
5	10	17	4,91441505080438E-24
5	10	18	3,9487415219405334E-27
5	10	19	1,4272950847009835E-30
5	10	20	0
5	10	21	0
5	10	22	0
5	10	23	0
5	10	24	0
5	11	0	0
5	11	1	4,531358622097303E-10
5	11	2	5,2121570109267335E-09
5	11	3	3,601725681745911E-08
5	11	4	1,6586745958375185E-07
5	11	5	5,331154951601599E-07
5	11	6	1,214817818556092E-06
5	11	7	1,946259555930377E-06
5	11	8	2,111605002519511E-06
5	11	9	1,4167509575307473E-06
5	11	10	4,601925571162112E-07
5	11	11	1,1635657376133986E-08
5	11	12	1,4243197670029296E-10
5	11	13	1,078184258807968E-12
5	11	14	5,527144160287891E-15
5	11	15	1,9920872414964775E-17
5	11	16	5,0903266374502064E-20
5	11	17	9,078048534871839E-23
5	11	18	1,0789386911745127E-25
5	11	19	7,703802168755963E-29
5	11	20	2,506124803837129E-32
5	11	21	0
5	11	22	0
5	11	23	0
5	11	24	0
5	12	0	0
5	12	1	9,90937143493347E-09
5	12	2	7,710393075686491E-08
5	12	3	4,0628853687231905E-07
5	12	4	1,525620963404414E-06
5	12	5	4,1776033052204006E-06
5	12	6	8,374823445672895E-06
5	12	7	1,2112194641090443E-05
5	12	8	1,2135884105622696E-05
5	12	9	7,688243859913304E-06
5	12	10	2,4164052319679137E-06
5	12	11	6,31429051821732E-08
5	12	12	8,185896321078338E-10
5	12	13	6,709884897854345E-12
5	12	14	3,810353766148331E-14
5	12	15	1,5610407725746027E-16
5	12	16	4,681996726879798E-19
5	12	17	1,0240388588120064E-21
5	12	18	1,5960841924144305E-24
5	12	19	1,6847398149306235E-27
5	12	20	1,082141452369301E-30
5	12	21	3,200286955873589E-34
5	12	22	0
5	12	23	0
5	12	24	0
5	13	0	0
5	13	1	1,101391856112604E-07
5	13	2	6,543307135270572E-07
5	13	3	2,815288097117218E-06
5	13	4	9,019776807347416E-06
5	13	5	2,1760536963892013E-05
5	13	6	3,943197867222454E-05
5	13	7	5,27179114416161E-05
5	13	8	4,988867188299153E-05
5	13	9	3,0533905142559E-05
5	13	10	9,51354395977032E-06
5	13	11	2,507724146616513E-07
5	13	12	3,3650906030097626E-09
5	13	13	2,920454371072399E-11
5	13	14	1,7940651455526816E-13
5	13	15	8,13123768628387E-16
5	13	16	2,7680902728912217E-18
5	13	17	7,095854666224428E-21
5	13	18	1,354492438234696E-23
5	13	19	1,8726120578083003E-26
5	13	20	1,776298719582307E-29
5	13	21	1,0364098295678823E-32
5	13	22	2,8096217122444127E-36
5	13	23	0
5	13	24	0
5	14	0	0
5	14	1	6,272629934985847E-07
5	14	2	3,052870048299387E-06
5	14	3	1,124660709240818E-05
5	14	4	3,186055511546795E-05
5	14	5	6,97212405618944E-05
5	14	6	0,00011714790273185491
5	14	7	0,00014826326314657646
5	14	8	0,00013569620233176528
5	14	9	8,22807747927845E-05
5	14	10	2,6121343315361474E-05
5	14	11	6,757651364501756E-07
5	14	12	9,152979987154419E-09
5	14	13	8,2134531335789E-11
5	14	14	5,329962539106837E-13
5	14	15	2,6052664956386346E-15
5	14	16	9,777724503360267E-18
5	14	17	2,834675765427063E-20
5	14	18	6,319571060897991E-23
5	14	19	1,0665535816247926E-25
5	14	20	1,3213586552066365E-28
5	14	21	1,135975825807E-31
5	14	22	6,065955126499129E-35
5	14	23	1,517935836044983E-38
5	14	24	0
5	15	0	0
5	15	1	1,5131592964595847E-06
5	15	2	6,3851805523551025E-06
5	15	3	2,106760915853878E-05
5	15	4	5,481506640088683E-05
5	15	5	0,0001124898773378123
5	15	6	0,00018058538587865022
5	15	7	0,00022239551585723308
5	15	8	0,00020203871624457562
5	15	9	0,00012451076134607436
5	15	10	4,1344754040738746E-05
5	15	11	1,0225964916159704E-06
5	15	12	1,3627915112139262E-08
5	15	13	1,2320214109989156E-10
5	15	14	8,216223418412351E-13
5	15	15	4,203397790470113E-15
5	15	16	1,6822262385537205E-17
5	15	17	5,3100317835222396E-20
5	15	18	1,3217596077313353E-22
5	15	19	2,5730561366159285E-25
5	15	20	3,847245487983342E-28
5	15	21	4,277846054697109E-31
5	15	22	3,340477470145537E-34
5	15	23	1,638606832056118E-37
5	15	24	0
5	16	0	0
5	16	1	3,612581007163159E-07
5	16	2	1,7582322675071891E-06
5	16	3	6,477231974175426E-06
5	16	4	1,8349374581440887E-05
5	16	5	4,0154390113932574E-05
5	16	6	6,746871612457893E-05
5	16	7	8,538891247448733E-05
5	16	8	7,81511946932687E-05
5	16	9	4,7387773127373745E-05
5	16	10	1,5044003826263681E-05
5	16	11	3,8919182584432706E-07
5	16	12	5,27145423901261E-09
5	16	13	4,7303547477105854E-11
5	16	14	3,0696727907178737E-13
5	16	15	1,5004450060489478E-15
5	16	16	5,6312618790244026E-18
5	16	17	1,6325681472982673E-20
5	16	18	3,6396156994186713E-23
5	16	19	6,142576960597087E-26
5	16	20	7,610069828646632E-29
5	16	21	6,542398858918354E-32
5	16	22	3,4935512707468823E-35
5	16	23	8,742212163359206E-39
5	16	24	0
5	17	0	0
5	17	1	3,6532359014510036E-08
5	17	2	2,1703669232821217E-07
5	17	3	9,338103865791423E-07
5	17	4	2,9917937265288634E-06
5	17	5	7,217810303403439E-06
5	17	6	1,3079297740503103E-05
5	17	7	1,7486144069358045E-05
5	17	8	1,654770608545525E-05
5	17	9	1,012787209740287E-05
5	17	10	3,155572664803868E-06
5	17	11	8,317936829213667E-08
5	17	12	1,11617584008119E-09
5	17	13	9,686932673179683E-12
5	17	14	5,950782333190681E-14
5	17	15	2,6970718254272817E-16
5	17	16	9,181552149001578E-19
5	17	17	2,353642881437778E-21
5	17	18	4,492751944860028E-24
5	17	19	6,211316672724614E-27
5	17	20	5,891852402998055E-30
5	17	21	3,4376952916265304E-33
5	17	22	9,31930888330278E-37
5	17	23	0
5	17	24	0
5	18	0	0
5	18	1	1,892996850985194E-09
5	18	2	1,472923878973618E-08
5	18	3	7,761369385946781E-08
5	18	4	2,914408545975492E-07
5	18	5	7,980516174385033E-07
5	18	6	1,599850657966804E-06
5	18	7	2,3138043078367955E-06
5	18	8	2,3183297292578754E-06
5	18	9	1,4686926927691504E-06
5	18	10	4,6160823871167367E-07
5	18	11	1,2062250512735279E-08
5	18	12	1,563759725835387E-10
5	18	13	1,281795829888242E-12
5	18	14	7,278955812505372E-15
5	18	15	2,982071351494412E-17
5	18	16	8,944063827360154E-20
5	18	17	1,9562313793020261E-22
5	18	18	3,0490151368193713E-25
5	18	19	3,218374833695454E-28
5	18	20	2,067225328171771E-31
5	18	21	6,113539258767697E-35
5	18	22	0
5	18	23	0
5	18	24	0
5	19	0	0
5	19	1	4,985401576259806E-11
5	19	2	5,734416086882333E-10
5	19	3	3,962619247010883E-09
5	19	4	1,8248740905797363E-08
5	19	5	5,865337642752824E-08
5	19	6	1,3365427838714974E-07
5	19	7	2,1412751157301056E-07
5	19	8	2,32318820599691E-07
5	19	9	1,5587096599236486E-07
5	19	10	5,063039346394339E-08
5	19	11	1,2801552351411261E-09
5	19	12	1,5670368654749852E-11
5	19	13	1,1862185167043557E-13
5	19	14	6,080965005625799E-16
5	19	15	2,1916947436852704E-18
5	19	16	5,6003782879307505E-21
5	19	17	9,987670641297846E-24
5	19	18	1,1870485433305889E-26
5	19	19	8,47572454054266E-30
5	19	20	2,757238962819203E-33
5	19	21	0
5	19	22	0
5	19	23	0
5	19	24	0
5	20	0	0
5	20	1	5,319572388761532E-13
5	20	2	1,2087015224109986E-11
5	20	3	1,2354626049983626E-10
5	20	4	7,466228274944558E-10
5	20	5	2,9451497642373353E-09
5	20	6	7,882848918277469E-09
5	20	7	1,4364272673984974E-08
5	20	8	1,7270451270874165E-08
5	20	9	1,2544226579772063E-08
5	20	10	4,304407928963717E-09
5	20	11	1,0302468599365889E-10
5	20	12	1,164926446983053E-12
5	20	13	7,957485752157336E-15
5	20	14	3,586516570597806E-17
5	20	15	1,1005111130508365E-19
5	20	16	2,2913198745920356E-22
5	20	17	3,113948835147728E-25
5	20	18	2,502063609896681E-28
5	20	19	9,043851242660578E-32
5	20	20	0
5	20	21	0
5	20	22	0
5	20	23	0
5	20	24	0
5	21	0	0
5	21	1	0
5	21	2	1,0747671888475668E-13
5	21	3	2,170722076403396E-12
5	21	4	1,9410716599692584E-11
5	21	5	1,005146386362424E-10
5	21	6	3,3029965279288396E-10
5	21	7	7,071634577725171E-10
5	21	8	9,67127312828991E-10
5	21	9	7,780298791709103E-10
5	21	10	2,880915590943791E-10
5	21	11	6,389894465436536E-12
5	21	12	6,523466970513724E-14
5	21	13	3,917527373218539E-16
5	21	14	1,5027881293749827E-18
5	21	15	3,755920265471418E-21
5	21	16	5,956978421648837E-24
5	21	17	5,471244094235269E-27
5	21	18	2,224813837383465E-30
5	21	19	0
5	21	20	0
5	21	21	0
5	21	22	0
5	21	23	0
5	21	24	0
5	22	0	0
5	22	1	0
5	22	2	0
5	22	3	1,6544466370856867E-14
5	22	4	2,92382005334905E-13
5	22	5	2,240741596928693E-12
5	22	6	9,667939767710955E-12
5	22	7	2,5415589765221693E-11
5	22	8	4,0835675107602584E-11
5	22	9	3,7341655055768397E-11
5	22	10	1,5260075446306804E-11
5	22	11	3,066838965431034E-13
5	22	12	2,7544478813636652E-15
5	22	13	1,407966821777968E-17
5	22	14	4,398692216470099E-20
5	22	15	8,372956305445748E-23
5	22	16	8,97294691678734E-26
5	22	17	4,169986333478606E-29
5	22	18	0
5	22	19	0
5	22	20	0
5	22	21	0
5	22	22	0
5	22	23	0
5	22	24	0
5	23	0	0
5	23	1	0
5	23	2	0
5	23	3	0
5	23	4	1,9498770795575944E-15
5	23	5	2,9536451708721833E-14
5	23	6	1,8860318107643169E-13
5	23	7	6,508813574178416E-13
5	23	8	1,2835089293122E-12
5	23	9	1,377343309292069E-12
5	23	10	6,372253569574509E-13
5	23	11	1,1312005650001644E-14
5	23	12	8,657524191138302E-17
5	23	13	3,605737126793502E-19
5	23	14	8,581014823583495E-22
5	23	15	1,1036855829963262E-24
5	23	16	5,984001480901637E-28
5	23	17	0
5	23	18	0
5	23	19	0
5	23	20	0
5	23	21	0
5	23	22	0
5	23	23	0
5	23	24	0
5	24	0	0
5	24	1	0
5	24	2	0
5	24	3	0
5	24	4	0
5	24	5	0
5	24	6	0
5	24	7	0
5	24	8	0
5	24	9	0
5	24	10	0
5	24	11	0
5	24	12	0
5	24	13	0
5	24	14	0
5	24	15	0
5	24	16	0
5	24	17	0
5	24	18	0
5	24	19	0
5	24	20	0
5	24	21	0
5	24	22	0
5	24	23	0
5	24	24	0
6	0	0	0
6	0	1	0
6	0	2	0
6	0	3	0
6	0	4	0
6	0	5	0
6	0	6	0
6	0	7	0
6	0	8	0
6	0	9	0
6	0	10	0
6	0	11	0
6	0	12	0
6	0	13	0
6	0	14	0
6	0	15	0
6	0	16	0
6	0	17	0
6	0	18	0
6	0	19	0
6	0	20	0
6	0	21	0
6	0	22	0
6	0	23	0
6	0	24	0
6	1	0	0
6	1	1	0
6	1	2	0
6	1	3	0
6	1	4	0
6	1	5	0
6	1	6	0
6	1	7	0
6	1	8	0
6	1	9	3,2583895250187505E-19
6	1	10	8,226267684846193E-19
6	1	11	2,676088123291727E-21
6	1	12	0
6	1	13	0
6	1	14	0
6	1	15	0
6	1	16	0
6	1	17	0
6	1	18	0
6	1	19	0
6	1	20	0
6	1	21	0
6	1	22	0
6	1	23	0
6	1	24	0
6	2	0	0
6	2	1	0
6	2	2	0
6	2	3	0
6	2	4	0
6	2	5	0
6	2	6	0
6	2	7	0
6	2	8	9,752648044683825E-18
6	2	9	4,9243893546582215E-17
6	2	10	6,302472230771406E-17
6	2	11	4,0443598794067573E-19
6	2	12	6,578355977605379E-22
6	2	13	0
6	2	14	0
6	2	15	0
6	2	16	0
6	2	17	0
6	2	18	0
6	2	19	0
6	2	20	0
6	2	21	0
6	2	22	0
6	2	23	0
6	2	24	0
6	3	0	0
6	3	1	0
6	3	2	0
6	3	3	0
6	3	4	0
6	3	5	0
6	3	6	0
6	3	7	1,8070333168186572E-16
6	3	8	1,368633768195674E-15
6	3	9	3,4990230514769327E-15
6	3	10	3,034425133767218E-15
6	3	11	2,8737184303118305E-17
6	3	12	9,231708238533555E-20
6	3	13	1,0010560366415609E-22
6	3	14	0
6	3	15	0
6	3	16	0
6	3	17	0
6	3	18	0
6	3	19	0
6	3	20	0
6	3	21	0
6	3	22	0
6	3	23	0
6	3	24	0
6	4	0	0
6	4	1	0
6	4	2	0
6	4	3	0
6	4	4	0
6	4	5	0
6	4	6	2,3179759477540304E-15
6	4	7	2,3408239545147664E-14
6	4	8	8,973513190048965E-14
6	4	9	1,5514823081071834E-13
6	4	10	1,0284224773969263E-13
6	4	11	1,2742194714117172E-15
6	4	12	6,05281394995661E-18
6	4	13	1,2967641097551144E-20
6	4	14	1,0546262186493371E-23
6	4	15	0
6	4	16	0
6	4	17	0
6	4	18	0
6	4	19	0
6	4	20	0
6	4	21	0
6	4	22	0
6	4	23	0
6	4	24	0
6	5	0	0
6	5	1	0
6	5	2	0
6	5	3	0
6	5	4	0
6	5	5	2,1804850668011375E-14
6	5	6	2,7524723033555454E-13
6	5	7	1,4066803900883142E-12
6	5	8	3,644907176201156E-12
6	5	9	4,804459233957719E-12
6	5	10	2,6043817357853374E-12
6	5	11	3,945862272178626E-14
6	5	12	2,458562720660238E-16
6	5	13	7,792694705830529E-19
6	5	14	1,2523121562316234E-21
6	5	15	8,147796342972908E-25
6	5	16	0
6	5	17	0
6	5	18	0
6	5	19	0
6	5	20	0
6	5	21	0
6	5	22	0
6	5	23	0
6	5	24	0
6	6	0	0
6	6	1	0
6	6	2	0
6	6	3	0
6	6	4	1,5539011103139552E-13
6	6	5	2,3538265866139045E-12
6	6	6	1,5036273623319354E-11
6	6	7	5,1931402584357295E-11
6	6	8	1,0252019831749966E-10
6	6	9	1,1016858030382597E-10
6	6	10	5,104998980403206E-11
6	6	11	9,048053556742361E-13
6	6	12	6,915192226124028E-15
6	6	13	2,876883539693533E-17
6	6	14	6,841161751183441E-20
6	6	15	8,795519834740637E-23
6	6	16	4,7687860136307407E-26
6	6	17	0
6	6	18	0
6	6	19	0
6	6	20	0
6	6	21	0
6	6	22	0
6	6	23	0
6	6	24	0
6	7	0	0
6	7	1	0
6	7	2	0
6	7	3	8,542585950223116E-13
6	7	4	1,5096881065150116E-11
6	7	5	1,1572961335837333E-10
6	7	6	4,995859420052639E-10
6	7	7	1,314306145075421E-09
6	7	8	2,1136774541795977E-09
6	7	9	1,9348996811380663E-09
6	7	10	7,916179733719313E-10
6	7	11	1,5891169599879968E-11
6	7	12	1,4257176770581236E-13
6	7	13	7,280962051320521E-16
6	7	14	2,273002156980481E-18
6	7	15	4,324456676414469E-21
6	7	16	4,633100188620674E-24
6	7	17	2,1531348226344633E-27
6	7	18	0
6	7	19	0
6	7	20	0
6	7	21	0
6	7	22	0
6	7	23	0
6	7	24	0
6	8	0	0
6	8	1	0
6	8	2	3,6526736170162624E-12
6	8	3	7,377355152472931E-11
6	8	4	6,598380066047673E-10
6	8	5	3,4183471771704978E-09
6	8	6	1,1240058878762471E-08
6	8	7	2,4083785893739793E-08
6	8	8	3,296771637591764E-08
6	8	9	2,6548297384108136E-08
6	8	10	9,840190176780245E-09
6	8	11	2,1803895076915255E-10
6	8	12	2,2237383436361613E-12
6	8	13	1,3341878663618772E-14
6	8	14	5,1139705760066214E-17
6	8	15	1,2773303084355257E-19
6	8	16	2,0249848824183204E-22
6	8	17	1,859441669102127E-25
6	8	18	7,561189893875584E-29
6	8	19	0
6	8	20	0
6	8	21	0
6	8	22	0
6	8	23	0
6	8	24	0
6	9	0	0
6	9	1	1,2147528006068805E-11
6	9	2	2,7601345599667545E-10
6	9	3	2,821725883713092E-09
6	9	4	1,705803128627575E-08
6	9	5	6,731919238504009E-08
6	9	6	1,8028990427839027E-07
6	9	7	3,287535721085618E-07
6	9	8	3,9556419989394996E-07
6	9	9	2,8753583831296373E-07
6	9	10	9,873500568750567E-08
6	9	11	2,361507843128806E-09
6	9	12	2,6681595675109947E-11
6	9	13	1,8212212517815963E-13
6	9	14	8,202779679142127E-16
6	9	15	2,515509406039621E-18
6	9	16	5,234959964835338E-21
6	9	17	7,112080926728025E-24
6	9	18	5,713596047381104E-27
6	9	19	2,065211791929699E-30
6	9	20	0
6	9	21	0
6	9	22	0
6	9	23	0
6	9	24	0
6	10	0	0
6	10	1	7,867930347517339E-10
6	10	2	9,050721390837506E-09
6	10	3	6,255197160030971E-08
6	10	4	2,8812706665914963E-07
6	10	5	9,263189653552036E-07
6	10	6	2,1114742020821883E-06
6	10	7	3,3839469555986084E-06
6	10	8	3,6727246492367927E-06
6	10	9	2,464994339124778E-06
6	10	10	8,009127089128413E-07
6	10	11	2,024479278570967E-08
6	10	12	2,477326162054558E-10
6	10	13	1,87463091911369E-12
6	10	14	9,606726315150966E-15
6	10	15	3,4613666441751936E-17
6	10	16	8,842366586345982E-20
6	10	17	1,5766048953075052E-22
6	10	18	1,8735378598809922E-25
6	10	19	1,3376336752347069E-28
6	10	20	4,3514577068830094E-32
6	10	21	0
6	10	22	0
6	10	23	0
6	10	24	0
6	11	0	0
6	11	1	2,15055808212007E-08
6	11	2	1,6730560898432204E-07
6	11	3	8,813876710923526E-07
6	11	4	3,3086538849486707E-06
6	11	5	9,056979992682001E-06
6	11	6	1,8149694262292392E-05
6	11	7	2,623906562851303E-05
6	11	8	2,6280537588300298E-05
6	11	9	1,6643597781647655E-05
6	11	10	5,229830932128099E-06
6	11	11	1,366924795526266E-07
6	11	12	1,7726747724984968E-09
6	11	13	1,453585542600875E-11
6	11	14	8,257697172410066E-14
6	11	15	3,3843124902025914E-16
6	11	16	1,0153968142348734E-18
6	11	17	2,221512897766126E-21
6	11	18	3,463297333623563E-24
6	11	19	3,6562670560906416E-27
6	11	20	2,3486922696548175E-30
6	11	21	6,945939662028863E-34
6	11	22	0
6	11	23	0
6	11	24	0
6	12	0	0
6	12	1	3,183485674559344E-07
6	12	2	1,889171550563006E-06
6	12	3	8,116826238990203E-06
6	12	4	2,596277455913738E-05
6	12	5	6,252470063393455E-05
6	12	6	0,0001130920644474872
6	12	7	0,00015092760942231827
6	12	8	0,0001426030862714789
6	12	9	8,71757655240745E-05
6	12	10	2,714619485395744E-05
6	12	11	7,159672868040466E-07
6	12	12	9,618863109802414E-09
6	12	13	8,361051957474986E-11
6	12	14	5,145431142331973E-13
6	12	15	2,3363541210489253E-15
6	12	16	7,96774745644188E-18
6	12	17	2,0458232818818132E-20
6	12	18	3,9106655501326357E-23
6	12	19	5,412636844964306E-26
6	12	20	5,138290423670083E-29
6	12	21	2,999247771870318E-32
6	12	22	8,130713758051624E-36
6	12	23	0
6	12	24	0
6	13	0	0
6	13	1	2,7042012914590207E-06
6	13	2	1,3107008957756186E-05
6	13	3	4,80560487995056E-05
6	13	4	0,00013543585342451857
6	13	5	0,0002948073095140293
6	13	6	0,0004928129495272775
6	13	7	0,0006208884070611654
6	13	8	0,0005663099947041004
6	13	9	0,00034278048753000323
6	13	10	0,00010886886654501574
6	13	11	2,8152275365846896E-06
6	13	12	3,8198740708889854E-08
6	13	13	3,4395828908323165E-10
6	13	14	2,2421865850893213E-12
6	13	15	1,101603471132214E-14
6	13	16	4,156407375399163E-17
6	13	17	1,2112392279276481E-19
6	13	18	2,7132066942562493E-22
6	13	19	4,598035785110397E-25
6	13	20	5,715428943803921E-28
6	13	21	4,925050270388584E-31
6	13	22	2,6331237718485317E-34
6	13	23	6,589090836775735E-38
6	13	24	0
6	14	0	0
6	14	1	1,263164519011935E-05
6	14	2	5,243428162999788E-05
6	14	3	0,00017000094625773654
6	14	4	0,0004345731745690939
6	14	5	0,0008769831116776961
6	14	6	0,0013873663962174559
6	14	7	0,001689686794581903
6	14	8	0,001525999984898929
6	14	9	0,0009414444267594606
6	14	10	0,0003154791353818507
6	14	11	7,732004506660947E-06
6	14	12	1,029317481415483E-07
6	14	13	9,360486882043965E-10
6	14	14	6,3122008567072265E-12
6	14	15	3,277013862176662E-14
6	14	16	1,333666900054852E-16
6	14	17	4,284826156896624E-19
6	14	18	1,0854119955891983E-21
6	14	19	2,147963385411812E-24
6	14	20	3,258567362583832E-27
6	14	21	3,666330924713189E-30
6	14	22	2,8871956260052643E-33
6	14	23	1,4225804550883693E-36
6	14	24	0
6	15	0	0
6	15	1	2,6452051025337733E-05
6	15	2	9,835534059705154E-05
6	15	3	0,00029286599279385847
6	15	4	0,0007019796000283901
6	15	5	0,0013531670122991838
6	15	6	0,0020823331882405963
6	15	7	0,0025163242786307876
6	15	8	0,002309218284300982
6	15	9	0,0014927665398363698
6	15	10	0,0005450162963424268
6	15	11	1,2259967009562517E-05
6	15	12	1,5576138741526255E-07
6	15	13	1,3939873636119907E-09
6	15	14	9,474141344779964E-12
6	15	15	5,056365394154009E-14
6	15	16	2,15431373093822E-16
6	15	17	7,381605185318461E-19
6	15	18	2,035997584854872E-21
6	15	19	4,4984372272527145E-24
6	15	20	7,870628984914779E-27
6	15	21	1,0685389395885238E-29
6	15	22	1,0880391280068853E-32
6	15	23	7,836976364952375E-36
6	15	24	0
6	16	0	0
6	16	1	7,274913708607296E-06
6	16	2	3,0198352509887364E-05
6	16	3	9,790824518836364E-05
6	16	4	0,00025028270644734756
6	16	5	0,000505078821114423
6	16	6	0,0007990226659151519
6	16	7	0,0009731373419807448
6	16	8	0,0008788655826209803
6	16	9	0,0005422038747163089
6	16	10	0,00018169315653073035
6	16	11	4,4530751722285845E-06
6	16	12	5,928123964339977E-08
6	16	13	5,390963196994055E-10
6	16	14	3,6353709950515336E-12
6	16	15	1,887322887116328E-14
6	16	16	7,680956413748958E-17
6	16	17	2,467749851950349E-19
6	16	18	6,251187780650488E-22
6	16	19	1,2370715012120508E-24
6	16	20	1,8766990379863146E-27
6	16	21	2,111541347389194E-30
6	16	22	1,662815787090538E-33
6	16	23	8,19303416028059E-37
6	16	24	0
6	17	0	0
6	17	1	8,969637089543039E-07
6	17	2	4,3474986145366374E-06
6	17	3	1,593983846728992E-05
6	17	4	4,492307795160617E-05
6	17	5	9,778541952617451E-05
6	17	6	0,00016346243618210903
6	17	7	0,00020594412487091
6	17	8	0,0001878408663112569
6	17	9	0,00011369777036316292
6	17	10	3,611100350935111E-05
