5	22	16	2,919436872381517E-20
5	22	17	1,8088821735881318E-22
5	22	18	7,672499551240912E-25
5	22	19	2,0073401201029764E-27
5	22	20	2,457375632294106E-30
5	22	21	0
5	22	22	0
5	22	23	0
5	22	24	0
5	23	0	0
5	23	1	7,303632589344345E-12
5	23	2	6,34668161123104E-11
5	23	3	2,545855641997725E-10
5	23	4	6,196900204839677E-10
5	23	5	1,011589220722844E-09
5	23	6	1,1539254935240464E-09
5	23	7	9,270365015929269E-10
5	23	8	5,128366802089093E-10
5	23	9	1,8262100200509614E-10
5	23	10	3,535113005243904E-11
5	23	11	2,1585722455060657E-12
5	23	12	7,164911243370455E-14
5	23	13	1,5308915879089274E-15
5	23	14	2,252377797365111E-17
5	23	15	2,3339069093110507E-19
5	23	16	1,6899338549967813E-21
5	23	17	8,206251930550634E-24
5	23	18	2,4180966242617478E-26
5	23	19	3,2891351880055876E-29
5	23	20	0
5	23	21	0
5	23	22	0
5	23	23	0
5	23	24	0
5	24	0	0
5	24	1	0
5	24	2	0
5	24	3	0
5	24	4	0
5	24	5	0
5	24	6	0
5	24	7	0
5	24	8	0
5	24	9	0
5	24	10	0
5	24	11	0
5	24	12	0
5	24	13	0
5	24	14	0
5	24	15	0
5	24	16	0
5	24	17	0
5	24	18	0
5	24	19	0
5	24	20	0
5	24	21	0
5	24	22	0
5	24	23	0
5	24	24	0
6	0	0	0
6	0	1	0
6	0	2	0
6	0	3	0
6	0	4	0
6	0	5	0
6	0	6	0
6	0	7	0
6	0	8	0
6	0	9	0
6	0	10	0
6	0	11	0
6	0	12	0
6	0	13	0
6	0	14	0
6	0	15	0
6	0	16	0
6	0	17	0
6	0	18	0
6	0	19	0
6	0	20	0
6	0	21	0
6	0	22	0
6	0	23	0
6	0	24	0
6	1	0	0
6	1	1	0
6	1	2	0
6	1	3	0
6	1	4	0
6	1	5	0
6	1	6	2,674507538277819E-14
6	1	7	1,0329257457173518E-13
6	1	8	1,562045068054902E-13
6	1	9	1,1074637509742033E-13
6	1	10	3,250795830007564E-14
6	1	11	1,3090173033276025E-15
6	1	12	2,182354481001397E-17
6	1	13	1,7057552020185902E-19
6	1	14	5,22044224857664E-22
6	1	15	0
6	1	16	0
6	1	17	0
6	1	18	0
6	1	19	0
6	1	20	0
6	1	21	0
6	1	22	0
6	1	23	0
6	1	24	0
6	2	0	0
6	2	1	0
6	2	2	0
6	2	3	0
6	2	4	0
6	2	5	3,3226098023463413E-13
6	2	6	1,604037920391474E-12
6	2	7	3,2294285518860896E-12
6	2	8	3,4065602347538194E-12
6	2	9	1,9095480911420574E-12
6	2	10	4,833097427695063E-13
6	2	11	2,2570774805426314E-14
6	2	12	4,759351791541823E-16
6	2	13	5,33302086308383E-18
6	2	14	3,1309641898869905E-20
6	2	15	7,665821082098481E-23
6	2	16	0
6	2	17	0
6	2	18	0
6	2	19	0
6	2	20	0
6	2	21	0
6	2	22	0
6	2	23	0
6	2	24	0
6	3	0	0
6	3	1	0
6	3	2	0
6	3	3	0
6	3	4	3,1941030849427086E-12
6	3	5	1,8503993335369453E-11
6	3	6	4,6526273937368386E-11
6	3	7	6,518960957660012E-11
6	3	8	5,4057701807480294E-11
6	3	9	2,561680166966768E-11
6	3	10	5,8355042762018324E-12
6	3	11	3,027894738045246E-13
6	3	12	7,552475289275423E-15
6	3	13	1,0765296161305525E-16
6	3	14	9,081586896101609E-19
6	3	15	4,269183282163175E-21
6	3	16	8,710521004322018E-24
6	3	17	0
6	3	18	0
6	3	19	0
6	3	20	0
6	3	21	0
6	3	22	0
6	3	23	0
6	3	24	0
6	4	0	0
6	4	1	0
6	4	2	0
6	4	3	2,4294592482215674E-11
6	4	4	1,6419992080977212E-10
6	4	5	4,952199176816413E-10
6	4	6	8,657045322309409E-10
6	4	7	9,514431716535963E-10
6	4	8	6,63352007126929E-10
6	4	9	2,777495313920976E-10
6	4	10	5,870362579348199E-11
6	4	11	3,2829872965463573E-12
6	4	12	9,267781415791018E-14
6	4	13	1,5711963286829366E-15
6	4	14	1,6897916532898645E-17
6	4	15	1,1425558555079726E-19
6	4	16	4,477835627359493E-22
6	4	17	7,83106249899858E-25
6	4	18	0
6	4	19	0
6	4	20	0
6	4	21	0
6	4	22	0
6	4	23	0
6	4	24	0
6	5	0	0
6	5	1	0
6	5	2	1,482141955226781E-10
6	5	3	1,1448407323221895E-09
6	5	4	4,0277134523634595E-09
6	5	5	8,44170209540151E-09
6	5	6	1,1563658861890407E-08
6	5	7	1,0661915225019806E-08
6	5	8	6,533796114158654E-09
6	5	9	2,496779354189281E-09
6	5	10	5,010324173004175E-10
6	5	11	2,95118226158629E-11
6	5	12	9,128455714430434E-13
6	5	13	1,7606897140441005E-14
6	5	14	2,257141264578838E-16
6	5	15	1,947643019834151E-18
6	5	16	1,0983829166813362E-20
6	5	17	3,690253019381672E-23
6	5	18	5,646986375160892E-26
6	5	19	0
6	5	20	0
6	5	21	0
6	5	22	0
6	5	23	0
6	5	24	0
6	6	0	0
6	6	1	7,306758878903225E-10
6	6	2	6,3493982819030715E-09
6	6	3	2,5531785915134205E-08
6	6	4	6,241681150649864E-08
6	6	5	1,0246872411798062E-07
6	6	6	1,1764339874643177E-07
6	6	7	9,514500567182989E-08
6	6	8	5,2966284661820733E-08
6	6	9	1,895960437763765E-08
6	6	10	3,6814896283464396E-09
6	6	11	2,2410169337589049E-10
6	6	12	7,399991910454742E-12
6	6	13	1,57120769855631E-13
6	6	14	2,2963127240893365E-15
6	6	15	2,3641262511313965E-17
6	6	16	1,7021459019689604E-19
6	6	17	8,22985655589119E-22
6	6	18	2,4191316804664963E-24
6	6	19	3,2905430886454714E-27
6	6	20	0
6	6	21	0
6	6	22	0
6	6	23	0
6	6	24	0
6	7	0	0
6	7	1	2,817150536596244E-08
6	7	2	1,274817171850919E-07
6	7	3	3,5627505145171526E-07
6	7	4	6,82215153986972E-07
6	7	5	9,383933573558393E-07
6	7	6	9,442327644307088E-07
6	7	7	6,92493126944188E-07
6	7	8	3,5976172164936726E-07
6	7	9	1,2341123189222929E-07
6	7	10	2,358419481376455E-08
6	7	11	1,4587153559635238E-09
6	7	12	5,0262801079864764E-11
6	7	13	1,1435708312477253E-12
6	7	14	1,8430729939533056E-14
6	7	15	2,1650317100249508E-16
6	7	16	1,8604438461249246E-18
6	7	17	1,1484087237909767E-20
6	7	18	4,857075379909738E-23
6	7	19	1,2686822408545266E-25
6	7	20	1,5531143888262748E-28
6	7	21	0
6	7	22	0
6	7	23	0
6	7	24	0
6	8	0	0
6	8	1	5,029370811406738E-07
6	8	2	1,5828370556687958E-06
6	8	3	3,466017284884302E-06
6	8	4	5,561520480484386E-06
6	8	5	6,703410246157296E-06
6	8	6	6,112652778235569E-06
6	8	7	4,177962089072616E-06
6	8	8	2,0747182535915033E-06
6	8	9	6,968305500234986E-07
6	8	10	1,3322915213133082E-07
6	8	11	8,236506582410909E-09
6	8	12	2,8986171847006337E-10
6	8	13	6,899412273166609E-12
6	8	14	1,1931449194915502E-13
6	8	15	1,5465897786330277E-15
6	8	16	1,5166617880804952E-17
6	8	17	1,1172279592838395E-19
6	8	18	6,030636442036238E-22
6	8	19	2,2654399178551277E-24
6	8	20	5,3227516013490674E-27
6	8	21	5,9237141958595365E-30
6	8	22	0
6	8	23	0
6	8	24	0
6	9	0	0
6	9	1	5,470624446254303E-06
6	9	2	1,3504509558527504E-05
6	9	3	2,4792846465129644E-05
6	9	4	3,487028528518266E-05
6	9	5	3,8088159774577675E-05
6	9	6	3,235496363803725E-05
6	9	7	2,1119844389645982E-05
6	9	8	1,0256281654119369E-05
6	9	9	3,445511460162111E-06
6	9	10	6,703232805064254E-07
6	9	11	4,072579455714227E-08
6	9	12	1,4329191061146208E-09
6	9	13	3,487693532940524E-11
6	9	14	6,315451226431541E-13
6	9	15	8,787580713573593E-15
6	9	16	9,509347204075371E-17
6	9	17	7,99166853029672E-19
6	9	18	5,145242696634114E-21
6	9	19	2,4651568238858732E-23
6	9	20	8,323445942305359E-26
6	9	21	1,7763760362848826E-28
6	9	22	1,8121921399206813E-31
6	9	23	0
6	9	24	0
6	10	0	0
6	10	1	4,012828714935518E-05
6	10	2	8,317558467239336E-05
6	10	3	0,00013395234238057285
6	10	4	0,0001708153967581266
6	10	5	0,00017383590231337758
6	10	6	0,00014099563260647172
6	10	7	8,996427411811317E-05
6	10	8	4,370420480346465E-05
6	10	9	1,5008901004122214E-05
6	10	10	3,0253114416243005E-06
6	10	11	1,7740455252864214E-07
6	10	12	6,105974093962027E-09
6	10	13	1,4856540192656756E-10
6	10	14	2,7521311747641644E-12
6	10	15	4,01068739350151E-14
6	10	16	4,658243837956624E-16
6	10	17	4,317788686855811E-18
6	10	18	3,1690074346918224E-20
6	10	19	1,809163594978784E-22
6	10	20	7,7820785063389465E-25
6	10	21	2,383864271454857E-27
6	10	22	4,65798688949334E-30
6	10	23	4,3863723185620576E-33
6	10	24	0
6	11	0	0
6	11	1	0,00020732018167019689
6	11	2	0,00037772217567102865
6	11	3	0,0005521547489275113
6	11	4	0,00065646807844072
6	11	5	0,000638010880813887
6	11	6	0,0005057240269160901
6	11	7	0,0003227198047913627
6	11	8	0,00016044598871652862
6	11	9	5,758948631449848E-05
6	11	10	1,226114542229295E-05
6	11	11	6,807052060088845E-07
6	11	12	2,2416128035936347E-08
6	11	13	5,329337448501584E-10
6	11	14	9,871361506548949E-12
6	11	15	1,4719986852797172E-13
6	11	16	1,790229943702902E-15
6	11	17	1,7798027956047286E-17
6	11	18	1,439131729698122E-19
6	11	19	9,352277186423458E-22
6	11	20	4,785414339863727E-24
6	11	21	1,8641314792243877E-26
6	11	22	5,21847684876875E-29
6	11	23	9,395464707361203E-32
6	11	24	0
6	12	0	0
6	12	1	0,0007635756029712236
6	12	2	0,0012661777999469098
6	12	3	0,001728284405271741
6	12	4	0,001963802097105879
6	12	5	0,0018651452354401228
6	12	6	0,0014775857636319752
6	12	7	0,00096432967222197
6	12	8	0,0005017281864823604
6	12	9	0,00019237564379909902
6	12	10	4,4150670785772335E-05
6	12	11	2,273871684290224E-06
6	12	12	7,0097129615981E-08
6	12	13	1,5924768664867974E-09
6	12	14	2,884138868917433E-11
6	12	15	4,303204564350531E-13
6	12	16	5,355412446154531E-15
6	12	17	5,570911851213438E-17
6	12	18	4,824182726188855E-19
6	12	19	3,446531412754242E-21
6	12	20	2,0022646034725E-23
6	12	21	9,251442459340598E-26
6	12	22	3,2834996206131613E-28
6	12	23	8,443346062485058E-31
6	12	24	0
6	13	0	0
6	13	1	0,001977108437797155
6	13	2	0,003072608799854908
6	13	3	0,00401581472026393
6	13	4	0,004461036050592412
6	13	5	0,004230006406141606
6	13	6	0,003419591118640648
6	13	7	0,002329842096333589
6	13	8	0,0012945608549857837
6	13	9	0,0005410757179872035
6	13	10	0,00013669606393238657
6	13	11	6,3954912892869376E-06
6	13	12	1,8086486367036912E-07
6	13	13	3,847459792904022E-09
6	13	14	6,674790664491557E-11
6	13	15	9,759338054897486E-13
6	13	16	1,2165527281966282E-14
6	13	17	1,2944484116772714E-16
6	13	18	1,1706781293268704E-18
6	13	19	8,928837511839776E-21
6	13	20	5,67887995581681E-23
6	13	21	2,9645129625755113E-25
6	13	22	1,2413177171807548E-27
6	13	23	4,023890451707197E-30
6	13	24	0
6	14	0	0
6	14	1	0,0034357357400556176
6	14	2	0,005139407154993906
6	14	3	0,006579652815652053
6	14	4	0,007288591989213318
6	14	5	0,007022726668199034
6	14	6	0,005887441934171654
6	14	7	0,0042511740112384224
6	14	8	0,0025602501472373035
6	14	9	0,0011852541861117783
6	14	10	0,0003363675154124461
6	14	11	1,4009652569639121E-05
6	14	12	3,576960419116046E-07
6	14	13	7,020313139082556E-09
6	14	14	1,1491854171023393E-10
6	14	15	1,6202614616043143E-12
6	14	16	1,987645105078914E-14
6	14	17	2,1208700660865508E-16
6	14	18	1,958142822284871E-18
6	14	19	1,5522696035528952E-20
6	14	20	1,0463304589976715E-22
6	14	21	5,92444333933782E-25
6	14	22	2,772577181514895E-27
6	14	23	1,0477270544956055E-29
6	14	24	0
6	15	0	0
6	15	1	0,003623137330166139
6	15	2	0,005351938989578282
6	15	3	0,006836401366465253
6	15	4	0,0076407774302247955
6	15	5	0,007523312035657436
6	15	6	0,006543704502324969
6	15	7	0,004991924217290301
6	15	8	0,0032449095974983453
6	15	9	0,0016619972462524472
6	15	10	0,0005345076907835465
6	15	11	1,964473466073705E-05
6	15	12	4,533507480269484E-07
6	15	13	8,243574852335551E-09
6	15	14	1,2772830495791225E-10
6	15	15	1,7357549468925904E-12
6	15	16	2,083688300993424E-14
6	15	17	2,2036298153464256E-16
6	15	18	2,039121466102934E-18
6	15	19	1,6372715965824403E-20
6	15	20	1,1303402988120292E-22
6	15	21	6,642053397373036E-25
6	15	22	3,282357147346886E-27
6	15	23	1,342487707040102E-29
6	15	24	0
6	16	0	0
6	16	1	0,0019293599887146692
6	16	2	0,002886067870399898
6	16	3	0,003694847288210643
6	16	4	0,0040929567411452875
6	16	5	0,003943658322535411
6	16	6	0,0033061317176529444
6	16	7	0,002387274709961914
6	16	8	0,0014377252992980572
6	16	9	0,0006655872791612362
6	16	10	0,00018888938930141137
6	16	11	7,867212489170603E-06
6	16	12	2,0086656355435635E-07
6	16	13	3,942302989395366E-09
6	16	14	6,453326248356166E-11
6	16	15	9,098684741176014E-13
6	16	16	1,1161751740085058E-14
6	16	17	1,1909885265808562E-16
6	16	18	1,0996079731801756E-18
6	16	19	8,716871993026028E-21
6	16	20	5,875737470224885E-23
6	16	21	3,326910099942807E-25
6	16	22	1,5569589410713913E-27
6	16	23	5,883580144044991E-30
6	16	24	0
6	17	0	0
6	17	1	0,0006234728122276912
6	17	2	0,0009689342338023215
6	17	3	0,0012663702451333064
6	17	4	0,0014067689150175583
6	17	5	0,001333914690443921
6	17	6	0,0010783536454799449
6	17	7	0,0007347058846534515
6	17	8	0,0004082343089674671
6	17	9	0,00017062594700038814
6	17	10	4,310652757890084E-05
6	17	11	2,0167912206940412E-06
6	17	12	5,70349724021117E-08
6	17	13	1,2132802284165604E-09
6	17	14	2,104867101401068E-11
6	17	15	3,0775661194117725E-13
6	17	16	3,836347749934798E-15
6	17	17	4,0819885044408357E-17
6	17	18	3,6916841360411033E-19
6	17	19	2,8156712737685414E-21
6	17	20	1,7908108572443563E-23
6	17	21	9,348466671467555E-26
6	17	22	3,9144430988369784E-28
6	17	23	1,2689168930042444E-30
6	17	24	0
6	18	0	0
6	18	1	0,0001352174026225075
6	18	2	0,00022422046055543547
6	18	3	0,0003060523769545281
6	18	4	0,0003477589092710936
6	18	5	0,0003302883084118957
6	18	6	0,0002616575337567976
6	18	7	0,0001707678362722337
6	18	8	8,884828422311819E-05
6	18	9	3,4066744381443016E-05
6	18	10	7,818399388948597E-06
6	18	11	4,0266742657824496E-07
6	18	12	1,2413115035474293E-08
6	18	13	2,8200296707342316E-10
6	18	14	5,107362848421562E-12
6	18	15	7,620308216771645E-14
6	18	16	9,483605266112143E-16
6	18	17	9,865221306558885E-18
6	18	18	8,542879781299244E-20
6	18	19	6,103272863565719E-22
6	18	20	3,545700229172195E-24
6	18	21	1,638287047144909E-26
6	18	22	5,814568832263134E-29
6	18	23	1,495185702070201E-31
6	18	24	0
6	19	0	0
6	19	1	2,0616533378706393E-05
6	19	2	3,756181274714183E-05
6	19	3	5,4907904863715005E-05
6	19	4	6,52811315434706E-05
6	19	5	6,34456931028642E-05
6	19	6	5,029069624241705E-05
6	19	7	3,209221395491507E-05
6	19	8	1,5955224691709295E-05
6	19	9	5,726869218292345E-06
6	19	10	1,2192846436172342E-06
6	19	11	6,769134334233862E-08
6	19	12	2,229126214949393E-09
6	19	13	5,2996511244738904E-11
6	19	14	9,816374477048737E-13
6	19	15	1,4637991238478537E-14
6	19	16	1,7802577198501583E-16
6	19	17	1,769888654712415E-18
6	19	18	1,431115249014947E-20
6	19	19	9,300181643074979E-23
6	19	20	4,758757863027828E-25
6	19	21	1,8537475972727095E-27
6	19	22	5,189408058198395E-30
6	19	23	9,34312859400777E-33
6	19	24	0
6	20	0	0
6	20	1	2,240877925666605E-06
6	20	2	4,644761710188642E-06
6	20	3	7,480280581494601E-06
6	20	4	9,538818602812446E-06
6	20	5	9,70749224003703E-06
6	20	6	7,873597973166293E-06
6	20	7	5,023861459621118E-06
6	20	8	2,440567340421699E-06
6	20	9	8,381397989390709E-07
6	20	10	1,6894201077831956E-07
6	20	11	9,906775715716571E-09
6	20	12	3,409749936464543E-10
6	20	13	8,296315446197007E-12
6	20	14	1,5368684858481405E-13
6	20	15	2,2396821503214933E-15
6	20	16	2,60129612559783E-17
6	20	17	2,4111762657738205E-19
6	20	18	1,7696640726885274E-21
6	20	19	1,0102885151360719E-23
6	20	20	4,345734438091936E-26
6	20	21	1,331217752655643E-28
6	20	22	2,6011526382525414E-31
6	20	23	2,4494753204482856E-34
6	20	24	0
6	21	0	0
6	21	1	1,7155287197627076E-07
6	21	2	4,2348682900041624E-07
6	21	3	7,774768780686296E-07
6	21	4	1,0934944537028286E-06
6	21	5	1,1944034359650427E-06
6	21	6	1,0146164438605146E-06
6	21	7	6,622951394146986E-07
6	21	8	3,21625611227682E-07
6	21	9	1,0804737448222815E-07
6	21	10	2,1020581429843428E-08
6	21	11	1,2771152342633063E-09
6	21	12	4,4934753050471825E-11
6	21	13	1,0937024118260116E-12
6	21	14	1,9804567658989374E-14
6	21	15	2,755690130537114E-16
6	21	16	2,9820284924395185E-18
6	21	17	2,5061009062566772E-20
6	21	18	1,6134925186225852E-22
6	21	19	7,730465455348212E-25
6	21	20	2,6101427180207945E-27
6	21	21	5,5705233237706634E-30
6	21	22	5,682838755072625E-33
6	21	23	0
6	21	24	0
6	22	0	0
6	22	1	8,856625138606487E-09
6	22	2	2,7873455712908682E-08
6	22	3	6,103576195689547E-08
6	22	4	9,793639274073414E-08
6	22	5	1,1804301338538488E-07
6	22	6	1,076378307816163E-07
6	22	7	7,356782422413419E-08
6	22	8	3,6531705165160335E-08
6	22	9	1,2269509391095762E-08
6	22	10	2,345813718813775E-09
6	22	11	1,4502506363893616E-10
6	22	12	5,103894381554898E-12
6	22	13	1,2148859624401754E-13
6	22	14	2,1010113873873194E-15
6	22	15	2,7234513663479284E-17
6	22	16	2,670787333311744E-19
6	22	17	1,967412570959317E-21
6	22	18	1,0619834630844252E-23
6	22	19	3,9893960654029204E-26
6	22	20	9,373263059495974E-29
6	22	21	1,0431546614534716E-31
6	22	22	0
6	22	23	0
6	22	24	0
6	23	0	0
6	23	1	2,785852868815251E-10
6	23	2	1,2598312889921972E-09
6	23	3	3,5168119574913283E-09
6	23	4	6,72399294252045E-09
6	23	5	9,232802706196705E-09
6	23	6	9,273211253629554E-09
6	23	7	6,788789914290793E-09
6	23	8	3,5213654698519253E-09
6	23	9	1,2065366527011507E-09
6	23	10	2,3043949485113893E-10
6	23	11	1,4261210392624057E-11
6	23	12	4,919747752185108E-13
6	23	13	1,1210886900365432E-14
6	23	14	1,810062716801936E-16
6	23	15	2,130163270512165E-18
6	23	16	1,8336753761905566E-20
6	23	17	1,1336009960447143E-22
6	23	18	4,799978908128119E-25
6	23	19	1,2545875750643607E-27
6	23	20	1,535859770183816E-30
6	23	21	0
6	23	22	0
6	23	23	0
6	23	24	0
6	24	0	0
6	24	1	0
6	24	2	0
6	24	3	0
6	24	4	0
6	24	5	0
6	24	6	0
6	24	7	0
6	24	8	0
6	24	9	0
6	24	10	0
6	24	11	0
6	24	12	0
6	24	13	0
6	24	14	0
6	24	15	0
6	24	16	0
6	24	17	0
6	24	18	0
6	24	19	0
6	24	20	0
6	24	21	0
6	24	22	0
6	24	23	0
6	24	24	0
7	0	0	0
7	0	1	0
7	0	2	0
7	0	3	0
7	0	4	0
7	0	5	0
7	0	6	0
7	0	7	0
7	0	8	0
7	0	9	0
7	0	10	0
7	0	11	0
7	0	12	0
7	0	13	0
7	0	14	0
7	0	15	0
7	0	16	0
7	0	17	0
7	0	18	0
7	0	19	0
7	0	20	0
7	0	21	0
7	0	22	0
7	0	23	0
7	0	24	0
7	1	0	0
7	1	1	0
7	1	2	0
7	1	3	0
7	1	4	0
7	1	5	1,690510149176535E-13
7	1	6	8,161182159189796E-13
7	1	7	1,6482482219977461E-12
7	1	8	1,7481341742643175E-12
7	1	9	9,86610060911303E-13
7	1	10	2,5136758326249523E-13
7	1	11	1,1661687709723321E-14
7	1	12	2,442342110748446E-16
7	1	13	2,7218877935296267E-18
7	1	14	1,5930028064007147E-20
7	1	15	3,900291972866484E-23
7	1	16	0
7	1	17	0
7	1	18	0
7	1	19	0
7	1	20	0
7	1	21	0
7	1	22	0
7	1	23	0
7	1	24	0
7	2	0	0
7	2	1	0
7	2	2	0
7	2	3	0
7	2	4	1,7501370228070702E-12
7	2	5	1,0138847414997016E-11
7	2	6	2,5578109517370623E-11
7	2	7	3,6047782437817515E-11
7	2	8	3,0115568049733765E-11
7	2	9	1,4386412695399561E-11
7	2	10	3,2998036524303336E-12
7	2	11	1,7004676798246358E-13
7	2	12	4,207487109387869E-15
7	2	13	5,952866667278063E-17
7	2	14	4,9926590840414845E-19
7	2	15	2,339203062820621E-21
7	2	16	4,772734283206778E-24
7	2	17	0
7	2	18	0
7	2	19	0
7	2	20	0
7	2	21	0
7	2	22	0
7	2	23	0
7	2	24	0
7	3	0	0
7	3	1	0
7	3	2	0
7	3	3	1,4420982462141433E-11
7	3	4	9,746712895127275E-11
7	3	5	2,949223658832037E-10
7	3	6	5,185339491089933E-10
7	3	7	5,74129304793598E-10
7	3	8	4,03594639122171E-10
7	3	9	1,7035411363644148E-10
7	3	10	3,6227045079025315E-11
7	3	11	2,0135781622375916E-12
7	3	12	5,638675779650767E-14
7	3	13	9,481069208928179E-16
7	3	14	1,0121401777737991E-17
7	3	15	6,804356287558322E-20
7	3	16	2,6579902131626157E-22
7	3	17	4,648425983710618E-25
7	3	18	0
7	3	19	0
7	3	20	0
7	3	21	0
7	3	22	0
7	3	23	0
7	3	24	0
7	4	0	0
7	4	1	0
7	4	2	9,597620910927514E-11
7	4	3	7,413424411520546E-10
7	4	4	2,6165393181720016E-09
7	4	5	5,515038301568727E-09
7	4	6	7,60998808717533E-09
7	4	7	7,074268160982799E-09
7	4	8	4,371297286466515E-09
7	4	9	1,6829065699407139E-09
7	4	10	3,394300801104074E-10
7	4	11	1,9891881950973344E-11
7	4	12	6,107199091757667E-13
7	4	13	1,1682320598651121E-14
7	4	14	1,4854137725495638E-16
7	4	15	1,2724123323446226E-18
7	4	16	7,135468105901922E-21
7	4	17	2,3896260017827856E-23
7	4	18	3,656710096279153E-26
7	4	19	0
7	4	20	0
7	4	21	0
7	4	22	0
7	4	23	0
7	4	24	0
7	5	0	0
7	5	1	5,204646674764051E-10
7	5	2	4,522713175888978E-09
7	5	3	1,824332040390379E-08
7	5	4	4,4844300851863415E-08
7	5	5	7,414582407501094E-08
7	5	6	8,581188386035437E-08
7	5	7	6,997373390285951E-08
7	5	8	3,9253817690555455E-08
7	5	9	1,414005457180193E-08
7	5	10	2,755954203670186E-09
7	5	11	1,671348257512083E-10
7	5	12	5,484204437204155E-12
7	5	13	1,155533794218429E-13
7	5	14	1,674984936565213E-15
7	5	15	1,7106691882459463E-17
7	5	16	1,2229324292496918E-19
7	5	17	5,880509515720728E-22
7	5	18	1,7231615091212978E-24
7	5	19	2,343872902927541E-27
7	5	20	0
7	5	21	0
7	5	22	0
7	5	23	0
7	5	24	0
7	6	0	0
7	6	1	2,2296362732409795E-08
7	6	2	1,0119901022489608E-07
7	6	3	2,843184525005599E-07
7	6	4	5,481680451803527E-07
7	6	5	7,59867117889874E-07
7	6	6	7,707145310886804E-07
7	6	7	5,695196218254689E-07
7	6	8	2,9779480521853835E-07
7	6	9	1,0263721651729275E-07
7	6	10	1,9657941995140328E-08
7	6	11	1,213167404064744E-09
7	6	12	4,160531862226481E-11
7	6	13	9,404945724397528E-13
7	6	14	1,504378148912637E-14
7	6	15	1,753141571965549E-16
7	6	16	1,494888907609332E-18
7	6	17	9,164654944429772E-21
7	6	18	3,855699718265621E-23
7	6	19	1,0040996768470927E-25
7	6	20	1,2292137508574536E-28
7	6	21	0
7	6	22	0
7	6	23	0
7	6	24	0
7	7	0	0
7	7	1	4,490797385908661E-07
7	7	2	1,4203963559757066E-06
7	7	3	3,130477122020992E-06
7	7	4	5,059973057426345E-06
7	7	5	6,145110127539147E-06
7	7	6	5,644025568941459E-06
7	7	7	3,881874471083074E-06
7	7	8	1,9368881303980686E-06
7	7	9	6,523622870552756E-07
7	7	10	1,2480463140901304E-07
7	7	11	7,71089366168894E-09
7	7	12	2,706052838690614E-10
7	7	13	6,410458447847633E-12
7	7	14	1,101672330717063E-13
7	7	15	1,417780527049565E-15
7	7	16	1,3798866356502158E-17
7	7	17	1,00907072272059E-19
7	7	18	5,411734578619168E-22
7	7	19	2,0228425503438606E-24
7	7	20	4,739283497937665E-27
7	7	21	5,274369919464344E-30
7	7	22	0
7	7	23	0
7	7	24	0
7	8	0	0
7	8	1	5,606863559506131E-06
7	8	2	1,3922813885464865E-05
7	8	3	2,573222334983309E-05
7	8	4	3,644240062336529E-05
7	8	5	4,006909075688151E-05
7	8	6	3,4235061800239E-05
7	8	7	2,2447131289042287E-05
7	8	8	1,0930716580500534E-05
7	8	9	3,6749592703619704E-06
7	8	10	7,14324308639252E-07
7	8	11	4,3437857624651546E-08
7	8	12	1,5271453300458274E-09
7	8	13	3,706879330429194E-11
7	8	14	6,682432576715914E-13
7	8	15	9,244614894222887E-15
7	8	16	9,938072993766099E-17
7	8	17	8,294465092931484E-19
7	8	18	5,304617388411958E-21
7	8	19	2,526537488490879E-23
7	8	20	8,491858953815589E-26
7	8	21	1,8076042007538475E-28
7	8	22	1,844049940881093E-31
7	8	23	0
7	8	24	0
7	9	0	0
7	9	1	4,81802022921148E-05
7	9	2	0,00010043947715338318
7	9	3	0,00016271826034073845
7	9	4	0,00020867899630903816
7	9	5	0,00021343069091269844
7	9	6	0,0001737836085945889
7	9	7	0,00011115319054493906
7	9	8	5,4036145243341106E-05
7	9	9	1,85391960542317E-05
7	9	10	3,729360398271631E-06
7	9	11	2,191324854057224E-07
7	9	12	7,549463592282407E-09
7	9	13	1,8355640158946645E-10
7	9	14	3,392128380395158E-12
7	9	15	4,9242059323668426E-14
7	9	16	5,690808130393566E-16
7	9	17	5,2450226039211476E-18
7	9	18	3,826765335487013E-20
7	9	19	2,172158348639925E-22
7	9	20	9,296068443491739E-25
7	9	21	2,8364518499578057E-27
7	9	22	5,529851738936598E-30
7	9	23	5,207397351876646E-33
7	9	24	0
7	10	0	0
7	10	1	0,0002991307863294788
7	10	2	0,0005473906924360687
7	10	3	0,0008035493693453002
7	10	4	0,0009588968522827087
7	10	5	0,0009346363796871434
7	10	6	0,0007421949940457308
7	10	7	0,00047388118704556225
7	10	8	0,00023541881262790351
7	10	9	8,434086610572187E-05
7	10	10	1,7914868593905458E-05
7	10	11	9,969053435194389E-07
7	10	12	3,289068357613327E-08
7	10	13	7,825589625325315E-10
7	10	14	1,4487101076160587E-11
7	10	15	2,156363729030817E-13
7	10	16	2,6149723257775726E-15
7	10	17	2,5901423770214458E-17
7	10	18	2,0855732956590038E-19
7	10	19	1,3493698748519398E-21
7	10	20	6,875097274647504E-24
7	10	21	2,6680138247551787E-26
7	10	22	7,446902116021028E-29
7	10	23	1,338488787093262E-31
7	10	24	0
7	11	0	0
7	11	1	0,0013695012009411697
7	11	2	0,0022748519348636167
7	11	3	0,003109804803261526
7	11	4	0,0035377904445837278
7	11	5	0,003362593924652313
7	11	6	0,0026645108360743687
7	11	7	0,0017384206208652887
7	11	8	0,0009037394688204193
7	11	9	0,00034611006469398965
