4	11	18	4,293646472803975E-22
4	11	19	2,0777400938317003E-24
4	11	20	8,103449288188658E-27
4	11	21	2,5147906030483897E-29
4	11	22	6,077536355909969E-32
4	11	23	1,104209056594095E-34
4	11	24	0
4	12	0	0
4	12	1	8,302921951440877E-06
4	12	2	1,5781947302946433E-05
4	12	3	2,4681599978795117E-05
4	12	4	3,178168715097521E-05
4	12	5	3,3504062132890605E-05
4	12	6	2,8566158275948297E-05
4	12	7	1,926311360732266E-05
4	12	8	9,857711632406676E-06
4	12	9	3,5226679474447343E-06
4	12	10	7,177964041029954E-07
4	12	11	3,5296154325703435E-08
4	12	12	9,896633177711873E-10
4	12	13	1,937731197660357E-11
4	12	14	2,879218111398547E-13
4	12	15	3,3835755232843826E-15
4	12	16	3,2159629693125226E-17
4	12	17	2,502436601893533E-19
4	12	18	1,60327135544335E-21
4	12	19	8,464390671864763E-24
4	12	20	3,669075382429363E-26
4	12	21	1,2949314485407334E-28
4	12	22	3,668146493959044E-31
4	12	23	8,151106259288932E-34
4	12	24	0
4	13	0	0
4	13	1	2,381941426766242E-05
4	13	2	4,230447456401025E-05
4	13	3	6,266425202177448E-05
4	13	4	7,743643512030916E-05
4	13	5	7,937787020271691E-05
4	13	6	6,672902516732008E-05
4	13	7	4,504487556848197E-05
4	13	8	2,34646655517271E-05
4	13	9	8,685430271352018E-06
4	13	10	1,855767580936457E-06
4	13	11	8,70255987269963E-08
4	13	12	2,355731190591142E-09
4	13	13	4,531191709869579E-11
4	13	14	6,725700248586875E-13
4	13	15	8,016371795248582E-15
4	13	16	7,83572963388769E-17
4	13	17	6,35345028002491E-19
4	13	18	4,29767139768081E-21
4	13	19	2,4290221770473044E-23
4	13	20	1,1448671575926587E-25
4	13	21	4,475013987822257E-28
4	13	22	1,4365041284665698E-30
4	13	23	3,7281806854798864E-33
4	13	24	0
4	14	0	0
4	14	1	4,5203549843231744E-05
4	14	2	7,6509443190953E-05
4	14	3	0,00010926245590313654
4	14	4	0,0001316852012495098
4	14	5	0,00013323782972528034
4	14	6	0,00011200810169139497
4	14	7	7,673250083977673E-05
4	14	8	4,1243180112172814E-05
4	14	9	1,6030584761314505E-05
4	14	10	3,6412405508142374E-06
4	14	11	1,6062200641904344E-07
4	14	12	4,140602199303988E-09
4	14	13	7,718739752186958E-11
4	14	14	1,1289433878295238E-12
4	14	15	1,3455689571188973E-14
4	14	16	1,332511797812557E-16
4	14	17	1,1077984031695754E-18
4	14	18	7,772530051425853E-21
4	14	19	4,610956089901272E-23
4	14	20	2,31080052440686E-25
4	14	21	9,748082276694297E-28
4	14	22	3,438558155644017E-30
4	14	23	1,0031904026624417E-32
4	14	24	0
4	15	0	0
4	15	1	5,018447358211533E-05
4	15	2	8,300731057273887E-05
4	15	3	0,00011671175775331807
4	15	4	0,0001395215164131494
4	15	5	0,00014112433051053963
4	15	6	0,00011967090486675653
4	15	7	8,359145292091801E-05
4	15	8	4,641684386130061E-05
4	15	9	1,8925663276140973E-05
4	15	10	4,568652932737441E-06
4	15	11	1,896298889583177E-07
4	15	12	4,660011309848673E-09
4	15	13	8,408701183231652E-11
4	15	14	1,2061777204039518E-12
4	15	15	1,4252147353398633E-14
4	15	16	1,411806831037037E-16
4	15	17	1,1833259477160893E-18
4	15	18	8,432648984992863E-21
4	15	19	5,1198554354485087E-23
4	15	20	2,648329927616527E-25
4	15	21	1,1647583032897952E-27
4	15	22	4,337546161059844E-30
4	15	23	1,357750634360696E-32
4	15	24	0
4	16	0	0
4	16	1	2,5852754432757998E-05
4	16	2	4,3757179545909405E-05
4	16	3	6,248923925178813E-05
4	16	4	7,531322611030805E-05
4	16	5	7,620120333441124E-05
4	16	6	6,405952535917022E-05
4	16	7	4,388475038137227E-05
4	16	8	2,3587745014801302E-05
4	16	9	9,168190832026634E-06
4	16	10	2,0824934793234117E-06
4	16	11	9,186272544633257E-08
4	16	12	2,368087732790559E-09
4	16	13	4,4144914290074297E-11
4	16	14	6,456638090429214E-13
4	16	15	7,695560180866123E-15
4	16	16	7,620883848076571E-17
4	16	17	6,335705973860068E-19
4	16	18	4,445255105796321E-21
4	16	19	2,637091907734235E-23
4	16	20	1,3215899792773425E-25
4	16	21	5,575110321284467E-28
4	16	22	1,966575631978433E-30
4	16	23	5,737433281075593E-33
4	16	24	0
4	17	0	0
4	17	1	7,791115397973047E-06
4	17	2	1,3837411763155219E-05
4	17	3	2,0496911189463266E-05
4	17	4	2,532875893800009E-05
4	17	5	2,5963784828844402E-05
4	17	6	2,1826461794178256E-05
4	17	7	1,473377219513891E-05
4	17	8	7,675080295175096E-06
4	17	9	2,8409258416156894E-06
4	17	10	6,070048244016717E-07
4	17	11	2,8465287795939638E-08
4	17	12	7,705384081344664E-10
4	17	13	1,4821119069187435E-11
4	17	14	2,199915840922095E-13
4	17	15	2,622082853423892E-15
4	17	16	2,5629964330322416E-17
4	17	17	2,078156236367271E-19
4	17	18	1,405729520702664E-21
4	17	19	7,945112282338461E-24
4	17	20	3,7447571295921554E-26
4	17	21	1,4637366811324346E-28
4	17	22	4,69867533633777E-31
4	17	23	1,2194542493222534E-33
4	17	24	0
4	18	0	0
4	18	1	1,5532229334777057E-06
4	18	2	2,9523199940015213E-06
4	18	3	4,617173008031789E-06
4	18	4	5,945382316756799E-06
4	18	5	6,267586034629265E-06
4	18	6	5,34385514100327E-06
4	18	7	3,6035398140633777E-06
4	18	8	1,8440765634805877E-06
4	18	9	6,589835090579906E-07
4	18	10	1,3427776907213975E-07
4	18	11	6,602831711878044E-09
4	18	12	1,851357595041281E-10
4	18	13	3,6249028386913603E-12
4	18	14	5,3861371060250094E-14
4	18	15	6,329635676037038E-16
4	18	16	6,016083815269907E-18
4	18	17	4,681294058124367E-20
4	18	18	2,9992306954425193E-22
4	18	19	1,5834287960726393E-24
4	18	20	6,863718654682516E-27
4	18	21	2,4224209680857377E-29
4	18	22	6,861980988252336E-32
4	18	23	1,5248228574452829E-34
4	18	24	0
4	19	0	0
4	19	1	2,1812340662400577E-07
4	19	2	4,5218623126507696E-07
4	19	3	7,59387646795396E-07
4	19	4	1,0350542480125891E-06
4	19	5	1,1391833164336231E-06
4	19	6	9,999686914029514E-07
4	19	7	6,840059479433963E-07
4	19	8	3,4941056298971324E-07
4	19	9	1,2256411890801536E-07
4	19	10	2,4198472031668207E-08
4	19	11	1,228058426258766E-09
4	19	12	3,5079015285444536E-11
4	19	13	6,880609706892459E-13
4	19	14	1,0078807025104971E-14
4	19	15	1,1504613293546825E-16
4	19	16	1,0473629411227391E-18
4	19	17	7,699336512801313E-21
4	19	18	4,5937081653037003E-23
4	19	19	2,222943061304365E-25
4	19	20	8,669759235665928E-28
4	19	21	2,6905368666061146E-30
4	19	22	6,502265279619428E-33
4	19	23	1,1813767601984331E-35
4	19	24	0
4	20	0	0
4	20	1	2,2261598029937306E-08
4	20	2	5,137253326812055E-08
4	20	3	9,428884492732992E-08
4	20	4	1,3821766002878568E-07
4	20	5	1,6122226580196417E-07
4	20	6	1,478701782119445E-07
4	20	7	1,0416527609707648E-07
4	20	8	5,396444747063424E-08
4	20	9	1,8889861756354713E-08
4	20	10	3,6694144270853536E-09
4	20	11	1,8927116767481236E-10
4	20	12	5,417751717336256E-12
4	20	13	1,0478280371532506E-13
4	20	14	1,490401653350876E-15
4	20	15	1,6281838011530326E-17
4	20	16	1,3986132147243062E-19
4	20	17	9,559828223160769E-22
4	20	18	5,218873525051068E-24
4	20	19	2,2680348780645682E-26
4	20	20	7,763282373099345E-29
4	20	21	2,0516073981482763E-31
4	20	22	4,046381939648707E-34
4	20	23	5,616771562096333E-37
4	20	24	0
4	21	0	0
4	21	1	1,6695690439742396E-09
4	21	2	4,393636287826363E-09
4	21	3	8,98890994236045E-09
4	21	4	1,4414846614985852E-08
4	21	5	1,8097386967998848E-08
4	21	6	1,7600764665850414E-08
4	21	7	1,2957276083966376E-08
4	21	8	6,9112481650497525E-09
4	21	9	2,4519011212507883E-09
4	21	10	4,752396218359628E-10
4	21	11	2,4567368159070817E-11
4	21	12	6,938536086283638E-13
4	21	13	1,3034091277463914E-14
4	21	14	1,7740026471479682E-16
4	21	15	1,8276552657241424E-18
4	21	16	1,4586265575425234E-20
4	21	17	9,113743517870028E-23
4	21	18	4,463440120691874E-25
4	21	19	1,700503363520927E-27
4	21	20	4,9511798640694496E-30
4	21	21	1,066698716355833E-32
4	21	22	1,6056561199985607E-35
4	21	23	1,5101982580736308E-38
4	21	24	0
4	22	0	0
4	22	1	9,151162022810429E-11
4	22	2	2,832416502496811E-10
4	22	3	6,614449944466923E-10
4	22	4	1,1830683865267E-09
4	22	5	1,6256303712402757E-09
4	22	6	1,7021703807997097E-09
4	22	7	1,3287260930610391E-09
4	22	8	7,402963320216516E-10
4	22	9	2,700620516021858E-10
4	22	10	5,2903688774892086E-11
4	22	11	2,705946740674564E-12
4	22	12	7,432192697480231E-14
4	22	13	1,3366032387884507E-15
4	22	14	1,715638393424113E-17
4	22	15	1,6417242518890097E-19
4	22	16	1,1971372391730739E-21
4	22	17	6,706308182400107E-24
4	22	18	2,877415816368344E-26
4	22	19	9,318507445962808E-29
4	22	20	2,2103738241015464E-31
4	22	21	3,6320886247439882E-34
4	22	22	3,7021851789231956E-37
4	22	23	1,766618862018114E-40
4	22	24	0
4	23	0	0
4	23	1	3,577021233806768E-12
4	23	2	1,3583749228119927E-11
4	23	3	3,7301008228157697E-11
4	23	4	7,610321067196928E-11
4	23	5	1,1653269506639972E-10
4	23	6	1,333979369691311E-10
4	23	7	1,1195019087466115E-10
4	23	8	6,601028741289337E-11
4	23	9	2,50803680785877E-11
4	23	10	5,021901701933499E-12
4	23	11	2,512983214581471E-13
4	23	12	6,627091812395049E-15
4	23	13	1,1261387014786612E-16
4	23	14	1,3445341597372143E-18
4	23	15	1,1768637878150101E-20
4	23	16	7,700821740619808E-23
4	23	17	3,7819026341709993E-25
4	23	18	1,3799556279963507E-27
4	23	19	3,641748163352219E-30
4	23	20	6,588883985905093E-33
4	23	21	7,330409855920762E-36
4	23	22	3,7894404699541114E-39
4	23	23	0
4	23	24	0
4	24	0	0
4	24	1	0
4	24	2	0
4	24	3	0
4	24	4	0
4	24	5	0
4	24	6	0
4	24	7	0
4	24	8	0
4	24	9	0
4	24	10	0
4	24	11	0
4	24	12	0
4	24	13	0
4	24	14	0
4	24	15	0
4	24	16	0
4	24	17	0
4	24	18	0
4	24	19	0
4	24	20	0
4	24	21	0
4	24	22	0
4	24	23	0
4	24	24	0
5	0	0	0
5	0	1	0
5	0	2	0
5	0	3	0
5	0	4	0
5	0	5	0
5	0	6	0
5	0	7	0
5	0	8	0
5	0	9	0
5	0	10	0
5	0	11	0
5	0	12	0
5	0	13	0
5	0	14	0
5	0	15	0
5	0	16	0
5	0	17	0
5	0	18	0
5	0	19	0
5	0	20	0
5	0	21	0
5	0	22	0
5	0	23	0
5	0	24	0
5	1	0	0
5	1	1	0
5	1	2	0
5	1	3	9,862103449978739E-17
5	1	4	1,115052198144583E-15
5	1	5	5,479768800819606E-15
5	1	6	1,519295939742954E-14
5	1	7	2,5720129482468307E-14
5	1	8	2,6691494327792147E-14
5	1	9	1,5876873833660523E-14
5	1	10	4,352047127210691E-15
5	1	11	1,5908186562094252E-16
5	1	12	2,679688128213634E-18
5	1	13	2,5872607264848992E-20
5	1	14	1,5313170024564585E-22
5	1	15	5,534018983778334E-25
5	1	16	1,128312213581871E-27
5	1	17	9,9990635072932E-31
5	1	18	0
5	1	19	0
5	1	20	0
5	1	21	0
5	1	22	0
5	1	23	0
5	1	24	0
5	2	0	0
5	2	1	0
5	2	2	7,462895144001899E-16
5	2	3	9,643283419837978E-15
5	2	4	5,529044607992671E-14
5	2	5	1,839254866662556E-13
5	2	6	3,8888311705274644E-13
5	2	7	5,365498954165523E-13
5	2	8	4,740557912211307E-13
5	2	9	2,4816565797365503E-13
5	2	10	6,193200919393209E-14
5	2	11	2,4865509587787463E-15
5	2	12	4,7592752217079145E-17
5	2	13	5,397307479175271E-19
5	2	14	3,919600609292009E-21
5	2	15	1,8574636482099178E-23
5	2	16	5,594795087636074E-26
5	2	17	9,777204611861515E-29
5	2	18	7,581459065883879E-32
5	2	19	0
5	2	20	0
5	2	21	0
5	2	22	0
5	2	23	0
5	2	24	0
5	3	0	0
5	3	1	4,6613092823846596E-15
5	3	2	6,77607233606853E-14
5	3	3	4,440087992946556E-13
5	3	4	1,7229247913091603E-12
5	3	5	4,369027096958335E-12
5	3	6	7,523174227979081E-12
5	3	7	8,82454031340234E-12
5	3	8	6,839353519544128E-12
5	3	9	3,2235246366930605E-12
5	3	10	7,457835078624109E-13
5	3	11	3,229882144638623E-14
5	3	12	6,866357576651469E-16
5	3	13	8,87685522645259E-18
5	3	14	7,582699529688541E-20
5	3	15	4,41228084140941E-22
5	3	16	1,7434135266060916E-24
5	3	17	4,5017497580131684E-27
5	3	18	6,883724620553056E-30
5	3	19	4,7447032610460045E-33
5	3	20	0
5	3	21	0
5	3	22	0
5	3	23	0
5	3	24	0
5	4	0	0
5	4	1	3,9067579747245574E-13
5	4	2	2,8800581313731737E-12
5	4	3	1,2772198605900419E-11
5	4	4	3,777771564525958E-11
5	4	5	7,800105275180997E-11
5	4	6	1,1413016403763989E-10
5	4	7	1,1730033236644485E-10
5	4	8	8,161092258974203E-11
5	4	9	3,528447983641771E-11
5	4	10	7,684746192865255E-12
5	4	11	3,5354068682850486E-13
5	4	12	8,193314983064987E-15
5	4	13	1,1799572912033539E-16
5	4	14	1,1503319143573265E-18
5	4	15	7,877326989026408E-21
5	4	16	3,8226961961687784E-23
5	4	17	1,2949572637917857E-25
5	4	18	2,9258139648285244E-28
5	4	19	3,976652519677933E-31
5	4	20	2,466866921091639E-34
5	4	21	0
5	4	22	0
5	4	23	0
5	4	24	0
5	5	0	0
5	5	1	1,522161679716997E-11
5	5	2	7,595504328116548E-11
5	5	3	2,567603354404914E-10
5	5	4	6,183312011022871E-10
5	5	5	1,084630359085127E-09
5	5	6	1,3898723286410274E-09
5	5	7	1,2808715286366247E-09
5	5	8	8,151219174738954E-10
5	5	9	3,284774543595029E-10
5	5	10	6,824942452668515E-11
5	5	11	3,2912528499875347E-12
5	5	12	8,183402916588253E-14
5	5	13	1,2884649760309776E-15
5	5	14	1,400869358244874E-17
5	5	15	1,0953682930312007E-19
5	5	16	6,256842929894797E-22
5	5	17	2,6032609708924855E-24
5	5	18	7,71617502821835E-27
5	5	19	1,5495008534127046E-29
5	5	20	1,8952466957222684E-32
5	5	21	1,0688115553220363E-35
5	5	22	0
5	5	23	0
5	5	24	0
5	6	0	0
5	6	1	3,6499437609805517E-10
5	6	2	1,3886572034873992E-09
5	6	3	3,822247149459215E-09
5	6	4	7,819887195284257E-09
5	6	5	1,2011034589469748E-08
5	6	6	1,3794458825410775E-08
5	6	7	1,161536178052741E-08
5	6	8	6,871107598896153E-09
5	6	9	2,6182151853582503E-09
5	6	10	5,253345802453594E-10
5	6	11	2,6233788883604355E-11
5	6	12	6,898237031738168E-13
5	6	13	1,1684221644046037E-14
5	6	14	1,3903604154047122E-16
5	6	15	1,2129944866104932E-18
5	6	16	7,912879994275962E-21
5	6	17	3,875328643819438E-23
5	6	18	1,410719007637001E-25
5	6	19	3,7159887541448215E-28
5	6	20	6,714421557292658E-31
5	6	21	7,464977138168558E-34
5	6	22	3,85900475289385E-37
5	6	23	0
5	6	24	0
5	7	0	0
5	7	1	6,008267713742202E-09
5	7	2	1,8619566286160686E-08
5	7	3	4,3545000818917016E-08
5	7	4	7,801131825347503E-08
5	7	5	1,073789686580262E-07
5	7	6	1,1263350906343718E-07
5	7	7	8,807444175899481E-08
5	7	8	4,9148415099334116E-08
5	7	9	1,7953123836639047E-08
5	7	10	3,5198445305739974E-09
5	7	11	1,7988531392126575E-10
5	7	12	4,934246949413695E-12
5	7	13	8,859657737160833E-14
5	7	14	1,1352469453999588E-15
5	7	15	1,0844202969351114E-17
5	7	16	7,893901588596751E-20
5	7	17	4,414973244128489E-22
5	7	18	1,8915380014200064E-24
5	7	19	6,1181356815372354E-27
5	7	20	1,4498065361813918E-29
5	7	21	2,3806769196128852E-32
5	7	22	2,425745109293937E-35
5	7	23	1,1575236940938986E-38
5	7	24	0
5	8	0	0
5	8	1	7,167687771007162E-08
5	8	2	1,8882838799599992E-07
5	8	3	3,8678616356488324E-07
5	8	4	6,210523706685602E-07
5	8	5	7,807302631443883E-07
5	8	6	7,602769770928904E-07
5	8	7	5,603619412144461E-07
5	8	8	2,991930989374164E-07
5	8	9	1,0622430629167615E-07
5	8	10	2,0596571271727036E-08
5	8	11	1,0643380426280196E-09
5	8	12	3,0037441344422475E-11
5	8	13	5,636839597208128E-13
5	8	14	7,662924853175835E-15
5	8	15	7,884595599736019E-17
5	8	16	6,284378222520503E-19
5	8	17	3,9215766022713826E-21
5	8	18	1,9182839605119897E-23
5	8	19	7,300485450867779E-26
5	8	20	2,1236446441507867E-28
5	8	21	4,5718923180242415E-31
5	8	22	6,878328607577987E-34
5	8	23	6,4676605489699E-37
5	8	24	0
5	9	0	0
5	9	1	6,372322778902641E-07
5	9	2	1,47138151483771E-06
5	9	3	2,7022402286902353E-06
5	9	4	3,963716312506394E-06
5	9	5	4,626302270104744E-06
5	9	6	4,245616926506988E-06
5	9	7	2,992267348538372E-06
5	9	8	1,5507843835640647E-06
5	9	9	5,429636103665773E-07
5	9	10	1,0547686218886054E-07
5	9	11	5,440344554371451E-09
5	9	12	1,5569073994215233E-10
5	9	13	3,010006539544631E-12
5	9	14	4,2792093465194376E-14
5	9	15	4,672103060922419E-16
5	9	16	4,0108521681926764E-18
5	9	17	2,739767617671124E-20
5	9	18	1,4947586839047119E-22
5	9	19	6,492183333967805E-25
5	9	20	2,2210484661495364E-27
5	9	21	5,866934759711947E-30
5	9	22	1,1567195477532434E-32
5	9	23	1,6052344011832275E-35
5	9	24	0
5	10	0	0
5	10	1	4,271202223876142E-06
5	10	2	8,850905077535028E-06
5	10	3	1,4857707722168718E-05
5	10	4	2,0242890624912474E-05
5	10	5	2,2270802518991133E-05
5	10	6	1,9542627108354242E-05
5	10	7	1,3364201766417141E-05
5	10	8	6,825730934180774E-06
5	10	9	2,394189880598947E-06
5	10	10	4,727323476382013E-07
5	10	11	2,3989117558456364E-08
5	10	12	6,852681204761061E-10
5	10	13	1,3443429355454754E-11
5	10	14	1,9697253432239433E-13
5	10	15	2,2491285381536787E-15
5	10	16	2,048361571622328E-17
5	10	17	1,506404430529427E-19
5	10	18	8,991533177354069E-22
5	10	19	4,352878909572859E-24
5	10	20	1,698331881473273E-26
5	10	21	5,27236421381211E-29
5	10	22	1,2745608062600214E-31
5	10	23	2,3162609374919336E-34
5	10	24	0
5	11	0	0
5	11	1	2,1554152201228882E-05
5	11	2	4,087987104558223E-05
5	11	3	6,379518311478037E-05
5	11	4	8,198219905991299E-05
5	11	5	8,62738652090784E-05
5	11	6	7,345784543048597E-05
5	11	7	4,9492497535032E-05
5	11	8	2,5321386322259525E-05
5	11	9	9,052653756635337E-06
5	11	10	1,8463918034693257E-06
5	11	11	9,070507604417706E-08
5	11	12	2,542136363156652E-09
5	11	13	4,97859060994705E-11
5	11	14	7,403906291657243E-13
5	11	15	8,712798390318306E-15
5	11	16	8,2957117747418E-17
5	11	17	6,468113955104443E-19
5	11	18	4,15294299476165E-21
5	11	19	2,1973461475070398E-23
5	11	20	9,545416431811989E-26
5	11	21	3,3757345245651094E-28
5	11	22	9,580065966552306E-31
5	11	23	2,1321966868358143E-33
5	11	24	0
5	12	0	0
5	12	1	8,067999950663173E-05
5	12	2	0,00014252351732777714
5	12	3	0,0002100581453191502
5	12	4	0,000258441440600008
5	12	5	0,0002640090754726574
5	12	6	0,0002214513169873523
5	12	7	0,00014939061328224173
5	12	8	7,790495449858676E-05
5	12	9	2,8917141360194242E-05
5	12	10	6,202105145792255E-06
5	12	11	2,8974172398166704E-07
5	12	12	7,821254933693119E-09
5	12	13	1,5027625226929633E-10
5	12	14	2,232034971254388E-12
5	12	15	2,6662278805210723E-14
5	12	16	2,6151478326560904E-16
5	12	17	2,129753311319458E-18
5	12	18	1,447882983324051E-20
5	12	19	8,227637191599209E-23
5	12	20	3,899440513796084E-25
5	12	21	1,5325425623856836E-27
5	12	22	4,945132523301499E-30
5	12	23	1,2895010900616265E-32
5	12	24	0
5	13	0	0
5	13	1	0,00021675507468892817
5	13	2	0,00036268535091184116
5	13	3	0,000512783589901317
5	13	4	0,0006131426794164007
5	13	5	0,0006171750755258265
5	13	6	0,0005179223707189016
5	13	7	0,0003555828560190992
5	13	8	0,00019233552214674763
5	13	9	7,550760361636655E-05
5	13	10	1,7350563437272145E-05
5	13	11	7,565652141413276E-07
5	13	12	1,9309492717077204E-08
5	13	13	3,576908736080207E-10
5	13	14	5,220203065694983E-12
5	13	15	6,232851619148654E-14
5	13	16	6,204340702780324E-16
5	13	17	5,199048820134268E-18
5	13	18	3,6844908380428764E-20
5	13	19	2,2111152139486113E-22
5	13	20	1,1220325705319091E-24
5	13	21	4,7949549191049144E-27
5	13	22	1,7133949629148272E-29
5	13	23	5,061370214847326E-32
5	13	24	0
5	14	0	0
5	14	1	0,00039273105533195007
5	14	2	0,0006334925599878817
5	14	3	0,0008731649381228071
5	14	4	0,0010299855412970304
5	14	5	0,0010361930634400142
5	14	6	0,0008820770797762407
5	14	7	0,0006249365152105641
5	14	8	0,00035565451582900604
5	14	9	0,00014992426129181195
5	14	10	3,7533652286837745E-05
5	14	11	1,5021994529917014E-06
5	14	12	3,570587589096548E-08
5	14	13	6,28641354023019E-10
5	14	14	8,890563019387965E-12
5	14	15	1,0464514639886235E-13
5	14	16	1,0422339582203334E-15
5	14	17	8,852910367487446E-18
5	14	18	6,435606602048419E-20
5	14	19	4,007255619464422E-22
5	14	20	2,1348751342091986E-24
5	14	21	9,701918324212577E-27
5	14	22	3,7416621082217243E-29
5	14	23	1,2143251317838043E-31
5	14	24	0
5	15	0	0
5	15	1	0,0004265051388583467
5	15	2	0,0006772519032125204
5	15	3	0,0009256068281516677
5	15	4	0,001091136490028326
5	15	5	0,001106893722458697
5	15	6	0,0009605640070661704
5	15	7	0,0007032586144831597
5	15	8	0,00042060880571426624
5	15	9	0,0001900756428791375
5	15	10	5,196216416606018E-05
5	15	11	1,9045051434625982E-06
5	15	12	4,2226951007424726E-08
5	15	13	7,07427773664477E-10
5	15	14	9,681642381121584E-12
5	15	15	1,117852065619244E-13
5	15	16	1,1041121038832823E-15
5	15	17	9,38461217220012E-18
5	15	18	6,88015947347891E-20
5	15	19	4,35247056365773E-22
5	15	20	2,3737269872413886E-24
5	15	21	1,1136438690750943E-26
5	15	22	4,4784748947540256E-29
5	15	23	1,5344597765074297E-31
5	15	24	0
5	16	0	0
5	16	1	0,00022461022567534083
5	16	2	0,00036230622694775156
5	16	3	0,0004993793364209245
5	16	4	0,0005890679683518352
5	16	5	0,0005926181662047702
5	16	6	0,0005044763566867051
5	16	7	0,0003574128651363274
5	16	8	0,00020340546024629158
5	16	9	8,574448520374776E-05
5	16	10	2,1466196767761824E-05
5	16	11	8,591359241011621E-07
5	16	12	2,042085730914954E-08
5	16	13	3,59531731649323E-10
5	16	14	5,084679041940573E-12
5	16	15	5,984851370770979E-14
5	16	16	5,960730667568581E-16
5	16	17	5,063144787071162E-18
5	16	18	3,680643615061249E-20
5	16	19	2,291824333234636E-22
5	16	20	1,2209749628230921E-24
5	16	21	5,548708294645089E-27
5	16	22	2,1399264436019814E-29
5	16	23	6,944952231054418E-32
5	16	24	0
5	17	0	0
5	17	1	7,089862836343528E-05
5	17	2	0,00011863110445770893
5	17	3	0,00016772688355027804
5	17	4	0,00020055343582654693
5	17	5	0,0002018723961950025
5	17	6	0,0001694077323698498
5	17	7	0,00011630794248986844
5	17	8	6,29112131530917E-05
5	17	9	2,469785556390368E-05
5	17	10	5,675212683258961E-06
5	17	11	2,474656523132753E-07
5	17	12	6,315960768158384E-09
5	17	13	1,1699745601491514E-10
5	17	14	1,7074813019603965E-12
5	17	15	2,0387095029938342E-14
5	17	16	2,0293838396071746E-16
5	17	17	1,7005619391889809E-18
5	17	18	1,2051636945975841E-20
5	17	19	7,232358275692439E-23
5	17	20	3,6700672565095537E-25
5	17	21	1,5683864717673904E-27
5	17	22	5,604360261913875E-30
5	17	23	1,6555285101731038E-32
5	17	24	0
5	18	0	0
5	18	1	1,5092762070938606E-05
5	18	2	2,666179412116409E-05
5	18	3	3,929545894585662E-05
5	18	4	4,834649474589927E-05
5	18	5	4,9388029065985664E-05
5	18	6	4,142677315350204E-05
5	18	7	2,7946417893999197E-05
5	18	8	1,4573635964105189E-05
5	18	9	5,40951334890372E-06
5	18	10	1,1602243167658495E-06
5	18	11	5,420182113058899E-08
5	18	12	1,4631177557285263E-09
5	18	13	2,8112093880539834E-11
5	18	14	4,175455250515397E-13
5	18	15	4,987697480625196E-15
5	18	16	4,89214232275308E-17
5	18	17	3,9841175252977107E-19
5	18	18	2,7085465428237184E-21
5	18	19	1,5391394558524407E-23
5	18	20	7,294661408576888E-26
5	18	21	2,866918740594742E-28
5	18	22	9,250831561707541E-31
5	18	23	2,4122624270611647E-33
5	18	24	0
5	19	0	0
5	19	1	2,30604651757281E-06
5	19	2	4,373676282109379E-06
5	19	3	6,82535125883344E-06
5	19	4	8,771152902693953E-06
5	19	5	9,230311847330514E-06
5	19	6	7,859145052876239E-06
5	19	7	5,295128312980138E-06
5	19	8	2,709097263471287E-06
5	19	9	9,685298903497589E-07
5	19	10	1,97542698413699E-07
5	19	11	9,7044004682982E-09
5	19	12	2,7197936863134563E-10
5	19	13	5,3265196566020564E-12
5	19	14	7,921328642711368E-14
5	19	15	9,321692729386911E-16
5	19	16	8,875457995431835E-18
5	19	17	6,920138413321995E-20
5	19	18	4,443171617857688E-22
5	19	19	2,350907789855794E-24
5	19	20	1,0212498323226702E-26
5	19	21	3,6116478959352644E-29
5	19	22	1,0249569342386932E-31
5	19	23	2,281205355958133E-34
5	19	24	0
5	20	0	0
5	20	1	2,613494147942558E-07
5	20	2	5,415755895287946E-07
5	20	3	9,091241796974335E-07
5	20	4	1,2386366506940694E-06
5	20	5	1,3627219914003168E-06
5	20	6	1,195788417342128E-06
5	20	7	8,177384522601992E-07
5	20	8	4,1765776435586987E-07
5	20	9	1,464974226141776E-07
5	20	10	2,8925888825214342E-08
5	20	11	1,4678634813305615E-09
5	20	12	4,1930681701673335E-11
5	20	13	8,225862873324541E-13
5	20	14	1,2052498048051813E-14
5	20	15	1,376213056451145E-16
5	20	16	1,2533663119052147E-18
5	20	17	9,217496519696935E-21
5	20	18	5,501804435405178E-23
5	20	19	2,663471069872982E-25
5	20	20	1,0391876106176573E-27
5	20	21	3,2260923965606386E-30
5	20	22	7,798874962503084E-33
5	20	23	1,417290516333711E-35
5	20	24	0
5	21	0	0
5	21	1	2,229992709041942E-08
5	21	2	5,149095769902096E-08
5	21	3	9,456482416476806E-08
5	21	4	1,38710138793002E-07
5	21	5	1,618972999583846E-07
5	21	6	1,4857520553420692E-07
5	21	7	1,047142608766114E-07
5	21	8	5,426961471093637E-08
5	21	9	1,9000976430782294E-08
5	21	10	3,6911551881950602E-09
5	21	11	1,903845058477421E-10
5	21	12	5,4483889316081385E-12
5	21	13	1,0533504306563508E-13
5	21	14	1,497507710160055E-15
5	21	15	1,6350009716799543E-17
5	21	16	1,4035965671226923E-19
5	21	17	9,587809413338984E-22
5	21	18	5,230904112022333E-24
5	21	19	2,2719378793022804E-26
5	21	20	7,77255337585514E-29
5	21	21	2,0531323051935046E-31
5	21	22	4,047937072437477E-34
5	21	23	5,61751364461917E-37
5	21	24	0
5	22	0	0
5	22	1	1,4345584959772137E-09
5	22	2	3,779245252572712E-09
