4	20	10	6,389043328108651E-09
4	20	11	8,658160056054621E-11
4	20	12	5,203543014526802E-11
4	20	13	-8,317200408732997E-13
4	20	14	1,7058371471348232E-13
4	20	15	-3,934117352077768E-15
4	20	16	2,6548035344654494E-16
4	20	17	-4,746212846495977E-18
4	20	18	1,7341038024021754E-19
4	20	19	-1,6225012785109474E-21
4	20	20	3,570455142216228E-23
4	20	21	0
4	20	22	0
4	20	23	0
4	20	24	0
4	21	0	0
4	21	1	1,928409645608002E-06
4	21	2	-1,4251167710279778E-06
4	21	3	2,3944473217417293E-06
4	21	4	-1,0345105332458509E-06
4	21	5	8,980669977634277E-07
4	21	6	-2,039982685010007E-07
4	21	7	1,331057869281346E-07
4	21	8	-1,0531658958561171E-08
4	21	9	8,224511574262857E-09
4	21	10	-7,302675778530449E-11
4	21	11	1,4861316931085254E-10
4	21	12	-3,438675124074406E-12
4	21	13	7,853052068705291E-13
4	21	14	-2,174779350733565E-14
4	21	15	1,7299941582326814E-15
4	21	16	-3,6009575048994334E-17
4	21	17	1,5060366687603107E-18
4	21	18	-1,619675041888497E-20
4	21	19	3,960261958647921E-22
4	21	20	0
4	21	21	0
4	21	22	0
4	21	23	0
4	21	24	0
4	22	0	0
4	22	1	0
4	22	2	2,9815529584823134E-07
4	22	3	-1,958579304290024E-07
4	22	4	2,854966300553779E-07
4	22	5	-1,0631214759884211E-07
4	22	6	7,822204716023052E-08
4	22	7	-1,490898741960367E-08
4	22	8	7,797809822347044E-09
4	22	9	-5,811458372562607E-10
4	22	10	2,7220653866487355E-10
4	22	11	-1,0501039961659072E-11
4	22	12	2,5460504146472287E-12
4	22	13	-8,796090478097187E-14
4	22	14	8,339075335599822E-15
4	22	15	-2,0479473664348627E-16
4	22	16	9,9376584344269E-18
4	22	17	-1,231888554887989E-19
4	22	18	3,3885973494222586E-21
4	22	19	0
4	22	20	0
4	22	21	0
4	22	22	0
4	22	23	0
4	22	24	0
4	23	0	0
4	23	1	0
4	23	2	0
4	23	3	3,5854303542799444E-08
4	23	4	-2,06085756762323E-08
4	23	5	2,5407957418876428E-08
4	23	6	-7,95663562948172E-09
4	23	7	4,821447489789563E-09
4	23	8	-7,50153633049542E-10
4	23	9	2,9998054849728254E-10
4	23	10	-2,0942618670227095E-11
4	23	11	5,420511557585687E-12
4	23	12	-2,4493146306305356E-13
4	23	13	2,844585427701095E-14
4	23	14	-8,48238908862255E-16
4	23	15	4,89446979086742E-17
4	23	16	-7,173499240628849E-19
4	23	17	2,2551298321752352E-20
4	23	18	0
4	23	19	0
4	23	20	0
4	23	21	0
4	23	22	0
4	23	23	0
4	23	24	0
4	24	0	0
4	24	1	0
4	24	2	0
4	24	3	0
4	24	4	0
4	24	5	0
4	24	6	0
4	24	7	0
4	24	8	0
4	24	9	0
4	24	10	0
4	24	11	0
4	24	12	0
4	24	13	0
4	24	14	0
4	24	15	0
4	24	16	0
4	24	17	0
4	24	18	0
4	24	19	0
4	24	20	0
4	24	21	0
4	24	22	0
4	24	23	0
4	24	24	0
5	0	0	0
5	0	1	0
5	0	2	0
5	0	3	0
5	0	4	0
5	0	5	0
5	0	6	0
5	0	7	0
5	0	8	0
5	0	9	0
5	0	10	0
5	0	11	0
5	0	12	0
5	0	13	0
5	0	14	0
5	0	15	0
5	0	16	0
5	0	17	0
5	0	18	0
5	0	19	0
5	0	20	0
5	0	21	0
5	0	22	0
5	0	23	0
5	0	24	0
5	1	0	0
5	1	1	0
5	1	2	0
5	1	3	0
5	1	4	0
5	1	5	0
5	1	6	0
5	1	7	0
5	1	8	2,6863149157963228E-11
5	1	9	-4,411594286725702E-12
5	1	10	1,7046594255486508E-12
5	1	11	-7,971549468245703E-14
5	1	12	8,77104387136446E-15
5	1	13	0
5	1	14	0
5	1	15	0
5	1	16	0
5	1	17	0
5	1	18	0
5	1	19	0
5	1	20	0
5	1	21	0
5	1	22	0
5	1	23	0
5	1	24	0
5	2	0	0
5	2	1	0
5	2	2	0
5	2	3	0
5	2	4	0
5	2	5	0
5	2	6	0
5	2	7	5,738758535238539E-10
5	2	8	-1,413669385042211E-10
5	2	9	7,89481877932467E-11
5	2	10	-7,73497116384131E-12
5	2	11	1,426557710249722E-12
5	2	12	-4,615749301356359E-14
5	2	13	3,3857858945897853E-15
5	2	14	0
5	2	15	0
5	2	16	0
5	2	17	0
5	2	18	0
5	2	19	0
5	2	20	0
5	2	21	0
5	2	22	0
5	2	23	0
5	2	24	0
5	3	0	0
5	3	1	0
5	3	2	0
5	3	3	0
5	3	4	0
5	3	5	0
5	3	6	8,537988389865692E-09
5	3	7	-2,8042982287276797E-09
5	3	8	2,0553776153764857E-09
5	3	9	-3,1072763388065266E-10
5	3	10	8,738785949955759E-11
5	3	11	-5,614706483965875E-12
5	3	12	6,71098058186656E-13
5	3	13	-1,6544960602101088E-14
5	3	14	9,10215610334543E-16
5	3	15	0
5	3	16	0
5	3	17	0
5	3	18	0
5	3	19	0
5	3	20	0
5	3	21	0
5	3	22	0
5	3	23	0
5	3	24	0
5	4	0	0
5	4	1	0
5	4	2	0
5	4	3	0
5	4	4	0
5	4	5	9,380393322399897E-08
5	4	6	-3,8512321605518106E-08
5	4	7	3,5127133188342554E-08
5	4	8	-7,220664905548599E-09
5	4	9	2,803754590765398E-09
5	4	10	-2,6757461217898993E-10
5	4	11	5,0662565423022566E-11
5	4	12	-2,3576077508475697E-12
5	4	13	2,072450885259687E-13
5	4	14	-4,105711405882845E-15
5	4	15	1,8069949892481776E-16
5	4	16	0
5	4	17	0
5	4	18	0
5	4	19	0
5	4	20	0
5	4	21	0
5	4	22	0
5	4	23	0
5	4	24	0
5	5	0	0
5	5	1	0
5	5	2	0
5	5	3	0
5	5	4	7,87257362425289E-07
5	5	5	-3,878614597829391E-07
5	5	6	4,2557315320108697E-07
5	5	7	-1,1106302107494364E-07
5	5	8	5,5742603801351184E-08
5	5	9	-7,0748180973589864E-09
5	5	10	2,0161128394682492E-09
5	5	11	-1,278387330667147E-10
5	5	12	1,8200428422250135E-11
5	5	13	-6,552560242028755E-13
5	5	14	4,5369390270278504E-14
5	5	15	-7,471581310739162E-16
5	5	16	2,7403107231958648E-17
5	5	17	0
5	5	18	0
5	5	19	0
5	5	20	0
5	5	21	0
5	5	22	0
5	5	23	0
5	5	24	0
5	6	0	0
5	6	1	0
5	6	2	0
5	6	3	5,148407781658827E-06
5	6	4	-2,9592361556755794E-06
5	6	5	3,817751948807045E-06
5	6	6	-1,2120459831182837E-06
5	6	7	7,525849925619227E-07
5	6	8	-1,1997478745559576E-07
5	6	9	4,772720364686151E-08
5	6	10	-3,4497523135810284E-09
5	6	11	8,624087804193149E-10
5	6	12	-3,917277598552573E-11
5	6	13	4,44014439124716E-12
5	6	14	-1,2921347791794014E-13
5	6	15	7,354338357234077E-15
5	6	16	-1,0300604296522243E-16
5	6	17	3,2381964867237333E-18
5	6	18	0
5	6	19	0
5	6	20	0
5	6	21	0
5	6	22	0
5	6	23	0
5	6	24	0
5	7	0	0
5	7	1	0
5	7	2	2,6514272030576234E-05
5	7	3	-1,7417200093550005E-05
5	7	4	2,6009782139743072E-05
5	7	5	-9,760154754687585E-06
5	7	6	7,275347812182601E-06
5	7	7	-1,4080165611333231E-06
5	7	8	7,337289852359647E-07
5	7	9	-5,670733514938278E-08
5	7	10	2,564570467979238E-08
5	7	11	-1,0246756568614614E-09
5	7	12	2,3956867757213913E-10
5	7	13	-8,307097402270938E-12
5	7	14	7,756083572474897E-13
5	7	15	-1,880150451036213E-14
5	7	16	9,053568541544156E-16
5	7	17	-1,0954904611950852E-17
5	7	18	3,013402517941703E-19
5	7	19	0
5	7	20	0
5	7	21	0
5	7	22	0
5	7	23	0
5	7	24	0
5	8	0	0
5	8	1	0,00010789005947736634
5	8	2	-7,973198720436994E-05
5	8	3	0,00013640406989267104
5	8	4	-5,928111222824081E-05
5	8	5	5,194710151088304E-05
5	8	6	-1,1943698726860388E-05
5	8	7	7,766401998539667E-06
5	8	8	-6,385439216332042E-07
5	8	9	4,799329462304077E-07
5	8	10	-5,451902282269521E-09
5	8	11	8,67216922877132E-09
5	8	12	-2,0848995467747285E-10
5	8	13	4,582066692108439E-11
5	8	14	-1,2732906780741294E-12
5	8	15	1,0006846078829103E-13
5	8	16	-2,0634760025815857E-15
5	8	17	8,579413260053545E-17
5	8	18	-9,06170724676398E-19
5	8	19	2,2156749694630474E-20
5	8	20	0
5	8	21	0
5	8	22	0
5	8	23	0
5	8	24	0
5	9	0	0
5	9	1	-0,0002838849479944967
5	9	2	0,0005531605449420908
5	9	3	-0,00027436825278584324
5	9	4	0,0002785903245068134
5	9	5	-7,505358571564259E-05
5	9	6	5,870277785939352E-05
5	9	7	-5,290448471818826E-06
5	9	8	5,845016378358595E-06
5	9	9	1,6381465321665684E-07
5	9	10	2,3370564852240911E-07
5	9	11	2,9600559953333855E-09
5	9	12	1,9084469502053764E-09
5	9	13	-3,1212893349578325E-11
5	9	14	6,258170231414603E-12
5	9	15	-1,445797086028553E-13
5	9	16	9,697261531766059E-15
5	9	17	-1,725695302156862E-16
5	9	18	6,286785384989033E-18
5	9	19	-5,82997892971483E-20
5	9	20	1,2829375560009537E-21
5	9	21	0
5	9	22	0
5	9	23	0
5	9	24	0
5	10	0	0
5	10	1	0,0017128909344305534
5	10	2	-0,0009682768413958051
5	10	3	0,001129004065655668
5	10	4	-0,00035351693522670013
5	10	5	0,00032341677006135527
5	10	6	-3,3590194788611905E-05
5	10	7	4,8078093308209706E-05
5	10	8	3,2110541076523785E-06
5	10	9	3,7823710670518297E-06
5	10	10	3,568201484696074E-07
5	10	11	6,83457183698625E-08
5	10	12	1,0484361414936755E-09
5	10	13	2,836539107929931E-10
5	10	14	-3,580974610724847E-12
5	10	15	6,230149023113476E-13
5	10	16	-1,230533107303901E-14
5	10	17	7,101102231892451E-16
5	10	18	-1,1004668989448197E-17
5	10	19	3,5496983307195686E-19
5	10	20	-2,893474522356627E-21
5	10	21	5,788492980251046E-23
5	10	22	0
5	10	23	0
5	10	24	0
5	11	0	0
5	11	1	-0,002553655782045109
5	11	2	0,003444815833699591
5	11	3	-0,0012497711347243163
5	11	4	0,0013093118482874566
5	11	5	-0,00016584256499922083
5	11	6	0,00027398820780181034
5	11	7	2,6217635855713565E-05
5	11	8	3,656239792330287E-05
5	11	9	6,92932300879213E-06
5	11	10	2,036690960793366E-06
5	11	11	1,2520970324095004E-07
5	11	12	1,1937930074460759E-08
5	11	13	1,5468032175373033E-10
5	11	14	2,920926246336994E-11
5	11	15	-3,1947134161426335E-13
5	11	16	4,557494752181513E-14
5	11	17	-7,86069143957564E-16
5	11	18	3,915716332789326E-17
5	11	19	-5,304500921698935E-19
5	11	20	1,5255002793313725E-20
5	11	21	-1,0879236277487834E-22
5	11	22	1,9950587828396425E-24
5	11	23	0
5	11	24	0
5	12	0	0
5	12	1	0,007678842876186385
5	12	2	-0,00328597744637862
5	12	3	0,0038836332685128344
5	12	4	-0,0006318162756975565
5	12	5	0,0010948006001022855
5	12	6	0,00011524537483312573
5	12	7	0,0002194140954628179
5	12	8	6,0872047591172386E-05
5	12	9	2,7278696855038675E-05
5	12	10	5,119972190638084E-06
5	12	11	4,929135982960342E-07
5	12	12	1,9875234910933255E-08
5	12	13	1,294511948761243E-09
5	12	14	1,2286048469739911E-11
5	12	15	2,108972545838405E-12
5	12	16	-2,1992463938982812E-14
5	12	17	2,442699267329142E-15
5	12	18	-3,735500874581373E-17
5	12	19	1,6039328424375066E-18
5	12	20	-1,8944796154939497E-20
5	12	21	4,8740514398033835E-22
5	12	22	-2,9997052372755482E-24
5	12	23	5,077778617977582E-26
5	12	24	0
5	13	0	0
5	13	1	-0,00616623065157813
5	13	2	0,008318304975843457
5	13	3	-0,0018110199841913713
5	13	4	0,0030660187779104186
5	13	5	0,0002566025177689768
5	13	6	0,0008362299352159628
5	13	7	0,00028355817952893984
5	13	8	0,00018021658985325223
5	13	9	5,902307395565226E-05
5	13	10	1,4863418815132418E-05
5	13	11	1,0665199998584112E-06
5	13	12	5,884223054622753E-08
5	13	13	1,6729529194326623E-09
5	13	14	8,914857998238464E-11
5	13	15	4,943070593103633E-13
5	13	16	1,0672297523391355E-13
5	13	17	-1,139087804734777E-15
5	13	18	9,457333303647807E-17
5	13	19	-1,293082079903146E-18
5	13	20	4,7530790151877793E-20
5	13	21	-4,83530165644149E-22
5	13	22	1,1119483868912705E-23
5	13	23	-5,726086586428707E-26
5	13	24	0
5	14	0	0
5	14	1	0,012266688088881617
5	14	2	-0,00374954565323479
5	14	3	0,005951370993904827
5	14	4	9,368003399155465E-05
5	14	5	0,002032463736748819
5	14	6	0,0007018615710003385
5	14	7	0,0006246656844050609
5	14	8	0,00028024851875177204
5	14	9	0,00012128507826261941
5	14	10	3,0032062175434238E-05
5	14	11	2,191565992456903E-06
5	14	12	9,150349567738731E-08
5	14	13	3,6854386712840086E-09
5	14	14	7,482387291328747E-11
5	14	15	3,91524285468659E-12
5	14	16	3,260838377282651E-15
5	14	17	3,7432652545299815E-15
5	14	18	-4,263971135503101E-17
5	14	19	2,5730356054081547E-18
5	14	20	-3,1378610201605005E-20
5	14	21	9,739069795977318E-22
5	14	22	-8,273763018015222E-24
5	14	23	1,6827494268363322E-25
5	14	24	0
5	15	0	0
5	15	1	-0,005162407317852025
5	15	2	0,007853370254240178
5	15	3	-0,0008913445581510692
5	15	4	0,003156470747945213
5	15	5	0,0007823010580981161
5	15	6	0,0011332039541792076
5	15	7	0,0005643829981844374
5	15	8	0,00035098039044721084
5	15	9	0,000146790169170591
5	15	10	4,169753807253439E-05
5	15	11	2,6524313410152816E-06
5	15	12	1,1459804598853383E-07
5	15	13	3,329779398567661E-09
5	15	14	1,208083077301489E-10
5	15	15	1,506988077860445E-12
5	15	16	1,0987146200197278E-13
5	15	17	-5,606436355200843E-16
5	15	18	8,929430806970141E-17
5	15	19	-1,0877722687860601E-18
5	15	20	4,700331225400101E-20
5	15	21	-4,986996990074144E-22
5	15	22	1,2769979420363726E-23
5	15	23	-8,372250762964466E-26
5	15	24	0
5	16	0	0
5	16	1	0,006752744732511719
5	16	2	-0,002064104383818396
5	16	3	0,0032761971967592354
5	16	4	5,1570346575565165E-05
5	16	5	0,0011188601758604748
5	16	6	0,00038637095784808885
5	16	7	0,00034387504429744456
5	16	8	0,00015427527748997967
5	16	9	6,676677253353443E-05
5	16	10	1,6532486046127025E-05
5	16	11	1,2064450978360567E-06
5	16	12	5,037217413247371E-08
5	16	13	2,0288138407191764E-09
5	16	14	4,11901329862048E-11
5	16	15	2,1553197873721663E-12
5	16	16	1,7950737001070235E-15
5	16	17	2,060647058665536E-15
5	16	18	-2,347292799508668E-17
5	16	19	1,416442034320051E-18
5	16	20	-1,72737533731279E-20
5	16	21	5,361304680434391E-22
5	16	22	-4,554661309811325E-24
5	16	23	9,263443600971322E-26
5	16	24	0
5	17	0	0
5	17	1	-0,001868640625997451
5	17	2	0,002520814334656725
5	17	3	-0,0005488191584411703
5	17	4	0,0009291393027940276
5	17	5	7,776191267085057E-05
5	17	6	0,0002534146576595937
5	17	7	8,593067046008815E-05
5	17	8	5,4613597886144565E-05
5	17	9	1,7886602058350905E-05
5	17	10	4,504273324864549E-06
5	17	11	3,2320273320690113E-07
5	17	12	1,7831798506409757E-08
5	17	13	5,069787309744624E-10
5	17	14	2,7015962865812076E-11
5	17	15	1,4979690266829029E-13
5	17	16	3,2341781960162504E-14
5	17	17	-3,451939878312684E-16
5	17	18	2,865990298347349E-17
5	17	19	-3,9186106452860185E-19
5	17	20	1,4403931750562576E-20
5	17	21	-1,4653102721460613E-22
5	17	22	3,369695438210015E-24
5	17	23	-1,735257506243508E-26
5	17	24	0
5	18	0	0
5	18	1	0,0012810167618722413
5	18	2	-0,0005481805339446802
5	18	3	0,000647883983843201
5	18	4	-0,00010540223997840514
5	18	5	0,0001826392260203835
5	18	6	1,9225716591664713E-05
5	18	7	3,660357929064671E-05
5	18	8	1,0154930182983959E-05
5	18	9	4,550746570659968E-06
5	18	10	8,541352264359555E-07
5	18	11	8,222991292426832E-08
5	18	12	3,3156700140345265E-09
5	18	13	2,1595591048616747E-10
5	18	14	2,0496101145291413E-12
5	18	15	3,5182764188672986E-13
5	18	16	-3,668875036898717E-15
5	18	17	4,075013327028417E-16
5	18	18	-6,231719168479316E-18
5	18	19	2,6757480120497804E-19
5	18	20	-3,1604503199293236E-21
5	18	21	8,131096954697103E-23
5	18	22	-5,004234038363794E-25
5	18	23	8,470963174514444E-27
5	18	24	0
5	19	0	0
5	19	1	-0,00023451703684888804
5	19	2	0,0003163574384180997
5	19	3	-0,00011477373940355202
5	19	4	0,00012024170882013227
5	19	5	-1,5230285616602892E-05
5	19	6	2,5161927882762282E-05
5	19	7	2,4077177187682834E-06
5	19	8	3,3577371558298156E-06
5	19	9	6,363599836440519E-07
5	19	10	1,8704114790264886E-07
5	19	11	1,1498734379302162E-08
5	19	12	1,0963293889749893E-09
5	19	13	1,4205192012004937E-11
5	19	14	2,6824561593673576E-12
5	19	15	-2,9338908133309414E-14
5	19	16	4,185412036543167E-15
5	19	17	-7,218929336342851E-17
5	19	18	3,596029652716623E-18
5	19	19	-4,871431172774461E-20
5	19	20	1,4009554762092235E-21
5	19	21	-9,991034316034943E-24
5	19	22	1,8321783122868719E-25
5	19	23	0
5	19	24	0
5	20	0	0
5	20	1	8,659538809704272E-05
5	20	2	-4,8951341373012526E-05
5	20	3	5,707692373367247E-05
5	20	4	-1,7872087235379294E-05
5	20	5	1,63503701009812E-05
5	20	6	-1,6981559628267395E-06
5	20	7	2,4305905889996202E-06
5	20	8	1,6233584712962135E-07
5	20	9	1,9121781548063556E-07
5	20	10	1,803911745299966E-08
5	20	11	3,4552186267452654E-09
5	20	12	5,300401783485403E-11
5	20	13	1,4340138692410628E-11
5	20	14	-1,810365621932988E-13
5	20	15	3,149658636837138E-14
5	20	16	-6,220973551282543E-16
5	20	17	3,5899699819004087E-17
5	20	18	-5,563422415669237E-19
5	20	19	1,794553864448327E-20
5	20	20	-1,462799202073399E-22
5	20	21	2,9263789424426384E-24
5	20	22	0
5	20	23	0
5	20	24	0
5	21	0	0
5	21	1	-7,90060644513539E-06
5	21	2	1,5394630104336528E-05
5	21	3	-7,635753855968408E-06
5	21	4	7,75325542583384E-06
5	21	5	-2,0887646464687587E-06
5	21	6	1,6336769356952127E-06
5	21	7	-1,4722180760139478E-07
5	21	8	1,6265908208250247E-07
5	21	9	4,560455413354931E-09
5	21	10	6,503695203817743E-09
5	21	11	8,240534727927086E-11
5	21	12	5,310955676239389E-11
5	21	13	-8,685877206577632E-13
5	21	14	1,7416259910569815E-13
5	21	15	-4,0236982823254805E-15
5	21	16	2,698778061298254E-16
5	21	17	-4,8026637279918996E-18
5	21	18	1,7496319365544587E-19
5	21	19	-1,6225012785109474E-21
5	21	20	3,570455142216228E-23
5	21	21	0
5	21	22	0
5	21	23	0
5	21	24	0
5	22	0	0
5	22	1	1,652922553378288E-06
5	22	2	-1,2215286608811242E-06
5	22	3	2,0897695727518184E-06
5	22	4	-9,082123771742363E-07
5	22	5	7,954166387958186E-07
5	22	6	-1,8280384622203444E-07
5	22	7	1,1882156335284443E-07
5	22	8	-9,749246232860646E-09
5	22	9	7,339763921338971E-09
5	22	10	-8,228322282887378E-11
5	22	11	1,3262618314710077E-10
5	22	12	-3,1832107962594095E-12
5	22	13	7,010303198903365E-13
5	22	14	-1,9488304137071856E-14
5	22	15	1,532253319523863E-15
5	22	16	-3,161334825047068E-17
5	22	17	1,314403360327205E-18
5	22	18	-1,3882928930472832E-20
5	22	19	3,3945102502696467E-22
5	22	20	0
5	22	21	0
5	22	22	0
5	22	23	0
5	22	24	0
5	23	0	0
5	23	1	0
5	23	2	2,2361647188617354E-07
5	23	3	-1,4689344782175182E-07
5	23	4	2,1570664312242333E-07
5	23	5	-8,051459081068783E-08
5	23	6	5,9383101428735466E-08
5	23	7	-1,1359311577982577E-08
5	23	8	5,929334664073336E-09
5	23	9	-4,454124406761788E-10
5	23	10	2,0693078873892124E-10
5	23	11	-8,04839945347172E-12
5	23	12	1,9359775788302415E-12
5	23	13	-6,701832230232563E-14
5	23	14	6,330697986737926E-15
5	23	15	-1,5509953277636976E-16
5	23	16	7,508386144423718E-18
5	23	17	-9,239164161659912E-20
5	23	18	2,541448012066694E-21
5	23	19	0
5	23	20	0
5	23	21	0
5	23	22	0
5	23	23	0
5	23	24	0
5	24	0	0
5	24	1	0
5	24	2	0
5	24	3	0
5	24	4	0
5	24	5	0
5	24	6	0
5	24	7	0
5	24	8	0
5	24	9	0
5	24	10	0
5	24	11	0
5	24	12	0
5	24	13	0
5	24	14	0
5	24	15	0
5	24	16	0
5	24	17	0
5	24	18	0
5	24	19	0
5	24	20	0
5	24	21	0
5	24	22	0
5	24	23	0
5	24	24	0
6	0	0	0
6	0	1	0
6	0	2	0
6	0	3	0
6	0	4	0
6	0	5	0
6	0	6	0
6	0	7	0
6	0	8	0
6	0	9	0
6	0	10	0
6	0	11	0
6	0	12	0
6	0	13	0
6	0	14	0
6	0	15	0
6	0	16	0
6	0	17	0
6	0	18	0
6	0	19	0
6	0	20	0
6	0	21	0
6	0	22	0
6	0	23	0
6	0	24	0
6	1	0	0
6	1	1	0
6	1	2	0
6	1	3	0
6	1	4	0
6	1	5	0
6	1	6	0
6	1	7	3,7231189346846687E-10
6	1	8	-9,171424834336423E-11
6	1	9	5,3144555569403503E-11
6	1	10	-5,176308105992624E-12
6	1	11	9,602978564102334E-13
6	1	12	-2,994547255493313E-14
6	1	13	2,196587205321669E-15
6	1	14	0
6	1	15	0
6	1	16	0
6	1	17	0
6	1	18	0
6	1	19	0
6	1	20	0
6	1	21	0
6	1	22	0
6	1	23	0
6	1	24	0
6	2	0	0
6	2	1	0
6	2	2	0
6	2	3	0
6	2	4	0
6	2	5	0
6	2	6	5,965257583490402E-09
6	2	7	-1,959286018137773E-09
6	2	8	1,5041964631067057E-09
6	2	9	-2,282905190400812E-10
6	2	10	6,529064939224709E-11
6	2	11	-4,1251054548132006E-12
6	2	12	4,911327816213671E-13
6	2	13	-1,1559508773446104E-14
6	2	14	6,359426043029426E-16
6	2	15	0
6	2	16	0
6	2	17	0
6	2	18	0
6	2	19	0
6	2	20	0
6	2	21	0
6	2	22	0
6	2	23	0
6	2	24	0
6	3	0	0
6	3	1	0
6	3	2	0
6	3	3	0
6	3	4	0
6	3	5	7,099974627286849E-08
6	3	6	-2,9149791148323955E-08
6	3	7	2,790550338225184E-08
6	3	8	-5,7899453934770704E-09
6	3	9	2,2974894764811413E-09
6	3	10	-2,1979971485742754E-10
6	3	11	4,1514585939262414E-11
6	3	12	-1,8904658110025686E-12
6	3	13	1,6463850003950127E-13
6	3	14	-3,107593232697465E-15
6	3	15	1,367705823663072E-16
6	3	16	0
6	3	17	0
6	3	18	0
6	3	19	0
6	3	20	0
6	3	21	0
6	3	22	0
6	3	23	0
6	3	24	0
6	4	0	0
6	4	1	0
6	4	2	0
6	4	3	0
6	4	4	6,500414338626383E-07
6	4	5	-3,202587000020399E-07
6	4	6	3,689000882037313E-07
6	4	7	-9,745391669909439E-08
6	4	8	5,008259352534313E-08
6	4	9	-6,452779926312265E-09
6	4	10	1,8341950076900105E-09
6	4	11	-1,1659878730253538E-10
6	4	12	1,6352387518656964E-11
6	4	13	-5,749642444550193E-13
6	4	14	3,9327603131363375E-14
6	4	15	-6,169313442165603E-16
6	4	16	2,2626851100480512E-17
6	4	17	0
6	4	18	0
6	4	19	0
6	4	20	0
6	4	21	0
6	4	22	0
6	4	23	0
6	4	24	0
6	5	0	0
6	5	1	0
6	5	2	0
6	5	3	4,676166130486124E-06
6	5	4	-2,6877979503833166E-06
6	5	5	3,6360201577060394E-06
6	5	6	-1,170031109313662E-06
6	5	7	7,441190327822559E-07
6	5	8	-1,213171154133155E-07
6	5	9	4,8056367534847194E-08
6	5	10	-3,5814076576584898E-09
6	5	11	8,68356621598032E-10
6	5	12	-3,961105734031727E-11
6	5	13	4,390196432938493E-12
6	5	14	-1,2473436735266981E-13
6	5	15	7,004258755430559E-15
6	5	16	-9,355773469718741E-17
6	5	17	2,941170431180917E-18
6	5	18	0
6	5	19	0
6	5	20	0
6	5	21	0
6	5	22	0
6	5	23	0
6	5	24	0
6	6	0	0
6	6	1	0
6	6	2	2,675803344386988E-05
6	6	3	-1,7577326734233407E-05
6	6	4	2,745462811093202E-05
6	6	5	-1,0443914178867532E-05
6	6	6	7,967184189321257E-06
6	6	7	-1,5822453879685033E-06
6	6	8	8,197647032160895E-07
6	6	9	-6,714951509609381E-08
6	6	10	2,8717612129958576E-08
6	6	11	-1,2133610812033982E-09
6	6	12	2,6766006225941494E-10
6	6	13	-9,335022694313147E-12
6	6	14	8,49363466942457E-13
6	6	15	-2,0118666606746686E-14
6	6	16	9,556495169758595E-16
6	6	17	-1,1055619541164322E-17
6	6	18	3,041106512822235E-19
6	6	19	0
6	6	20	0
6	6	21	0
6	6	22	0
6	6	23	0
6	6	24	0
6	7	0	0
6	7	1	0,000122492201312587
6	7	2	-9,052313693217643E-05
6	7	3	0,00016131835794024483
6	7	4	-7,101347057544393E-05
6	7	5	6,356333883427353E-05
6	7	6	-1,4997425403790599E-05
6	7	7	9,690628468592989E-06
6	7	8	-8,61100272559498E-07
6	7	9	5,993334954971817E-07
6	7	10	-1,0002709972475308E-08
6	7	11	1,0829682642640188E-08
6	7	12	-2,811564729008824E-10
6	7	13	5,7173329348502634E-11
6	7	14	-1,598841564783714E-12
6	7	15	1,2244543573577013E-13
6	7	16	-2,4718597017593546E-15
6	7	17	1,0146448418229813E-16
6	7	18	-1,0288144002174732E-18
6	7	19	2,515550605101518E-20
6	7	20	0
6	7	21	0
6	7	22	0
6	7	23	0
6	7	24	0
6	8	0	0
6	8	1	-0,00036835054782675237
6	8	2	0,000743076621528762
6	8	3	-0,00037264265274455645
6	8	4	0,0003852930323046716
6	8	5	-0,00010619843269866369
6	8	6	8,259318634152998E-05
6	8	7	-8,0746453928645E-06
6	8	8	8,219358635872888E-06
6	8	9	1,6654325716098906E-07
6	8	10	3,254037603867933E-07
6	8	11	3,009360622884797E-09
6	8	12	2,683689643600427E-09
6	8	13	-4,763925909602439E-11
6	8	14	8,805072586484617E-12
6	8	15	-2,0457568159135466E-13
6	8	16	1,3411403670389178E-14
6	8	17	-2,343812262151537E-16
6	8	18	8,445221350056887E-18
6	8	19	-7,56459948915823E-20
6	8	20	1,6646558928852649E-21
6	8	21	0
6	8	22	0
6	8	23	0
6	8	24	0
6	9	0	0
6	9	1	0,002660673877980581
6	9	2	-0,001515811107034975
6	9	3	0,0017911228793643936
6	9	4	-0,0005703084766714786
6	9	5	0,0005197021842006008
6	9	6	-5,756985065499557E-05
6	9	7	7,718821996241352E-05
6	9	8	4,532081618334624E-06
6	9	9	5,99806378955518E-06
6	9	10	5,387216191323369E-07
6	9	11	1,0838227430841102E-07
6	9	12	1,4797627213871796E-09
6	9	13	4,553995167638995E-10
6	9	14	-6,137391427353486E-12
6	9	15	1,0011299211828339E-12
6	9	16	-1,985148070686559E-14
6	9	17	1,1265634077997422E-15
6	9	18	-1,722751053242447E-17
6	9	19	5,512563690967231E-19
6	9	20	-4,380113922169114E-21
6	9	21	8,762565039116257E-23
6	9	22	0
6	9	23	0
6	9	24	0
6	10	0	0
6	10	1	-0,0047104529594469615
6	10	2	0,006391068670302239
6	10	3	-0,002335444121698719
6	10	4	0,002443021720837633
6	10	5	-0,00031810178710157976
6	10	6	0,0005110090179541617
6	10	7	4,6572789559634864E-05
6	10	8	6,774340687775107E-05
6	10	9	1,2639237016031493E-05
6	10	10	3,7535268685882565E-06
6	10	11	2,2838524253543117E-07
