22	28	28	-1,888561616228107E-57
22	28	29	6,796924375228036E-61
22	28	30	-1,862144087425505E-64
22	28	31	3,6500550579693428E-68
22	28	32	-4,560506881617864E-72
22	28	33	2,7297586262243504E-76
22	28	34	0
22	28	35	0
22	28	36	0
22	28	37	0
22	28	38	0
22	28	39	0
22	28	40	0
22	28	41	0
22	28	42	0
22	28	43	0
22	28	44	0
22	29	0	0
22	29	1	-2,164092134504571E-09
22	29	2	3,473987259496928E-09
22	29	3	-4,63261907833574E-09
22	29	4	5,079605782227556E-09
22	29	5	-4,50613910612204E-09
22	29	6	3,15807125410297E-09
22	29	7	-1,6869264462950802E-09
22	29	8	6,484106710943045E-10
22	29	9	-1,6180951633846048E-10
22	29	10	2,0866798572807085E-11
22	29	11	-5,440630466223703E-13
22	29	12	7,330616369591984E-15
22	29	13	-6,412563149424158E-17
22	29	14	4,0364781145903484E-19
22	29	15	-1,936557699925979E-21
22	29	16	7,34008391892731E-24
22	29	17	-2,250830426651231E-26
22	29	18	5,675313222966412E-29
22	29	19	-1,1896435751339583E-31
22	29	20	2,0879351284936013E-34
22	29	21	-3,0805375216545512E-37
22	29	22	3,825516926429367E-40
22	29	23	-3,993090662664068E-43
22	29	24	3,4888579711765102E-46
22	29	25	-2,532979452916664E-49
22	29	26	1,5109369106323189E-52
22	29	27	-7,282364089841915E-56
22	29	28	2,766836254627513E-59
22	29	29	-7,979911988778056E-63
22	29	30	1,6424757946338388E-66
22	29	31	-2,14995321215448E-70
22	29	32	1,3453810171628332E-74
22	29	33	0
22	29	34	0
22	29	35	0
22	29	36	0
22	29	37	0
22	29	38	0
22	29	39	0
22	29	40	0
22	29	41	0
22	29	42	0
22	29	43	0
22	29	44	0
22	30	0	0
22	30	1	7,588536007195952E-11
22	30	2	-1,3092281456816044E-10
22	30	3	1,8668813229823696E-10
22	30	4	-2,1789463918713457E-10
22	30	5	2,049211374209629E-10
22	30	6	-1,5169453673595523E-10
22	30	7	8,529185706098482E-11
22	30	8	-3,4388407278532225E-11
22	30	9	8,964003081738296E-12
22	30	10	-1,197806227288627E-12
22	30	11	3,0140271950269994E-14
22	30	12	-3,8877864377950826E-16
22	30	13	3,242224465307555E-18
22	30	14	-1,9388786014314544E-20
22	30	15	8,806687880784823E-23
22	30	16	-3,1486005128852612E-25
22	30	17	9,07053485920085E-28
22	30	18	-2,1388329920856714E-30
22	30	19	4,171081395959444E-33
22	30	20	-6,770065326043985E-36
22	30	21	9,172795854822688E-39
22	30	22	-1,0373993155717293E-41
22	30	23	9,762675045237862E-45
22	30	24	-7,59524630389281E-48
22	30	25	4,833274986589473E-51
22	30	26	-2,4754022656719054E-54
22	30	27	9,959130742217297E-58
22	30	28	-3,032137556676084E-61
22	30	29	6,569735332381541E-65
22	30	30	-9,029803356494263E-69
22	30	31	5,919676387306415E-73
22	30	32	0
22	30	33	0
22	30	34	0
22	30	35	0
22	30	36	0
22	30	37	0
22	30	38	0
22	30	39	0
22	30	40	0
22	30	41	0
22	30	42	0
22	30	43	0
22	30	44	0
22	31	0	0
22	31	1	-2,3078629305455564E-12
22	31	2	4,305142372760002E-12
22	31	3	-6,598568078729249E-12
22	31	4	8,235300995326197E-12
22	31	5	-8,243800098523929E-12
22	31	6	6,4688731489598174E-12
22	31	7	-3,840833929352752E-12
22	31	8	1,6291071945315069E-12
22	31	9	-4,447839425287999E-13
22	31	10	6,17426357294478E-14
22	31	11	-1,4955270390571556E-15
22	31	12	1,841789532534675E-17
22	31	13	-1,4600275057942386E-19
22	31	14	8,268168382177379E-22
22	31	15	-3,542854355241176E-24
22	31	16	1,1900096778139084E-26
22	31	17	-3,2060174921108196E-29
22	31	18	7,033135803537308E-32
22	31	19	-1,2683938993613145E-34
22	31	20	1,8905321349435696E-37
22	31	21	-2,3326967074347694E-40
22	31	22	2,3784296329083E-43
22	31	23	-1,992947481637802E-46
22	31	24	1,358951922879829E-49
22	31	25	-7,424680238426289E-53
22	31	26	3,174071393577309E-56
22	31	27	-1,0232803024152895E-59
22	31	28	2,3404168456937545E-63
22	31	29	-3,3861762082273906E-67
22	31	30	2,330872542769194E-71
22	31	31	0
22	31	32	0
22	31	33	0
22	31	34	0
22	31	35	0
22	31	36	0
22	31	37	0
22	31	38	0
22	31	39	0
22	31	40	0
22	31	41	0
22	31	42	0
22	31	43	0
22	31	44	0
22	32	0	0
22	32	1	6,067758115087009E-14
22	32	2	-1,232492749846724E-13
22	32	3	2,0427491694437828E-13
22	32	4	-2,7403061553589537E-13
22	32	5	2,9330905721603326E-13
22	32	6	-2,449542890939453E-13
22	32	7	1,541323792618088E-13
22	32	8	-6,899839869193788E-14
22	32	9	1,9789508089520576E-14
22	32	10	-2,861845670650025E-15
22	32	11	6,653959733629996E-17
22	32	12	-7,800624102517129E-19
22	32	13	5,859079496667358E-21
22	32	14	-3,1308749785748445E-23
22	32	15	1,2605245861985048E-25
22	32	16	-3,9597712905705974E-28
22	32	17	9,925016292329481E-31
22	32	18	-2,0134730244855254E-33
22	32	19	3,334493278353908E-36
22	32	20	-4,526008476431221E-39
22	32	21	5,0346116162894525E-42
22	32	22	-4,5705494979526946E-45
22	32	23	3,356576856466847E-48
22	32	24	-1,9650170474927757E-51
22	32	25	8,961122576204892E-55
22	32	26	-3,0696714856072057E-58
22	32	27	7,434125120864502E-62
22	32	28	-1,13536494701681E-65
22	32	29	8,226608851893483E-70
22	32	30	0
22	32	31	0
22	32	32	0
22	32	33	0
22	32	34	0
22	32	35	0
22	32	36	0
22	32	37	0
22	32	38	0
22	32	39	0
22	32	40	0
22	32	41	0
22	32	42	0
22	32	43	0
22	32	44	0
22	33	0	0
22	33	1	-1,3723179585709122E-15
22	33	2	3,060700156133313E-15
22	33	3	-5,524229782204733E-15
22	33	4	8,013373172029564E-15
22	33	5	-9,218765766435829E-15
22	33	6	8,231156866110368E-15
22	33	7	-5,510917618641327E-15
22	33	8	2,613062845995616E-15
22	33	9	-7,898857031909138E-16
22	33	10	1,1937035539902418E-16
22	33	11	-2,6558859570569967E-18
22	33	12	2,954202040089827E-20
22	33	13	-2,0948813339446645E-22
22	33	14	1,0520625367350009E-24
22	33	15	-3,961855461707935E-27
22	33	16	1,1579408733282247E-29
22	33	17	-2,684033429491905E-32
22	33	18	5,000140371200131E-35
22	33	19	-7,540807123859588E-38
22	33	20	9,227263163551988E-41
22	33	21	-9,13872123443231E-44
22	33	22	7,271116540769571E-47
22	33	23	-4,584383897280983E-50
22	33	24	2,2400787907102796E-53
22	33	25	-8,185407115392049E-57
22	33	26	2,106301462684661E-60
22	33	27	-3,406094790295663E-64
22	33	28	2,6050927642806958E-68
22	33	29	0
22	33	30	0
22	33	31	0
22	33	32	0
22	33	33	0
22	33	34	0
22	33	35	0
22	33	36	0
22	33	37	0
22	33	38	0
22	33	39	0
22	33	40	0
22	33	41	0
22	33	42	0
22	33	43	0
22	33	44	0
22	34	0	0
22	34	1	2,6510708502223677E-17
22	34	2	-6,55821061327117E-17
22	34	3	1,2998163878215429E-16
22	34	4	-2,053220094672646E-16
22	34	5	2,5540443253086385E-16
22	34	6	-2,4507447892378797E-16
22	34	7	1,7538336248970659E-16
22	34	8	-8,843941222229088E-17
22	34	9	2,827881555890617E-17
22	34	10	-4,481293497309674E-18
22	34	11	9,50837682233008E-20
22	34	12	-9,998530743790432E-22
22	34	13	6,666899376636274E-24
22	34	14	-3,1324111808284387E-26
22	34	15	1,097625725182115E-28
22	34	16	-2,96692468766948E-31
22	34	17	6,315361189840414E-34
22	34	18	-1,0713879278208584E-36
22	34	19	1,4566325811662108E-39
22	34	20	-1,5869466549197916E-42
22	34	21	1,3774688074257588E-45
22	34	22	-9,408966368029419E-49
22	34	23	4,951385160497738E-52
22	34	24	-1,9385729001431328E-55
22	34	25	5,321109760158672E-59
22	34	26	-9,142675353504511E-63
22	34	27	7,403947746049298E-67
22	34	28	0
22	34	29	0
22	34	30	0
22	34	31	0
22	34	32	0
22	34	33	0
22	34	34	0
22	34	35	0
22	34	36	0
22	34	37	0
22	34	38	0
22	34	39	0
22	34	40	0
22	34	41	0
22	34	42	0
22	34	43	0
22	34	44	0
22	35	0	0
22	35	1	-4,332137759578931E-19
22	35	2	1,2035919007383425E-18
22	35	3	-2,6460882463213722E-18
22	35	4	4,5897838649351964E-18
22	35	5	-6,216855780362259E-18
22	35	6	6,449523860425085E-18
22	35	7	-4,959090279421258E-18
22	35	8	2,671613121034245E-18
22	35	9	-9,07330119210977E-19
22	35	10	1,5134739343011833E-19
22	35	11	-3,0507772356082882E-21
22	35	12	3,0203961395666175E-23
22	35	13	-1,885113583364957E-25
22	35	14	8,243437154342708E-28
22	35	15	-2,67175505399584E-30
22	35	16	6,632286083345744E-33
22	35	17	-1,2856433548674207E-35
22	35	18	1,9662585792862968E-38
22	35	19	-2,380130077453753E-41
22	35	20	2,272567752588888E-44
22	35	21	-1,6934644612922677E-47
22	35	22	9,654628741313096E-51
22	35	23	-4,0708719884651536E-54
22	35	24	1,1972359900194743E-57
22	35	25	-2,1942420521443283E-61
22	35	26	1,8880066471090795E-65
22	35	27	0
22	35	28	0
22	35	29	0
22	35	30	0
22	35	31	0
22	35	32	0
22	35	33	0
22	35	34	0
22	35	35	0
22	35	36	0
22	35	37	0
22	35	38	0
22	35	39	0
22	35	40	0
22	35	41	0
22	35	42	0
22	35	43	0
22	35	44	0
22	36	0	0
22	36	1	5,909053827851844E-21
22	36	2	-1,8731151703464962E-20
22	36	3	4,6251735929616215E-20
22	36	4	-8,898825990499659E-20
22	36	5	1,3234935644427703E-19
22	36	6	-1,4949193309389256E-19
22	36	7	1,2424709549001298E-19
22	36	8	-7,188513740418847E-20
22	36	9	2,6050513661042394E-20
22	36	10	-4,593580642641953E-21
22	36	11	8,759139851118632E-23
22	36	12	-8,126984771798611E-25
22	36	13	4,723041408901323E-27
22	36	14	-1,9107260973207507E-29
22	36	15	5,687844055994643E-32
22	36	16	-1,2858897392925395E-34
22	36	17	2,2472129201031664E-37
22	36	18	-3,060031138420409E-40
22	36	19	3,2463125036464386E-43
22	36	20	-2,6609967749004113E-46
22	36	21	1,6550057404933464E-49
22	36	22	-7,559999147834726E-53
22	36	23	2,3944496820131992E-56
22	36	24	-4,7019471845305166E-60
22	36	25	4,31544370051563E-64
22	36	26	0
22	36	27	0
22	36	28	0
22	36	29	0
22	36	30	0
22	36	31	0
22	36	32	0
22	36	33	0
22	36	34	0
22	36	35	0
22	36	36	0
22	36	37	0
22	36	38	0
22	36	39	0
22	36	40	0
22	36	41	0
22	36	42	0
22	36	43	0
22	36	44	0
22	37	0	0
22	37	1	-6,605090895458173E-23
22	37	2	2,4387338467420437E-22
22	37	3	-6,870975903160793E-22
22	37	4	1,484738501533964E-21
22	37	5	-2,4492482540903422E-21
22	37	6	3,0373505964924823E-21
22	37	7	-2,7479850907122366E-21
22	37	8	1,7177889049650698E-21
22	37	9	-6,677711254819591E-22
22	37	10	1,2507978034181322E-22
22	37	11	-2,2452918789783746E-24
22	37	12	1,9420487705713575E-26
22	37	13	-1,0445996603212825E-28
22	37	14	3,882179413511135E-31
22	37	15	-1,0525885805533437E-33
22	37	16	2,1454627910393645E-36
22	37	17	-3,338371093090391E-39
22	37	18	3,9840590342441434E-42
22	37	19	-3,62851865954484E-45
22	37	20	2,4824366929702346E-48
22	37	21	-1,2370679321613781E-51
22	37	22	4,2446756366812366E-55
22	37	23	-8,976444491253358E-59
22	37	24	8,827043801339676E-63
22	37	25	0
22	37	26	0
22	37	27	0
22	37	28	0
22	37	29	0
22	37	30	0
22	37	31	0
22	37	32	0
22	37	33	0
22	37	34	0
22	37	35	0
22	37	36	0
22	37	37	0
22	37	38	0
22	37	39	0
22	37	40	0
22	37	41	0
22	37	42	0
22	37	43	0
22	37	44	0
22	38	0	0
22	38	1	5,894314387445837E-25
22	38	2	-2,607383754872621E-24
22	38	3	8,556864134988313E-24
22	38	4	-2,1097226896497508E-23
22	38	5	3,908527510880506E-23
22	38	6	-5,375603422029434E-23
22	38	7	5,338634508972218E-23
22	38	8	-3,631255771677569E-23
22	38	9	1,5235125834212645E-23
22	38	10	-3,048051402201641E-24
22	38	11	5,1226090804813385E-26
22	38	12	-4,1053215483190985E-28
22	38	13	2,0293908484075688E-30
22	38	14	-6,87080937060811E-33
22	38	15	1,67972822594065E-35
22	38	16	-3,0485715332219326E-38
22	38	17	4,157486254985797E-41
22	38	18	-4,259575415807616E-44
22	38	19	3,237921565038615E-47
22	38	20	-1,7749036727710711E-50
22	38	21	6,643806461552439E-54
22	38	22	-1,5220927388794024E-57
22	38	23	1,611894931008139E-61
22	38	24	0
22	38	25	0
22	38	26	0
22	38	27	0
22	38	28	0
22	38	29	0
22	38	30	0
22	38	31	0
22	38	32	0
22	38	33	0
22	38	34	0
22	38	35	0
22	38	36	0
22	38	37	0
22	38	38	0
22	38	39	0
22	38	40	0
22	38	41	0
22	38	42	0
22	38	43	0
22	38	44	0
22	39	0	0
22	39	1	-4,038904735463802E-27
22	39	2	2,2297729679253895E-26
22	39	3	-8,767359735032136E-26
22	39	4	2,517819315293779E-25
22	39	5	-5,321953411865958E-25
22	39	6	8,219609538469487E-25
22	39	7	-9,051680690996592E-25
22	39	8	6,755726745830693E-25
22	39	9	-3,0810027069258734E-25
22	39	10	6,62582317576118E-26
22	39	11	-1,0359463134885044E-27
22	39	12	7,63769679914385E-30
22	39	13	-3,4408420217087344E-32
22	39	14	1,0505866189499334E-34
22	39	15	-2,287161939673424E-37
22	39	16	3,6382754605892085E-40
22	39	17	-4,25975883406475E-43
22	39	18	3,642688221585651E-46
22	39	19	-2,2186225679091173E-49
22	39	20	9,135208545123461E-53
22	39	21	-2,283139074297681E-56
22	39	22	2,619329223857179E-60
22	39	23	0
22	39	24	0
22	39	25	0
22	39	26	0
22	39	27	0
22	39	28	0
22	39	29	0
22	39	30	0
22	39	31	0
22	39	32	0
22	39	33	0
22	39	34	0
22	39	35	0
22	39	36	0
22	39	37	0
22	39	38	0
22	39	39	0
22	39	40	0
22	39	41	0
22	39	42	0
22	39	43	0
22	39	44	0
22	40	0	0
22	40	1	1,9956696682474512E-29
22	40	2	-1,4667244559909747E-28
22	40	3	7,197647105357648E-28
22	40	4	-2,4764806347381193E-27
22	40	5	6,096879420272979E-27
22	40	6	-1,0742631895914215E-26
22	40	7	1,328263018667807E-26
22	40	8	-1,0988732352481945E-26
22	40	9	5,4938316539066756E-27
22	40	10	-1,2793955007910183E-27
22	40	11	1,847228058578919E-29
22	40	12	-1,242332750758406E-31
22	40	13	5,049165305908163E-34
22	40	14	-1,3730658700186534E-36
22	40	15	2,620194030585726E-39
22	40	16	-3,578540631276707E-42
22	40	17	3,497089405264997E-45
22	40	18	-2,3961273069530402E-48
22	40	19	1,09622480604156E-51
22	40	20	-3,0137435331646602E-55
22	40	21	3,7718340261496304E-59
22	40	22	0
22	40	23	0
22	40	24	0
22	40	25	0
22	40	26	0
22	40	27	0
22	40	28	0
22	40	29	0
22	40	30	0
22	40	31	0
22	40	32	0
22	40	33	0
22	40	34	0
22	40	35	0
22	40	36	0
22	40	37	0
22	40	38	0
22	40	39	0
22	40	40	0
22	40	41	0
22	40	42	0
22	40	43	0
22	40	44	0
22	41	0	0
22	41	1	-6,330640725350521E-32
22	41	2	6,968349460123219E-31
22	41	3	-4,552389017748762E-30
22	41	4	1,9548288169946124E-29
22	41	5	-5,765713501964216E-29
22	41	6	1,183177615329413E-28
22	41	7	-1,6687143490791904E-28
22	41	8	1,5495294155369078E-28
22	41	9	-8,579715551279078E-29
22	41	10	2,1826204673481454E-29
22	41	11	-2,884815607642177E-31
22	41	12	1,751822757563332E-33
22	41	13	-6,34333296826431E-36
22	41	14	1,5122744756773789E-38
22	41	15	-2,4778722127389146E-41
22	41	16	2,824748253904899E-44
22	41	17	-2,2118493960010374E-47
22	41	18	1,1383905380176916E-50
22	41	19	-3,477396332603518E-54
22	41	20	4,787327731083943E-58
22	41	21	0
22	41	22	0
22	41	23	0
22	41	24	0
22	41	25	0
22	41	26	0
22	41	27	0
22	41	28	0
22	41	29	0
22	41	30	0
22	41	31	0
22	41	32	0
22	41	33	0
22	41	34	0
22	41	35	0
22	41	36	0
22	41	37	0
22	41	38	0
22	41	39	0
22	41	40	0
22	41	41	0
22	41	42	0
22	41	43	0
22	41	44	0
22	42	0	0
22	42	1	9,683762265284E-35
22	42	2	-2,1285939830496868E-33
22	42	3	2,082693982409454E-32
22	42	4	-1,1905689005230026E-31
22	42	5	4,38236798081312E-31
22	42	6	-1,0773295697598112E-30
22	42	7	1,769362418143315E-30
22	42	8	-1,873553174089845E-30
22	42	9	1,1634619486091991E-30
22	42	10	-3,267339916131127E-31
22	42	11	3,911986555014895E-33
22	42	12	-2,118148293905318E-35
22	42	13	6,725929435442114E-38
22	42	14	-1,3769851534815063E-40
22	42	15	1,883365838755991E-43
22	42	16	-1,720384615608567E-46
22	42	17	1,0119094411938883E-49
22	42	18	-3,477396280786276E-53
22	42	19	5,319252955274667E-57
22	42	20	0
22	42	21	0
22	42	22	0
22	42	23	0
22	42	24	0
22	42	25	0
22	42	26	0
22	42	27	0
22	42	28	0
22	42	29	0
22	42	30	0
22	42	31	0
22	42	32	0
22	42	33	0
22	42	34	0
22	42	35	0
22	42	36	0
22	42	37	0
22	42	38	0
22	42	39	0
22	42	40	0
22	42	41	0
22	42	42	0
22	42	43	0
22	42	44	0
22	43	0	0
22	43	1	0
22	43	2	3,139749607203899E-36
22	43	3	-6,1346699663861E-35
22	43	4	5,252107610284706E-34
22	43	5	-2,5735229090559946E-33
22	43	6	7,894827318918304E-33
22	43	7	-1,5530650241535943E-32
22	43	8	1,914455911530853E-32
22	43	9	-1,3546815244700743E-32
22	43	10	4,2539361383687626E-33
22	43	11	-4,5549370277120124E-35
22	43	12	2,1643909438204012E-37
22	43	13	-5,903711785667748E-40
22	43	14	1,0090746891756063E-42
22	43	15	-1,1059968385568327E-45
22	43	16	7,589350879470509E-49
22	43	17	-2,980625339116315E-52
22	43	18	5,12927955901121E-56
22	43	19	0
22	43	20	0
22	43	21	0
22	43	22	0
22	43	23	0
22	43	24	0
22	43	25	0
22	43	26	0
22	43	27	0
22	43	28	0
22	43	29	0
22	43	30	0
22	43	31	0
22	43	32	0
22	43	33	0
22	43	34	0
22	43	35	0
22	43	36	0
22	43	37	0
22	43	38	0
22	43	39	0
22	43	40	0
22	43	41	0
22	43	42	0
22	43	43	0
22	43	44	0
22	44	0	0
22	44	1	0
22	44	2	0
22	44	3	0
22	44	4	0
22	44	5	0
22	44	6	0
22	44	7	0
22	44	8	0
22	44	9	0
22	44	10	0
22	44	11	0
22	44	12	0
22	44	13	0
22	44	14	0
22	44	15	0
22	44	16	0
22	44	17	0
22	44	18	0
22	44	19	0
22	44	20	0
22	44	21	0
22	44	22	0
22	44	23	0
22	44	24	0
22	44	25	0
22	44	26	0
22	44	27	0
22	44	28	0
22	44	29	0
22	44	30	0
22	44	31	0
22	44	32	0
22	44	33	0
22	44	34	0
22	44	35	0
22	44	36	0
22	44	37	0
22	44	38	0
22	44	39	0
22	44	40	0
22	44	41	0
22	44	42	0
22	44	43	0
22	44	44	0
23	0	0	0
23	0	1	0
23	0	2	0
23	0	3	0
23	0	4	0
23	0	5	0
23	0	6	0
23	0	7	0
23	0	8	0
23	0	9	0
23	0	10	0
23	0	11	0
23	0	12	0
23	0	13	0
23	0	14	0
23	0	15	0
23	0	16	0
23	0	17	0
23	0	18	0
23	0	19	0
23	0	20	0
23	0	21	0
23	0	22	0
23	0	23	0
23	0	24	0
23	0	25	0
23	0	26	0
23	0	27	0
23	0	28	0
23	0	29	0
23	0	30	0
23	0	31	0
23	0	32	0
23	0	33	0
23	0	34	0
23	0	35	0
23	0	36	0
23	0	37	0
23	0	38	0
23	0	39	0
23	0	40	0
23	0	41	0
23	0	42	0
23	0	43	0
23	0	44	0
23	1	0	0
23	1	1	3,3433082102296156E-06
23	1	2	-5,765009543035499E-06
23	1	3	8,215795146653807E-06
23	1	4	-9,583193156297305E-06
23	1	5	9,006674067602474E-06
23	1	6	-6,662629628653784E-06
23	1	7	3,7434055980195027E-06
23	1	8	-1,50814676955707E-06
23	1	9	3,9282836066747714E-07
23	1	10	-5,245527603590456E-08
23	1	11	1,3208332831140112E-09
23	1	12	-1,705037546344514E-11
23	1	13	1,422991787456333E-13
23	1	14	-8,515817572748577E-16
23	1	15	3,870706963449614E-18
23	1	16	-1,3847815164044578E-20
23	1	17	3,991772554389655E-23
23	1	18	-9,41806258983371E-26
23	1	19	1,837669261970666E-28
23	1	20	-2,9841961618050214E-31
23	1	21	4,045140327562893E-34
23	1	22	-4,576742114550061E-37
23	1	23	4,308627578330024E-40
23	1	24	-3,3531455652803468E-43
23	1	25	2,1343863427024226E-46
23	1	26	-1,0933989240792089E-49
23	1	27	4,399828603520997E-53
23	1	28	-1,3397526493057164E-56
23	1	29	2,903118280329786E-60
23	1	30	-3,990394322201931E-64
23	1	31	2,6159864298917935E-68
23	1	32	0
23	1	33	0
23	1	34	0
23	1	35	0
23	1	36	0
23	1	37	0
23	1	38	0
23	1	39	0
23	1	40	0
23	1	41	0
23	1	42	0
23	1	43	0
23	1	44	0
23	2	0	0
23	2	1	-4,484625745394302E-05
23	2	2	7,197763570535036E-05
23	2	3	-9,59641614494914E-05
23	2	4	0,0001052010567550192
23	2	5	-9,330329593366681E-05
23	2	6	6,537498487153075E-05
23	2	7	-3,491231352350204E-05
23	2	8	1,3415970025578153E-05
23	2	9	-3,3470723590384137E-06
23	2	10	4,315372737316795E-07
23	2	11	-1,1254087065651317E-08
23	2	12	1,5167444625407002E-10
23	2	13	-1,327132049258245E-12
23	2	14	8,355881626570951E-15
23	2	15	-4,0098011160670366E-17
23	2	16	1,5201663633886378E-19
23	2	17	-4,662568858052634E-22
23	2	18	1,1758696774788306E-24
23	2	19	-2,4652867098175903E-27
23	2	20	4,327559139790722E-30
23	2	21	-6,385899478963268E-33
23	2	22	7,931389981530929E-36
23	2	23	-8,279915502364637E-39
23	2	24	7,235215331657837E-42
23	2	25	-5,253455791484451E-45
23	2	26	3,133998085020086E-48
23	2	27	-1,510627664348704E-51
23	2	28	5,7397734923301255E-55
23	2	29	-1,655499997228695E-58
23	2	30	3,407558473796069E-62
23	2	31	-4,460463692273732E-66
23	2	32	2,7912343140321E-70
23	2	33	0
23	2	34	0
23	2	35	0
23	2	36	0
23	2	37	0
23	2	38	0
23	2	39	0
23	2	40	0
23	2	41	0
23	2	42	0
23	2	43	0
23	2	44	0
23	3	0	0
23	3	1	0,0005191080362545405
23	3	2	-0,0007793167466638505
23	3	3	0,0009761711889883823
23	3	4	-0,001009448492413087
23	3	5	0,0008475784714668876
23	3	6	-0,0005641007193629055
23	3	7	0,00028705073778220047
23	3	8	-0,00010544949591312055
23	3	9	2,5250160300392854E-05
23	3	10	-3,14952491067543E-06
23	3	11	8,490031644368531E-08
23	3	12	-1,1921608254863504E-09
23	3	13	1,0911744179243078E-11
23	3	14	-7,210034305510946E-14
23	3	15	3,642552030807723E-16
23	3	16	-1,4586637160058976E-18
23	3	17	4,74288038200232E-21
23	3	18	-1,273138684704787E-23
23	3	19	2,8539953058178566E-26
23	3	20	-5,384522179193333E-29
23	3	21	8,591013922304686E-32
23	3	22	-1,1618098687914307E-34
23	3	23	1,3316658838630367E-37
23	3	24	-1,2905750232699604E-40
23	3	25	1,05231726255039E-43
23	3	26	-7,161773365205397E-47
23	3	27	4,020352805158331E-50
23	3	28	-1,8299093339400343E-53
23	3	29	6,586104241979117E-57
23	3	30	-1,804441584196231E-60
23	3	31	3,5370233564933936E-64
23	3	32	-4,419326962571675E-68
23	3	33	2,645253304366514E-72
23	3	34	0
23	3	35	0
23	3	36	0
23	3	37	0
23	3	38	0
23	3	39	0
23	3	40	0
23	3	41	0
23	3	42	0
23	3	43	0
23	3	44	0
23	4	0	0
23	4	1	-0,005192305419328715
23	4	2	0,007324890008286377
23	4	3	-0,008655212621541283
23	4	4	0,00847336453176143
23	4	5	-0,006757468852290289
23	4	6	0,004284529447833635
23	4	7	-0,002083094297816724
23	4	8	0,0007333554153740598
23	4	9	-0,0001689343628825323
23	4	10	2,043076444315239E-05
23	4	11	-5,680193985428367E-07
23	4	12	8,290960424197176E-09
23	4	13	-7,918527663308991E-11
23	4	14	5,476256852985637E-13
23	4	15	-2,904088850726732E-15
23	4	16	1,2244101098642689E-17
23	4	17	-4,2052704099222266E-20
23	4	18	1,1966383752947807E-22
23	4	19	-2,8550500289527435E-25
23	4	20	5,758981176869549E-28
23	4	21	-9,874779952495853E-31
23	4	22	1,4437811194610428E-33
23	4	23	-1,8017311389774316E-36
23	4	24	1,917022152897809E-39
23	4	25	-1,733482904898706E-42
23	4	26	1,3247416098978375E-45
23	4	27	-8,48329415863264E-49
23	4	28	4,496619504111317E-52
23	4	29	-1,9385925000556517E-55
23	4	30	6,627362163101505E-59
23	4	31	-1,7290733885756602E-62
23	4	32	3,2349668160535727E-66
23	4	33	-3,866028023312253E-70
23	4	34	2,2176485645815466E-74
23	4	35	0
23	4	36	0
23	4	37	0
23	4	38	0
23	4	39	0
23	4	40	0
23	4	41	0
23	4	42	0
23	4	43	0
23	4	44	0
23	5	0	0
23	5	1	0,04478886427943307
23	5	2	-0,05961799263364016
23	5	3	0,0666969164995332
23	5	4	-0,062019980007992345
23	5	5	0,04711791860862061
23	5	6	-0,02853832938690474
23	5	7	0,013289975465557631
23	5	8	-0,004494248176829271
23	5	9	0,000998138579335355
23	5	10	-0,00011728419246027048
23	5	11	3,356108643750023E-06
23	5	12	-5,080978880016303E-08
23	5	13	5,051957488387062E-10
23	5	14	-3,647616938583981E-12
23	5	15	2,0249389984885827E-14
23	5	16	-8,961952510220227E-17
23	5	17	3,2405739963231324E-19
23	5	18	-9,73955926800736E-22
23	5	19	2,4631174204130502E-24
23	5	20	-5,2874377517650245E-27
23	5	21	9,692099741772874E-30
23	5	22	-1,5227497341481577E-32
23	5	23	2,0542488611295894E-35
23	5	24	-2,379426488634359E-38
23	5	25	2,3619414032092954E-41
23	5	26	-2,0015519362263074E-44
23	5	27	1,4391208262073125E-47
23	5	28	-8,701023011057184E-51
23	5	29	4,368085661400332E-54
23	5	30	-1,7886015225841324E-57
23	5	31	5,822318692857373E-61
23	5	32	-1,4497816312560994E-64
23	5	33	2,5942481941990088E-68
23	5	34	-2,9709948226306673E-72
23	5	35	1,6360661302748648E-76
23	5	36	0
23	5	37	0
23	5	38	0
23	5	39	0
23	5	40	0
23	5	41	0
23	5	42	0
23	5	43	0
23	5	44	0
23	6	0	0
23	6	1	-0,33197069756171993
23	6	2	0,41848800368404615
23	6	3	-0,44474410365561134
23	6	4	0,3940005500245577
23	6	5	-0,2859415327256038
23	6	6	0,16586176919722886
23	6	7	-0,07415719246653862
23	6	8	0,024141638650135584
23	6	9	-0,005179995941355933
23	6	10	0,000592522435341852
23	6	11	-1,741704960943484E-05
23	6	12	2,7293365048848745E-07
23	6	13	-2,818959182957159E-09
23	6	14	2,1199566049753877E-11
23	6	15	-1,2288619234503718E-13
23	6	16	5,693349494582794E-16
23	6	17	-2,1608587833162526E-18
23	6	18	6,836678112178574E-21
23	6	19	-1,825911823523297E-23
23	6	20	4,1540449599126024E-26
23	6	21	-8,102266831402817E-29
23	6	22	1,360637625785972E-31
23	6	23	-1,9721463239281885E-34
23	6	24	2,469058496218603E-37
23	6	25	-2,667777666223056E-40
23	6	26	2,4813825372547124E-43
23	6	27	-1,978131260194502E-46
23	6	28	1,342682158655195E-49
23	6	29	-7,687707301433336E-53
23	6	30	3,665173828938147E-56
23	6	31	-1,4289061675489845E-59
23	6	32	4,4389701286890954E-63
23	6	33	-1,05707905057201E-66
23	6	34	1,8125151686332133E-70
