16	26	38	0
16	27	0	0
16	27	1	-5,201218524312885E-06
16	27	2	3,251145956635492E-06
16	27	3	-1,7505037988709943E-06
16	27	4	8,056272083945707E-07
16	27	5	-3,1136534948057646E-07
16	27	6	9,868696929317968E-08
16	27	7	-2,4817066245010068E-08
16	27	8	4,717775670164363E-09
16	27	9	-6,286371342303374E-10
16	27	10	5,170888274042219E-11
16	27	11	-2,14217534053612E-12
16	27	12	5,478318204885396E-14
16	27	13	-9,82008828009456E-16
16	27	14	1,33069874684446E-17
16	27	15	-1,4306888752717667E-19
16	27	16	1,2614325399902541E-21
16	27	17	-9,340025124264776E-24
16	27	18	5,911423970176924E-26
16	27	19	-3,2419377252615867E-28
16	27	20	1,5571148531987878E-30
16	27	21	-6,605919245574992E-33
16	27	22	2,4923954730730463E-35
16	27	23	-8,40972579779639E-38
16	27	24	2,549078680550244E-40
16	27	25	-6,9662788253840216E-43
16	27	26	1,7214581662054602E-45
16	27	27	-3,855283356179538E-48
16	27	28	7,83829530190776E-51
16	27	29	-1,4484729939083712E-53
16	27	30	2,4346221631843116E-56
16	27	31	-3,7229989879059616E-59
16	27	32	5,178491142956151E-62
16	27	33	-6,5473991856575265E-65
16	27	34	7,5159525023084E-68
16	27	35	-7,820152925567962E-71
16	27	36	7,358291033522308E-74
16	27	37	-6,2421156567369406E-77
16	27	38	0
16	28	0	0
16	28	1	6,541255635802887E-07
16	28	2	-4,2009489807919163E-07
16	28	3	2,3221929370721904E-07
16	28	4	-1,096034574125919E-07
16	28	5	4,3394292863464134E-08
16	28	6	-1,4072564931375598E-08
16	28	7	3,6157842232733996E-09
16	28	8	-7,00977243235827E-10
16	28	9	9,495645686840546E-11
16	28	10	-7,886881159043655E-12
16	28	11	3,2357837176963155E-13
16	28	12	-8,13980286751409E-15
16	28	13	1,4307621990354047E-16
16	28	14	-1,8975498643023507E-18
16	28	15	1,993919109928089E-20
16	28	16	-1,7161457084842497E-22
16	28	17	1,2390341338737828E-24
16	28	18	-7,638380932404648E-27
16	28	19	4,075800612566985E-29
16	28	20	-1,902563956940934E-31
16	28	21	7,835242139420957E-34
16	28	22	-2,8661550443835073E-36
16	28	23	9,363935733939852E-39
16	28	24	-2,7443895672498236E-41
16	28	25	7,240979888685206E-44
16	28	26	-1,724743783855318E-46
16	28	27	3,716688485575855E-49
16	28	28	-7,257174435801101E-52
16	28	29	1,2852906842313055E-54
16	28	30	-2,0657591208965755E-57
16	28	31	3,013074407013554E-60
16	28	32	-3,986425860163285E-63
16	28	33	4,779365038410202E-66
16	28	34	-5,184433706320053E-69
16	28	35	5,077493810215307E-72
16	28	36	-4,477076816990938E-75
16	28	37	3,540971821459862E-78
16	28	38	0
16	29	0	0
16	29	1	-7,455392894043748E-08
16	29	2	4,9256328835170634E-08
16	29	3	-2,7987186054870226E-08
16	29	4	1,3562440547831447E-08
16	29	5	-5,506733750335255E-09
16	29	6	1,8291146815555852E-09
16	29	7	-4,806666931333494E-10
16	29	8	9,512042433028724E-11
16	29	9	-1,3110939655480539E-11
16	29	10	1,100316282748501E-12
16	29	11	-4,467749372714697E-14
16	29	12	1,1045458468076796E-15
16	29	13	-1,9019932949647874E-17
16	29	14	2,466385007071984E-19
16	29	15	-2,530282425065414E-21
16	29	16	2,1235757234478802E-23
16	29	17	-1,49329012114796E-25
16	29	18	8,956005124437301E-28
16	29	19	-4,6438335327019046E-30
16	29	20	2,1039515632351853E-32
16	29	21	-8,399229576851813E-35
16	29	22	2,9744334711807676E-37
16	29	23	-9,394434208760176E-40
16	29	24	2,6577404577572192E-42
16	29	25	-6,75796643299348E-45
16	29	26	1,548586286927886E-47
16	29	27	-3,2043060160016715E-50
16	29	28	5,995317266297925E-53
16	29	29	-1,015140127360018E-55
16	29	30	1,555956124611729E-58
16	29	31	-2,15832455154756E-61
16	29	32	2,7073156845861794E-64
16	29	33	-3,0666946110875534E-67
16	29	34	3,130759203092511E-70
16	29	35	-2,8728595649895705E-73
16	29	36	2,3613387912011133E-76
16	29	37	-1,730695134000745E-79
16	29	38	0
16	30	0	0
16	30	1	7,72291695541828E-09
16	30	2	-5,255837397506787E-09
16	30	3	3,073390884490337E-09
16	30	4	-1,5309287180400862E-09
16	30	5	6,381768473103118E-10
16	30	6	-2,1734726727080842E-10
16	30	7	5,84750552113588E-11
16	30	8	-1,1823528789299993E-11
16	30	9	1,6597214336651983E-12
16	30	10	-1,4083867385773262E-13
16	30	11	5,65574977003206E-15
16	30	12	-1,3729574600598196E-16
16	30	13	2,3138520834403864E-18
16	30	14	-2,930718596982034E-20
16	30	15	2,932351070599783E-22
16	30	16	-2,3970929478441884E-24
16	30	17	1,6398447881884394E-26
16	30	18	-9,556364911240005E-29
16	30	19	4,808884002341645E-31
16	30	20	-2,1117492659160778E-33
16	30	21	8,160312047603394E-36
16	30	22	-2,7933089924056805E-38
16	30	23	8,514862635069889E-41
16	30	24	-2,321175497051502E-43
16	30	25	5,677270125890942E-46
16	30	26	-1,2489984286442694E-48
16	30	27	2,4760735913181458E-51
16	30	28	-4,4285208533787405E-54
16	30	29	7,149955883124321E-57
16	30	30	-1,0420842369472122E-59
16	30	31	1,3702842717695317E-62
16	30	32	-1,6237510878976046E-65
16	30	33	1,7307810230626684E-68
16	30	34	-1,6553223029706433E-71
16	30	35	1,4157691296977784E-74
16	30	36	-1,0782261363078185E-77
16	30	37	7,271663618471696E-81
16	30	38	0
16	31	0	0
16	31	1	-7,288390148829819E-10
16	31	2	5,116172278894935E-10
16	31	3	-3,082823725838806E-10
16	31	4	1,5803899521026096E-10
16	31	5	-6,771328616605488E-11
16	31	6	2,36713714067239E-11
16	31	7	-6,526820835936372E-12
16	31	8	1,3497460830430882E-12
16	31	9	-1,9313781276305997E-13
16	31	10	1,658335978867589E-14
16	31	11	-6,58146070757751E-16
16	31	12	1,5673357649178127E-17
16	31	13	-2,5826564737539423E-19
16	31	14	3,191856482433511E-21
16	31	15	-3,111349589372872E-23
16	31	16	2,474538209223888E-25
16	31	17	-1,6448777552310825E-27
16	31	18	9,30239115701746E-30
16	31	19	-4,536848664216446E-32
16	31	20	1,928297873584558E-34
16	31	21	-7,201811555007479E-37
16	31	22	2,379023057072707E-39
16	31	23	-6,987083439910979E-42
16	31	24	1,83190652293525E-44
16	31	25	-4,301165178788556E-47
16	31	26	9,064829286596025E-50
16	31	27	-1,717617746790127E-52
16	31	28	2,928877700507946E-55
16	31	29	-4,495970256050346E-58
16	31	30	6,211001146269227E-61
16	31	31	-7,714492808921047E-64
16	31	32	8,601211632078286E-67
16	31	33	-8,58810410655435E-70
16	31	34	7,654871968880804E-73
16	31	35	-6,065656436958584E-76
16	31	36	4,2501726900331405E-79
16	31	37	-2,6154936533031E-82
16	31	38	0
16	32	0	0
16	32	1	6,278697373341298E-11
16	32	2	-4,5524629335448174E-11
16	32	3	2,830407756533816E-11
16	32	4	-1,4951409681015042E-11
16	32	5	6,592130280491188E-12
16	32	6	-2,3680804705461397E-12
16	32	7	6,698817826971754E-13
16	32	8	-1,4182808825603028E-13
16	32	9	2,0707013162829305E-14
16	32	10	-1,8004231238803756E-15
16	32	11	7,056225373621767E-17
16	32	12	-1,6469189130182493E-18
16	32	13	2,650715510998834E-20
16	32	14	-3,1931284719269875E-22
16	32	15	3,0290099628280035E-24
16	32	16	-2,3410573120406572E-26
16	32	17	1,510198141787421E-28
16	32	18	-8,277412671287757E-31
16	32	19	3,907106160794136E-33
16	32	20	-1,6049050554075705E-35
16	32	21	5,783989226571387E-38
16	32	22	-1,8407098546494358E-40
16	32	23	5,198999559968599E-43
16	32	24	-1,3083897380377504E-45
16	32	25	2,9425855135705636E-48
16	32	26	-5,926871388715238E-51
16	32	27	1,0706059976208307E-53
16	32	28	-1,7355611706568258E-56
16	32	29	2,5249882274386096E-59
16	32	30	-3,294539131095141E-62
16	32	31	3,849851231886104E-65
16	32	32	-4,0204269810205425E-68
16	32	33	3,740865205685744E-71
16	32	34	-3,088914265762211E-74
16	32	35	2,2517566533539568E-77
16	32	36	-1,4395656145639925E-80
16	32	37	8,002249524160889E-84
16	32	38	0
16	33	0	0
16	33	1	-4,9450385791538055E-12
16	33	2	3,708965998083381E-12
16	33	3	-2,3826160195307027E-12
16	33	4	1,2985793869585406E-12
16	33	5	-5,898996477992403E-13
16	33	6	2,1800866342998651E-13
16	33	7	-6,333994650658882E-14
16	33	8	1,3743945600506792E-14
16	33	9	-2,0494450142132583E-15
16	33	10	1,8059228271593374E-16
16	33	11	-6,983791335533344E-18
16	33	12	1,5959577702342881E-19
16	33	13	-2,5063553451900634E-21
16	33	14	2,939636887273892E-23
16	33	15	-2,7105227509525557E-25
16	33	16	2,033285712612991E-27
16	33	17	-1,2712734464268334E-29
16	33	18	6,74372587836666E-32
16	33	19	-3,076251463636698E-34
16	33	20	1,2192857569809396E-36
16	33	21	-4,23309845496447E-39
16	33	22	1,2954590398328923E-41
16	33	23	-3,5118511665521735E-44
16	33	24	8,465042750958759E-47
16	33	25	-1,8193226410538915E-49
16	33	26	3,4930814028161276E-52
16	33	27	-5,998098891974714E-55
16	33	28	9,214812494525624E-58
16	33	29	-1,2661023934388722E-60
16	33	30	1,554082064856041E-63
16	33	31	-1,7008505969833866E-66
16	33	32	1,6551004368311593E-69
16	33	33	-1,4265467508119924E-72
16	33	34	1,083590250123098E-75
16	33	35	-7,206634760796333E-79
16	33	36	4,1614137537275195E-82
16	33	37	-2,0636829517586574E-85
16	33	38	0
16	34	0	0
16	34	1	3,564879699711063E-13
16	34	2	-2,7702341926253953E-13
16	34	3	1,841407447102157E-13
16	34	4	-1,0369056644777709E-13
16	34	5	4,859293853708177E-14
16	34	6	-1,849783422107085E-14
16	34	7	5,5262040607402724E-15
16	34	8	-1,2302855594815043E-15
16	34	9	1,8756418356919628E-16
16	34	10	-1,6764692292921803E-17
16	34	11	6,391530931459445E-19
16	34	12	-1,42861726561923E-20
16	34	13	2,18671341707032E-22
16	34	14	-2,4942548133368188E-24
16	34	15	2,23279105067652E-26
16	34	16	-1,623563021183627E-28
16	34	17	9,825050862972864E-31
16	34	18	-5,036890625412706E-33
16	34	19	2,2170079866118653E-35
16	34	20	-8,464689642154703E-38
16	34	21	2,8258656333012236E-40
16	34	22	-8,29987307290249E-43
16	34	23	2,154933670508379E-45
16	34	24	-4,963504228818735E-48
16	34	25	1,0168185127087547E-50
16	34	26	-1,8557291330747388E-53
16	34	27	3,0196274480332886E-56
16	34	28	-4,380870785920291E-59
16	34	29	5,662186108335195E-62
16	34	30	-6,508848660711407E-65
16	34	31	6,6374132249000146E-68
16	34	32	-5,982627513638866E-71
16	34	33	4,743214599223935E-74
16	34	34	-3,286838338067702E-77
16	34	35	1,9743296686929716E-80
16	34	36	-1,0169975850035963E-83
16	34	37	4,428875488550461E-87
16	34	38	0
16	35	0	0
16	35	1	-2,354263288830801E-14
16	35	2	1,8986431414910823E-14
16	35	3	-1,3079247362375742E-14
16	35	4	7,62036815196642E-15
16	35	5	-3,689127520136971E-15
16	35	6	1,4483663535923727E-15
16	35	7	-4,454627967925944E-16
16	35	8	1,0186723100394867E-16
16	35	9	-1,589534783952862E-17
16	35	10	1,4424515553873332E-18
16	35	11	-5,4165782320148304E-20
16	35	12	1,1828902964153775E-21
16	35	13	-1,762691829410202E-23
16	35	14	1,9529825523075375E-25
16	35	15	-1,695112738546936E-27
16	35	16	1,1931797040372486E-29
16	35	17	-6,97858962475765E-32
16	35	18	3,452140505896171E-34
16	35	19	-1,4636983494159688E-36
16	35	20	5,3737000989681333E-39
16	35	21	-1,7216853939621646E-41
16	35	22	4,842900752018698E-44
16	35	23	-1,2014588832505866E-46
16	35	24	2,6376416387301183E-49
16	35	25	-5,1359398350941776E-52
16	35	26	8,881806303463275E-55
16	35	27	-1,364741458323751E-57
16	35	28	1,8624084023357032E-60
16	35	29	-2,254186192910376E-63
16	35	30	2,4142867047766443E-66
16	35	31	-2,2803180793407737E-69
16	35	32	1,8905370708268878E-72
16	35	33	-1,3673213794790844E-75
16	35	34	8,557144293121514E-79
16	35	35	-4,5850233543162556E-82
16	35	36	2,0739024597731595E-85
16	35	37	-7,769149262438686E-89
16	35	38	0
16	36	0	0
16	36	1	1,4249660572056952E-15
16	36	2	-1,194785916413298E-15
16	36	3	8,543867314513982E-16
16	36	4	-5,158456902113491E-16
16	36	5	2,5834801487505307E-16
16	36	6	-1,0474948809370015E-16
16	36	7	3,3209578540846575E-17
16	36	8	-7,810042063998263E-18
16	36	9	1,24875231179015E-18
16	36	10	-1,1516553172987563E-19
16	36	11	4,2553108352873316E-21
16	36	12	-9,069082256433734E-23
16	36	13	1,3140996997637446E-24
16	36	14	-1,4124459747545159E-26
16	36	15	1,187080166252034E-28
16	36	16	-8,07699307529243E-31
16	36	17	4,5586830466272433E-33
16	36	18	-2,1723730047914908E-35
16	36	19	8,85685179109446E-38
16	36	20	-3,1205923629610164E-40
16	36	21	9,575023782219171E-43
16	36	22	-2,5734724227220755E-45
16	36	23	6,084988387469491E-48
16	36	24	-1,2696923928724172E-50
16	36	25	2,34258058325502E-53
16	36	26	-3,8253144810414966E-56
16	36	27	5,528587641634146E-59
16	36	28	-7,0649685542397585E-62
16	36	29	7,966809973112549E-65
16	36	30	-7,90270767598124E-68
16	36	31	6,865306660483706E-71
16	36	32	-5,1920092988552216E-74
16	36	33	3,391213799251082E-77
16	36	34	-1,893071202096955E-80
16	36	35	8,906538048082606E-84
16	36	36	-3,4653435138738093E-87
16	36	37	1,0856962476231862E-90
16	36	38	0
16	37	0	0
16	37	1	-7,872011760871576E-17
16	37	2	6,872911496064988E-17
16	37	3	-5,1088846825264384E-17
16	37	4	3,200345752923262E-17
16	37	5	-1,6599638538816033E-17
16	37	6	6,957757535879018E-18
16	37	7	-2,2758952446137448E-18
16	37	8	5,509010703942251E-19
16	37	9	-9,033027870891263E-20
16	37	10	8,472845370068225E-21
16	37	11	-3,078139756902851E-22
16	37	12	6,397106547726949E-24
16	37	13	-9,005694709320499E-26
16	37	14	9,38186601549727E-28
16	37	15	-7,627347818371466E-30
16	37	16	5,011027711292691E-32
16	37	17	-2,7259067760253154E-34
16	37	18	1,249638328753981E-36
16	37	19	-4,891523394628115E-39
16	37	20	1,651161091784934E-41
16	37	21	-4,842546218159567E-44
16	37	22	1,2408913546955223E-46
16	37	23	-2,789587594761947E-49
16	37	24	5,516911484766596E-52
16	37	25	-9,613913875090664E-55
16	37	26	1,476996788599778E-57
16	37	27	-1,9993957361302067E-60
16	37	28	2,380930771124922E-63
16	37	29	-2,4871269115242796E-66
16	37	30	2,2695684772256545E-69
16	37	31	-1,7987936253147086E-72
16	37	32	1,2287150028503718E-75
16	37	33	-7,15938977858654E-79
16	37	34	3,5096204944166246E-82
16	37	35	-1,4204539301697655E-85
16	37	36	4,6223567906638016E-89
16	37	37	-1,1628074155409991E-92
16	37	38	0
16	38	0	0
16	38	1	0
16	38	2	0
16	38	3	0
16	38	4	0
16	38	5	0
16	38	6	0
16	38	7	0
16	38	8	0
16	38	9	0
16	38	10	0
16	38	11	0
16	38	12	0
16	38	13	0
16	38	14	0
16	38	15	0
16	38	16	0
16	38	17	0
16	38	18	0
16	38	19	0
16	38	20	0
16	38	21	0
16	38	22	0
16	38	23	0
16	38	24	0
16	38	25	0
16	38	26	0
16	38	27	0
16	38	28	0
16	38	29	0
16	38	30	0
16	38	31	0
16	38	32	0
16	38	33	0
16	38	34	0
16	38	35	0
16	38	36	0
16	38	37	0
16	38	38	0
17	0	0	0
17	0	1	0
17	0	2	0
17	0	3	0
17	0	4	0
17	0	5	0
17	0	6	0
17	0	7	0
17	0	8	0
17	0	9	0
17	0	10	0
17	0	11	0
17	0	12	0
17	0	13	0
17	0	14	0
17	0	15	0
17	0	16	0
17	0	17	0
17	0	18	0
17	0	19	0
17	0	20	0
17	0	21	0
17	0	22	0
17	0	23	0
17	0	24	0
17	0	25	0
17	0	26	0
17	0	27	0
17	0	28	0
17	0	29	0
17	0	30	0
17	0	31	0
17	0	32	0
17	0	33	0
17	0	34	0
17	0	35	0
17	0	36	0
17	0	37	0
17	0	38	0
17	1	0	0
17	1	1	0,0001832803744809868
17	1	2	-0,0001240897332348451
17	1	3	7,218143686929874E-05
17	1	4	-3,576518426208101E-05
17	1	5	1,482994984165801E-05
17	1	6	-5,024106060617235E-06
17	1	7	1,3446978924135818E-06
17	1	8	-2,705551804364268E-07
17	1	9	3,781388489388181E-08
17	1	10	-3,1999403557127878E-09
17	1	11	1,2885648546473624E-10
17	1	12	-3,141708029452133E-12
17	1	13	5,3209561046377036E-14
17	1	14	-6,774523208849514E-16
17	1	15	6,81419570114727E-18
17	1	16	-5,600030227748822E-20
17	1	17	3,8513276697982655E-22
17	1	18	-2,2562482389978892E-24
17	1	19	1,1413036080851714E-26
17	1	20	-5,0376987559826124E-29
17	1	21	1,9565670929062965E-31
17	1	22	-6,73078728202147E-34
17	1	23	2,0617698040126223E-36
17	1	24	-5,647276796482498E-39
17	1	25	1,3876772682616624E-41
17	1	26	-3,066721023928668E-44
17	1	27	6,106346773071284E-47
17	1	28	-1,0967828708115167E-49
17	1	29	1,778051440715992E-52
17	1	30	-2,601681580650954E-55
17	1	31	3,433998542996991E-58
17	1	32	-4,083862859477471E-61
17	1	33	4,3679392443895344E-64
17	1	34	-4,190990389901003E-67
17	1	35	3,5953352159474725E-70
17	1	36	-2,7458653244298697E-73
17	1	37	1,8566556294231175E-76
17	1	38	0
17	2	0	0
17	2	1	-0,000910095799919815
17	2	2	0,0005989160691394789
17	2	3	-0,0003389390751499119
17	2	4	0,00016358885345156777
17	2	5	-6,61556935676871E-05
17	2	6	2,1887122911825804E-05
17	2	7	-5,7293744193624E-06
17	2	8	1,129640696576222E-06
17	2	9	-1,5520415456331052E-07
17	2	10	1,2999295627480875E-08
17	2	11	-5,288814397853552E-10
17	2	12	1,3117476594255561E-11
17	2	13	-2,2671077246758347E-13
17	2	14	2,951267754942489E-15
17	2	15	-3,039779955625769E-17
17	2	16	2,5614366131337344E-19
17	2	17	-1,808450386946101E-21
17	2	18	1,0889763684719166E-23
17	2	19	-5,66906565118736E-26
17	2	20	2,5786091693534586E-28
17	2	21	-1,0334379524006197E-30
17	2	22	3,673847140583148E-33
17	2	23	-1,1647501234067519E-35
17	2	24	3,307427744239197E-38
17	2	25	-8,440668194208852E-41
17	2	26	1,9410806287053927E-43
17	2	27	-4,030425765153038E-46
17	2	28	7,566522415999737E-49
17	2	29	-1,2853837477906154E-51
17	2	30	1,9764200005686384E-54
17	2	31	-2,749939320727025E-57
17	2	32	3,4595214949839356E-60
17	2	33	-3,929720364940608E-63
17	2	34	4,0224889389091354E-66
17	2	35	-3,7004166499281275E-69
17	2	36	3,0487330316383944E-72
17	2	37	-2,239427705540005E-75
17	2	38	0
17	3	0	0
17	3	1	0,004022604936656422
17	3	2	-0,002573775011166123
17	3	3	0,0014173412367074016
17	3	4	-0,0006664278755409943
17	3	5	0,0002628588811935319
17	3	6	-8,492699366708865E-05
17	3	7	2,1742092181671482E-05
17	3	8	-4,200664330081336E-06
17	3	9	5,673467123492758E-07
17	3	10	-4,703723393617917E-08
17	3	11	1,9333190334307276E-09
17	3	12	-4,877844450644591E-11
17	3	13	8,603324120186752E-13
17	3	14	-1,145158726177136E-14
17	3	15	1,2078070913042566E-16
17	3	16	-1,043477428234393E-18
17	3	17	7,562395661349529E-21
17	3	18	-4,679772027937718E-23
17	3	19	2,5065575708892143E-25
17	3	20	-1,1744510000903273E-27
17	3	21	4,854724856546315E-30
17	3	22	-1,7824228053901544E-32
17	3	23	5,844501708457986E-35
17	3	24	-1,7190520523623816E-37
17	3	25	4,551642036516406E-40
17	3	26	-1,087910735479548E-42
17	3	27	2,3522870433184268E-45
17	3	28	-4,608206016627667E-48
17	3	29	8,187619360002885E-51
17	3	30	-1,3200390524537095E-53
17	3	31	1,9311840318515614E-56
17	3	32	-2,562459948860667E-59
17	3	33	3,0807257321916585E-62
17	3	34	-3,3507373371238287E-65
17	3	35	3,2899431251040943E-68
17	3	36	-2,907863830976596E-71
17	3	37	2,305047052096839E-74
17	3	38	0
17	4	0	0
17	4	1	-0,016032780446398623
17	4	2	0,00998653616104555
17	4	3	-0,005357914129299606
17	4	4	0,0024571073801635925
17	4	5	-0,0009462998571901573
17	4	6	0,0002988892419694886
17	4	7	-7,490967246481259E-05
17	4	8	1,4195462187854062E-05
17	4	9	-1,8863611620411726E-06
17	4	10	1,549088261964625E-07
17	4	11	-6,428058644065145E-09
17	4	12	1,6483882313923977E-10
17	4	13	-2,9641682436389436E-12
17	4	14	4,030233602092976E-14
17	4	15	-4,3481417589088103E-16
17	4	16	3,847282181416464E-18
17	4	17	-2,858780018438297E-20
17	4	18	1,8158114231772539E-22
17	4	19	-9,993713802440477E-25
17	4	20	4,81703532952387E-27
17	4	21	-2,0507803127573022E-29
17	4	22	7,764546937220295E-32
17	4	23	-2,6289236397596644E-34
17	4	24	7,995714253046362E-37
17	4	25	-2,1924565373903524E-39
17	4	26	5,4357352143289705E-42
17	4	27	-1,2213009849664435E-44
17	4	28	2,4909375126464084E-47
17	4	29	-4,617362122899393E-50
17	4	30	7,784347107498232E-53
17	4	31	-1,1938578144180187E-55
17	4	32	1,6652948581651175E-58
17	4	33	-2,1112575595040983E-61
17	4	34	2,429932962224884E-64
17	4	35	-2,5346255959168484E-67
17	4	36	2,3906242041511675E-70
17	4	37	-2,0325730823469977E-73
17	4	38	0
17	5	0	0
17	5	1	0,05740799130440244
17	5	2	-0,034857416173578015
17	5	3	0,01824322880773955
17	5	4	-0,008169688305872233
17	5	5	0,0030757400727745394
17	5	6	-0,0009507652603694737
17	5	7	0,00023352618898149954
17	5	8	-4,3449022105893556E-05
17	5	9	5,685881866245924E-06
17	5	10	-4,6279999282694637E-07
17	5	11	1,937549543264909E-08
17	5	12	-5,045334611658042E-10
17	5	13	9,240607930332907E-12
17	5	14	-1,2820153963370222E-13
17	5	15	1,4132680828820579E-15
17	5	16	-1,2791909915141582E-17
17	5	17	9,733896234182559E-20
17	5	18	-6,338009958017211E-22
17	5	19	3,579638249493934E-24
17	5	20	-1,7725063652737393E-26
17	5	21	7,76081378721263E-29
17	5	22	-3,0254720960822116E-31
17	5	23	1,0560441328429928E-33
17	5	24	-3,315590709026643E-36
17	5	25	9,398231387250287E-39
17	5	26	-2,412358538174977E-41
17	5	27	5,620601456651755E-44
17	5	28	-1,1908738227271425E-46
17	5	29	2,2975890572838933E-49
17	5	30	-4,0400310993562816E-52
17	5	31	6,4773160325553115E-55
17	5	32	-9,469135815653492E-58
17	5	33	1,2616860680371684E-60
17	5	34	-1,5309009147100831E-63
17	5	35	1,6893666201108197E-66
17	5	36	-1,6923402874938863E-69
17	5	37	1,5350485150922294E-72
17	5	38	0
17	6	0	0
17	6	1	-0,18380152536323055
17	6	2	0,10893646508639583
17	6	3	-0,055688720362136145
17	6	4	0,02438297395423644
17	6	5	-0,008984420395084581
17	6	6	0,002721167534930583
17	6	7	-0,0006557372515834692
17	6	8	0,00011991059796045411
17	6	9	-1,5467602457970226E-05
17	6	10	1,2486614255188205E-06
17	6	11	-5,270817576382473E-08
17	6	12	1,3924112922956408E-09
17	6	13	-2,594745742918347E-11
17	6	14	3,669232376494214E-13
17	6	15	-4,128240451791094E-15
17	6	16	3,817829943416809E-17
17	6	17	-2,9713394286757565E-19
17	6	18	1,9807650618798223E-21
17	6	19	-1,1464752151852251E-23
17	6	20	5,823710726160542E-26
17	6	21	-2,618564209641169E-28
17	6	22	1,0494756432743423E-30
17	6	23	-3,770423986957633E-33
17	6	24	1,2199286841290496E-35
17	6	25	-3,568263781958532E-38
17	6	26	9,464596352147046E-41
17	6	27	-2,282181659128835E-43
17	6	28	5,012446916868271E-46
17	6	29	-1,0042482747566158E-48
17	6	30	1,8372699581835137E-51
17	6	31	-3,071241456331213E-54
17	6	32	4,692005283919908E-57
17	6	33	-6,549807952595428E-60
17	6	34	8,349701794688351E-63
17	6	35	-9,710684393049947E-66
17	6	36	1,028807516424172E-68
17	6	37	-9,908116755983676E-72
17	6	38	0
17	7	0	0
17	7	1	0,5232780270526177
17	7	2	-0,30315560377937617
17	7	3	0,15157729755825822
17	7	4	-0,06497339496870846
17	7	5	0,023460873188910013
17	7	6	-0,006970694520981906
17	7	7	0,0016499270632633828
17	7	8	-0,00029685688195632386
17	7	9	3,778148317382704E-05
17	7	10	-3,0269722221023112E-06
17	7	11	1,2874607174287227E-07
17	7	12	-3,4471254556497094E-09
17	7	13	6,528744879432074E-11
17	7	14	-9,399310294098293E-13
17	7	15	1,0780008222489073E-14
17	7	16	-1,0173384650731309E-16
17	7	17	8,087591540837272E-19
17	7	18	-5,51223008621247E-21
17	7	19	3,265093995386651E-23
17	7	20	-1,6989682069264582E-25
17	7	21	7,833135845222397E-28
17	7	22	-3,222433133484129E-30
17	7	23	1,1896435841016965E-32
17	7	24	-3,959862781678591E-35
17	7	25	1,1930468589016951E-37
17	7	26	-3,2638454768750314E-40
17	7	27	8,128636074791356E-43
17	7	28	-1,8467855663517196E-45
17	7	29	3,8337026353564103E-48
17	7	30	-7,280001485086645E-51
17	7	31	1,2655849174946113E-53
17	7	32	-2,014971791906039E-56
17	7	33	2,938153304668603E-59
17	7	34	-3,922437611521688E-62
17	7	35	4,790666209017075E-65
17	7	36	-5,346889861886904E-68
17	7	37	5,443661569368153E-71
17	7	38	0
17	8	0	0
17	8	1	-1,3161637820506302
17	8	2	0,7464475129354585
17	8	3	-0,36557051184620665
17	8	4	0,1536251618074318
17	8	5	-0,054433099057407855
17	8	6	0,015886426919781666
17	8	7	-0,003698007308454428
17	8	8	0,0006554026905367901
17	8	9	-8,238499417009525E-05
17	8	10	6,554980794287151E-06
17	8	11	-2,8073922670423315E-07
17	8	12	7,610587577966543E-09
17	8	13	-1,4632977915654797E-10
17	8	14	2,1421316862199966E-12
17	8	15	-2,5011398795483563E-14
17	8	16	2,405427428819807E-16
17	8	17	-1,950546150224214E-18
17	8	18	1,3572602191922304E-20
17	8	19	-8,215198561658216E-23
17	8	20	4,372095126199328E-25
17	8	21	-2,0636246632161545E-27
17	8	22	8,699539549789127E-30
17	8	23	-3,2945408421081045E-32
17	8	24	1,1261536416277571E-34
17	8	25	-3,4883284326334585E-37
17	8	26	9,823530223982826E-40
17	8	27	-2,5217766032209566E-42
17	8	28	5,913856242340124E-45
17	8	29	-1,2691101215774576E-47
17	8	30	2,495473239515269E-50
17	8	31	-4,500148930162538E-53
17	8	32	7,446632825739078E-56
17	8	33	-1,1309389116202097E-58
17	8	34	1,5761633807730843E-61
17	8	35	-2,0147926589884495E-64
17	8	36	2,360218370678158E-67
17	8	37	-2,5299533485885006E-70
17	8	38	0
17	9	0	0
17	9	1	2,902758967877742
17	9	2	-1,6142297256254343
17	9	3	0,7755897378543896
17	9	4	-0,3200240021141167
17	9	5	0,11143513354667167
17	9	6	-0,031991785385082086
17	9	7	0,007333726633780835
17	9	8	-0,001281955682451145
17	9	9	0,0001593296286301377
17	9	10	-1,259825983324627E-05
17	9	11	5,429396115553041E-07
17	9	12	-1,488617018702739E-08
17	9	13	2,9019482905353205E-10
17	9	14	-4,313784183075566E-12
17	9	15	5,12031946232657E-14
17	9	16	-5,010862179131625E-16
17	9	17	4,138254088890498E-18
17	9	18	-2,935156863907927E-20
17	9	19	1,8124218922411372E-22
17	9	20	-9,848647147683042E-25
17	9	21	4,750600004994344E-27
17	9	22	-2,0485490457235193E-29
17	9	23	7,943264212471193E-32
17	9	24	-2,7829209258678294E-34
17	9	25	8,844871021287436E-37
17	9	26	-2,558671726269592E-39
17	9	27	6,755572636309584E-42
17	9	28	-1,631580274875737E-44
17	9	29	3,6110626740312547E-47
17	9	30	-7,334154911301841E-50
