23	23	12	7,493352262859982E-10
23	23	13	-1,781006227543365E-11
23	23	14	3,213128412281411E-13
23	23	15	-4,620316741149265E-15
23	23	16	5,475347521179948E-17
23	23	17	-5,477866099138115E-19
23	23	18	4,7110549471953585E-21
23	23	19	-3,531828034373202E-23
23	23	20	2,3337812847327347E-25
23	23	21	-1,371438352989554E-27
23	23	22	7,219739310280193E-30
23	23	23	-3,4254975643144666E-32
23	23	24	1,472235281583326E-34
23	23	25	-5,756064076208751E-37
23	23	26	2,054577950174837E-39
23	23	27	-6,715507761672698E-42
23	23	28	2,0151040899394733E-44
23	23	29	-5,562907211568158E-47
23	23	30	1,4153267986070813E-49
23	23	31	-3,3234206777279245E-52
23	23	32	7,210770873340048E-55
23	23	33	-1,4468406217779146E-57
23	23	34	2,6863643179392165E-60
23	23	35	-4,6171021852616406E-63
23	23	36	7,346573240535744E-66
23	23	37	-1,0820747687495581E-68
23	23	38	1,4744197350954454E-71
23	23	39	0
23	24	0	0
23	24	1	0,000662173525609006
23	24	2	-0,0005400892159817071
23	24	3	0,0003813713230039749
23	24	4	-0,00023132206291303422
23	24	5	0,00011836579246249795
23	24	6	-4,987421327197292E-05
23	24	7	1,673303700728992E-05
23	24	8	-4,255445745494017E-06
23	24	9	7,593132596852046E-07
23	24	10	-8,333688229490438E-08
23	24	11	4,5203311840477415E-09
23	24	12	-1,5081467396110575E-10
23	24	13	3,5303891854170895E-12
23	24	14	-6,264308558463545E-14
23	24	15	8,850596960913378E-16
23	24	16	-1,0297046701947968E-17
23	24	17	1,0106319930702656E-19
23	24	18	-8,52073185578014E-22
23	24	19	6,258018439518927E-24
23	24	20	-4,048329089533816E-26
23	24	21	2,3273625902696257E-28
23	24	22	-1,1977490113931034E-30
23	24	23	5,551330691881363E-33
23	24	24	-2,3288326974697876E-35
23	24	25	8,880075742474242E-38
23	24	26	-3,0886437069162867E-40
23	24	27	9,828382754545423E-43
23	24	28	-2,868402456357869E-45
23	24	29	7,693789427668696E-48
23	24	30	-1,8998531483527421E-50
23	24	31	4,324858503169335E-53
23	24	32	-9,085654535650007E-56
23	24	33	1,762829210235467E-58
23	24	34	-3,16049183030897E-61
23	24	35	5,23718368009457E-64
23	24	36	-8,021164241600441E-67
23	24	37	1,1351689742217555E-69
23	24	38	-1,4833490279571001E-72
23	24	39	0
23	25	0	0
23	25	1	-0,00010436812241267318
23	25	2	8,695485058225091E-05
23	25	3	-6,269257412116607E-05
23	25	4	3,8798195780409E-05
23	25	5	-2,0240276208671846E-05
23	25	6	8,68750305978558E-06
23	25	7	-2,9660418507776856E-06
23	25	8	7,66499903201227E-07
23	25	9	-1,38643452137543E-07
23	25	10	1,53414484542412E-08
23	25	11	-8,253699144160723E-10
23	25	12	2,7165058587556304E-11
23	25	13	-6,25784910947015E-13
23	25	14	1,0911690871658095E-14
23	25	15	-1,5134315698244257E-16
23	25	16	1,7270589270729785E-18
23	25	17	-1,6613498503244477E-20
23	25	18	1,3718407997380507E-22
23	25	19	-9,860800059593201E-25
23	25	20	6,238598813013317E-27
23	25	21	-3,505030423266434E-29
23	25	22	1,7614907738286807E-31
23	25	23	-7,966284584038061E-34
23	25	24	3,2582409067769626E-36
23	25	25	-1,2102419225398475E-38
23	25	26	4,09674170849861E-41
23	25	27	-1,2675076438369443E-43
23	25	28	3,593058497749568E-46
23	25	29	-9,350844155782113E-49
23	25	30	2,237779358227317E-51
23	25	31	-4,930859469745877E-54
23	25	32	1,001359046105185E-56
23	25	33	-1,875488479760278E-59
23	25	34	3,2409353170562288E-62
23	25	35	-5,167893116956759E-65
23	25	36	7,602955219096E-68
23	25	37	-1,0315659157655026E-70
23	25	38	1,289631980060908E-73
23	25	39	0
23	26	0	0
23	26	1	1,4726167849751509E-05
23	26	2	-1,2544569510709581E-05
23	26	3	9,243000463645996E-06
23	26	4	-5,841417365722232E-06
23	26	5	3,109503893155348E-06
23	26	6	-1,3606906020700227E-06
23	26	7	4,7312339115627563E-07
23	26	8	-1,2433918067286585E-07
23	26	9	2,2814698536125318E-08
23	26	10	-2,5466047769616792E-09
23	26	11	1,358200873381971E-10
23	26	12	-4,406629555464427E-12
23	26	13	9,982107269459136E-14
23	26	14	-1,7090566897739397E-15
23	26	15	2,3250776372144447E-17
23	26	16	-2,6002425635243202E-19
23	26	17	2,4493900897656217E-21
23	26	18	-1,9790840822279978E-23
23	26	19	1,390957156893939E-25
23	26	20	-8,598129555592114E-28
23	26	21	4,7161806459637475E-30
23	26	22	-2,3121485400781986E-32
23	26	23	1,0192216667516167E-34
23	26	24	-4,0597327476848125E-37
23	26	25	1,467211029254331E-39
23	26	26	-4,82778746648526E-42
23	26	27	1,4504678409783105E-44
23	26	28	-3,9884261116193937E-47
23	26	29	1,0057026298020033E-49
23	26	30	-2,3290879191674477E-52
23	26	31	4,9598920122189244E-55
23	26	32	-9,720977768752165E-58
23	26	33	1,754478447267427E-60
23	26	34	-2,9168100101200793E-63
23	26	35	4,466701881937017E-66
23	26	36	-6,298774047204161E-69
23	26	37	8,174454593087021E-72
23	26	38	-9,752697647959505E-75
23	26	39	0
23	27	0	0
23	27	1	-1,870643662644034E-06
23	27	2	1,6307709753055127E-06
23	27	3	-1,2290424027744055E-06
23	27	4	7,938735653204436E-07
23	27	5	-4,315687020712015E-07
23	27	6	1,926879446495717E-07
23	27	7	-6,828691558495945E-08
23	27	8	1,826382189617678E-08
23	27	9	-3,4018683553768893E-09
23	27	10	3,8324258194998744E-10
23	27	11	-2,02519466303151E-11
23	27	12	6,472770443548069E-13
23	27	13	-1,4407389894709594E-14
23	27	14	2,4202020675467914E-16
23	27	15	-3,2269801633447665E-18
23	27	16	3,533840684381569E-20
23	27	17	-3,2569555866976865E-22
23	27	18	2,572764983570642E-24
23	27	19	-1,7664275403723314E-26
23	27	20	1,0658407069581655E-28
23	27	21	-5,702115268892762E-31
23	27	22	2,7243118803958293E-33
23	27	23	-1,1693050293299061E-35
23	27	24	4,530840258281298E-38
23	27	25	-1,5913985124875621E-40
23	27	26	5,083919419201154E-43
23	27	27	-1,481341465152738E-45
23	27	28	3,9459158344926686E-48
23	27	29	-9,626855887359212E-51
23	27	30	2,1542780557916137E-53
23	27	31	-4,426699383704709E-56
23	27	32	8,358997467629412E-59
23	27	33	-1,4511789556242582E-61
23	27	34	2,3165571353203757E-64
23	27	35	-3,3997742619784616E-67
23	27	36	4,58497876341703E-70
23	27	37	-5,677545658770078E-73
23	27	38	6,446984297716585E-76
23	27	39	0
23	28	0	0
23	28	1	2,1496221962126223E-07
23	28	2	-1,919513553120408E-07
23	28	3	1,481008279950722E-07
23	28	4	-9,785514792974455E-08
23	28	5	5,436987025377573E-08
23	28	6	-2,4787801176023756E-08
23	28	7	8,960173661651769E-09
23	28	8	-2,440655079431669E-09
23	28	9	4,617929464803998E-10
23	28	10	-5,2534679215373454E-11
23	28	11	2,749138158622512E-12
23	28	12	-8,649777768774551E-14
23	28	13	1,8904458396149634E-15
23	28	14	-3,113401192028547E-17
23	28	15	4,0654128056615903E-19
23	28	16	-4,355914064544903E-21
23	28	17	3,92466367618064E-23
23	28	18	-3,0282872361135233E-25
23	28	19	2,0293133336471745E-27
23	28	20	-1,1941160133518036E-29
23	28	21	6,224799285213461E-32
23	28	22	-2,8953515139271897E-34
23	28	23	1,2087317284939526E-36
23	28	24	-4,551144211634848E-39
23	28	25	1,5517413801790126E-41
23	28	26	-4,806955649330985E-44
23	28	27	1,3566278781094965E-46
23	28	28	-3,495888268880099E-49
23	28	29	8,240082616904419E-52
23	28	30	-1,7790090153468022E-54
23	28	31	3,5215294789639E-57
23	28	32	-6,395490733169235E-60
23	28	33	1,0659666013628803E-62
23	28	34	-1,6305581220483788E-65
23	28	35	2,288260204684471E-68
23	28	36	-2,9441410539302128E-71
23	28	37	3,4693709648235356E-74
23	28	38	-3,738597454367521E-77
23	28	39	0
23	29	0	0
23	29	1	-2,2438130372411873E-08
23	29	2	2,0541650934498546E-08
23	29	3	-1,6239381972305983E-08
23	29	4	1,0984963188521567E-08
23	29	5	-6,2430587915458045E-09
23	29	6	2,908629395808979E-09
23	29	7	-1,0732158665708022E-09
23	29	8	2,979380502150011E-10
23	29	9	-5,730307295080016E-11
23	29	10	6,5865529876424715E-12
23	29	11	-3,4113570953397084E-13
23	29	12	1,055904189387488E-14
23	29	13	-2,264304852316365E-16
23	29	14	3,653301139449233E-18
23	29	15	-4,6681389966818383E-20
23	29	16	4,88983529799833E-22
23	29	17	-4,303427066854694E-24
23	29	18	3,240709110262894E-26
23	29	19	-2,1176668659663593E-28
23	29	20	1,2140830108388051E-30
23	29	21	-6,160789332240681E-33
23	29	22	2,786899471303104E-35
23	29	23	-1,1304188297197418E-37
23	29	24	4,1312109422776235E-40
23	29	25	-1,3657006189044752E-42
23	29	26	4,0972140005436205E-45
23	29	27	-1,118489551401822E-47
23	29	28	2,7842937126564033E-50
23	29	29	-6,330936047648052E-53
23	29	30	1,3165572280699792E-55
23	29	31	-2,5061814396348304E-58
23	29	32	4,3692830999449805E-61
23	29	33	-6,977563488012099E-64
23	29	34	1,0204997934901048E-66
23	29	35	-1,3661663406023776E-69
23	29	36	1,6725628060558468E-72
23	29	37	-1,8701949890516547E-75
23	29	38	1,906398175389149E-78
23	29	39	0
23	30	0	0
23	30	1	2,1349475060533855E-09
23	30	2	-2,005644667437691E-09
23	30	3	1,6260570697677418E-09
23	30	4	-1,127021467762023E-09
23	30	5	6,557006311252508E-10
23	30	6	-3,1242478076645763E-10
23	30	7	1,177579919966705E-10
23	30	8	-3,334208136281584E-11
23	30	9	6,523111509535698E-12
23	30	10	-7,57989872740747E-13
23	30	11	3,883327993745228E-14
23	30	12	-1,1816565010239543E-15
23	30	13	2,4844954401305613E-17
23	30	14	-3,924122506672306E-19
23	30	15	4,9028878126965356E-21
23	30	16	-5,0168118539441823E-23
23	30	17	4,3090419855197505E-25
23	30	18	-3,1641539194212107E-27
23	30	19	2,0143931511540886E-29
23	30	20	-1,124121881830071E-31
23	30	21	5,547220858976669E-34
23	30	22	-2,4378792939967478E-36
23	30	23	9,597059435137867E-39
23	30	24	-3,4002832637017743E-41
23	30	25	1,0885153888939283E-43
23	30	26	-3,158487407369527E-46
23	30	27	8,328515368543784E-49
23	30	28	-1,9998098403919406E-51
23	30	29	4,379518879590183E-54
23	30	30	-8,757456353667403E-57
23	30	31	1,600172297617742E-59
23	30	32	-2,6726984571263022E-62
23	30	33	4,08058588408512E-65
23	30	34	-5,692677966058456E-68
23	30	35	7,250990513832555E-71
23	30	36	-8,422750905506933E-74
23	30	37	8,908124799694351E-77
23	30	38	-8,559241679313936E-80
23	30	39	0
23	31	0	0
23	31	1	-1,8572120544153551E-10
23	31	2	1,7920697913985116E-10
23	31	3	-1,4913254015740986E-10
23	31	4	1,0600038256131367E-10
23	31	5	-6,318465874352234E-11
23	31	6	3,081363968216802E-11
23	31	7	-1,1873109147494276E-11
23	31	8	3,4312243328249853E-12
23	31	9	-6,833230754413995E-13
23	31	10	8,031922625138598E-14
23	31	11	-4,0679476715285306E-15
23	31	12	1,2160394233444482E-16
23	31	13	-2,505026201360162E-18
23	31	14	3,870259481102836E-20
23	31	15	-4,724523335766034E-22
23	31	16	4,7184902054579604E-24
23	31	17	-3,9520037655803713E-26
23	31	18	2,827206369913537E-28
23	31	19	-1,7518901070458048E-30
23	31	20	9,50666006494539E-33
23	31	21	-4,5573821914957246E-35
23	31	22	1,9437076409085765E-37
23	31	23	-7,417625044090527E-40
23	31	24	2,544784474765502E-42
23	31	25	-7,878601411216422E-45
23	31	26	2,2080340526113086E-47
23	31	27	-5,615637425772401E-50
23	31	28	1,2985898534317659E-52
23	31	29	-2,734366968697169E-55
23	31	30	5,247979686346405E-58
23	31	31	-9,186176001108997E-61
23	31	32	1,4667829775601646E-63
23	31	33	-2,1359595331886734E-66
23	31	34	2,834964062823626E-69
23	31	35	-3,425920112009599E-72
23	31	36	3,763862640924357E-75
23	31	37	-3,7519265220851875E-78
23	31	38	3,3844815939538654E-81
23	31	39	0
23	32	0	0
23	32	1	1,480851896157459E-11
23	32	2	-1,4691084823755773E-11
23	32	3	1,256049865529036E-11
23	32	4	-9,163514285235947E-12
23	32	5	5,600956666348146E-12
23	32	6	-2,797921399915535E-12
23	32	7	1,1029884792731404E-12
23	32	8	-3,255845565253214E-13
23	32	9	6,604929470134217E-14
23	32	10	-7,858040481145606E-15
23	32	11	3,932035727212441E-16
23	32	12	-1,1538844970854445E-17
23	32	13	2,327120054278899E-19
23	32	14	-3,5142495132342904E-21
23	32	15	4,1880182624985454E-23
23	32	16	-4,079037391542667E-25
23	32	17	3,3285248955698486E-27
23	32	18	-2,3176909191905563E-29
23	32	19	1,3965219557513157E-31
23	32	20	-7,361712646733857E-34
23	32	21	3,42472277229288E-36
23	32	22	-1,4158797222267914E-38
23	32	23	5,231727801286584E-41
23	32	24	-1,7357386372264599E-43
23	32	25	5,190009868399162E-46
23	32	26	-1,4028232032477E-48
23	32	27	3,435747142561645E-51
23	32	28	-7,638611236887471E-54
23	32	29	1,5436766948496916E-56
23	32	30	-2,8380447915555515E-59
23	32	31	4,748799848320736E-62
23	32	32	-7,231762918145335E-65
23	32	33	1,0018598226423244E-67
23	32	34	-1,261497064438233E-70
23	32	35	1,441757724647334E-73
23	32	36	-1,4928432182822972E-76
23	32	37	1,3969953054382003E-79
23	32	38	-1,177766984456926E-82
23	32	39	0
23	33	0	0
23	33	1	-1,0845942690455936E-12
23	33	2	1,1073823666944845E-12
23	33	3	-9,736456022810064E-13
23	33	4	7,297448603957316E-13
23	33	5	-4,577665427849083E-13
23	33	6	2,3443383229773893E-13
23	33	7	-9,462738593908164E-14
23	33	8	2,8553072439378275E-14
23	33	9	-5,904824145737053E-15
23	33	10	7,115188127695085E-16
23	33	11	-3,515250179268449E-17
23	33	12	1,0119321378007039E-18
23	33	13	-1,9964785819697948E-20
23	33	14	2,9445394036546096E-22
23	33	15	-3,42286997623418E-24
23	33	16	3,24837881948456E-26
23	33	17	-2,58015519527712E-28
23	33	18	1,7470220782681122E-30
23	33	19	-1,0225788644557188E-32
23	33	20	5,2309046657581E-35
23	33	21	-2,358817902819212E-37
23	33	22	9,441977469681616E-40
23	33	23	-3,3737713716169775E-42
23	33	24	1,0809862117483106E-44
23	33	25	-3,117173002392131E-47
23	33	26	8,113326086337356E-50
23	33	27	-1,910361412921813E-52
23	33	28	4,076091717442326E-55
23	33	29	-7,890265225602747E-58
23	33	30	1,386611801076746E-60
23	33	31	-2,2127249572393416E-63
23	33	32	3,205549363203872E-66
23	33	33	-4,212787448897578E-69
23	33	34	5,016551286453112E-72
23	33	35	-5,403277597138724E-75
23	33	36	5,25194979884985E-78
23	33	37	-4,593075754889133E-81
23	33	38	3,600395243983533E-84
23	33	39	0
23	34	0	0
23	34	1	7,30978269629471E-14
23	34	2	-7,68922282665309E-14
23	34	3	6,959352810841191E-14
23	34	4	-5,363704780114185E-14
23	34	5	3,4562255517907756E-14
23	34	6	-1,8161649409084694E-14
23	34	7	7,5122830089131E-15
23	34	8	-2,318982273900078E-15
23	34	9	4,892549493839904E-16
23	34	10	-5,97507122550419E-17
23	34	11	2,9126245017333575E-18
23	34	12	-8,21856455178993E-20
23	34	13	1,584965280415329E-21
23	34	14	-2,2811422650162434E-23
23	34	15	2,5843327475054895E-25
23	34	16	-2,387594068316265E-27
23	34	17	1,84422443598805E-29
23	34	18	-1,2130604561351463E-31
23	34	19	6,890171751833231E-34
23	34	20	-3,4164500959052664E-36
23	34	21	1,491592139260229E-38
23	34	22	-5,773504229284634E-41
23	34	23	1,992243910211525E-43
23	34	24	-6,155844311269495E-46
23	34	25	1,7092851078755173E-48
23	34	26	-4,276940621699707E-51
23	34	27	9,664225883990512E-54
23	34	28	-1,9750729559834096E-56
23	34	29	3,6543755176485334E-59
23	34	30	-6,124441874540225E-62
23	34	31	9,296856934377068E-65
23	34	32	-1,2776095689144551E-67
23	34	33	1,5878325448695965E-70
23	34	34	-1,7818446639317296E-73
23	34	35	1,8015534114701445E-76
23	34	36	-1,6364287983179537E-79
23	34	37	1,330581697470558E-82
23	34	38	-9,639925914185874E-86
23	34	39	0
23	35	0	0
23	35	1	-4,540043554084868E-15
23	35	2	4,9257124153666536E-15
23	35	3	-4,594016224358319E-15
23	35	4	3,644553152103002E-15
23	35	5	-2,4146496505444027E-15
23	35	6	1,3030881196699177E-15
23	35	7	-5,528199225694619E-16
23	35	8	1,747262916166625E-16
23	35	9	-3,763804732655615E-17
23	35	10	4,662023124769835E-18
23	35	11	-2,240662030680611E-19
23	35	12	6,1923686209612126E-21
23	35	13	-1,1663569950105738E-22
23	35	14	1,6367067317865362E-24
23	35	15	-1,8055124216125762E-26
23	35	16	1,6223326681718164E-28
23	35	17	-1,2174116088856163E-30
23	35	18	7,77084649762055E-33
23	35	19	-4,278430558135612E-35
23	35	20	2,053923259682083E-37
23	35	21	-8,671080341074748E-40
23	35	22	3,241180706278835E-42
23	35	23	-1,0785374738309976E-44
23	35	24	3,2088803568226177E-47
23	35	25	-8,565391966827183E-50
23	35	26	2,056689721546446E-52
23	35	27	-4,451183844991775E-55
23	35	28	8,694789328306981E-58
23	35	29	-1,5341372403460333E-60
23	35	30	2,4456809120291974E-63
23	35	31	-3,5216137081018824E-66
23	35	32	4,576450223314115E-69
23	35	33	-5,359824454831821E-72
23	35	34	5,645821839917662E-75
23	35	35	-5,334303426482334E-78
23	35	36	4,504805475131478E-81
23	35	37	-3,3852304953172123E-84
23	35	38	2,2509381313098838E-87
23	35	39	0
23	36	0	0
23	36	1	2,6016171650257715E-16
23	36	2	-2,9147016969913156E-16
23	36	3	2,804354740344615E-16
23	36	4	-2,292409542317681E-16
23	36	5	1,5631577343838827E-16
23	36	6	-8,67154034035373E-17
23	36	7	3,776494839234575E-17
23	36	8	-1,2231717724614805E-17
23	36	9	2,692463446668638E-18
23	36	10	-3,3850508355471754E-19
23	36	11	1,6028729018811916E-20
23	36	12	-4,334968957306976E-22
23	36	13	7,967768512917734E-24
23	36	14	-1,0891641352398018E-25
23	36	15	1,1688241007274237E-27
23	36	16	-1,0204408425333934E-29
23	36	17	7,43152357957307E-32
23	36	18	-4,598251663669938E-34
23	36	19	2,4511486280264368E-36
23	36	20	-1,1378454991622029E-38
23	36	21	4,638833048172943E-41
23	36	22	-1,6720942616813364E-43
23	36	23	5,357435869747424E-46
23	36	24	-1,532257757130716E-48
23	36	25	3,9247968695974466E-51
23	36	26	-9,026093658392738E-54
23	36	27	1,867075541672001E-56
23	36	28	-3,47782861413079E-59
23	36	29	5,836911776826818E-62
23	36	30	-8,82629831912452E-65
23	36	31	1,2018029270970569E-67
23	36	32	-1,4717141249226808E-70
23	36	33	1,6178746441619706E-73
23	36	34	-1,5925134834443095E-76
23	36	35	1,398848663120846E-79
23	36	36	-1,0917567432982671E-82
23	36	37	7,52949611717679E-86
23	36	38	-4,556873284748126E-89
23	36	39	0
23	37	0	0
23	37	1	-1,3767057785182238E-17
23	37	2	1,5946837419170882E-17
23	37	3	-1,584652536104465E-17
23	37	4	1,3362159269537131E-17
23	37	5	-9,387235242248117E-18
23	37	6	5,3583571823951154E-18
23	37	7	-2,3978064264434187E-18
23	37	8	7,965770487661255E-19
23	37	9	-1,7933378059995154E-19
23	37	10	2,2903001590048003E-20
23	37	11	-1,0676069072403853E-21
23	37	12	2,8231004477444335E-23
23	37	13	-5,058968000221054E-25
23	37	14	6,730211978269232E-27
23	37	15	-7,019142437765923E-29
23	37	16	5,948017930897238E-31
23	37	17	-4,1993198793320604E-33
23	37	18	2,5157796331590885E-35
23	37	19	-1,2967974926361934E-37
23	37	20	5,81332891765087E-40
23	37	21	-2,2854453149597844E-42
23	37	22	7,932000765475414E-45
23	37	23	-2,443032341725272E-47
23	37	24	6,704833381335163E-50
23	37	25	-1,6448480081808355E-52
23	37	26	3,615383457032208E-55
23	37	27	-7,13131096171506E-58
23	37	28	1,2635004214492038E-60
23	37	29	-2,011407292632027E-63
23	37	30	2,8760602141352135E-66
23	37	31	-3,690163376206144E-69
23	37	32	4,241556764191962E-72
23	37	33	-4,357108793868809E-75
23	37	34	3,9871630219738683E-78
23	37	35	-3,2366739118295174E-81
23	37	36	2,318316454753216E-84
23	37	37	-1,4552086566660643E-87
23	37	38	7,935534126059138E-91
23	37	39	0
23	38	0	0
23	38	1	6,710832421377755E-19
23	38	2	-8,045738549494945E-19
23	38	3	8,26563591536778E-19
23	38	4	-7,196094596632881E-19
23	38	5	5,212805680141202E-19
23	38	6	-3,064091582915746E-19
23	38	7	1,409895856136895E-19
23	38	8	-4,807424561615698E-20
23	38	9	1,1076658281755687E-20
23	38	10	-1,4379416948577676E-21
23	38	11	6,594137953921539E-23
23	38	12	-1,703770206964568E-24
23	38	13	2,974642965829555E-26
23	38	14	-3,8485649933167988E-28
23	38	15	3,897785090612062E-30
23	38	16	-3,2032621995307907E-32
23	38	17	2,190388633051389E-34
23	38	18	-1,269297474217032E-36
23	38	19	6,319981145397066E-39
23	38	20	-2,732709477879616E-41
23	38	21	1,0346567841562923E-43
23	38	22	-3,4526232255943017E-46
23	38	23	1,0206216432576088E-48
23	38	24	-2,683219166978456E-51
23	38	25	6,29238630582139E-54
23	38	26	-1,31907048455969E-56
23	38	27	2,4751958245107613E-59
23	38	28	-4,160331560957793E-62
23	38	29	6,263451037200278E-65
23	38	30	-8,44032640381376E-68
23	38	31	1,016592798269174E-70
23	38	32	-1,0920063698670719E-73
23	38	33	1,0429619247534739E-76
23	38	34	-8,82105011054919E-80
23	38	35	6,572170954632306E-83
23	38	36	-4,284757112657078E-86
23	38	37	2,423549611664047E-89
23	38	38	-1,1761939216520202E-92
23	38	39	0
23	39	0	0
23	39	1	0
23	39	2	0
23	39	3	0
23	39	4	0
23	39	5	0
23	39	6	0
23	39	7	0
23	39	8	0
23	39	9	0
23	39	10	0
23	39	11	0
23	39	12	0
23	39	13	0
23	39	14	0
23	39	15	0
23	39	16	0
23	39	17	0
23	39	18	0
23	39	19	0
23	39	20	0
23	39	21	0
23	39	22	0
23	39	23	0
23	39	24	0
23	39	25	0
23	39	26	0
23	39	27	0
23	39	28	0
23	39	29	0
23	39	30	0
23	39	31	0
23	39	32	0
23	39	33	0
23	39	34	0
23	39	35	0
23	39	36	0
23	39	37	0
23	39	38	0
23	39	39	0
24	0	0	0
24	0	1	0
24	0	2	0
24	0	3	0
24	0	4	0
24	0	5	0
24	0	6	0
24	0	7	0
24	0	8	0
24	0	9	0
24	0	10	0
24	0	11	0
24	0	12	0
24	0	13	0
24	0	14	0
24	0	15	0
24	0	16	0
24	0	17	0
24	0	18	0
24	0	19	0
24	0	20	0
24	0	21	0
24	0	22	0
24	0	23	0
24	0	24	0
24	0	25	0
24	0	26	0
24	0	27	0
24	0	28	0
24	0	29	0
24	0	30	0
24	0	31	0
24	0	32	0
24	0	33	0
24	0	34	0
24	0	35	0
24	0	36	0
24	0	37	0
24	0	38	0
24	0	39	0
24	1	0	0
24	1	1	5,773602616647511E-06
24	1	2	-5,418387787301034E-06
24	1	3	4,3882951701106064E-06
24	1	4	-3,038287240864102E-06
24	1	5	1,7657666195646834E-06
24	1	6	-8,404303012000387E-07
24	1	7	3,1643036667947314E-07
24	1	8	-8,95007351467603E-08
24	1	9	1,7493561777736914E-08
24	1	10	-2,031477500850604E-09
24	1	11	1,0414238368068711E-10
24	1	12	-3,1719413188925393E-12
24	1	13	6,676148173078742E-14
24	1	14	-1,0555985514778125E-15
24	1	15	1,320321382682426E-17
24	1	16	-1,352460080107244E-19
24	1	17	1,1628957246579041E-21
24	1	18	-8,548181401337353E-24
24	1	19	5,447634430189179E-26
24	1	20	-3,0430943570731256E-28
24	1	21	1,5031623300143621E-30
24	1	22	-6,61242388854877E-33
24	1	23	2,605517604745194E-35
24	1	24	-9,239899121747397E-38
24	1	25	2,9605452305850397E-40
24	1	26	-8,597847132320301E-43
24	1	27	2,2690278550832716E-45
24	1	28	-5,4526876624038227E-48
24	1	29	1,1950493269791675E-50
24	1	30	-2,3914569022426384E-53
24	1	31	4,372843520838763E-56
24	1	32	-7,308816493519827E-59
24	1	33	1,116623216275078E-61
24	1	34	-1,5587438463017386E-64
24	1	35	1,9866268069680278E-67
24	1	36	-2,308981176197097E-70
24	1	37	2,4433558480762124E-73
24	1	38	-2,3488540570154505E-76
24	1	39	0
24	2	0	0
24	2	1	-3,451155164430555E-05
24	2	2	3,158821981972923E-05
24	2	3	-2,4967127271291586E-05
24	2	4	1,6885163746370462E-05
24	2	5	-9,594235430834694E-06
24	2	6	4,468964474429432E-06
24	2	7	-1,648585957510558E-06
24	2	8	4,5757187070076507E-07
24	2	9	-8,798910712296697E-08
24	2	10	1,0112407741286484E-08
24	2	11	-5,238153024607517E-10
24	2	12	1,621652739118588E-11
24	2	13	-3,478238907312606E-13
24	2	14	5,613115589808682E-15
24	2	15	-7,173923240747968E-17
24	2	16	7,516244550172569E-19
24	2	17	-6,616274651335026E-21
24	2	18	4,983447242611405E-23
24	2	19	-3,2571390726086693E-25
24	2	20	1,8677289575983582E-27
24	2	21	-9,479523352217823E-30
24	2	22	4,2889788765039126E-32
24	2	23	-1,7400117612902249E-34
24	2	24	6,360160282594918E-37
24	2	25	-2,102915114311462E-39
24	2	26	6,30998112711827E-42
24	2	27	-1,7228288062017496E-44
24	2	28	4,2893709362927447E-47
24	2	29	-9,754666231921056E-50
24	2	30	2,0288395666629512E-52
24	2	31	-3,862615518538788E-55
24	2	32	6,735001230298863E-58
24	2	33	-1,0756904535978907E-60
24	2	34	1,5734391353741795E-63
24	2	35	-2,1066461241425923E-66
24	2	36	2,5794011004541155E-69
24	2	37	-2,884491189082014E-72
24	2	38	2,940622270575258E-75
24	2	39	0
24	3	0	0
24	3	1	0,00018482467123775623
24	3	2	-0,0001650303279469894
24	3	3	0,00012732222497409228
24	3	4	-8,412096793445271E-05
24	3	5	4,6736107506164874E-05
24	3	6	-2,130619469405493E-05
24	3	7	7,70119771415011E-06
24	3	8	-2,097602563844535E-06
24	3	9	3,968639930099868E-07
24	3	10	-4,514668991486418E-08
24	3	11	2,362604182853971E-09
24	3	12	-7,433986136497389E-11
24	3	13	1,6248231037168877E-12
24	3	14	-2,676103922530485E-14
24	3	15	3,4946114282688646E-16
24	3	16	-3,744552178409943E-18
24	3	17	3,374031855972655E-20
24	3	18	-2,6035723371831174E-22
24	3	19	1,7448060991134013E-24
24	3	20	-1,0267616596846065E-26
24	3	21	5,352702117029066E-29
24	3	22	-2,4898497183592396E-31
24	3	23	1,039502080770056E-33
24	3	24	-3,91416481258156E-36
24	3	25	1,33462842922163E-38
24	3	26	-4,134596141339461E-41
24	3	27	1,1669307435543414E-43
24	3	28	-3,007202351563878E-46
24	3	29	7,08854047575191E-49
24	3	30	-1,530463322227284E-51
24	3	31	3,02966759759189E-54
24	3	32	-5,50244548058803E-57
24	3	33	9,171556009231139E-60
24	3	34	-1,4029835445231902E-62
24	3	35	1,968964446906268E-65
24	3	36	-2,533416212588963E-68
24	3	37	2,9854748567996338E-71
24	3	38	-3,2172543376424725E-74
24	3	39	0
24	4	0	0
24	4	1	-0,0008944243431772278
24	4	2	0,0007798118237724367
24	4	3	-0,0005877722136913892
24	4	4	0,0003796988832630402
24	4	5	-0,0002064353007997427
24	4	6	9,217954004656935E-05
24	4	7	-3,2671027677805766E-05
24	4	8	8,738972899855418E-06
24	4	9	-1,6278891978745177E-06
24	4	10	1,8340276054832624E-07
24	4	11	-9,691123145113215E-09
24	4	12	3,0971264292164797E-10
24	4	13	-6,89303697469492E-12
24	4	14	1,1577948678208356E-13
24	4	15	-1,5435841790607193E-15
24	4	16	1,690187732786481E-17
24	4	17	-1,5575931233699297E-19
24	4	18	1,2302601408987864E-21
