22	4	28	5,3306614673941135E-42
22	4	29	-5,987136037837822E-45
22	4	30	5,993725187884094E-48
22	4	31	-5,337811061086574E-51
22	4	32	4,216772227286817E-54
22	4	33	-2,9435185215214396E-57
22	4	34	1,8064143667101868E-60
22	4	35	-9,68237831090878E-64
22	4	36	4,494491027387845E-67
22	4	37	0
22	5	0	0
22	5	1	23671,038618341525
22	5	2	-31770,647210295574
22	5	3	36544,736452820594
22	5	4	-35593,97707036388
22	5	5	28812,97205331832
22	5	6	-18893,91181008284
22	5	7	9671,955842410478
22	5	8	-3650,292949346046
22	5	9	920,3268683739834
22	5	10	-126,19539001072165
22	5	11	4,876523508007584
22	5	12	-0,1024859099583129
22	5	13	0,0014388614197008208
22	5	14	-1,4893431344972701E-05
22	5	15	1,203453080228229E-07
22	5	16	-7,877453389317674E-10
22	5	17	4,285508732945086E-12
22	5	18	-1,9741197844307817E-14
22	5	19	7,808681679010409E-17
22	5	20	-2,6809119043452006E-19
22	5	21	8,056058484334319E-22
22	5	22	-2,1327829351115734E-24
22	5	23	5,000162826722055E-27
22	5	24	-1,042221865881598E-29
22	5	25	1,9372048135571196E-32
22	5	26	-3,217822770587764E-35
22	5	27	4,783217143250634E-38
22	5	28	-6,367085725602835E-41
22	5	29	7,58956400856577E-44
22	5	30	-8,095478663976814E-47
22	5	31	7,71615982575424E-50
22	5	32	-6,557548135680022E-53
22	5	33	4,953797046829779E-56
22	5	34	-3,3130998403488477E-59
22	5	35	1,951452686812549E-62
22	5	36	-1,0055088486074203E-65
22	5	37	0
22	6	0	0
22	6	1	-164254,80227227707
22	6	2	212967,44129471545
22	6	3	-236931,70768761792
22	6	4	223484,95260673403
22	6	5	-175420,265779893
22	6	6	111681,46761649981
22	6	7	-55580,51444454236
22	6	8	20425,775103364198
22	6	9	-5026,676624922531
22	6	10	676,6451344579455
22	6	11	-26,634783326380052
22	6	12	0,573475657192708
22	6	13	-0,008268509412615881
22	6	14	8,803472182846181E-05
22	6	15	-7,326910212407522E-07
22	6	16	4,946039870462998E-09
22	6	17	-2,778438163594425E-11
22	6	18	1,3233079401730682E-13
22	6	19	-5,419302824687272E-16
22	6	20	1,929081805877249E-18
22	6	21	-6,0194854266443044E-21
22	6	22	1,6575537500043243E-23
22	6	23	-4,0491307125501956E-26
22	6	24	8,811146970897135E-29
22	6	25	-1,7133874984149228E-31
22	6	26	2,984350895178691E-34
22	6	27	-4,663542707892643E-37
22	6	28	6,544283242611154E-40
22	6	29	-8,249327147873971E-43
22	6	30	9,337741248063848E-46
22	6	31	-9,482209881234425E-49
22	6	32	8,623921795687259E-52
22	6	33	-7,007921070398734E-55
22	6	34	5,0717949217858206E-58
22	6	35	-3,2553579652449006E-61
22	6	36	1,8431117109795865E-64
22	6	37	0
22	7	0	0
22	7	1	993621,5362311946
22	7	2	-1246378,551127309
22	7	3	1343016,6996393565
22	7	4	-1228452,9326148229
22	7	5	936181,8565061439
22	7	6	-579367,5173030613
22	7	7	280638,5590774783
22	7	8	-100537,73690680528
22	7	9	24176,040978580677
22	7	10	-3197,9916862337586
22	7	11	128,10126077368375
22	7	12	-2,822705354070094
22	7	13	0,04174956979915002
22	7	14	-0,0004566958091683077
22	7	15	3,910221190584862E-06
22	7	16	-2,7187410664006216E-08
22	7	17	1,5749216927087929E-10
22	7	18	-7,7445817089983E-13
22	7	19	3,278785982265314E-15
22	7	20	-1,2081957135174415E-17
22	7	21	3,908270364833378E-20
22	7	22	-1,1173689544412916E-22
22	7	23	2,8386374138105277E-25
22	7	24	-6,435357573623134E-28
22	7	25	1,3062515200634333E-30
22	7	26	-2,3799427924602975E-33
22	7	27	3,899235289504696E-36
22	7	28	-5,751412451695388E-39
22	7	29	7,641861847513204E-42
22	7	30	-9,146342860555155E-45
22	7	31	9,855066713365347E-48
22	7	32	-9,548008261249522E-51
22	7	33	8,302393589342473E-54
22	7	34	-6,462743851134754E-57
22	7	35	4,488342766331361E-60
22	7	36	-2,7688976111813293E-63
22	7	37	0
22	8	0	0
22	8	1	-5189375,241132935
22	8	2	6306934,455820453
22	8	3	-6591417,253270006
22	8	4	5854466,018084743
22	8	5	-4337238,05777817
22	8	6	2612347,981554581
22	8	7	-1233067,1499875423
22	8	8	431108,2396893967
22	8	9	-101407,28582013882
22	8	10	13194,87681037124
22	8	11	-537,3254114148065
22	8	12	12,103828609977626
22	8	13	-0,18343888029738403
22	8	14	0,0020592255168513235
22	8	15	-1,8115668493544007E-05
22	8	16	1,295676599630332E-07
22	8	17	-7,729588209097049E-10
22	8	18	3,918922180373561E-12
22	8	19	-1,712676816776411E-14
22	8	20	6,522928911861755E-17
22	8	21	-2,18381208680383E-19
22	8	22	6,471032331166409E-22
22	8	23	-1,706470326440751E-24
22	8	24	4,0224421708094276E-27
22	8	25	-8,50446023052499E-30
22	8	26	1,6170745924611092E-32
22	8	27	-2,770787293737784E-35
22	8	28	4,284126622953608E-38
22	8	29	-5,982127565971892E-41
22	8	30	7,545615565472151E-44
22	8	31	-8,595221583131523E-47
22	8	32	8,834519496248033E-50
22	8	33	-8,182061901921145E-53
22	8	34	6,8142330466164095E-56
22	8	35	-5,089379828646096E-59
22	8	36	3,396678905550792E-62
22	8	37	0
22	9	0	0
22	9	1	23112516,036777943
22	9	2	-27256951,638036042
22	9	3	27668811,51805427
22	9	4	-23896208,39262834
22	9	5	17232773,03942908
22	9	6	-10114676,114228342
22	9	7	4658071,624998246
22	9	8	-1591259,0483291587
22	9	9	366560,64315801224
22	9	10	-46964,218994193
22	9	11	1942,2899133963367
22	9	12	-44,67631332894229
22	9	13	0,6929642422501706
22	9	14	-0,007973056918975565
22	9	15	7,19774196039207E-05
22	9	16	-5,288570800297619E-07
22	9	17	3,24465151769342E-09
22	9	18	-1,6936589277807388E-11
22	9	19	7,629164965933173E-14
22	9	20	-2,9985064012599505E-16
22	9	21	1,0372566118249352E-18
22	9	22	-3,1800615601187246E-21
22	9	23	8,689080891282768E-24
22	9	24	-2,1254234458974808E-26
22	9	25	4,6709136166523583E-29
22	9	26	-9,248299420128944E-32
22	9	27	1,6533152293092142E-34
22	9	28	-2,6727321673170924E-37
22	9	29	3,9110819631028144E-40
22	9	30	-5,183134620986472E-43
22	9	31	6,220673785478282E-46
22	9	32	-6,757865293032129E-49
22	9	33	6,638381007530626E-52
22	9	34	-5,8872195832187944E-55
22	9	35	4,7033547022754504E-58
22	9	36	-3,3750889077472664E-61
22	9	37	0
22	10	0	0
22	10	1	-86400457,12345411
22	10	2	99030041,0478889
22	10	3	-97791693,25892018
22	10	4	82246457,78911416
22	10	5	-57818896,44959116
22	10	6	33117127,67109546
22	10	7	-14900253,247359648
22	10	8	4980029,455869463
22	10	9	-1124863,8603071752
22	10	10	142060,4399467172
22	10	11	-5960,300895906308
22	10	12	139,81969597684468
22	10	13	-2,216656061164819
22	10	14	0,026105111120977208
22	10	15	-0,00024149653461263073
22	10	16	1,8202310925265539E-06
22	10	17	-1,1467784472401817E-08
22	10	18	6,153412183813457E-11
22	10	19	-2,852435563026683E-13
22	10	20	1,1550055039210334E-15
22	10	21	-4,1211968965743126E-18
22	10	22	1,304907272377496E-20
22	10	23	-3,687308771726299E-23
22	10	24	9,341095225225795E-26
22	10	25	-2,1293245694542073E-28
22	10	26	4,380387979002961E-31
22	10	27	-8,150774162660478E-34
22	10	28	1,3741681567913144E-36
22	10	29	-2,1015888591191082E-39
22	10	30	2,917578674201803E-42
22	10	31	-3,6775693049341106E-45
22	10	32	4,2078296953926094E-48
22	10	33	-4,367226967955736E-51
22	10	34	4,106592586844026E-54
22	10	35	-3,4924836094702657E-57
22	10	36	2,679937260318669E-60
22	10	37	0
22	11	0	0
22	11	1	265492579,51735377
22	11	2	-296284869,92283595
22	11	3	285121694,9801378
22	11	4	-233919302,53007793
22	11	5	160571999,06856138
22	11	6	-89896914,06441939
22	11	7	39578479,31066571
22	11	8	-12961761,951677531
22	11	9	2874888,7117708353
22	11	10	-358316,056328394
22	11	11	15233,133865390071
22	11	12	-363,91544095623715
22	11	13	5,887945298595498
22	11	14	-0,07086269541222506
22	11	15	0,0006706731486079247
22	11	16	-5,176966875658792E-06
22	11	17	3,3435499996914466E-08
22	11	18	-1,8410217483259034E-10
22	11	19	8,766411260444164E-13
22	11	20	-3,650235605440509E-15
22	11	21	1,3408581032284776E-17
22	11	22	-4,3760444325312174E-20
22	11	23	1,2761641958737332E-22
22	11	24	-3,3410182988984735E-25
22	11	25	7,882015625636783E-28
22	11	26	-1,6807352121025335E-30
22	11	27	3,247179492500824E-33
22	11	28	-5,694515901802235E-36
22	11	29	9,076749094125938E-39
22	11	30	-1,3161450845952178E-41
22	11	31	1,736847682097781E-44
22	11	32	-2,0859379737834285E-47
22	11	33	2,2789360862630545E-50
22	11	34	-2,2629252762813992E-53
22	11	35	2,039518416696902E-56
22	11	36	-1,66515531286337E-59
22	11	37	0
22	12	0	0
22	12	1	-652005549,3938823
22	12	2	710040935,2735173
22	12	3	-667329780,110358
22	12	4	535214399,2866129
22	12	5	-359496056,72317016
22	12	6	197129769,7396541
22	12	7	-85095672,68135682
22	12	8	27359948,530666795
22	12	9	-5969552,996372052
22	12	10	735327,7923592034
22	12	11	-31630,789580812314
22	12	12	768,1600519433196
22	12	13	-12,659371320514452
22	12	14	0,1553907269801608
22	12	15	-0,0015015342256014068
22	12	16	1,184505590845508E-05
22	12	17	-7,825607574361731E-08
22	12	18	4,411976986454334E-10
22	12	19	-2,153219744951259E-12
22	12	20	9,198685724050417E-15
22	12	21	-3,4705206117281155E-17
22	12	22	1,164649346381535E-19
22	12	23	-3,4966026637583766E-22
22	12	24	9,43633028337001E-25
22	12	25	-2,2979585411644048E-27
22	12	26	5,065510343973228E-30
22	12	27	-1,0132930444650013E-32
22	12	28	1,8430181881593297E-35
22	12	29	-3,0524357473906323E-38
22	12	30	4,608194912350104E-41
22	12	31	-6,345191536085319E-44
22	12	32	7,970291266314495E-47
22	12	33	-9,131265326230287E-50
22	12	34	9,535644367270554E-53
22	12	35	-9,06739328912373E-56
22	12	36	7,8385754696404794E-59
22	12	37	0
22	13	0	0
22	13	1	1230967992,3768067
22	13	2	-1312179164,8905945
22	13	3	1208112517,8430912
22	13	4	-950042127,74919
22	13	5	626243214,4120885
22	13	6	-337308266,93645966
22	13	7	143163071,6285647
22	13	8	-45310579,19928356
22	13	9	9749050,766759448
22	13	10	-1189074,5404864342
22	13	11	51657,163208607846
22	13	12	-1272,1433606606026
22	13	13	21,297845425322883
22	13	14	-0,2658886929401767
22	13	15	0,0026156771469529037
22	13	16	-2,102578356226515E-05
22	13	17	1,416723004767592E-07
22	13	18	-8,153486994456067E-10
22	13	19	4,065802009107821E-12
22	13	20	-1,776453153044893E-14
22	13	21	6,861781143721885E-17
22	13	22	-2,36004898612901E-19
22	13	23	7,270320234938392E-22
22	13	24	-2,015679738390173E-24
22	13	25	5,049367248579232E-27
22	13	26	-1,1465661073307101E-29
22	13	27	2,3661421670362097E-32
22	13	28	-4,4469591755201473E-35
22	13	29	7,623609615932315E-38
22	13	30	-1,1935488643424584E-40
22	13	31	1,7077873062343666E-43
22	13	32	-2,234120425766326E-46
22	13	33	2,672149959683941E-49
22	13	34	-2,9210267572326387E-52
22	13	35	2,9160983448984704E-55
22	13	36	-2,6552458828803696E-58
22	13	37	0
22	14	0	0
22	14	1	-1691463219,127709
22	14	2	1773546106,0586061
22	14	3	-1607310866,400328
22	14	4	1245153355,8508272
22	14	5	-809181493,2531908
22	14	6	430019934,08138233
22	14	7	-180221253,6208869
22	14	8	56377450,17411248
22	14	9	-12006288,352627322
22	14	10	1453912,5605041701
22	14	11	-63617,557421688645
22	14	12	1582,8576945470854
22	14	13	-26,81085532960664
22	14	14	0,3389701629597417
22	14	15	-0,0033797692189396367
22	14	16	2,755701478677477E-05
22	14	17	-1,8848528225496136E-07
22	14	18	1,1020290988773435E-09
22	14	19	-5,5874384852598424E-12
22	14	20	2,4843680434008988E-14
22	14	21	-9,774532241982342E-17
22	14	22	3,4277091655424883E-19
22	14	23	-1,0777444862307551E-21
22	14	24	3,053165676410134E-24
22	14	25	-7,824466794724956E-27
22	14	26	1,819981816975814E-29
22	14	27	-3,852681295562271E-32
22	14	28	7,438603539007983E-35
22	14	29	-1,3121984289200788E-37
22	14	30	2,1176449453725787E-40
22	14	31	-3,1293216423332514E-43
22	14	32	4,236722157724011E-46
22	14	33	-5,2562794030967875E-49
22	14	34	5,97488771444315E-52
22	14	35	-6,2196253184876174E-55
22	14	36	5,923057494939407E-58
22	14	37	0
22	15	0	0
22	15	1	1569309457,1173072
22	15	2	-1632788033,4069917
22	15	3	1469013740,8645847
22	15	4	-1130300899,5251946
22	15	5	729889894,0458202
22	15	6	-385592179,39082587
22	15	7	160717684,60881445
22	15	8	-50025544,64840881
22	15	9	10607436,75759017
22	15	10	-1280687,78512035
22	15	11	56205,48142800965
22	15	12	-1404,5210988808112
22	15	13	23,909380854827646
22	15	14	-0,3039492672899533
22	15	15	0,0030485860312915343
22	15	16	-2,5015166570189598E-05
22	15	17	1,7226752829380097E-07
22	15	18	-1,014566592061796E-09
22	15	19	5,184225456100778E-12
22	15	20	-2,3244011630049884E-14
22	15	21	9,227341855901003E-17
22	15	22	-3,2670471837352684E-19
22	15	23	1,037887505128915E-21
22	15	24	-2,9731049843305758E-24
22	15	25	7,711096607598866E-27
22	15	26	-1,816953651360799E-29
22	15	27	3,900420725659059E-32
22	15	28	-7,645658002805511E-35
22	15	29	1,3710543094977756E-37
22	15	30	-2,252455393976973E-40
22	15	31	3,3937858830992833E-43
22	15	32	-4,693039986272575E-46
22	15	33	5,95850084795494E-49
22	15	34	-6,94646179265568E-52
22	15	35	7,434034942180599E-55
22	15	36	-7,298028222333326E-58
22	15	37	0
22	16	0	0
22	16	1	-912676385,6120679
22	16	2	956966507,7486459
22	16	3	-867269625,2051904
22	16	4	671857390,394055
22	16	5	-436616553,18012476
22	16	6	232029307,37147978
22	16	7	-97243428,3554871
22	16	8	30420033,30197659
22	16	9	-6478329,374459094
22	16	10	784499,270046939
22	16	11	-34326,63608200586
22	16	12	854,0752309958518
22	16	13	-14,466548406540275
22	16	14	0,18290085155973626
22	16	15	-0,0018236492050566155
22	16	16	1,4869159653865931E-05
22	16	17	-1,0170251661649656E-07
22	16	18	5,946306862772867E-10
22	16	19	-3,014859030861194E-12
22	16	20	1,3405104058665687E-14
22	16	21	-5,2741228167300277E-17
22	16	22	1,849516546833335E-19
22	16	23	-5,815272429120169E-22
22	16	24	1,6474211101426476E-24
22	16	25	-4,221910351224752E-27
22	16	26	9,820221970027698E-30
22	16	27	-2,078822170051283E-32
22	16	28	4,013707017220312E-35
22	16	29	-7,080334386048448E-38
22	16	30	1,1426346803739667E-40
22	16	31	-1,6885131959388435E-43
22	16	32	2,286042180537752E-46
22	16	33	-2,8361728668622796E-49
22	16	34	3,223918121298623E-52
22	16	35	-3,355973154690275E-55
22	16	36	3,195951673747637E-58
22	16	37	0
22	17	0	0
22	17	1	358389494,9745002
22	17	2	-382033676,857171
22	17	3	351735250,48864245
22	17	4	-276599489,57008076
22	17	5	182327234,1232849
22	17	6	-98205428,72497143
22	17	7	41681133,26886063
22	17	8	-13191923,508001763
22	17	9	2838381,9907724797
22	17	10	-346192,44910595653
22	17	11	15039,696197463147
22	17	12	-370,3774747887645
22	17	13	6,200749421021461
22	17	14	-0,07741201637441969
22	17	15	0,0007615398755436035
22	17	16	-6,121540120449142E-06
22	17	17	4,1247103526798425E-08
22	17	18	-2,373842459203266E-10
22	17	19	1,1837356760974343E-12
22	17	20	-5,172044702286067E-15
22	17	21	1,9977694740670903E-17
22	17	22	-6,871151561144308E-20
22	17	23	2,1167133617109263E-22
22	17	24	-5,8685396204100195E-25
22	17	25	1,4700952334795973E-27
22	17	26	-3,338163548572168E-30
22	17	27	6,888891518979468E-33
22	17	28	-1,2947074683961652E-35
22	17	29	2,21957160304488E-38
22	17	30	-3,474951236491156E-41
22	17	31	4,972127902557549E-44
22	17	32	-6,504517550912196E-47
22	17	33	7,779816213564958E-50
22	17	34	-8,504407188608325E-53
22	17	35	8,490058389789778E-56
22	17	36	-7,73060093269527E-59
22	17	37	0
22	18	0	0
22	18	1	-102426906,93232696
22	18	2	111543984,34647024
22	18	3	-104834269,19307014
22	18	4	84079584,16233315
22	18	5	-56475085,493909106
22	18	6	30968129,945343137
22	18	7	-13368117,118297145
22	18	8	4298115,107193531
22	18	9	-937787,7991305495
22	18	10	115516,42685057843
22	18	11	-4969,043505230448
22	18	12	120,67421546131413
22	18	13	-1,988725785038954
22	18	14	0,024411128931861977
22	18	15	-0,00023588373829693982
22	18	16	1,8608007865445358E-06
22	18	17	-1,2293649639227791E-08
22	18	18	6,93100168547993E-11
22	18	19	-3,3826037006279624E-13
22	18	20	1,4450688762279991E-15
22	18	21	-5,4520194196913626E-18
22	18	22	1,829607590326688E-20
22	18	23	-5,49299305739109E-23
22	18	24	1,4824016829549206E-25
22	18	25	-3,609981323763267E-28
22	18	26	7,957670867206788E-31
22	18	27	-1,591834186949403E-33
22	18	28	2,8952921122936808E-36
22	18	29	-4,7952283919291114E-39
22	18	30	7,239250522516111E-42
22	18	31	-9,967987903455382E-45
22	18	32	1,2520940696244833E-47
22	18	33	-1,4344774589934641E-50
22	18	34	1,4980034434586565E-53
22	18	35	-1,424443472003057E-56
22	18	36	1,2314021573240613E-59
22	18	37	0
22	19	0	0
22	19	1	22504502,081303567
22	19	2	-25114613,312201396
22	19	3	24168365,796777003
22	19	4	-19828190,45344024
22	19	5	13610899,761517867
22	19	6	-7620119,9044557735
22	19	7	3354873,31375108
22	19	8	-1098704,9029738393
22	19	9	243690,1969734109
22	19	10	-30372,692336886004
22	19	11	1291,2379449612408
22	19	12	-30,84732467214899
22	19	13	0,4990922061465104
22	19	14	-0,0060066826699650255
22	19	15	5,6849669004533924E-05
22	19	16	-4,38826056983968E-07
22	19	17	2,8341631266602067E-09
22	19	18	-1,560543719988125E-11
22	19	19	7,430856290404657E-14
22	19	20	-3,0941254527422626E-16
22	19	21	1,136579562023715E-18
22	19	22	-3,709357949619776E-21
22	19	23	1,0817417139995166E-23
22	19	24	-2,8320171282346287E-26
22	19	25	6,681197545124452E-29
22	19	26	-1,4246766952071933E-31
22	19	27	2,752474580652997E-34
22	19	28	-4,82696146148778E-37
22	19	29	7,693914430737438E-40
22	19	30	-1,1156315498314897E-42
22	19	31	1,4722404802324013E-45
22	19	32	-1,768147176008394E-48
22	19	33	1,931742197454238E-51
22	19	34	-1,9181706201540163E-54
22	19	35	1,7287995972185833E-57
22	19	36	-1,4114703797805377E-60
22	19	37	0
22	20	0	0
22	20	1	-3951730,482027853
22	20	2	4529374,552801754
22	20	3	-4472735,77023111
22	20	4	3761737,438722779
22	20	5	-2644484,7995490213
22	20	6	1514690,6307229514
22	20	7	-681498,534937053
22	20	8	227773,49631421937
22	20	9	-51448,32507721433
22	20	10	6497,472230101632
22	20	11	-272,60854301680644
22	20	12	6,394986473162716
22	20	13	-0,10138403912100298
22	20	14	0,0011939793698786604
22	20	15	-1,1045418611260646E-05
22	20	16	8,325259995319435E-08
22	20	17	-5,245064085270231E-10
22	20	18	2,8144094724536202E-12
22	20	19	-1,3046292737000958E-14
22	20	20	5,2826924864911156E-17
22	20	21	-1,8849274576592918E-19
22	20	22	5,968303891154022E-22
22	20	23	-1,6864784001153175E-24
22	20	24	4,272372157048362E-27
22	20	25	-9,738972555688984E-30
22	20	26	2,003474666227826E-32
22	20	27	-3,7279504973784313E-35
22	20	28	6,285085025493638E-38
22	20	29	-9,612116685221428E-41
22	20	30	1,3344240255677882E-43
22	20	31	-1,682023823243531E-46
22	20	32	1,9245510294818892E-49
22	20	33	-1,997455164681056E-52
22	20	34	1,8782478291189362E-55
22	20	35	-1,597370476617515E-58
22	20	36	1,2257330706469895E-61
22	20	37	0
22	21	0	0
22	21	1	570391,1224726788
22	21	2	-672671,171553259
22	21	3	682835,4141173847
22	21	4	-589731,7759011269
22	21	5	425285,62193902844
22	21	6	-249618,9273838395
22	21	7	114956,01337877022
22	21	8	-39270,4988620446
22	21	9	9046,307912669532
22	21	10	-1159,0245538618092
22	21	11	47,93354916905635
22	21	12	-1,102561593341312
22	21	13	0,017101584757866394
22	21	14	-0,00019676615381537772
22	21	15	1,776322452096425E-06
22	21	16	-1,3051602994056912E-08
22	21	17	8,007438126878355E-11
22	21	18	-4,1797613698374483E-13
22	21	19	1,882792838963675E-15
22	21	20	-7,399979427746492E-18
22	21	21	2,5598336510381588E-20
22	21	22	-7,848037314163423E-23
22	21	23	2,144368269965996E-25
22	21	24	-5,245308053463746E-28
22	21	25	1,1527293941238407E-30
22	21	26	-2,282377166906736E-33
22	21	27	4,0801976208312626E-36
22	21	28	-6,596004946233277E-39
22	21	29	9,6521141509086E-42
22	21	30	-1,279139826095551E-44
22	21	31	1,5351929220467397E-47
22	21	32	-1,6677657957610745E-50
22	21	33	1,6382784064969198E-53
22	21	34	-1,452900143356023E-56
22	21	35	1,160735492297377E-59
22	21	36	-8,329343060148407E-63
22	21	37	0
22	22	0	0
22	22	1	-69102,6755396402
22	22	2	83984,29966979787
22	22	3	-87772,52494457562
22	22	4	77959,14670014048
22	22	5	-57755,460015528006
22	22	6	34786,506386188674
22	22	7	-16419,749049709404
22	22	8	5740,716642263465
22	22	9	-1350,3580766024434
22	22	10	175,70540742271396
22	22	11	-7,155124044584369
22	22	12	0,16117680883683708
22	22	13	-0,0024427058822166815
22	22	14	2,7421025873407197E-05
22	22	15	-2,4123157488602705E-07
22	22	16	1,7253468001094501E-09
22	22	17	-1,0292861881224275E-11
22	22	18	5,218508882320317E-14
22	22	19	-2,280631961933939E-16
22	22	20	8,686052158874409E-19
22	22	21	-2,9080043562431592E-21
22	22	22	8,616945717139728E-24
22	22	23	-2,272367285205506E-26
22	22	24	5,356358006319964E-29
22	22	25	-1,132469572235907E-31
22	22	26	2,1533262809848412E-34
22	22	27	-3,6896313419555057E-37
22	22	28	5,704821837706726E-40
22	22	29	-7,965911136112882E-43
22	22	30	1,0047880523934608E-45
22	22	31	-1,1445555209470255E-48
22	22	32	1,1764208713582497E-51
22	22	33	-1,0895384175962398E-54
22	22	34	9,073958104618112E-58
22	22	35	-6,777111822812423E-61
22	22	36	4,5230801284544036E-64
22	22	37	0
22	23	0	0
22	23	1	7139,290251656088
22	23	2	-8955,379805562106
22	23	3	9649,736526358485
22	23	4	-8826,582080437796
22	23	5	6726,579243926999
22	23	6	-4162,825298751891
22	23	7	2016,4218024703384
22	23	8	-722,3757324592752
22	23	9	173,70776235053233
22	23	10	-22,977954923365832
22	23	11	0,9204229668122033
22	23	12	-0,02028147748693835
22	23	13	0,00029997568068870285
22	23	14	-3,2814143207226562E-06
22	23	15	2,8095409579836304E-08
22	23	16	-1,953448157510021E-10
22	23	17	1,1316001795336883E-12
22	23	18	-5,564575110552012E-15
22	23	19	2,3558471658374764E-17
22	23	20	-8,681031524663667E-20
22	23	21	2,808139266216453E-22
22	23	22	-8,028430335964194E-25
22	23	23	2,039595125249813E-27
22	23	24	-4,6238818218004734E-30
22	23	25	9,385574288951322E-33
22	23	26	-1,7100175225829144E-35
22	23	27	2,801647455917967E-38
22	23	28	-4,1324590251321117E-41
22	23	29	5,490769654549762E-44
22	23	30	-6,57175735847498E-47
22	23	31	7,08098397132354E-50
22	23	32	-6,860358780147225E-53
22	23	33	5,965369655998789E-56
22	23	34	-4,643559191597575E-59
22	23	35	3,224928263864114E-62
22	23	36	-1,9894862382231126E-65
22	23	37	0
22	24	0	0
22	24	1	-636,8048668112351
22	24	2	825,660505584503
22	24	3	-918,5683612906926
22	24	4	866,4361924903494
22	24	5	-680,0926209803187
22	24	6	432,98156965248535
22	24	7	-215,48193178234445
22	24	8	79,18936198074103
22	24	9	-19,488088593786703
22	24	10	2,623307865378062
22	24	11	-0,10326127098912137
22	24	12	0,0022233267121939968
22	24	13	-3,2056457177429404E-05
22	24	14	3,413047200641894E-07
22	24	15	-2,8405940145456402E-09
22	24	16	1,9175465297703868E-11
22	24	17	-1,0771818663652125E-13
22	24	18	5,130376250401966E-16
22	24	19	-2,10102740726211E-18
22	24	20	7,478920953697895E-21
22	24	21	-2,333714182086576E-23
22	24	22	6,426224867716517E-26
22	24	23	-1,5698208566423188E-28
22	24	24	3,4160226645643614E-31
22	24	25	-6,642688570623935E-34
22	24	26	1,1570128532205553E-36
22	24	27	-1,8080242719754662E-39
22	24	28	2,537174780301306E-42
22	24	29	-3,198208882183058E-45
22	24	30	3,6201797387537866E-48
22	24	31	-3,6761892601996737E-51
22	24	32	3,3434367181482563E-54
22	24	33	-2,716924060741523E-57
22	24	34	1,9663009208753164E-60
22	24	35	-1,2620804791109325E-63
22	24	36	7,145620653958069E-67
22	24	37	0
22	25	0	0
22	25	1	49,517631936086914
22	25	2	-66,46126687960077
22	25	3	76,44822172993304
22	25	4	-74,4593206969547
22	25	5	60,27408294696451
22	25	6	-39,52432277819064
22	25	7	20,23284052846007
22	25	8	-7,636076542297973
22	25	9	1,9252390173526286
22	25	10	-0,2639891293061264
22	25	11	0,010201237896314925
22	25	12	-0,0002143910814305842
22	25	13	3,00996552524633E-06
22	25	14	-3,115568621630726E-08
22	25	15	2,517512967639251E-10
22	25	16	-1,6478906727140881E-12
22	25	17	8,964889438037365E-15
22	25	18	-4,1296767099801714E-17
22	25	19	1,6335042645221866E-19
22	25	20	-5,608220706866751E-22
22	25	21	1,6852532130706194E-24
22	25	22	-4,461585403293915E-27
22	25	23	1,0459879959902402E-29
22	25	24	-2,1802321217314285E-32
22	25	25	4,052453991950457E-35
22	25	26	-6,731388772523769E-38
22	25	27	1,0006049577658766E-40
22	25	28	-1,3319356727403134E-43
22	25	29	1,5876668666334953E-46
22	25	30	-1,6934995514667577E-49
22	25	31	1,6141495452402871E-52
22	25	32	-1,3717786541655196E-55
22	25	33	1,036288702012643E-58
22	25	34	-6,930699624423626E-62
22	25	35	4,082259230119707E-65
22	25	36	-2,103431872027226E-68
22	25	37	0
22	26	0	0
22	26	1	-3,3826580464171387
22	26	2	4,7070485281057675
22	26	3	-5,606122626160886
22	26	4	5,645879368716288
22	26	5	-4,719350961870456
22	26	6	3,191387872349577
22	26	7	-1,6824006236323958
22	26	8	0,6528084925962151
22	26	9	-0,16880313327144147
22	26	10	0,023601840099389464
22	26	11	-0,0008944348751633076
22	26	12	1,832830222687293E-05
22	26	13	-2,5028457421306315E-07
22	26	14	2,515663069129596E-09
22	26	15	-1,97116682070529E-11
22	26	16	1,249513407300694E-13
22	26	17	-6,574158077258207E-16
22	26	18	2,9247979868443002E-18
22	26	19	-1,1157208025249906E-20
22	26	20	3,688473871798389E-23
22	26	21	-1,0655066068763975E-25
22	26	22	2,7069270243837276E-28
22	26	23	-6,078165762986738E-31
22	26	24	1,2108613178077027E-33
22	26	25	-2,1461322827955644E-36
22	26	26	3,390708429341001E-39
22	26	27	-4,780568895434146E-42
22	26	28	6,016970906540638E-45
22	26	29	-6,757964949284524E-48
22	26	30	6,765402436050267E-51
22	26	31	-6,025040992677565E-54
22	26	32	4,7596711902001686E-57
22	26	33	-3,3224892286203215E-60
22	26	34	2,038985734907942E-63
22	26	35	-1,0928960497518204E-66
22	26	36	5,073145596824067E-70
22	26	37	0
22	27	0	0
22	27	1	0,20425095472507745
22	27	2	-0,29514575027983736
22	27	3	0,36451758595305855
22	27	4	-0,3801173233876104
22	27	5	0,3285374350827611
22	27	6	-0,2293991154721166
22	27	7	0,1246860374038107
22	27	8	-0,04979814910799205
22	27	9	0,013221072456617794
22	27	10	-0,001886919423515124
22	27	11	7,005431749447645E-05
22	27	12	-1,398136723926947E-06
22	27	13	1,8549084768257642E-08
22	27	14	-1,8082756028628108E-10
