12	10	14	-2,308835521343219E-12
12	10	15	1,9012291750188643E-14
12	10	16	-1,2684671238407374E-16
12	10	17	7,027559880799528E-19
12	10	18	-3,2914276709010693E-21
12	10	19	1,3208029565313687E-23
12	10	20	-4,587723939524533E-26
12	10	21	1,3901496649385649E-28
12	10	22	-3,6968358498498165E-31
12	10	23	8,666755265415947E-34
12	10	24	-1,7970138286480973E-36
12	10	25	3,302556353819912E-39
12	10	26	-5,385840004982847E-42
12	10	27	7,795517935901534E-45
12	10	28	-1,0006696334811575E-47
12	10	29	1,1371477322390965E-50
12	10	30	-1,1404630474484996E-53
12	10	31	0
12	11	0	0
12	11	1	-0,39267695958153914
12	11	2	0,33297773936540753
12	11	3	-0,24157352377351313
12	11	4	0,1484093952053029
12	11	5	-0,07583190842036157
12	11	6	0,03144404758314438
12	11	7	-0,010215583796911088
12	11	8	0,0024658929367216116
12	11	9	-0,0004044763138470388
12	11	10	3,8448671965962774E-05
12	11	11	-1,4164659813468855E-06
12	11	12	3,0241290863532744E-08
12	11	13	-4,387350727859646E-10
12	11	14	4,72923246376476E-12
12	11	15	-3,994084580424121E-14
12	11	16	2,737409192355982E-16
12	11	17	-1,560417204518472E-18
12	11	18	7,532241052156628E-21
12	11	19	-3,120719926903375E-23
12	11	20	1,1213003651628155E-25
12	11	21	-3,5220482576089048E-28
12	11	22	9,730991426294354E-31
12	11	23	-2,376065038510223E-33
12	11	24	5,1454628151842594E-36
12	11	25	-9,906635255184901E-39
12	11	26	1,6983401537074243E-41
12	11	27	-2,594157719278873E-44
12	11	28	3,529719075710076E-47
12	11	29	-4,273341147788399E-50
12	11	30	4,592787019568071E-53
12	11	31	0
12	12	0	0
12	12	1	0,7515965176729736
12	12	2	-0,6199457534066887
12	12	3	0,43812080376407153
12	12	4	-0,26258724685502527
12	12	5	0,13108941494094453
12	12	6	-0,05318336335687966
12	12	7	0,016932894926799818
12	12	8	-0,004008738297145464
12	12	9	0,0006521765162254957
12	12	10	-5,700740874873247E-05
12	12	11	2,2839059233913223E-06
12	12	12	-4,916248351030706E-08
12	12	13	7,272276392498442E-10
12	12	14	-7,998858539267013E-12
12	12	15	6,904510538890114E-14
12	12	16	-4,843418048886069E-16
12	12	17	2,829992434950783E-18
12	12	18	-1,4023722046247627E-20
12	12	19	5,974376635715437E-23
12	12	20	-2,2111355723868643E-25
12	12	21	7,1674478650129755E-28
12	12	22	-2,0478435277623067E-30
12	12	23	5,1826246867697284E-33
12	12	24	-1,1661379939155025E-35
12	12	25	2,339300700542108E-38
12	12	26	-4,1913881198530735E-41
12	12	27	6,714380467049258E-44
12	12	28	-9,61889400594364E-47
12	12	29	1,231582969849036E-49
12	12	30	-1,4069979824198623E-52
12	12	31	0
12	13	0	0
12	13	1	-1,1377543031558877
12	13	2	0,9176116782449285
12	13	3	-0,6348633683591833
12	13	4	0,3730074660170275
12	13	5	-0,182772342131639
12	13	6	0,07287824966245245
12	13	7	-0,02281621093397807
12	13	8	0,00535753912183971
12	13	9	-0,0008025581938981078
12	13	10	0,0001286118665241119
12	13	11	-2,810538814734577E-06
12	13	12	6,570394703012267E-08
12	13	13	-9,799020950565368E-10
12	13	14	1,0960999320926426E-11
12	13	15	-9,626662557265015E-14
12	13	16	6,880117427556029E-16
12	13	17	-4,100829101823332E-18
12	13	18	2,0757214999010782E-20
12	13	19	-9,045506653080604E-23
12	13	20	3,429688599813492E-25
12	13	21	-1,1408425212022479E-27
12	13	22	3,350970747875339E-30
12	13	23	-8,73586606285984E-33
12	13	24	2,0293138076612358E-35
12	13	25	-4,213031127073457E-38
12	13	26	7,833666364972992E-41
12	13	27	-1,3063061130716173E-43
12	13	28	1,954786056313335E-46
12	13	29	-2,624693718248071E-49
12	13	30	3,15852508929198E-52
12	13	31	0
12	14	0	0
12	14	1	1,3234316752021067
12	14	2	-1,0509861560123699
12	14	3	0,7166713964481479
12	14	4	-0,41542180814427276
12	14	5	0,20102616070444868
12	14	6	-0,07919039231131195
12	14	7	0,024634717409149142
12	14	8	-0,00546081036481528
12	14	9	0,001347288804320175
12	14	10	0,0005018153259032903
12	14	11	4,7181718509498316E-06
12	14	12	-6,6970447959727E-08
12	14	13	1,0580026311205818E-09
12	14	14	-1,1910355152168164E-11
12	14	15	1,0588095505668825E-13
12	14	16	-7,66244936758265E-16
12	14	17	4,629258958236803E-18
12	14	18	-2,3774290289546005E-20
12	14	19	1,0523049439952044E-22
12	14	20	-4,0574018559084635E-25
12	14	21	1,3742633421552628E-27
12	14	22	-4,116162006510418E-30
12	14	23	1,0959785114254951E-32
12	14	24	-2,604938222297053E-35
12	14	25	5,54456188868674E-38
12	14	26	-1,0593612033950764E-40
12	14	27	1,8198727837916738E-43
12	14	28	-2,813677627729181E-46
12	14	29	3,9162818831736455E-49
12	14	30	-4,9039090084841894E-52
12	14	31	0
12	15	0	0
12	15	1	-1,148391535501807
12	15	2	0,9066540398669135
12	15	3	-0,6148972672011488
12	15	4	0,3546578659303516
12	15	5	-0,170793552710535
12	15	6	0,06712893031566798
12	15	7	-0,020363931376575137
12	15	8	0,005791703575967894
12	15	9	0,001897338790262955
12	15	10	0,004657012322037135
12	15	11	6,644433207808729E-06
12	15	12	7,102846592726223E-08
12	15	13	-8,745825096566273E-10
12	15	14	1,0096292968238594E-11
12	15	15	-8,995736880785684E-14
12	15	16	6,541659314133728E-16
12	15	17	-3,9718603299512E-18
12	15	18	2,0509370723823587E-20
12	15	19	-9,131710428203472E-23
12	15	20	3,543686965537307E-25
12	15	21	-1,2087453538860313E-27
12	15	22	3,648478822576217E-30
12	15	23	-9,797521440026084E-33
12	15	24	2,3507082802175515E-35
12	15	25	-5,056040948959217E-38
12	15	26	9,773722636145762E-41
12	15	27	-1,7011865769196787E-43
12	15	28	2,6694055107978886E-46
12	15	29	-3,778461387236503E-49
12	15	30	4,823008119781103E-52
12	15	31	0
12	16	0	0
12	16	1	0,7308979885834017
12	16	2	-0,580433188846816
12	16	3	0,3957995655946616
12	16	4	-0,22942700380808112
12	16	5	0,1110216864720931
12	16	6	-0,04373485956245477
12	16	7	0,013605134092712369
12	16	8	-0,003015868054593266
12	16	9	0,0007440736802435767
12	16	10	0,00027713996817178144
12	16	11	2,605727503932855E-06
12	16	12	-3,698609201024207E-08
12	16	13	5,843082113656436E-10
12	16	14	-6,577789233210136E-12
12	16	15	5,847538526566152E-14
12	16	16	-4,2317778358546897E-16
12	16	17	2,5566231522229986E-18
12	16	18	-1,3129941861164406E-20
12	16	19	5,811615222410386E-23
12	16	20	-2,2408008746693905E-25
12	16	21	7,589710382379898E-28
12	16	22	-2,27325262619428E-30
12	16	23	6,052813337788623E-33
12	16	24	-1,438641784639301E-35
12	16	25	3,062121912261509E-38
12	16	26	-5,850585166223328E-41
12	16	27	1,005069911862189E-43
12	16	28	-1,553923301945541E-46
12	16	29	2,1628638673017296E-49
12	16	30	-2,708305458949931E-52
12	16	31	0
12	17	0	0
12	17	1	-0,3470235676913784
12	17	2	0,27987842142768743
12	17	3	-0,19363807324083027
12	17	4	0,1137700655349788
12	17	5	-0,05574693065620545
12	17	6	0,02222841094497896
12	17	7	-0,006959114896376066
12	17	8	0,0016340894821930798
12	17	9	-0,0002447862486249918
12	17	10	3,9227580721819254E-05
12	17	11	-8,572353485448973E-07
12	17	12	2,004019501095618E-08
12	17	13	-2,988774642043121E-10
12	17	14	3,3431867313179515E-12
12	17	15	-2,9362040436294404E-14
12	17	16	2,098487247399137E-16
12	17	17	-1,2507835316113781E-18
12	17	18	6,331105744283678E-21
12	17	19	-2,758947148449541E-23
12	17	20	1,0460806614190897E-25
12	17	21	-3,4796549728134724E-28
12	17	22	1,0220711281263496E-30
12	17	23	-2,6645044537285255E-33
12	17	24	6,189558813766934E-36
12	17	25	-1,2850059880736342E-38
12	17	26	2,3893268015215877E-41
12	17	27	-3,9843312971681117E-44
12	17	28	5,962243600868803E-47
12	17	29	-8,005512048402242E-50
12	17	30	9,633737636399471E-53
12	17	31	0
12	18	0	0
12	18	1	0,12660489129946215
12	18	2	-0,10442859017578349
12	18	3	0,0738005504713075
12	18	4	-0,04423228296431601
12	18	5	0,022081742981584284
12	18	6	-0,008958628437482007
12	18	7	0,0028523114080279523
12	18	8	-0,0006752637411485742
12	18	9	0,00010985779604252679
12	18	10	-9,602781037681284E-06
12	18	11	3,8471926674754766E-07
12	18	12	-8,28131947724409E-09
12	18	13	1,2250000372839906E-10
12	18	14	-1,3473913091283203E-12
12	18	15	1,1630506338143016E-14
12	18	16	-8,158638327591118E-17
12	18	17	4,767064191762792E-19
12	18	18	-2,362267205250113E-21
12	18	19	1,006371486244578E-23
12	18	20	-3,724612504288074E-26
12	18	21	1,2073418869130028E-28
12	18	22	-3,4495504054938075E-31
12	18	23	8,730024949368985E-34
12	18	24	-1,9643355242910278E-36
12	18	25	3,9405040330130184E-39
12	18	26	-7,060307290283987E-42
12	18	27	1,1310236133157252E-44
12	18	28	-1,6202829595512011E-47
12	18	29	2,0745762434712359E-50
12	18	30	-2,370059233035675E-53
12	18	31	0
12	19	0	0
12	19	1	-0,036530564804294216
12	19	2	0,03097677261033593
12	19	3	-0,022473478644161615
12	19	4	0,013806460748017642
12	19	5	-0,00705460908054142
12	19	6	0,002925225913864311
12	19	7	-0,0009503512666096916
12	19	8	0,00022940093511306472
12	19	9	-3,762825354086792E-05
12	19	10	3,5768630387391027E-06
12	19	11	-1,3177320711613066E-07
12	19	12	2,813333985352907E-09
12	19	13	-4,0815330813919014E-11
12	19	14	4,399584156305885E-13
12	19	15	-3,715679314480338E-15
12	19	16	2,5465997292990194E-17
12	19	17	-1,4516492608108077E-19
12	19	18	7,007210715153681E-22
12	19	19	-2,903192019396384E-24
12	19	20	1,0431407969112924E-26
12	19	21	-3,276545999937054E-29
12	19	22	9,052698515520171E-32
12	19	23	-2,210442852593489E-34
12	19	24	4,786801421160123E-37
12	19	25	-9,216099196848614E-40
12	19	26	1,579958373693713E-42
12	19	27	-2,4133335140840838E-45
12	19	28	3,283682128271281E-48
12	19	29	-3,9754704706000327E-51
12	19	30	4,272649559817473E-54
12	19	31	0
12	20	0	0
12	20	1	0,008540622649884082
12	20	2	-0,00747570427030153
12	20	3	0,005589711214133016
12	20	4	-0,0035332722190553685
12	20	5	0,001854579297584887
12	20	6	-0,0007887093460627685
12	20	7	0,000262368079965796
12	20	8	-6,471098969054125E-05
12	20	9	1,0826386222889853E-05
12	20	10	-1,034489711207857E-06
12	20	11	3,791373502144159E-08
12	20	12	-7,936045527996325E-10
12	20	13	1,1268086185667966E-11
12	20	14	-1,1862308228646053E-13
12	20	15	9,768113093758842E-16
12	20	16	-6,517115602998456E-18
12	20	17	3,6106115238911736E-20
12	20	18	-1,69106587210718E-22
12	20	19	6,786006034144431E-25
12	20	20	-2,357075457974488E-27
12	20	21	7,142294744259921E-30
12	20	22	-1,8993560137239523E-32
12	20	23	4,4527954178734355E-35
12	20	24	-9,232676701959941E-38
12	20	25	1,6967835538450884E-40
12	20	26	-2,7671305997627102E-43
12	20	27	4,005172118272177E-46
12	20	28	-5,1412287786069604E-49
12	20	29	5,842424363550322E-52
12	20	30	-5,859457751388262E-55
12	20	31	0
12	21	0	0
12	21	1	-0,0016495073756738789
12	21	2	0,0014955414120640597
12	21	3	-0,0011563104301944005
12	21	4	0,0007544199944193107
12	21	5	-0,0004080164483631815
12	21	6	0,00017848412172577095
12	21	7	-6,09621235519347E-05
12	21	8	1,5405813802360172E-05
12	21	9	-2,632316152028471E-06
12	21	10	2,554068651387495E-07
12	21	11	-9,218305630891182E-09
12	21	12	1,889342757946342E-10
12	21	13	-2,6181784854853196E-12
12	21	14	2,684428270565693E-14
12	21	15	-2,14903229908535E-16
12	21	16	1,3915266109991659E-18
12	21	17	-7,46905802387001E-21
12	21	18	3,3830333933359903E-23
12	21	19	-1,310332926839044E-25
12	21	20	4,383876386404112E-28
12	21	21	-1,2766044316653738E-30
12	21	22	3,254471176958569E-33
12	21	23	-7,294101587312187E-36
12	21	24	1,4414786316249762E-38
12	21	25	-2,5163236110328677E-41
12	21	26	3,8829045645565595E-44
12	21	27	-5,294584794542808E-47
12	21	28	6,370516749224468E-50
12	21	29	-6,746192352619568E-53
12	21	30	6,2619568526918355E-56
12	21	31	0
12	22	0	0
12	22	1	0,00026721423580138774
12	22	2	-0,00025173394495980867
12	22	3	0,0002018564981623443
12	22	4	-0,00013631879334395522
12	22	5	7,61697715873264E-05
12	22	6	-3,436114255617536E-05
12	22	7	1,2079722673693957E-05
12	22	8	-3,1349638630208916E-06
12	22	9	5,483040046088946E-07
12	22	10	-5,405833511755723E-08
12	22	11	1,9201469736951607E-09
12	22	12	-3,8446662714530555E-11
12	22	13	5,187954121701689E-13
12	22	14	-5,1679679735576544E-15
12	22	15	4,0118799134637145E-17
12	22	16	-2,514398212094614E-19
12	22	17	1,3038694888564463E-21
12	22	18	-5,694414735295266E-24
12	22	19	2,1222145519410132E-26
12	22	20	-6,816258620668741E-29
12	22	21	1,9008505326198998E-31
12	22	22	-4,627962372317766E-34
12	22	23	9,876014949943867E-37
12	22	24	-1,8520151301997432E-39
12	22	25	3,056089782855211E-42
12	22	26	-4,438405635068654E-45
12	22	27	5,667586897187538E-48
12	22	28	-6,349084146026399E-51
12	22	29	6,217201787910292E-54
12	22	30	-5,293166551359939E-57
12	22	31	0
12	23	0	0
12	23	1	-3,674233902173927E-05
12	23	2	3,607330076814593E-05
12	23	3	-3,0083588651368968E-05
12	23	4	2,1084571793040376E-05
12	23	5	-1,2202256009015764E-05
12	23	6	5,6900795440023356E-06
12	23	7	-2,0635462634342E-06
12	23	8	5,511470175641139E-07
12	23	9	-9,886426871261222E-08
12	23	10	9,921665483291382E-09
12	23	11	-3,4622020773041066E-10
12	23	12	6,759173124881958E-12
12	23	13	-8,862441325759206E-14
12	23	14	8,557965964701239E-16
12	23	15	-6,426957146035987E-18
12	23	16	3,889046280261247E-20
12	23	17	-1,9432157769960358E-22
12	23	18	8,160048059828607E-25
12	23	19	-2,917426428381943E-27
12	23	20	8,966985090015375E-30
12	23	21	-2,3864579736056387E-32
12	23	22	5,528248970048033E-35
12	23	23	-1,1186715316707344E-37
12	23	24	1,981672431308324E-40
12	23	25	-3,0756355345158044E-43
12	23	26	4,1803344805360276E-46
12	23	27	-4,966849688731417E-49
12	23	28	5,142005780072338E-52
12	23	29	-4,615539331519577E-55
12	23	30	3,56675000819015E-58
12	23	31	0
12	24	0	0
12	24	1	4,327900619846852E-06
12	24	2	-4,441540852140996E-06
12	24	3	3,863009615456119E-06
12	24	4	-2,817140741782451E-06
12	24	5	1,6927316047364153E-06
12	24	6	-8,178128034424385E-07
12	24	7	3,0661639551924753E-07
12	24	8	-8,4452479084463E-08
12	24	9	1,556666394835715E-08
12	24	10	-1,5926946602878434E-09
12	24	11	5,451406960320905E-11
12	24	12	-1,0357108153832193E-12
12	24	13	1,3168446295373097E-14
12	24	14	-1,2300028643245307E-16
12	24	15	8,915657461491658E-19
12	24	16	-5,196212107232025E-21
12	24	17	2,4952678660513717E-23
12	24	18	-1,0047084813859937E-25
12	24	19	3,4357055518039005E-28
12	24	20	-1,0072686583721303E-30
12	24	21	2,5493122819372703E-33
12	24	22	-5,5970745346172704E-36
12	24	23	1,0693695031089477E-38
12	24	24	-1,7808558731852126E-41
12	24	25	2,5854920118470133E-44
12	24	26	-3,268292098803507E-47
12	24	27	3,587066223327224E-50
12	24	28	-3,4026289628689755E-53
12	24	29	2,7710737684101892E-56
12	24	30	-1,919321300151995E-59
12	24	31	0
12	25	0	0
12	25	1	-4,397947410133411E-07
12	25	2	4,732503653410854E-07
12	25	3	-4,304938319781229E-07
12	25	4	3,275213911021076E-07
12	25	5	-2,0482632286781502E-07
12	25	6	1,0276189388780019E-07
12	25	7	-3,9916383955686705E-08
12	25	8	1,1360805151483631E-08
12	25	9	-2,155876043695989E-09
12	25	10	2,2524974776551643E-10
12	25	11	-7,549824232849668E-12
12	25	12	1,3932697884552348E-13
12	25	13	-1,7143139313727802E-15
12	25	14	1,5455544752217144E-17
12	25	15	-1,0788250947028632E-19
12	25	16	6,041127418901978E-22
12	25	17	-2,7807267635521716E-24
12	25	18	1,0705254380880217E-26
12	25	19	-3,4905758379523186E-29
12	25	20	9,728280469669816E-32
12	25	21	-2,3326925626603426E-34
12	25	22	4,8337982634811764E-37
12	25	23	-8,679028445473767E-40
12	25	24	1,3515480696080285E-42
12	25	25	-1,8243151753415355E-45
12	25	26	2,1295289096689116E-48
12	25	27	-2,1408619859467076E-51
12	25	28	1,841943508848642E-54
12	25	29	-1,344075161841342E-57
12	25	30	8,213133515872067E-61
12	25	31	0
12	26	0	0
12	26	1	3,875776894296373E-08
12	26	2	-4,38750210627462E-08
12	26	3	4,186757446278016E-08
12	26	4	-3,332206076372746E-08
12	26	5	2,1744167182995314E-08
12	26	6	-1,1355028485997062E-08
12	26	7	4,579677725877965E-09
12	26	8	-1,3496585945638747E-09
12	26	9	2,641826414939401E-10
12	26	10	-2,823487872159171E-11
12	26	11	9,251610334840028E-13
12	26	12	-1,6551983063359104E-14
12	26	13	1,9668628639773654E-16
12	26	14	-1,7078135122698734E-18
12	26	15	1,1452704365331125E-20
12	26	16	-6,146249387119004E-23
12	26	17	2,7043891443067533E-25
12	26	18	-9,924829360613404E-28
12	26	19	3,075513043239875E-30
12	26	20	-8,118623691266029E-33
12	26	21	1,8368700900751786E-35
12	26	22	-3,576086198836264E-38
12	26	23	6,002534014928973E-41
12	26	24	-8,688331690421927E-44
12	26	25	1,0826835935146603E-46
12	26	26	-1,1573545335199308E-49
12	26	27	1,0550736106698586E-52
12	26	28	-8,13181398843716E-56
12	26	29	5,233823124459098E-59
12	26	30	-2,764105580555955E-62
12	26	31	0
12	27	0	0
12	27	1	-2,973040031670492E-09
12	27	2	3,5533140932189277E-09
12	27	3	-3,5684300068532723E-09
12	27	4	2,9797635025084206E-09
12	27	5	-2,034312396308895E-09
12	27	6	1,10848480904972E-09
12	27	7	-4,6525703083596104E-10
12	27	8	1,4227717463292467E-10
12	27	9	-2,8783590957817235E-11
12	27	10	3,152427425763018E-12
12	27	11	-1,0079941894488868E-13
12	27	12	1,74486303003741E-15
12	27	13	-1,9981684977193263E-17
12	27	14	1,6671779708659836E-19
12	27	15	-1,0714771582456391E-21
12	27	16	5,4961695589129655E-24
12	27	17	-2,3049874470275418E-26
12	27	18	8,037834020024369E-29
12	27	19	-2,358712904524748E-31
12	27	20	5,8739071909613105E-34
12	27	21	-1,2483407177077813E-36
12	27	22	2,271530538672057E-39
12	27	23	-3,5432333144956555E-42
12	27	24	4,733838343596258E-45
12	27	25	-5,4010399162283823E-48
12	27	26	5,2344848966395166E-51
12	27	27	-4,2739655743736406E-54
12	27	28	2,9050070860866326E-57
12	27	29	-1,6156668279779062E-60
12	27	30	7,170598206783588E-64
12	27	31	0
12	28	0	0
12	28	1	1,9896054306565212E-10
12	28	2	-2,5205448883814254E-10
12	28	3	2,673323622359019E-10
12	28	4	-2,3495391573882383E-10
12	28	5	1,6830240016340945E-10
12	28	6	-9,594169646659447E-11
12	28	7	4,200821619981889E-11
12	28	8	-1,3359829783382235E-11
12	28	9	2,799290111848803E-12
12	28	10	-3,1477070481964537E-13
12	28	11	9,803044281238266E-15
12	28	12	-1,63842676358727E-16
12	28	13	1,8041531603518304E-18
12	28	14	-1,4429776712388176E-20
12	28	15	8,864527285986583E-23
12	28	16	-4,333721647174263E-25
12	28	17	1,726803488457128E-27
12	28	18	-5,701638005182629E-30
12	28	19	1,5781957975864286E-32
12	28	20	-3,6911139860413764E-35
12	28	21	7,330818991821892E-38
12	28	22	-1,239439608237444E-40
12	28	23	1,7842351475637995E-43
12	28	24	-2,1822251690513857E-46
12	28	25	2,257002514331316E-49
12	28	26	-1,9588821778276233E-52
12	28	27	1,410322087539018E-55
12	28	28	-8,282311774097382E-59
12	28	29	3,87047688695442E-62
12	28	30	-1,386071983176435E-65
12	28	31	0
12	29	0	0
12	29	1	-1,1627212659324026E-11
12	29	2	1,5682912133978093E-11
12	29	3	-1,763580676255121E-11
12	29	4	1,637060287952881E-11
12	29	5	-1,2342446391691662E-11
12	29	6	7,381620528200931E-12
12	29	7	-3,3803624331777124E-12
12	29	8	1,1206938818294909E-12
12	29	9	-2,437434557243114E-13
12	29	10	2,819753509732721E-14
12	29	11	-8,535835137678372E-16
12	29	12	1,3743998834939444E-17
12	29	13	-1,4517854169152907E-19
12	29	14	1,1102069269184475E-21
12	29	15	-6,50079575268968E-24
12	29	16	3,019555381876069E-26
12	29	17	-1,1391652083922502E-28
12	29	18	3,5475761214221023E-31
12	29	19	-9,221328097129292E-34
12	29	20	2,0152593241238974E-36
12	29	21	-3,718461183152718E-39
12	29	22	5,801372343764883E-42
12	29	23	-7,644347523893458E-45
12	29	24	8,47434807759966E-48
12	29	25	-7,848190823963946E-51
12	29	26	6,005529973750109E-54
12	29	27	-3,735362923902725E-57
12	29	28	1,8430229907687248E-60
12	29	29	-6,948880619793317E-64
12	29	30	1,8828971315760463E-67
12	29	31	0
12	30	0	0
12	30	1	5,913549846760013E-13
12	30	2	-8,530952776863803E-13
12	30	3	1,0210678303778834E-12
12	30	4	-1,0043830682752268E-12
12	30	5	7,992894740207252E-13
12	30	6	-5,027621442362971E-13
12	30	7	2,413223011892102E-13
12	30	8	-8,356184934264037E-14
12	30	9	1,8897579094676742E-14
12	30	10	-2,2528733825432513E-15
12	30	11	6,617885151995448E-17
12	30	12	-1,0247882839654612E-18
12	30	13	1,0364219948852933E-20
12	30	14	-7,561618928947401E-23
12	30	15	4,209876594141984E-25
12	30	16	-1,8525831465043053E-27
12	30	17	6,595473418116765E-30
12	30	18	-1,9297559908251946E-32
12	30	19	4,6891594817367714E-35
12	30	20	-9,524477383041185E-38
12	30	21	1,6222665522412882E-40
12	30	22	-2,317448683734661E-43
12	30	23	2,7685934929403414E-46
12	30	24	-2,748908230628925E-49
12	30	25	2,245000870065286E-52
12	30	26	-1,4843622223717238E-55
12	30	27	7,75779223228198E-59
12	30	28	-3,0884501771043085E-62
12	30	29	8,811000783401441E-66
12	30	30	-1,6062849784675163E-69
12	30	31	0
12	31	0	0
12	31	1	0
12	31	2	0
12	31	3	0
12	31	4	0
12	31	5	0
12	31	6	0
12	31	7	0
12	31	8	0
12	31	9	0
12	31	10	0
12	31	11	0
12	31	12	0
12	31	13	0
12	31	14	0
12	31	15	0
12	31	16	0
12	31	17	0
12	31	18	0
12	31	19	0
12	31	20	0
12	31	21	0
12	31	22	0
12	31	23	0
12	31	24	0
12	31	25	0
12	31	26	0
12	31	27	0
12	31	28	0
12	31	29	0
12	31	30	0
12	31	31	0
13	0	0	0
13	0	1	0
13	0	2	0
13	0	3	0
13	0	4	0
13	0	5	0
13	0	6	0
13	0	7	0
13	0	8	0
13	0	9	0
13	0	10	0
13	0	11	0
13	0	12	0
13	0	13	0
13	0	14	0
13	0	15	0
13	0	16	0
13	0	17	0
13	0	18	0
13	0	19	0
13	0	20	0
13	0	21	0
13	0	22	0
13	0	23	0
13	0	24	0
13	0	25	0
13	0	26	0
13	0	27	0
13	0	28	0
13	0	29	0
13	0	30	0
13	0	31	0
13	1	0	0
13	1	1	2,5164938625039675E-08
13	1	2	-3,586002913647373E-08
13	1	3	4,237704396403897E-08
13	1	4	-4,1141650251593964E-08
13	1	5	3,230523383048555E-08
13	1	6	-2,0046525707394783E-08
13	1	7	9,491963059929003E-09
13	1	8	-3,2427234804674455E-09
13	1	9	7,239575682990906E-10
13	1	10	-8,540072347972037E-11
13	1	11	2,5352813807091708E-12
13	1	12	-3,976820830396592E-14
13	1	13	4,076572799724729E-16
13	1	14	-3,0150278812046524E-18
13	1	15	1,7015243186815506E-20
13	1	16	-7,58857156028828E-23
13	1	17	2,7372977456258526E-25
13	1	18	-8,111767939286989E-28
13	1	19	1,9955039198804263E-30
13	1	20	-4,101231355159817E-33
13	1	21	7,063900125116326E-36
13	1	22	-1,0197101691495252E-38
13	1	23	1,2300573804912652E-41
13	1	24	-1,2320845369242684E-44
13	1	25	1,0141078245544573E-47
13	1	26	-6,750358368007274E-51
13	1	27	3,547607834789174E-54
13	1	28	-1,4184048794250088E-57
13	1	29	4,058456222895623E-61
13	1	30	-7,409904935078639E-65
13	1	31	0
13	2	0	0
13	2	1	-2,522369370640153E-07
13	2	2	3,359816255379219E-07
13	2	3	-3,729686976683071E-07
13	2	4	3,4167090763811166E-07
13	2	5	-2,54169660834425E-07
13	2	6	1,4997039517534542E-07
13	2	7	-6,775679155677233E-08
13	2	8	2,2166888195867422E-08
13	2	9	-4,7607773197921025E-09
13	2	10	5,451964172515874E-10
13	2	11	-1,667212365073992E-11
13	2	12	2,718509402771843E-13
13	2	13	-2,9099933460868554E-15
13	2	14	2,2555774971128837E-17
13	2	15	-1,3387176246738726E-19
13	2	16	6,302115050872362E-22
13	2	17	-2,4091495783103432E-24
13	2	18	7,600122087080324E-27
13	2	19	-2,0005000627796555E-29
13	2	20	4,425300219963157E-32
13	2	21	-8,260704634120755E-35
13	2	22	1,3030630072728757E-37
13	2	23	-1,734829162465032E-40
13	2	24	1,941626342452068E-43
13	2	25	-1,813815298361037E-46
13	2	26	1,3986823367773886E-49
13	2	27	-8,757573686736311E-53
13	2	28	4,344735874088261E-56
13	2	29	-1,645083681683225E-59
13	2	30	4,470554307717809E-63
13	2	31	0
13	3	0	0
13	3	1	2,1878770164174393E-06
13	3	2	-2,7365726742781063E-06
13	3	3	2,8647289829710913E-06
13	3	4	-2,484520711107439E-06
13	3	5	1,7559799882923746E-06
13	3	6	-9,876095758166884E-07
13	3	7	4,266696534322201E-07
13	3	8	-1,339240486753106E-07
13	3	9	2,771657235357843E-08
13	3	10	-3,086347786563016E-09
13	3	11	9,706274635708405E-11
13	3	12	-1,6424217164093434E-12
13	3	13	1,8324448722230645E-14
13	3	14	-1,4853797861509782E-16
13	3	15	9,248788195979836E-19
13	3	16	-4,5826949317804294E-21
13	3	17	1,8504396403048754E-23
13	3	18	-6,190307586693353E-26
13	3	19	1,7355259356543671E-28
13	3	20	-4,109894229813102E-31
13	3	21	8,261161837480053E-34
13	3	22	-1,4128874823965152E-36
13	3	23	2,056221958640013E-39
13	3	24	-2,5407250626747713E-42
13	3	25	2,6527471217724504E-45
13	3	26	-2,3222190729955847E-48
13	3	27	1,6847241926290132E-51
13	3	28	-9,95912836883781E-55
13	3	29	4,679469226489556E-58
13	3	30	-1,682844243294465E-61
13	3	31	0
13	4	0	0
13	4	1	-1,647669682660264E-05
13	4	2	1,944058683644946E-05
13	4	3	-1,9268604460912234E-05
13	4	4	1,587774416805443E-05
13	4	5	-1,06961179212696E-05
13	4	6	5,751006654502837E-06
13	4	7	-2,3821422288411333E-06
13	4	8	7,191446067838047E-07
13	4	9	-1,4374619881853158E-07
13	4	10	1,559679534661749E-08
13	4	11	-5,033956095915567E-10
13	4	12	8,819466937442776E-12
13	4	13	-1,02307353640734E-13
13	4	14	8,649601263286912E-16
13	4	15	-5,6336706473089835E-18
13	4	16	2,928647662381845E-20
13	4	17	-1,2446339519364651E-22
13	4	18	4,397591220286299E-25
13	4	19	-1,3072572703367303E-27
13	4	20	3,296865735035578E-30
13	4	21	-7,093214972894968E-33
13	4	22	1,3061107817313648E-35
13	4	23	-2,0606041021235365E-38
13	4	24	2,782838599815325E-41
13	4	25	-3,20731019294497E-44
13	4	26	3,137595887146291E-47
13	4	27	-2,583712568281363E-50
13	4	28	1,7694592557324292E-53
13	4	29	-9,90546057871673E-57
13	4	30	4,419942400812704E-60
13	4	31	0
13	5	0	0
13	5	1	0,0001075498189727332
13	5	2	-0,00012019261331706412
13	5	3	0,00011320477319532016
13	5	4	-8,892174551638652E-05
13	5	5	5,726639258025633E-05
