2	21	16	-2,3547153404306103E-21
2	21	17	8,034634131359691E-24
2	21	18	-2,268194147430137E-26
2	21	19	5,358685737764643E-29
2	21	20	-1,0677490218656484E-31
2	21	21	1,8030448944139001E-34
2	21	22	-2,586270212924609E-37
2	21	23	3,151126901166193E-40
2	21	24	-3,2535921690224423E-43
2	21	25	2,832950917848559E-46
2	21	26	-2,063752869631329E-49
2	21	27	1,243112805779975E-52
2	21	28	-6,086748863880573E-56
2	21	29	2,362835974303733E-59
2	21	30	-7,001332946136545E-63
2	21	31	1,4884764090980725E-66
2	21	32	-2,0230916251007846E-70
2	21	33	1,321404654518854E-74
2	21	34	0
2	21	35	0
2	21	36	0
2	21	37	0
2	21	38	0
2	21	39	0
2	21	40	0
2	21	41	0
2	21	42	0
2	21	43	0
2	21	44	0
2	22	0	0
2	22	1	-5,05805739130646E-07
2	22	2	6,399992334809605E-07
2	22	3	-6,738936581566823E-07
2	22	4	5,846753200548417E-07
2	22	5	-4,113041236380033E-07
2	22	6	2,291441598465846E-07
2	22	7	-9,758523052053978E-08
2	22	8	3,002810252975482E-08
2	22	9	-6,044185165846691E-09
2	22	10	6,425411667064274E-10
2	22	11	-1,6945138624023676E-11
2	22	12	2,3601663866832346E-13
2	22	13	-2,150335320809126E-15
2	22	14	1,4155925049799075E-17
2	22	15	-7,123605994111693E-20
2	22	16	2,8389579144980547E-22
2	22	17	-9,173666076508514E-25
2	22	18	2,4425240560559182E-27
2	22	19	-5,4175403065775705E-30
2	22	20	1,0081441308213478E-32
2	22	21	-1,580312854573544E-35
2	22	22	2,0893995913234541E-38
2	22	23	-2,326898585343343E-41
2	22	24	2,1738665078109668E-44
2	22	25	-1,691347467439837E-47
2	22	26	1,083674315899772E-50
2	22	27	-5,623527611558979E-54
2	22	28	2,3060760014681594E-57
2	22	29	-7,197029222785767E-61
2	22	30	1,6072277917045013E-64
2	22	31	-2,288983572511015E-68
2	22	32	1,5630328695050642E-72
2	22	33	0
2	22	34	0
2	22	35	0
2	22	36	0
2	22	37	0
2	22	38	0
2	22	39	0
2	22	40	0
2	22	41	0
2	22	42	0
2	22	43	0
2	22	44	0
2	23	0	0
2	23	1	4,198983590555912E-08
2	23	2	-5,691194180890662E-08
2	23	3	6,386608486466559E-08
2	23	4	-5,878255241789025E-08
2	23	5	4,3688171080592523E-08
2	23	6	-2,561794773009254E-08
2	23	7	1,1442158306595219E-08
2	23	8	-3,6792414264108027E-09
2	23	9	7,704215808221492E-10
2	23	10	-8,445685580894587E-11
2	23	11	2,1599107452463363E-12
2	23	12	-2,891831721469134E-14
2	23	13	2,5213320726626227E-16
2	23	14	-1,5826096036645965E-18
2	23	15	7,566598521521126E-21
2	23	16	-2,854254091063976E-23
2	23	17	8,694044361653529E-26
2	23	18	-2,1720142564921753E-28
2	23	19	4,496730640680232E-31
2	23	20	-7,763666630964222E-34
2	23	21	1,1211722719387281E-36
2	23	22	-1,3542472267263516E-39
2	23	23	1,363973648848969E-42
2	23	24	-1,1381280318264995E-45
2	23	25	7,784969120892452E-49
2	23	26	-4,295485364189544E-52
2	23	27	1,8662032901048787E-55
2	23	28	-6,1505954880149325E-59
2	23	29	1,4462779049717076E-62
2	23	30	-2,1630893864880633E-66
2	23	31	1,5474024767597513E-70
2	23	32	0
2	23	33	0
2	23	34	0
2	23	35	0
2	23	36	0
2	23	37	0
2	23	38	0
2	23	39	0
2	23	40	0
2	23	41	0
2	23	42	0
2	23	43	0
2	23	44	0
2	24	0	0
2	24	1	-2,8834274328273598E-09
2	24	2	4,213275997417916E-09
2	24	3	-5,067317951170265E-09
2	24	4	4,972428257366485E-09
2	24	5	-3,921766169442834E-09
2	24	6	2,4301940829176904E-09
2	24	7	-1,14256851360368E-09
2	24	8	3,852118510636715E-10
2	24	9	-8,41747929569025E-11
2	24	10	9,542554033623357E-12
2	24	11	-2,3598772972128096E-13
2	24	12	3,027710664473774E-15
2	24	13	-2,5177021339609844E-17
2	24	14	1,5013101497886933E-19
2	24	15	-6,792326015368474E-22
2	24	16	2,4144194343943164E-24
2	24	17	-6,898103608901977E-27
2	24	18	1,6079741969679676E-29
2	24	19	-3,087452444204874E-32
2	24	20	4,909030498813408E-35
2	24	21	-6,474315132192286E-38
2	24	22	7,070066355045435E-41
2	24	23	-6,358004640569739E-44
2	24	24	4,662726087301516E-47
2	24	25	-2,745822421996104E-50
2	24	26	1,268094722225966E-53
2	24	27	-4,4267960471456766E-57
2	24	28	1,0990343978053159E-60
2	24	29	-1,7304714375625775E-64
2	24	30	1,2998180266759732E-68
2	24	31	0
2	24	32	0
2	24	33	0
2	24	34	0
2	24	35	0
2	24	36	0
2	24	37	0
2	24	38	0
2	24	39	0
2	24	40	0
2	24	41	0
2	24	42	0
2	24	43	0
2	24	44	0
2	25	0	0
2	25	1	1,6443815024526627E-10
2	25	2	-2,609422716652669E-10
2	25	3	3,3847551830078765E-10
2	25	4	-3,560528643988815E-10
2	25	5	2,9945428226773387E-10
2	25	6	-1,9694586668106614E-10
2	25	7	9,784950161259981E-11
2	25	8	-3,471236457424536E-11
2	25	9	7,9414127988742E-12
2	25	10	-9,33820280657794E-13
2	25	11	2,2264099635449918E-14
2	25	12	-2,7283427578964213E-16
2	25	13	2,1561586555544993E-18
2	25	14	-1,2166798968262893E-20
2	25	15	5,1864160788290744E-23
2	25	16	-1,7288554223034095E-25
2	25	17	4,6076429708529365E-28
2	25	18	-9,958720113887836E-31
2	25	19	1,7605040292270484E-33
2	25	20	-2,5557204394931286E-36
2	25	21	3,046540784962047E-39
2	25	22	-2,969764618542737E-42
2	25	23	2,3466852906609655E-45
2	25	24	-1,4813185190649913E-48
2	25	25	7,299942899502714E-52
2	25	26	-2,7083929334017266E-55
2	25	27	7,121026303252296E-59
2	25	28	-1,1836424142993392E-62
2	25	29	9,358689404691055E-67
2	25	30	0
2	25	31	0
2	25	32	0
2	25	33	0
2	25	34	0
2	25	35	0
2	25	36	0
2	25	37	0
2	25	38	0
2	25	39	0
2	25	40	0
2	25	41	0
2	25	42	0
2	25	43	0
2	25	44	0
2	26	0	0
2	26	1	-7,793963021453394E-12
2	26	2	1,3547139003591737E-11
2	26	3	-1,9089551970779097E-11
2	26	4	2,1660993748472475E-11
2	26	5	-1,9532013856889807E-11
2	26	6	1,369906865842484E-11
2	26	7	-7,223015316511376E-12
2	26	8	2,706549998097234E-12
2	26	9	-6,505522444774308E-13
2	26	10	7,960481064838337E-14
2	26	11	-1,8238517951320186E-15
2	26	12	2,127310016694158E-17
2	26	13	-1,5916245598836354E-19
2	26	14	8,462925230586189E-22
2	26	15	-3,38285864380176E-24
2	26	16	1,0517743357506157E-26
2	26	17	-2,5986470273107226E-29
2	26	18	5,170191350822915E-32
2	26	19	-8,343358226175007E-35
2	26	20	1,0945433019238939E-37
2	26	21	-1,1644857055732735E-40
2	26	22	9,972637025224444E-44
2	26	23	-6,781826970232254E-47
2	26	24	3,5818938166362637E-50
2	26	25	-1,4178676481903415E-53
2	26	26	3,961553102502261E-57
2	26	27	-6,972729570165534E-61
2	26	28	5,819402988948673E-65
2	26	29	0
2	26	30	0
2	26	31	0
2	26	32	0
2	26	33	0
2	26	34	0
2	26	35	0
2	26	36	0
2	26	37	0
2	26	38	0
2	26	39	0
2	26	40	0
2	26	41	0
2	26	42	0
2	26	43	0
2	26	44	0
2	27	0	0
2	27	1	3,0628507120213223E-13
2	27	2	-5,891284798236152E-13
2	27	3	9,095188722273428E-13
2	27	4	-1,1212613024455223E-12
2	27	5	1,0906941948535158E-12
2	27	6	-8,201654218402378E-13
2	27	7	4,610991085284301E-13
2	27	8	-1,8327059728278967E-13
2	27	9	4,645908570827676E-14
2	27	10	-5,936871375664117E-15
2	27	11	1,3025008765790597E-16
2	27	12	-1,4404809726008738E-18
2	27	13	1,016053038121982E-20
2	27	14	-5,0667668108061073E-23
2	27	15	1,889034234687023E-25
2	27	16	-5,444412547626682E-28
2	27	17	1,2381215216914692E-30
2	27	18	-2,248376338496392E-33
2	27	19	3,278397674512733E-36
2	27	20	-3,8379859818710824E-39
2	27	21	3,586812295412044E-42
2	27	22	-2,6432227638303024E-45
2	27	23	1,5038037226294528E-48
2	27	24	-6,379121421454649E-52
2	27	25	1,901415448679585E-55
2	27	26	-3,556091933590255E-59
2	27	27	3,1424774839584924E-63
2	27	28	0
2	27	29	0
2	27	30	0
2	27	31	0
2	27	32	0
2	27	33	0
2	27	34	0
2	27	35	0
2	27	36	0
2	27	37	0
2	27	38	0
2	27	39	0
2	27	40	0
2	27	41	0
2	27	42	0
2	27	43	0
2	27	44	0
2	28	0	0
2	28	1	-9,920589468655427E-15
2	28	2	2,1383168281438236E-14
2	28	3	-3,653873072918158E-14
2	28	4	4,9355192406496274E-14
2	28	5	-5,216238482737118E-14
2	28	6	4,2312630982759765E-14
2	28	7	-2,550011037572145E-14
2	28	8	1,0801492087164531E-14
2	28	9	-2,900072246322656E-15
2	28	10	3,8852935688794693E-16
2	28	11	-8,130479938189835E-18
2	28	12	8,489820002742212E-20
2	28	13	-5,619066300602083E-22
2	28	14	2,6139633375460033E-24
2	28	15	-9,034294962490098E-27
2	28	16	2,396497839017408E-29
2	28	17	-4,973991224484254E-32
2	28	18	8,160767662413278E-35
2	28	19	-1,0617734685131603E-37
2	28	20	1,0917801602111107E-40
2	28	21	-8,779054147432424E-44
2	28	22	5,411940136403366E-47
2	28	23	-2,4727239913753353E-50
2	28	24	7,897737059773737E-54
2	28	25	-1,5756222068954995E-57
2	28	26	1,4793816465980312E-61
2	28	27	0
2	28	28	0
2	28	29	0
2	28	30	0
2	28	31	0
2	28	32	0
2	28	33	0
2	28	34	0
2	28	35	0
2	28	36	0
2	28	37	0
2	28	38	0
2	28	39	0
2	28	40	0
2	28	41	0
2	28	42	0
2	28	43	0
2	28	44	0
2	29	0	0
2	29	1	2,621770890696971E-16
2	29	2	-6,433717437241003E-16
2	29	3	1,2321447253103738E-15
2	29	4	-1,8422139798482812E-15
2	29	5	2,133309454831929E-15
2	29	6	-1,8800596235429823E-15
2	29	7	1,2220116056156933E-15
2	29	8	-5,545911824895588E-16
2	29	9	1,5845357771744698E-16
2	29	10	-2,235314000581675E-17
2	29	11	4,442315657479564E-19
2	29	12	-4,359008252238877E-21
2	29	13	2,692758631585146E-23
2	29	14	-1,161451513224093E-25
2	29	15	3,6947978749444552E-28
2	29	16	-8,945080763443541E-31
2	29	17	1,677309782959314E-33
2	29	18	-2,4553925002331035E-36
2	29	19	2,8057773919309146E-39
2	29	20	-2,4821745267802694E-42
2	29	21	1,66952731141175E-45
2	29	22	-8,264822433126494E-49
2	29	23	2,8430501136729858E-52
2	29	24	-6,077399689326211E-56
2	29	25	6,086598522637568E-60
2	29	26	0
2	29	27	0
2	29	28	0
2	29	29	0
2	29	30	0
2	29	31	0
2	29	32	0
2	29	33	0
2	29	34	0
2	29	35	0
2	29	36	0
2	29	37	0
2	29	38	0
2	29	39	0
2	29	40	0
2	29	41	0
2	29	42	0
2	29	43	0
2	29	44	0
2	30	0	0
2	30	1	-5,565091721627863E-18
2	30	2	1,5872873567408507E-17
2	30	3	-3,4613240449257345E-17
2	30	4	5,800296495005234E-17
2	30	5	-7,434648610625477E-17
2	30	6	7,178572334200342E-17
2	30	7	-5,068288558899888E-17
2	30	8	2,4795386785728786E-17
2	30	9	-7,579451887932122E-18
2	30	10	1,131429125056178E-18
2	30	11	-2,1249326321248817E-20
2	30	12	1,9488823304269084E-22
2	30	13	-1,116820634241499E-24
2	30	14	4,434733662666194E-27
2	30	15	-1,2876483449355883E-29
2	30	16	2,8164003295650424E-32
2	30	17	-4,7118756127049576E-35
2	30	18	6,057793826311059E-38
2	30	19	-5,955257278265539E-41
2	30	20	4,4066114090751955E-44
2	30	21	-2,379999620413167E-47
2	30	22	8,869966024800722E-51
2	30	23	-2,04200621109065E-54
2	30	24	2,19117537745214E-58
2	30	25	0
2	30	26	0
2	30	27	0
2	30	28	0
2	30	29	0
2	30	30	0
2	30	31	0
2	30	32	0
2	30	33	0
2	30	34	0
2	30	35	0
2	30	36	0
2	30	37	0
2	30	38	0
2	30	39	0
2	30	40	0
2	30	41	0
2	30	42	0
2	30	43	0
2	30	44	0
2	31	0	0
2	31	1	9,26427962518157E-20
2	31	2	-3,1590859381780774E-19
2	31	3	8,007685048282939E-19
2	31	4	-1,5279445930792006E-18
2	31	5	2,195028370568645E-18
2	31	6	-2,3457492488140093E-18
2	31	7	1,814173809558784E-18
2	31	8	-9,635965534101361E-19
2	31	9	3,170897128102934E-19
2	31	10	-5,036730228622503E-20
2	31	11	8,889749391173043E-22
2	31	12	-7,57373261740021E-24
2	31	13	3,997615212847194E-26
2	31	14	-1,4491423466374032E-28
2	31	15	3,8016923145633244E-31
2	31	16	-7,419109797595789E-34
2	31	17	1,0900804259710012E-36
2	31	18	-1,2056475455388754E-39
2	31	19	9,9132342279965E-43
2	31	20	-5,889965043300208E-46
2	31	21	2,394813353828817E-49
2	31	22	-5,972867920210511E-53
2	31	23	6,902202153277492E-57
2	31	24	0
2	31	25	0
2	31	26	0
2	31	27	0
2	31	28	0
2	31	29	0
2	31	30	0
2	31	31	0
2	31	32	0
2	31	33	0
2	31	34	0
2	31	35	0
2	31	36	0
2	31	37	0
2	31	38	0
2	31	39	0
2	31	40	0
2	31	41	0
2	31	42	0
2	31	43	0
2	31	44	0
2	32	0	0
2	32	1	-1,1656040272252381E-21
2	32	2	4,9499530744448745E-21
2	32	3	-1,5001897153939332E-20
2	32	4	3,327420313548407E-20
2	32	5	-5,442803747611625E-20
2	32	6	6,518571838302385E-20
2	32	7	-5,578659064024495E-20
2	32	8	3,24427138109699E-20
2	32	9	-1,1575757474692955E-20
2	32	10	1,969153312169072E-21
2	32	11	-3,2453144585168004E-23
2	32	12	2,549951418127793E-25
2	32	13	-1,2292831163214732E-27
2	32	14	4,0270026710050085E-30
2	32	15	-9,426696007401092E-33
2	32	16	1,6156670052555112E-35
2	32	17	-2,0421975066865564E-38
2	32	18	1,8891219997010745E-41
2	32	19	-1,247200224475814E-44
2	32	20	5,57836275986223E-48
2	32	21	-1,5178110792516127E-51
2	32	22	1,9001355729575253E-55
2	32	23	0
2	32	24	0
2	32	25	0
2	32	26	0
2	32	27	0
2	32	28	0
2	32	29	0
2	32	30	0
2	32	31	0
2	32	32	0
2	32	33	0
2	32	34	0
2	32	35	0
2	32	36	0
2	32	37	0
2	32	38	0
2	32	39	0
2	32	40	0
2	32	41	0
2	32	42	0
2	32	43	0
2	32	44	0
2	33	0	0
2	33	1	1,0426912543795577E-23
2	33	2	-5,882053719499537E-23
2	33	3	2,2202334453382063E-22
2	33	4	-5,887885292981424E-22
2	33	5	1,1194985341248129E-21
2	33	6	-1,5265185749724878E-21
2	33	7	1,4638204824814097E-21
2	33	8	-9,415948009815843E-22
2	33	9	3,6740066558834825E-22
2	33	10	-6,743368091642657E-23
2	33	11	1,0300239053118111E-24
2	33	12	-7,4008019552695E-27
2	33	13	3,2255955845091755E-29
2	33	14	-9,430431283478638E-32
2	33	15	1,938922079738154E-34
2	33	16	-2,8589300726046896E-37
2	33	17	3,0223878752169475E-40
2	33	18	-2,244853012461398E-43
2	33	19	1,1156509808818023E-46
2	33	20	-3,339184236137648E-50
2	33	21	4,560325186336554E-54
2	33	22	0
2	33	23	0
2	33	24	0
2	33	25	0
2	33	26	0
2	33	27	0
2	33	28	0
2	33	29	0
2	33	30	0
2	33	31	0
2	33	32	0
2	33	33	0
2	33	34	0
2	33	35	0
2	33	36	0
2	33	37	0
2	33	38	0
2	33	39	0
2	33	40	0
2	33	41	0
2	33	42	0
2	33	43	0
2	33	44	0
2	34	0	0
2	34	1	-5,91320553433165E-26
2	34	2	4,98488700946397E-25
2	34	3	-2,4995659680469835E-24
2	34	4	8,255591348747437E-24
2	34	5	-1,8767202372315198E-23
2	34	6	2,9743701976988255E-23
2	34	7	-3,2467937719951175E-23
2	34	8	2,3391697606345275E-23
2	34	9	-1,0084082673380132E-23
2	34	10	2,014694696421684E-24
2	34	11	-2,8271168752753556E-26
2	34	12	1,8385543463243784E-28
2	34	13	-7,154459020143099E-31
2	34	14	1,8374878773768667E-33
2	34	15	-3,250396668276413E-36
2	34	16	4,0085968390389317E-39
2	34	17	-3,4026412362143855E-42
2	34	18	1,9024543388439152E-45
2	34	19	-6,3268751329043764E-49
2	34	20	9,504677363366954E-53
2	34	21	0
2	34	22	0
2	34	23	0
2	34	24	0
2	34	25	0
2	34	26	0
2	34	27	0
2	34	28	0
2	34	29	0
2	34	30	0
2	34	31	0
2	34	32	0
2	34	33	0
2	34	34	0
2	34	35	0
2	34	36	0
2	34	37	0
2	34	38	0
2	34	39	0
2	34	40	0
2	34	41	0
2	34	42	0
2	34	43	0
2	34	44	0
2	35	0	0
2	35	1	1,598982010932755E-28
2	35	2	-2,685624787517633E-27
2	35	3	2,0124395931868308E-26
2	35	4	-8,82965758425031E-26
2	35	5	2,4998071596285294E-25
2	35	6	-4,736518851480449E-25
2	35	7	6,008516844389883E-25
2	35	8	-4,925902472535394E-25
2	35	9	2,3759715125641027E-25
2	35	10	-5,222136612550115E-26
2	35	11	6,661140508174684E-28
2	35	12	-3,8716896707801384E-30
2	35	13	1,3240042501563473E-32
2	35	14	-2,926097086803715E-35
2	35	15	4,3295557333448826E-38
2	35	16	-4,287341268096089E-41
2	35	17	2,7395195936830345E-44
2	35	18	-1,0249537291055059E-47
2	35	19	1,7108418545906884E-51
2	35	20	0
2	35	21	0
2	35	22	0
2	35	23	0
2	35	24	0
2	35	25	0
2	35	26	0
2	35	27	0
2	35	28	0
2	35	29	0
2	35	30	0
2	35	31	0
2	35	32	0
2	35	33	0
2	35	34	0
2	35	35	0
2	35	36	0
2	35	37	0
2	35	38	0
2	35	39	0
2	35	40	0
2	35	41	0
2	35	42	0
2	35	43	0
2	35	44	0
2	36	0	0
2	36	1	0
2	36	2	6,916344875282148E-30
2	36	3	-1,032585155031391E-28
2	36	4	6,770379214049007E-28
2	36	5	-2,54625924348976E-27
2	36	6	6,008138275222988E-27
2	36	7	-9,110532282025256E-27
2	36	8	8,676897724744729E-27
2	36	9	-4,7579945839680855E-27
2	36	10	1,1654724483554836E-27
2	36	11	-1,333924682739246E-29
2	36	12	6,819918884431073E-32
2	36	13	-2,007547582037757E-34
2	36	14	3,7116702066432077E-37
2	36	15	-4,410008693579261E-40
2	36	16	3,287435093386673E-43
2	36	17	-1,4056507703046917E-46
2	36	18	2,63958446639622E-50
2	36	19	0
2	36	20	0
2	36	21	0
2	36	22	0
2	36	23	0
2	36	24	0
2	36	25	0
2	36	26	0
2	36	27	0
2	36	28	0
2	36	29	0
2	36	30	0
2	36	31	0
2	36	32	0
2	36	33	0
2	36	34	0
2	36	35	0
2	36	36	0
2	36	37	0
2	36	38	0
2	36	39	0
2	36	40	0
2	36	41	0
2	36	42	0
2	36	43	0
2	36	44	0
2	37	0	0
2	37	1	0
2	37	2	0
2	37	3	2,538363387852558E-31
2	37	4	-3,315973754463354E-30
2	37	5	1,863622963456405E-29
2	37	6	-5,841162801642354E-29
2	37	7	1,1028948274174998E-28
2	37	8	-1,2552260438652373E-28
2	37	9	7,989526971196001E-29
2	37	10	-2,2169694330382705E-29
2	37	11	2,2398989831134195E-31
2	37	12	-9,86589916390663E-34
2	37	13	2,4302793464574137E-36
2	37	14	-3,608517139563308E-39
2	37	15	3,227712767822003E-42
2	37	16	-1,6101089975213745E-45
2	37	17	3,455455885708241E-49
2	37	18	0
2	37	19	0
2	37	20	0
2	37	21	0
2	37	22	0
2	37	23	0
2	37	24	0
2	37	25	0
2	37	26	0
2	37	27	0
2	37	28	0
2	37	29	0
2	37	30	0
2	37	31	0
2	37	32	0
2	37	33	0
2	37	34	0
2	37	35	0
2	37	36	0
2	37	37	0
2	37	38	0
2	37	39	0
2	37	40	0
2	37	41	0
2	37	42	0
2	37	43	0
2	37	44	0
2	38	0	0
2	38	1	0
2	38	2	0
2	38	3	0
2	38	4	7,797113340608295E-33
2	38	5	-8,73060514562712E-32
2	38	6	4,089066490052433E-31
2	38	7	-1,0254579421833758E-30
2	38	8	1,4528685731120083E-30
2	38	9	-1,1042745397805672E-30
2	38	10	3,5455929383790224E-31
2	38	11	-3,095882181323013E-33
2	38	12	1,1419341488958849E-35
2	38	13	-2,259643617501143E-38
2	38	14	2,5261180034255175E-41
2	38	15	-1,5121023003005255E-44
2	38	16	3,7859775963272335E-48
2	38	17	0
2	38	18	0
2	38	19	0
2	38	20	0
2	38	21	0
2	38	22	0
2	38	23	0
2	38	24	0
2	38	25	0
2	38	26	0
2	38	27	0
2	38	28	0
2	38	29	0
2	38	30	0
2	38	31	0
2	38	32	0
2	38	33	0
2	38	34	0
2	38	35	0
2	38	36	0
2	38	37	0
2	38	38	0
2	38	39	0
2	38	40	0
2	38	41	0
2	38	42	0
2	38	43	0
2	38	44	0
2	39	0	0
2	39	1	0
2	39	2	0
2	39	3	0
2	39	4	0
2	39	5	1,967359397448569E-34
2	39	6	-1,835747552581035E-33
2	39	7	6,878744989568422E-33
2	39	8	-1,2941526299395369E-32
2	39	9	1,2237433793984562E-32
2	39	10	-4,6792309795779564E-33
2	39	11	3,430818321270471E-35
2	39	12	-1,0171856624621498E-37
2	39	13	1,515763014034633E-40
2	39	14	-1,1340766782835615E-43
2	39	15	3,4073796956558546E-47
2	39	16	0
2	39	17	0
2	39	18	0
2	39	19	0
2	39	20	0
2	39	21	0
2	39	22	0
2	39	23	0
2	39	24	0
2	39	25	0
2	39	26	0
2	39	27	0
2	39	28	0
2	39	29	0
2	39	30	0
2	39	31	0
2	39	32	0
2	39	33	0
2	39	34	0
2	39	35	0
2	39	36	0
2	39	37	0
2	39	38	0
2	39	39	0
2	39	40	0
2	39	41	0
2	39	42	0
2	39	43	0
2	39	44	0
2	40	0	0
2	40	1	0
2	40	2	0
2	40	3	0
2	40	4	0
2	40	5	0
2	40	6	3,9712163511294936E-36
2	40	7	-2,964440846674059E-35
2	40	8	8,332025674884406E-35
2	40	9	-1,045701195689761E-34
2	40	10	4,963218077170947E-35
2	40	11	-2,93166923812932E-37
2	40	12	6,54885433115791E-40
2	40	13	-6,532281396528365E-43
2	40	14	2,4533132793243887E-46
2	40	15	0
2	40	16	0
2	40	17	0
2	40	18	0
2	40	19	0
2	40	20	0
2	40	21	0
2	40	22	0
2	40	23	0
2	40	24	0
2	40	25	0
2	40	26	0
2	40	27	0
2	40	28	0
2	40	29	0
2	40	30	0
2	40	31	0
2	40	32	0
2	40	33	0
2	40	34	0
2	40	35	0
2	40	36	0
2	40	37	0
2	40	38	0
2	40	39	0
2	40	40	0
2	40	41	0
2	40	42	0
2	40	43	0
2	40	44	0
2	41	0	0
2	41	1	0
2	41	2	0
2	41	3	0
2	41	4	0
2	41	5	0
2	41	6	0
2	41	7	6,166234539059657E-38
2	41	8	-3,452236529349842E-37
2	41	9	6,470323271824628E-37
2	41	10	-4,068713482723603E-37
2	41	11	1,8139835523711305E-39
2	41	12	-2,713409083167271E-42
2	41	13	1,3587580676916368E-45
2	41	14	0
2	41	15	0
2	41	16	0
2	41	17	0
2	41	18	0
2	41	19	0
2	41	20	0
2	41	21	0
2	41	22	0
2	41	23	0
2	41	24	0
2	41	25	0
2	41	26	0
2	41	27	0
2	41	28	0
2	41	29	0
2	41	30	0
2	41	31	0
2	41	32	0
2	41	33	0
2	41	34	0
2	41	35	0
2	41	36	0
2	41	37	0
2	41	38	0
2	41	39	0
2	41	40	0
2	41	41	0
2	41	42	0
2	41	43	0
2	41	44	0
2	42	0	0
2	42	1	0
2	42	2	0
2	42	3	0
2	42	4	0
2	42	5	0
2	42	6	0
2	42	7	0
2	42	8	6,914923475082175E-40
2	42	9	-2,5809323628676942E-39
2	42	10	2,4205462197883887E-39
2	42	11	-7,235757255609425E-42
2	42	12	5,4350320457990716E-45
2	42	13	0
2	42	14	0
2	42	15	0
2	42	16	0
2	42	17	0
2	42	18	0
2	42	19	0
2	42	20	0
2	42	21	0
2	42	22	0
2	42	23	0
2	42	24	0
2	42	25	0
2	42	26	0
2	42	27	0
2	42	28	0
2	42	29	0
2	42	30	0
2	42	31	0
2	42	32	0
2	42	33	0
2	42	34	0
2	42	35	0
2	42	36	0
2	42	37	0
2	42	38	0
2	42	39	0
2	42	40	0
2	42	41	0
2	42	42	0
2	42	43	0
2	42	44	0
2	43	0	0
2	43	1	0
2	43	2	0
2	43	3	0
2	43	4	0
2	43	5	0
2	43	6	0
2	43	7	0
2	43	8	0
2	43	9	4,985046237006952E-42
2	43	10	-9,303116086422177E-42
2	43	11	1,397579611070985E-44
2	43	12	0
2	43	13	0
2	43	14	0
2	43	15	0
2	43	16	0
2	43	17	0
2	43	18	0
2	43	19	0
2	43	20	0
2	43	21	0
2	43	22	0
2	43	23	0
2	43	24	0
2	43	25	0
2	43	26	0
2	43	27	0
2	43	28	0
2	43	29	0
2	43	30	0
2	43	31	0
2	43	32	0
2	43	33	0
2	43	34	0
2	43	35	0
2	43	36	0
2	43	37	0
2	43	38	0
2	43	39	0
2	43	40	0
2	43	41	0
2	43	42	0
2	43	43	0
2	43	44	0
2	44	0	0
2	44	1	0
2	44	2	0
2	44	3	0
2	44	4	0
2	44	5	0
2	44	6	0
2	44	7	0
2	44	8	0
2	44	9	0
2	44	10	0
2	44	11	0
2	44	12	0
2	44	13	0
2	44	14	0
2	44	15	0
2	44	16	0
2	44	17	0
2	44	18	0
2	44	19	0
2	44	20	0
2	44	21	0
2	44	22	0
2	44	23	0
2	44	24	0
2	44	25	0
2	44	26	0
2	44	27	0
2	44	28	0
2	44	29	0
2	44	30	0
2	44	31	0
2	44	32	0
2	44	33	0
2	44	34	0
2	44	35	0
2	44	36	0
2	44	37	0
2	44	38	0
2	44	39	0
2	44	40	0
2	44	41	0
2	44	42	0
2	44	43	0
2	44	44	0
3	0	0	0
3	0	1	0
3	0	2	0
3	0	3	0
3	0	4	0
3	0	5	0
3	0	6	0
3	0	7	0
3	0	8	0
3	0	9	0
3	0	10	0
3	0	11	0
3	0	12	0
3	0	13	0
3	0	14	0
3	0	15	0
3	0	16	0
3	0	17	0
3	0	18	0
3	0	19	0
3	0	20	0
3	0	21	0
3	0	22	0
3	0	23	0
3	0	24	0
3	0	25	0
3	0	26	0
3	0	27	0
3	0	28	0
3	0	29	0
3	0	30	0
3	0	31	0
3	0	32	0
3	0	33	0
3	0	34	0
3	0	35	0
3	0	36	0
3	0	37	0
3	0	38	0
3	0	39	0
3	0	40	0
3	0	41	0
3	0	42	0
3	0	43	0
3	0	44	0
3	1	0	0
3	1	1	-8,557011912240045E-11
3	1	2	1,8456331021196252E-10
3	1	3	-3,1561116959233034E-10
3	1	4	4,2667071411843507E-10
3	1	5	-4,513490099895633E-10
3	1	6	3,6648170357272395E-10
3	1	7	-2,210960866722132E-10
3	1	8	9,375714462167028E-11
3	1	9	-2,5201403665801678E-11
3	1	10	3,379891992564074E-12
3	1	11	-7,065324223520315E-14
3	1	12	7,369178955886283E-16
3	1	13	-4,8719536955325116E-18
3	1	14	2,2640278204653027E-20
3	1	15	-7,817165761819143E-23
3	1	16	2,0717484716405588E-25
3	1	17	-4,296392229759625E-28
3	1	18	7,043756442226898E-31
3	1	19	-9,158332167878147E-34
3	1	20	9,411718371386802E-37
3	1	21	-7,564318193794607E-40
3	1	22	4,661262991026984E-43
3	1	23	-2,1291002669107606E-46
3	1	24	6,798847918934103E-50
3	1	25	-1,3562517534800355E-53
3	1	26	1,2734105571017979E-57
3	1	27	0
3	1	28	0
3	1	29	0
3	1	30	0
3	1	31	0
3	1	32	0
3	1	33	0
3	1	34	0
3	1	35	0
3	1	36	0
3	1	37	0
3	1	38	0
3	1	39	0
3	1	40	0
3	1	41	0
3	1	42	0
3	1	43	0
