4	35	43	0
4	35	44	0
4	36	0	0
4	36	1	4,295292695689389E-24
4	36	2	-8,773833601693945E-23
4	36	3	1,1952179042210198E-21
4	36	4	-1,140162584271161E-20
4	36	5	7,772134000490885E-20
4	36	6	-3,7861737144221227E-19
4	36	7	1,2919344106451403E-18
4	36	8	-2,941898983524932E-18
4	36	9	4,027879255007676E-18
4	36	10	-2,5255538636656633E-18
4	36	11	3,111674223840027E-20
4	36	12	-1,7557517689513444E-22
4	36	13	5,956532332051154E-25
4	36	14	-1,348563040408E-27
4	36	15	2,1385956338416113E-30
4	36	16	-2,4236665016942504E-33
4	36	17	1,9627764780538937E-36
4	36	18	-1,113091400231943E-39
4	36	19	4,209719834313843E-43
4	36	20	-9,55595900143987E-47
4	36	21	9,863167400113351E-51
4	36	22	0
4	36	23	0
4	36	24	0
4	36	25	0
4	36	26	0
4	36	27	0
4	36	28	0
4	36	29	0
4	36	30	0
4	36	31	0
4	36	32	0
4	36	33	0
4	36	34	0
4	36	35	0
4	36	36	0
4	36	37	0
4	36	38	0
4	36	39	0
4	36	40	0
4	36	41	0
4	36	42	0
4	36	43	0
4	36	44	0
4	37	0	0
4	37	1	-5,7615032856937676E-27
4	37	2	1,7647199077513563E-25
4	37	3	-3,20421400014213E-24
4	37	4	3,81939440466891E-23
4	37	5	-3,1230818818781327E-22
4	37	6	1,774229217208954E-21
4	37	7	-6,915679289202824E-21
4	37	8	1,7705804436537566E-20
4	37	9	-2,6911166757526663E-20
4	37	10	1,8522542923919897E-20
4	37	11	-2,0789794984233389E-22
4	37	12	1,0566983310524648E-24
4	37	13	-3,18851072816172E-27
4	37	14	6,319466902498425E-30
4	37	15	-8,593533354278983E-33
4	37	16	8,118963385622681E-36
4	37	17	-5,2619324458905997E-39
4	37	18	2,2388099003346734E-42
4	37	19	-5,646702755043116E-46
4	37	20	6,411058479385227E-50
4	37	21	0
4	37	22	0
4	37	23	0
4	37	24	0
4	37	25	0
4	37	26	0
4	37	27	0
4	37	28	0
4	37	29	0
4	37	30	0
4	37	31	0
4	37	32	0
4	37	33	0
4	37	34	0
4	37	35	0
4	37	36	0
4	37	37	0
4	37	38	0
4	37	39	0
4	37	40	0
4	37	41	0
4	37	42	0
4	37	43	0
4	37	44	0
4	38	0	0
4	38	1	3,697312161289457E-30
4	38	2	-2,2641828495978945E-28
4	38	3	6,16453433877242E-27
4	38	4	-9,793962588841367E-26
4	38	5	1,0006806868625758E-24
4	38	6	-6,819113828933286E-24
4	38	7	3,099567027842483E-23
4	38	8	-9,064158714143192E-23
4	38	9	1,5485738035565426E-22
4	38	10	-1,1820117543149945E-22
4	38	11	1,196326126770059E-24
4	38	12	-5,409571431764214E-27
4	38	13	1,4290718680899546E-29
4	38	14	-2,4288386037348206E-32
4	38	15	2,7534926027507555E-35
4	38	16	-2,0819222953711797E-38
4	38	17	1,0123344835755203E-41
4	38	18	-2,8724529924450514E-45
4	38	19	3,6236415623068824E-49
4	38	20	0
4	38	21	0
4	38	22	0
4	38	23	0
4	38	24	0
4	38	25	0
4	38	26	0
4	38	27	0
4	38	28	0
4	38	29	0
4	38	30	0
4	38	31	0
4	38	32	0
4	38	33	0
4	38	34	0
4	38	35	0
4	38	36	0
4	38	37	0
4	38	38	0
4	38	39	0
4	38	40	0
4	38	41	0
4	38	42	0
4	38	43	0
4	38	44	0
4	39	0	0
4	39	1	0
4	39	2	1,3924461096357584E-31
4	39	3	-7,579686630942687E-30
4	39	4	1,8057184853612554E-28
4	39	5	-2,459053181513815E-27
4	39	6	2,0938254277896944E-26
4	39	7	-1,1415730885879758E-25
4	39	8	3,8926305501063337E-25
4	39	9	-7,59449271980971E-25
4	39	10	6,509911031827905E-25
4	39	11	-5,867004878558003E-27
4	39	12	2,3231569175207604E-29
4	39	13	-5,263283457384047E-32
4	39	14	7,457807797428598E-35
4	39	15	-6,766378959803853E-38
4	39	16	3,8384520460805747E-41
4	39	17	-1,2447295658551953E-44
4	39	18	1,7665251705055682E-48
4	39	19	0
4	39	20	0
4	39	21	0
4	39	22	0
4	39	23	0
4	39	24	0
4	39	25	0
4	39	26	0
4	39	27	0
4	39	28	0
4	39	29	0
4	39	30	0
4	39	31	0
4	39	32	0
4	39	33	0
4	39	34	0
4	39	35	0
4	39	36	0
4	39	37	0
4	39	38	0
4	39	39	0
4	39	40	0
4	39	41	0
4	39	42	0
4	39	43	0
4	39	44	0
4	40	0	0
4	40	1	0
4	40	2	0
4	40	3	4,474962327734769E-33
4	40	4	-2,131426157747607E-31
4	40	5	4,3523635635719045E-30
4	40	6	-4,9393712505843133E-29
4	40	7	3,3648165774498407E-28
4	40	8	-1,3761337488130771E-27
4	40	9	3,1300145666359355E-27
4	40	10	-3,0613885335040075E-27
4	40	11	2,4180431017479173E-29
4	40	12	-8,212889964349545E-32
4	40	13	1,55136658408171E-34
4	40	14	-1,7593100617699759E-37
4	40	15	1,1976048937599768E-40
4	40	16	-4,530815386009174E-44
4	40	17	7,348744330247989E-48
4	40	18	0
4	40	19	0
4	40	20	0
4	40	21	0
4	40	22	0
4	40	23	0
4	40	24	0
4	40	25	0
4	40	26	0
4	40	27	0
4	40	28	0
4	40	29	0
4	40	30	0
4	40	31	0
4	40	32	0
4	40	33	0
4	40	34	0
4	40	35	0
4	40	36	0
4	40	37	0
4	40	38	0
4	40	39	0
4	40	40	0
4	40	41	0
4	40	42	0
4	40	43	0
4	40	44	0
4	41	0	0
4	41	1	0
4	41	2	0
4	41	3	0
4	41	4	1,2099713434330531E-34
4	41	5	-4,939798146681408E-33
4	41	6	8,405956245348263E-32
4	41	7	-7,632018815128754E-31
4	41	8	3,899773880809277E-30
4	41	9	-1,0636867618021498E-29
4	41	10	1,2120119116200453E-29
4	41	11	-8,217343344700904E-32
4	41	12	2,3274201215220307E-34
4	41	13	-3,518782877563891E-37
4	41	14	2,9940416808090524E-40
4	41	15	-1,3592445456916346E-43
4	41	16	2,5720603829174924E-47
4	41	17	0
4	41	18	0
4	41	19	0
4	41	20	0
4	41	21	0
4	41	22	0
4	41	23	0
4	41	24	0
4	41	25	0
4	41	26	0
4	41	27	0
4	41	28	0
4	41	29	0
4	41	30	0
4	41	31	0
4	41	32	0
4	41	33	0
4	41	34	0
4	41	35	0
4	41	36	0
4	41	37	0
4	41	38	0
4	41	39	0
4	41	40	0
4	41	41	0
4	41	42	0
4	41	43	0
4	41	44	0
4	42	0	0
4	42	1	0
4	42	2	0
4	42	3	0
4	42	4	0
4	42	5	2,7003719001086937E-36
4	42	6	-9,187057872558016E-35
4	42	7	1,2506941197135191E-33
4	42	8	-8,517117372794105E-33
4	42	9	2,9020728051106387E-32
4	42	10	-3,9630330197912475E-32
4	42	11	2,2419503097425116E-34
4	42	12	-5,083092239874231E-37
4	42	13	5,766391776699949E-40
4	42	14	-3,2722552189901422E-43
4	42	15	7,430396278494788E-47
4	42	16	0
4	42	17	0
4	42	18	0
4	42	19	0
4	42	20	0
4	42	21	0
4	42	22	0
4	42	23	0
4	42	24	0
4	42	25	0
4	42	26	0
4	42	27	0
4	42	28	0
4	42	29	0
4	42	30	0
4	42	31	0
4	42	32	0
4	42	33	0
4	42	34	0
4	42	35	0
4	42	36	0
4	42	37	0
4	42	38	0
4	42	39	0
4	42	40	0
4	42	41	0
4	42	42	0
4	42	43	0
4	42	44	0
4	43	0	0
4	43	1	0
4	43	2	0
4	43	3	0
4	43	4	0
4	43	5	0
4	43	6	4,842800317593171E-38
4	43	7	-1,318072870812497E-36
4	43	8	1,345818575226908E-35
4	43	9	-6,11076096657896E-35
4	43	10	1,0419322870710773E-34
4	43	11	-4,720771449171774E-37
4	43	12	8,031966282237903E-40
4	43	13	-6,077045093236255E-43
4	43	14	1,724913332820774E-46
4	43	15	0
4	43	16	0
4	43	17	0
4	43	18	0
4	43	19	0
4	43	20	0
4	43	21	0
4	43	22	0
4	43	23	0
4	43	24	0
4	43	25	0
4	43	26	0
4	43	27	0
4	43	28	0
4	43	29	0
4	43	30	0
4	43	31	0
4	43	32	0
4	43	33	0
4	43	34	0
4	43	35	0
4	43	36	0
4	43	37	0
4	43	38	0
4	43	39	0
4	43	40	0
4	43	41	0
4	43	42	0
4	43	43	0
4	43	44	0
4	44	0	0
4	44	1	0
4	44	2	0
4	44	3	0
4	44	4	0
4	44	5	0
4	44	6	0
4	44	7	0
4	44	8	0
4	44	9	0
4	44	10	0
4	44	11	0
4	44	12	0
4	44	13	0
4	44	14	0
4	44	15	0
4	44	16	0
4	44	17	0
4	44	18	0
4	44	19	0
4	44	20	0
4	44	21	0
4	44	22	0
4	44	23	0
4	44	24	0
4	44	25	0
4	44	26	0
4	44	27	0
4	44	28	0
4	44	29	0
4	44	30	0
4	44	31	0
4	44	32	0
4	44	33	0
4	44	34	0
4	44	35	0
4	44	36	0
4	44	37	0
4	44	38	0
4	44	39	0
4	44	40	0
4	44	41	0
4	44	42	0
4	44	43	0
4	44	44	0
5	0	0	0
5	0	1	0
5	0	2	0
5	0	3	0
5	0	4	0
5	0	5	0
5	0	6	0
5	0	7	0
5	0	8	0
5	0	9	0
5	0	10	0
5	0	11	0
5	0	12	0
5	0	13	0
5	0	14	0
5	0	15	0
5	0	16	0
5	0	17	0
5	0	18	0
5	0	19	0
5	0	20	0
5	0	21	0
5	0	22	0
5	0	23	0
5	0	24	0
5	0	25	0
5	0	26	0
5	0	27	0
5	0	28	0
5	0	29	0
5	0	30	0
5	0	31	0
5	0	32	0
5	0	33	0
5	0	34	0
5	0	35	0
5	0	36	0
5	0	37	0
5	0	38	0
5	0	39	0
5	0	40	0
5	0	41	0
5	0	42	0
5	0	43	0
5	0	44	0
5	1	0	0
5	1	1	0,056570403521608484
5	1	2	-0,31618230153861904
5	1	3	1,4404519175694332
5	1	4	-5,303349731051625
5	1	5	15,551331516337575
5	1	6	-35,500423476359934
5	1	7	60,86196107738667
5	1	8	-73,82840360218566
5	1	9	56,69614270767582
5	1	10	-21,051389929934267
5	1	11	0,4379970567272983
5	1	12	-0,004406145518568336
5	1	13	2,806073094441857E-05
5	1	14	-1,2644575402520458E-07
5	1	15	4,2791348784210903E-10
5	1	16	-1,1273437023137856E-12
5	1	17	2,3654976482489393E-15
5	1	18	-4,011243239561035E-18
5	1	19	5,545073542889851E-21
5	1	20	-6,2744935446298606E-24
5	1	21	5,8113933949674E-27
5	1	22	-4,387454376552027E-30
5	1	23	2,676436035342378E-33
5	1	24	-1,299964820367068E-36
5	1	25	4,91270918263176E-40
5	1	26	-1,392929446695738E-43
5	1	27	2,788853243508186E-47
5	1	28	-3,516922667242902E-51
5	1	29	2,1015708183843843E-55
5	1	30	0
5	1	31	0
5	1	32	0
5	1	33	0
5	1	34	0
5	1	35	0
5	1	36	0
5	1	37	0
5	1	38	0
5	1	39	0
5	1	40	0
5	1	41	0
5	1	42	0
5	1	43	0
5	1	44	0
5	2	0	0
5	2	1	-2,4635550977797194
5	2	2	12,62817471957552
5	2	3	-53,13192140850823
5	2	4	181,74053843244567
5	2	5	-497,68504929716596
5	2	6	1065,7853976046972
5	2	7	-1720,9979805423955
5	2	8	1973,5892843818153
5	2	9	-1438,003160135944
5	2	10	509,0370404841542
5	2	11	-11,10906530187681
5	2	12	0,11778558327944108
5	2	13	-0,0007934752747530343
5	2	14	3,7961248073257213E-06
5	2	15	-1,3694399419618122E-08
5	2	16	3,863295121898492E-11
5	2	17	-8,725278060729039E-14
5	2	18	1,602071990971085E-16
5	2	19	-2,41486770691649E-19
5	2	20	3,0044153077320244E-22
5	2	21	-3,0904969260563998E-25
5	2	22	2,623784284199998E-28
5	2	23	-1,8284548800726188E-31
5	2	24	1,035690813756938E-34
5	2	25	-4,69493099369474E-38
5	2	26	1,663333722516889E-41
5	2	27	-4,438643229496099E-45
5	2	28	8,393005051414316E-49
5	2	29	-1,002699070565517E-52
5	2	30	5,692138100309529E-57
5	2	31	0
5	2	32	0
5	2	33	0
5	2	34	0
5	2	35	0
5	2	36	0
5	2	37	0
5	2	38	0
5	2	39	0
5	2	40	0
5	2	41	0
5	2	42	0
5	2	43	0
5	2	44	0
5	3	0	0
5	3	1	91,34835819964545
5	3	2	-432,4428696302765
5	3	3	1690,308184910252
5	3	4	-5399,067875065485
5	3	5	13868,563232682007
5	3	6	-27969,559616477345
5	3	7	42686,521232341955
5	3	8	-46419,74336636178
5	3	9	32180,07757827561
5	3	10	-10888,44080286848
5	3	11	248,6020845758987
5	3	12	-2,770372027937661
5	3	13	0,019680847709309317
5	3	14	-9,962224979692048E-05
5	3	15	3,816101057341108E-07
5	3	16	-1,14769070040433E-09
5	3	17	2,775809443879135E-12
5	3	18	-5,486181755610215E-15
5	3	19	8,954598693921747E-18
5	3	20	-1,2148173206074394E-20
5	3	21	1,3740018483790143E-23
5	3	22	-1,295580834918534E-26
5	3	23	1,015305853350672E-29
5	3	24	-6,569944756484007E-33
5	3	25	3,4732612332155053E-36
5	3	26	-1,4760505915225517E-39
5	3	27	4,921717979069351E-43
5	3	28	-1,2403931768654563E-46
5	3	29	2,221990918360464E-50
5	3	30	-2,5218388321103077E-54
5	3	31	1,3634299966180017E-58
5	3	32	0
5	3	33	0
5	3	34	0
5	3	35	0
5	3	36	0
5	3	37	0
5	3	38	0
5	3	39	0
5	3	40	0
5	3	41	0
5	3	42	0
5	3	43	0
5	3	44	0
5	4	0	0
5	4	1	-2887,6410663655424
5	4	2	12700,145303438361
5	4	3	-46355,29238283832
5	4	4	138884,56828865726
5	4	5	-335960,4535780947
5	4	6	640324,3902998909
5	4	7	-926527,0380955727
5	4	8	958144,0248961183
5	4	9	-633598,9797705706
5	4	10	205416,06474025134
5	4	11	-4894,768409833245
5	4	12	57,182897034957406
5	4	13	-0,4271802200995606
5	4	14	0,002280713648560146
5	4	15	-9,244353727305545E-06
5	4	16	2,9522971583799353E-08
5	4	17	-7,612425918506044E-11
5	4	18	1,6112025760239645E-13
5	4	19	-2,830767402114567E-16
5	4	20	4,158458027910189E-19
5	4	21	-5,128668110806742E-22
5	4	22	5,3172483130287E-25
5	4	23	-4,628002400480419E-28
5	4	24	3,367684637082021E-31
5	4	25	-2,0338684702078896E-34
5	4	26	1,0079991234384743E-37
5	4	27	-4,031681851307758E-41
5	4	28	1,269611149860296E-44
5	4	29	-3,031282803590489E-48
5	4	30	5,158565560021997E-52
5	4	31	-5,575869977545123E-56
5	4	32	2,877562523107685E-60
5	4	33	0
5	4	34	0
5	4	35	0
5	4	36	0
5	4	37	0
5	4	38	0
5	4	39	0
5	4	40	0
5	4	41	0
5	4	42	0
5	4	43	0
5	4	44	0
5	5	0	0
5	5	1	77744,10333461128
5	5	2	-319304,126202811
5	5	3	1093189,1638779198
5	5	4	-3084357,176714334
5	5	5	7050825,860587802
5	5	6	-12739960,230998788
5	5	7	17526786,090756126
5	5	8	-17280087,822473835
5	5	9	10925676,344112499
5	5	10	-3401539,6810648516
5	5	11	84404,5794464333
5	5	12	-1031,2911806914153
5	5	13	8,080817970813293
5	5	14	-0,04537731440675586
5	5	15	0,0001940119071477437
5	5	16	-6,556479989423129E-07
5	5	17	1,7952257654361097E-09
5	5	18	-4,050848463952513E-12
5	5	19	7,621585081291761E-15
5	5	20	-1,2051708685836513E-17
5	5	21	1,6094605221958366E-20
5	5	22	-1,8195091337527568E-23
5	5	23	1,7412511835644997E-26
5	5	24	-1,407242292231743E-29
5	5	25	9,557158129080574E-33
5	5	26	-5,410998043606034E-36
5	5	27	2,5239038023162683E-39
5	5	28	-9,533755036614692E-43
5	5	29	2,8441857326372424E-46
5	5	30	-6,451044087001378E-50
5	5	31	1,0455341888717158E-53
5	5	32	-1,0787380584869979E-57
5	5	33	5,325041253516619E-62
5	5	34	0
5	5	35	0
5	5	36	0
5	5	37	0
5	5	38	0
5	5	39	0
5	5	40	0
5	5	41	0
5	5	42	0
5	5	43	0
5	5	44	0
5	6	0	0
5	6	1	-1777168,7286174893
5	6	2	6846799,89466624
5	6	3	-22074649,57223033
5	6	4	58857215,50147773
5	6	5	-127548837,77767037
5	6	6	219101357,7950493
5	6	7	-287319272,6625167
5	6	8	270702419,8226055
5	6	9	-164001761,38491184
5	6	10	49133164,72819796
5	6	11	-1266969,5918300813
5	6	12	16155,763849289931
5	6	13	-132,47007921873404
5	6	14	0,7803973497045686
5	6	15	-0,0035096588344419874
5	6	16	1,2511396493958855E-05
5	6	17	-3,625079810973813E-08
5	6	18	8,686185755346518E-11
5	6	19	-1,7423068196129636E-13
5	6	20	2,950312036673391E-16
5	6	21	-4,241003938224819E-19
5	6	22	5,191530610869342E-22
5	6	23	-5,417356662514647E-25
5	6	24	4,81380779946741E-28
5	6	25	-3,630878766951625E-31
5	6	26	2,311652607809083E-34
5	6	27	-1,2317524026806362E-37
5	6	28	5,425983079336591E-41
5	6	29	-1,9416638668192168E-44
5	6	30	5,50274933125077E-48
5	6	31	-1,1886483220428097E-51
5	6	32	1,838874324524327E-55
5	6	33	-1,8147697185482658E-59
5	6	34	8,5850947719294E-64
5	6	35	0
5	6	36	0
5	6	37	0
5	6	38	0
5	6	39	0
5	6	40	0
5	6	41	0
5	6	42	0
5	6	43	0
5	6	44	0
5	7	0	0
5	7	1	34304528,061743215
5	7	2	-124466497,21777448
5	7	3	379227291,022311
5	7	4	-958530444,2693554
5	7	5	1974748239,22549
5	7	6	-3233200451,249757
5	7	7	4050897176,374626
5	7	8	-3655045148,027499
5	7	9	2126018824,4750614
5	7	10	-614074017,6962312
5	7	11	16424221,176176034
5	7	12	-218136,3813028396
5	7	13	1867,6876942104964
5	7	14	-11,516044850708534
5	7	15	0,054337559826906086
5	7	16	-0,00020375674142252665
5	7	17	6,227637689011033E-07
5	7	18	-1,5790430051818428E-09
5	7	19	3,363309291710873E-12
5	7	20	-6,071520747550587E-15
5	7	21	9,346059864406102E-18
5	7	22	-1,2314431794933895E-20
5	7	23	1,3913912739598874E-23
5	7	24	-1,3481110800764718E-26
5	7	25	1,1179777157502901E-29
5	7	26	-7,904931704213995E-33
5	7	27	4,736447674677019E-36
5	7	28	-2,3834459610819688E-39
5	7	29	9,946206558018745E-43
5	7	30	-3,381101141369445E-46
5	7	31	9,125558512320765E-50
5	7	32	-1,8815607086411614E-53
5	7	33	2,78422287242661E-57
5	7	34	-2,6332139702031492E-61
5	7	35	1,1958616901964148E-65
5	7	36	0
5	7	37	0
5	7	38	0
5	7	39	0
5	7	40	0
5	7	41	0
5	7	42	0
5	7	43	0
5	7	44	0
5	8	0	0
5	8	1	-554527657,4804568
5	8	2	1901510746,915061
5	8	3	-5492329128,685575
5	8	4	13197652850,464706
5	8	5	-25914869252,915173
5	8	6	40535976622,10104
5	8	7	-48628600235,06849
5	8	8	42102645078,289986
5	8	9	-23556265820,479515
5	8	10	6571473259,538907
5	8	11	-181980194,84417307
5	8	12	2512723,7198731564
5	8	13	-22420,47484577273
5	8	14	144,38143625364972
5	8	15	-0,7130786246397738
5	8	16	0,0028054515694451733
5	8	17	-9,019455269372817E-06
5	8	18	2,4123498469038913E-08
5	8	19	-5,436998258630575E-11
5	8	20	1,0422040537262774E-13
5	8	21	-1,7102364762162293E-16
5	8	22	2,412999397686174E-19
5	8	23	-2,934514747120973E-22
5	8	24	3,0785140517658003E-25
5	8	25	-2,7836193032274077E-28
5	8	26	2,163944516160921E-31
5	8	27	-1,4399337374945386E-34
5	8	28	8,14774227644492E-38
5	8	29	-3,883973898042944E-41
5	8	30	1,5396561795123658E-44
5	8	31	-4,984380450219956E-48
5	8	32	1,2840729257542684E-51
5	8	33	-2,5323784772275356E-55
5	8	34	3,5910469411951022E-59
5	8	35	-3,260389513800979E-63
5	8	36	1,423740867037181E-67
5	8	37	0
5	8	38	0
5	8	39	0
5	8	40	0
5	8	41	0
5	8	42	0
5	8	43	0
5	8	44	0
5	9	0	0
5	9	1	7417197511,548366
5	9	2	-24114053426,994125
5	9	3	66218841969,89288
5	9	4	-151664065823,7818
5	9	5	284517848496,09705
5	9	6	-426103016852,09204
5	9	7	490419524524,3208
5	9	8	-408196016377,2698
5	9	9	220062651853,89896
5	9	10	-59393413619,13738
5	9	11	1700059108,158033
5	9	12	-24361505,335392475
5	9	13	226110,5308464956
5	9	14	-1517,6978746226987
5	9	15	7,828848917238582
5	9	16	-0,03223953503814057
5	9	17	0,00010874400808129793
5	9	18	-3,0592272882759584E-07
5	9	19	7,272733424912196E-10
5	9	20	-1,4750740799267122E-12
5	9	21	2,5701378085230133E-15
5	9	22	-3,8655059034445755E-18
5	9	23	5,0335896428931634E-21
5	9	24	-5,683355479741896E-24
5	9	25	5,5639207117681406E-27
5	9	26	-4,7158340499385725E-30
5	9	27	3,449907536879002E-33
5	9	28	-2,1678363057014717E-36
5	9	29	1,1619608399471088E-39
5	9	30	-5,261515994765309E-43
5	9	31	1,9862391741316507E-46
5	9	32	-6,13739426627148E-50
5	9	33	1,5122789281334907E-53
5	9	34	-2,858039156867372E-57
5	9	35	3,8906213361109454E-61
5	9	36	-3,3964680885743407E-65
5	9	37	1,4282314295107862E-69
5	9	38	0
5	9	39	0
5	9	40	0
5	9	41	0
5	9	42	0
5	9	43	0
5	9	44	0
5	10	0	0
5	10	1	-80705899157,15955
5	10	2	249488454659,84888
5	10	3	-653068772509,7828
5	10	4	1429110240093,0886
5	10	5	-2567004955596,1934
5	10	6	3688343860212,4824
5	10	7	-4080461026672,6255
5	10	8	3270862817984,585
5	10	9	-1701947216845,2969
5	10	10	445120259636,5149
5	10	11	-13148123242,298359
5	10	12	195208034,36264366
5	10	13	-1881318,2646720433
5	10	14	13137,179076733124
5	10	15	-70,63421178457637
5	10	16	0,30378883362114933
5	10	17	-0,0010724638753202595
5	10	18	3,1651332724696874E-06
5	10	19	-7,913819412073923E-09
5	10	20	1,692896986198939E-11
5	10	21	-3,120737545515325E-14
5	10	22	4,9832051209526556E-17
5	10	23	-6,916601675918603E-20
5	10	24	8,361367170406902E-23
5	10	25	-8,809319393455407E-26
5	10	26	8,083434055028545E-29
5	10	27	-6,446983383508782E-32
5	10	28	4,4534899370376776E-35
5	10	29	-2,650721239247412E-38
5	10	30	1,3495401086167235E-41
5	10	31	-5,819113259646322E-45
5	10	32	2,0966358291197482E-48
5	10	33	-6,1962291334656045E-52
5	10	34	1,4630441941924337E-55
5	10	35	-2,654232375534467E-59
5	10	36	3,4740732545283024E-63
5	10	37	-2,9204406418185735E-67
5	10	38	1,1842002917764981E-71
5	10	39	0
5	10	40	0
5	10	41	0
5	10	42	0
5	10	43	0
5	10	44	0
5	11	0	0
5	11	1	697071793153,8134
5	11	2	-2054523232926,9365
5	11	3	5139149481574,469
5	11	4	-10769465181334,785
5	11	5	18561229238972,613
5	11	6	-25636884422878,414
5	11	7	27312860714444,76
5	11	8	-21121511866522,258
5	11	9	10625024341188,803
5	11	10	-2697082064284,977
5	11	11	82081940090,54784
5	11	12	-1260550822,113535
5	11	13	12592739,738634188
5	11	14	-91313,70457782129
5	11	15	510,7344238621332
5	11	16	-2,2892868404247793
5	11	17	0,008439466716439487
5	11	18	-2,606469404679186E-05
5	11	19	6,835692629034849E-08
5	11	20	-1,5376886871707162E-10
5	11	21	2,98922115932366E-13
5	11	22	-5,049290595591014E-16
5	11	23	7,439692589114645E-19
5	11	24	-9,58503553476178E-22
5	11	25	1,0810873917929637E-24
5	11	26	-1,0674579085953785E-27
5	11	27	9,215903273661533E-31
5	11	28	-6,9398044486941915E-34
5	11	29	4,540384410400887E-37
5	11	30	-2,566688295614528E-40
5	11	31	1,244256721789244E-43
5	11	32	-5,120276745724651E-47
5	11	33	1,764338427131521E-50
5	11	34	-4,996227037712647E-54
5	11	35	1,1323860931365555E-57
5	11	36	-1,9751764800001088E-61
5	11	37	2,489378375973466E-65
5	11	38	-2,0178724707463926E-69
5	11	39	7,900062533956626E-74
5	11	40	0
5	11	41	0
5	11	42	0
5	11	43	0
5	11	44	0
5	12	0	0
5	12	1	-4607701469076,997
5	12	2	12981948757244,297
5	12	3	-31105851184191,934
5	12	4	62563376783750,66
5	12	5	-103681627387302,66
5	12	6	137936066186801,94
5	12	7	-141781941143622,25
5	12	8	105964469020352,47
5	12	9	-51621408382512,96
5	12	10	12739308484747,195
5	12	11	-398793001707,98914
5	12	12	6324054801,689862
5	12	13	-65369318,253643855
5	12	14	491302,023703326
5	12	15	-2852,9239926392647
5	12	16	13,299222640305159
5	12	17	-0,051081759095333024
5	12	18	0,0001646954099984401
5	12	19	-4,518710687141812E-07
5	12	20	1,06589271808076E-09
5	12	21	-2,1783386947518175E-12
5	12	22	3,879230237228444E-15
5	12	23	-6,044779613223984E-18
5	12	24	8,265215988568389E-21
5	12	25	-9,932875265284732E-24
5	12	26	1,0497158140666788E-26
5	12	27	-9,75002047314684E-30
5	12	28	7,946156813422007E-33
5	12	29	-5,666166843504499E-36
5	12	30	3,520293293302568E-39
5	12	31	-1,8945561046007367E-42
5	12	32	8,763864029696855E-46
5	12	33	-3,448626358567566E-49
5	12	34	1,1385214224373278E-52
5	12	35	-3,0944302864081044E-56
5	12	36	6,742576234695902E-60
5	12	37	-1,1323775768740861E-63
5	12	38	1,3760837071296941E-67
5	12	39	-1,0769339487685089E-71
5	12	40	4,075703895117608E-76
5	12	41	0
5	12	42	0
5	12	43	0
5	12	44	0
5	13	0	0
5	13	1	21991399372581,656
5	13	2	-59390216293097,82
5	13	3	136664529951449,08
5	13	4	-264464858031985,06
5	13	5	422403332963522,56
5	13	6	-542482741465407,06
5	13	7	539134293608821,6
5	13	8	-390221243424840,7
5	13	9	184462224005534,3
5	13	10	-44340514251806,41
5	13	11	1425033650143,8455
5	13	12	-23288754721,436558
5	13	13	248570734,29872307
5	13	14	-1932220,3110036517
5	13	15	11622,932949160153
5	13	16	-56,2178259600886
5	13	17	0,2244293060842007
5	13	18	-0,0007534536595407964
5	13	19	2,1567958553546113E-06
5	13	20	-5,319359886388874E-09
5	13	21	1,1393064890616519E-11
5	13	22	-2,1318076585660626E-14
5	13	23	3,5002990659754955E-17
5	13	24	-5,059101318375323E-20
5	13	25	6,449462382664742E-23
5	13	26	-7,259033352314806E-26
5	13	27	7,213315177797356E-29
5	13	28	-6,322074459899703E-32
5	13	29	4,877212648643261E-35
5	13	30	-3,3013905052608367E-38
5	13	31	1,9520675739842025E-41
5	13	32	-1,00218227840874E-44
5	13	33	4,431856120384358E-48
5	13	34	-1,6704686949253164E-51
5	13	35	5,292004249275802E-55
5	13	36	-1,382522233634442E-58
5	13	37	2,900034260186022E-62
5	13	38	-4,6954930143187517E-66
5	13	39	5,508490857809408E-70
5	13	40	-4,166989695569445E-74
5	13	41	1,5261441074092162E-78
5	13	42	0
5	13	43	0
5	13	44	0
5	14	0	0
5	14	1	-68310470875158,97
5	14	2	177441307170322,88
5	14	3	-393446171970468,8
5	14	4	734922709014521
5	14	5	-1134889667214680,8
5	14	6	1411363117636738,8
5	14	7	-1360296929437206,2
5	14	8	956336497750314,9
5	14	9	-439935475792826,1
5	14	10	103285046445823,84
5	14	11	-3398651730871,5264
5	14	12	57075022189,44285
5	14	13	-627172136,1873538
5	14	14	5027006,895615758
5	14	15	-31227,846651176937
5	14	16	156,22399609895456
5	14	17	-0,6461138921475986
5	14	18	0,0022511083850270948
5	14	19	-6,699918832274121E-06
5	14	20	1,7215359265270454E-08
5	14	21	-3,849857565912337E-11
5	14	22	7,539421090796504E-14
5	14	23	-1,2990347159057346E-16
5	14	24	1,9759329696391878E-19
5	14	25	-2,6595084364061973E-22
5	14	26	3,1717201191369663E-25
5	14	27	-3,3530757122792404E-28
5	14	28	3,140869861485564E-31
5	14	29	-2,6032806528985135E-34
5	14	30	1,9047537009868845E-37
5	14	31	-1,226062801853678E-40
5	14	32	6,910382853846664E-44
5	14	33	-3,3892328113971304E-47
5	14	34	1,4347230074159971E-50
5	14	35	-5,186356893518138E-54
