9	24	38	2,927572918770206E-73
9	24	39	-1,0178478529564214E-76
9	24	40	3,002091606892776E-80
9	24	41	-7,366898268263584E-84
9	24	42	1,4638861039339368E-87
9	24	43	-2,263651533747503E-91
9	24	44	0
9	25	0	0
9	25	1	4242,912323608463
9	25	2	-4843,316560996338
9	25	3	4742,070997047779
9	25	4	-3935,129282661114
9	25	5	2716,5882395579733
9	25	6	-1520,6955122262127
9	25	7	665,2774197783592
9	25	8	-214,88503388354565
9	25	9	46,47721363804172
9	25	10	-5,500862944496301
9	25	11	0,19121094172560166
9	25	12	-0,0036370685172029777
9	25	13	4,632556805188604E-05
9	25	14	-4,3564515772087016E-07
9	25	15	3,201747652725145E-09
9	25	16	-1,9080728205330094E-11
9	25	17	9,459684522779574E-14
9	25	18	-3,974898542009215E-16
9	25	19	1,4355873523371865E-18
9	25	20	-4,504723614371481E-21
9	25	21	1,2384914662849991E-23
9	25	22	-3,00311669696378E-26
9	25	23	6,455893132666894E-29
9	25	24	-1,235358976194671E-31
9	25	25	2,1106075434461347E-34
9	25	26	-3,2266824430452063E-37
9	25	27	4,4204407776781015E-40
9	25	28	-5,430672094602117E-43
9	25	29	5,983298007831629E-46
9	25	30	-5,9081131989215775E-49
9	25	31	5,2214356759816985E-52
9	25	32	-4,121367044592298E-55
9	25	33	2,8967199658485523E-58
9	25	34	-1,8057490776768674E-61
9	25	35	9,932303031242516E-65
9	25	36	-4,788542552274216E-68
9	25	37	2,0064267522517064E-71
9	25	38	-7,226667565796782E-75
9	25	39	2,2054077775163756E-78
9	25	40	-5,593234578001089E-82
9	25	41	1,1474479760912717E-85
9	25	42	-1,8299741334306483E-89
9	25	43	2,12919445778126E-93
9	25	44	0
9	26	0	0
9	26	1	-294,8174100363758
9	26	2	348,5567962822995
9	26	3	-353,01791083036045
9	26	4	302,62634181567785
9	26	5	-215,54094654425037
9	26	6	124,3215384545352
9	26	7	-55,96439863877983
9	26	8	18,5700945957231
9	26	9	-4,116079934500946
9	26	10	0,4963405027120999
9	26	11	-0,016933879182670815
9	26	12	0,0003143108907816657
9	26	13	-3,896994668009935E-06
9	26	14	3,561533245326667E-08
9	26	15	-2,540347151677603E-10
9	26	16	1,4673802462772772E-12
9	26	17	-7,04215112510964E-15
9	26	18	2,86059566908708E-17
9	26	19	-9,973617090175917E-20
9	26	20	3,0167266622342883E-22
9	26	21	-7,981983024460015E-25
9	26	22	1,8594740545083964E-27
9	26	23	-3,833192339717074E-30
9	26	24	7,019336767541956E-33
9	26	25	-1,1450794455805262E-35
9	26	26	1,6673879743703278E-38
9	26	27	-2,1697472600311686E-41
9	26	28	2,524261985111203E-44
9	26	29	-2,6246469808265417E-47
9	26	30	2,4363902755680396E-50
9	26	31	-2,015300726343102E-53
9	26	32	1,4812912830858715E-56
9	26	33	-9,63820917460165E-60
9	26	34	5,523699976416065E-63
9	26	35	-2,770253901188978E-66
9	26	36	1,205653900122887E-69
9	26	37	-4,50416151727966E-73
9	26	38	1,423889274753783E-76
9	26	39	-3,7362329810649645E-80
9	26	40	7,921241409702618E-84
9	26	41	-1,304159185029123E-87
9	26	42	1,564913317116141E-91
9	26	43	-1,2177641326088898E-95
9	26	44	0
9	27	0	0
9	27	1	18,129068283926333
9	27	2	-22,234064882198865
9	27	3	23,327874141801228
9	27	4	-20,687125581885994
9	27	5	15,220986602379494
9	27	6	-9,057084064403112
9	27	7	4,200134404917763
9	27	8	-1,4333309708777329
9	27	9	0,32592408221670444
9	27	10	-0,040082795377332746
9	27	11	0,0013408775142384872
9	27	12	-2,4260055968981858E-05
9	27	13	2,924698876250887E-07
9	27	14	-2,594651449948601E-09
9	27	15	1,793932456037489E-11
9	27	16	-1,0030812006929705E-13
9	27	17	4,653543342232935E-16
9	27	18	-1,8247423321504838E-18
9	27	19	6,132126346248564E-21
9	27	20	-1,784883011377692E-23
9	27	21	4,5367868565638476E-26
9	27	22	-1,0133905397868194E-28
9	27	23	1,9989801537407602E-31
9	27	24	-3,4948767559303502E-34
9	27	25	5,429837875135741E-37
9	27	26	-7,509566715218026E-40
9	27	27	9,25314419289611E-43
9	27	28	-1,015850271402731E-45
9	27	29	9,928890394125007E-49
9	27	30	-8,625742315064333E-52
9	27	31	6,64366746390136E-55
9	27	32	-4,5203244106494934E-58
9	27	33	2,703834598061395E-61
9	27	34	-1,4128106710727715E-64
9	27	35	6,39584241013842E-68
9	27	36	-2,481694079902485E-71
9	27	37	8,13700550737118E-75
9	27	38	-2,2116321014349125E-78
9	27	39	4,851057927067989E-82
9	27	40	-8,253638229135397E-86
9	27	41	1,0223849476047956E-89
9	27	42	-8,204685880878723E-94
9	27	43	3,202509918417091E-98
9	27	44	0
9	28	0	0
9	28	1	-0,9914049125908524
9	28	2	1,2633939855687086
9	28	3	-1,375299846976236
9	28	4	1,263462490890278
9	28	5	-0,961635790725375
9	28	6	0,5910674690623496
9	28	7	-0,28271149111789295
9	28	8	0,09933573782252593
9	28	9	-0,023198235145198056
9	28	10	0,0029127337044170757
9	28	11	-9,543937859593614E-05
9	28	12	1,6813217660529835E-06
9	28	13	-1,968617907578373E-08
9	28	14	1,693275732801918E-10
9	28	15	-1,1333757140288286E-12
9	28	16	6,126300473073514E-15
9	28	17	-2,743506501660609E-17
9	28	18	1,0368627374206178E-19
9	28	19	-3,352932993295418E-22
9	28	20	9,374814779677703E-25
9	28	21	-2,2846722520708428E-27
9	28	22	4,88299086774096E-30
9	28	23	-9,195543040685155E-33
9	28	24	1,5310454224366105E-35
9	28	25	-2,259134682115444E-38
9	28	26	2,9583164007488855E-41
9	28	27	-3,4395947080552674E-44
9	28	28	3,5494086991778708E-47
9	28	29	-3,2465452421325982E-50
9	28	30	2,6260992680088734E-53
9	28	31	-1,8722339440618804E-56
9	28	32	1,170991986138321E-59
9	28	33	-6,385766664022448E-63
9	28	34	3,0117627551067613E-66
9	28	35	-1,215521495216868E-69
9	28	36	4,139234507012545E-73
9	28	37	-1,1668241787832694E-76
9	28	38	2,650963556367685E-80
9	28	39	-4,666190405790523E-84
9	28	40	5,972962766683255E-88
9	28	41	-4,948056738423972E-92
9	28	42	1,9917148314239954E-96
9	28	43	0
9	28	44	0
9	29	0	0
9	29	1	0,04840093828878598
9	29	2	-0,06420324917865936
9	29	3	0,07263231298528053
9	29	4	-0,06923038251601563
9	29	5	0,054584405662678984
9	29	6	-0,03470207209633429
9	29	7	0,017141145722532676
9	29	8	-0,0062086865694995046
9	29	9	0,0014908280956657913
9	29	10	-0,00019131922306483563
9	29	11	6,1333849817949684E-06
9	29	12	-1,0508604553328425E-07
9	29	13	1,1935972709265144E-09
9	29	14	-9,941365349015175E-12
9	29	15	6,433271342377171E-14
9	29	16	-3,356855689945999E-16
9	29	17	1,4489002025560396E-18
9	29	18	-5,2691344137958144E-21
9	29	19	1,6366959957367882E-23
9	29	20	-4,387438573009078E-26
9	29	21	1,023025297534461E-28
9	29	22	-2,087313104827427E-31
9	29	23	3,7432182386177435E-34
9	29	24	-5,918796814648993E-37
9	29	25	8,268763057565913E-40
9	29	26	-1,021668689810516E-42
9	29	27	1,1165041424992613E-45
9	29	28	-1,0781601155240509E-48
9	29	29	9,181697522073714E-52
9	29	30	-6,874343927017109E-55
9	29	31	4,5049925612784846E-58
9	29	32	-2,568733342133282E-61
9	29	33	1,2643443141637424E-64
9	29	34	-5,316004841674015E-68
9	29	35	1,882865210666007E-71
9	29	36	-5,512284611199285E-75
9	29	37	1,298835084450486E-78
9	29	38	-2,367965460679825E-82
9	29	39	3,1357492346135848E-86
9	29	40	-2,6843207928397487E-90
9	29	41	1,1153603106852425E-94
9	29	42	0
9	29	43	0
9	29	44	0
9	30	0	0
9	30	1	-0,002115816267214377
9	30	2	0,0029270323738253474
9	30	3	-0,0034472936906231573
9	30	4	0,003414709720338456
9	30	5	-0,002793227068896719
9	30	6	0,0018393614746610822
9	30	7	-0,0009395197754910313
9	30	8	0,0003512443130055029
9	30	9	-8,682383192089798E-05
9	30	10	1,1401506057795527E-05
9	30	11	-3,5720012811249416E-07
9	30	12	5,945037723619358E-09
9	30	13	-6,542201193316112E-11
9	30	14	5,269358088400933E-13
9	30	15	-3,29207352116902E-15
9	30	16	1,655730813210318E-17
9	30	17	-6,876807741466167E-20
9	30	18	2,4022025691953795E-22
9	30	19	-7,153769119600639E-25
9	30	20	1,834763201318063E-27
9	30	21	-4,083950078158743E-30
9	30	22	7,9347328799407E-33
9	30	23	-1,3512985224469935E-35
9	30	24	2,0229081181610484E-38
9	30	25	-2,666451774393389E-41
9	30	26	3,0965236917897796E-44
9	30	27	-3,166522918777153E-47
9	30	28	2,846846033538946E-50
9	30	29	-2,243917539039328E-53
9	30	30	1,54423760744335E-56
9	30	31	-9,225581724175924E-60
9	30	32	4,7477977066364543E-63
9	30	33	-2,0832326406928552E-66
9	30	34	7,686654654018755E-70
9	30	35	-2,340531898561596E-73
9	30	36	5,727340550941484E-77
9	30	37	-1,0828996349732052E-80
9	30	38	1,4852768374141418E-84
9	30	39	-1,3153171944914013E-88
9	30	40	5,647441065530864E-93
9	30	41	0
9	30	42	0
9	30	43	0
9	30	44	0
9	31	0	0
9	31	1	8,300144355470517E-05
9	31	2	-0,00012000049796202867
9	31	3	0,00014741320467761702
9	31	4	-0,00015201287732095013
9	31	5	0,00012921613653859237
9	31	6	-8,826851752713615E-05
9	31	7	4,668863422977854E-05
9	31	8	-1,8039955350502085E-05
9	31	9	4,596416267328149E-06
9	31	10	-6,184033234109278E-07
9	31	11	1,8910020938073632E-08
9	31	12	-3,053379403454243E-10
9	31	13	3,251091105695118E-12
9	31	14	-2,528695056356318E-14
9	31	15	1,5229303279467416E-16
9	31	16	-7,370828726248679E-19
9	31	17	2,940661160267412E-21
9	31	18	-9,848384634230702E-24
9	31	19	2,806000167017032E-26
9	31	20	-6,869890639873376E-29
9	31	21	1,4560983341496756E-31
9	31	22	-2,6865350981925873E-34
9	31	23	4,331474537559856E-37
9	31	24	-6,117843020816963E-40
9	31	25	7,57903847204672E-43
9	31	26	-8,235687067806374E-46
9	31	27	7,840679610799761E-49
9	31	28	-6,52417672548478E-52
9	31	29	4,7266711280288944E-55
9	31	30	-2,9652930632531835E-58
9	31	31	1,5988561425633807E-61
9	31	32	-7,3349334426000495E-65
9	31	33	2,8243008874009043E-68
9	31	34	-8,958680903965084E-72
9	31	35	2,2800168248463124E-75
9	31	36	-4,476933672151667E-79
9	31	37	6,368038356269242E-83
9	31	38	-5,840830443431793E-87
9	31	39	2,594293251312317E-91
9	31	40	0
9	31	41	0
9	31	42	0
9	31	43	0
9	31	44	0
9	32	0	0
9	32	1	-2,9264384450333228E-06
9	32	2	4,431686881792456E-06
9	32	3	-5,690118050170166E-06
9	32	4	6,120060693244988E-06
9	32	5	-5,415437221386271E-06
9	32	6	3,843726818874119E-06
9	32	7	-2,10852247646599E-06
9	32	8	8,432143313435002E-07
9	32	9	-2,2174930230958535E-07
9	32	10	3,060657738511481E-08
9	32	11	-9,12294210488249E-10
9	32	12	1,4271949248200482E-11
9	32	13	-1,4682371378995338E-13
9	32	14	1,1011415255595636E-15
9	32	15	-6,3825879680883176E-18
9	32	16	2,9675064349232436E-20
9	32	17	-1,1350888934799806E-22
9	32	18	3,6370635847747603E-25
9	32	19	-9,892109488722224E-28
9	32	20	2,3061443126530364E-30
9	32	21	-4,641625624915084E-33
9	32	22	8,107512630075558E-36
9	32	23	-1,2332729153826125E-38
9	32	24	1,6370806339201724E-41
9	32	25	-1,8976703092457766E-44
9	32	26	1,9197378104611058E-47
9	32	27	-1,6915167589992097E-50
9	32	28	1,2936746883590676E-53
9	32	29	-8,543778935832921E-57
9	32	30	4,8374324787738834E-60
9	32	31	-2,325069373688899E-63
9	32	32	9,360158347094396E-67
9	32	33	-3,098297929079939E-70
9	32	34	8,214198674638636E-74
9	32	35	-1,6774745945394223E-77
9	32	36	2,4778867822362635E-81
9	32	37	-2,3569468838068184E-85
9	32	38	1,0842619785091248E-89
9	32	39	0
9	32	40	0
9	32	41	0
9	32	42	0
9	32	43	0
9	32	44	0
9	33	0	0
9	33	1	9,281607527477692E-08
9	33	2	-1,4759339773420752E-07
9	33	3	1,9851712619091184E-07
9	33	4	-2,2316046568093774E-07
9	33	5	2,059476966521221E-07
9	33	6	-1,52146700497307E-07
9	33	7	8,669836461751915E-08
9	33	8	-3,5938795108066766E-08
9	33	9	9,769065797868732E-09
9	33	10	-1,3852067663189531E-09
9	33	11	4,019071120608062E-11
9	33	12	-6,082874077893936E-13
9	33	13	6,037107033354868E-15
9	33	14	-4,358661730896162E-17
9	33	15	2,4272819293634964E-19
9	33	16	-1,0820646250438961E-21
9	33	17	3,9601038681663996E-24
9	33	18	-1,211291434984736E-26
9	33	19	3,1370585895583013E-29
9	33	20	-6,944806964319605E-32
9	33	21	1,3232887764941701E-34
9	33	22	-2,1806913513028665E-37
9	33	23	3,1175033538098925E-40
9	33	24	-3,8720863221103145E-43
9	33	25	4,178526570461132E-46
9	33	26	-3,91216105314412E-49
9	33	27	3,168252336855983E-52
9	33	28	-2,208796834056888E-55
9	33	29	1,3165141048461622E-58
9	33	30	-6,6444957860717785E-62
9	33	31	2,802438950478066E-65
9	33	32	-9,698433237245311E-69
9	33	33	2,6831426489831705E-72
9	33	34	-5,707897904102258E-76
9	33	35	8,768874868998848E-80
9	33	36	-8,661779837501457E-84
9	33	37	4,1322428925009984E-88
9	33	38	0
9	33	39	0
9	33	40	0
9	33	41	0
9	33	42	0
9	33	43	0
9	33	44	0
9	34	0	0
9	34	1	-2,648826889517328E-09
9	34	2	4,435142783654073E-09
9	34	3	-6,264628822047912E-09
9	34	4	7,376971389982492E-09
9	34	5	-7,114970991379554E-09
9	34	6	5,481326307657597E-09
9	34	7	-3,2502343498654702E-09
9	34	8	1,3988359358900727E-09
9	34	9	-3,936321819235867E-10
9	34	10	5,742660313193502E-11
9	34	11	-1,6194340044840023E-12
9	34	12	2,3676205137278857E-14
9	34	13	-2,263250609188468E-16
9	34	14	1,57027705061303E-18
9	34	15	-8,385643926133761E-21
9	34	16	3,576959636062959E-23
9	34	17	-1,2496947391245302E-25
9	34	18	3,6398981185993633E-28
9	34	19	-8,951697223668305E-31
9	34	20	1,87608590654139E-33
9	34	21	-3,372609721903092E-36
9	34	22	5,223268159872711E-39
9	34	23	-6,986776893186608E-42
9	34	24	8,078606515361176E-45
9	34	25	-8,068274970219098E-48
9	34	26	6,942828315344157E-51
9	34	27	-5,1253104041964864E-54
9	34	28	3,224738646336183E-57
9	34	29	-1,713284552212745E-60
9	34	30	7,587748737135697E-64
9	34	31	-2,7510546514185794E-67
9	34	32	7,957214966774444E-71
9	34	33	-1,766396543945693E-74
9	34	34	2,826782489601682E-78
9	34	35	-2,903975674556416E-82
9	34	36	1,4386729925570482E-86
9	34	37	0
9	34	38	0
9	34	39	0
9	34	40	0
9	34	41	0
9	34	42	0
9	34	43	0
9	34	44	0
9	35	0	0
9	35	1	6,79956996849828E-11
9	35	2	-1,2024782427230352E-10
9	35	3	1,7886047044533705E-10
9	35	4	-2,2117578976880025E-10
9	35	5	2,2344271880514314E-10
9	35	6	-1,7987859377337674E-10
9	35	7	1,1120167488891487E-10
9	35	8	-4,977668830567743E-11
9	35	9	1,452457884890999E-11
9	35	10	-2,1836704499362445E-12
9	35	11	5,975526892590312E-14
9	35	12	-8,425027218290039E-16
9	35	13	7,743357288853085E-18
9	35	14	-5,15311827548512E-20
9	35	15	2,6334767633730847E-22
9	35	16	-1,07244129149182E-24
9	35	17	3,567984556584588E-27
9	35	18	-9,868673254651387E-30
9	35	19	2,2976725539521184E-32
9	35	20	-4,543124787001347E-35
9	35	21	7,675433538216606E-38
9	35	22	-1,1122382716658196E-40
9	35	23	1,3850001743135815E-43
9	35	24	-1,4820774022995326E-46
9	35	25	1,3604178368320507E-49
9	35	26	-1,0670962104085159E-52
9	35	27	7,109194539585237E-56
9	35	28	-3,987077839187582E-59
9	35	29	1,8587946910002383E-62
9	35	30	-7,076555838330304E-66
9	35	31	2,144370165374728E-69
9	35	32	-4,9767044215525307E-73
9	35	33	8,310673581111569E-77
9	35	34	-8,893425543897095E-81
9	35	35	4,5821735021961495E-85
9	35	36	0
9	35	37	0
9	35	38	0
9	35	39	0
9	35	40	0
9	35	41	0
9	35	42	0
9	35	43	0
9	35	44	0
9	36	0	0
9	36	1	-1,5685018146038148E-12
9	36	2	2,9397796238280386E-12
9	36	3	-4,618804191887837E-12
9	36	4	6,014304935822049E-12
9	36	5	-6,380057521332835E-12
9	36	6	5,379199032751573E-12
9	36	7	-3,474148851293276E-12
9	36	8	1,620516520946895E-12
9	36	9	-4,912037014745002E-13
9	36	10	7,623606052024366E-14
9	36	11	-2,0208509716073833E-15
9	36	12	2,742829276392229E-17
9	36	13	-2,4191700221328276E-19
9	36	14	1,5410198768880255E-21
9	36	15	-7,519481199146128E-24
9	36	16	2,9162273861617785E-26
9	36	17	-9,213786580422808E-29
9	36	18	2,4126607134294815E-31
9	36	19	-5,299673705731701E-34
9	36	20	9,848085417855911E-37
9	36	21	-1,556746853181358E-39
9	36	22	2,1000434299002012E-42
9	36	23	-2,4201304397136314E-45
9	36	24	2,3802000887014723E-48
9	36	25	-1,9915283205978308E-51
9	36	26	1,4097647941680578E-54
9	36	27	-8,3718063962799E-58
9	36	28	4,119940325443117E-61
9	36	29	-1,6510888513460413E-64
9	36	30	5,253495024006899E-68
9	36	31	-1,2773276479535438E-71
9	36	32	2,230014947873144E-75
9	36	33	-2,4901591636502477E-79
9	36	34	1,336467277570279E-83
9	36	35	0
9	36	36	0
9	36	37	0
9	36	38	0
9	36	39	0
9	36	40	0
9	36	41	0
9	36	42	0
9	36	43	0
9	36	44	0
9	37	0	0
9	37	1	3,246033340049074E-14
9	37	2	-6,472941207068936E-14
9	37	3	1,0779120025496662E-13
9	37	4	-1,4825176994904455E-13
9	37	5	1,6559302193328042E-13
9	37	6	-1,4658610819446626E-13
9	37	7	9,912980378778681E-14
9	37	8	-4,828385147527229E-14
9	37	9	1,523292216473076E-14
9	37	10	-2,4451905352172875E-15
9	37	11	6,266944948625117E-17
9	37	12	-8,172354906074475E-19
9	37	13	6,90275114533597E-21
9	37	14	-4,199363232852579E-23
9	37	15	1,9516651863617836E-25
9	37	16	-7,188459451020727E-28
9	37	17	2,1502645988169046E-30
9	37	18	-5,312306023615456E-33
9	37	19	1,0966727824620037E-35
9	37	20	-1,9067759958454252E-38
9	37	21	2,805958681378949E-41
9	37	22	-3,503069844775095E-44
9	37	23	3,710315080664758E-47
9	37	24	-3,326245855248073E-50
9	37	25	2,511615593420415E-53
9	37	26	-1,5847679987816885E-56
9	37	27	8,257948413070137E-60
9	37	28	-3,493358840226294E-63
9	37	29	1,1700557886628368E-66
9	37	30	-2,9871509090899924E-70
9	37	31	5,4635027042248235E-74
9	37	32	-6,378203159626113E-78
9	37	33	3,5720125581636753E-82
9	37	34	0
9	37	35	0
9	37	36	0
9	37	37	0
9	37	38	0
9	37	39	0
9	37	40	0
9	37	41	0
9	37	42	0
9	37	43	0
9	37	44	0
9	38	0	0
9	38	1	-6,012516848582428E-16
9	38	2	1,2812748475364102E-15
9	38	3	-2,2702463159539727E-15
9	38	4	3,3093255210278527E-15
9	38	5	-3,904029856495779E-15
9	38	6	3,638442163585717E-15
9	38	7	-2,58278658867466E-15
9	38	8	1,3166398000511281E-15
9	38	9	-4,332506758199711E-16
9	38	10	7,20749046315302E-17
9	38	11	-1,7824276294176E-18
9	38	12	2,2284982247100394E-20
9	38	13	-1,7984836448681557E-22
9	38	14	1,0423320759940369E-24
9	38	15	-4,6012561812597044E-27
9	38	16	1,6046319262367975E-29
9	38	17	-4,528783677889799E-32
9	38	18	1,0515348719555118E-34
9	38	19	-2,031154580962419E-37
9	38	20	3,287634428270797E-40
9	38	21	-4,477370161342545E-43
9	38	22	5,137376503006582E-46
9	38	23	-4,9598753877587024E-49
9	38	24	4,012712621098E-52
9	38	25	-2,700764884547245E-55
9	38	26	1,4953076674981377E-58
9	38	27	-6,697820082622725E-62
9	38	28	2,3680204918985294E-65
9	38	29	-6,363830844336494E-69
9	38	30	1,2221551928180126E-72
9	38	31	-1,4947180516176127E-76
9	38	32	8,751430807421356E-81
9	38	33	0
9	38	34	0
9	38	35	0
9	38	36	0
9	38	37	0
9	38	38	0
9	38	39	0
9	38	40	0
9	38	41	0
9	38	42	0
9	38	43	0
9	38	44	0
9	39	0	0
9	39	1	9,935878314886801E-18
9	39	2	-2,2742276317444634E-17
9	39	3	4,306548603200421E-17
9	39	4	-6,679256885525341E-17
9	39	5	8,350706363852213E-17
9	39	6	-8,218776508857593E-17
9	39	7	6,140996560772545E-17
9	39	8	-3,284626384553918E-17
9	39	9	1,1299356182504918E-17
9	39	10	-1,9524386542037015E-18
9	39	11	4,64864471733594E-20
9	39	12	-5,559443111570773E-22
9	39	13	4,2761883332406555E-24
9	39	14	-2,3544951370522818E-26
9	39	15	9,842071061682021E-29
9	39	16	-3,2386505268063214E-31
9	39	17	8,59088588051284E-34
9	39	18	-1,8664453408173284E-36
9	39	19	3,3562797008090273E-39
9	39	20	-5,0275855637473777E-42
9	39	21	6,29290100428716E-45
9	39	22	-6,581676357229313E-48
9	39	23	5,734408796083517E-51
9	39	24	-4,135273985140444E-54
9	39	25	2,4422062517981893E-57
9	39	26	-1,1623057496949553E-60
9	39	27	4,35112860265359E-64
9	39	28	-1,2343016013881885E-67
9	39	29	2,4952218897519604E-71
9	39	30	-3,2043018377719357E-75
9	39	31	1,9654255111321586E-79
9	39	32	0
9	39	33	0
9	39	34	0
9	39	35	0
9	39	36	0
9	39	37	0
9	39	38	0
9	39	39	0
9	39	40	0
9	39	41	0
9	39	42	0
9	39	43	0
9	39	44	0
9	40	0	0
9	40	1	-1,4587935716243758E-19
9	40	2	3,6076372822301546E-19
9	40	3	-7,338120490193602E-19
9	40	4	1,216275524373684E-18
9	40	5	-1,6178254245261437E-18
9	40	6	1,6872866817639937E-18
9	40	7	-1,3311061360723106E-18
9	40	8	7,490877440421434E-19
9	40	9	-2,700851900786701E-19
9	40	10	4,859114203380986E-20
9	40	11	-1,1111518849488543E-21
9	40	12	1,2678795732022838E-23
9	40	13	-9,268952478718525E-26
9	40	14	4,833697914458327E-28
9	40	15	-1,906755201273412E-30
9	40	16	5,8974994303495127E-33
9	40	17	-1,4638394109687483E-35
9	40	18	2,960766671512464E-38
9	40	19	-4,927352125681909E-41
9	40	20	6,783752689410923E-44
9	40	21	-7,739805656522306E-47
9	40	22	7,305309972153741E-50
9	40	23	-5,673336315119557E-53
9	40	24	3,589900017244822E-56
9	40	25	-1,8224396233946713E-59
9	40	26	7,248832211175677E-63
9	40	27	-2,1772838676765992E-66
9	40	28	4,646084793533991E-70
9	40	29	-6,280431630681686E-74
9	40	30	4,0448457203608687E-78
9	40	31	0
9	40	32	0
9	40	33	0
9	40	34	0
9	40	35	0
9	40	36	0
9	40	37	0
9	40	38	0
9	40	39	0
9	40	40	0
9	40	41	0
9	40	42	0
9	40	43	0
9	40	44	0
9	41	0	0
9	41	1	1,892796306845341E-21
9	41	2	-5,092636074615696E-21
9	41	3	1,1192532728743875E-20
9	41	4	-1,9926274624292314E-20
9	41	5	2,832353460037247E-20
9	41	6	-3,14241116640861E-20
9	41	7	2,6264807085303923E-20
9	41	8	-1,5599406430912435E-20
9	41	9	5,9115101767929194E-21
9	41	10	-1,1103121848748362E-21
9	41	11	2,4320421545233556E-23
9	41	12	-2,6403006757405322E-25
9	41	13	1,828909371980888E-27
9	41	14	-9,002303204076652E-30
9	41	15	3,338187550954448E-32
9	41	16	-9,661889176489383E-35
9	41	17	2,232733918497946E-37
9	41	18	-4,179496236327879E-40
9	41	19	6,392845592003269E-43
9	41	20	-8,022736130958425E-46
9	41	21	8,260515065101757E-49
9	41	22	-6,949666220093713E-52
9	41	23	4,7357820999217554E-55
9	41	24	-2,575890811328037E-58
9	41	25	1,0928835797332896E-61
9	41	26	-3,487810130844844E-65
9	41	27	7,880448840181988E-69
9	41	28	-1,1244388220839578E-72
9	41	29	7,622978507760616E-77
9	41	30	0
9	41	31	0
9	41	32	0
9	41	33	0
9	41	34	0
9	41	35	0
9	41	36	0
9	41	37	0
9	41	38	0
9	41	39	0
9	41	40	0
9	41	41	0
9	41	42	0
9	41	43	0
9	41	44	0
9	42	0	0
9	42	1	-2,1557208384463292E-23
9	42	2	6,362488681554611E-23
9	42	3	-1,5213966955282634E-22
9	42	4	2,926500393437171E-22
9	42	5	-4,467812384622958E-22
9	42	6	5,29648615786493E-22
9	42	7	-4,708421036469827E-22
9	42	8	2,9615972693122675E-22
9	42	9	-1,1833084548335897E-22
9	42	10	2,327089863612569E-23
9	42	11	-4,868224798558099E-25
9	42	12	5,0126953907304E-27
9	42	13	-3,2786364403376654E-29
9	42	14	1,5173244933376476E-31
9	42	15	-5,265725444504489E-34
9	42	16	1,419006964898065E-36
9	42	17	-3,0349466808546023E-39
9	42	18	5,221656559988814E-42
9	42	19	-7,280415545984599E-45
9	42	20	8,245411689793938E-48
9	42	21	-7,567403955399667E-51
9	42	22	5,586403136373347E-54
9	42	23	-3,272290609666557E-57
9	42	24	1,4875194865059034E-60
9	42	25	-5,0637494097997936E-64
9	42	26	1,2156290528170714E-67
9	42	27	-1,8365834177815196E-71
9	42	28	1,314257967240488E-75
9	42	29	0
9	42	30	0
9	42	31	0
9	42	32	0
9	42	33	0
9	42	34	0
9	42	35	0
9	42	36	0
9	42	37	0
9	42	38	0
9	42	39	0
9	42	40	0
9	42	41	0
9	42	42	0
9	42	43	0
9	42	44	0
9	43	0	0
9	43	1	2,136269923247267E-25
9	43	2	-6,98583749183048E-25
9	43	3	1,8324440634742105E-24
9	43	4	-3,834719604570068E-24
9	43	5	6,324759820204054E-24
9	43	6	-8,051898552083546E-24
9	43	7	7,64648633387767E-24
9	43	8	-5,113306973166401E-24
9	43	9	2,1614832695037764E-24
9	43	10	-4,465082423913798E-25
9	43	11	8,892513538024643E-27
9	43	12	-8,654603568611773E-29
9	43	13	5,324512939818089E-31
9	43	14	-2,306688345216264E-33
9	43	15	7,454307801789827E-36
9	43	16	-1,8593859886432604E-38
9	43	17	3,6554371680920734E-41
9	43	18	-5,733235072844753E-44
9	43	19	7,214327760722932E-47
9	43	20	-7,283135112636436E-50
9	43	21	5,86535859021786E-53
9	43	22	-3,7220484602719724E-56
9	43	23	1,8221512029191898E-59
9	43	24	-6,646051246719246E-63
9	43	25	1,7018697161877397E-66
9	43	26	-2,7319178464118716E-70
9	43	27	2,0699563078460397E-74
9	43	28	0
9	43	29	0
9	43	30	0
9	43	31	0
9	43	32	0
9	43	33	0
9	43	34	0
9	43	35	0
9	43	36	0
9	43	37	0
9	43	38	0
9	43	39	0
9	43	40	0
9	43	41	0
9	43	42	0
9	43	43	0
9	43	44	0
9	44	0	0
9	44	1	0
9	44	2	0
9	44	3	0
9	44	4	0
9	44	5	0
9	44	6	0
9	44	7	0
9	44	8	0
9	44	9	0
9	44	10	0
9	44	11	0
9	44	12	0
9	44	13	0
9	44	14	0
9	44	15	0
9	44	16	0
9	44	17	0
9	44	18	0
9	44	19	0
9	44	20	0
9	44	21	0
9	44	22	0
9	44	23	0
9	44	24	0
9	44	25	0
9	44	26	0
9	44	27	0
9	44	28	0
9	44	29	0
9	44	30	0
9	44	31	0
9	44	32	0
9	44	33	0
9	44	34	0
9	44	35	0
9	44	36	0
9	44	37	0
9	44	38	0
9	44	39	0
9	44	40	0
9	44	41	0
9	44	42	0
9	44	43	0
9	44	44	0
10	0	0	0
10	0	1	0
10	0	2	0
10	0	3	0
10	0	4	0
10	0	5	0
10	0	6	0
10	0	7	0
10	0	8	0
10	0	9	0
10	0	10	0
10	0	11	0
10	0	12	0
10	0	13	0
