15	13	35	-3,7432761765948838E-59
15	13	36	3,1947370897314673E-62
15	13	37	-2,4792421208307403E-65
15	13	38	1,7451428062895252E-68
15	13	39	-1,1107677973008876E-71
15	13	40	6,368310442352641E-75
15	13	41	-3,2732035883979856E-78
15	13	42	1,4994422840518433E-81
15	13	43	-6,077640610131791E-85
15	13	44	0
15	14	0	0
15	14	1	34491277,04232305
15	14	2	-24000904,492865644
15	14	3	14426174,362482363
15	14	4	-7419482,248703922
15	14	5	3205771,6472632024
15	14	6	-1135246,2467699298
15	14	7	318236,8583628287
15	14	8	-67052,4607754857
15	14	9	9765,242299372341
15	14	10	-844,4048588713999
15	14	11	32,08812891149967
15	14	12	-0,7239981573755705
15	14	13	0,011291056708730686
15	14	14	-0,00013235353796939458
15	14	15	1,2281161256911256E-06
15	14	16	-9,339891276201967E-09
15	14	17	5,967340430289877E-11
15	14	18	-3,262332224862243E-13
15	14	19	1,5477247424782079E-15
15	14	20	-6,4427936344584095E-18
15	14	21	2,374130350610466E-20
15	14	22	-7,799951123597832E-23
15	14	23	2,298143307147471E-25
15	14	24	-6,101680424233618E-28
15	14	25	1,4656470701037315E-30
15	14	26	-3,195433071346983E-33
15	14	27	6,340170328275923E-36
15	14	28	-1,1472686569414886E-38
15	14	29	1,8964493401429084E-41
15	14	30	-2,867234923273686E-44
15	14	31	3,9681953649110754E-47
15	14	32	-5,029538829455396E-50
15	14	33	5,838560296268448E-53
15	14	34	-6,205863085635919E-56
15	14	35	6,035712876433818E-59
15	14	36	-5,3656474497591114E-62
15	14	37	4,353439297682847E-65
15	14	38	-3,217378246225803E-68
15	14	39	2,160426541001814E-71
15	14	40	-1,3139622794919229E-74
15	14	41	7,210270192307769E-78
15	14	42	-3,552872308634439E-81
15	14	43	1,5628165299051253E-84
15	14	44	0
15	15	0	0
15	15	1	-28666919,303393297
15	15	2	19851716,457725063
15	15	3	-11877905,167055968
15	15	4	6082913,382289307
15	15	5	-2617846,774445107
15	15	6	923626,9712454762
15	15	7	-258034,2497415103
15	15	8	54200,95811943849
15	15	9	-7873,126832486516
15	15	10	679,685417293878
15	15	11	-25,870726090806
15	15	12	0,585234208448477
15	15	13	-0,009155065700480391
15	15	14	0,00010768174548571712
15	15	15	-1,0028848564525183E-06
15	15	16	7,657373888117481E-09
15	15	17	-4,913257126047235E-11
15	15	18	2,698353555097269E-13
15	15	19	-1,2864347090353813E-15
15	15	20	5,3832616795101855E-18
15	15	21	-1,9949035499946687E-20
15	15	22	6,593888339170161E-23
15	15	23	-1,9555355304383442E-25
15	15	24	5,228858199141637E-28
15	15	25	-1,2656466583706633E-30
15	15	26	2,7824440003025554E-33
15	15	27	-5,571025725602453E-36
15	15	28	1,0181279631835189E-38
15	15	29	-1,7013557370180545E-41
15	15	30	2,603175344361147E-44
15	15	31	-3,6505155860724017E-47
15	15	32	4,694843323417406E-50
15	15	33	-5,538984282229307E-53
15	15	34	5,994622731259987E-56
15	15	35	-5,9490824035067715E-59
15	15	36	5,409739057140645E-62
15	15	37	-4,502582055932218E-65
15	15	38	3,424931634023587E-68
15	15	39	-2,3762863254953083E-71
15	15	40	1,5001435757385974E-74
15	15	41	-8,590679982910581E-78
15	15	42	4,445805920476423E-81
15	15	43	-2,069554643259326E-84
15	15	44	0
15	16	0	0
15	16	1	17349460,878878526
15	16	2	-12072697,483648371
15	16	3	7256511,477573021
15	16	4	-3732074,543295963
15	16	5	1612535,5321742212
15	16	6	-571040,3335330382
15	16	7	160076,3554683169
15	16	8	-33728,06532009096
15	16	9	4912,015552159426
15	16	10	-424,74417653332534
15	16	11	16,140653085803486
15	16	12	-0,3641783889983097
15	16	13	0,005679515618077799
15	16	14	-6,657516700131195E-05
15	16	15	6,177548210596196E-07
15	16	16	-4,698059689428391E-09
15	16	17	3,0016325350675215E-11
15	16	18	-1,6409860742384424E-13
15	16	19	7,78521184876646E-16
15	16	20	-3,24079030111189E-18
15	16	21	1,1942115564098064E-20
15	16	22	-3,923454231919932E-23
15	16	23	1,1559893057159513E-25
15	16	24	-3,069206909496621E-28
15	16	25	7,372352862958819E-31
15	16	26	-1,60733512401938E-33
15	16	27	3,189169741116694E-36
15	16	28	-5,770877273330804E-39
15	16	29	9,539331812855468E-42
15	16	30	-1,442248139170108E-44
15	16	31	1,9960423662711366E-47
15	16	32	-2,529908853573715E-50
15	16	33	2,93685482636048E-53
15	16	34	-3,121611840924318E-56
15	16	35	3,0360245663661005E-59
15	16	36	-2,698974885888428E-62
15	16	37	2,1898239572585535E-65
15	16	38	-1,6183737687344787E-68
15	16	39	1,0867163807477665E-71
15	16	40	-6,609363038774798E-75
15	16	41	3,6268387648879655E-78
15	16	42	-1,787130672217999E-81
15	16	43	7,861125064515005E-85
15	16	44	0
15	17	0	0
15	17	1	-7803917,985610943
15	17	2	5498546,051897919
15	17	3	-3344510,8825359046
15	17	4	1739489,595860149
15	17	5	-759559,3452521436
15	17	6	271652,39674393734
15	17	7	-76853,37529999185
15	17	8	16328,679308110406
15	17	9	-2394,9914599926624
15	17	10	208,02834279500885
15	17	11	-7,869829785495946
15	17	12	0,17630872297188868
15	17	13	-0,00272676088883527
15	17	14	3,167079909686956E-05
15	17	15	-2,909836329482589E-07
15	17	16	2,1897274170711467E-09
15	17	17	-1,383446112239435E-11
15	17	18	7,473911101653954E-14
15	17	19	-3,501400953517231E-16
15	17	20	1,4382065161778241E-18
15	17	21	-5,2251369203675725E-21
15	17	22	1,6910299064848518E-23
15	17	23	-4,903344407062391E-26
15	17	24	1,2798991495741673E-28
15	17	25	-3,019139149901582E-31
15	17	26	6,456303928050022E-34
15	17	27	-1,2548163608232692E-36
15	17	28	2,2209528501052034E-39
15	17	29	-3,5852467004039835E-42
15	17	30	5,284259537482975E-45
15	17	31	-7,115709699542113E-48
15	17	32	8,756490627847371E-51
15	17	33	-9,845903421421571E-54
15	17	34	1,0110086898860771E-56
15	17	35	-9,471206144591853E-60
15	17	36	8,083297124537771E-63
15	17	37	-6,272957724990304E-66
15	17	38	4,415545765355488E-69
15	17	39	-2,8104554114361E-72
15	17	40	1,6113045938049277E-75
15	17	41	-8,281832404665289E-79
15	17	42	3,793876354346701E-82
15	17	43	-1,5377595554187423E-85
15	17	44	0
15	18	0	0
15	18	1	2698860,3900859724
15	18	2	-1935727,413787061
15	18	3	1197671,847127449
15	18	4	-633078,0254087799
15	18	5	280707,7078907736
15	18	6	-101855,26770934547
15	18	7	29207,700963357085
15	18	8	-6282,67000001936
15	18	9	931,2976563339329
15	18	10	-81,44079340630891
15	18	11	3,060200488147798
15	18	12	-0,06783705550558658
15	18	13	0,0010362904209320623
15	18	14	-1,1874873033501139E-05
15	18	15	1,0753781011210055E-07
15	18	16	-7,969396957482946E-10
15	18	17	4,954130814812831E-12
15	18	18	-2,6311377174044853E-14
15	18	19	1,210693115329121E-16
15	18	20	-4,879733682686032E-19
15	18	21	1,7378675385457107E-21
15	18	22	-5,507408267625682E-24
15	18	23	1,5619446917910304E-26
15	18	24	-3,982812659068439E-29
15	18	25	9,165594954079242E-32
15	18	26	-1,9094200759698953E-34
15	18	27	3,6096313639641847E-37
15	18	28	-6,203756093646601E-40
15	18	29	9,706660546810704E-43
15	18	30	-1,3838847572818873E-45
15	18	31	1,798645637109425E-48
15	18	32	-2,1311848489303188E-51
15	18	33	2,3011971778142846E-54
15	18	34	-2,262448477006802E-57
15	18	35	2,022679930521127E-60
15	18	36	-1,6413824694985568E-63
15	18	37	1,2061219064893097E-66
15	18	38	-8,001205448967147E-70
15	18	39	4,7737359916981724E-73
15	18	40	-2,5495479768730054E-76
15	18	41	1,2118545747602565E-79
15	18	42	-5,089712281702908E-83
15	18	43	1,871822915909168E-86
15	18	44	0
15	19	0	0
15	19	1	-740991,1577586953
15	19	2	543053,3266505228
15	19	3	-343041,6156014696
15	19	4	184948,4621193409
15	19	5	-83562,14645879573
15	19	6	30864,971834773027
15	19	7	-8999,717133963004
15	19	8	1965,758167396418
15	19	9	-295,2631032360976
15	19	10	26,04179830862907
15	19	11	-0,9702207307296723
15	19	12	0,02122525071535193
15	19	13	-0,00031931033081735783
15	19	14	3,5984159677083475E-06
15	19	15	-3,2012267514712817E-08
15	19	16	2,3281928167461694E-10
15	19	17	-1,4189805186247629E-12
15	19	18	7,381440194086497E-15
15	19	19	-3,3233771045836633E-17
15	19	20	1,309269532641085E-19
15	19	21	-4,552512799175636E-22
15	19	22	1,4069148483054082E-24
15	19	23	-3,886177535261914E-27
15	19	24	9,638182427043494E-30
15	19	25	-2,1541830340995622E-32
15	19	26	4,351707267552062E-35
15	19	27	-7,963829047109195E-38
15	19	28	1,3225660524100366E-40
15	19	29	-1,995577761482133E-43
15	19	30	2,7377120232380778E-46
15	19	31	-3,415735426725656E-49
15	19	32	3,874962259196787E-52
15	19	33	-3,994326152046627E-55
15	19	34	3,736849651325461E-58
15	19	35	-3,167512506316564E-61
15	19	36	2,4271334863155667E-64
15	19	37	-1,6763214444607488E-67
15	19	38	1,0396856003992908E-70
15	19	39	-5,7639939797965105E-74
15	19	40	2,8400857383709404E-77
15	19	41	-1,2348793300095067E-80
15	19	42	4,69581103091874E-84
15	19	43	-1,5439434401493866E-87
15	19	44	0
15	20	0	0
15	20	1	165852,38283841146
15	20	2	-124551,75108309349
15	20	3	80551,04808829623
15	20	4	-44415,35611397951
15	20	5	20501,869352992042
15	20	6	-7728,226758379765
15	20	7	2296,9491653386526
15	20	8	-510,6305614854509
15	20	9	77,87834819077636
15	20	10	-6,937734756771468
15	20	11	0,25590460528776743
15	20	12	-0,005513527487872299
15	20	13	8,149585002922983E-05
15	20	14	-9,01001132231524E-07
15	20	15	7,854170268388562E-09
15	20	16	-5,591152900965743E-11
15	20	17	3,331967944973804E-13
15	20	18	-1,692963896504831E-15
15	20	19	7,436951915180651E-18
15	20	20	-2,855346474618652E-20
15	20	21	9,664389143942943E-23
15	20	22	-2,90356813332162E-25
15	20	23	7,78643827656548E-28
15	20	24	-1,872116337302799E-30
15	20	25	4,050085640227745E-33
15	20	26	-7,905956385568388E-36
15	20	27	1,39552873427722E-38
15	20	28	-2,2309863925266763E-41
15	20	29	3,2335048502553987E-44
15	20	30	-4,2510011137286354E-47
15	20	31	5,069400366410553E-50
15	20	32	-5,480997150848364E-53
15	20	33	5,367430163378549E-56
15	20	34	-4,7534114023086775E-59
15	20	35	3,798783891468863E-62
15	20	36	-2,731863966448295E-65
15	20	37	1,7615111303794719E-68
15	20	38	-1,013813665267785E-71
15	20	39	5,178711569795079E-75
15	20	40	-2,3313416486909395E-78
15	20	41	9,167407553026549E-82
15	20	42	-3,113286229824407E-85
15	20	43	8,99748269190682E-89
15	20	44	0
15	21	0	0
15	21	1	-30908,041366478217
15	21	2	23839,438945932947
15	21	3	-15819,990658086219
15	21	4	8940,669108555472
15	21	5	-4225,205385533817
15	21	6	1628,7387248605585
15	21	7	-494,40835296643553
15	21	8	112,07441295721374
15	21	9	-17,385386609377825
15	21	10	1,5662680859423437
15	21	11	-0,057127566280033064
15	21	12	0,0012101221570623819
15	21	13	-1,7541628519502147E-05
15	21	14	1,8988772988803335E-07
15	21	15	-1,6186564232515019E-09
15	21	16	1,1254811937480573E-11
15	21	17	-6,543887691273371E-14
15	21	18	3,2403590739123445E-16
15	21	19	-1,3856333875295864E-18
15	21	20	5,17243458694245E-21
15	21	21	-1,6999631616100252E-23
15	21	22	4,952650857995648E-26
15	21	23	-1,2860472348191595E-28
15	21	24	2,9894371786969956E-31
15	21	25	-6,242139903191217E-34
15	21	26	1,1739550471215302E-36
15	21	27	-1,9925597374083704E-39
15	21	28	3,056439697474246E-42
15	21	29	-4,2405412377787404E-45
15	21	30	5,3229014543765994E-48
15	21	31	-6,043455282935605E-51
15	21	32	6,201305580516216E-54
15	21	33	-5,743071229054353E-57
15	21	34	4,790725916399485E-60
15	21	35	-3,589935508373767E-63
15	21	36	2,4081700142973874E-66
15	21	37	-1,4397337887337734E-69
15	21	38	7,628798589130423E-73
15	21	39	-3,557742600350509E-76
15	21	40	1,4474554952985298E-79
15	21	41	-5,07987032709614E-83
15	21	42	1,5154676695372731E-86
15	21	43	-3,7685167742149576E-90
15	21	44	0
15	22	0	0
15	22	1	4876,5297041779195
15	22	2	-3870,7498050694408
15	22	3	2640,761066346325
15	22	4	-1532,506149638056
15	22	5	742,8116880112583
15	22	6	-293,32877317403836
15	22	7	91,09178828169208
15	22	8	-21,08911496645017
15	22	9	3,332284572841183
15	22	10	-0,3039439051607917
15	22	11	0,010949731062996994
15	22	12	-0,00022770947105901925
15	22	13	3,231940361903756E-06
15	22	14	-3,4197955754768793E-08
15	22	15	2,8456768378218904E-10
15	22	16	-1,929169763126446E-12
15	22	17	1,0923422174373148E-14
15	22	18	-5,261280951733689E-17
15	22	19	2,185698651504239E-19
15	22	20	-7,916323827994913E-22
15	22	21	2,520958874115084E-24
15	22	22	-7,106155020070662E-27
15	22	23	1,7825975847380487E-29
15	22	24	-3,9963460926696357E-32
15	22	25	8,033486736687268E-35
15	22	26	-1,4516840941744453E-37
15	22	27	2,36243040011614E-40
15	22	28	-3,466409363618398E-43
15	22	29	4,588700059396583E-46
15	22	30	-5,480135768330511E-49
15	22	31	5,901123597299934E-52
15	22	32	-5,7227886800641095E-55
15	22	33	4,989048010395878E-58
15	22	34	-3,899977931039268E-61
15	22	35	2,724492944398061E-64
15	22	36	-1,6936305400490988E-67
15	22	37	9,31731571176538E-71
15	22	38	-4,505138098215447E-74
15	22	39	1,8979062299313982E-77
15	22	40	-6,888549224607904E-81
15	22	41	2,1228852853938237E-84
15	22	42	-5,447345919732309E-88
15	22	43	1,132681052222719E-91
15	22	44	0
15	23	0	0
15	23	1	-660,0741683354192
15	23	2	540,165374697475
15	23	3	-379,527077608753
15	23	4	226,5449144151681
15	23	5	-112,80585619207997
15	23	6	45,704221273864334
15	23	7	-14,541915064466808
15	23	8	3,4433449017981332
15	23	9	-0,5549424248639276
15	23	10	0,05130140451085378
15	23	11	-0,0018235148214026885
15	23	12	3,717947611882191E-05
15	23	13	-5,159477393383489E-07
15	23	14	5,328461030321144E-09
15	23	15	-4,321539594992707E-11
15	23	16	2,8518228064859184E-13
15	23	17	-1,5699013871289588E-15
15	23	18	7,342136694198362E-18
15	23	19	-2,957842049002612E-20
15	23	20	1,0374567729002705E-22
15	23	21	-3,194818913595831E-25
15	23	22	8,695183885875207E-28
15	23	23	-2,1025236802837315E-30
15	23	24	4,535412255715885E-33
15	23	25	-8,755494551015455E-36
15	23	26	1,516187434220619E-38
15	23	27	-2,359055326082874E-41
15	23	28	3,301038650813384E-44
15	23	29	-4,15554497326755E-47
15	23	30	4,704736928073957E-50
15	23	31	-4,7858564990949685E-53
15	23	32	4,367111275363496E-56
15	23	33	-3,5662480704561126E-59
15	23	34	2,597896535452713E-62
15	23	35	-1,6811771913353488E-65
15	23	36	9,613189426909536E-69
15	23	37	-4,824314180508647E-72
15	23	38	2,1065062044781326E-75
15	23	39	-7,914484133056207E-79
15	23	40	2,5217818654372272E-82
15	23	41	-6,682841028770181E-86
15	23	42	1,4335654164978797E-89
15	23	43	-2,3921478199045746E-93
15	23	44	0
15	24	0	0
15	24	1	77,46570194387087
15	24	2	-65,47104457399077
15	24	3	47,45337697647877
15	24	4	-29,181331678329737
15	24	5	14,950037975600065
15	24	6	-6,223689367186733
15	24	7	2,031704185855216
15	24	8	-0,49269592378996613
15	24	9	0,08109121319401169
15	24	10	-0,007605599994976418
15	24	11	0,0002664619292371883
15	24	12	-5,319878448082297E-06
15	24	13	7,208494734353575E-08
15	24	14	-7,255935082924694E-10
15	24	15	5,7272896318592184E-12
15	24	16	-3,673443185249002E-14
15	24	17	1,9628934588372168E-16
15	24	18	-8,899064937164707E-19
15	24	19	3,470529143427454E-21
15	24	20	-1,176680127567247E-23
15	24	21	3,497282760057235E-26
15	24	22	-9,171482773592216E-29
15	24	23	2,1330544610636935E-31
15	24	24	-4,4170984383089895E-34
15	24	25	8,168537102471201E-37
15	24	26	-1,3519394251363382E-39
15	24	27	2,005304068322846E-42
15	24	28	-2,667537013366776E-45
15	24	29	3,1823512614195146E-48
15	24	30	-3,4024806664094137E-51
15	24	31	3,2557106424397674E-54
15	24	32	-2,782000065650428E-57
15	24	33	2,1164848066817785E-60
15	24	34	-1,427822243178017E-63
15	24	35	8,497150499977971E-67
15	24	36	-4,431144531678522E-70
15	24	37	2,0076724614440298E-73
15	24	38	-7,816616613881414E-77
15	24	39	2,577643791612037E-80
15	24	40	-7,0612559701274815E-84
15	24	41	1,5640836755819567E-87
15	24	42	-2,6921344007398384E-91
15	24	43	3,3791269436429564E-95
15	24	44	0
15	25	0	0
15	25	1	-7,949585383083626
15	25	2	6,9508599467755605
15	25	3	-5,20553746143142
15	25	4	3,3029500034944816
15	25	5	-1,7435695883503821
15	25	6	0,7468566416328204
15	25	7	-0,2504850853458309
15	25	8	0,062290060115992384
15	25	9	-0,010482587393651106
15	25	10	0,0009985148480773111
15	25	11	-3,444529129964937E-05
15	25	12	6,725761922115726E-07
15	25	13	-8,887221039954096E-09
15	25	14	8,707284358551599E-11
15	25	15	-6,679533551741513E-13
15	25	16	4,157863429599943E-15
15	25	17	-2,15325357686207E-17
15	25	18	9,447851941956069E-20
15	25	19	-3,560709057655152E-22
15	25	20	1,164865997132239E-24
15	25	21	-3,335059729581182E-27
15	25	22	8,409913054395037E-30
15	25	23	-1,8771230375678098E-32
15	25	24	3,722650274593464E-35
15	25	25	-6,57783964745756E-38
15	25	26	1,0375751387775774E-40
15	25	27	-1,4626777799372726E-43
15	25	28	1,8434469238113655E-46
15	25	29	-2,0763631929687742E-49
15	25	30	2,087733642841465E-52
15	25	31	-1,870269413469426E-55
15	25	32	1,4885465032991276E-58
15	25	33	-1,04852655284969E-61
15	25	34	6,503701254351164E-65
15	25	35	-3,5291283372165646E-68
15	25	36	1,6612792881677826E-71
15	25	37	-6,710376497119161E-75
15	25	38	2,2927171017949994E-78
15	25	39	-6,499308826459633E-82
15	25	40	1,4879704014508533E-85
15	25	41	-2,6442447814067333E-89
15	25	42	3,4231761393723487E-93
15	25	43	-2,872541055229026E-97
15	25	44	0
15	26	0	0
15	26	1	0,7182202415914184
15	26	2	-0,6508278646437289
15	26	3	0,5044475120446441
15	26	4	-0,33076906977468873
15	26	5	0,18017770507856426
15	26	6	-0,07952406649929813
15	26	7	0,027438101541365757
15	26	8	-0,007005865846183044
15	26	9	0,001206953159946074
15	26	10	-0,00011688505383828575
15	26	11	3,965991564692748E-06
15	26	12	-7,564575415718925E-08
15	26	13	9,73504961296017E-10
15	26	14	-9,271373135865899E-12
15	26	15	6,902523618151713E-14
15	26	16	-4,1638311732715387E-16
15	26	17	2,086630654701364E-18
15	26	18	-8,8462695338017E-21
15	26	19	3,2163081877622336E-23
15	26	20	-1,0133646115298107E-25
15	26	21	2,789226187162241E-28
15	26	22	-6,748714813678415E-31
15	26	23	1,442306464405059E-33
15	26	24	-2,7324529608577825E-36
15	26	25	4,600661779344013E-39
15	26	26	-6,895690189347079E-42
15	26	27	9,208221866694213E-45
15	26	28	-1,0954998226627616E-47
15	26	29	1,1601959064181138E-50
15	26	30	-1,0919604842305647E-53
15	26	31	9,109838979153976E-57
15	26	32	-6,71210600749823E-60
15	26	33	4,3464236904841035E-63
15	26	34	-2,457866541416517E-66
15	26	35	1,2037563357715552E-69
15	26	36	-5,051094031584921E-73
15	26	37	1,7902569102419553E-76
15	26	38	-5,257549239187838E-80
15	26	39	1,2454427495906584E-83
15	26	40	-2,287387943107978E-87
15	26	41	3,0570439234107126E-91
15	26	42	-2,645610214914428E-95
15	26	43	1,1130528410133019E-99
15	26	44	0
15	27	0	0
15	27	1	-0,05744091659694102
15	27	2	0,054042017667966694
15	27	3	-0,043424887974331396
15	27	4	0,029472030180329546
15	27	5	-0,016591116625736948
15	27	6	0,007555936597195303
15	27	7	-0,0026855875699037814
15	27	8	0,0007049772667503384
15	27	9	-0,00012448371830937465
15	27	10	1,2269721854107085E-05
15	27	11	-4,090476690732773E-07
15	27	12	7,611983754450266E-09
15	27	13	-9,528475646737873E-11
15	27	14	8,809145541389134E-13
15	27	15	-6,3559791879198824E-15
15	27	16	3,710037280272898E-17
15	27	17	-1,7962562977922982E-19
15	27	18	7,345563615227342E-22
15	27	19	-2,571768913038066E-24
15	27	20	7,788733098189594E-27
15	27	21	-2,056688014155667E-29
15	27	22	4,7640260801097327E-32
15	27	23	-9,724768142519904E-35
15	27	24	1,7552722132632722E-37
15	27	25	-2,8078100475164954E-40
15	27	26	3,985931892128296E-43
15	27	27	-5,023655466356021E-46
15	27	28	5,6187783717435016E-49
15	27	29	-5,569368053123466E-52
15	27	30	4,880895701112315E-55
15	27	31	-3,769109642986866E-58
15	27	32	2,5526489516356167E-61
15	27	33	-1,5068149637379056E-64
15	27	34	7,689758012357927E-68
15	27	35	-3,356760915182549E-71
15	27	36	1,2358094141061435E-74
15	27	37	-3,764499297048415E-78
15	27	38	9,237687519240267E-82
15	27	39	-1,7553348424251236E-85
15	27	40	2,4243813929661143E-89
15	27	41	-2,1658728165723157E-93
15	27	42	9,396948265892554E-98
15	27	43	0
15	27	44	0
15	28	0	0
15	28	1	0,004084328206392252
15	28	2	-0,003997239058942353
15	28	3	0,0033357410296603494
15	28	4	-0,0023471645000540326
15	28	5	0,0013676394020146938
15	28	6	-0,000643626011525523
15	28	7	0,00023598271809516713
15	28	8	-6,376973231594174E-05
15	28	9	1,155592056612592E-05
15	28	10	-1,1605714680641238E-06
15	28	11	3,797221384263374E-08
15	28	12	-6,885529354047893E-10
15	28	13	8,372676458661778E-12
15	28	14	-7,503762289186899E-14
15	28	15	5,239362588953004E-16
15	28	16	-2,954688816735306E-18
15	28	17	1,3798183693946755E-20
15	28	18	-5,433169845749072E-23
15	28	19	1,8282879400868782E-25
15	28	20	-5,311489352359684E-28
15	28	21	1,3425701830330988E-30
15	28	22	-2,9700297595707965E-33
15	28	23	5,7754391867335813E-36
15	28	24	-9,902732613926016E-39
15	28	25	1,5001434915333635E-41
15	28	26	-2,0097295158202615E-44
15	28	27	2,3810307495818997E-47
15	28	28	-2,492214062041433E-50
15	28	29	2,299970148748516E-53
15	28	30	-1,8655537901877528E-56
15	28	31	1,3240656837720586E-59
15	28	32	-8,173679733732718E-63
15	28	33	4,3538666608072373E-66
15	28	34	-1,98024783596214E-69
15	28	35	7,583642725215117E-73
15	28	36	-2,3994037292175868E-76
15	28	37	6,1068595450342465E-80
15	28	38	-1,2019970807557296E-83
15	28	39	1,717515079871808E-87
15	28	40	-1,5855854492265614E-91
15	28	41	7,10120126008568E-96
15	28	42	0
15	28	43	0
15	28	44	0
15	29	0	0
15	29	1	-0,00025907549689411065
15	29	2	0,0002642868561953055
15	29	3	-0,00022948018407397766
15	29	4	0,00016769940224760057
15	29	5	-0,00010130417773632909
15	29	6	4,934011298585057E-05
15	29	7	-1,868813447572016E-05
15	29	8	5,205834417863814E-06
15	29	9	-9,693858973770325E-07
15	29	10	9,931761749638889E-08
15	29	11	-3,1853566646291333E-09
15	29	12	5,620993595978024E-11
15	29	13	-6,630557730844792E-13
15	29	14	5,752354201625749E-15
15	29	15	-3,8809156723217264E-17
15	29	16	2,1110559075788322E-19
15	29	17	-9,49237274999211E-22
15	29	18	3,592264955813921E-24
15	29	19	-1,1594891659088688E-26
15	29	20	3,22420859952232E-29
15	29	21	-7,782602451385114E-32
15	29	22	1,6399447072628745E-34
15	29	23	-3,0291379089386203E-37
15	29	24	4,9181788145139944E-40
15	29	25	-7,030493007039103E-43
15	29	26	8,852984492938418E-46
15	29	27	-9,814720677082377E-49
15	29	28	9,563893698047723E-52
15	29	29	-8,168238012927857E-55
15	29	30	6,088952834335579E-58
15	29	31	-3,93883410882073E-61
15	29	32	2,193984339956982E-64
15	29	33	-1,041485815505732E-67
15	29	34	4,155474961526195E-71
15	29	35	-1,367563126449972E-74
15	29	36	3,6149934704719247E-78
15	29	37	-7,379537834369448E-82
15	29	38	1,0921808684588649E-85
15	29	39	-1,0430886751588306E-89
15	29	40	4,827294993972042E-94
15	29	41	0
15	29	42	0
15	29	43	0
15	29	44	0
15	30	0	0
15	30	1	1,469766839525322E-05
15	30	2	-1,5662221160401346E-05
15	30	3	1,4178445930806897E-05
15	30	4	-1,0780856365230903E-05
15	30	5	6,763372821782262E-06
15	30	6	-3,4146328899299055E-06
15	30	7	1,3380848123610958E-06
15	30	8	-3,8478402876512696E-07
15	30	9	7,372754389895753E-08
15	30	10	-7,715586005663664E-09
15	30	11	2,4226525675763926E-10
15	30	12	-4,154701029486305E-12
15	30	13	4,747530369419054E-14
15	30	14	-3,9809754503461743E-16
15	30	15	2,591016497871064E-18
15	30	16	-1,3571300919028822E-20
15	30	17	5,864867767663904E-23
15	30	18	-2,1288537696256835E-25
15	30	19	6,576705120839251E-28
15	30	20	-1,7463075297703708E-30
15	30	21	4,0149033405565284E-33
15	30	22	-8,035549110536383E-36
15	30	23	1,4053687282209615E-38
15	30	24	-2,1530228977919333E-41
15	30	25	2,8926688924307783E-44
15	30	26	-3,4082653668016102E-47
15	30	27	3,517455692531432E-50
15	30	28	-3,1718566660087244E-53
15	30	29	2,4894769981679024E-56
15	30	30	-1,691293525005918E-59
15	30	31	9,871343530390902E-63
15	30	32	-4,899819650559753E-66
15	30	33	2,0403269525805965E-69
15	30	34	-6,995419438767441E-73
15	30	35	1,9233344954102332E-76
15	30	36	-4,077585891851013E-80
15	30	37	6,258745391806669E-84
15	30	38	-6,191078756413335E-88
15	30	39	2,9639590176810614E-92
15	30	40	0
15	30	41	0
15	30	42	0
15	30	43	0
15	30	44	0
15	31	0	0
15	31	1	-7,470911468289464E-07
15	31	2	8,336029334327926E-07
15	31	3	-7,884534983853625E-07
15	31	4	6,25029419411567E-07
15	31	5	-4,079637566055434E-07
15	31	6	2,1387057760255004E-07
15	31	7	-8,684751453772573E-08
15	31	8	2,5819799659604892E-08
15	31	9	-5,097928705923054E-09
15	31	10	5,456632153992482E-10
15	31	11	-1,6751555003177743E-11
15	31	12	2,7878898344913007E-13
15	31	13	-3,081353356435446E-15
15	31	14	2,4934262230590346E-17
15	31	15	-1,5628900723823442E-19
15	31	16	7,868078422228374E-22
15	31	17	-3,2614120922579585E-24
15	31	18	1,133056160297208E-26
15	31	19	-3,3423843885101863E-29
15	31	20	8,452852555309083E-32
15	31	21	-1,8457496997676437E-34
15	31	22	3,497643023381109E-37
15	31	23	-5,771645883971756E-40
15	31	24	8,310030249265466E-43
15	31	25	-1,0446224258575315E-45
15	31	26	1,1457164775315313E-48
15	31	27	-1,0941505986753236E-51
15	31	28	9,066509711148513E-55
15	31	29	-6,484989202215865E-58
15	31	30	3,9749445597097246E-61
15	31	31	-2,067311955709068E-64
15	31	32	9,000991054452865E-68
15	31	33	-3,220611781905511E-71
15	31	34	9,224641736575856E-75
15	31	35	-2,0340548633463377E-78
15	31	36	3,2423402950600686E-82
15	31	37	-3,326156939992121E-86
15	31	38	1,6492578854619059E-90
15	31	39	0
15	31	40	0
15	31	41	0
15	31	42	0
15	31	43	0
15	31	44	0
15	32	0	0
15	32	1	3,4063565292325076E-08
15	32	2	-3,99002787558519E-08
15	32	3	3,952309706975868E-08
15	32	4	-3,273452126878822E-08
15	32	5	2,22738397081295E-08
15	32	6	-1,2146927891970364E-08
15	32	7	5,120097845227609E-09
15	32	8	-1,5762663097971574E-09
15	32	9	3,2118699884028154E-10
15	32	10	-3,521296827614717E-11
15	32	11	1,0554054377275498E-12
15	32	12	-1,7019716959344744E-14
15	32	13	1,8166128028703325E-16
15	32	14	-1,4161587290296342E-18
15	32	15	8,533003824486789E-21
15	32	16	-4,120730520150355E-23
15	32	17	1,634859973276794E-25
15	32	18	-5,423353255105122E-28
