5	21	5	227731977,796009
5	21	6	-76582242,1180186
5	21	7	20546375,72496062
5	21	8	-4186710,8726612427
5	21	9	599841,6984234133
5	21	10	-53003,67462878003
5	21	11	2325,9754209384896
5	21	12	-62,95205431553262
5	21	13	1,1979553482768286
5	21	14	-0,017314180895814275
5	21	15	0,00019964864167259112
5	21	16	-1,8995165137694374E-06
5	21	17	1,5277769502637903E-08
5	21	18	-1,0578284421861552E-10
5	21	19	6,394718536934505E-13
5	21	20	-3,4129161691388042E-15
5	21	21	1,62272971464012E-17
5	21	22	-6,92467827769782E-20
5	21	23	2,6684451679396807E-22
5	21	24	-9,333911041520169E-25
5	21	25	2,9765211897000346E-27
5	21	26	-8,68562862470109E-30
5	21	27	2,3265281178084274E-32
5	21	28	-5,735813048713569E-35
5	21	29	1,304522011652806E-37
5	21	30	-2,7423005608399683E-40
5	21	31	5,336888917730674E-43
5	21	32	-9,628341371698547E-46
5	21	33	1,6120367618038156E-48
5	21	34	-2,5068362342502975E-51
5	21	35	3,6230609138598075E-54
5	21	36	-4,8685891910090213E-57
5	21	37	6,08413021109972E-60
5	21	38	-7,070725603631299E-63
5	21	39	7,640360887162674E-66
5	21	40	-7,673136569933758E-69
5	21	41	7,15769656134997E-72
5	21	42	-6,196546188606828E-75
5	21	43	4,972511568730631E-78
5	21	44	0
5	22	0	0
5	22	1	-602020938,0066712
5	22	2	395832921,33776826
5	22	3	-225681167,17353967
5	22	4	110696745,35218012
5	22	5	-45870619,975054555
5	22	6	15672357,6581974
5	22	7	-4268313,645276372
5	22	8	881813,3743338401
5	22	9	-127824,67251219339
5	22	10	11374,263067512566
5	22	11	-495,6591834717782
5	22	12	13,259086936170815
5	22	13	-0,24886380098997216
5	22	14	0,0035433023120392078
5	22	15	-4,021397020876485E-05
5	22	16	3,763099167095607E-07
5	22	17	-2,97491604254734E-09
5	22	18	2,0233786225372158E-11
5	22	19	-1,2007999143977068E-13
5	22	20	6,287842233453518E-16
5	22	21	-2,9314607335511636E-18
5	22	22	1,2258217005931377E-20
5	22	23	-4,6258812396512173E-23
5	22	24	1,5834923824655035E-25
5	22	25	-4,938242257970808E-28
5	22	26	1,4081745778540318E-30
5	22	27	-3,683157770496956E-33
5	22	28	8,859542485034163E-36
5	22	29	-1,964266303362731E-38
5	22	30	4,0216472197412E-41
5	22	31	-7,615549719815231E-44
5	22	32	1,3355112926403175E-46
5	22	33	-2,171125219526052E-49
5	22	34	3,274535823850063E-52
5	22	35	-4,584364606819765E-55
5	22	36	5,959562712355104E-58
5	22	37	-7,194545647610486E-61
5	22	38	8,064941365775549E-64
5	22	39	-8,392074788453276E-67
5	22	40	8,101639861495177E-70
5	22	41	-7,25064430880341E-73
5	22	42	6,009498099403024E-76
5	22	43	-4,6062626041815774E-79
5	22	44	0
5	23	0	0
5	23	1	98473717,26255758
5	23	2	-66005853,397924155
5	23	3	38350009,380991556
5	23	4	-19157162,599129364
5	23	5	8079178,494529093
5	23	6	-2807241,2242773054
5	23	7	776819,5180810789
5	23	8	-162857,20678755813
5	23	9	23903,746459294074
5	23	10	-2143,168004826362
5	23	11	92,69033293083459
5	23	12	-2,4487470090929815
5	23	13	0,045292420852624124
5	23	14	-0,000634678236508378
5	23	15	7,082874473162316E-06
5	23	16	-6,512413926088775E-08
5	23	17	5,055275814666697E-10
5	23	18	-3,3740096597054704E-12
5	23	19	1,9636729626666052E-14
5	23	20	-1,0077641646311627E-16
5	23	21	4,601767396922543E-19
5	23	22	-1,8835103843229918E-21
5	23	23	6,952519114914132E-24
5	23	24	-2,3262998352284456E-26
5	23	25	7,086070782563373E-29
5	23	26	-1,9721459495509255E-31
5	23	27	5,03038680128366E-34
5	23	28	-1,1790197612322054E-36
5	23	29	2,5447690035762498E-39
5	23	30	-5,067302359777422E-42
5	23	31	9,323101949275452E-45
5	23	32	-1,5868168777626395E-47
5	23	33	2,5008479817997195E-50
5	23	34	-3,6521156335025367E-53
5	23	35	4,944219954929296E-56
5	23	36	-6,206495168325782E-59
5	23	37	7,224227331832235E-62
5	23	38	-7,79534196973289E-65
5	23	39	7,7943469465813E-68
5	23	40	-7,216438559521502E-71
5	23	41	6,180912867483173E-74
5	23	42	-4,8914628109320064E-77
5	23	43	3,570886389773636E-80
5	23	44	0
5	24	0	0
5	24	1	-14174261,4871079
5	24	2	9694685,677189257
5	24	3	-5745348,922981572
5	24	4	2925490,1301751086
5	24	5	-1256757,9444706407
5	24	6	444475,2959838796
5	24	7	-125073,5574870846
5	24	8	26629,443730622792
5	24	9	-3960,555270401511
5	24	10	357,977806398203
5	24	11	-15,35764225200576
5	24	12	0,4004045751210452
5	24	13	-0,007292407143983024
5	24	14	0,000100489688804426
5	24	15	-1,1017777079492837E-06
5	24	16	9,945106724993002E-09
5	24	17	-7,573485143491397E-11
5	24	18	4,95560039877451E-13
5	24	19	-2,825781131800524E-15
5	24	20	1,419929037578567E-17
5	24	21	-6,34430751873966E-20
5	24	22	2,539126888929112E-22
5	24	23	-9,158188007272721E-25
5	24	24	2,992025683776343E-27
5	24	25	-8,892091298912086E-30
5	24	26	2,4126049834008546E-32
5	24	27	-5,994165862236878E-35
5	24	28	1,3672239894545298E-37
5	24	29	-2,869105800428397E-40
5	24	30	5,549042875707484E-43
5	24	31	-9,905597090633316E-46
5	24	32	1,6339224060197916E-48
5	24	33	-2,4925734024855473E-51
5	24	34	3,518806248011197E-54
5	24	35	-4,5986576592053374E-57
5	24	36	5,564263303460737E-60
5	24	37	-6,232661447188296E-63
5	24	38	6,460584581237457E-66
5	24	39	-6,193516478519014E-69
5	24	40	5,486447088065693E-72
5	24	41	-4,48573456927592E-75
5	24	42	3,3801268034721506E-78
5	24	43	-2,3429950233704E-81
5	24	44	0
5	25	0	0
5	25	1	1810970,62362948
5	25	2	-1265016,3661896565
5	25	3	765328,979968762
5	25	4	-397563,5879645548
5	25	5	174111,1864450393
5	25	6	-62725,85220333341
5	25	7	17962,713460641615
5	25	8	-3886,825075675967
5	25	9	586,1612388939079
5	25	10	-53,437663478661186
5	25	11	2,2729274039426595
5	25	12	-0,058442923507492375
5	25	13	0,0010473150568155018
5	25	14	-1,418144365920822E-05
5	25	15	1,5264023177525475E-07
5	25	16	-1,3515042387715847E-09
5	25	17	1,0088521317728032E-11
5	25	18	-6,466323456850168E-14
5	25	19	3,609432989917144E-16
5	25	20	-1,7742477140259794E-18
5	25	21	7,749622113315315E-21
5	25	22	-3,029852835771933E-23
5	25	23	1,0667626069251377E-25
5	25	24	-3,3994673425813635E-28
5	25	25	9,84661491591868E-31
5	25	26	-2,601589814956846E-33
5	25	27	6,288728547339587E-36
5	25	28	-1,3942634012219027E-38
5	25	29	2,841107183426221E-41
5	25	30	-5,330064763855457E-44
5	25	31	9,218824488823973E-47
5	25	32	-1,4715678444317234E-49
5	25	33	2,1696359678069784E-52
5	25	34	-2,9560969900985625E-55
5	25	35	3,722943712901913E-58
5	25	36	-4,334014038886191E-61
5	25	37	4,662506018949304E-64
5	25	38	-4,632866129844946E-67
5	25	39	4,248538947424218E-70
5	25	40	-3,591885010927225E-73
5	25	41	2,79574143267901E-76
5	25	42	-1,9999272194718785E-79
5	25	43	1,3119664429272143E-82
5	25	44	0
5	26	0	0
5	26	1	-206871,4566875702
5	26	2	147706,67449872056
5	26	3	-91300,46408997852
5	26	4	48422,65819930947
5	26	5	-21635,49562195842
5	26	6	7945,699371728491
5	26	7	-2317,270031796871
5	26	8	509,9483352064947
5	26	9	-78,02914754998162
5	26	10	7,1785276314916615
5	26	11	-0,30256962761186373
5	26	12	0,00766766473072194
5	26	13	-0,00013510830645524933
5	26	14	1,7964122290104825E-06
5	26	15	-1,896746058499612E-08
5	26	16	1,646112213939071E-10
5	26	17	-1,2035172855763797E-12
5	26	18	7,550230326865552E-15
5	26	19	-4,122099290435899E-17
5	26	20	1,9804607000834263E-19
5	26	21	-8,448771754774534E-22
5	26	22	3,2238421424757124E-24
5	26	23	-1,1069403719167868E-26
5	26	24	3,437329505781972E-29
5	26	25	-9,693556673201748E-32
5	26	26	2,4913412058127093E-34
5	26	27	-5,852556820999907E-37
5	26	28	1,259742320869653E-39
5	26	29	-2,4895285826569254E-42
5	26	30	4,5244201203754326E-45
5	26	31	-7,57149689350483E-48
5	26	32	1,1678841825072727E-50
5	26	33	-1,6615581257789174E-53
5	26	34	2,181251823842908E-56
5	26	35	-2,6425849104068944E-59
5	26	36	2,9541048150570674E-62
5	26	37	-3,045922027952868E-65
5	26	38	2,8947237920192225E-68
5	26	39	-2,5331534913642497E-71
5	26	40	2,0385161286030184E-74
5	26	41	-1,506073614545415E-77
5	26	42	1,0194610790341879E-80
5	26	43	-6,306345574360246E-84
5	26	44	0
5	27	0	0
5	27	1	21257,826463230707
5	27	2	-15527,027277517163
5	27	3	9813,501621033058
5	27	4	-5317,990613705577
5	27	5	2425,963433308936
5	27	6	-908,8776139610186
5	27	7	270,12821333350985
5	27	8	-60,497339017060014
5	27	9	9,398298874731525
5	27	10	-0,8729603611280354
5	27	11	0,03644330202237593
5	27	12	-0,0009096476655734193
5	27	13	1,5749811169383845E-05
5	27	14	-2,0548460041198954E-07
5	27	15	2,126799709416889E-09
5	27	16	-1,8078332803173883E-11
5	27	17	1,2936099175118215E-13
5	27	18	-7,936833376211348E-16
5	27	19	4,234754555862049E-18
5	27	20	-1,9869252545254357E-20
5	27	21	8,271586236485191E-23
5	27	22	-3,077596218796256E-25
5	27	23	1,0295632288962109E-27
5	27	24	-3,1122340012671204E-30
5	27	25	8,53627836050569E-33
5	27	26	-2,1317845527085665E-35
5	27	27	4,861233987898225E-38
5	27	28	-1,0146412425517187E-40
5	27	29	1,9421686019500237E-43
5	27	30	-3,4146602445198608E-46
5	27	31	5,5210240395095036E-49
5	27	32	-8,216521682516426E-52
5	27	33	1,1261716779303214E-54
5	27	34	-1,4219812800445014E-57
5	27	35	1,6540747627016777E-60
5	27	36	-1,7719941758705145E-63
5	27	37	1,7472741527531074E-66
5	27	38	-1,584394454843639E-69
5	27	39	1,3195883189749027E-72
5	27	40	-1,00786213598918E-75
5	27	41	7,045221193934235E-79
5	27	42	-4,4964426953596715E-82
5	27	43	2,612308151595987E-85
5	27	44	0
5	28	0	0
5	28	1	-1975,1966927504586
5	28	2	1477,0763686549908
5	28	3	-955,3009936550093
5	28	4	529,3445078285974
5	28	5	-246,72273235407977
5	28	6	94,36078741578419
5	28	7	-28,6003806720883
5	28	8	6,52289961580995
5	28	9	-1,0294548289964123
5	28	10	0,09659206574724313
5	28	11	-0,003991864246026262
5	28	12	9,80793619140511E-05
5	28	13	-1,6675436800884764E-06
5	28	14	2,1333662969417762E-08
5	28	15	-2,162975040233608E-10
5	28	16	1,7994891066700423E-12
5	28	17	-1,2592720354560846E-14
5	28	18	7,550241326686049E-17
5	28	19	-3,933804479738356E-19
5	28	20	1,8009662613765654E-21
5	28	21	-7,30989801493252E-24
5	28	22	2,649588829867356E-26
5	28	23	-8,62768053971577E-29
5	28	24	2,5362885892672586E-31
5	28	25	-6,758811625207728E-34
5	28	26	1,6382738055356667E-36
5	28	27	-3,622183366813939E-39
5	28	28	7,321948529414337E-42
5	28	29	-1,3557126544732357E-44
5	28	30	2,3026823246015515E-47
5	28	31	-3,591780547685939E-50
5	28	32	5,149121795213625E-53
5	28	33	-6,78740704356047E-56
5	28	34	8,227870178141115E-59
5	28	35	-9,170987718454145E-62
5	28	36	9,394798985767148E-65
5	28	37	-8,838115659115083E-68
5	28	38	7,626818988084712E-71
5	28	39	-6,028240634407505E-74
5	28	40	4,355900552948504E-77
5	28	41	-2,8706880928076326E-80
5	28	42	1,7205621762117028E-83
5	28	43	-9,34544984748532E-87
5	28	44	0
5	29	0	0
5	29	1	166,67937503834202
5	29	2	-127,71852887411234
5	29	3	84,59277223800088
5	29	4	-47,96599515846309
5	29	5	22,85881996754972
5	29	6	-8,931041703337142
5	29	7	2,7624399496688197
5	29	8	-0,6420212636303791
5	29	9	0,10300111365591774
5	29	10	-0,009767710831801323
5	29	11	0,000399402141135984
5	29	12	-9,653534406615501E-06
5	29	13	1,6106391493557068E-07
5	29	14	-2,019184439668389E-09
5	29	15	2,003992764153004E-11
5	29	16	-1,6305881045643574E-13
5	29	17	1,1150968269701875E-15
5	29	18	-6,5284607244047684E-18
5	29	19	3,318784726959165E-20
5	29	20	-1,481294126020473E-22
5	29	21	5,856774096756095E-25
5	29	22	-2,066162267375135E-27
5	29	23	6,542268833013706E-30
5	29	24	-1,8684021974975336E-32
5	29	25	4,83220049418002E-35
5	29	26	-1,1355418006775498E-37
5	29	27	2,431300753961675E-40
5	29	28	-4,753604991765249E-43
5	29	29	8,502210946377837E-46
5	29	30	-1,3930425815946326E-48
5	29	31	2,0929472455312773E-51
5	29	32	-2,8853572648907426E-54
5	29	33	3,6511455497391813E-57
5	29	34	-4,2407774428758014E-60
5	29	35	4,519648111662049E-63
5	29	36	-4,4168898461381566E-66
5	29	37	3,9540152074885383E-69
5	29	38	-3,2378978561960655E-72
5	29	39	2,421057258100535E-75
5	29	40	-1,6492180878988604E-78
5	29	41	1,0206297954504458E-81
5	29	42	-5,718688327129257E-85
5	29	43	2,88900619757446E-88
5	29	44	0
5	30	0	0
5	30	1	-12,822042019806535
5	30	2	10,075626673654023
5	30	3	-6,83973989089686
5	30	4	3,9716752786662806
5	30	5	-1,936701931714528
5	30	6	0,7735431754256359
5	30	7	-0,244333448233838
5	30	8	0,05790482718576721
5	30	9	-0,009449505873775639
5	30	10	0,0009061749181621141
5	30	11	-3,6641864778966024E-05
5	30	12	8,706662430245377E-07
5	30	13	-1,4245848756628173E-08
5	30	14	1,7488736421950507E-10
5	30	15	-1,6978727086455868E-12
5	30	16	1,3501578446475438E-14
5	30	17	-9,016103780578658E-17
5	30	18	5,150246659076361E-19
5	30	19	-2,552414289648057E-21
5	30	20	1,1096968699597893E-23
5	30	21	-4,2700797399726496E-26
5	30	22	1,4647497226361996E-28
5	30	23	-4,50542922220512E-31
5	30	24	1,2486807152417744E-33
5	30	25	-3,1306731983287785E-36
5	30	26	7,123885679991381E-39
5	30	27	-1,4751969646102794E-41
5	30	28	2,7859395029553256E-44
5	30	29	-4,806360266459056E-47
5	30	30	7,584676199067636E-50
5	30	31	-1,0957700423123546E-52
5	30	32	1,4500755723686147E-55
5	30	33	-1,7580234435697565E-58
5	30	34	1,952287534356484E-61
5	30	35	-1,9847988689040253E-64
5	30	36	1,845660315117182E-67
5	30	37	-1,5677943790761173E-70
5	30	38	1,2144621780751352E-73
5	30	39	-8,560274520913475E-77
5	30	40	5,475449765337197E-80
5	30	41	-3,1676093771169846E-83
5	30	42	1,6506579827016258E-86
5	30	43	-7,709557298875275E-90
5	30	44	0
5	31	0	0
5	31	1	0,9020273435062407
5	31	2	-0,7275306457773907
5	31	3	0,5065963044659414
5	31	4	-0,30148779890950633
5	31	5	0,1505404635429189
5	31	6	-0,061512276859982846
5	31	7	0,019855011345023103
5	31	8	-0,0048014219243649224
5	31	9	0,0007975313579796882
5	31	10	-7,738329804239541E-05
5	31	11	3,0925464851211884E-06
5	31	12	-7,219494800754691E-08
5	31	13	1,1576453847269984E-09
5	31	14	-1,3907071135704183E-11
5	31	15	1,3197619128203723E-13
5	31	16	-1,024897777813215E-15
5	31	17	6,677921776099975E-18
5	31	18	-3,718830579697623E-20
5	31	19	1,7951987272318746E-22
5	31	20	-7,595674032304398E-25
5	31	21	2,8418534147130528E-27
5	31	22	-9,469292567718055E-30
5	31	23	2,826450778347413E-32
5	31	24	-7,59355549038776E-35
5	31	25	1,843438162172451E-37
5	31	26	-4,0567751571071855E-40
5	31	27	8,113845901809306E-43
5	31	28	-1,477950113907907E-45
5	31	29	2,4556601688540636E-48
5	31	30	-3,726090315338671E-51
5	31	31	5,167040872452879E-54
5	31	32	-6,550798464689496E-57
5	31	33	7,592908584488358E-60
5	31	34	-8,043008208959829E-63
5	31	35	7,780235800793366E-66
5	31	36	-6,864713021133394E-69
5	31	37	5,515808965608978E-72
5	31	38	-4,0275965517877643E-75
5	31	39	2,665566265810747E-78
5	31	40	-1,593766531980126E-81
5	31	41	8,57464161604504E-85
5	31	42	-4,130867688204205E-88
5	31	43	1,7712826408530373E-91
5	31	44	0
5	32	0	0
5	32	1	-0,058189668203567545
5	32	2	0,04821494302415416
5	32	3	-0,03446692258460789
5	32	4	0,021039428383266112
5	32	5	-0,010765815866218314
5	32	6	0,004503642311923141
5	32	7	-0,0014865929643573435
5	32	8	0,0003670789584795419
5	32	9	-6,210269402064581E-05
5	32	10	6,100444364476861E-06
5	32	11	-2,408124347569493E-07
5	32	12	5,519457931329433E-09
5	32	13	-8,667572404018202E-11
5	32	14	1,0182109523315032E-12
5	32	15	-9,438202464824863E-15
5	32	16	7,152283930897262E-17
5	32	17	-4,543408789515532E-19
5	32	18	2,4645405281704005E-21
5	32	19	-1,1578166650030249E-23
5	32	20	4,763087540381372E-26
5	32	21	-1,7310104602188673E-28
5	32	22	5,596949902256952E-31
5	32	23	-1,6193725114906853E-33
5	32	24	4,212397325516903E-36
5	32	25	-9,889329923167108E-39
5	32	26	2,1019021168960892E-41
5	32	27	-4,054617782486229E-44
5	32	28	7,11257713014184E-47
5	32	29	-1,1362662984173967E-49
5	32	30	1,654823968917412E-52
5	32	31	-2,1983767486808893E-55
5	32	32	2,6644977442000007E-58
5	32	33	-2,945790561371802E-61
5	32	34	2,9688995346736743E-64
5	32	35	-2,7248733875713407E-67
5	32	36	2,274092690785915E-70
5	32	37	-1,7223446704096304E-73
5	32	38	1,1808110061212246E-76
5	32	39	-7,304850733141283E-80
5	32	40	4,0617287371680916E-83
5	32	41	-2,0201681253726493E-86
5	32	42	8,934496645187446E-90
5	32	43	-3,4879559074512543E-93
5	32	44	0
5	33	0	0
5	33	1	0,0034501022078026796
5	33	2	-0,002939516289514616
5	33	3	0,002159177650168593
5	33	4	-0,0013530277321422742
5	33	5	0,0007100615081939272
5	33	6	-0,0003043361023211917
5	33	7	0,00010280660941818277
5	33	8	-2,5939708057260322E-05
5	33	9	4,4728880297392815E-06
5	33	10	-4,4510000527507194E-07
5	33	11	1,7344288743394015E-08
5	33	12	-3,900335992181224E-10
5	33	13	5,994133916333552E-12
5	33	14	-6,880616423576362E-14
5	33	15	6,22498504534168E-16
5	33	16	-4,599572920822865E-18
5	33	17	2,84621482874567E-20
5	33	18	-1,5025517714958562E-22
5	33	19	6,86324171418137E-25
5	33	20	-2,7425153811030658E-27
5	33	21	9,67135708833157E-30
5	33	22	-3,03109334364311E-32
5	33	23	8,491030164665322E-35
5	33	24	-2,1359090890577282E-37
5	33	25	4,842821034302924E-40
5	33	26	-9,927045148249386E-43
5	33	27	1,8441044526550514E-45
5	33	28	-3,110220171913119E-48
5	33	29	4,768861744801371E-51
5	33	30	-6,653224794922272E-54
5	33	31	8,449433079880574E-57
5	33	32	-9,767822946232306E-60
5	33	33	1,02743005844919E-62
5	33	34	-9,82443301560535E-66
5	33	35	8,528563982961473E-69
5	33	36	-6,708857994451962E-72
5	33	37	4,770570171437173E-75
5	33	38	-3,0570651539752653E-78
5	33	39	1,758681171300513E-81
5	33	40	-9,039816333478303E-85
5	33	41	4,1274476398686747E-88
5	33	42	-1,6618977281228304E-91
5	33	43	5,8476572709602904E-95
5	33	44	0
5	34	0	0
5	34	1	-0,00018837141497479316
5	34	2	0,00016519249261623024
5	34	3	-0,000124793869321566
5	34	4	8,034838993557497E-05
5	34	5	-4,328161629693126E-05
5	34	6	1,9021571830547926E-05
5	34	7	-6,580888283704848E-06
5	34	8	1,697950782543663E-06
5	34	9	-2,986276617880249E-07
5	34	10	3,0123013763885194E-08
5	34	11	-1,1579731838532118E-09
5	34	12	2,553065954130396E-11
5	34	13	-3,836983427835976E-13
5	34	14	4,3005131018395065E-15
5	34	15	-3,7944235967930564E-17
5	34	16	2,73141687922149E-19
5	34	17	-1,6450251711000588E-21
5	34	18	8,443902446783125E-24
5	34	19	-3,746434716888989E-26
5	34	20	1,4526584927233197E-28
5	34	21	-4,965426377093063E-31
5	34	22	1,506697410024588E-33
5	34	23	-4,0814735393745726E-36
5	34	24	9,915309784386303E-39
5	34	25	-2,168132650727185E-41
5	34	26	4,279794350548815E-44
5	34	27	-7,643706623376121E-47
5	34	28	1,237277008430721E-49
5	34	29	-1,8172853337692374E-52
5	34	30	2,4236643125801097E-55
5	34	31	-2,935700541535933E-58
5	34	32	3,2287695646646904E-61
5	34	33	-3,222110761302136E-64
5	34	34	2,9140760426439377E-67
5	34	35	-2,384339219704384E-70
5	34	36	1,760916388762229E-73
5	34	37	-1,1703697126311652E-76
5	34	38	6,97425606665391E-80
5	34	39	-3,7088781387199095E-83
5	34	40	1,7500488175399853E-86
5	34	41	-7,274488068563865E-90
5	34	42	2,639915276834288E-93
5	34	43	-8,268731979526125E-97
5	34	44	0
5	35	0	0
5	35	1	9,486141137208097E-06
5	35	2	-8,5712025976112E-06
5	35	3	6,665824054496837E-06
5	35	4	-4,413672035350851E-06
5	35	5	2,4425326893639635E-06
5	35	6	-1,101611315044199E-06
5	35	7	3,9064457155273163E-07
5	35	8	-1,0314579168913163E-07
5	35	9	1,8516592139677753E-08
5	35	10	-1,8946246246371155E-09
5	35	11	7,18008406378442E-11
5	35	12	-1,5509166212629968E-12
5	35	13	2,2776511051454606E-14
5	35	14	-2,4905901235112373E-16
5	35	15	2,1413256863784197E-18
5	35	16	-1,5004131764103063E-20
5	35	17	8,786848532082797E-23
5	35	18	-4,381209755197754E-25
5	35	19	1,8862579300213727E-27
5	35	20	-7,089276814033498E-30
5	35	21	2,3461164575923622E-32
5	35	22	-6,88403898519514E-35
5	35	23	1,8009172478668116E-37
5	35	24	-4,219279248633334E-40
5	35	25	8,884310626460764E-43
5	35	26	-1,686033544361194E-45
5	35	27	2,889975008798026E-48
5	35	28	-4,481040063106076E-51
5	35	29	6,291526163868762E-54
5	35	30	-8,00273384769178E-57
5	35	31	9,22193206478902E-60
5	35	32	-9,622444932408777E-63
5	35	33	9,082041795605132E-66
5	35	34	-7,741628489656131E-69
5	35	35	5,946855743994217E-72
5	35	36	-4,1049788564491674E-75
5	35	37	2,53703314411745E-78
5	35	38	-1,3975070004847982E-81
5	35	39	6,82220684942071E-85
5	35	40	-2,9305844579578244E-88
5	35	41	1,0979009384401583E-91
5	35	42	-3,54659840751792E-95
5	35	43	9,733844260633028E-99
5	35	44	0
5	36	0	0
5	36	1	-4,41185220640844E-07
5	36	2	4,1116935082088723E-07
5	36	3	-3,295211849665108E-07
5	36	4	2,2459960906141783E-07
5	36	5	-1,2780825893265613E-07
5	36	6	5,920638113695708E-08
5	36	7	-2,153760583223629E-08
5	36	8	5,824294770287713E-09
5	36	9	-1,0680566612463312E-09
5	36	10	1,109330861856028E-10
5	36	11	-4,141548593167335E-12
5	36	12	8,757502771997395E-14
5	36	13	-1,2557489671748463E-15
5	36	14	1,3385740151246619E-17
5	36	15	-1,1204726510949184E-19
5	36	16	7,6351892515686135E-22
5	36	17	-4,343728094886422E-24
5	36	18	2,10170839332636E-26
5	36	19	-8,770883356429266E-29
5	36	20	3,191549390204278E-31
5	36	21	-1,0213449847950998E-33
5	36	22	2,8941571690622888E-36
5	36	23	-7,301672500444204E-39
5	36	24	1,6472749106053327E-41
5	36	25	-3,334643431786609E-44
5	36	26	6,073380080302528E-47
5	36	27	-9,971753812113797E-50
5	36	28	1,4779795868432019E-52
5	36	29	-1,9791086784023967E-55
5	36	30	2,394899139051083E-58
5	36	31	-2,6181828350734007E-61
5	36	32	2,583742292975673E-64
5	36	33	-2,2984065808106365E-67
5	36	34	1,8393100790988816E-70
5	36	35	-1,3205486307656244E-73
5	36	36	8,47618762022035E-77
5	36	37	-4,842401780516095E-80
5	36	38	2,448539729942037E-83
5	36	39	-1,0881589822897327E-86
5	36	40	4,212803373144236E-90
5	36	41	-1,404864863324826E-93
5	36	42	3,9764766770241587E-97
5	36	43	-9,367691646643795E-101
5	36	44	0
5	37	0	0
5	37	1	1,8969471155490692E-08
5	37	2	-1,8255841088730702E-08
5	37	3	1,5093222257404187E-08
5	37	4	-1,0600524365885752E-08
5	37	5	6,208738629066724E-09
5	37	6	-2,956855798317772E-09
5	37	7	1,10436395599218E-09
5	37	8	-3,0612418971341224E-10
5	37	9	5,739083591560799E-11
5	37	10	-6,055395132784586E-12
5	37	11	2,225415039962611E-13
5	37	12	-4,6029322788864136E-15
5	37	13	6,438988195459575E-17
5	37	14	-6,685040129277989E-19
5	37	15	5,443092558932924E-21
5	37	16	-3,6036131156137015E-23
5	37	17	1,9895793108650842E-25
5	37	18	-9,331534409473575E-28
5	37	19	3,770431877867991E-30
5	37	20	-1,3267127032018188E-32
5	37	21	4,1001926163758827E-35
5	37	22	-1,1204738676328156E-37
5	37	23	2,722058244259782E-40
5	37	24	-5,903831482604013E-43
5	37	25	1,1469643166228205E-45
5	37	26	-2,0009562856390368E-48
5	37	27	3,140391775259527E-51
5	37	28	-4,4391258794168075E-54
5	37	29	5,654919577831832E-57
5	37	30	-6,491808259433798E-60
5	37	31	6,712071795539432E-63
5	37	32	-6,242778426716667E-66
5	37	33	5,213476757605355E-69
5	37	34	-3,8993536746195465E-72
5	37	35	2,603200353838437E-75
5	37	36	-1,5445140307238178E-78
5	37	37	8,099605402344533E-82
5	37	38	-3,7283612182353774E-85
5	37	39	1,4932976220891153E-88
5	37	40	-5,146045525355954E-92
5	37	41	1,5036482101571595E-95
5	37	42	-3,6531274431052304E-99
5	37	43	7,181592373575274E-103
5	37	44	0
5	38	0	0
5	38	1	-7,546177843850594E-10
5	38	2	7,508476805254559E-10
5	38	3	-6,411287816174526E-10
5	38	4	4,6449029110715505E-10
5	38	5	-2,8029721977104357E-10
5	38	6	1,373661291999143E-10
5	38	7	-5,2724456724842545E-11
5	38	8	1,499403266843978E-11
5	38	9	-2,87625447056482E-12
5	38	10	3,085374377850147E-13
5	38	11	-1,1153104594899048E-14
5	38	12	2,2545267339000816E-16
5	38	13	-3,074096656462086E-18
5	38	14	3,1056573223065326E-20
5	38	15	-2,4573166988905424E-22
5	38	16	1,5790193459348845E-24
5	38	17	-8,451320281272615E-27
5	38	18	3,837979036629678E-29
5	38	19	-1,499612558350309E-31
5	38	20	5,095969642326986E-34
5	38	21	-1,518811482268552E-36
5	38	22	3,9966499165128444E-39
5	38	23	-9,334308202628379E-42
5	38	24	1,9428872115271704E-44
5	38	25	-3,6154766294996896E-47
5	38	26	6,029109034816826E-50
5	38	27	-9,024235245471776E-53
5	38	28	1,213516825298343E-55
5	38	29	-1,4665276411796369E-58
5	38	30	1,5922137838342628E-61
5	38	31	-1,5515224615886553E-64
5	38	32	1,3547056613820365E-67
5	38	33	-1,0573659278560297E-70
5	38	34	7,353597676799214E-74
5	38	35	-4,537816267340827E-77
5	38	36	2,471365831497447E-80
5	38	37	-1,1798074084578062E-83
5	38	38	4,894438914598185E-87
5	38	39	-1,7449154767118E-90
5	38	40	5,268728176113881E-94
5	38	41	-1,3213814906585548E-97
5	38	42	2,6789380273013187E-101
5	38	43	-4,21897706587485E-105
5	38	44	0
5	39	0	0
5	39	1	2,778850074682946E-11
5	39	2	-2,862434285529168E-11
5	39	3	2,5273790492611705E-11
5	39	4	-1,890963261470651E-11
5	39	5	1,1769490478661983E-11
5	39	6	-5,941463255678E-12
5	39	7	2,345822851539256E-12
5	39	8	-6,850527108236233E-13
5	39	9	1,3458170197207395E-13
5	39	10	-1,4689783524380658E-14
5	39	11	5,21860570410279E-16
5	39	12	-1,0300562129182634E-17
5	39	13	1,3677307709785073E-19
5	39	14	-1,3432822903786896E-21
5	39	15	1,0318106442251474E-23
5	39	16	-6,42826691846519E-26
5	39	17	3,331575550665289E-28
5	39	18	-1,4631399395086502E-30
5	39	19	5,521232220085132E-33
