9	12	15	0,4360412144033261
9	12	16	-0,0020074704668470596
9	12	17	7,611304130597229E-06
9	12	18	-2,4206279225595038E-08
9	12	19	6,544920600294375E-11
9	12	20	-1,5196459406063668E-13
9	12	21	3,0527223095536787E-16
9	12	22	-5,334818493715155E-19
9	12	23	8,141668827568527E-22
9	12	24	-1,087768809237465E-24
9	12	25	1,2738277830861398E-27
9	12	26	-1,3074902585893814E-30
9	12	27	1,1749051899768554E-33
9	12	28	-9,22014607375337E-37
9	12	29	6,2945764311306145E-40
9	12	30	-3,717896700460836E-43
9	12	31	1,885648760349327E-46
9	12	32	-8,129361744101354E-50
9	12	33	2,938677253242866E-53
9	12	34	-8,742244666844939E-57
9	12	35	2,0844850538150752E-60
9	12	36	-3,8304956491151535E-64
9	12	37	5,093479866148876E-68
9	12	38	-4,362445959669405E-72
9	12	39	1,8072807538978983E-76
9	12	40	0
9	12	41	0
9	12	42	0
9	12	43	0
9	12	44	0
9	13	0	0
9	13	1	-43385466376,66928
9	13	2	86091654458,14664
9	13	3	-145423390381,82236
9	13	4	206462073606,67215
9	13	5	-241852535216,7738
9	13	6	227794746435,92694
9	13	7	-166102628878,52066
9	13	8	88331266515,53685
9	13	9	-30801171989,24447
9	13	10	5545948873,217499
9	13	11	-172222045,36839098
9	13	12	2761578,923206102
9	13	13	-29036,282221395482
9	13	14	222,65359296214893
9	13	15	-1,3217768739100875
9	13	16	0,006309127305753645
9	13	17	-2,4847618625919104E-05
9	13	18	8,224953089691889E-08
9	13	19	-2,3197172350955799E-10
9	13	20	5,63156133083954E-13
9	13	21	-1,1859314679786972E-15
9	13	22	2,1788378558700746E-18
9	13	23	-3,5070051224167815E-21
9	13	24	4,959353839999763E-24
9	13	25	-6,171737861195462E-27
9	13	26	6,762722902152882E-30
9	13	27	-6,521360506314985E-33
9	13	28	5,525202418164542E-36
9	13	29	-4,101329611076785E-39
9	13	30	2,656163053857981E-42
9	13	31	-1,492212628608627E-45
9	13	32	7,215782800405758E-49
9	13	33	-2,972529055044247E-52
9	13	34	1,0288476592436204E-55
9	13	35	-2,936082435195406E-59
9	13	36	6,727421801499333E-63
9	13	37	-1,1899164022441164E-66
9	13	38	1,5252776575365206E-70
9	13	39	-1,2611232283723915E-74
9	13	40	5,050447160458592E-79
9	13	41	0
9	13	42	0
9	13	43	0
9	13	44	0
9	14	0	0
9	14	1	101561205891,67697
9	14	2	-194142077716,82635
9	14	3	316538344712,9031
9	14	4	-434603460894,7262
9	14	5	493217768232,5618
9	14	6	-450818837809,0854
9	14	7	319538012000,72455
9	14	8	-165460173213,15027
9	14	9	56297759981,85839
9	14	10	-9931644939,640133
9	14	11	314783975,6591105
9	14	12	-5172928,511051016
9	14	13	55858,212236377745
9	14	14	-440,64420090323097
9	14	15	2,695542716833722
9	14	16	-0,013280737301566115
9	14	17	5,408500001983784E-05
9	14	18	-1,8547787623433676E-07
9	14	19	5,430658491188108E-10
9	14	20	-1,3717445471778796E-12
9	14	21	3,0129208399787977E-15
9	14	22	-5,788902516136276E-18
9	14	23	9,773049692392172E-21
9	14	24	-1,4543220682440993E-23
9	14	25	1,9114798096845508E-26
9	14	26	-2,2212263182247762E-29
9	14	27	2,2821191319057448E-32
9	14	28	-2,0710333871939706E-35
9	14	29	1,6568048799566082E-38
9	14	30	-1,164743625018321E-41
9	14	31	7,163696347125933E-45
9	14	32	-3,83165562903788E-48
9	14	33	1,7681727300321934E-51
9	14	34	-6,966130624558159E-55
9	14	35	2,3105505971189514E-58
9	14	36	-6,3306713732174005E-62
9	14	37	1,3951330394929211E-65
9	14	38	-2,377348499513418E-69
9	14	39	2,9404861927860427E-73
9	14	40	-2,349473083243875E-77
9	14	41	9,105469449175136E-82
9	14	42	0
9	14	43	0
9	14	44	0
9	15	0	0
9	15	1	-129374454705,94638
9	15	2	240700781010,27417
9	15	3	-382671581531,8107
9	15	4	513215815722,79956
9	15	5	-569849721773,8176
9	15	6	510387606091,5953
9	15	7	-354999971140,34406
9	15	8	180650486800,3627
9	15	9	-60506328007,297295
9	15	10	10538077052,484436
9	15	11	-338315813,78741914
9	15	12	5647836,790917676
9	15	13	-62057,292050187614
9	15	14	498,8685475747253
9	15	15	-3,1143530629919605
9	15	16	0,015682996204387383
9	15	17	-6,538478779825017E-05
9	15	18	2,2995878058212913E-07
9	15	19	-6,918312957896466E-10
9	15	20	1,7993652492524322E-12
9	15	21	-4,078760732168846E-15
9	15	22	8,108247999117175E-18
9	15	23	-1,4202384424498835E-20
9	15	24	2,199549072736983E-23
9	15	25	-3,019107150875641E-26
9	15	26	3,677978607624659E-29
9	15	27	-3,9787270242087747E-32
9	15	28	3,820453949906538E-35
9	15	29	-3,2520494027491313E-38
9	15	30	2,4483997858204483E-41
9	15	31	-1,6249099266707311E-44
9	15	32	9,46208391424015E-48
9	15	33	-4,804832435298671E-51
9	15	34	2,1105205278317603E-54
9	15	35	-7,934303847982796E-58
9	15	36	2,5172108854553728E-61
9	15	37	-6,6120562796340865E-65
9	15	38	1,4000599530060773E-68
9	15	39	-2,2972022247387813E-72
9	15	40	2,741602390680655E-76
9	15	41	-2,1179367590090637E-80
9	15	42	7,951637464365671E-85
9	15	43	0
9	15	44	0
9	16	0	0
9	16	1	51086311123,9108
9	16	2	-97655423617,77972
9	16	3	159221980663,54684
9	16	4	-218609925156,62796
9	16	5	248093513055,0126
9	16	6	-226766423327,02158
9	16	7	160730843570,28815
9	16	8	-83228136306,285
9	16	9	28318341208,74857
9	16	10	-4995717596,144154
9	16	11	158339515,33122495
9	16	12	-2602035,2261193236
9	16	13	28097,244258566738
9	16	14	-221,6484783205425
9	16	15	1,355885179492974
9	16	16	-0,006680344840197834
9	16	17	2,7205300625291098E-05
9	16	18	-9,329724286668855E-08
9	16	19	2,731676006136114E-10
9	16	20	-6,900013455373928E-13
9	16	21	1,515529577179679E-15
9	16	22	-2,911876364689398E-18
9	16	23	4,915942586852474E-21
9	16	24	-7,315386716846388E-24
9	16	25	9,61493627485781E-27
9	16	26	-1,1172992460376953E-29
9	16	27	1,1479289456124936E-32
9	16	28	-1,0417506865667152E-35
9	16	29	8,33389568644471E-39
9	16	30	-5,858777934435095E-42
9	16	31	3,6034115307456206E-45
9	16	32	-1,9273614355612407E-48
9	16	33	8,894087207233716E-52
9	16	34	-3,504033979229714E-55
9	16	35	1,1622302594344235E-58
9	16	36	-3,1843915652238575E-62
9	16	37	7,017659931174915E-66
9	16	38	-1,195830278203283E-69
9	16	39	1,479094218913191E-73
9	16	40	-1,1818086626094973E-77
9	16	41	4,5801429898928173E-82
9	16	42	0
9	16	43	0
9	16	44	0
9	17	0	0
9	17	1	-10977353770,23709
9	17	2	21782837124,468338
9	17	3	-36794902441,039764
9	17	4	52238858110,69533
9	17	5	-61193322580,737175
9	17	6	57636432830,26508
9	17	7	-42027145762,02974
9	17	8	22349501860,73313
9	17	9	-7793286316,859246
9	17	10	1403231262,8473804
9	17	11	-43575475,31307157
9	17	12	698732,3483231171
9	17	13	-7346,73541018124
9	17	14	56,33562255479704
9	17	15	-0,33443485945864326
9	17	16	0,0015963300201830726
9	17	17	-6,28692331290288E-06
9	17	18	2,0810706291659284E-08
9	17	19	-5,869328801373442E-11
9	17	20	1,4248928539963E-13
9	17	21	-3,0006337048988013E-16
9	17	22	5,512876995309329E-19
9	17	23	-8,873394506945971E-22
9	17	24	1,2548114868885405E-24
9	17	25	-1,5615678598753398E-27
9	17	26	1,7110983918554297E-30
9	17	27	-1,6500290839230993E-33
9	17	28	1,3979820124505459E-36
9	17	29	-1,0377149268896507E-39
9	17	30	6,720601147971527E-43
9	17	31	-3,775583690270301E-46
9	17	32	1,825731221638814E-49
9	17	33	-7,521067711070276E-53
9	17	34	2,6031815892316802E-56
9	17	35	-7,428850783784872E-60
9	17	36	1,702166537418545E-63
9	17	37	-3,0107163516549445E-67
9	17	38	3,8592445449937126E-71
9	17	39	-3,190883256968235E-75
9	17	40	1,2778598412867742E-79
9	17	41	0
9	17	42	0
9	17	43	0
9	17	44	0
9	18	0	0
9	18	1	1558039724,97746
9	18	2	-3224673956,6599298
9	18	3	5669420295,020243
9	18	4	-8360846389,230556
9	18	5	10154303061,137306
9	18	6	-9898260694,466011
9	18	7	7456785048,265143
9	18	8	-4089410786,1773477
9	18	9	1467262989,9755657
9	18	10	-270620516,0993825
9	18	11	8204072,017622319
9	18	12	-127850,88543310606
9	18	13	1303,51528201314
9	18	14	-9,674864509304086
9	18	15	0,055495481760634534
9	18	16	-0,0002554931437624986
9	18	17	9,686996907670727E-07
9	18	18	-3,080761824533137E-09
9	18	19	8,329797959476262E-12
9	18	20	-1,934071385773565E-14
9	18	21	3,8852358367531877E-17
9	18	22	-6,789686677196058E-20
9	18	23	1,0361998338614147E-22
9	18	24	-1,384416245960359E-25
9	18	25	1,6212157054736241E-28
9	18	26	-1,6640583367112298E-31
9	18	27	1,495315749683365E-34
9	18	28	-1,1734589102237475E-37
9	18	29	8,011181970556049E-41
9	18	30	-4,731811161719713E-44
9	18	31	2,3998875090310956E-47
9	18	32	-1,034633496773271E-50
9	18	33	3,740089342951044E-54
9	18	34	-1,11263583218797E-57
9	18	35	2,6529488145427793E-61
9	18	36	-4,8751171771811885E-65
9	18	37	6,482532147719568E-69
9	18	38	-5,5521366373100473E-73
9	18	39	2,300147619108218E-77
9	18	40	0
9	18	41	0
9	18	42	0
9	18	43	0
9	18	44	0
9	19	0	0
9	19	1	-160540283,81992313
9	19	2	347757222,77157986
9	19	3	-638452815,0900959
9	19	4	981076664,5584264
9	19	5	-1239066489,1401312
9	19	6	1253641693,048072
9	19	7	-978447575,388098
9	19	8	554867183,7223905
9	19	9	-205379994,94084972
9	19	10	38895604,1527573
9	19	11	-1148364,1862333745
9	19	12	17347,306114726198
9	19	13	-171,0417235996125
9	19	14	1,225347957367474
9	19	15	-0,0067717687106916055
9	19	16	2,9980022312439664E-05
9	19	17	-1,0908858618089492E-07
9	19	18	3,322373220320472E-10
9	19	19	-8,58233989481596E-13
9	19	20	1,898925096785553E-15
9	19	21	-3,6248039263258724E-18
9	19	22	6,0003960203858285E-21
9	19	23	-8,643823775648125E-24
9	19	24	1,0857664196016884E-26
9	19	25	-1,1900313440463143E-29
9	19	26	1,137332762312541E-32
9	19	27	-9,459118563564494E-36
9	19	28	6,82232508835365E-39
9	19	29	-4,2450010894003724E-42
9	19	30	2,2622159821316602E-45
9	19	31	-1,022353309765344E-48
9	19	32	3,865744594540276E-52
9	19	33	-1,200555151653066E-55
9	19	34	2,982932813099051E-59
9	19	35	-5,702317738423582E-63
9	19	36	7,875550755175891E-67
9	19	37	-6,995691873444173E-71
9	19	38	3,0016925186898204E-75
9	19	39	0
9	19	40	0
9	19	41	0
9	19	42	0
9	19	43	0
9	19	44	0
9	20	0	0
9	20	1	12683929,741728112
9	20	2	-28845680,101582095
9	20	3	55461226,24265548
9	20	4	-89043675,2981196
9	20	5	117245215,78150302
9	20	6	-123422238,32736996
9	20	7	100029211,31756262
9	20	8	-58785924,49066824
9	20	9	22494486,284204084
9	20	10	-4382992,500838053
9	20	11	125775,94251055225
9	20	12	-1837,8766257818795
9	20	13	17,48603516880246
9	20	14	-0,12063669265853387
9	20	15	0,0006407706855654262
9	20	16	-2,7210221878230513E-06
9	20	17	9,476325602953426E-09
9	20	18	-2,7558336156910988E-11
9	20	19	6,78019863573205E-14
9	20	20	-1,4247905175615374E-16
9	20	21	2,574975594034474E-19
9	20	22	-4,0215321284234364E-22
9	20	23	5,44408299453542E-25
9	20	24	-6,397532693619429E-28
9	20	25	6,526122731824485E-31
9	20	26	-5,77049079236331E-34
9	20	27	4,409230909004967E-37
9	20	28	-2,8974261610337466E-40
9	20	29	1,6260934603596983E-43
9	20	30	-7,719317970564843E-47
9	20	31	3,0589174282422203E-50
9	20	32	-9,934607440242283E-54
9	20	33	2,5763174945930447E-57
9	20	34	-5,1311489327984E-61
9	20	35	7,371064564754E-65
9	20	36	-6,799812219529124E-69
9	20	37	3,025705933598969E-73
9	20	38	0
9	20	39	0
9	20	40	0
9	20	41	0
9	20	42	0
9	20	43	0
9	20	44	0
9	21	0	0
9	21	1	-795623,4640378912
9	21	2	1905572,5942764417
9	21	3	-3847980,9347098013
9	21	4	6471919,0041683065
9	21	5	-8906161,203422604
9	21	6	9776933,669959573
9	21	7	-8245914,188458886
9	21	8	5032242,961860298
9	21	9	-1994507,8284072247
9	21	10	400575,39364409796
9	21	11	-11152,115180276482
9	21	12	157,32748604347552
9	21	13	-1,4414623848284143
9	21	14	0,009556275743090533
9	21	15	-4,867411418056026E-05
9	21	16	1,9777075855387508E-07
9	21	17	-6,57481320161227E-10
9	21	18	1,820529276724328E-12
9	21	19	-4,252697674791118E-15
9	21	20	8,458487044189203E-18
9	21	21	-1,44183675923841E-20
9	21	22	2,1155569239481065E-23
9	21	23	-2,678572073737809E-26
9	21	24	2,9289063760307264E-29
9	21	25	-2,7636051368633067E-32
9	21	26	2,2445323993470333E-35
9	21	27	-1,5622672996390056E-38
9	21	28	9,257858423025912E-42
9	21	29	-4,6274875417432906E-45
9	21	30	1,925890717476497E-48
9	21	31	-6,5540404244568145E-52
9	21	32	1,7772009158445424E-55
9	21	33	-3,6939485173004345E-59
9	21	34	5,528058266340635E-63
9	21	35	-5,3038533116950084E-67
9	21	36	2,45082170477047E-71
9	21	37	0
9	21	38	0
9	21	39	0
9	21	40	0
9	21	41	0
9	21	42	0
9	21	43	0
9	21	44	0
9	22	0	0
9	22	1	40562,87732375833
9	22	2	-102653,5422931629
9	22	3	218363,9238902685
9	22	4	-385793,3611057357
9	22	5	556247,0961686054
9	22	6	-638264,3958725744
9	22	7	561403,4946083218
9	22	8	-356491,7259894671
9	22	9	146629,62149352045
9	22	10	-30410,181626614838
9	22	11	819,8666379975793
9	22	12	-11,145317797709987
9	22	13	0,09813854494408221
9	22	14	-0,0006238592558622358
9	22	15	3,0400117461506344E-06
9	22	16	-1,178918426231616E-08
9	22	17	3,731052813947792E-11
9	22	18	-9,807223542906237E-14
9	22	19	2,1679816123890418E-16
9	22	20	-4,066394750882635E-19
9	22	21	6,511030978080221E-22
9	22	22	-8,933736416284125E-25
9	22	23	1,0523459455016015E-27
9	22	24	-1,064202349714153E-30
9	22	25	9,222027152294186E-34
9	22	26	-6,8217954401937E-37
9	22	27	4,2813498125039694E-40
9	22	28	-2,2593753322235948E-43
9	22	29	9,899904895913542E-47
9	22	30	-3,538059994326284E-50
9	22	31	1,0051954589445513E-53
9	22	32	-2,184496218302644E-57
9	22	33	3,411491380845155E-61
9	22	34	-3,4096198449582697E-65
9	22	35	1,638549300509235E-69
9	22	36	0
9	22	37	0
9	22	38	0
9	22	39	0
9	22	40	0
9	22	41	0
9	22	42	0
9	22	43	0
9	22	44	0
9	23	0	0
9	23	1	-1708,3374499264924
9	23	2	4584,717924734504
9	23	3	-10306,800895928787
9	23	4	19184,09799585138
9	23	5	-29057,98304345142
9	23	6	34936,31635258572
9	23	7	-32119,211956416548
9	23	8	21266,486665612258
9	23	9	-9095,269506083434
9	23	10	1951,5474731080399
9	23	11	-50,855399854960744
9	23	12	0,6648730813348904
9	23	13	-0,0056147365601143225
9	23	14	3,414783037129193E-05
9	23	15	-1,588082173911472E-07
9	23	16	5,862331729379545E-10
9	23	17	-1,7610609755692387E-12
9	23	18	4,380107062622185E-15
9	23	19	-9,130027323687195E-18
9	23	20	1,6084042155874573E-20
9	23	21	-2,4080393958667782E-23
9	23	22	3,073609444466476E-26
9	23	23	-3,348069204938331E-29
9	23	24	3,109214767899905E-32
9	23	25	-2,453785182816041E-35
9	23	26	1,636534070198771E-38
9	23	27	-9,14588526471198E-42
9	23	28	4,230679897834373E-45
9	23	29	-1,5917400278648368E-48
9	23	30	4,748850272944272E-52
9	23	31	-1,0812455299609406E-55
9	23	32	1,765402849659156E-59
9	23	33	-1,8411946400665243E-63
9	23	34	9,216839433859966E-68
9	23	35	0
9	23	36	0
9	23	37	0
9	23	38	0
9	23	39	0
9	23	40	0
9	23	41	0
9	23	42	0
9	23	43	0
9	23	44	0
9	24	0	0
9	24	1	60,110237204967305
9	24	2	-171,76008879198812
9	24	3	409,5292275129332
9	24	4	-805,6242627748603
9	24	5	1285,6389392801655
9	24	6	-1623,8514776618579
9	24	7	1564,1816372260405
9	24	8	-1082,2637255461932
9	24	9	482,27503057194497
9	24	10	-107,27132668675017
9	24	11	2,6965984354169055
9	24	12	-0,03383577312675777
9	24	13	0,00027343347766781146
9	24	14	-1,5872023898496896E-06
9	24	15	7,0262973121852886E-09
9	24	16	-2,4618497458907286E-11
9	24	17	6,997379188587739E-14
9	24	18	-1,640946180372111E-16
9	24	19	3,2123299887600734E-19
9	24	20	-5,291031874074493E-22
9	24	21	7,368511987669294E-25
9	24	22	-8,696717757884232E-28
9	24	23	8,69887350953939E-31
9	24	24	-7,35657367086347E-34
9	24	25	5,234217744624395E-37
9	24	26	-3,1083848162511756E-40
9	24	27	1,5226138217997652E-43
9	24	28	-6,047458153054419E-47
9	24	29	1,8993204391127097E-50
9	24	30	-4,5409661418444184E-54
9	24	31	7,767619915602652E-58
9	24	32	-8,469494993735699E-62
9	24	33	4,424082745130639E-66
9	24	34	0
9	24	35	0
9	24	36	0
9	24	37	0
9	24	38	0
9	24	39	0
9	24	40	0
9	24	41	0
9	24	42	0
9	24	43	0
9	24	44	0
9	25	0	0
9	25	1	-1,7806064683293183
9	25	2	5,4417639792159385
9	25	3	-13,815990191670096
9	25	4	28,826738998870127
9	25	5	-48,62050430953022
9	25	6	64,6997260362169
9	25	7	-65,46704708390976
9	25	8	47,44769860137627
9	25	9	-22,078784122650816
9	25	10	5,101582336303684
9	25	11	-0,12345158041966281
9	25	12	0,0014833995886286652
9	25	13	-1,1444247861483453E-05
9	25	14	6,323950262690684E-08
9	25	15	-2,6572166438768654E-10
9	25	16	8,808957644198735E-13
9	25	17	-2,3606550092041317E-15
9	25	18	5,198903588635145E-18
9	25	19	-9,515129689527175E-21
9	25	20	1,457757484561979E-23
9	25	21	-1,8771304062879373E-26
9	25	22	2,034283924802448E-29
9	25	23	-1,852916320759955E-32
9	25	24	1,4126675227746665E-35
9	25	25	-8,949378355920645E-39
9	25	26	4,658150542997187E-42
9	25	27	-1,9590782434069255E-45
9	25	28	6,495074823178367E-49
9	25	29	-1,6346712562479853E-52
9	25	30	2,936113932536488E-56
9	25	31	-3,353919878693497E-60
9	25	32	1,83157018067152E-64
9	25	33	0
9	25	34	0
9	25	35	0
9	25	36	0
9	25	37	0
9	25	38	0
9	25	39	0
9	25	40	0
9	25	41	0
9	25	42	0
9	25	43	0
9	25	44	0
9	26	0	0
9	26	1	0,04461504614282544
9	26	2	-0,1465860390326949
9	26	3	0,39807854111459645
9	26	4	-0,8844415883954869
9	26	5	1,5821915987627087
9	26	6	-2,225183951482859
9	26	7	2,3719182818363245
9	26	8	-1,805349507895193
9	26	9	0,8793347900722296
9	26	10	-0,2115487296813322
9	26	11	0,004916723174128115
9	26	12	-5,6442246858839494E-05
9	26	13	4,146333450740045E-07
9	26	14	-2,1749632489383463E-09
9	26	15	8,647022300034713E-12
9	26	16	-2,7027019918031675E-14
9	26	17	6,801728208295901E-17
9	26	18	-1,4004404830524866E-19
9	26	19	2,383992908700336E-22
9	26	20	-3,377002122561154E-25
9	26	21	3,992710153695836E-28
9	26	22	-3,9401009441273793E-31
9	26	23	3,235261459830427E-34
9	26	24	-2,1961248592939876E-37
9	26	25	1,219368780458062E-40
9	26	26	-5,449131304634365E-44
9	26	27	1,91295151327835E-47
9	26	28	-5,08214823186384E-51
9	26	29	9,608976401997016E-55
9	26	30	-1,1525287833363422E-58
9	26	31	6,59365237749225E-63
9	26	32	0
9	26	33	0
9	26	34	0
9	26	35	0
9	26	36	0
9	26	37	0
9	26	38	0
9	26	39	0
9	26	40	0
9	26	41	0
9	26	42	0
9	26	43	0
9	26	44	0
9	27	0	0
9	27	1	-0,0009476608775878413
9	27	2	0,0033674054938224365
9	27	3	-0,009831967977062848
9	27	4	0,023365611785022146
9	27	5	-0,044509167185189255
9	27	6	0,06639028005800336
9	27	7	-0,07478539575788684
9	27	8	0,05994886360257448
9	27	9	-0,030643345388154733
9	27	10	0,007694636737834442
9	27	11	-0,00017133957180333616
9	27	12	1,8742346252434567E-06
9	27	13	-1,3073181754714284E-08
9	27	14	6,489190213539704E-11
9	27	15	-2,432523099650376E-13
9	27	16	7,140130715205621E-16
9	27	17	-1,6799291352062443E-18
9	27	18	3,2171214113295946E-21
9	27	19	-5,063551495295371E-24
9	27	20	6,585662560354121E-27
9	27	21	-7,090036485583949E-30
9	27	22	6,307188992137235E-33
9	27	23	-4,6109621163214955E-36
9	27	24	2,743183540376085E-39
9	27	25	-1,307661900319931E-42
9	27	26	4,877729132276485E-46
9	27	27	-1,3721373244879581E-49
9	27	28	2,7385292873786527E-53
9	27	29	-3,457586206892219E-57
9	27	30	2,0770004129386173E-61
9	27	31	0
9	27	32	0
9	27	33	0
9	27	34	0
9	27	35	0
9	27	36	0
9	27	37	0
9	27	38	0
9	27	39	0
9	27	40	0
9	27	41	0
9	27	42	0
9	27	43	0
9	27	44	0
9	28	0	0
9	28	1	1,7062427212798046E-05
9	28	2	-6,603148764907213E-05
9	28	3	0,00020852190812754412
9	28	4	-0,0005327906664035825
9	28	5	0,001085569943946746
9	28	6	-0,0017241498635151428
9	28	7	0,002059628023247273
9	28	8	-0,0017443027476683312
9	28	9	0,0009383863365685287
9	28	10	-0,0002466026761568416
9	28	11	5,246904704990335E-06
9	28	12	-5,4533687715256213E-08
9	28	13	3,600421074481632E-10
9	28	14	-1,68523711772617E-12
9	28	15	5,93287660034072E-15
9	28	16	-1,6281170110006072E-17
9	28	17	3,562888219397952E-20
9	28	18	-6,308456428679956E-23
9	28	19	9,11640475874615E-26
9	28	20	-1,0796278338250416E-28
9	28	21	1,0477652323816558E-31
9	28	22	-8,29846802663612E-35
9	28	23	5,316945764861789E-38
9	28	24	-2,7156965033564756E-41
9	28	25	1,0805510677083886E-44
9	28	26	-3,2297177895271287E-48
9	28	27	6,825197995141761E-52
9	28	28	-9,096111029316866E-56
9	28	29	5,751693213139882E-60
9	28	30	0
9	28	31	0
9	28	32	0
9	28	33	0
9	28	34	0
9	28	35	0
9	28	36	0
9	28	37	0
9	28	38	0
9	28	39	0
9	28	40	0
9	28	41	0
9	28	42	0
9	28	43	0
9	28	44	0
9	29	0	0
9	29	1	-2,5977052119034587E-07
9	29	2	1,1040258861463402E-06
9	29	3	-3,7972399449740022E-06
9	29	4	1,0493631340408053E-05
9	29	5	-2,298719580997778E-05
9	29	6	3,904906134890579E-05
9	29	7	-4,966377731858449E-05
9	29	8	4,459307229265568E-05
9	29	9	-2,532845349585645E-05
9	29	10	6,986729566684641E-06
9	29	11	-1,416218210332317E-07
9	29	12	1,394152868200335E-09
9	29	13	-8,681689532184372E-12
9	29	14	3,8167753853703445E-14
9	29	15	-1,256300405965898E-16
9	29	16	3,2066739847026264E-19
9	29	17	-6,488115127856399E-22
9	29	18	1,0547542303664224E-24
9	29	19	-1,3878899299207353E-27
9	29	20	1,4816385087411733E-30
9	29	21	-1,2801885604731652E-33
9	29	22	8,886104138683042E-37
9	29	23	-4,887944387994414E-40
9	29	24	2,0838366945356105E-43
9	29	25	-6,643852628387269E-47
9	29	26	1,491782539663745E-50
9	29	27	-2,1050998939359366E-54
9	29	28	1,4050564267659133E-58
9	29	29	0
9	29	30	0
9	29	31	0
9	29	32	0
9	29	33	0
9	29	34	0
9	29	35	0
9	29	36	0
9	29	37	0
9	29	38	0
9	29	39	0
9	29	40	0
9	29	41	0
9	29	42	0
9	29	43	0
9	29	44	0
9	30	0	0
9	30	1	3,327650462450056E-09
9	30	2	-1,568830612441446E-08
9	30	3	5,925991376163432E-08
9	30	4	-1,783622350851606E-07
9	30	5	4,2257683217420907E-07
9	30	6	-7,717334641106827E-07
9	30	7	1,0496822319504359E-06
9	30	8	-1,0032232029186607E-06
9	30	9	6,037508407662705E-07
9	30	10	-1,7538592214529465E-07
9	30	11	3,3758197488706457E-09
9	30	12	-3,136465899041744E-11
9	30	13	1,8349420316512817E-13
9	30	14	-7,543160291525882E-16
9	30	15	2,30947458837849E-18
9	30	16	-5,450444374756907E-21
9	30	17	1,012538445089124E-23
9	30	18	-1,4988151349528633E-26
9	30	19	1,7778172471343517E-29
9	30	20	-1,6897150834983547E-32
9	30	21	1,2795149870490222E-35
9	30	22	-7,624822678541743E-39
9	30	23	3,500735299136058E-42
9	30	24	-1,195873442757554E-45
9	30	25	2,8642056303391685E-49
9	30	26	-4,294403605874861E-53
9	30	27	3,0349217561925413E-57
9	30	28	0
9	30	29	0
9	30	30	0
9	30	31	0
9	30	32	0
9	30	33	0
9	30	34	0
9	30	35	0
9	30	36	0
9	30	37	0
9	30	38	0
9	30	39	0
9	30	40	0
9	30	41	0
9	30	42	0
9	30	43	0
9	30	44	0
9	31	0	0
9	31	1	-3,5580431952080715E-11
9	31	2	1,8840699478553665E-10
9	31	3	-7,894873231987916E-10
9	31	4	2,6096266524251227E-09
9	31	5	-6,733711993196966E-09
9	31	6	1,3299549979504498E-08
9	31	7	-1,9445532694089096E-08
9	31	8	1,9871101823685002E-08
9	31	9	-1,2721292782806683E-08
9	31	10	3,905941740224646E-09
9	31	11	-7,112999023381831E-11
9	31	12	6,212479243407949E-13
9	31	13	-3,3992597170986587E-15
9	31	14	1,2999389292541304E-17
9	31	15	-3,680120524765722E-20
9	31	16	7,974572028173462E-23
9	31	17	-1,3489494261901376E-25
9	31	18	1,7999856138081766E-28
9	31	19	-1,9008453576583488E-31
9	31	20	1,583331261108244E-34
9	31	21	-1,0293151248853617E-37
9	31	22	5,119703292591145E-41
9	31	23	-1,8834759780800348E-44
9	31	24	4,833324193583544E-48
9	31	25	-7,729926170616753E-52
9	31	26	5,804287618466492E-56
9	31	27	0
9	31	28	0
9	31	29	0
9	31	30	0
9	31	31	0
9	31	32	0
9	31	33	0
9	31	34	0
9	31	35	0
9	31	36	0
9	31	37	0
9	31	38	0
9	31	39	0
9	31	40	0
9	31	41	0
9	31	42	0
9	31	43	0
9	31	44	0
9	32	0	0
9	32	1	3,138071420198896E-13
9	32	2	-1,8959976949395694E-12
9	32	3	8,923703043802136E-12
9	32	4	-3,2721728133648405E-11
9	32	5	9,272415304983182E-11
9	32	6	-1,9944693917081972E-10
9	32	7	3,1534663682112265E-10
9	32	8	-3,4632874953038004E-10
9	32	9	2,36924918546342E-10
9	32	10	-7,720471209547847E-11
9	32	11	1,324744853378916E-12
9	32	12	-1,0827583628444818E-14
9	32	13	5,512552092720115E-17
9	32	14	-1,9494557405948311E-19
9	32	15	5,0675772757277595E-22
9	32	16	-9,999199603728613E-25
9	32	17	1,5247393779102697E-27
9	32	18	-1,8113810281642972E-30
9	32	19	1,6764340441443454E-33
9	32	20	-1,1988236627575112E-36
9	32	21	6,504927369624287E-40
9	32	22	-2,592524103324178E-43
9	32	23	7,16466615671901E-47
9	32	24	-1,2276941056928634E-50
9	32	25	9,833145676034412E-55
9	32	26	0
9	32	27	0
9	32	28	0
9	32	29	0
9	32	30	0
9	32	31	0
9	32	32	0
9	32	33	0
9	32	34	0
9	32	35	0
9	32	36	0
9	32	37	0
9	32	38	0
9	32	39	0
9	32	40	0
9	32	41	0
9	32	42	0
9	32	43	0
9	32	44	0
9	33	0	0
9	33	1	-2,2440804925011575E-15
9	33	2	1,5792790643441918E-14
9	33	3	-8,481346610651605E-14
9	33	4	3,493089199018577E-13
9	33	5	-1,098028411432162E-12
9	33	6	2,593630604475214E-12
9	33	7	-4,46560580108154E-12
9	33	8	5,302366522292305E-12
9	33	9	-3,896321517308707E-12
9	33	10	1,3537648591032776E-12
9	33	11	-2,1785939228484464E-14
