15	40	6	5,236130441653802E-32
15	40	7	-4,429782012747435E-31
15	40	8	1,4110390116992747E-30
15	40	9	-2,006754248699328E-30
15	40	10	1,0785646579383114E-30
15	40	11	-6,135916747156377E-33
15	40	12	1,3191966981904703E-35
15	40	13	-1,2663045203841125E-38
15	40	14	4,576690311296344E-42
15	40	15	0
15	40	16	0
15	40	17	0
15	40	18	0
15	40	19	0
15	40	20	0
15	40	21	0
15	40	22	0
15	40	23	0
15	40	24	0
15	40	25	0
15	40	26	0
15	40	27	0
15	40	28	0
15	40	29	0
15	40	30	0
15	40	31	0
15	40	32	0
15	40	33	0
15	40	34	0
15	40	35	0
15	40	36	0
15	40	37	0
15	40	38	0
15	40	39	0
15	40	40	0
15	40	41	0
15	40	42	0
15	40	43	0
15	40	44	0
15	41	0	0
15	41	1	0
15	41	2	0
15	41	3	0
15	41	4	0
15	41	5	0
15	41	6	0
15	41	7	8,128235816136628E-34
15	41	8	-5,157383856491426E-33
15	41	9	1,0954380713264108E-32
15	41	10	-7,803366086071468E-33
15	41	11	3,349446904961551E-35
15	41	12	-4,821697839942025E-38
15	41	13	2,323550397537068E-41
15	41	14	0
15	41	15	0
15	41	16	0
15	41	17	0
15	41	18	0
15	41	19	0
15	41	20	0
15	41	21	0
15	41	22	0
15	41	23	0
15	41	24	0
15	41	25	0
15	41	26	0
15	41	27	0
15	41	28	0
15	41	29	0
15	41	30	0
15	41	31	0
15	41	32	0
15	41	33	0
15	41	34	0
15	41	35	0
15	41	36	0
15	41	37	0
15	41	38	0
15	41	39	0
15	41	40	0
15	41	41	0
15	41	42	0
15	41	43	0
15	41	44	0
15	42	0	0
15	42	1	0
15	42	2	0
15	42	3	0
15	42	4	0
15	42	5	0
15	42	6	0
15	42	7	0
15	42	8	9,112823941331156E-36
15	42	9	-3,8547381535335674E-35
15	42	10	4,096505889940324E-35
15	42	11	-1,1786372151696932E-37
15	42	12	8,519684540909923E-41
15	42	13	0
15	42	14	0
15	42	15	0
15	42	16	0
15	42	17	0
15	42	18	0
15	42	19	0
15	42	20	0
15	42	21	0
15	42	22	0
15	42	23	0
15	42	24	0
15	42	25	0
15	42	26	0
15	42	27	0
15	42	28	0
15	42	29	0
15	42	30	0
15	42	31	0
15	42	32	0
15	42	33	0
15	42	34	0
15	42	35	0
15	42	36	0
15	42	37	0
15	42	38	0
15	42	39	0
15	42	40	0
15	42	41	0
15	42	42	0
15	42	43	0
15	42	44	0
15	43	0	0
15	43	1	0
15	43	2	0
15	43	3	0
15	43	4	0
15	43	5	0
15	43	6	0
15	43	7	0
15	43	8	0
15	43	9	6,567863807258154E-38
15	43	10	-1,3891081056786005E-37
15	43	11	2,008211297129072E-40
15	43	12	0
15	43	13	0
15	43	14	0
15	43	15	0
15	43	16	0
15	43	17	0
15	43	18	0
15	43	19	0
15	43	20	0
15	43	21	0
15	43	22	0
15	43	23	0
15	43	24	0
15	43	25	0
15	43	26	0
15	43	27	0
15	43	28	0
15	43	29	0
15	43	30	0
15	43	31	0
15	43	32	0
15	43	33	0
15	43	34	0
15	43	35	0
15	43	36	0
15	43	37	0
15	43	38	0
15	43	39	0
15	43	40	0
15	43	41	0
15	43	42	0
15	43	43	0
15	43	44	0
15	44	0	0
15	44	1	0
15	44	2	0
15	44	3	0
15	44	4	0
15	44	5	0
15	44	6	0
15	44	7	0
15	44	8	0
15	44	9	0
15	44	10	0
15	44	11	0
15	44	12	0
15	44	13	0
15	44	14	0
15	44	15	0
15	44	16	0
15	44	17	0
15	44	18	0
15	44	19	0
15	44	20	0
15	44	21	0
15	44	22	0
15	44	23	0
15	44	24	0
15	44	25	0
15	44	26	0
15	44	27	0
15	44	28	0
15	44	29	0
15	44	30	0
15	44	31	0
15	44	32	0
15	44	33	0
15	44	34	0
15	44	35	0
15	44	36	0
15	44	37	0
15	44	38	0
15	44	39	0
15	44	40	0
15	44	41	0
15	44	42	0
15	44	43	0
15	44	44	0
16	0	0	0
16	0	1	0
16	0	2	0
16	0	3	0
16	0	4	0
16	0	5	0
16	0	6	0
16	0	7	0
16	0	8	0
16	0	9	0
16	0	10	0
16	0	11	0
16	0	12	0
16	0	13	0
16	0	14	0
16	0	15	0
16	0	16	0
16	0	17	0
16	0	18	0
16	0	19	0
16	0	20	0
16	0	21	0
16	0	22	0
16	0	23	0
16	0	24	0
16	0	25	0
16	0	26	0
16	0	27	0
16	0	28	0
16	0	29	0
16	0	30	0
16	0	31	0
16	0	32	0
16	0	33	0
16	0	34	0
16	0	35	0
16	0	36	0
16	0	37	0
16	0	38	0
16	0	39	0
16	0	40	0
16	0	41	0
16	0	42	0
16	0	43	0
16	0	44	0
16	1	0	0
16	1	1	-1,3133707457367622E-08
16	1	2	4,2397271161404195E-08
16	1	3	-1,0461311189119816E-07
16	1	4	1,9830440756607013E-07
16	1	5	-2,874362302384091E-07
16	1	6	3,137233594082622E-07
16	1	7	-2,502423760668276E-07
16	1	8	1,3818787211332761E-07
16	1	9	-4,758756313734854E-08
16	1	10	7,949305342082548E-09
16	1	11	-1,4550527340359347E-10
16	1	12	1,2919344051468396E-12
16	1	13	-7,153468299189463E-15
16	1	14	2,7421292793035158E-17
16	1	15	-7,681885768780486E-20
16	1	16	1,6204811023435933E-22
16	1	17	-2,613864028337962E-25
16	1	18	3,2390678757320146E-28
16	1	19	-3,0683677881540702E-31
16	1	20	2,18726470848365E-34
16	1	21	-1,1377632999340871E-37
16	1	22	4,082838814926505E-41
16	1	23	-9,047852107133695E-45
16	1	24	9,343096142060496E-49
16	1	25	0
16	1	26	0
16	1	27	0
16	1	28	0
16	1	29	0
16	1	30	0
16	1	31	0
16	1	32	0
16	1	33	0
16	1	34	0
16	1	35	0
16	1	36	0
16	1	37	0
16	1	38	0
16	1	39	0
16	1	40	0
16	1	41	0
16	1	42	0
16	1	43	0
16	1	44	0
16	2	0	0
16	2	1	3,29030786012983E-07
16	2	2	-9,137849586199919E-07
16	2	3	1,9801357323920648E-06
16	2	4	-3,3489713166984373E-06
16	2	5	4,385618267791062E-06
16	2	6	-4,369027801488035E-06
16	2	7	3,2083371078792053E-06
16	2	8	-1,6434225440774117E-06
16	2	9	5,288359643265001E-07
16	2	10	-8,34007720379125E-08
16	2	11	1,6169859623383048E-09
16	2	12	-1,536454751359316E-11
16	2	13	9,171403402994411E-14
16	2	14	-3,818790886068746E-16
16	2	15	1,172079752462118E-18
16	2	16	-2,736673782297268E-21
16	2	17	4,947568682908093E-24
16	2	18	-6,981136935426658E-27
16	2	19	7,687451346233996E-30
16	2	20	-6,552210740816481E-33
16	2	21	4,2450202559901615E-36
16	2	22	-2,0237381912008388E-39
16	2	23	6,702570770908715E-43
16	2	24	-1,3791397339810626E-46
16	2	25	1,3292001214200487E-50
16	2	26	0
16	2	27	0
16	2	28	0
16	2	29	0
16	2	30	0
16	2	31	0
16	2	32	0
16	2	33	0
16	2	34	0
16	2	35	0
16	2	36	0
16	2	37	0
16	2	38	0
16	2	39	0
16	2	40	0
16	2	41	0
16	2	42	0
16	2	43	0
16	2	44	0
16	3	0	0
16	3	1	-6,582885204270781E-06
16	3	2	1,6053987606466094E-05
16	3	3	-3,103200442557256E-05
16	3	4	4,740420978478812E-05
16	3	5	-5,6640768173975364E-05
16	3	6	5,1921542429992246E-05
16	3	7	-3,533939861854802E-05
16	3	8	1,6888012873527824E-05
16	3	9	-5,103338526696555E-06
16	3	10	7,632571449138928E-07
16	3	11	-1,5604133068442044E-08
16	3	12	1,578879863493396E-10
16	3	13	-1,0102176605879603E-12
16	3	14	4,5382524907430276E-15
16	3	15	-1,513754583434257E-17
16	3	16	3,8737225798769434E-20
16	3	17	-7,753659042340753E-23
16	3	18	1,226493040414877E-25
16	3	19	-1,538128920686919E-28
16	3	20	1,5241363032107506E-31
16	3	21	-1,1807773653098738E-34
16	3	22	7,011476113615971E-38
16	3	23	-3,0851159966662634E-41
16	3	24	9,48720314771406E-45
16	3	25	-1,821894152940775E-48
16	3	26	1,6461769629161227E-52
16	3	27	0
16	3	28	0
16	3	29	0
16	3	30	0
16	3	31	0
16	3	32	0
16	3	33	0
16	3	34	0
16	3	35	0
16	3	36	0
16	3	37	0
16	3	38	0
16	3	39	0
16	3	40	0
16	3	41	0
16	3	42	0
16	3	43	0
16	3	44	0
16	4	0	0
16	4	1	0,0001067952043976088
16	4	2	-0,00023235747918201577
16	4	3	0,00040569088294584225
16	4	4	-0,0005654630589477622
16	4	5	0,0006216788447842097
16	4	6	-0,0005281233273175905
16	4	7	0,0003352046828531505
16	4	8	-0,000150239847074102
16	4	9	4,283632041884263E-05
16	4	10	-6,102112754165681E-06
16	4	11	1,3097771987521258E-07
16	4	12	-1,4046097135054747E-09
16	4	13	9,582214292472646E-12
16	4	14	-4,616112876173097E-14
16	4	15	1,6614696993968434E-16
16	4	16	-4,620785853148338E-19
16	4	17	1,0136595560741117E-21
16	4	18	-1,7751654703237416E-24
16	4	19	2,4955342168254406E-27
16	4	20	-2,8160236641300887E-30
16	4	21	2,53615390113325E-33
16	4	22	-1,800691307070349E-36
16	4	23	9,868231117592783E-40
16	4	24	-4,031380936901718E-43
16	4	25	1,1569473590302616E-46
16	4	26	-2,0827981500554038E-50
16	4	27	1,7712163897201563E-54
16	4	28	0
16	4	29	0
16	4	30	0
16	4	31	0
16	4	32	0
16	4	33	0
16	4	34	0
16	4	35	0
16	4	36	0
16	4	37	0
16	4	38	0
16	4	39	0
16	4	40	0
16	4	41	0
16	4	42	0
16	4	43	0
16	4	44	0
16	5	0	0
16	5	1	-0,0014177188053616308
16	5	2	0,0027866722928271636
16	5	3	-0,004439764990762134
16	5	4	0,005694295880312323
16	5	5	-0,005801621845519762
16	5	6	0,0045954256814909195
16	5	7	-0,0027344713392834616
16	5	8	0,0011548911582440079
16	5	9	-0,0003119951766620557
16	5	10	4,2497335931413475E-05
16	5	11	-9,539665510879165E-07
16	5	12	1,079721106286155E-08
16	5	13	-7,816803192191007E-11
16	5	14	4,0166761365324404E-13
16	5	15	-1,5505142220233882E-15
16	5	16	4,6531990783538125E-18
16	5	17	-1,1093200263972026E-20
16	5	18	2,1289630071308058E-23
16	5	19	-3,31315517677076E-26
16	5	20	4,190538991746461E-29
16	5	21	-4,2974308048012306E-32
16	5	22	3,5467177366754494E-35
16	5	23	-2,3238585624094136E-38
16	5	24	1,1822938189668642E-41
16	5	25	-4,5071189236391077E-45
16	5	26	1,2124855323348268E-48
16	5	27	-2,0542520302384483E-52
16	5	28	1,6498884417718112E-56
16	5	29	0
16	5	30	0
16	5	31	0
16	5	32	0
16	5	33	0
16	5	34	0
16	5	35	0
16	5	36	0
16	5	37	0
16	5	38	0
16	5	39	0
16	5	40	0
16	5	41	0
16	5	42	0
16	5	43	0
16	5	44	0
16	6	0	0
16	6	1	0,015471164592193908
16	6	2	-0,027755918864310725
16	6	3	0,04069606024315085
16	6	4	-0,048374822055355066
16	6	5	0,0459568142175949
16	6	6	-0,03412388796581305
16	6	7	0,01912610893108297
16	6	8	-0,007643868991617022
16	6	9	0,0019640625824105602
16	6	10	-0,00025671686717373276
16	6	11	6,005381326431573E-06
16	6	12	-7,146341562164252E-08
16	6	13	5,467419870118604E-10
16	6	14	-2,982631337724499E-12
16	6	15	1,2282202449698569E-14
16	6	16	-3,953037954732545E-17
16	6	17	1,0168320782808391E-19
16	6	18	-2,1204980007282996E-22
16	6	19	3,615921614858321E-25
16	6	20	-5,062175777509234E-28
16	6	21	5,817991346135417E-31
16	6	22	-5,466807312891839E-34
16	6	23	4,16309993918744E-37
16	6	24	-2,5320066446189698E-40
16	6	25	1,2019674155933917E-43
16	6	26	-4,294783672841244E-47
16	6	27	1,0872366375054103E-50
16	6	28	-1,739578364362041E-54
16	6	29	1,323621329501458E-58
16	6	30	0
16	6	31	0
16	6	32	0
16	6	33	0
16	6	34	0
16	6	35	0
16	6	36	0
16	6	37	0
16	6	38	0
16	6	39	0
16	6	40	0
16	6	41	0
16	6	42	0
16	6	43	0
16	6	44	0
16	7	0	0
16	7	1	-0,13888396628267025
16	7	2	0,2293712728690116
16	7	3	-0,3117461629073465
16	7	4	0,3455856586096351
16	7	5	-0,30779337104394855
16	7	6	0,2152647227271211
16	7	7	-0,11413235399341583
16	7	8	0,04332910491978517
16	7	9	-0,010626245513167789
16	7	10	0,0013371527154007411
16	7	11	-3,249115224044094E-05
16	7	12	4,0508881520499815E-07
16	7	13	-3,262605594768402E-09
16	7	14	1,881542069753975E-11
16	7	15	-8,225941158448751E-14
16	7	16	2,824017054847294E-16
16	7	17	-7,789292055989271E-19
16	7	18	1,7523519640734467E-21
16	7	19	-3,2463599436730495E-24
16	7	20	4,978955276354812E-27
16	7	21	-6,332590742779583E-30
16	7	22	6,667439488199245E-33
16	7	23	-5,779751127430018E-36
16	7	24	4,084941162727288E-39
16	7	25	-2,317820395878266E-42
16	7	26	1,0311505986313913E-45
16	7	27	-3,46674080932447E-49
16	7	28	8,287024573648274E-53
16	7	29	-1,2560174810622618E-56
16	7	30	9,079021584243906E-61
16	7	31	0
16	7	32	0
16	7	33	0
16	7	34	0
16	7	35	0
16	7	36	0
16	7	37	0
16	7	38	0
16	7	39	0
16	7	40	0
16	7	41	0
16	7	42	0
16	7	43	0
16	7	44	0
16	8	0	0
16	8	1	1,0224641494142728
16	8	2	-1,5659410926110024
16	8	3	1,9853816645234055
16	8	4	-2,0638553136435998
16	8	5	1,7316887167081583
16	8	6	-1,1457133599360194
16	8	7	0,5768753115771073
16	8	8	-0,20877954835445206
16	8	9	0,049031478750872826
16	8	10	-0,005958036444354187
16	8	11	0,00014992023652139757
16	8	12	-1,9519041539979023E-06
16	8	13	1,649064926097829E-08
16	8	14	-1,0014218118458118E-10
16	8	15	4,628029980007913E-13
16	8	16	-1,6865174984160266E-15
16	8	17	4,960676175187729E-18
16	8	18	-1,1963487769068903E-20
16	8	19	2,3902603036563186E-23
16	8	20	-3,981608985616179E-26
16	8	21	5,546329555887489E-29
16	8	22	-6,460642770760044E-32
16	8	23	6,27384055462807E-35
16	8	24	-5,04631541982073E-38
16	8	25	3,3266069657285756E-41
16	8	26	-1,768569517900991E-44
16	8	27	7,40176905227255E-48
16	8	28	-2,3494070495597105E-51
16	8	29	5,319252387208494E-55
16	8	30	-7,658054504856532E-59
16	8	31	5,271965003613119E-63
16	8	32	0
16	8	33	0
16	8	34	0
16	8	35	0
16	8	36	0
16	8	37	0
16	8	38	0
16	8	39	0
16	8	40	0
16	8	41	0
16	8	42	0
16	8	43	0
16	8	44	0
16	9	0	0
16	9	1	-6,1295245998889705
16	9	2	8,76195468215515
16	9	3	-10,421553489612483
16	9	4	10,210025976401278
16	9	5	-8,106941750169298
16	9	6	5,094747002378603
16	9	7	-2,44518401972243
16	9	8	0,8465199835511781
16	9	9	-0,19098010874080573
16	9	10	0,022475503737143063
16	9	11	-0,0005839469622929562
16	9	12	7,914213271170464E-06
16	9	13	-6,98984186678995E-08
16	9	14	4,4531127526547403E-10
16	9	15	-2,1666231987284163E-12
16	9	16	8,3433113526203E-15
16	9	17	-2,6039301683046337E-17
16	9	18	6,693965740597173E-20
16	9	19	-1,4331118928701658E-22
16	9	20	2,573495794806879E-25
16	9	21	-3,891932708050118E-28
16	9	22	4,963283927507554E-31
16	9	23	-5,330370968200696E-34
16	9	24	4,8012415986355076E-37
16	9	25	-3,6008300309818138E-40
16	9	26	2,2234379820788745E-43
16	9	27	-1,1117238300043521E-46
16	9	28	4,3916331588343785E-50
16	9	29	-1,3199843207805596E-53
16	9	30	2,8382451001516425E-57
16	9	31	-3,890988759020194E-61
16	9	32	2,556881822530476E-65
16	9	33	0
16	9	34	0
16	9	35	0
16	9	36	0
16	9	37	0
16	9	38	0
16	9	39	0
16	9	40	0
16	9	41	0
16	9	42	0
16	9	43	0
16	9	44	0
16	10	0	0
16	10	1	29,567505602586063
16	10	2	-39,68219833065096
16	10	3	44,51141303459699
16	10	4	-41,293540801754574
16	10	5	31,16194559981336
16	10	6	-18,675330858757977
16	10	7	8,574902594910006
16	10	8	-2,8493931089677123
16	10	9	0,6195051022657271
16	10	10	-0,07081212068300934
16	10	11	0,0018942188533572848
16	10	12	-2,6639305859234438E-05
16	10	13	2,4512352721964723E-07
16	10	14	-1,632335304743395E-09
16	10	15	8,328195308996591E-12
16	10	16	-3,374377974724661E-14
16	10	17	1,1121625139245218E-16
16	10	18	-3,031644832890855E-19
16	10	19	6,913967501949934E-22
16	10	20	-1,3295361069081165E-24
16	10	21	2,16620918547594E-27
16	10	22	-2,9973531682447758E-30
16	10	23	3,522176463826559E-33
16	10	24	-3,5067317078107E-36
16	10	25	2,9436511181139165E-39
16	10	26	-2,0669313514220692E-42
16	10	27	1,1998082413581017E-45
16	10	28	-5,660167408543775E-49
16	10	29	2,11654090570713E-52
16	10	30	-6,039843560145679E-56
16	10	31	1,2363359953651544E-59
16	10	32	-1,617526198533041E-63
16	10	33	1,0167094210892766E-67
16	10	34	0
16	10	35	0
16	10	36	0
16	10	37	0
16	10	38	0
16	10	39	0
16	10	40	0
16	10	41	0
16	10	42	0
16	10	43	0
16	10	44	0
16	11	0	0
16	11	1	-112,69759321598364
16	11	2	142,81000372634566
16	11	3	-151,84878067507307
16	11	4	134,02594626185856
16	11	5	-96,5476185477481
16	11	6	55,40284877261363
16	11	7	-24,429894706562187
16	11	8	7,819847625021729
16	11	9	-1,6439445550167981
16	11	10	0,18305433025735637
16	11	11	-0,005026578084019027
16	11	12	7,31086602266091E-05
16	11	13	-6,983568493981195E-07
16	11	14	4,842539429093202E-09
16	11	15	-2,580286334525162E-11
16	11	16	1,0952177806191168E-13
16	11	17	-3,7940948226309647E-16
16	11	18	1,0910417378083483E-18
16	11	19	-2,6356573429255857E-21
16	11	20	5,39343725476671E-24
16	11	21	-9,400685713836751E-27
16	11	22	1,4000235186197163E-29
16	11	23	-1,7833648314762875E-32
16	11	24	1,9410404773138974E-35
16	11	25	-1,7995079799178473E-38
16	11	26	1,413162247503083E-41
16	11	27	-9,321466820710302E-45
16	11	28	5,1018955891207424E-48
16	11	29	-2,2769922011606253E-51
16	11	30	8,079588355513894E-55
16	11	31	-2,193931080652239E-58
16	11	32	4,284260226196324E-62
16	11	33	-5,359894848013533E-66
16	11	34	3,228630821101097E-70
16	11	35	0
16	11	36	0
16	11	37	0
16	11	38	0
16	11	39	0
16	11	40	0
16	11	41	0
16	11	42	0
16	11	43	0
16	11	44	0
16	12	0	0
16	12	1	330,35593493402615
16	12	2	-397,59381325920833
16	12	3	402,9391299392063
16	12	4	-340,09704982593655
16	12	5	234,99327918961166
16	12	6	-129,70871838495603
16	12	7	55,16467335106106
16	12	8	-17,079110122741376
16	12	9	3,485041122962908
16	12	10	-0,3792749189160268
16	12	11	0,010655974544355249
16	12	12	-0,00015967457664277314
16	12	13	1,57694611222271E-06
16	12	14	-1,1337315625307408E-08
16	12	15	6,280320075407547E-11
16	12	16	-2,7791658741821927E-13
16	12	17	1,0067840261923473E-15
16	12	18	-3,0375435223888614E-18
16	12	19	7,727143272890169E-21
16	12	20	-1,671987066418446E-23
16	12	21	3,0959050062686415E-26
16	12	22	-4,924210484695223E-29
16	12	23	6,740401388712184E-32
16	12	24	-7,94050046821446E-35
16	12	25	8,035991964740558E-38
16	12	26	-6,960160911930496E-41
16	12	27	5,12809468537501E-44
16	12	28	-3,185654717566276E-47
16	12	29	1,6477578442661448E-50
16	12	30	-6,971678083498039E-54
16	12	31	2,3519875422987497E-57
16	12	32	-6,0883605955811305E-61
16	12	33	1,136227312050845E-64
16	12	34	-1,3616572322595144E-68
16	12	35	7,87410403974346E-73
16	12	36	0
16	12	37	0
16	12	38	0
16	12	39	0
16	12	40	0
16	12	41	0
16	12	42	0
16	12	43	0
16	12	44	0
16	13	0	0
16	13	1	-715,2147665882032
16	13	2	823,2081779755767
16	13	3	-800,3978555890556
16	13	4	650,0828600900711
16	13	5	-433,42382987388635
16	13	6	231,43452461419974
16	13	7	-95,45315338273457
16	13	8	28,7323078687931
16	13	9	-5,7181415667532915
16	13	10	0,6106317052258341
16	13	11	-0,017483974744188762
16	13	12	0,00026862167068122185
16	13	13	-2,728638999969825E-06
16	13	14	2,022875782610831E-08
16	13	15	-1,158348183107245E-10
16	13	16	5,31227219136653E-13
16	13	17	-1,9998747116137686E-15
16	13	18	6,289161356206971E-18
16	13	19	-1,6731464623014317E-20
16	13	20	3,8001482111892967E-23
16	13	21	-7,416800556096105E-26
16	13	22	1,2493337103150204E-28
16	13	23	-1,820908820895463E-31
16	13	24	2,298394786094355E-34
16	13	25	-2,510521331772215E-37
16	13	26	2,367300315034658E-40
16	13	27	-1,918816937971086E-43
16	13	28	1,328295586174736E-46
16	13	29	-7,781051048496829E-50
16	13	30	3,8079146410230217E-53
16	13	31	-1,5290982186688058E-56
16	13	32	4,9102065853050565E-60
16	13	33	-1,2131642860655386E-63
16	13	34	2,1665199986216787E-67
16	13	35	-2,490644945344964E-71
16	13	36	1,3848790114186674E-75
16	13	37	0
16	13	38	0
16	13	39	0
16	13	40	0
16	13	41	0
16	13	42	0
16	13	43	0
16	13	44	0
16	14	0	0
16	14	1	1074,8568587286554
16	14	2	-1194,7858461197577
16	14	3	1125,0273706990415
16	14	4	-887,2319090588717
16	14	5	575,7339406566099
16	14	6	-299,8652633466438
16	14	7	120,88634315241096
16	14	8	-35,641744343166835
16	14	9	6,9652644154291865
16	14	10	-0,7337976966333114
16	14	11	0,021297217934236348
16	14	12	-0,0003332187917230689
16	14	13	3,455676201359184E-06
16	14	14	-2,621001254161746E-08
16	14	15	1,538679505247346E-10
16	14	16	-7,250179457342664E-13
16	14	17	2,810994275915052E-15
16	14	18	-9,127950821904753E-18
16	14	19	2,51478422900973E-20
16	14	20	-5,934295821198619E-23
16	14	21	1,2077699645134745E-25
16	14	22	-2,1303847423357273E-28
16	14	23	3,267018154323525E-31
16	14	24	-4,362716270909386E-34
16	14	25	5,073820047673076E-37
16	14	26	-5,1323075095245756E-40
16	14	27	4,502360051071757E-43
16	14	28	-3,409589533063566E-46
16	14	29	2,2139316370836845E-49
16	14	30	-1,2210366768166344E-52
16	14	31	5,645980656094453E-56
16	14	32	-2,1494457627590206E-59
16	14	33	6,565316580591891E-63
16	14	34	-1,54783363902334E-66
16	14	35	2,6458497084606784E-70
16	14	36	-2,9203254044690116E-74
16	14	37	1,5636546571443935E-78
16	14	38	0
16	14	39	0
16	14	40	0
16	14	41	0
16	14	42	0
16	14	43	0
16	14	44	0
16	15	0	0
16	15	1	-1019,0022422171771
16	15	2	1113,0813057624657
16	15	3	-1031,860340740854
16	15	4	802,4927119520038
16	15	5	-514,285964256051
16	15	6	264,8788525290816
16	15	7	-105,71669411212198
16	15	8	30,89273721981644
16	15	9	-5,991090969596247
16	15	10	0,6276582927166197
16	15	11	-0,01831855367338048
16	15	12	0,00028881977465222095
16	15	13	-3,022034205046946E-06
16	15	14	2,315199156219364E-08
16	15	15	-1,3744565278445728E-10
16	15	16	6,557717452972407E-13
16	15	17	-2,5782070628202384E-15
16	15	18	8,503744590342378E-18
16	15	19	-2,3842658293689395E-20
16	15	20	5,73870991123334E-23
16	15	21	-1,1944241095124665E-25
16	15	22	2,161212958102658E-28
16	15	23	-3,412176467938452E-31
16	15	24	4,7113289557474586E-34
16	15	25	-5,694425858847476E-37
16	15	26	6,02305270954139E-40
16	15	27	-5,565971600586586E-43
16	15	28	4,480214159783227E-46
16	15	29	-3,1264141013639347E-49
16	15	30	1,8787194126485974E-52
16	15	31	-9,631466967554645E-56
16	15	32	4,1586651672001605E-59
16	15	33	-1,4854864920388991E-62
16	15	34	4,2786462204073833E-66
16	15	35	-9,562508276042727E-70
16	15	36	1,558115955163917E-73
16	15	37	-1,6486568073543345E-77
16	15	38	8,512273893286378E-82
16	15	39	0
16	15	40	0
16	15	41	0
16	15	42	0
16	15	43	0
16	15	44	0
16	16	0	0
16	16	1	540,6638554439119
16	16	2	-600,9893473229441
16	16	3	565,900129661474
16	16	4	-446,28661084417865
16	16	5	289,5999867680059
16	16	6	-150,83525594883764
16	16	7	60,807051495773074
16	16	8	-17,928157367964026
16	16	9	3,503598346561708
16	16	10	-0,3691076523872129
16	16	11	0,01071271571190698
16	16	12	-0,0001676124175757221
16	16	13	1,7382400298422345E-06
16	16	14	-1,3183901016127356E-08
16	16	15	7,739713310138292E-11
16	16	16	-3,6469134901400895E-13
16	16	17	1,413958510386795E-15
16	16	18	-4,591451451043226E-18
16	16	19	1,2649618652237548E-20
16	16	20	-2,985010731409313E-23
16	16	21	6,075204900079249E-26
16	16	22	-1,0716050411889246E-28
16	16	23	1,6433431268337116E-31
16	16	24	-2,1944903454658215E-34
16	16	25	2,552182726961654E-37
16	16	26	-2,5816025109663474E-40
16	16	27	2,2647325772181043E-43
16	16	28	-1,7150579702378085E-46
16	16	29	1,1136299730279657E-49
16	16	30	-6,141937802834094E-53
16	16	31	2,8399852915265137E-56
16	16	32	-1,0811929269683785E-59
16	16	33	3,302420546370393E-63
16	16	34	-7,785759527552134E-67
16	16	35	1,3308891250817508E-70
16	16	36	-1,4689531722378019E-74
16	16	37	7,86534084654278E-79
16	16	38	0
16	16	39	0
16	16	40	0
16	16	41	0
16	16	42	0
16	16	43	0
16	16	44	0
16	17	0	0
16	17	1	-180,9630395950697
16	17	2	208,28744184996884
16	17	3	-202,51599323614988
16	17	4	164,48341931157213
16	17	5	-109,66453343947009
16	17	6	58,55736905602687
16	17	7	-24,1514767060445
16	17	8	7,269824407179538
16	17	9	-1,4467993770469467
16	17	10	0,15450152123943875
16	17	11	-0,004423780606495122
16	17	12	6,796642952363436E-05
16	17	13	-6,90397948224263E-07
16	17	14	5,118263316776283E-09
16	17	15	-2,9308428449325424E-11
16	17	16	1,344106648541203E-13
16	17	17	-5,060066200105636E-16
16	17	18	1,5912783246243392E-18
16	17	19	-4,233381127603786E-21
16	17	20	9,615103089790209E-24
16	17	21	-1,876592647973568E-26
16	17	22	3,161053661764837E-29
16	17	23	-4,607248206390043E-32
16	17	24	5,815379185544276E-35
16	17	25	-6,352099989950847E-38
16	17	26	5,989723376191035E-41
16	17	27	-4,854974501969114E-44
16	17	28	3,360842336932529E-47
16	17	29	-1,9687550016582879E-50
16	17	30	9,634753645331969E-54
16	17	31	-3,8689114713012365E-57
16	17	32	1,2423763465556871E-60
16	17	33	-3,069538088284536E-64
16	17	34	5,481710705783289E-68
16	17	35	-6,301808923937209E-72
16	17	36	3,504009244289431E-76
16	17	37	0
16	17	38	0
16	17	39	0
16	17	40	0
16	17	41	0
16	17	42	0
16	17	43	0
16	17	44	0
16	18	0	0
16	18	1	42,04479393307281
16	18	2	-50,602238918112576
16	18	3	51,282543748605214
16	18	4	-43,28455724590856
16	18	5	29,90787497478259
16	18	6	-16,50818332326179
16	18	7	7,020873785403094
16	18	8	-2,173678719634096
16	18	9	0,44354534115611544
16	18	10	-0,04827077138175784
16	18	11	0,001356198592172892
16	18	12	-2,0321973851133494E-05
16	18	13	2,006998129009097E-07
16	18	14	-1,4429136843430735E-09
16	18	15	7,993038280271359E-12
16	18	16	-3,53707756178662E-14
16	18	17	1,281346040440295E-16
16	18	18	-3,8659178769433863E-19
16	18	19	9,83442742340556E-22
16	18	20	-2,1279578851932974E-24
16	18	21	3,940195233693274E-27
16	18	22	-6,267101426630453E-30
16	18	23	8,578589256197194E-33
16	18	24	-1,0105969671113013E-35
16	18	25	1,0227502837895751E-38
16	18	26	-8,858279822991141E-42
16	18	27	6,526587281046926E-45
16	18	28	-4,0544207619198344E-48
16	18	29	2,09712106512056E-51
16	18	30	-8,872937864637824E-55
16	18	31	2,993402602827582E-58
16	18	32	-7,748729160339454E-62
16	18	33	1,446090054530045E-65
16	18	34	-1,7329974032179199E-69
16	18	35	1,0021466144530002E-73
16	18	36	0
