15	19	10	102282014557,07756
15	19	11	-3853421632,2878094
15	19	12	78564185,13323385
15	19	13	-1070379,2684077695
15	19	14	10770,440535741314
15	19	15	-84,80577966040782
15	19	16	0,5424338934605885
15	19	17	-0,002892460411843811
15	19	18	1,3103950939776247E-05
15	19	19	-5,116222006106974E-08
15	19	20	1,7406088408876854E-10
15	19	21	-5,205070664037292E-13
15	19	22	1,3775949393497734E-15
15	19	23	-3,244728940324716E-18
15	19	24	6,831322911176724E-21
15	19	25	-1,2900520701256345E-23
15	19	26	2,1910451354389707E-26
15	19	27	-3,3535491706699465E-29
15	19	28	4,6319814812094324E-32
15	19	29	-5,778149888071719E-35
15	19	30	6,511549640621934E-38
15	19	31	-6,62724785311963E-41
15	19	32	6,086633066155167E-44
15	19	33	-5,037418654445239E-47
15	19	34	3,749278146915548E-50
15	19	35	-2,5027433117237266E-53
15	19	36	1,493098894226379E-56
15	19	37	-7,925577237348967E-60
15	19	38	3,722324391614977E-63
15	19	39	-1,535996262067914E-66
15	19	40	5,519659530076658E-70
15	19	41	-1,707930635686294E-73
15	19	42	4,48413505713076E-77
15	19	43	-9,795063674276399E-81
15	19	44	0
15	20	0	0
15	20	1	1860594545861,3257
15	20	2	-2623443513734,7812
15	20	3	3178394346402,9883
15	20	4	-3267812096795,1143
15	20	5	2797821522742,643
15	20	6	-1943691118497,8726
15	20	7	1055407127489,855
15	20	8	-422665260147,28375
15	20	9	112882312364,41571
15	20	10	-16236964479,421276
15	20	11	601275852,6144617
15	20	12	-11992018,36031946
15	20	13	159501,07685898888
15	20	14	-1564,6554331421457
15	20	15	11,996631935701323
15	20	16	-0,07463529772449949
15	20	17	0,0003866721037178026
15	20	18	-1,7000279105691067E-06
15	20	19	6,4336813470390095E-09
15	20	20	-2,1189318399764965E-11
15	20	21	6,125803739121152E-14
15	20	22	-1,5651429389877302E-16
15	20	23	3,5533418272989226E-19
15	20	24	-7,198931621204542E-22
15	20	25	1,3058556178501058E-24
15	20	26	-2,1262644030469366E-27
15	20	27	3,11333429746055E-30
15	20	28	-4,1042384794266074E-33
15	20	29	4,8740243724987157E-36
15	20	30	-5,214193732498382E-39
15	20	31	5,0219556088292E-42
15	20	32	-4,3493422376685387E-45
15	20	33	3,380934057970337E-48
15	20	34	-2,3528759024458957E-51
15	20	35	1,4609782793010784E-54
15	20	36	-8,059152035309388E-58
15	20	37	3,927833054165412E-61
15	20	38	-1,679684976616786E-64
15	20	39	6,247475609418812E-68
15	20	40	-1,9985101945885264E-71
15	20	41	5,418490018848258E-75
15	20	42	-1,2210105481216625E-78
15	20	43	2,225463107958413E-82
15	20	44	0
15	21	0	0
15	21	1	-190255842791,00458
15	21	2	277206092341,1122
15	21	3	-346644568316,49854
15	21	4	367412092065,1434
15	21	5	-323911710825,83405
15	21	6	231439399674,87073
15	21	7	-129092930961,80591
15	21	8	53031317088,24323
15	21	9	-14498038679,396212
15	21	10	2124219662,5577326
15	21	11	-77224858,22268993
15	21	12	1504624,5531807586
15	21	13	-19509,496351671238
15	21	14	186,3068214379143
15	21	15	-1,3888840095245285
15	21	16	0,008391520095563751
15	21	17	-4,2171540001062095E-05
15	21	18	1,7963332984584713E-07
15	21	19	-6,577990775884444E-10
15	21	20	2,0934852875353857E-12
15	21	21	-5,840005615327611E-15
15	21	22	1,4375902305632417E-17
15	21	23	-3,139292797071216E-20
15	21	24	6,106626691609324E-23
15	21	25	-1,0615133099377987E-25
15	21	26	1,6528258052050854E-28
15	21	27	-2,3089281196107997E-31
15	21	28	2,8965864678759755E-34
15	21	29	-3,2642834317539178E-37
15	21	30	3,3034894359570345E-40
15	21	31	-2,9993059506243268E-43
15	21	32	2,439022298926122E-46
15	21	33	-1,7722321577349544E-49
15	21	34	1,1469252441281043E-52
15	21	35	-6,583191355044614E-56
15	21	36	3,3334509389275595E-59
15	21	37	-1,4789291802259086E-62
15	21	38	5,699394590651981E-66
15	21	39	-1,8866814702223523E-69
15	21	40	5,287320567557845E-73
15	21	41	-1,2301822481753384E-76
15	21	42	2,31270085039488E-80
15	21	43	-3,3758449588275163E-84
15	21	44	0
15	22	0	0
15	22	1	16190431285,721611
15	22	2	-24416144251,17271
15	22	3	31562984846,239532
15	22	4	-34539027030,376945
15	22	5	31398540312,10466
15	22	6	-23105470579,51971
15	22	7	13256276710,41928
15	22	8	-5593117441,6593485
15	22	9	1567138427,9961975
15	22	10	-234153837,37529844
15	22	11	8347476,896259434
15	22	12	-158690,0400293827
15	22	13	2003,3884132291246
15	22	14	-18,59971460151068
15	22	15	0,13463215161535652
15	22	16	-0,0007888552001020354
15	22	17	3,839839992758603E-06
15	22	18	-1,5821988482732425E-08
15	22	19	5,597090107060632E-11
15	22	20	-1,718350864666508E-13
15	22	21	4,617032295376788E-16
15	22	22	-1,0928920124965265E-18
15	22	23	2,2908346651650603E-21
15	22	24	-4,2691802926872624E-24
15	22	25	7,094725644411098E-27
15	22	26	-1,053666321720824E-29
15	22	27	1,4003945155742507E-32
15	22	28	-1,666753362774003E-35
15	22	29	1,7764824474473412E-38
15	22	30	-1,694395913821615E-41
15	22	31	1,4441691598946775E-44
15	22	32	-1,0975395852663122E-47
15	22	33	7,414759561870228E-51
15	22	34	-4,434989624530213E-54
15	22	35	2,336334423685282E-57
15	22	36	-1,0767527040493948E-60
15	22	37	4,3044168363564327E-64
15	22	38	-1,4761556246855685E-67
15	22	39	4,280411437882114E-71
15	22	40	-1,029289855457671E-74
15	22	41	1,9977383406902611E-78
15	22	42	-3,0075535269194166E-82
15	22	43	3,2957878109270735E-86
15	22	44	0
15	23	0	0
15	23	1	-1166488068,0866148
15	23	2	1823709122,4024453
15	23	3	-2440832810,670834
15	23	4	2761596764,1733236
15	23	5	-2592279899,971129
15	23	6	1967208489,6466296
15	23	7	-1162365245,1088953
15	23	8	504312716,88338923
15	23	9	-144988602,10595816
15	23	10	22116163,399537776
15	23	11	-772292,3416841731
15	23	12	14308,55083311265
15	23	13	-175,6653934480023
15	23	14	1,5835867243287616
15	23	15	-0,011115300808675045
15	23	16	6,30735766263244E-05
15	23	17	-2,969430007980988E-07
15	23	18	1,1817875249750778E-09
15	23	19	-4,032127301488451E-12
15	23	20	1,1920960599009112E-14
15	23	21	-3,079461351509284E-17
15	23	22	6,995677355517906E-20
15	23	23	-1,404590789806895E-22
15	23	24	2,502025771467785E-25
15	23	25	-3,965290541579227E-28
15	23	26	5,601896234274141E-31
15	23	27	-7,062496792840869E-34
15	23	28	7,948790805911513E-37
15	23	29	-7,9835475973892E-40
15	23	30	7,147338947711294E-43
15	23	31	-5,692417137998652E-46
15	23	32	4,021757490595949E-49
15	23	33	-2,51085602048411E-52
15	23	34	1,3781911794963356E-55
15	23	35	-6,607382591829677E-59
15	23	36	2,7435497915824655E-62
15	23	37	-9,75906655850988E-66
15	23	38	2,9313891951282567E-69
15	23	39	-7,293049078569856E-73
15	23	40	1,4628470174331634E-76
15	23	41	-2,2735182588898434E-80
15	23	42	2,569407107196915E-84
15	23	43	-1,8787804220677243E-88
15	23	44	0
15	24	0	0
15	24	1	72087061,2960341
15	24	2	-117033111,74476467
15	24	3	162422445,39769918
15	24	4	-190279587,20229185
15	24	5	184686283,3127371
15	24	6	-144721703,62644964
15	24	7	88176212,31549732
15	24	8	-39386774,81489914
15	24	9	11632231,323099712
15	24	10	-1813427,1604727395
15	24	11	61959,92676006011
15	24	12	-1117,4964475893983
15	24	13	13,325853551054255
15	24	14	-0,11649978626630209
15	24	15	0,0007919066125074352
15	24	16	-4,345896649181996E-06
15	24	17	1,975973450123634E-08
15	24	18	-7,583897381688207E-11
15	24	19	2,491511539854776E-13
15	24	20	-7,081071577647542E-16
15	24	21	1,755291935345861E-18
15	24	22	-3,81904166921091E-21
15	24	23	7,328462928488006E-24
15	24	24	-1,2447878170264745E-26
15	24	25	1,876380086522478E-29
15	24	26	-2,514247327735357E-32
15	24	27	2,9971327513464566E-35
15	24	28	-3,1784015098379857E-38
15	24	29	2,9960887934327007E-41
15	24	30	-2,506171863461076E-44
15	24	31	1,855413815498701E-47
15	24	32	-1,2112997666320915E-50
15	24	33	6,939280461495448E-54
15	24	34	-3,466144019816836E-57
15	24	35	1,4970563202486078E-60
15	24	36	-5,530825615620011E-64
15	24	37	1,723083778055202E-67
15	24	38	-4,440478675409825E-71
15	24	39	9,214701431637236E-75
15	24	40	-1,4799608856257148E-78
15	24	41	1,7266027347622307E-82
15	24	42	-1,301994803237103E-86
15	24	43	4,7641808338745554E-91
15	24	44	0
15	25	0	0
15	25	1	-3859581,747431134
15	25	2	6518090,568677267
15	25	3	-9395343,339633081
15	25	4	11414003,260201208
15	25	5	-11471409,867317993
15	25	6	9294517,835884165
15	25	7	-5846825,664053582
15	25	8	2692061,6928062527
15	25	9	-817675,3509974112
15	25	10	130427,43204090669
15	25	11	-4355,40726917091
15	25	12	76,38019087728122
15	25	13	-0,8836163460837372
15	25	14	0,0074820107433488025
15	25	15	-4,918765576829187E-05
15	25	16	2,6069048840995326E-07
15	25	17	-1,1430039080003745E-09
15	25	18	4,223806030756689E-12
15	25	19	-1,333825991331996E-14
15	25	20	3,637356965505342E-17
15	25	21	-8,63474041421333E-20
15	25	22	1,7953767154533838E-22
15	25	23	-3,2848661308066356E-25
15	25	24	5,3064747864182875E-28
15	25	25	-7,586183276078651E-31
15	25	26	9,61060932191296E-34
15	25	27	-1,0793832384921396E-36
15	25	28	1,0742307143186396E-39
15	25	29	-9,46064139663621E-43
15	25	30	7,355719022279944E-46
15	25	31	-5,031749258226394E-49
15	25	32	3,0141193976364157E-52
15	25	33	-1,5712418548243334E-55
15	25	34	7,070068027323643E-59
15	25	35	-2,7168271269900237E-62
15	25	36	8,790526618499306E-66
15	25	37	-2,3494771695852273E-69
15	25	38	5,050028567203656E-73
15	25	39	-8,39092003731257E-77
15	25	40	1,0115980478064795E-80
15	25	41	-7,874464393038743E-85
15	25	42	2,971419519319749E-89
15	25	43	0
15	25	44	0
15	26	0	0
15	26	1	180428,54391011794
15	26	2	-317550,37908852915
15	26	3	476210,4724009841
15	26	4	-600885,4373270739
15	26	5	626253,6011218266
15	26	6	-525382,1490304484
15	26	7	341675,4719155639
15	26	8	-162362,43455121721
15	26	9	50779,03709221674
15	26	10	-8297,1866188685
15	26	11	270,47823687379355
15	26	12	-4,606608301533663
15	26	13	0,05163657160099999
15	26	14	-0,0004229283275172237
15	26	15	2,6852799186779878E-06
15	26	16	-1,3723941947808987E-08
15	26	17	5,7934064894238595E-11
15	26	18	-2,0577665571867716E-13
15	26	19	6,234753771531762E-16
15	26	20	-1,6281493780096985E-18
15	26	21	3,6934563942955155E-21
15	26	22	-7,321777526302222E-24
15	26	23	1,2739672746436283E-26
15	26	24	-1,9516970556025933E-29
15	26	25	2,6378162024370597E-32
15	26	26	-3,1482851363001163E-35
15	26	27	3,3181338055050053E-38
15	26	28	-3,085103591326935E-41
15	26	29	2,5253348961194223E-44
15	26	30	-1,814121247632978E-47
15	26	31	1,1385987659754068E-50
15	26	32	-6,206017337816642E-54
15	26	33	2,914245521356239E-57
15	26	34	-1,1666401352095097E-60
15	26	35	3,926096099558018E-64
15	26	36	-1,0897816083840144E-67
15	26	37	2,429304789024201E-71
15	26	38	-4,18077808080113E-75
15	26	39	5,214249328318995E-79
15	26	40	-4,194225985647901E-83
15	26	41	1,6337404408212838E-87
15	26	42	0
15	26	43	0
15	26	44	0
15	27	0	0
15	27	1	-7409,214711550418
15	27	2	13616,427163266711
15	27	3	-21282,97127265413
15	27	4	27939,80766068182
15	27	5	-30244,195228500394
15	27	6	26309,82649295896
15	27	7	-17713,28182361995
15	27	8	8698,46943393951
15	27	9	-2804,6993055410903
15	27	10	470,0257213085712
15	27	11	-14,93943498271228
15	27	12	0,24679625934275062
15	27	13	-0,0026769646063445713
15	27	14	2,1179194870761788E-05
15	27	15	-1,2968249596998304E-07
15	27	16	6,381321206145605E-10
15	27	17	-2,5892102544396853E-12
15	27	18	8,823614865961319E-15
15	27	19	-2,5600191182400594E-17
15	27	20	6,388170940700998E-20
15	27	21	-1,3815743102132488E-22
15	27	22	2,604465235030984E-25
15	27	23	-4,297411175701048E-28
15	27	24	6,223818514340455E-31
15	27	25	-7,924506884697843E-34
15	27	26	8,875208667676606E-37
15	27	27	-8,738454544236016E-40
15	27	28	7,551263110394841E-43
15	27	29	-5,710777227111398E-46
15	27	30	3,7638946134978506E-49
15	27	31	-2,149452425181523E-52
15	27	32	1,0553261090053511E-55
15	27	33	-4,408764765048922E-59
15	27	34	1,5456140633595012E-62
15	27	35	-4,462101049818322E-66
15	27	36	1,0329843490053749E-69
15	27	37	-1,843653558641947E-73
15	27	38	2,381578233479466E-77
15	27	39	-1,9817717336882126E-81
15	27	40	7,976737523072584E-86
15	27	41	0
15	27	42	0
15	27	43	0
15	27	44	0
15	28	0	0
15	28	1	268,5054521616154
15	28	2	-516,3614598117026
15	28	3	842,8584830390905
15	28	4	-1153,2605689334998
15	28	5	1298,7687235325395
15	28	6	-1173,3676149178118
15	28	7	819,0109603055579
15	28	8	-416,1992909985214
15	28	9	138,53468996665134
15	28	10	-23,841926125170087
15	28	11	0,7379151089452396
15	28	12	-0,01180856344206524
15	28	13	0,0001237751069947239
15	28	14	-9,445513210828638E-07
15	28	15	5,5689221843381045E-09
15	28	16	-2,6339931234030455E-11
15	28	17	1,0253915201754488E-13
15	28	18	-3,3460861296554713E-16
15	28	19	9,276475056462137E-19
15	28	20	-2,2068041023490913E-21
15	28	21	4,5384690508088826E-24
15	28	22	-8,113096529829839E-27
15	28	23	1,2654845807342124E-29
15	28	24	-1,7265374063167327E-32
15	28	25	2,062785942533641E-35
15	28	26	-2,158156960119413E-38
15	28	27	1,9748535445388975E-41
15	28	28	-1,5766431307630364E-44
15	28	29	1,093935196771574E-47
15	28	30	-6,560063672042135E-51
15	28	31	3,374456660051307E-54
15	28	32	-1,4739042779136305E-57
15	28	33	5,392163295195039E-61
15	28	34	-1,621632124691774E-64
15	28	35	3,904433402833951E-68
15	28	36	-7,236818367066773E-72
15	28	37	9,694751478071477E-76
15	28	38	-8,355454329441434E-80
15	28	39	3,479084672272761E-84
15	28	40	0
15	28	41	0
15	28	42	0
15	28	43	0
15	28	44	0
15	29	0	0
15	29	1	-8,616968151554975
15	29	2	17,380960684802638
15	29	3	-29,6911295041335
15	29	4	42,425430598780835
15	29	5	-49,79618009512384
15	29	6	46,800151989113395
15	29	7	-33,91961551082173
15	29	8	17,863345820276557
15	29	9	-6,146614711256664
15	29	10	1,087821019443586
15	29	11	-0,03274039062268967
15	29	12	0,0005068255928553132
15	29	13	-5,126187856515998E-06
15	29	14	3,767373909607367E-08
15	29	15	-2,1351842479911923E-10
15	29	16	9,689769637915573E-13
15	29	17	-3,61211674604227E-15
15	29	18	1,1263075709581171E-17
15	29	19	-2,9767688739880045E-20
15	29	20	6,733892776141225E-23
15	29	21	-1,3132146142867416E-25
15	29	22	2,219141327444609E-28
15	29	23	-3,2607234360340317E-31
15	29	24	4,174317005077919E-34
15	29	25	-4,658816757907724E-37
15	29	26	4,5299138187554525E-40
15	29	27	-3,829527842125947E-43
15	29	28	2,8048944909451964E-46
15	29	29	-1,7706777977577576E-49
15	29	30	9,564283600142587E-53
15	29	31	-4,376695353151694E-56
15	29	32	1,6740454486720217E-59
15	29	33	-5,253620291238745E-63
15	29	34	1,3176752053640531E-66
15	29	35	-2,540054142467041E-70
15	29	36	3,5337045700680747E-74
15	29	37	-3,1583616655604586E-78
15	29	38	1,3620616185892547E-82
15	29	39	0
15	29	40	0
15	29	41	0
15	29	42	0
15	29	43	0
15	29	44	0
15	30	0	0
15	30	1	0,24549753975386346
15	30	2	-0,5207044705501767
15	30	3	0,9330405702598791
15	30	4	-1,3952258549759158
15	30	5	1,7101036778348764
15	30	6	-1,674944659316682
15	30	7	1,262624278734508
15	30	8	-0,690178846948297
15	30	9	0,24586211234282257
15	30	10	-0,04481053841631921
15	30	11	0,0013096024357410704
15	30	12	-1,9582014858812802E-05
15	30	13	1,9081729399102806E-07
15	30	14	-1,3483167343161034E-09
15	30	15	7,332663727156824E-12
15	30	16	-3,186630503631548E-14
15	30	17	1,1351038253819554E-16
15	30	18	-3,374228374282995E-19
15	30	19	8,480090101909372E-22
15	30	20	-1,819033529684609E-24
15	30	21	3,353327553426157E-27
15	30	22	-5,33797943876932E-30
15	30	23	7,359538575896932E-33
15	30	24	-8,800881607394595E-36
15	30	25	9,128382967236195E-39
15	30	26	-8,199807735337207E-42
15	30	27	6,35951485285564E-45
15	30	28	-4,2379181730989573E-48
15	30	29	2,4097099483495643E-51
15	30	30	-1,1578940446821277E-54
15	30	31	4,639932143670309E-58
15	30	32	-1,522383466992353E-61
15	30	33	3,98446594437149E-65
15	30	34	-8,000983886315842E-69
15	30	35	1,157632511737365E-72
15	30	36	-1,0744746144802176E-76
15	30	37	4,805353282406577E-81
15	30	38	0
15	30	39	0
15	30	40	0
15	30	41	0
15	30	42	0
15	30	43	0
15	30	44	0
15	31	0	0
15	31	1	-0,006218886023618426
15	31	2	0,013909216125641118
15	31	3	-0,026210213348832726
15	31	4	0,04111131283714234
15	31	5	-0,05273070885569292
15	31	6	0,053927497900796845
15	31	7	-0,04235767159299027
15	31	8	0,024072441231551715
15	31	9	-0,008891847666220467
15	31	10	0,0016715459985125738
15	31	11	-4,736307376096951E-05
15	31	12	6,829923924334016E-07
15	31	13	-6,401410466489663E-09
15	31	14	4,341119418781548E-11
15	31	15	-2,2610123651856224E-13
15	31	16	9,389631296176168E-16
15	31	17	-3,1886409209697237E-18
15	31	18	9,013340375075984E-21
15	31	19	-2,1479816923331188E-23
15	31	20	4,3554586496424623E-26
15	31	21	-7,563393173063525E-29
15	31	22	1,1296845824730855E-31
15	31	23	-1,4548873944999442E-34
15	31	24	1,6168751792851817E-37
15	31	25	-1,5492931071538538E-40
15	31	26	1,2767396249059474E-43
15	31	27	-9,00894484239148E-47
15	31	28	5,407366994163686E-50
15	31	29	-2,7351651149672706E-53
15	31	30	1,150882898613706E-56
15	31	31	-3,956036883137687E-60
15	31	32	1,0824867170598792E-63
15	31	33	-2,2682333820694222E-67
15	31	34	3,4186103027788325E-71
15	31	35	-3,2999800855717987E-75
15	31	36	1,5326073280698534E-79
15	31	37	0
15	31	38	0
15	31	39	0
15	31	40	0
15	31	41	0
15	31	42	0
15	31	43	0
15	31	44	0
15	32	0	0
15	32	1	0,0001401751178881982
15	32	2	-0,000331637357656424
15	32	3	0,000659033838275705
15	32	4	-0,0010870424005761208
15	32	5	0,0014624282246412912
15	32	6	-0,0015649691732884852
15	32	7	0,0012832715676291046
15	32	8	-0,0007596071475866813
15	32	9	0,00029143296587647564
15	32	10	-5,66006055671914E-05
15	32	11	1,5523389038279308E-06
15	32	12	-2,1551860820818676E-08
15	32	13	1,9393766785162476E-10
15	32	14	-1,2597873686731462E-12
15	32	15	6,2706691619857324E-15
15	32	16	-2,4827539283779866E-17
15	32	17	8,017570238226012E-20
15	32	18	-2,1490500030585904E-22
15	32	19	4,8412280874639085E-25
15	32	20	-9,247092884236858E-28
15	32	21	1,5066937640005563E-30
15	32	22	-2,10213427514115E-33
15	32	23	2,5159384773409313E-36
15	32	24	-2,583045584667025E-39
15	32	25	2,2706146667138166E-42
15	32	26	-1,70238878099517E-45
15	32	27	1,0819544971737665E-48
15	32	28	-5,776992898085904E-52
15	32	29	2,558813570584811E-55
15	32	30	-9,235669415934664E-59
15	32	31	2,647545110089226E-62
15	32	32	-5,79990577492249E-66
15	32	33	9,12160309176898E-70
15	32	34	-9,172003267038423E-74
15	32	35	4,430136612299078E-78
15	32	36	0
15	32	37	0
15	32	38	0
15	32	39	0
15	32	40	0
15	32	41	0
15	32	42	0
15	32	43	0
15	32	44	0
15	33	0	0
15	33	1	-2,811208845174577E-06
15	33	2	7,060016781168784E-06
15	33	3	-1,4841575512258672E-05
15	33	4	2,581568608304626E-05
15	33	5	-3,652063510030653E-05
15	33	6	4,0987914180567264E-05
15	33	7	-3,5162279477474054E-05
15	33	8	2,172086487256678E-05
15	33	9	-8,671579716043135E-06
15	33	10	1,743045717183324E-06
15	33	11	-4,618980049279834E-08
15	33	12	6,162725800153812E-10
15	33	13	-5,313988597758209E-12
15	33	14	3,299493525769215E-14
15	33	15	-1,5659491279019713E-16
15	33	16	5,896181786697874E-19
15	33	17	-1,805573055530052E-21
15	33	18	4,5749755018470545E-24
15	33	19	-9,708370871832047E-27
15	33	20	1,7399348774217725E-29
15	33	21	-2,6481722714964623E-32
15	33	22	3,433576120767943E-35
15	33	23	-3,7963669805291013E-38
15	33	24	3,5756183063330687E-41
15	33	25	-2,8596014843520744E-44
15	33	26	1,9310602481299582E-47
15	33	27	-1,0917503231878279E-50
15	33	28	5,1044819442613525E-54
15	33	29	-1,9393988462733186E-57
15	33	30	5,837666869451142E-61
15	33	31	-1,3397582582906515E-64
15	33	32	2,2028559511219415E-68
15	33	33	-2,3113447713577534E-72
15	33	34	1,1629108345978954E-76
15	33	35	0
15	33	36	0
15	33	37	0
15	33	38	0
15	33	39	0
15	33	40	0
15	33	41	0
15	33	42	0
15	33	43	0
15	33	44	0
15	34	0	0
15	34	1	5,0118604294640794E-08
15	34	2	-1,3413507174180718E-07
15	34	3	2,993378616842591E-07
15	34	4	-5,507866600738322E-07
15	34	5	8,216398318056017E-07
15	34	6	-9,69586619950006E-07
15	34	7	8,722075855464233E-07
15	34	8	-5,634713885364663E-07
15	34	9	2,3454398404412712E-07
15	34	10	-4,8887273833581525E-08
15	34	11	1,2493156016015594E-09
15	34	12	-1,598702300371073E-11
15	34	13	1,3181458180039665E-13
15	34	14	-7,805092889343083E-16
15	34	15	3,523066273441409E-18
15	34	16	-1,257970934042348E-20
15	34	17	3,641637487100775E-23
15	34	18	-8,692112865937861E-26
15	34	19	1,7307042594993257E-28
15	34	20	-2,897368668181333E-31
15	34	21	4,098088848393937E-34
15	34	22	-4,908651819293756E-37
15	34	23	4,978889840191521E-40
15	34	24	-4,266344972743728E-43
15	34	25	3,0731418092331458E-46
15	34	26	-1,8460664320120934E-49
15	34	27	9,139184830986518E-53
15	34	28	-3,6653175359473815E-56
15	34	29	1,1613596478747934E-59
15	34	30	-2,7986486960291586E-63
15	34	31	4,820755190146825E-67
15	34	32	-5,288113418592987E-71
15	34	33	2,7762965406355776E-75
15	34	34	0
15	34	35	0
15	34	36	0
15	34	37	0
15	34	38	0
15	34	39	0
15	34	40	0
15	34	41	0
15	34	42	0
15	34	43	0
15	34	44	0
15	35	0	0
15	35	1	-7,929403843616851E-10
15	35	2	2,2717412894781293E-09
15	35	3	-5,402956480952473E-09
15	35	4	1,0553248761160687E-08
15	35	5	-1,665256246344424E-08
15	35	6	2,0720086565256833E-08
15	35	7	-1,9594782726057185E-08
15	35	8	1,3269459995980098E-08
15	35	9	-5,771286276878968E-09
15	35	10	1,2499906201164805E-09
15	35	11	-3,074117639980633E-11
15	35	12	3,7648612958601723E-13
15	35	13	-2,961311198510999E-15
15	35	14	1,6679500004383107E-17
15	35	15	-7,140364781538187E-20
15	35	16	2,4103125880860495E-22
15	35	17	-6,573043834428897E-25
15	35	18	1,472115412852428E-27
15	35	19	-2,738023076291875E-30
15	35	20	4,259746505184366E-33
15	35	21	-5,565982009467947E-36
15	35	22	6,116043435358429E-39
15	35	23	-5,6439072734119275E-42
15	35	24	4,355858297178068E-45
15	35	25	-2,791082708758316E-48
15	35	26	1,4681412734160038E-51
15	35	27	-6,2344984286839736E-55
15	35	28	2,085177694001354E-58
15	35	29	-5,289388483305339E-62
15	35	30	9,56675265117837E-66
15	35	31	-1,0993987550219864E-69
15	35	32	6,034280395481117E-74
15	35	33	0
15	35	34	0
15	35	35	0
15	35	36	0
15	35	37	0
15	35	38	0
15	35	39	0
15	35	40	0
15	35	41	0
15	35	42	0
15	35	43	0
15	35	44	0
15	36	0	0
15	36	1	1,1103731056370563E-11
15	36	2	-3,422885993957353E-11
15	36	3	8,714857928442819E-11
15	36	4	-1,8140791868972824E-10
15	36	5	3,0385278411325953E-10
15	36	6	-3,998835982355434E-10
15	36	7	3,9867439282721053E-10
15	36	8	-2,837272812242907E-10
15	36	9	1,2924394125838874E-10
15	36	10	-2,9153248722014807E-11
15	36	11	6,884272597509995E-13
15	36	12	-8,050017559000663E-15
15	36	13	6,025067797607311E-17
15	36	14	-3,2190302185833577E-19
15	36	15	1,3028743913841498E-21
15	36	16	-4,143271895622853E-24
15	36	17	1,0602184817724835E-26
15	36	18	-2,218070799842838E-29
15	36	19	3,8338949887391937E-32
15	36	20	-5,51022198806767E-35
15	36	21	6,60504113959917E-38
15	36	22	-6,603024697225956E-41
15	36	23	5,488095836923215E-44
15	36	24	-3,7677887714880398E-47
15	36	25	2,1140455755574116E-50
15	36	26	-9,538526763520499E-54
15	36	27	3,3779295926730626E-57
15	36	28	-9,044771744229676E-61
15	36	29	1,7220099682058426E-64
15	36	30	-2,077863600301949E-68
15	36	31	1,1947874914583803E-72
15	36	32	0
15	36	33	0
15	36	34	0
15	36	35	0
15	36	36	0
15	36	37	0
15	36	38	0
15	36	39	0
15	36	40	0
15	36	41	0
15	36	42	0
15	36	43	0
15	36	44	0
15	37	0	0
15	37	1	-1,371137464044014E-13
15	37	2	4,57504156486447E-13
15	37	3	-1,2533903011197676E-12
15	37	4	2,7929659819519527E-12
15	37	5	-4,985325994974991E-12
15	37	6	6,963704887527965E-12
15	37	7	-7,342064175601926E-12
15	37	8	5,506770212440307E-12
15	37	9	-2,6340220314518913E-12
15	37	10	6,20309569972025E-13
15	37	11	-1,4030310060035327E-14
15	37	12	1,5624016383705822E-16
15	37	13	-1,1095880555227424E-18
15	37	14	5,605725407383481E-21
15	37	15	-2,137631745093226E-23
15	37	16	6,379003486746568E-26
15	37	17	-1,524829862991943E-28
15	37	18	2,9646812063519413E-31
15	37	19	-4,734008567615717E-34
15	37	20	6,241778961577063E-37
15	37	21	-6,8069766683568405E-40
15	37	22	6,129020690968897E-43
15	37	23	-4,531481949080824E-46
15	37	24	2,7241623940286785E-49
15	37	25	-1,3110866978318703E-52
15	37	26	4,933244575821678E-56
15	37	27	-1,3986401475764281E-59
15	37	28	2,8107823952065537E-63
15	37	29	-3,570147378479391E-67
15	37	30	2,1555052032013826E-71
15	37	31	0
15	37	32	0
15	37	33	0
15	37	34	0
15	37	35	0
15	37	36	0
15	37	37	0
15	37	38	0
15	37	39	0
15	37	40	0
15	37	41	0
15	37	42	0
15	37	43	0
15	37	44	0
15	38	0	0
15	38	1	1,485727383495938E-15
15	38	2	-5,4035288151640695E-15
15	38	3	1,6024171057473254E-14
15	38	4	-3,842082681086134E-14
15	38	5	7,341054208935842E-14
15	38	6	-1,092677337838311E-13
15	38	7	1,2225939153554898E-13
15	38	8	-9,694386073475376E-14
15	38	9	4,8831168226603094E-14
15	38	10	-1,2038474033822536E-14
15	38	11	2,6010277159122535E-16
15	38	12	-2,7505278230018515E-18
15	38	13	1,8476760387646947E-20
15	38	14	-8,795963088215757E-23
15	38	15	3,147732071140157E-25
15	38	16	-8,77513688938249E-28
15	38	17	1,949443404506689E-30
15	38	18	-3,5015506881117374E-33
15	38	19	5,129393246513104E-36
15	38	20	-6,153001607456913E-39
15	38	21	6,043706627737044E-42
15	38	22	-4,840729751424123E-45
15	38	23	3,133917640373821E-48
15	38	24	-1,6160331831032064E-51
15	38	25	6,486076597316557E-55
15	38	26	-1,953827953147283E-58
15	38	27	4,157504757107913E-62
15	38	28	-5,574086499150028E-66
15	38	29	3,542525863052133E-70
15	38	30	0
15	38	31	0
15	38	32	0
15	38	33	0
15	38	34	0
15	38	35	0
15	38	36	0
15	38	37	0
15	38	38	0
15	38	39	0
15	38	40	0
15	38	41	0
15	38	42	0
15	38	43	0
15	38	44	0
